TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,03:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,03:21:51
,Date of Minimum:,02/07/2021
,Maximum:,0.056
,Time of Maximum:,03:22:40
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,15:21:45,0.034
02/07/2021,15:21:46,0.023
02/07/2021,15:21:47,0.031
02/07/2021,15:21:48,0.03
02/07/2021,15:21:49,0.02
02/07/2021,15:21:50,0.02
02/07/2021,15:21:51,0.017
02/07/2021,15:21:52,0.018
02/07/2021,15:21:53,0.022
02/07/2021,15:21:54,0.021
02/07/2021,15:21:55,0.022
02/07/2021,15:21:56,0.022
02/07/2021,15:21:57,0.023
02/07/2021,15:21:58,0.045
02/07/2021,15:21:59,0.019
02/07/2021,15:22:00,0.036
02/07/2021,15:22:01,0.03
02/07/2021,15:22:02,0.046
02/07/2021,15:22:03,0.026
02/07/2021,15:22:04,0.023
02/07/2021,15:22:05,0.028
02/07/2021,15:22:06,0.024
02/07/2021,15:22:07,0.033
02/07/2021,15:22:08,0.034
02/07/2021,15:22:09,0.027
02/07/2021,15:22:10,0.027
02/07/2021,15:22:11,0.034
02/07/2021,15:22:12,0.03
02/07/2021,15:22:13,0.021
02/07/2021,15:22:14,0.025
02/07/2021,15:22:15,0.034
02/07/2021,15:22:16,0.029
02/07/2021,15:22:17,0.025
02/07/2021,15:22:18,0.035
02/07/2021,15:22:19,0.026
02/07/2021,15:22:20,0.023
02/07/2021,15:22:21,0.019
02/07/2021,15:22:22,0.028
02/07/2021,15:22:23,0.02
02/07/2021,15:22:24,0.024
02/07/2021,15:22:25,0.026
02/07/2021,15:22:26,0.02
02/07/2021,15:22:27,0.027
02/07/2021,15:22:28,0.029
02/07/2021,15:22:29,0.029
02/07/2021,15:22:30,0.023
02/07/2021,15:22:31,0.027
02/07/2021,15:22:32,0.027
02/07/2021,15:22:33,0.021
02/07/2021,15:22:34,0.024
02/07/2021,15:22:35,0.026
02/07/2021,15:22:36,0.026
02/07/2021,15:22:37,0.022
02/07/2021,15:22:38,0.03
02/07/2021,15:22:39,0.031
02/07/2021,15:22:40,0.056
02/07/2021,15:22:41,0.021
02/07/2021,15:22:42,0.022
02/07/2021,15:22:43,0.028
02/07/2021,15:22:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/07/2021
Start Time:,04:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,04:22:18
,Date of Minimum:,02/07/2021
,Maximum:,0.039
,Time of Maximum:,04:21:53
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,16:21:46,0.021
02/07/2021,16:21:47,0.02
02/07/2021,16:21:48,0.02
02/07/2021,16:21:49,0.027
02/07/2021,16:21:50,0.025
02/07/2021,16:21:51,0.027
02/07/2021,16:21:52,0.026
02/07/2021,16:21:53,0.039
02/07/2021,16:21:54,0.022
02/07/2021,16:21:55,0.032
02/07/2021,16:21:56,0.021
02/07/2021,16:21:57,0.036
02/07/2021,16:21:58,0.037
02/07/2021,16:21:59,0.019
02/07/2021,16:22:00,0.026
02/07/2021,16:22:01,0.019
02/07/2021,16:22:02,0.025
02/07/2021,16:22:03,0.02
02/07/2021,16:22:04,0.025
02/07/2021,16:22:05,0.023
02/07/2021,16:22:06,0.023
02/07/2021,16:22:07,0.026
02/07/2021,16:22:08,0.03
02/07/2021,16:22:09,0.023
02/07/2021,16:22:10,0.034
02/07/2021,16:22:11,0.023
02/07/2021,16:22:12,0.026
02/07/2021,16:22:13,0.027
02/07/2021,16:22:14,0.036
02/07/2021,16:22:15,0.026
02/07/2021,16:22:16,0.027
02/07/2021,16:22:17,0.022
02/07/2021,16:22:18,0.018
02/07/2021,16:22:19,0.036
02/07/2021,16:22:20,0.031
02/07/2021,16:22:21,0.032
02/07/2021,16:22:22,0.019
02/07/2021,16:22:23,0.024
02/07/2021,16:22:24,0.032
02/07/2021,16:22:25,0.03
02/07/2021,16:22:26,0.022
02/07/2021,16:22:27,0.023
02/07/2021,16:22:28,0.02
02/07/2021,16:22:29,0.025
02/07/2021,16:22:30,0.024
02/07/2021,16:22:31,0.034
02/07/2021,16:22:32,0.029
02/07/2021,16:22:33,0.022
02/07/2021,16:22:34,0.024
02/07/2021,16:22:35,0.023
02/07/2021,16:22:36,0.02
02/07/2021,16:22:37,0.027
02/07/2021,16:22:38,0.023
02/07/2021,16:22:39,0.031
02/07/2021,16:22:40,0.033
02/07/2021,16:22:41,0.029
02/07/2021,16:22:42,0.03
02/07/2021,16:22:43,0.022
02/07/2021,16:22:44,0.024
02/07/2021,16:22:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/07/2021
Start Time:,05:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,05:21:49
,Date of Minimum:,02/07/2021
,Maximum:,0.05
,Time of Maximum:,05:22:36
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,17:21:46,0.042
02/07/2021,17:21:47,0.027
02/07/2021,17:21:48,0.029
02/07/2021,17:21:49,0.024
02/07/2021,17:21:50,0.026
02/07/2021,17:21:51,0.027
02/07/2021,17:21:52,0.03
02/07/2021,17:21:53,0.029
02/07/2021,17:21:54,0.027
02/07/2021,17:21:55,0.028
02/07/2021,17:21:56,0.033
02/07/2021,17:21:57,0.031
02/07/2021,17:21:58,0.028
02/07/2021,17:21:59,0.036
02/07/2021,17:22:00,0.036
02/07/2021,17:22:01,0.033
02/07/2021,17:22:02,0.028
02/07/2021,17:22:03,0.031
02/07/2021,17:22:04,0.026
02/07/2021,17:22:05,0.033
02/07/2021,17:22:06,0.028
02/07/2021,17:22:07,0.04
02/07/2021,17:22:08,0.028
02/07/2021,17:22:09,0.033
02/07/2021,17:22:10,0.048
02/07/2021,17:22:11,0.033
02/07/2021,17:22:12,0.033
02/07/2021,17:22:13,0.039
02/07/2021,17:22:14,0.036
02/07/2021,17:22:15,0.037
02/07/2021,17:22:16,0.036
02/07/2021,17:22:17,0.041
02/07/2021,17:22:18,0.038
02/07/2021,17:22:19,0.033
02/07/2021,17:22:20,0.028
02/07/2021,17:22:21,0.032
02/07/2021,17:22:22,0.035
02/07/2021,17:22:23,0.028
02/07/2021,17:22:24,0.028
02/07/2021,17:22:25,0.032
02/07/2021,17:22:26,0.027
02/07/2021,17:22:27,0.038
02/07/2021,17:22:28,0.047
02/07/2021,17:22:29,0.028
02/07/2021,17:22:30,0.031
02/07/2021,17:22:31,0.032
02/07/2021,17:22:32,0.032
02/07/2021,17:22:33,0.032
02/07/2021,17:22:34,0.044
02/07/2021,17:22:35,0.032
02/07/2021,17:22:36,0.05
02/07/2021,17:22:37,0.036
02/07/2021,17:22:38,0.042
02/07/2021,17:22:39,0.038
02/07/2021,17:22:40,0.031
02/07/2021,17:22:41,0.041
02/07/2021,17:22:42,0.038
02/07/2021,17:22:43,0.027
02/07/2021,17:22:44,0.041
02/07/2021,17:22:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/07/2021
Start Time:,06:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,06:22:06
,Date of Minimum:,02/07/2021
,Maximum:,0.08
,Time of Maximum:,06:22:37
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,18:21:46,0.05
02/07/2021,18:21:47,0.048
02/07/2021,18:21:48,0.053
02/07/2021,18:21:49,0.076
02/07/2021,18:21:50,0.038
02/07/2021,18:21:51,0.046
02/07/2021,18:21:52,0.045
02/07/2021,18:21:53,0.054
02/07/2021,18:21:54,0.041
02/07/2021,18:21:55,0.056
02/07/2021,18:21:56,0.047
02/07/2021,18:21:57,0.046
02/07/2021,18:21:58,0.057
02/07/2021,18:21:59,0.043
02/07/2021,18:22:00,0.05
02/07/2021,18:22:01,0.05
02/07/2021,18:22:02,0.036
02/07/2021,18:22:03,0.042
02/07/2021,18:22:04,0.051
02/07/2021,18:22:05,0.039
02/07/2021,18:22:06,0.029
02/07/2021,18:22:07,0.046
02/07/2021,18:22:08,0.038
02/07/2021,18:22:09,0.07
02/07/2021,18:22:10,0.04
02/07/2021,18:22:11,0.045
02/07/2021,18:22:12,0.043
02/07/2021,18:22:13,0.047
02/07/2021,18:22:14,0.037
02/07/2021,18:22:15,0.05
02/07/2021,18:22:16,0.051
02/07/2021,18:22:17,0.05
02/07/2021,18:22:18,0.049
02/07/2021,18:22:19,0.04
02/07/2021,18:22:20,0.057
02/07/2021,18:22:21,0.053
02/07/2021,18:22:22,0.064
02/07/2021,18:22:23,0.056
02/07/2021,18:22:24,0.06
02/07/2021,18:22:25,0.08
02/07/2021,18:22:26,0.057
02/07/2021,18:22:27,0.045
02/07/2021,18:22:28,0.051
02/07/2021,18:22:29,0.059
02/07/2021,18:22:30,0.052
02/07/2021,18:22:31,0.057
02/07/2021,18:22:32,0.049
02/07/2021,18:22:33,0.053
02/07/2021,18:22:34,0.05
02/07/2021,18:22:35,0.043
02/07/2021,18:22:36,0.044
02/07/2021,18:22:37,0.08
02/07/2021,18:22:38,0.044
02/07/2021,18:22:39,0.049
02/07/2021,18:22:40,0.06
02/07/2021,18:22:41,0.05
02/07/2021,18:22:42,0.059
02/07/2021,18:22:43,0.049
02/07/2021,18:22:44,0.06
02/07/2021,18:22:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/07/2021
Start Time:,07:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,07:22:26
,Date of Minimum:,02/07/2021
,Maximum:,0.076
,Time of Maximum:,07:22:40
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,19:21:46,0.053
02/07/2021,19:21:47,0.045
02/07/2021,19:21:48,0.057
02/07/2021,19:21:49,0.055
02/07/2021,19:21:50,0.054
02/07/2021,19:21:51,0.052
02/07/2021,19:21:52,0.05
02/07/2021,19:21:53,0.051
02/07/2021,19:21:54,0.058
02/07/2021,19:21:55,0.057
02/07/2021,19:21:56,0.069
02/07/2021,19:21:57,0.056
02/07/2021,19:21:58,0.053
02/07/2021,19:21:59,0.063
02/07/2021,19:22:00,0.061
02/07/2021,19:22:01,0.06
02/07/2021,19:22:02,0.065
02/07/2021,19:22:03,0.052
02/07/2021,19:22:04,0.05
02/07/2021,19:22:05,0.043
02/07/2021,19:22:06,0.063
02/07/2021,19:22:07,0.045
02/07/2021,19:22:08,0.045
02/07/2021,19:22:09,0.046
02/07/2021,19:22:10,0.046
02/07/2021,19:22:11,0.042
02/07/2021,19:22:12,0.045
02/07/2021,19:22:13,0.061
02/07/2021,19:22:14,0.065
02/07/2021,19:22:15,0.046
02/07/2021,19:22:16,0.058
02/07/2021,19:22:17,0.05
02/07/2021,19:22:18,0.052
02/07/2021,19:22:19,0.059
02/07/2021,19:22:20,0.053
02/07/2021,19:22:21,0.058
02/07/2021,19:22:22,0.067
02/07/2021,19:22:23,0.05
02/07/2021,19:22:24,0.052
02/07/2021,19:22:25,0.052
02/07/2021,19:22:26,0.04
02/07/2021,19:22:27,0.052
02/07/2021,19:22:28,0.043
02/07/2021,19:22:29,0.05
02/07/2021,19:22:30,0.061
02/07/2021,19:22:31,0.049
02/07/2021,19:22:32,0.048
02/07/2021,19:22:33,0.054
02/07/2021,19:22:34,0.058
02/07/2021,19:22:35,0.061
02/07/2021,19:22:36,0.071
02/07/2021,19:22:37,0.062
02/07/2021,19:22:38,0.049
02/07/2021,19:22:39,0.07
02/07/2021,19:22:40,0.076
02/07/2021,19:22:41,0.058
02/07/2021,19:22:42,0.06
02/07/2021,19:22:43,0.055
02/07/2021,19:22:44,0.042
02/07/2021,19:22:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/07/2021
Start Time:,08:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,08:22:14
,Date of Minimum:,02/07/2021
,Maximum:,0.116
,Time of Maximum:,08:22:07
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,20:21:46,0.06
02/07/2021,20:21:47,0.071
02/07/2021,20:21:48,0.061
02/07/2021,20:21:49,0.062
02/07/2021,20:21:50,0.081
02/07/2021,20:21:51,0.062
02/07/2021,20:21:52,0.045
02/07/2021,20:21:53,0.073
02/07/2021,20:21:54,0.052
02/07/2021,20:21:55,0.054
02/07/2021,20:21:56,0.055
02/07/2021,20:21:57,0.092
02/07/2021,20:21:58,0.046
02/07/2021,20:21:59,0.081
02/07/2021,20:22:00,0.081
02/07/2021,20:22:01,0.047
02/07/2021,20:22:02,0.083
02/07/2021,20:22:03,0.053
02/07/2021,20:22:04,0.055
02/07/2021,20:22:05,0.069
02/07/2021,20:22:06,0.047
02/07/2021,20:22:07,0.116
02/07/2021,20:22:08,0.061
02/07/2021,20:22:09,0.045
02/07/2021,20:22:10,0.052
02/07/2021,20:22:11,0.073
02/07/2021,20:22:12,0.045
02/07/2021,20:22:13,0.056
02/07/2021,20:22:14,0.039
02/07/2021,20:22:15,0.065
02/07/2021,20:22:16,0.055
02/07/2021,20:22:17,0.051
02/07/2021,20:22:18,0.056
02/07/2021,20:22:19,0.043
02/07/2021,20:22:20,0.062
02/07/2021,20:22:21,0.063
02/07/2021,20:22:22,0.076
02/07/2021,20:22:23,0.06
02/07/2021,20:22:24,0.057
02/07/2021,20:22:25,0.058
02/07/2021,20:22:26,0.065
02/07/2021,20:22:27,0.07
02/07/2021,20:22:28,0.059
02/07/2021,20:22:29,0.065
02/07/2021,20:22:30,0.054
02/07/2021,20:22:31,0.08
02/07/2021,20:22:32,0.055
02/07/2021,20:22:33,0.07
02/07/2021,20:22:34,0.052
02/07/2021,20:22:35,0.072
02/07/2021,20:22:36,0.059
02/07/2021,20:22:37,0.066
02/07/2021,20:22:38,0.057
02/07/2021,20:22:39,0.059
02/07/2021,20:22:40,0.046
02/07/2021,20:22:41,0.062
02/07/2021,20:22:42,0.071
02/07/2021,20:22:43,0.053
02/07/2021,20:22:44,0.058
02/07/2021,20:22:45,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/07/2021
Start Time:,09:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,09:22:13
,Date of Minimum:,02/07/2021
,Maximum:,0.075
,Time of Maximum:,09:22:35
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,21:21:46,0.048
02/07/2021,21:21:47,0.054
02/07/2021,21:21:48,0.05
02/07/2021,21:21:49,0.044
02/07/2021,21:21:50,0.043
02/07/2021,21:21:51,0.048
02/07/2021,21:21:52,0.071
02/07/2021,21:21:53,0.059
02/07/2021,21:21:54,0.067
02/07/2021,21:21:55,0.046
02/07/2021,21:21:56,0.053
02/07/2021,21:21:57,0.062
02/07/2021,21:21:58,0.055
02/07/2021,21:21:59,0.046
02/07/2021,21:22:00,0.066
02/07/2021,21:22:01,0.073
02/07/2021,21:22:02,0.056
02/07/2021,21:22:03,0.066
02/07/2021,21:22:04,0.047
02/07/2021,21:22:05,0.066
02/07/2021,21:22:06,0.051
02/07/2021,21:22:07,0.045
02/07/2021,21:22:08,0.055
02/07/2021,21:22:09,0.051
02/07/2021,21:22:10,0.054
02/07/2021,21:22:11,0.067
02/07/2021,21:22:12,0.055
02/07/2021,21:22:13,0.039
02/07/2021,21:22:14,0.052
02/07/2021,21:22:15,0.046
02/07/2021,21:22:16,0.05
02/07/2021,21:22:17,0.053
02/07/2021,21:22:18,0.048
02/07/2021,21:22:19,0.058
02/07/2021,21:22:20,0.056
02/07/2021,21:22:21,0.052
02/07/2021,21:22:22,0.044
02/07/2021,21:22:23,0.061
02/07/2021,21:22:24,0.053
02/07/2021,21:22:25,0.058
02/07/2021,21:22:26,0.053
02/07/2021,21:22:27,0.054
02/07/2021,21:22:28,0.056
02/07/2021,21:22:29,0.074
02/07/2021,21:22:30,0.052
02/07/2021,21:22:31,0.071
02/07/2021,21:22:32,0.056
02/07/2021,21:22:33,0.057
02/07/2021,21:22:34,0.067
02/07/2021,21:22:35,0.075
02/07/2021,21:22:36,0.061
02/07/2021,21:22:37,0.055
02/07/2021,21:22:38,0.055
02/07/2021,21:22:39,0.053
02/07/2021,21:22:40,0.049
02/07/2021,21:22:41,0.052
02/07/2021,21:22:42,0.063
02/07/2021,21:22:43,0.055
02/07/2021,21:22:44,0.053
02/07/2021,21:22:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/07/2021
Start Time:,10:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,10:21:48
,Date of Minimum:,02/07/2021
,Maximum:,0.071
,Time of Maximum:,10:22:10
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,22:21:46,0.046
02/07/2021,22:21:47,0.049
02/07/2021,22:21:48,0.041
02/07/2021,22:21:49,0.048
02/07/2021,22:21:50,0.053
02/07/2021,22:21:51,0.056
02/07/2021,22:21:52,0.051
02/07/2021,22:21:53,0.046
02/07/2021,22:21:54,0.051
02/07/2021,22:21:55,0.069
02/07/2021,22:21:56,0.045
02/07/2021,22:21:57,0.044
02/07/2021,22:21:58,0.046
02/07/2021,22:21:59,0.043
02/07/2021,22:22:00,0.057
02/07/2021,22:22:01,0.051
02/07/2021,22:22:02,0.05
02/07/2021,22:22:03,0.048
02/07/2021,22:22:04,0.068
02/07/2021,22:22:05,0.054
02/07/2021,22:22:06,0.052
02/07/2021,22:22:07,0.053
02/07/2021,22:22:08,0.055
02/07/2021,22:22:09,0.062
02/07/2021,22:22:10,0.071
02/07/2021,22:22:11,0.053
02/07/2021,22:22:12,0.053
02/07/2021,22:22:13,0.054
02/07/2021,22:22:14,0.066
02/07/2021,22:22:15,0.053
02/07/2021,22:22:16,0.062
02/07/2021,22:22:17,0.06
02/07/2021,22:22:18,0.054
02/07/2021,22:22:19,0.064
02/07/2021,22:22:20,0.05
02/07/2021,22:22:21,0.05
02/07/2021,22:22:22,0.053
02/07/2021,22:22:23,0.057
02/07/2021,22:22:24,0.049
02/07/2021,22:22:25,0.053
02/07/2021,22:22:26,0.045
02/07/2021,22:22:27,0.064
02/07/2021,22:22:28,0.064
02/07/2021,22:22:29,0.047
02/07/2021,22:22:30,0.048
02/07/2021,22:22:31,0.067
02/07/2021,22:22:32,0.049
02/07/2021,22:22:33,0.067
02/07/2021,22:22:34,0.049
02/07/2021,22:22:35,0.052
02/07/2021,22:22:36,0.055
02/07/2021,22:22:37,0.054
02/07/2021,22:22:38,0.052
02/07/2021,22:22:39,0.059
02/07/2021,22:22:40,0.045
02/07/2021,22:22:41,0.044
02/07/2021,22:22:42,0.062
02/07/2021,22:22:43,0.046
02/07/2021,22:22:44,0.054
02/07/2021,22:22:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,02/07/2021
Start Time:,11:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,11:22:39
,Date of Minimum:,02/07/2021
,Maximum:,0.069
,Time of Maximum:,11:21:48
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,23:21:46,0.042
02/07/2021,23:21:47,0.056
02/07/2021,23:21:48,0.069
02/07/2021,23:21:49,0.063
02/07/2021,23:21:50,0.04
02/07/2021,23:21:51,0.054
02/07/2021,23:21:52,0.05
02/07/2021,23:21:53,0.052
02/07/2021,23:21:54,0.063
02/07/2021,23:21:55,0.04
02/07/2021,23:21:56,0.042
02/07/2021,23:21:57,0.053
02/07/2021,23:21:58,0.045
02/07/2021,23:21:59,0.054
02/07/2021,23:22:00,0.05
02/07/2021,23:22:01,0.042
02/07/2021,23:22:02,0.045
02/07/2021,23:22:03,0.058
02/07/2021,23:22:04,0.044
02/07/2021,23:22:05,0.055
02/07/2021,23:22:06,0.06
02/07/2021,23:22:07,0.04
02/07/2021,23:22:08,0.041
02/07/2021,23:22:09,0.036
02/07/2021,23:22:10,0.034
02/07/2021,23:22:11,0.037
02/07/2021,23:22:12,0.033
02/07/2021,23:22:13,0.03
02/07/2021,23:22:14,0.037
02/07/2021,23:22:15,0.046
02/07/2021,23:22:16,0.043
02/07/2021,23:22:17,0.066
02/07/2021,23:22:18,0.034
02/07/2021,23:22:19,0.036
02/07/2021,23:22:20,0.04
02/07/2021,23:22:21,0.035
02/07/2021,23:22:22,0.051
02/07/2021,23:22:23,0.037
02/07/2021,23:22:24,0.041
02/07/2021,23:22:25,0.05
02/07/2021,23:22:26,0.054
02/07/2021,23:22:27,0.032
02/07/2021,23:22:28,0.066
02/07/2021,23:22:29,0.041
02/07/2021,23:22:30,0.043
02/07/2021,23:22:31,0.031
02/07/2021,23:22:32,0.038
02/07/2021,23:22:33,0.059
02/07/2021,23:22:34,0.038
02/07/2021,23:22:35,0.036
02/07/2021,23:22:36,0.058
02/07/2021,23:22:37,0.05
02/07/2021,23:22:38,0.039
02/07/2021,23:22:39,0.028
02/07/2021,23:22:40,0.043
02/07/2021,23:22:41,0.048
02/07/2021,23:22:42,0.041
02/07/2021,23:22:43,0.042
02/07/2021,23:22:44,0.038
02/07/2021,23:22:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,02/08/2021
Start Time:,12:21:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,12:21:49
,Date of Minimum:,02/08/2021
,Maximum:,0.048
,Time of Maximum:,12:22:09
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,00:21:46,0.033
02/08/2021,00:21:47,0.03
02/08/2021,00:21:48,0.033
02/08/2021,00:21:49,0.024
02/08/2021,00:21:50,0.032
02/08/2021,00:21:51,0.029
02/08/2021,00:21:52,0.033
02/08/2021,00:21:53,0.047
02/08/2021,00:21:54,0.029
02/08/2021,00:21:55,0.038
02/08/2021,00:21:56,0.03
02/08/2021,00:21:57,0.042
02/08/2021,00:21:58,0.03
02/08/2021,00:21:59,0.029
02/08/2021,00:22:00,0.031
02/08/2021,00:22:01,0.034
02/08/2021,00:22:02,0.032
02/08/2021,00:22:03,0.037
02/08/2021,00:22:04,0.038
02/08/2021,00:22:05,0.031
02/08/2021,00:22:06,0.028
02/08/2021,00:22:07,0.031
02/08/2021,00:22:08,0.034
02/08/2021,00:22:09,0.048
02/08/2021,00:22:10,0.029
02/08/2021,00:22:11,0.039
02/08/2021,00:22:12,0.036
02/08/2021,00:22:13,0.032
02/08/2021,00:22:14,0.039
02/08/2021,00:22:15,0.033
02/08/2021,00:22:16,0.043
02/08/2021,00:22:17,0.027
02/08/2021,00:22:18,0.027
02/08/2021,00:22:19,0.034
02/08/2021,00:22:20,0.029
02/08/2021,00:22:21,0.045
02/08/2021,00:22:22,0.028
02/08/2021,00:22:23,0.037
02/08/2021,00:22:24,0.045
02/08/2021,00:22:25,0.04
02/08/2021,00:22:26,0.033
02/08/2021,00:22:27,0.037
02/08/2021,00:22:28,0.038
02/08/2021,00:22:29,0.033
02/08/2021,00:22:30,0.038
02/08/2021,00:22:31,0.044
02/08/2021,00:22:32,0.039
02/08/2021,00:22:33,0.044
02/08/2021,00:22:34,0.04
02/08/2021,00:22:35,0.037
02/08/2021,00:22:36,0.033
02/08/2021,00:22:37,0.035
02/08/2021,00:22:38,0.034
02/08/2021,00:22:39,0.041
02/08/2021,00:22:40,0.043
02/08/2021,00:22:41,0.033
02/08/2021,00:22:42,0.039
02/08/2021,00:22:43,0.034
02/08/2021,00:22:44,0.035
02/08/2021,00:22:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
