TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,12:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/13/2020,14:32:23,0.053
07/13/2020,14:32:24,0.048
07/13/2020,14:32:25,0.045
07/13/2020,14:32:26,0.065
07/13/2020,14:32:27,0.064
07/13/2020,14:32:28,0.059
07/13/2020,14:32:29,0.049
07/13/2020,14:32:30,0.046
07/13/2020,14:32:31,0.054
07/13/2020,14:32:32,0.047
07/13/2020,14:32:33,0.048
07/13/2020,14:32:34,0.057
07/13/2020,14:32:35,0.047
07/13/2020,14:32:36,0.047
07/13/2020,14:32:37,0.046
07/13/2020,14:32:38,0.051
07/13/2020,14:32:39,0.072
07/13/2020,14:32:40,0.049
07/13/2020,14:32:41,0.062
07/13/2020,14:32:42,0.069
07/13/2020,14:32:43,0.072
07/13/2020,14:32:44,0.055
07/13/2020,14:32:45,0.063
07/13/2020,14:32:46,0.085
07/13/2020,14:32:47,0.07
07/13/2020,14:32:48,0.087
07/13/2020,14:32:49,0.053
07/13/2020,14:32:50,0.055
07/13/2020,14:32:51,0.061
07/13/2020,14:32:52,0.055
07/13/2020,14:32:53,0.042
07/13/2020,14:32:54,0.048
07/13/2020,14:32:55,0.055
07/13/2020,14:32:56,0.077
07/13/2020,14:32:57,0.039
07/13/2020,14:32:58,0.047
07/13/2020,14:32:59,0.097
07/13/2020,14:33:00,0.048
07/13/2020,14:33:01,0.045
07/13/2020,14:33:02,0.06
07/13/2020,14:33:03,0.048
07/13/2020,14:33:04,0.048
07/13/2020,14:33:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,07/13/2020
Start Time:,03:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,03:32:57
,Date of Minimum:,07/13/2020
,Maximum:,0.159
,Time of Maximum:,03:32:26
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,15:32:07,0.074
07/13/2020,15:32:08,0.053
07/13/2020,15:32:09,0.047
07/13/2020,15:32:10,0.053
07/13/2020,15:32:11,0.046
07/13/2020,15:32:12,0.056
07/13/2020,15:32:13,0.067
07/13/2020,15:32:14,0.05
07/13/2020,15:32:15,0.051
07/13/2020,15:32:16,0.051
07/13/2020,15:32:17,0.044
07/13/2020,15:32:18,0.046
07/13/2020,15:32:19,0.07
07/13/2020,15:32:20,0.056
07/13/2020,15:32:21,0.053
07/13/2020,15:32:22,0.056
07/13/2020,15:32:23,0.072
07/13/2020,15:32:24,0.079
07/13/2020,15:32:25,0.054
07/13/2020,15:32:26,0.159
07/13/2020,15:32:27,0.061
07/13/2020,15:32:28,0.06
07/13/2020,15:32:29,0.047
07/13/2020,15:32:30,0.07
07/13/2020,15:32:31,0.067
07/13/2020,15:32:32,0.042
07/13/2020,15:32:33,0.047
07/13/2020,15:32:34,0.046
07/13/2020,15:32:35,0.049
07/13/2020,15:32:36,0.055
07/13/2020,15:32:37,0.044
07/13/2020,15:32:38,0.05
07/13/2020,15:32:39,0.044
07/13/2020,15:32:40,0.053
07/13/2020,15:32:41,0.074
07/13/2020,15:32:42,0.052
07/13/2020,15:32:43,0.059
07/13/2020,15:32:44,0.053
07/13/2020,15:32:45,0.058
07/13/2020,15:32:46,0.052
07/13/2020,15:32:47,0.054
07/13/2020,15:32:48,0.086
07/13/2020,15:32:49,0.057
07/13/2020,15:32:50,0.058
07/13/2020,15:32:51,0.072
07/13/2020,15:32:52,0.048
07/13/2020,15:32:53,0.051
07/13/2020,15:32:54,0.05
07/13/2020,15:32:55,0.051
07/13/2020,15:32:56,0.088
07/13/2020,15:32:57,0.042
07/13/2020,15:32:58,0.061
07/13/2020,15:32:59,0.044
07/13/2020,15:33:00,0.052
07/13/2020,15:33:01,0.054
07/13/2020,15:33:02,0.061
07/13/2020,15:33:03,0.061
07/13/2020,15:33:04,0.057
07/13/2020,15:33:05,0.062
07/13/2020,15:33:06,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,07/13/2020
Start Time:,04:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,04:32:57
,Date of Minimum:,07/13/2020
,Maximum:,0.085
,Time of Maximum:,04:32:46
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,16:32:07,0.057
07/13/2020,16:32:08,0.058
07/13/2020,16:32:09,0.063
07/13/2020,16:32:10,0.056
07/13/2020,16:32:11,0.05
07/13/2020,16:32:12,0.065
07/13/2020,16:32:13,0.054
07/13/2020,16:32:14,0.052
07/13/2020,16:32:15,0.066
07/13/2020,16:32:16,0.055
07/13/2020,16:32:17,0.076
07/13/2020,16:32:18,0.068
07/13/2020,16:32:19,0.055
07/13/2020,16:32:20,0.055
07/13/2020,16:32:21,0.074
07/13/2020,16:32:22,0.062
07/13/2020,16:32:23,0.066
07/13/2020,16:32:24,0.073
07/13/2020,16:32:25,0.068
07/13/2020,16:32:26,0.071
07/13/2020,16:32:27,0.068
07/13/2020,16:32:28,0.057
07/13/2020,16:32:29,0.073
07/13/2020,16:32:30,0.069
07/13/2020,16:32:31,0.08
07/13/2020,16:32:32,0.058
07/13/2020,16:32:33,0.056
07/13/2020,16:32:34,0.052
07/13/2020,16:32:35,0.06
07/13/2020,16:32:36,0.054
07/13/2020,16:32:37,0.065
07/13/2020,16:32:38,0.06
07/13/2020,16:32:39,0.057
07/13/2020,16:32:40,0.045
07/13/2020,16:32:41,0.067
07/13/2020,16:32:42,0.055
07/13/2020,16:32:43,0.074
07/13/2020,16:32:44,0.07
07/13/2020,16:32:45,0.058
07/13/2020,16:32:46,0.085
07/13/2020,16:32:47,0.052
07/13/2020,16:32:48,0.046
07/13/2020,16:32:49,0.05
07/13/2020,16:32:50,0.047
07/13/2020,16:32:51,0.084
07/13/2020,16:32:52,0.052
07/13/2020,16:32:53,0.058
07/13/2020,16:32:54,0.056
07/13/2020,16:32:55,0.045
07/13/2020,16:32:56,0.082
07/13/2020,16:32:57,0.041
07/13/2020,16:32:58,0.046
07/13/2020,16:32:59,0.049
07/13/2020,16:33:00,0.052
07/13/2020,16:33:01,0.057
07/13/2020,16:33:02,0.061
07/13/2020,16:33:03,0.062
07/13/2020,16:33:04,0.053
07/13/2020,16:33:05,0.069
07/13/2020,16:33:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,07/13/2020
Start Time:,05:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,05:32:29
,Date of Minimum:,07/13/2020
,Maximum:,0.083
,Time of Maximum:,05:32:40
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,17:32:07,0.049
07/13/2020,17:32:08,0.053
07/13/2020,17:32:09,0.041
07/13/2020,17:32:10,0.05
07/13/2020,17:32:11,0.062
07/13/2020,17:32:12,0.061
07/13/2020,17:32:13,0.049
07/13/2020,17:32:14,0.045
07/13/2020,17:32:15,0.037
07/13/2020,17:32:16,0.052
07/13/2020,17:32:17,0.059
07/13/2020,17:32:18,0.051
07/13/2020,17:32:19,0.065
07/13/2020,17:32:20,0.078
07/13/2020,17:32:21,0.057
07/13/2020,17:32:22,0.034
07/13/2020,17:32:23,0.043
07/13/2020,17:32:24,0.046
07/13/2020,17:32:25,0.055
07/13/2020,17:32:26,0.05
07/13/2020,17:32:27,0.047
07/13/2020,17:32:28,0.038
07/13/2020,17:32:29,0.034
07/13/2020,17:32:30,0.05
07/13/2020,17:32:31,0.043
07/13/2020,17:32:32,0.039
07/13/2020,17:32:33,0.051
07/13/2020,17:32:34,0.041
07/13/2020,17:32:35,0.049
07/13/2020,17:32:36,0.042
07/13/2020,17:32:37,0.057
07/13/2020,17:32:38,0.055
07/13/2020,17:32:39,0.055
07/13/2020,17:32:40,0.083
07/13/2020,17:32:41,0.036
07/13/2020,17:32:42,0.036
07/13/2020,17:32:43,0.046
07/13/2020,17:32:44,0.05
07/13/2020,17:32:45,0.062
07/13/2020,17:32:46,0.049
07/13/2020,17:32:47,0.047
07/13/2020,17:32:48,0.06
07/13/2020,17:32:49,0.054
07/13/2020,17:32:50,0.039
07/13/2020,17:32:51,0.043
07/13/2020,17:32:52,0.059
07/13/2020,17:32:53,0.044
07/13/2020,17:32:54,0.044
07/13/2020,17:32:55,0.053
07/13/2020,17:32:56,0.056
07/13/2020,17:32:57,0.048
07/13/2020,17:32:58,0.063
07/13/2020,17:32:59,0.036
07/13/2020,17:33:00,0.046
07/13/2020,17:33:01,0.053
07/13/2020,17:33:02,0.04
07/13/2020,17:33:03,0.055
07/13/2020,17:33:04,0.042
07/13/2020,17:33:05,0.064
07/13/2020,17:33:06,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,07/13/2020
Start Time:,06:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,06:32:54
,Date of Minimum:,07/13/2020
,Maximum:,0.079
,Time of Maximum:,06:32:26
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,18:32:07,0.06
07/13/2020,18:32:08,0.042
07/13/2020,18:32:09,0.053
07/13/2020,18:32:10,0.049
07/13/2020,18:32:11,0.05
07/13/2020,18:32:12,0.046
07/13/2020,18:32:13,0.046
07/13/2020,18:32:14,0.062
07/13/2020,18:32:15,0.054
07/13/2020,18:32:16,0.05
07/13/2020,18:32:17,0.048
07/13/2020,18:32:18,0.059
07/13/2020,18:32:19,0.05
07/13/2020,18:32:20,0.043
07/13/2020,18:32:21,0.052
07/13/2020,18:32:22,0.048
07/13/2020,18:32:23,0.053
07/13/2020,18:32:24,0.054
07/13/2020,18:32:25,0.05
07/13/2020,18:32:26,0.079
07/13/2020,18:32:27,0.048
07/13/2020,18:32:28,0.046
07/13/2020,18:32:29,0.055
07/13/2020,18:32:30,0.048
07/13/2020,18:32:31,0.064
07/13/2020,18:32:32,0.046
07/13/2020,18:32:33,0.054
07/13/2020,18:32:34,0.048
07/13/2020,18:32:35,0.05
07/13/2020,18:32:36,0.058
07/13/2020,18:32:37,0.046
07/13/2020,18:32:38,0.056
07/13/2020,18:32:39,0.055
07/13/2020,18:32:40,0.05
07/13/2020,18:32:41,0.055
07/13/2020,18:32:42,0.043
07/13/2020,18:32:43,0.056
07/13/2020,18:32:44,0.046
07/13/2020,18:32:45,0.048
07/13/2020,18:32:46,0.05
07/13/2020,18:32:47,0.041
07/13/2020,18:32:48,0.044
07/13/2020,18:32:49,0.04
07/13/2020,18:32:50,0.039
07/13/2020,18:32:51,0.038
07/13/2020,18:32:52,0.039
07/13/2020,18:32:53,0.045
07/13/2020,18:32:54,0.038
07/13/2020,18:32:55,0.076
07/13/2020,18:32:56,0.044
07/13/2020,18:32:57,0.047
07/13/2020,18:32:58,0.052
07/13/2020,18:32:59,0.047
07/13/2020,18:33:00,0.045
07/13/2020,18:33:01,0.059
07/13/2020,18:33:02,0.061
07/13/2020,18:33:03,0.059
07/13/2020,18:33:04,0.061
07/13/2020,18:33:05,0.052
07/13/2020,18:33:06,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,07/13/2020
Start Time:,07:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,07:32:39
,Date of Minimum:,07/13/2020
,Maximum:,0.086
,Time of Maximum:,07:32:49
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,19:32:07,0.051
07/13/2020,19:32:08,0.053
07/13/2020,19:32:09,0.066
07/13/2020,19:32:10,0.048
07/13/2020,19:32:11,0.064
07/13/2020,19:32:12,0.065
07/13/2020,19:32:13,0.056
07/13/2020,19:32:14,0.061
07/13/2020,19:32:15,0.056
07/13/2020,19:32:16,0.053
07/13/2020,19:32:17,0.049
07/13/2020,19:32:18,0.058
07/13/2020,19:32:19,0.047
07/13/2020,19:32:20,0.055
07/13/2020,19:32:21,0.043
07/13/2020,19:32:22,0.044
07/13/2020,19:32:23,0.043
07/13/2020,19:32:24,0.043
07/13/2020,19:32:25,0.063
07/13/2020,19:32:26,0.052
07/13/2020,19:32:27,0.038
07/13/2020,19:32:28,0.047
07/13/2020,19:32:29,0.051
07/13/2020,19:32:30,0.043
07/13/2020,19:32:31,0.059
07/13/2020,19:32:32,0.051
07/13/2020,19:32:33,0.037
07/13/2020,19:32:34,0.044
07/13/2020,19:32:35,0.05
07/13/2020,19:32:36,0.052
07/13/2020,19:32:37,0.065
07/13/2020,19:32:38,0.051
07/13/2020,19:32:39,0.037
07/13/2020,19:32:40,0.039
07/13/2020,19:32:41,0.065
07/13/2020,19:32:42,0.044
07/13/2020,19:32:43,0.053
07/13/2020,19:32:44,0.05
07/13/2020,19:32:45,0.047
07/13/2020,19:32:46,0.073
07/13/2020,19:32:47,0.063
07/13/2020,19:32:48,0.051
07/13/2020,19:32:49,0.086
07/13/2020,19:32:50,0.063
07/13/2020,19:32:51,0.077
07/13/2020,19:32:52,0.072
07/13/2020,19:32:53,0.063
07/13/2020,19:32:54,0.064
07/13/2020,19:32:55,0.06
07/13/2020,19:32:56,0.048
07/13/2020,19:32:57,0.06
07/13/2020,19:32:58,0.055
07/13/2020,19:32:59,0.055
07/13/2020,19:33:00,0.063
07/13/2020,19:33:01,0.056
07/13/2020,19:33:02,0.06
07/13/2020,19:33:03,0.053
07/13/2020,19:33:04,0.072
07/13/2020,19:33:05,0.05
07/13/2020,19:33:06,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,07/13/2020
Start Time:,08:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,08:32:51
,Date of Minimum:,07/13/2020
,Maximum:,0.094
,Time of Maximum:,08:32:38
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,20:32:07,0.08
07/13/2020,20:32:08,0.073
07/13/2020,20:32:09,0.067
07/13/2020,20:32:10,0.067
07/13/2020,20:32:11,0.057
07/13/2020,20:32:12,0.067
07/13/2020,20:32:13,0.06
07/13/2020,20:32:14,0.058
07/13/2020,20:32:15,0.068
07/13/2020,20:32:16,0.059
07/13/2020,20:32:17,0.062
07/13/2020,20:32:18,0.08
07/13/2020,20:32:19,0.054
07/13/2020,20:32:20,0.074
07/13/2020,20:32:21,0.058
07/13/2020,20:32:22,0.086
07/13/2020,20:32:23,0.051
07/13/2020,20:32:24,0.052
07/13/2020,20:32:25,0.077
07/13/2020,20:32:26,0.049
07/13/2020,20:32:27,0.075
07/13/2020,20:32:28,0.051
07/13/2020,20:32:29,0.057
07/13/2020,20:32:30,0.056
07/13/2020,20:32:31,0.062
07/13/2020,20:32:32,0.073
07/13/2020,20:32:33,0.051
07/13/2020,20:32:34,0.063
07/13/2020,20:32:35,0.058
07/13/2020,20:32:36,0.07
07/13/2020,20:32:37,0.078
07/13/2020,20:32:38,0.094
07/13/2020,20:32:39,0.055
07/13/2020,20:32:40,0.07
07/13/2020,20:32:41,0.065
07/13/2020,20:32:42,0.063
07/13/2020,20:32:43,0.077
07/13/2020,20:32:44,0.059
07/13/2020,20:32:45,0.074
07/13/2020,20:32:46,0.054
07/13/2020,20:32:47,0.052
07/13/2020,20:32:48,0.061
07/13/2020,20:32:49,0.073
07/13/2020,20:32:50,0.063
07/13/2020,20:32:51,0.045
07/13/2020,20:32:52,0.061
07/13/2020,20:32:53,0.054
07/13/2020,20:32:54,0.063
07/13/2020,20:32:55,0.049
07/13/2020,20:32:56,0.073
07/13/2020,20:32:57,0.064
07/13/2020,20:32:58,0.077
07/13/2020,20:32:59,0.053
07/13/2020,20:33:00,0.058
07/13/2020,20:33:01,0.067
07/13/2020,20:33:02,0.06
07/13/2020,20:33:03,0.084
07/13/2020,20:33:04,0.076
07/13/2020,20:33:05,0.068
07/13/2020,20:33:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,07/13/2020
Start Time:,09:32:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,09:32:56
,Date of Minimum:,07/13/2020
,Maximum:,0.116
,Time of Maximum:,09:32:17
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,21:32:07,0.073
07/13/2020,21:32:08,0.065
07/13/2020,21:32:09,0.068
07/13/2020,21:32:10,0.069
07/13/2020,21:32:11,0.105
07/13/2020,21:32:12,0.073
07/13/2020,21:32:13,0.079
07/13/2020,21:32:14,0.062
07/13/2020,21:32:15,0.069
07/13/2020,21:32:16,0.061
07/13/2020,21:32:17,0.116
07/13/2020,21:32:18,0.063
07/13/2020,21:32:19,0.071
07/13/2020,21:32:20,0.063
07/13/2020,21:32:21,0.054
07/13/2020,21:32:22,0.052
07/13/2020,21:32:23,0.065
07/13/2020,21:32:24,0.061
07/13/2020,21:32:25,0.06
07/13/2020,21:32:26,0.086
07/13/2020,21:32:27,0.094
07/13/2020,21:32:28,0.085
07/13/2020,21:32:29,0.061
07/13/2020,21:32:30,0.065
07/13/2020,21:32:31,0.079
07/13/2020,21:32:32,0.058
07/13/2020,21:32:33,0.065
07/13/2020,21:32:34,0.092
07/13/2020,21:32:35,0.055
07/13/2020,21:32:36,0.06
07/13/2020,21:32:37,0.063
07/13/2020,21:32:38,0.067
07/13/2020,21:32:39,0.058
07/13/2020,21:32:40,0.061
07/13/2020,21:32:41,0.064
07/13/2020,21:32:42,0.062
07/13/2020,21:32:43,0.072
07/13/2020,21:32:44,0.065
07/13/2020,21:32:45,0.059
07/13/2020,21:32:46,0.089
07/13/2020,21:32:47,0.069
07/13/2020,21:32:48,0.075
07/13/2020,21:32:49,0.062
07/13/2020,21:32:50,0.094
07/13/2020,21:32:51,0.078
07/13/2020,21:32:52,0.071
07/13/2020,21:32:53,0.054
07/13/2020,21:32:54,0.054
07/13/2020,21:32:55,0.059
07/13/2020,21:32:56,0.048
07/13/2020,21:32:57,0.081
07/13/2020,21:32:58,0.063
07/13/2020,21:32:59,0.064
07/13/2020,21:33:00,0.071
07/13/2020,21:33:01,0.072
07/13/2020,21:33:02,0.076
07/13/2020,21:33:03,0.072
07/13/2020,21:33:04,0.064
07/13/2020,21:33:05,0.075
07/13/2020,21:33:06,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,07/13/2020
Start Time:,10:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,10:32:57
,Date of Minimum:,07/13/2020
,Maximum:,0.115
,Time of Maximum:,10:32:49
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,22:32:08,0.097
07/13/2020,22:32:09,0.082
07/13/2020,22:32:10,0.081
07/13/2020,22:32:11,0.092
07/13/2020,22:32:12,0.065
07/13/2020,22:32:13,0.076
07/13/2020,22:32:14,0.074
07/13/2020,22:32:15,0.072
07/13/2020,22:32:16,0.078
07/13/2020,22:32:17,0.101
07/13/2020,22:32:18,0.069
07/13/2020,22:32:19,0.073
07/13/2020,22:32:20,0.106
07/13/2020,22:32:21,0.095
07/13/2020,22:32:22,0.096
07/13/2020,22:32:23,0.092
07/13/2020,22:32:24,0.071
07/13/2020,22:32:25,0.103
07/13/2020,22:32:26,0.077
07/13/2020,22:32:27,0.1
07/13/2020,22:32:28,0.102
07/13/2020,22:32:29,0.078
07/13/2020,22:32:30,0.074
07/13/2020,22:32:31,0.082
07/13/2020,22:32:32,0.096
07/13/2020,22:32:33,0.076
07/13/2020,22:32:34,0.113
07/13/2020,22:32:35,0.069
07/13/2020,22:32:36,0.088
07/13/2020,22:32:37,0.073
07/13/2020,22:32:38,0.073
07/13/2020,22:32:39,0.088
07/13/2020,22:32:40,0.074
07/13/2020,22:32:41,0.085
07/13/2020,22:32:42,0.061
07/13/2020,22:32:43,0.082
07/13/2020,22:32:44,0.083
07/13/2020,22:32:45,0.069
07/13/2020,22:32:46,0.066
07/13/2020,22:32:47,0.075
07/13/2020,22:32:48,0.081
07/13/2020,22:32:49,0.115
07/13/2020,22:32:50,0.067
07/13/2020,22:32:51,0.062
07/13/2020,22:32:52,0.064
07/13/2020,22:32:53,0.075
07/13/2020,22:32:54,0.098
07/13/2020,22:32:55,0.071
07/13/2020,22:32:56,0.085
07/13/2020,22:32:57,0.056
07/13/2020,22:32:58,0.057
07/13/2020,22:32:59,0.08
07/13/2020,22:33:00,0.057
07/13/2020,22:33:01,0.062
07/13/2020,22:33:02,0.075
07/13/2020,22:33:03,0.073
07/13/2020,22:33:04,0.07
07/13/2020,22:33:05,0.11
07/13/2020,22:33:06,0.098
07/13/2020,22:33:07,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,07/13/2020
Start Time:,11:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,11:32:58
,Date of Minimum:,07/13/2020
,Maximum:,0.126
,Time of Maximum:,11:32:24
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,23:32:08,0.101
07/13/2020,23:32:09,0.094
07/13/2020,23:32:10,0.092
07/13/2020,23:32:11,0.081
07/13/2020,23:32:12,0.079
07/13/2020,23:32:13,0.083
07/13/2020,23:32:14,0.085
07/13/2020,23:32:15,0.087
07/13/2020,23:32:16,0.074
07/13/2020,23:32:17,0.092
07/13/2020,23:32:18,0.076
07/13/2020,23:32:19,0.076
07/13/2020,23:32:20,0.086
07/13/2020,23:32:21,0.097
07/13/2020,23:32:22,0.089
07/13/2020,23:32:23,0.085
07/13/2020,23:32:24,0.126
07/13/2020,23:32:25,0.077
07/13/2020,23:32:26,0.075
07/13/2020,23:32:27,0.106
07/13/2020,23:32:28,0.08
07/13/2020,23:32:29,0.092
07/13/2020,23:32:30,0.092
07/13/2020,23:32:31,0.082
07/13/2020,23:32:32,0.089
07/13/2020,23:32:33,0.085
07/13/2020,23:32:34,0.094
07/13/2020,23:32:35,0.083
07/13/2020,23:32:36,0.101
07/13/2020,23:32:37,0.089
07/13/2020,23:32:38,0.09
07/13/2020,23:32:39,0.091
07/13/2020,23:32:40,0.076
07/13/2020,23:32:41,0.069
07/13/2020,23:32:42,0.103
07/13/2020,23:32:43,0.083
07/13/2020,23:32:44,0.074
07/13/2020,23:32:45,0.094
07/13/2020,23:32:46,0.075
07/13/2020,23:32:47,0.087
07/13/2020,23:32:48,0.111
07/13/2020,23:32:49,0.089
07/13/2020,23:32:50,0.094
07/13/2020,23:32:51,0.117
07/13/2020,23:32:52,0.077
07/13/2020,23:32:53,0.083
07/13/2020,23:32:54,0.086
07/13/2020,23:32:55,0.098
07/13/2020,23:32:56,0.086
07/13/2020,23:32:57,0.096
07/13/2020,23:32:58,0.066
07/13/2020,23:32:59,0.077
07/13/2020,23:33:00,0.079
07/13/2020,23:33:01,0.095
07/13/2020,23:33:02,0.074
07/13/2020,23:33:03,0.105
07/13/2020,23:33:04,0.074
07/13/2020,23:33:05,0.073
07/13/2020,23:33:06,0.075
07/13/2020,23:33:07,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,07/14/2020
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,12:32:40
,Date of Minimum:,07/14/2020
,Maximum:,0.126
,Time of Maximum:,12:32:55
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,00:32:08,0.077
07/14/2020,00:32:09,0.058
07/14/2020,00:32:10,0.098
07/14/2020,00:32:11,0.064
07/14/2020,00:32:12,0.074
07/14/2020,00:32:13,0.074
07/14/2020,00:32:14,0.083
07/14/2020,00:32:15,0.077
07/14/2020,00:32:16,0.06
07/14/2020,00:32:17,0.069
07/14/2020,00:32:18,0.071
07/14/2020,00:32:19,0.081
07/14/2020,00:32:20,0.081
07/14/2020,00:32:21,0.067
07/14/2020,00:32:22,0.07
07/14/2020,00:32:23,0.065
