TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,18:41:31,0.128
12/15/2021,18:41:32,0.136
12/15/2021,18:41:33,0.104
12/15/2021,18:41:34,0.1
12/15/2021,18:41:35,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/15/2021
Start Time:,07:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,07:41:27
,Date of Minimum:,12/15/2021
,Maximum:,0.12
,Time of Maximum:,07:41:19
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,19:40:36,0.092
12/15/2021,19:40:37,0.081
12/15/2021,19:40:38,0.089
12/15/2021,19:40:39,0.081
12/15/2021,19:40:40,0.082
12/15/2021,19:40:41,0.096
12/15/2021,19:40:42,0.092
12/15/2021,19:40:43,0.086
12/15/2021,19:40:44,0.085
12/15/2021,19:40:45,0.093
12/15/2021,19:40:46,0.083
12/15/2021,19:40:47,0.105
12/15/2021,19:40:48,0.089
12/15/2021,19:40:49,0.101
12/15/2021,19:40:50,0.107
12/15/2021,19:40:51,0.092
12/15/2021,19:40:52,0.085
12/15/2021,19:40:53,0.102
12/15/2021,19:40:54,0.095
12/15/2021,19:40:55,0.081
12/15/2021,19:40:56,0.102
12/15/2021,19:40:57,0.084
12/15/2021,19:40:58,0.098
12/15/2021,19:40:59,0.092
12/15/2021,19:41:00,0.098
12/15/2021,19:41:01,0.113
12/15/2021,19:41:02,0.094
12/15/2021,19:41:03,0.107
12/15/2021,19:41:04,0.114
12/15/2021,19:41:05,0.104
12/15/2021,19:41:06,0.113
12/15/2021,19:41:07,0.114
12/15/2021,19:41:08,0.099
12/15/2021,19:41:09,0.105
12/15/2021,19:41:10,0.096
12/15/2021,19:41:11,0.083
12/15/2021,19:41:12,0.102
12/15/2021,19:41:13,0.097
12/15/2021,19:41:14,0.092
12/15/2021,19:41:15,0.085
12/15/2021,19:41:16,0.116
12/15/2021,19:41:17,0.087
12/15/2021,19:41:18,0.082
12/15/2021,19:41:19,0.12
12/15/2021,19:41:20,0.088
12/15/2021,19:41:21,0.086
12/15/2021,19:41:22,0.105
12/15/2021,19:41:23,0.088
12/15/2021,19:41:24,0.097
12/15/2021,19:41:25,0.108
12/15/2021,19:41:26,0.088
12/15/2021,19:41:27,0.075
12/15/2021,19:41:28,0.103
12/15/2021,19:41:29,0.092
12/15/2021,19:41:30,0.089
12/15/2021,19:41:31,0.095
12/15/2021,19:41:32,0.112
12/15/2021,19:41:33,0.078
12/15/2021,19:41:34,0.098
12/15/2021,19:41:35,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/15/2021
Start Time:,08:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.102
,Time of Minimum:,08:40:36
,Date of Minimum:,12/15/2021
,Maximum:,0.153
,Time of Maximum:,08:41:29
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,20:40:36,0.102
12/15/2021,20:40:37,0.124
12/15/2021,20:40:38,0.123
12/15/2021,20:40:39,0.149
12/15/2021,20:40:40,0.117
12/15/2021,20:40:41,0.117
12/15/2021,20:40:42,0.134
12/15/2021,20:40:43,0.132
12/15/2021,20:40:44,0.112
12/15/2021,20:40:45,0.132
12/15/2021,20:40:46,0.136
12/15/2021,20:40:47,0.126
12/15/2021,20:40:48,0.116
12/15/2021,20:40:49,0.144
12/15/2021,20:40:50,0.132
12/15/2021,20:40:51,0.114
12/15/2021,20:40:52,0.119
12/15/2021,20:40:53,0.112
12/15/2021,20:40:54,0.153
12/15/2021,20:40:55,0.129
12/15/2021,20:40:56,0.118
12/15/2021,20:40:57,0.129
12/15/2021,20:40:58,0.105
12/15/2021,20:40:59,0.13
12/15/2021,20:41:00,0.136
12/15/2021,20:41:01,0.114
12/15/2021,20:41:02,0.11
12/15/2021,20:41:03,0.123
12/15/2021,20:41:04,0.121
12/15/2021,20:41:05,0.113
12/15/2021,20:41:06,0.115
12/15/2021,20:41:07,0.113
12/15/2021,20:41:08,0.121
12/15/2021,20:41:09,0.112
12/15/2021,20:41:10,0.135
12/15/2021,20:41:11,0.126
12/15/2021,20:41:12,0.133
12/15/2021,20:41:13,0.134
12/15/2021,20:41:14,0.104
12/15/2021,20:41:15,0.128
12/15/2021,20:41:16,0.132
12/15/2021,20:41:17,0.137
12/15/2021,20:41:18,0.127
12/15/2021,20:41:19,0.124
12/15/2021,20:41:20,0.123
12/15/2021,20:41:21,0.116
12/15/2021,20:41:22,0.115
12/15/2021,20:41:23,0.145
12/15/2021,20:41:24,0.129
12/15/2021,20:41:25,0.125
12/15/2021,20:41:26,0.142
12/15/2021,20:41:27,0.12
12/15/2021,20:41:28,0.129
12/15/2021,20:41:29,0.153
12/15/2021,20:41:30,0.103
12/15/2021,20:41:31,0.127
12/15/2021,20:41:32,0.108
12/15/2021,20:41:33,0.133
12/15/2021,20:41:34,0.123
12/15/2021,20:41:35,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/15/2021
Start Time:,09:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,09:41:18
,Date of Minimum:,12/15/2021
,Maximum:,0.139
,Time of Maximum:,09:40:59
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,21:40:36,0.114
12/15/2021,21:40:37,0.102
12/15/2021,21:40:38,0.112
12/15/2021,21:40:39,0.079
12/15/2021,21:40:40,0.107
12/15/2021,21:40:41,0.127
12/15/2021,21:40:42,0.109
12/15/2021,21:40:43,0.101
12/15/2021,21:40:44,0.11
12/15/2021,21:40:45,0.086
12/15/2021,21:40:46,0.111
12/15/2021,21:40:47,0.104
12/15/2021,21:40:48,0.101
12/15/2021,21:40:49,0.106
12/15/2021,21:40:50,0.103
12/15/2021,21:40:51,0.112
12/15/2021,21:40:52,0.099
12/15/2021,21:40:53,0.106
12/15/2021,21:40:54,0.1
12/15/2021,21:40:55,0.121
12/15/2021,21:40:56,0.101
12/15/2021,21:40:57,0.098
12/15/2021,21:40:58,0.112
12/15/2021,21:40:59,0.139
12/15/2021,21:41:00,0.1
12/15/2021,21:41:01,0.113
12/15/2021,21:41:02,0.113
12/15/2021,21:41:03,0.104
12/15/2021,21:41:04,0.12
12/15/2021,21:41:05,0.119
12/15/2021,21:41:06,0.113
12/15/2021,21:41:07,0.129
12/15/2021,21:41:08,0.103
12/15/2021,21:41:09,0.108
12/15/2021,21:41:10,0.124
12/15/2021,21:41:11,0.121
12/15/2021,21:41:12,0.087
12/15/2021,21:41:13,0.117
12/15/2021,21:41:14,0.103
12/15/2021,21:41:15,0.104
12/15/2021,21:41:16,0.085
12/15/2021,21:41:17,0.084
12/15/2021,21:41:18,0.079
12/15/2021,21:41:19,0.091
12/15/2021,21:41:20,0.102
12/15/2021,21:41:21,0.083
12/15/2021,21:41:22,0.099
12/15/2021,21:41:23,0.099
12/15/2021,21:41:24,0.101
12/15/2021,21:41:25,0.1
12/15/2021,21:41:26,0.114
12/15/2021,21:41:27,0.098
12/15/2021,21:41:28,0.1
12/15/2021,21:41:29,0.106
12/15/2021,21:41:30,0.112
12/15/2021,21:41:31,0.102
12/15/2021,21:41:32,0.108
12/15/2021,21:41:33,0.123
12/15/2021,21:41:34,0.107
12/15/2021,21:41:35,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/15/2021
Start Time:,10:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,10:40:51
,Date of Minimum:,12/15/2021
,Maximum:,0.104
,Time of Maximum:,10:41:33
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,22:40:36,0.089
12/15/2021,22:40:37,0.07
12/15/2021,22:40:38,0.099
12/15/2021,22:40:39,0.076
12/15/2021,22:40:40,0.073
12/15/2021,22:40:41,0.074
12/15/2021,22:40:42,0.084
12/15/2021,22:40:43,0.068
12/15/2021,22:40:44,0.067
12/15/2021,22:40:45,0.07
12/15/2021,22:40:46,0.064
12/15/2021,22:40:47,0.064
12/15/2021,22:40:48,0.082
12/15/2021,22:40:49,0.06
12/15/2021,22:40:50,0.075
12/15/2021,22:40:51,0.057
12/15/2021,22:40:52,0.084
12/15/2021,22:40:53,0.07
12/15/2021,22:40:54,0.06
12/15/2021,22:40:55,0.065
12/15/2021,22:40:56,0.088
12/15/2021,22:40:57,0.079
12/15/2021,22:40:58,0.087
12/15/2021,22:40:59,0.082
12/15/2021,22:41:00,0.071
12/15/2021,22:41:01,0.08
12/15/2021,22:41:02,0.076
12/15/2021,22:41:03,0.074
12/15/2021,22:41:04,0.088
12/15/2021,22:41:05,0.08
12/15/2021,22:41:06,0.063
12/15/2021,22:41:07,0.078
12/15/2021,22:41:08,0.1
12/15/2021,22:41:09,0.082
12/15/2021,22:41:10,0.078
12/15/2021,22:41:11,0.07
12/15/2021,22:41:12,0.083
12/15/2021,22:41:13,0.087
12/15/2021,22:41:14,0.08
12/15/2021,22:41:15,0.084
12/15/2021,22:41:16,0.099
12/15/2021,22:41:17,0.077
12/15/2021,22:41:18,0.085
12/15/2021,22:41:19,0.089
12/15/2021,22:41:20,0.075
12/15/2021,22:41:21,0.081
12/15/2021,22:41:22,0.084
12/15/2021,22:41:23,0.071
12/15/2021,22:41:24,0.086
12/15/2021,22:41:25,0.079
12/15/2021,22:41:26,0.069
12/15/2021,22:41:27,0.063
12/15/2021,22:41:28,0.093
12/15/2021,22:41:29,0.071
12/15/2021,22:41:30,0.077
12/15/2021,22:41:31,0.067
12/15/2021,22:41:32,0.067
12/15/2021,22:41:33,0.104
12/15/2021,22:41:34,0.088
12/15/2021,22:41:35,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/15/2021
Start Time:,11:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.099
,Time of Minimum:,11:40:41
,Date of Minimum:,12/15/2021
,Maximum:,0.175
,Time of Maximum:,11:41:32
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,23:40:36,0.135
12/15/2021,23:40:37,0.135
12/15/2021,23:40:38,0.106
12/15/2021,23:40:39,0.144
12/15/2021,23:40:40,0.136
12/15/2021,23:40:41,0.099
12/15/2021,23:40:42,0.135
12/15/2021,23:40:43,0.121
12/15/2021,23:40:44,0.144
12/15/2021,23:40:45,0.125
12/15/2021,23:40:46,0.121
12/15/2021,23:40:47,0.138
12/15/2021,23:40:48,0.11
12/15/2021,23:40:49,0.139
12/15/2021,23:40:50,0.142
12/15/2021,23:40:51,0.112
12/15/2021,23:40:52,0.146
12/15/2021,23:40:53,0.136
12/15/2021,23:40:54,0.135
12/15/2021,23:40:55,0.136
12/15/2021,23:40:56,0.127
12/15/2021,23:40:57,0.126
12/15/2021,23:40:58,0.168
12/15/2021,23:40:59,0.164
12/15/2021,23:41:00,0.133
12/15/2021,23:41:01,0.128
12/15/2021,23:41:02,0.135
12/15/2021,23:41:03,0.12
12/15/2021,23:41:04,0.155
12/15/2021,23:41:05,0.141
12/15/2021,23:41:06,0.169
12/15/2021,23:41:07,0.121
12/15/2021,23:41:08,0.143
12/15/2021,23:41:09,0.131
12/15/2021,23:41:10,0.141
12/15/2021,23:41:11,0.137
12/15/2021,23:41:12,0.132
12/15/2021,23:41:13,0.138
12/15/2021,23:41:14,0.138
12/15/2021,23:41:15,0.14
12/15/2021,23:41:16,0.148
12/15/2021,23:41:17,0.146
12/15/2021,23:41:18,0.129
12/15/2021,23:41:19,0.15
12/15/2021,23:41:20,0.127
12/15/2021,23:41:21,0.121
12/15/2021,23:41:22,0.132
12/15/2021,23:41:23,0.128
12/15/2021,23:41:24,0.151
12/15/2021,23:41:25,0.15
12/15/2021,23:41:26,0.126
12/15/2021,23:41:27,0.116
12/15/2021,23:41:28,0.133
12/15/2021,23:41:29,0.117
12/15/2021,23:41:30,0.137
12/15/2021,23:41:31,0.127
12/15/2021,23:41:32,0.175
12/15/2021,23:41:33,0.117
12/15/2021,23:41:34,0.117
12/15/2021,23:41:35,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/16/2021
Start Time:,12:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.118
,Time of Minimum:,12:40:41
,Date of Minimum:,12/16/2021
,Maximum:,0.19
,Time of Maximum:,12:41:24
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,00:40:36,0.134
12/16/2021,00:40:37,0.163
12/16/2021,00:40:38,0.13
12/16/2021,00:40:39,0.141
12/16/2021,00:40:40,0.128
12/16/2021,00:40:41,0.118
12/16/2021,00:40:42,0.146
12/16/2021,00:40:43,0.147
12/16/2021,00:40:44,0.131
12/16/2021,00:40:45,0.141
12/16/2021,00:40:46,0.133
12/16/2021,00:40:47,0.125
12/16/2021,00:40:48,0.142
12/16/2021,00:40:49,0.13
12/16/2021,00:40:50,0.134
12/16/2021,00:40:51,0.128
12/16/2021,00:40:52,0.151
12/16/2021,00:40:53,0.145
12/16/2021,00:40:54,0.159
12/16/2021,00:40:55,0.153
12/16/2021,00:40:56,0.151
12/16/2021,00:40:57,0.144
12/16/2021,00:40:58,0.14
12/16/2021,00:40:59,0.125
12/16/2021,00:41:00,0.15
12/16/2021,00:41:01,0.169
12/16/2021,00:41:02,0.124
12/16/2021,00:41:03,0.156
12/16/2021,00:41:04,0.138
12/16/2021,00:41:05,0.126
12/16/2021,00:41:06,0.163
12/16/2021,00:41:07,0.133
12/16/2021,00:41:08,0.156
12/16/2021,00:41:09,0.154
12/16/2021,00:41:10,0.14
12/16/2021,00:41:11,0.165
12/16/2021,00:41:12,0.135
12/16/2021,00:41:13,0.169
12/16/2021,00:41:14,0.138
12/16/2021,00:41:15,0.136
12/16/2021,00:41:16,0.121
12/16/2021,00:41:17,0.146
12/16/2021,00:41:18,0.136
12/16/2021,00:41:19,0.141
12/16/2021,00:41:20,0.126
12/16/2021,00:41:21,0.127
12/16/2021,00:41:22,0.146
12/16/2021,00:41:23,0.168
12/16/2021,00:41:24,0.19
12/16/2021,00:41:25,0.127
12/16/2021,00:41:26,0.127
12/16/2021,00:41:27,0.121
12/16/2021,00:41:28,0.125
12/16/2021,00:41:29,0.155
12/16/2021,00:41:30,0.132
12/16/2021,00:41:31,0.163
12/16/2021,00:41:32,0.128
12/16/2021,00:41:33,0.139
12/16/2021,00:41:34,0.142
12/16/2021,00:41:35,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/16/2021
Start Time:,01:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,01:41:02
,Date of Minimum:,12/16/2021
,Maximum:,0.139
,Time of Maximum:,01:41:32
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,01:40:37,0.088
12/16/2021,01:40:38,0.083
12/16/2021,01:40:39,0.094
12/16/2021,01:40:40,0.11
12/16/2021,01:40:41,0.081
12/16/2021,01:40:42,0.099
12/16/2021,01:40:43,0.083
12/16/2021,01:40:44,0.095
12/16/2021,01:40:45,0.098
12/16/2021,01:40:46,0.104
12/16/2021,01:40:47,0.11
12/16/2021,01:40:48,0.107
12/16/2021,01:40:49,0.092
12/16/2021,01:40:50,0.08
12/16/2021,01:40:51,0.071
12/16/2021,01:40:52,0.077
12/16/2021,01:40:53,0.081
12/16/2021,01:40:54,0.071
12/16/2021,01:40:55,0.064
12/16/2021,01:40:56,0.082
12/16/2021,01:40:57,0.072
12/16/2021,01:40:58,0.069
12/16/2021,01:40:59,0.063
12/16/2021,01:41:00,0.064
12/16/2021,01:41:01,0.065
12/16/2021,01:41:02,0.054
12/16/2021,01:41:03,0.062
12/16/2021,01:41:04,0.08
12/16/2021,01:41:05,0.097
12/16/2021,01:41:06,0.055
12/16/2021,01:41:07,0.077
12/16/2021,01:41:08,0.063
12/16/2021,01:41:09,0.061
12/16/2021,01:41:10,0.091
12/16/2021,01:41:11,0.084
12/16/2021,01:41:12,0.074
12/16/2021,01:41:13,0.07
12/16/2021,01:41:14,0.078
12/16/2021,01:41:15,0.069
12/16/2021,01:41:16,0.079
12/16/2021,01:41:17,0.072
12/16/2021,01:41:18,0.085
12/16/2021,01:41:19,0.076
12/16/2021,01:41:20,0.095
12/16/2021,01:41:21,0.074
12/16/2021,01:41:22,0.084
12/16/2021,01:41:23,0.088
12/16/2021,01:41:24,0.085
12/16/2021,01:41:25,0.075
12/16/2021,01:41:26,0.089
12/16/2021,01:41:27,0.085
12/16/2021,01:41:28,0.1
12/16/2021,01:41:29,0.076
12/16/2021,01:41:30,0.108
12/16/2021,01:41:31,0.084
12/16/2021,01:41:32,0.139
12/16/2021,01:41:33,0.127
12/16/2021,01:41:34,0.079
12/16/2021,01:41:35,0.09
12/16/2021,01:41:36,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/16/2021
Start Time:,02:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.039
,Time of Minimum:,02:41:36
,Date of Minimum:,12/16/2021
,Maximum:,0.07
,Time of Maximum:,02:40:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,02:40:37,0.048
12/16/2021,02:40:38,0.053
12/16/2021,02:40:39,0.07
12/16/2021,02:40:40,0.051
12/16/2021,02:40:41,0.055
12/16/2021,02:40:42,0.044
12/16/2021,02:40:43,0.047
12/16/2021,02:40:44,0.046
12/16/2021,02:40:45,0.054
12/16/2021,02:40:46,0.043
12/16/2021,02:40:47,0.046
12/16/2021,02:40:48,0.041
12/16/2021,02:40:49,0.057
12/16/2021,02:40:50,0.049
12/16/2021,02:40:51,0.055
12/16/2021,02:40:52,0.049
12/16/2021,02:40:53,0.057
12/16/2021,02:40:54,0.043
12/16/2021,02:40:55,0.055
12/16/2021,02:40:56,0.05
12/16/2021,02:40:57,0.058
12/16/2021,02:40:58,0.054
12/16/2021,02:40:59,0.05
12/16/2021,02:41:00,0.048
12/16/2021,02:41:01,0.05
12/16/2021,02:41:02,0.044
12/16/2021,02:41:03,0.045
12/16/2021,02:41:04,0.042
12/16/2021,02:41:05,0.049
12/16/2021,02:41:06,0.043
12/16/2021,02:41:07,0.056
12/16/2021,02:41:08,0.046
12/16/2021,02:41:09,0.06
12/16/2021,02:41:10,0.047
12/16/2021,02:41:11,0.044
12/16/2021,02:41:12,0.046
12/16/2021,02:41:13,0.047
12/16/2021,02:41:14,0.049
12/16/2021,02:41:15,0.048
12/16/2021,02:41:16,0.048
12/16/2021,02:41:17,0.044
12/16/2021,02:41:18,0.046
12/16/2021,02:41:19,0.047
12/16/2021,02:41:20,0.047
12/16/2021,02:41:21,0.044
12/16/2021,02:41:22,0.054
12/16/2021,02:41:23,0.052
12/16/2021,02:41:24,0.047
12/16/2021,02:41:25,0.055
12/16/2021,02:41:26,0.049
12/16/2021,02:41:27,0.045
12/16/2021,02:41:28,0.053
12/16/2021,02:41:29,0.05
12/16/2021,02:41:30,0.055
12/16/2021,02:41:31,0.047
12/16/2021,02:41:32,0.042
12/16/2021,02:41:33,0.056
12/16/2021,02:41:34,0.058
12/16/2021,02:41:35,0.055
12/16/2021,02:41:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/16/2021
Start Time:,03:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,03:41:18
,Date of Minimum:,12/16/2021
,Maximum:,0.075
,Time of Maximum:,03:41:08
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,03:40:37,0.066
12/16/2021,03:40:38,0.058
12/16/2021,03:40:39,0.061
12/16/2021,03:40:40,0.05
12/16/2021,03:40:41,0.061
12/16/2021,03:40:42,0.057
12/16/2021,03:40:43,0.042
12/16/2021,03:40:44,0.044
12/16/2021,03:40:45,0.047
12/16/2021,03:40:46,0.046
12/16/2021,03:40:47,0.052
12/16/2021,03:40:48,0.045
12/16/2021,03:40:49,0.048
12/16/2021,03:40:50,0.043
12/16/2021,03:40:51,0.048
12/16/2021,03:40:52,0.046
12/16/2021,03:40:53,0.058
12/16/2021,03:40:54,0.053
12/16/2021,03:40:55,0.056
12/16/2021,03:40:56,0.054
12/16/2021,03:40:57,0.047
12/16/2021,03:40:58,0.055
12/16/2021,03:40:59,0.061
12/16/2021,03:41:00,0.071
12/16/2021,03:41:01,0.057
12/16/2021,03:41:02,0.055
12/16/2021,03:41:03,0.058
12/16/2021,03:41:04,0.069
12/16/2021,03:41:05,0.051
12/16/2021,03:41:06,0.062
12/16/2021,03:41:07,0.061
12/16/2021,03:41:08,0.075
12/16/2021,03:41:09,0.067
12/16/2021,03:41:10,0.061
12/16/2021,03:41:11,0.046
12/16/2021,03:41:12,0.049
12/16/2021,03:41:13,0.053
12/16/2021,03:41:14,0.054
12/16/2021,03:41:15,0.044
12/16/2021,03:41:16,0.053
12/16/2021,03:41:17,0.041
12/16/2021,03:41:18,0.034
12/16/2021,03:41:19,0.053
12/16/2021,03:41:20,0.039
12/16/2021,03:41:21,0.051
12/16/2021,03:41:22,0.057
12/16/2021,03:41:23,0.053
12/16/2021,03:41:24,0.056
12/16/2021,03:41:25,0.05
12/16/2021,03:41:26,0.054
12/16/2021,03:41:27,0.049
12/16/2021,03:41:28,0.048
12/16/2021,03:41:29,0.045
12/16/2021,03:41:30,0.062
12/16/2021,03:41:31,0.062
12/16/2021,03:41:32,0.056
12/16/2021,03:41:33,0.058
12/16/2021,03:41:34,0.069
12/16/2021,03:41:35,0.051
12/16/2021,03:41:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/16/2021
Start Time:,04:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,04:41:20
,Date of Minimum:,12/16/2021
,Maximum:,0.072
,Time of Maximum:,04:41:14
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,04:40:37,0.061
12/16/2021,04:40:38,0.053
12/16/2021,04:40:39,0.059
12/16/2021,04:40:40,0.058
12/16/2021,04:40:41,0.051
12/16/2021,04:40:42,0.053
12/16/2021,04:40:43,0.05
12/16/2021,04:40:44,0.049
12/16/2021,04:40:45,0.048
12/16/2021,04:40:46,0.053
12/16/2021,04:40:47,0.07
12/16/2021,04:40:48,0.055
12/16/2021,04:40:49,0.055
12/16/2021,04:40:50,0.053
12/16/2021,04:40:51,0.046
12/16/2021,04:40:52,0.045
12/16/2021,04:40:53,0.057
12/16/2021,04:40:54,0.063
12/16/2021,04:40:55,0.069
12/16/2021,04:40:56,0.065
12/16/2021,04:40:57,0.063
12/16/2021,04:40:58,0.065
12/16/2021,04:40:59,0.064
12/16/2021,04:41:00,0.059
12/16/2021,04:41:01,0.063
12/16/2021,04:41:02,0.059
12/16/2021,04:41:03,0.07
12/16/2021,04:41:04,0.063
12/16/2021,04:41:05,0.068
12/16/2021,04:41:06,0.063
12/16/2021,04:41:07,0.065
12/16/2021,04:41:08,0.06
12/16/2021,04:41:09,0.062
12/16/2021,04:41:10,0.057
12/16/2021,04:41:11,0.063
12/16/2021,04:41:12,0.065
12/16/2021,04:41:13,0.064
12/16/2021,04:41:14,0.072
12/16/2021,04:41:15,0.058
12/16/2021,04:41:16,0.055
12/16/2021,04:41:17,0.049
12/16/2021,04:41:18,0.048
12/16/2021,04:41:19,0.053
12/16/2021,04:41:20,0.044
12/16/2021,04:41:21,0.057
12/16/2021,04:41:22,0.05
12/16/2021,04:41:23,0.049
12/16/2021,04:41:24,0.051
12/16/2021,04:41:25,0.06
12/16/2021,04:41:26,0.066
12/16/2021,04:41:27,0.058
12/16/2021,04:41:28,0.06
12/16/2021,04:41:29,0.071
12/16/2021,04:41:30,0.07
