TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,11:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,06:17:50,0.04
10/14/2020,06:17:51,0.034
10/14/2020,06:17:52,0.036
10/14/2020,06:17:53,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,10/14/2020
Start Time:,07:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,07:17:23
,Date of Minimum:,10/14/2020
,Maximum:,0.066
,Time of Maximum:,07:17:29
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,07:16:55,0.044
10/14/2020,07:16:56,0.043
10/14/2020,07:16:57,0.04
10/14/2020,07:16:58,0.049
10/14/2020,07:16:59,0.045
10/14/2020,07:17:00,0.045
10/14/2020,07:17:01,0.045
10/14/2020,07:17:02,0.044
10/14/2020,07:17:03,0.049
10/14/2020,07:17:04,0.039
10/14/2020,07:17:05,0.041
10/14/2020,07:17:06,0.056
10/14/2020,07:17:07,0.047
10/14/2020,07:17:08,0.051
10/14/2020,07:17:09,0.049
10/14/2020,07:17:10,0.063
10/14/2020,07:17:11,0.047
10/14/2020,07:17:12,0.04
10/14/2020,07:17:13,0.036
10/14/2020,07:17:14,0.04
10/14/2020,07:17:15,0.052
10/14/2020,07:17:16,0.045
10/14/2020,07:17:17,0.049
10/14/2020,07:17:18,0.046
10/14/2020,07:17:19,0.033
10/14/2020,07:17:20,0.03
10/14/2020,07:17:21,0.032
10/14/2020,07:17:22,0.032
10/14/2020,07:17:23,0.026
10/14/2020,07:17:24,0.047
10/14/2020,07:17:25,0.03
10/14/2020,07:17:26,0.047
10/14/2020,07:17:27,0.035
10/14/2020,07:17:28,0.044
10/14/2020,07:17:29,0.066
10/14/2020,07:17:30,0.044
10/14/2020,07:17:31,0.047
10/14/2020,07:17:32,0.05
10/14/2020,07:17:33,0.047
10/14/2020,07:17:34,0.045
10/14/2020,07:17:35,0.042
10/14/2020,07:17:36,0.038
10/14/2020,07:17:37,0.044
10/14/2020,07:17:38,0.033
10/14/2020,07:17:39,0.036
10/14/2020,07:17:40,0.037
10/14/2020,07:17:41,0.032
10/14/2020,07:17:42,0.048
10/14/2020,07:17:43,0.039
10/14/2020,07:17:44,0.055
10/14/2020,07:17:45,0.049
10/14/2020,07:17:46,0.05
10/14/2020,07:17:47,0.043
10/14/2020,07:17:48,0.064
10/14/2020,07:17:49,0.045
10/14/2020,07:17:50,0.046
10/14/2020,07:17:51,0.045
10/14/2020,07:17:52,0.051
10/14/2020,07:17:53,0.041
10/14/2020,07:17:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,10/14/2020
Start Time:,08:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,08:17:40
,Date of Minimum:,10/14/2020
,Maximum:,0.065
,Time of Maximum:,08:17:50
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,08:16:55,0.042
10/14/2020,08:16:56,0.036
10/14/2020,08:16:57,0.054
10/14/2020,08:16:58,0.039
10/14/2020,08:16:59,0.042
10/14/2020,08:17:00,0.035
10/14/2020,08:17:01,0.04
10/14/2020,08:17:02,0.061
10/14/2020,08:17:03,0.051
10/14/2020,08:17:04,0.048
10/14/2020,08:17:05,0.041
10/14/2020,08:17:06,0.037
10/14/2020,08:17:07,0.036
10/14/2020,08:17:08,0.044
10/14/2020,08:17:09,0.043
10/14/2020,08:17:10,0.041
10/14/2020,08:17:11,0.038
10/14/2020,08:17:12,0.035
10/14/2020,08:17:13,0.05
10/14/2020,08:17:14,0.045
10/14/2020,08:17:15,0.057
10/14/2020,08:17:16,0.055
10/14/2020,08:17:17,0.042
10/14/2020,08:17:18,0.057
10/14/2020,08:17:19,0.058
10/14/2020,08:17:20,0.044
10/14/2020,08:17:21,0.064
10/14/2020,08:17:22,0.037
10/14/2020,08:17:23,0.061
10/14/2020,08:17:24,0.045
10/14/2020,08:17:25,0.053
10/14/2020,08:17:26,0.036
10/14/2020,08:17:27,0.043
10/14/2020,08:17:28,0.041
10/14/2020,08:17:29,0.048
10/14/2020,08:17:30,0.041
10/14/2020,08:17:31,0.059
10/14/2020,08:17:32,0.049
10/14/2020,08:17:33,0.037
10/14/2020,08:17:34,0.047
10/14/2020,08:17:35,0.046
10/14/2020,08:17:36,0.051
10/14/2020,08:17:37,0.035
10/14/2020,08:17:38,0.033
10/14/2020,08:17:39,0.04
10/14/2020,08:17:40,0.03
10/14/2020,08:17:41,0.037
10/14/2020,08:17:42,0.037
10/14/2020,08:17:43,0.042
10/14/2020,08:17:44,0.036
10/14/2020,08:17:45,0.045
10/14/2020,08:17:46,0.043
10/14/2020,08:17:47,0.032
10/14/2020,08:17:48,0.064
10/14/2020,08:17:49,0.046
10/14/2020,08:17:50,0.065
10/14/2020,08:17:51,0.056
10/14/2020,08:17:52,0.051
10/14/2020,08:17:53,0.054
10/14/2020,08:17:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,10/14/2020
Start Time:,09:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,09:17:03
,Date of Minimum:,10/14/2020
,Maximum:,0.081
,Time of Maximum:,09:17:54
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,09:16:55,0.05
10/14/2020,09:16:56,0.052
10/14/2020,09:16:57,0.036
10/14/2020,09:16:58,0.035
10/14/2020,09:16:59,0.048
10/14/2020,09:17:00,0.044
10/14/2020,09:17:01,0.037
10/14/2020,09:17:02,0.04
10/14/2020,09:17:03,0.03
10/14/2020,09:17:04,0.038
10/14/2020,09:17:05,0.045
10/14/2020,09:17:06,0.036
10/14/2020,09:17:07,0.038
10/14/2020,09:17:08,0.046
10/14/2020,09:17:09,0.048
10/14/2020,09:17:10,0.048
10/14/2020,09:17:11,0.049
10/14/2020,09:17:12,0.051
10/14/2020,09:17:13,0.051
10/14/2020,09:17:14,0.044
10/14/2020,09:17:15,0.048
10/14/2020,09:17:16,0.049
10/14/2020,09:17:17,0.052
10/14/2020,09:17:18,0.058
10/14/2020,09:17:19,0.045
10/14/2020,09:17:20,0.046
10/14/2020,09:17:21,0.035
10/14/2020,09:17:22,0.037
10/14/2020,09:17:23,0.04
10/14/2020,09:17:24,0.045
10/14/2020,09:17:25,0.051
10/14/2020,09:17:26,0.033
10/14/2020,09:17:27,0.038
10/14/2020,09:17:28,0.044
10/14/2020,09:17:29,0.04
10/14/2020,09:17:30,0.04
10/14/2020,09:17:31,0.051
10/14/2020,09:17:32,0.04
10/14/2020,09:17:33,0.039
10/14/2020,09:17:34,0.042
10/14/2020,09:17:35,0.057
10/14/2020,09:17:36,0.036
10/14/2020,09:17:37,0.042
10/14/2020,09:17:38,0.035
10/14/2020,09:17:39,0.042
10/14/2020,09:17:40,0.037
10/14/2020,09:17:41,0.043
10/14/2020,09:17:42,0.041
10/14/2020,09:17:43,0.034
10/14/2020,09:17:44,0.044
10/14/2020,09:17:45,0.038
10/14/2020,09:17:46,0.039
10/14/2020,09:17:47,0.038
10/14/2020,09:17:48,0.041
10/14/2020,09:17:49,0.045
10/14/2020,09:17:50,0.037
10/14/2020,09:17:51,0.049
10/14/2020,09:17:52,0.046
10/14/2020,09:17:53,0.037
10/14/2020,09:17:54,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,10/14/2020
Start Time:,10:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,10:17:00
,Date of Minimum:,10/14/2020
,Maximum:,0.074
,Time of Maximum:,10:17:38
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,10:16:55,0.047
10/14/2020,10:16:56,0.048
10/14/2020,10:16:57,0.041
10/14/2020,10:16:58,0.046
10/14/2020,10:16:59,0.047
10/14/2020,10:17:00,0.036
10/14/2020,10:17:01,0.058
10/14/2020,10:17:02,0.056
10/14/2020,10:17:03,0.044
10/14/2020,10:17:04,0.057
10/14/2020,10:17:05,0.045
10/14/2020,10:17:06,0.05
10/14/2020,10:17:07,0.049
10/14/2020,10:17:08,0.047
10/14/2020,10:17:09,0.066
10/14/2020,10:17:10,0.048
10/14/2020,10:17:11,0.06
10/14/2020,10:17:12,0.068
10/14/2020,10:17:13,0.062
10/14/2020,10:17:14,0.066
10/14/2020,10:17:15,0.059
10/14/2020,10:17:16,0.045
10/14/2020,10:17:17,0.074
10/14/2020,10:17:18,0.063
10/14/2020,10:17:19,0.045
10/14/2020,10:17:20,0.048
10/14/2020,10:17:21,0.047
10/14/2020,10:17:22,0.042
10/14/2020,10:17:23,0.05
10/14/2020,10:17:24,0.043
10/14/2020,10:17:25,0.059
10/14/2020,10:17:26,0.041
10/14/2020,10:17:27,0.05
10/14/2020,10:17:28,0.053
10/14/2020,10:17:29,0.053
10/14/2020,10:17:30,0.047
10/14/2020,10:17:31,0.041
10/14/2020,10:17:32,0.05
10/14/2020,10:17:33,0.052
10/14/2020,10:17:34,0.064
10/14/2020,10:17:35,0.052
10/14/2020,10:17:36,0.049
10/14/2020,10:17:37,0.06
10/14/2020,10:17:38,0.074
10/14/2020,10:17:39,0.063
10/14/2020,10:17:40,0.062
10/14/2020,10:17:41,0.055
10/14/2020,10:17:42,0.065
10/14/2020,10:17:43,0.053
10/14/2020,10:17:44,0.054
10/14/2020,10:17:45,0.056
10/14/2020,10:17:46,0.061
10/14/2020,10:17:47,0.047
10/14/2020,10:17:48,0.06
10/14/2020,10:17:49,0.062
10/14/2020,10:17:50,0.05
10/14/2020,10:17:51,0.053
10/14/2020,10:17:52,0.055
10/14/2020,10:17:53,0.056
10/14/2020,10:17:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,10/14/2020
Start Time:,11:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:17:51
,Date of Minimum:,10/14/2020
,Maximum:,0.084
,Time of Maximum:,11:17:30
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,11:16:55,0.05
10/14/2020,11:16:56,0.041
10/14/2020,11:16:57,0.063
10/14/2020,11:16:58,0.076
10/14/2020,11:16:59,0.043
10/14/2020,11:17:00,0.053
10/14/2020,11:17:01,0.043
10/14/2020,11:17:02,0.045
10/14/2020,11:17:03,0.05
10/14/2020,11:17:04,0.042
10/14/2020,11:17:05,0.047
10/14/2020,11:17:06,0.049
10/14/2020,11:17:07,0.043
10/14/2020,11:17:08,0.038
10/14/2020,11:17:09,0.048
10/14/2020,11:17:10,0.06
10/14/2020,11:17:11,0.043
10/14/2020,11:17:12,0.047
10/14/2020,11:17:13,0.058
10/14/2020,11:17:14,0.048
10/14/2020,11:17:15,0.054
10/14/2020,11:17:16,0.041
10/14/2020,11:17:17,0.041
10/14/2020,11:17:18,0.055
10/14/2020,11:17:19,0.072
10/14/2020,11:17:20,0.039
10/14/2020,11:17:21,0.038
10/14/2020,11:17:22,0.051
10/14/2020,11:17:23,0.045
10/14/2020,11:17:24,0.042
10/14/2020,11:17:25,0.054
10/14/2020,11:17:26,0.042
10/14/2020,11:17:27,0.044
10/14/2020,11:17:28,0.048
10/14/2020,11:17:29,0.04
10/14/2020,11:17:30,0.084
10/14/2020,11:17:31,0.034
10/14/2020,11:17:32,0.06
10/14/2020,11:17:33,0.043
10/14/2020,11:17:34,0.052
10/14/2020,11:17:35,0.042
10/14/2020,11:17:36,0.043
10/14/2020,11:17:37,0.046
10/14/2020,11:17:38,0.048
10/14/2020,11:17:39,0.055
10/14/2020,11:17:40,0.054
10/14/2020,11:17:41,0.046
10/14/2020,11:17:42,0.038
10/14/2020,11:17:43,0.045
10/14/2020,11:17:44,0.063
10/14/2020,11:17:45,0.045
10/14/2020,11:17:46,0.051
10/14/2020,11:17:47,0.054
10/14/2020,11:17:48,0.049
10/14/2020,11:17:49,0.05
10/14/2020,11:17:50,0.044
10/14/2020,11:17:51,0.031
10/14/2020,11:17:52,0.049
10/14/2020,11:17:53,0.052
10/14/2020,11:17:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/14/2020
Start Time:,12:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:17:08
,Date of Minimum:,10/14/2020
,Maximum:,0.098
,Time of Maximum:,12:17:25
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,12:16:55,0.05
10/14/2020,12:16:56,0.048
10/14/2020,12:16:57,0.05
10/14/2020,12:16:58,0.047
10/14/2020,12:16:59,0.053
10/14/2020,12:17:00,0.048
10/14/2020,12:17:01,0.037
10/14/2020,12:17:02,0.054
10/14/2020,12:17:03,0.056
10/14/2020,12:17:04,0.039
10/14/2020,12:17:05,0.056
10/14/2020,12:17:06,0.05
10/14/2020,12:17:07,0.044
10/14/2020,12:17:08,0.036
10/14/2020,12:17:09,0.043
10/14/2020,12:17:10,0.054
10/14/2020,12:17:11,0.07
10/14/2020,12:17:12,0.054
10/14/2020,12:17:13,0.05
10/14/2020,12:17:14,0.054
10/14/2020,12:17:15,0.052
10/14/2020,12:17:16,0.055
10/14/2020,12:17:17,0.06
10/14/2020,12:17:18,0.057
10/14/2020,12:17:19,0.053
10/14/2020,12:17:20,0.043
10/14/2020,12:17:21,0.065
10/14/2020,12:17:22,0.057
10/14/2020,12:17:23,0.047
10/14/2020,12:17:24,0.065
10/14/2020,12:17:25,0.098
10/14/2020,12:17:26,0.048
10/14/2020,12:17:27,0.048
10/14/2020,12:17:28,0.055
10/14/2020,12:17:29,0.053
10/14/2020,12:17:30,0.061
10/14/2020,12:17:31,0.052
10/14/2020,12:17:32,0.057
10/14/2020,12:17:33,0.069
10/14/2020,12:17:34,0.046
10/14/2020,12:17:35,0.055
10/14/2020,12:17:36,0.048
10/14/2020,12:17:37,0.043
10/14/2020,12:17:38,0.044
10/14/2020,12:17:39,0.088
10/14/2020,12:17:40,0.046
10/14/2020,12:17:41,0.049
10/14/2020,12:17:42,0.058
10/14/2020,12:17:43,0.048
10/14/2020,12:17:44,0.058
10/14/2020,12:17:45,0.061
10/14/2020,12:17:46,0.057
10/14/2020,12:17:47,0.056
10/14/2020,12:17:48,0.051
10/14/2020,12:17:49,0.051
10/14/2020,12:17:50,0.053
10/14/2020,12:17:51,0.041
10/14/2020,12:17:52,0.045
10/14/2020,12:17:53,0.047
10/14/2020,12:17:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/14/2020
Start Time:,01:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,01:17:50
,Date of Minimum:,10/14/2020
,Maximum:,0.221
,Time of Maximum:,01:17:47
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,13:16:55,0.108
10/14/2020,13:16:56,0.09
10/14/2020,13:16:57,0.099
10/14/2020,13:16:58,0.128
10/14/2020,13:16:59,0.094
10/14/2020,13:17:00,0.133
10/14/2020,13:17:01,0.133
10/14/2020,13:17:02,0.117
10/14/2020,13:17:03,0.093
10/14/2020,13:17:04,0.096
10/14/2020,13:17:05,0.12
10/14/2020,13:17:06,0.147
10/14/2020,13:17:07,0.11
10/14/2020,13:17:08,0.097
10/14/2020,13:17:09,0.101
10/14/2020,13:17:10,0.116
10/14/2020,13:17:11,0.121
10/14/2020,13:17:12,0.121
10/14/2020,13:17:13,0.12
10/14/2020,13:17:14,0.135
10/14/2020,13:17:15,0.135
10/14/2020,13:17:16,0.096
10/14/2020,13:17:17,0.094
10/14/2020,13:17:18,0.1
10/14/2020,13:17:19,0.127
10/14/2020,13:17:20,0.099
10/14/2020,13:17:21,0.105
10/14/2020,13:17:22,0.087
10/14/2020,13:17:23,0.1
10/14/2020,13:17:24,0.108
10/14/2020,13:17:25,0.114
10/14/2020,13:17:26,0.098
10/14/2020,13:17:27,0.112
10/14/2020,13:17:28,0.101
10/14/2020,13:17:29,0.124
10/14/2020,13:17:30,0.13
10/14/2020,13:17:31,0.091
10/14/2020,13:17:32,0.124
10/14/2020,13:17:33,0.152
10/14/2020,13:17:34,0.137
10/14/2020,13:17:35,0.143
10/14/2020,13:17:36,0.097
10/14/2020,13:17:37,0.115
10/14/2020,13:17:38,0.101
10/14/2020,13:17:39,0.11
10/14/2020,13:17:40,0.116
10/14/2020,13:17:41,0.101
10/14/2020,13:17:42,0.118
10/14/2020,13:17:43,0.085
10/14/2020,13:17:44,0.097
10/14/2020,13:17:45,0.095
10/14/2020,13:17:46,0.097
10/14/2020,13:17:47,0.221
10/14/2020,13:17:48,0.103
10/14/2020,13:17:49,0.09
10/14/2020,13:17:50,0.081
10/14/2020,13:17:51,0.089
10/14/2020,13:17:52,0.121
10/14/2020,13:17:53,0.088
10/14/2020,13:17:54,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/14/2020
Start Time:,02:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,02:17:22
,Date of Minimum:,10/14/2020
,Maximum:,0.158
,Time of Maximum:,02:17:32
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,14:16:56,0.095
10/14/2020,14:16:57,0.092
10/14/2020,14:16:58,0.088
10/14/2020,14:16:59,0.101
10/14/2020,14:17:00,0.113
10/14/2020,14:17:01,0.095
10/14/2020,14:17:02,0.099
10/14/2020,14:17:03,0.085
10/14/2020,14:17:04,0.098
10/14/2020,14:17:05,0.088
10/14/2020,14:17:06,0.096
10/14/2020,14:17:07,0.086
10/14/2020,14:17:08,0.086
10/14/2020,14:17:09,0.103
10/14/2020,14:17:10,0.094
10/14/2020,14:17:11,0.09
10/14/2020,14:17:12,0.076
10/14/2020,14:17:13,0.089
10/14/2020,14:17:14,0.096
10/14/2020,14:17:15,0.083
10/14/2020,14:17:16,0.097
10/14/2020,14:17:17,0.103
10/14/2020,14:17:18,0.07
10/14/2020,14:17:19,0.087
10/14/2020,14:17:20,0.069
10/14/2020,14:17:21,0.065
10/14/2020,14:17:22,0.064
10/14/2020,14:17:23,0.1
10/14/2020,14:17:24,0.096
10/14/2020,14:17:25,0.082
10/14/2020,14:17:26,0.082
10/14/2020,14:17:27,0.093
10/14/2020,14:17:28,0.082
10/14/2020,14:17:29,0.077
10/14/2020,14:17:30,0.107
10/14/2020,14:17:31,0.076
10/14/2020,14:17:32,0.158
10/14/2020,14:17:33,0.106
10/14/2020,14:17:34,0.104
10/14/2020,14:17:35,0.094
10/14/2020,14:17:36,0.081
10/14/2020,14:17:37,0.072
10/14/2020,14:17:38,0.076
10/14/2020,14:17:39,0.073
10/14/2020,14:17:40,0.079
10/14/2020,14:17:41,0.095
10/14/2020,14:17:42,0.08
10/14/2020,14:17:43,0.078
10/14/2020,14:17:44,0.116
10/14/2020,14:17:45,0.11
10/14/2020,14:17:46,0.082
10/14/2020,14:17:47,0.102
10/14/2020,14:17:48,0.102
10/14/2020,14:17:49,0.099
10/14/2020,14:17:50,0.11
10/14/2020,14:17:51,0.095
10/14/2020,14:17:52,0.093
10/14/2020,14:17:53,0.098
10/14/2020,14:17:54,0.094
10/14/2020,14:17:55,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/14/2020
Start Time:,03:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.124
,Time of Minimum:,03:17:43
,Date of Minimum:,10/14/2020
,Maximum:,0.212
,Time of Maximum:,03:17:05
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,15:16:56,0.163
10/14/2020,15:16:57,0.165
10/14/2020,15:16:58,0.162
10/14/2020,15:16:59,0.161
10/14/2020,15:17:00,0.178
10/14/2020,15:17:01,0.172
10/14/2020,15:17:02,0.155
10/14/2020,15:17:03,0.16
10/14/2020,15:17:04,0.146
10/14/2020,15:17:05,0.212
10/14/2020,15:17:06,0.148
10/14/2020,15:17:07,0.157
10/14/2020,15:17:08,0.149
10/14/2020,15:17:09,0.165
10/14/2020,15:17:10,0.145
10/14/2020,15:17:11,0.145
10/14/2020,15:17:12,0.174
10/14/2020,15:17:13,0.184
10/14/2020,15:17:14,0.152
10/14/2020,15:17:15,0.162
10/14/2020,15:17:16,0.177
10/14/2020,15:17:17,0.174
10/14/2020,15:17:18,0.171
10/14/2020,15:17:19,0.174
10/14/2020,15:17:20,0.187
10/14/2020,15:17:21,0.151
10/14/2020,15:17:22,0.169
10/14/2020,15:17:23,0.164
10/14/2020,15:17:24,0.149
10/14/2020,15:17:25,0.138
10/14/2020,15:17:26,0.138
10/14/2020,15:17:27,0.161
10/14/2020,15:17:28,0.158
10/14/2020,15:17:29,0.164
10/14/2020,15:17:30,0.174
10/14/2020,15:17:31,0.199
10/14/2020,15:17:32,0.165
10/14/2020,15:17:33,0.147
10/14/2020,15:17:34,0.17
10/14/2020,15:17:35,0.156
10/14/2020,15:17:36,0.148
10/14/2020,15:17:37,0.138
10/14/2020,15:17:38,0.146
10/14/2020,15:17:39,0.149
10/14/2020,15:17:40,0.152
10/14/2020,15:17:41,0.172
10/14/2020,15:17:42,0.16
10/14/2020,15:17:43,0.124
10/14/2020,15:17:44,0.184
10/14/2020,15:17:45,0.148
10/14/2020,15:17:46,0.156
10/14/2020,15:17:47,0.174
10/14/2020,15:17:48,0.178
10/14/2020,15:17:49,0.147
10/14/2020,15:17:50,0.161
10/14/2020,15:17:51,0.137
10/14/2020,15:17:52,0.155
10/14/2020,15:17:53,0.148
10/14/2020,15:17:54,0.147
10/14/2020,15:17:55,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/14/2020
Start Time:,04:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,04:17:48
,Date of Minimum:,10/14/2020
,Maximum:,0.181
,Time of Maximum:,04:17:54
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,16:16:56,0.146
10/14/2020,16:16:57,0.149
10/14/2020,16:16:58,0.124
10/14/2020,16:16:59,0.137
10/14/2020,16:17:00,0.127
10/14/2020,16:17:01,0.135
10/14/2020,16:17:02,0.135
10/14/2020,16:17:03,0.144
10/14/2020,16:17:04,0.149
10/14/2020,16:17:05,0.131
10/14/2020,16:17:06,0.117
10/14/2020,16:17:07,0.129
10/14/2020,16:17:08,0.115
10/14/2020,16:17:09,0.15
10/14/2020,16:17:10,0.131
10/14/2020,16:17:11,0.147
10/14/2020,16:17:12,0.138
10/14/2020,16:17:13,0.138
10/14/2020,16:17:14,0.125
10/14/2020,16:17:15,0.133
10/14/2020,16:17:16,0.13
10/14/2020,16:17:17,0.116
10/14/2020,16:17:18,0.111
10/14/2020,16:17:19,0.12
10/14/2020,16:17:20,0.118
10/14/2020,16:17:21,0.112
10/14/2020,16:17:22,0.135
10/14/2020,16:17:23,0.142
10/14/2020,16:17:24,0.141
10/14/2020,16:17:25,0.136
10/14/2020,16:17:26,0.154
10/14/2020,16:17:27,0.115
10/14/2020,16:17:28,0.158
10/14/2020,16:17:29,0.155
10/14/2020,16:17:30,0.147
10/14/2020,16:17:31,0.128
10/14/2020,16:17:32,0.124
10/14/2020,16:17:33,0.132
10/14/2020,16:17:34,0.117
10/14/2020,16:17:35,0.136
10/14/2020,16:17:36,0.144
10/14/2020,16:17:37,0.159
10/14/2020,16:17:38,0.155
10/14/2020,16:17:39,0.134
10/14/2020,16:17:40,0.154
10/14/2020,16:17:41,0.127
10/14/2020,16:17:42,0.116
10/14/2020,16:17:43,0.127
10/14/2020,16:17:44,0.112
10/14/2020,16:17:45,0.125
10/14/2020,16:17:46,0.139
10/14/2020,16:17:47,0.114
10/14/2020,16:17:48,0.109
10/14/2020,16:17:49,0.125
10/14/2020,16:17:50,0.129
