TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2021,12:07:09,0.153
05/27/2021,12:07:10,0.139
05/27/2021,12:07:11,0.131
05/27/2021,12:07:12,0.147
05/27/2021,12:07:13,0.133
05/27/2021,12:07:14,0.134
05/27/2021,12:07:15,0.131
05/27/2021,12:07:16,0.151
05/27/2021,12:07:17,0.136
05/27/2021,12:07:18,0.136
05/27/2021,12:07:19,0.15
05/27/2021,12:07:20,0.13
05/27/2021,12:07:21,0.124
05/27/2021,12:07:22,0.125
05/27/2021,12:07:23,0.136
05/27/2021,12:07:24,0.129
05/27/2021,12:07:25,0.117
05/27/2021,12:07:26,0.131
05/27/2021,12:07:27,0.149
05/27/2021,12:07:28,0.138
05/27/2021,12:07:29,0.132
05/27/2021,12:07:30,0.131
05/27/2021,12:07:31,0.136
05/27/2021,12:07:32,0.122
05/27/2021,12:07:33,0.134
05/27/2021,12:07:34,0.12
05/27/2021,12:07:35,0.147
05/27/2021,12:07:36,0.137
05/27/2021,12:07:37,0.137
05/27/2021,12:07:38,0.14
05/27/2021,12:07:39,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,05/27/2021
Start Time:,01:06:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.186
,Time of Minimum:,01:07:01
,Date of Minimum:,05/27/2021
,Maximum:,0.294
,Time of Maximum:,01:07:32
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,13:06:40,0.212
05/27/2021,13:06:41,0.223
05/27/2021,13:06:42,0.212
05/27/2021,13:06:43,0.213
05/27/2021,13:06:44,0.23
05/27/2021,13:06:45,0.211
05/27/2021,13:06:46,0.195
05/27/2021,13:06:47,0.242
05/27/2021,13:06:48,0.206
05/27/2021,13:06:49,0.215
05/27/2021,13:06:50,0.208
05/27/2021,13:06:51,0.201
05/27/2021,13:06:52,0.2
05/27/2021,13:06:53,0.232
05/27/2021,13:06:54,0.188
05/27/2021,13:06:55,0.23
05/27/2021,13:06:56,0.233
05/27/2021,13:06:57,0.238
05/27/2021,13:06:58,0.227
05/27/2021,13:06:59,0.192
05/27/2021,13:07:00,0.194
05/27/2021,13:07:01,0.186
05/27/2021,13:07:02,0.203
05/27/2021,13:07:03,0.203
05/27/2021,13:07:04,0.225
05/27/2021,13:07:05,0.196
05/27/2021,13:07:06,0.203
05/27/2021,13:07:07,0.203
05/27/2021,13:07:08,0.212
05/27/2021,13:07:09,0.225
05/27/2021,13:07:10,0.242
05/27/2021,13:07:11,0.199
05/27/2021,13:07:12,0.21
05/27/2021,13:07:13,0.195
05/27/2021,13:07:14,0.212
05/27/2021,13:07:15,0.204
05/27/2021,13:07:16,0.212
05/27/2021,13:07:17,0.197
05/27/2021,13:07:18,0.23
05/27/2021,13:07:19,0.219
05/27/2021,13:07:20,0.21
05/27/2021,13:07:21,0.226
05/27/2021,13:07:22,0.191
05/27/2021,13:07:23,0.209
05/27/2021,13:07:24,0.209
05/27/2021,13:07:25,0.209
05/27/2021,13:07:26,0.211
05/27/2021,13:07:27,0.241
05/27/2021,13:07:28,0.197
05/27/2021,13:07:29,0.209
05/27/2021,13:07:30,0.234
05/27/2021,13:07:31,0.198
05/27/2021,13:07:32,0.294
05/27/2021,13:07:33,0.222
05/27/2021,13:07:34,0.22
05/27/2021,13:07:35,0.216
05/27/2021,13:07:36,0.21
05/27/2021,13:07:37,0.22
05/27/2021,13:07:38,0.211
05/27/2021,13:07:39,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,05/27/2021
Start Time:,02:06:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.17
,Time of Minimum:,02:06:56
,Date of Minimum:,05/27/2021
,Maximum:,0.224
,Time of Maximum:,02:06:43
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,14:06:40,0.201
05/27/2021,14:06:41,0.207
05/27/2021,14:06:42,0.212
05/27/2021,14:06:43,0.224
05/27/2021,14:06:44,0.207
05/27/2021,14:06:45,0.212
05/27/2021,14:06:46,0.178
05/27/2021,14:06:47,0.19
05/27/2021,14:06:48,0.211
05/27/2021,14:06:49,0.188
05/27/2021,14:06:50,0.177
05/27/2021,14:06:51,0.196
05/27/2021,14:06:52,0.191
05/27/2021,14:06:53,0.189
05/27/2021,14:06:54,0.196
05/27/2021,14:06:55,0.204
05/27/2021,14:06:56,0.17
05/27/2021,14:06:57,0.188
05/27/2021,14:06:58,0.195
05/27/2021,14:06:59,0.187
05/27/2021,14:07:00,0.188
05/27/2021,14:07:01,0.196
05/27/2021,14:07:02,0.187
05/27/2021,14:07:03,0.18
05/27/2021,14:07:04,0.182
05/27/2021,14:07:05,0.182
05/27/2021,14:07:06,0.197
05/27/2021,14:07:07,0.196
05/27/2021,14:07:08,0.205
05/27/2021,14:07:09,0.21
05/27/2021,14:07:10,0.179
05/27/2021,14:07:11,0.184
05/27/2021,14:07:12,0.202
05/27/2021,14:07:13,0.196
05/27/2021,14:07:14,0.214
05/27/2021,14:07:15,0.202
05/27/2021,14:07:16,0.205
05/27/2021,14:07:17,0.192
05/27/2021,14:07:18,0.183
05/27/2021,14:07:19,0.197
05/27/2021,14:07:20,0.191
05/27/2021,14:07:21,0.187
05/27/2021,14:07:22,0.193
05/27/2021,14:07:23,0.192
05/27/2021,14:07:24,0.201
05/27/2021,14:07:25,0.191
05/27/2021,14:07:26,0.209
05/27/2021,14:07:27,0.21
05/27/2021,14:07:28,0.204
05/27/2021,14:07:29,0.177
05/27/2021,14:07:30,0.205
05/27/2021,14:07:31,0.22
05/27/2021,14:07:32,0.216
05/27/2021,14:07:33,0.174
05/27/2021,14:07:34,0.195
05/27/2021,14:07:35,0.193
05/27/2021,14:07:36,0.189
05/27/2021,14:07:37,0.189
05/27/2021,14:07:38,0.177
05/27/2021,14:07:39,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,05/27/2021
Start Time:,03:06:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.086
,Time of Minimum:,03:06:49
,Date of Minimum:,05/27/2021
,Maximum:,0.121
,Time of Maximum:,03:07:16
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,15:06:40,0.087
05/27/2021,15:06:41,0.1
05/27/2021,15:06:42,0.12
05/27/2021,15:06:43,0.098
05/27/2021,15:06:44,0.097
05/27/2021,15:06:45,0.099
05/27/2021,15:06:46,0.099
05/27/2021,15:06:47,0.097
05/27/2021,15:06:48,0.119
05/27/2021,15:06:49,0.086
05/27/2021,15:06:50,0.111
05/27/2021,15:06:51,0.116
05/27/2021,15:06:52,0.112
05/27/2021,15:06:53,0.114
05/27/2021,15:06:54,0.115
05/27/2021,15:06:55,0.107
05/27/2021,15:06:56,0.114
05/27/2021,15:06:57,0.108
05/27/2021,15:06:58,0.104
05/27/2021,15:06:59,0.111
05/27/2021,15:07:00,0.098
05/27/2021,15:07:01,0.098
05/27/2021,15:07:02,0.112
05/27/2021,15:07:03,0.109
05/27/2021,15:07:04,0.1
05/27/2021,15:07:05,0.104
05/27/2021,15:07:06,0.104
05/27/2021,15:07:07,0.105
05/27/2021,15:07:08,0.102
05/27/2021,15:07:09,0.116
05/27/2021,15:07:10,0.104
05/27/2021,15:07:11,0.106
05/27/2021,15:07:12,0.112
05/27/2021,15:07:13,0.099
05/27/2021,15:07:14,0.101
05/27/2021,15:07:15,0.103
05/27/2021,15:07:16,0.121
05/27/2021,15:07:17,0.105
05/27/2021,15:07:18,0.104
05/27/2021,15:07:19,0.113
05/27/2021,15:07:20,0.114
05/27/2021,15:07:21,0.104
05/27/2021,15:07:22,0.114
05/27/2021,15:07:23,0.097
05/27/2021,15:07:24,0.103
05/27/2021,15:07:25,0.09
05/27/2021,15:07:26,0.107
05/27/2021,15:07:27,0.099
05/27/2021,15:07:28,0.115
05/27/2021,15:07:29,0.112
05/27/2021,15:07:30,0.114
05/27/2021,15:07:31,0.106
05/27/2021,15:07:32,0.098
05/27/2021,15:07:33,0.11
05/27/2021,15:07:34,0.117
05/27/2021,15:07:35,0.108
05/27/2021,15:07:36,0.104
05/27/2021,15:07:37,0.116
05/27/2021,15:07:38,0.109
05/27/2021,15:07:39,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,05/27/2021
Start Time:,04:06:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.09
,Time of Minimum:,04:07:00
,Date of Minimum:,05/27/2021
,Maximum:,0.125
,Time of Maximum:,04:06:44
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,16:06:40,0.096
05/27/2021,16:06:41,0.099
05/27/2021,16:06:42,0.112
05/27/2021,16:06:43,0.097
05/27/2021,16:06:44,0.125
05/27/2021,16:06:45,0.096
05/27/2021,16:06:46,0.117
05/27/2021,16:06:47,0.098
05/27/2021,16:06:48,0.124
05/27/2021,16:06:49,0.094
05/27/2021,16:06:50,0.105
05/27/2021,16:06:51,0.105
05/27/2021,16:06:52,0.111
05/27/2021,16:06:53,0.098
05/27/2021,16:06:54,0.096
05/27/2021,16:06:55,0.094
05/27/2021,16:06:56,0.118
05/27/2021,16:06:57,0.108
05/27/2021,16:06:58,0.108
05/27/2021,16:06:59,0.103
05/27/2021,16:07:00,0.09
05/27/2021,16:07:01,0.109
05/27/2021,16:07:02,0.092
05/27/2021,16:07:03,0.117
05/27/2021,16:07:04,0.099
05/27/2021,16:07:05,0.1
05/27/2021,16:07:06,0.107
05/27/2021,16:07:07,0.114
05/27/2021,16:07:08,0.102
05/27/2021,16:07:09,0.098
05/27/2021,16:07:10,0.109
05/27/2021,16:07:11,0.105
05/27/2021,16:07:12,0.095
05/27/2021,16:07:13,0.094
05/27/2021,16:07:14,0.112
05/27/2021,16:07:15,0.094
05/27/2021,16:07:16,0.093
05/27/2021,16:07:17,0.092
05/27/2021,16:07:18,0.104
05/27/2021,16:07:19,0.091
05/27/2021,16:07:20,0.114
05/27/2021,16:07:21,0.104
05/27/2021,16:07:22,0.098
05/27/2021,16:07:23,0.113
05/27/2021,16:07:24,0.097
05/27/2021,16:07:25,0.106
05/27/2021,16:07:26,0.117
05/27/2021,16:07:27,0.106
05/27/2021,16:07:28,0.094
05/27/2021,16:07:29,0.113
05/27/2021,16:07:30,0.104
05/27/2021,16:07:31,0.118
05/27/2021,16:07:32,0.105
05/27/2021,16:07:33,0.121
05/27/2021,16:07:34,0.116
05/27/2021,16:07:35,0.103
05/27/2021,16:07:36,0.124
05/27/2021,16:07:37,0.119
05/27/2021,16:07:38,0.121
05/27/2021,16:07:39,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,05/27/2021
Start Time:,05:06:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.124
,Time of Minimum:,05:07:03
,Date of Minimum:,05/27/2021
,Maximum:,0.184
,Time of Maximum:,05:07:07
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,17:06:40,0.15
05/27/2021,17:06:41,0.137
05/27/2021,17:06:42,0.156
05/27/2021,17:06:43,0.171
05/27/2021,17:06:44,0.157
05/27/2021,17:06:45,0.144
05/27/2021,17:06:46,0.141
05/27/2021,17:06:47,0.129
05/27/2021,17:06:48,0.168
05/27/2021,17:06:49,0.131
05/27/2021,17:06:50,0.145
05/27/2021,17:06:51,0.142
05/27/2021,17:06:52,0.144
05/27/2021,17:06:53,0.146
05/27/2021,17:06:54,0.138
05/27/2021,17:06:55,0.15
05/27/2021,17:06:56,0.142
05/27/2021,17:06:57,0.138
05/27/2021,17:06:58,0.137
05/27/2021,17:06:59,0.135
05/27/2021,17:07:00,0.129
05/27/2021,17:07:01,0.16
05/27/2021,17:07:02,0.162
05/27/2021,17:07:03,0.124
05/27/2021,17:07:04,0.142
05/27/2021,17:07:05,0.148
05/27/2021,17:07:06,0.181
05/27/2021,17:07:07,0.184
05/27/2021,17:07:08,0.176
05/27/2021,17:07:09,0.164
05/27/2021,17:07:10,0.14
05/27/2021,17:07:11,0.155
05/27/2021,17:07:12,0.157
05/27/2021,17:07:13,0.146
05/27/2021,17:07:14,0.139
05/27/2021,17:07:15,0.149
05/27/2021,17:07:16,0.144
05/27/2021,17:07:17,0.157
05/27/2021,17:07:18,0.138
05/27/2021,17:07:19,0.131
05/27/2021,17:07:20,0.137
05/27/2021,17:07:21,0.151
05/27/2021,17:07:22,0.148
05/27/2021,17:07:23,0.155
05/27/2021,17:07:24,0.172
05/27/2021,17:07:25,0.126
05/27/2021,17:07:26,0.153
05/27/2021,17:07:27,0.141
05/27/2021,17:07:28,0.137
05/27/2021,17:07:29,0.143
05/27/2021,17:07:30,0.17
05/27/2021,17:07:31,0.157
05/27/2021,17:07:32,0.142
05/27/2021,17:07:33,0.157
05/27/2021,17:07:34,0.154
05/27/2021,17:07:35,0.165
05/27/2021,17:07:36,0.176
05/27/2021,17:07:37,0.154
05/27/2021,17:07:38,0.156
05/27/2021,17:07:39,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,05/27/2021
Start Time:,06:06:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.157
,Time of Minimum:,06:07:13
,Date of Minimum:,05/27/2021
,Maximum:,0.224
,Time of Maximum:,06:07:22
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,18:06:40,0.178
05/27/2021,18:06:41,0.178
05/27/2021,18:06:42,0.183
05/27/2021,18:06:43,0.179
05/27/2021,18:06:44,0.186
05/27/2021,18:06:45,0.181
05/27/2021,18:06:46,0.162
05/27/2021,18:06:47,0.172
05/27/2021,18:06:48,0.162
05/27/2021,18:06:49,0.169
05/27/2021,18:06:50,0.17
05/27/2021,18:06:51,0.191
05/27/2021,18:06:52,0.165
05/27/2021,18:06:53,0.198
05/27/2021,18:06:54,0.185
05/27/2021,18:06:55,0.181
05/27/2021,18:06:56,0.181
05/27/2021,18:06:57,0.192
05/27/2021,18:06:58,0.17
05/27/2021,18:06:59,0.179
05/27/2021,18:07:00,0.161
05/27/2021,18:07:01,0.189
05/27/2021,18:07:02,0.17
05/27/2021,18:07:03,0.183
05/27/2021,18:07:04,0.167
05/27/2021,18:07:05,0.161
05/27/2021,18:07:06,0.181
05/27/2021,18:07:07,0.171
05/27/2021,18:07:08,0.16
05/27/2021,18:07:09,0.161
05/27/2021,18:07:10,0.159
05/27/2021,18:07:11,0.161
05/27/2021,18:07:12,0.183
05/27/2021,18:07:13,0.157
05/27/2021,18:07:14,0.165
05/27/2021,18:07:15,0.186
05/27/2021,18:07:16,0.183
05/27/2021,18:07:17,0.17
05/27/2021,18:07:18,0.186
05/27/2021,18:07:19,0.201
05/27/2021,18:07:20,0.173
05/27/2021,18:07:21,0.202
05/27/2021,18:07:22,0.224
05/27/2021,18:07:23,0.185
05/27/2021,18:07:24,0.211
05/27/2021,18:07:25,0.196
05/27/2021,18:07:26,0.205
05/27/2021,18:07:27,0.209
05/27/2021,18:07:28,0.18
05/27/2021,18:07:29,0.169
05/27/2021,18:07:30,0.176
05/27/2021,18:07:31,0.203
05/27/2021,18:07:32,0.189
05/27/2021,18:07:33,0.169
05/27/2021,18:07:34,0.171
05/27/2021,18:07:35,0.206
05/27/2021,18:07:36,0.202
05/27/2021,18:07:37,0.196
05/27/2021,18:07:38,0.172
05/27/2021,18:07:39,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,05/27/2021
Start Time:,07:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.161
,Time of Minimum:,07:07:19
,Date of Minimum:,05/27/2021
,Maximum:,0.224
,Time of Maximum:,07:06:45
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,19:06:41,0.203
05/27/2021,19:06:42,0.178
05/27/2021,19:06:43,0.206
05/27/2021,19:06:44,0.194
05/27/2021,19:06:45,0.224
05/27/2021,19:06:46,0.179
05/27/2021,19:06:47,0.2
05/27/2021,19:06:48,0.19
05/27/2021,19:06:49,0.18
05/27/2021,19:06:50,0.178
05/27/2021,19:06:51,0.211
05/27/2021,19:06:52,0.181
05/27/2021,19:06:53,0.221
05/27/2021,19:06:54,0.183
05/27/2021,19:06:55,0.188
05/27/2021,19:06:56,0.18
05/27/2021,19:06:57,0.18
05/27/2021,19:06:58,0.191
05/27/2021,19:06:59,0.209
05/27/2021,19:07:00,0.201
05/27/2021,19:07:01,0.182
05/27/2021,19:07:02,0.2
05/27/2021,19:07:03,0.186
05/27/2021,19:07:04,0.17
05/27/2021,19:07:05,0.163
05/27/2021,19:07:06,0.177
05/27/2021,19:07:07,0.179
05/27/2021,19:07:08,0.193
05/27/2021,19:07:09,0.182
05/27/2021,19:07:10,0.192
05/27/2021,19:07:11,0.18
05/27/2021,19:07:12,0.188
05/27/2021,19:07:13,0.176
05/27/2021,19:07:14,0.183
05/27/2021,19:07:15,0.186
05/27/2021,19:07:16,0.192
05/27/2021,19:07:17,0.177
05/27/2021,19:07:18,0.178
05/27/2021,19:07:19,0.161
05/27/2021,19:07:20,0.179
05/27/2021,19:07:21,0.198
05/27/2021,19:07:22,0.188
05/27/2021,19:07:23,0.201
05/27/2021,19:07:24,0.177
05/27/2021,19:07:25,0.194
05/27/2021,19:07:26,0.183
05/27/2021,19:07:27,0.191
05/27/2021,19:07:28,0.215
05/27/2021,19:07:29,0.186
05/27/2021,19:07:30,0.203
05/27/2021,19:07:31,0.173
05/27/2021,19:07:32,0.176
05/27/2021,19:07:33,0.19
05/27/2021,19:07:34,0.196
05/27/2021,19:07:35,0.182
05/27/2021,19:07:36,0.178
05/27/2021,19:07:37,0.173
05/27/2021,19:07:38,0.186
05/27/2021,19:07:39,0.193
05/27/2021,19:07:40,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,05/27/2021
Start Time:,08:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.15
,Time of Minimum:,08:07:21
,Date of Minimum:,05/27/2021
,Maximum:,0.213
,Time of Maximum:,08:07:38
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,20:06:41,0.191
05/27/2021,20:06:42,0.191
05/27/2021,20:06:43,0.171
05/27/2021,20:06:44,0.185
05/27/2021,20:06:45,0.182
05/27/2021,20:06:46,0.168
05/27/2021,20:06:47,0.196
05/27/2021,20:06:48,0.178
05/27/2021,20:06:49,0.161
05/27/2021,20:06:50,0.188
05/27/2021,20:06:51,0.163
05/27/2021,20:06:52,0.203
05/27/2021,20:06:53,0.191
05/27/2021,20:06:54,0.195
05/27/2021,20:06:55,0.169
05/27/2021,20:06:56,0.173
05/27/2021,20:06:57,0.193
05/27/2021,20:06:58,0.178
05/27/2021,20:06:59,0.19
05/27/2021,20:07:00,0.178
05/27/2021,20:07:01,0.186
05/27/2021,20:07:02,0.212
05/27/2021,20:07:03,0.181
05/27/2021,20:07:04,0.185
05/27/2021,20:07:05,0.187
05/27/2021,20:07:06,0.185
05/27/2021,20:07:07,0.194
05/27/2021,20:07:08,0.192
05/27/2021,20:07:09,0.193
05/27/2021,20:07:10,0.2
05/27/2021,20:07:11,0.2
05/27/2021,20:07:12,0.188
05/27/2021,20:07:13,0.184
05/27/2021,20:07:14,0.205
05/27/2021,20:07:15,0.174
05/27/2021,20:07:16,0.188
05/27/2021,20:07:17,0.187
05/27/2021,20:07:18,0.165
05/27/2021,20:07:19,0.166
05/27/2021,20:07:20,0.174
05/27/2021,20:07:21,0.15
05/27/2021,20:07:22,0.174
05/27/2021,20:07:23,0.174
05/27/2021,20:07:24,0.175
05/27/2021,20:07:25,0.2
05/27/2021,20:07:26,0.18
05/27/2021,20:07:27,0.182
05/27/2021,20:07:28,0.187
05/27/2021,20:07:29,0.198
05/27/2021,20:07:30,0.182
05/27/2021,20:07:31,0.204
05/27/2021,20:07:32,0.19
05/27/2021,20:07:33,0.176
05/27/2021,20:07:34,0.183
05/27/2021,20:07:35,0.193
05/27/2021,20:07:36,0.183
05/27/2021,20:07:37,0.181
05/27/2021,20:07:38,0.213
05/27/2021,20:07:39,0.173
05/27/2021,20:07:40,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,05/27/2021
Start Time:,09:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.197
,Time of Minimum:,09:06:42
,Date of Minimum:,05/27/2021
,Maximum:,0.269
,Time of Maximum:,09:07:19
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,21:06:41,0.221
05/27/2021,21:06:42,0.197
05/27/2021,21:06:43,0.244
05/27/2021,21:06:44,0.213
05/27/2021,21:06:45,0.25
05/27/2021,21:06:46,0.215
05/27/2021,21:06:47,0.245
05/27/2021,21:06:48,0.219
05/27/2021,21:06:49,0.219
05/27/2021,21:06:50,0.232
05/27/2021,21:06:51,0.243
05/27/2021,21:06:52,0.226
05/27/2021,21:06:53,0.233
05/27/2021,21:06:54,0.238
05/27/2021,21:06:55,0.211
05/27/2021,21:06:56,0.246
05/27/2021,21:06:57,0.24
05/27/2021,21:06:58,0.236
05/27/2021,21:06:59,0.24
05/27/2021,21:07:00,0.243
05/27/2021,21:07:01,0.238
05/27/2021,21:07:02,0.234
05/27/2021,21:07:03,0.231
05/27/2021,21:07:04,0.22
05/27/2021,21:07:05,0.231
05/27/2021,21:07:06,0.241
05/27/2021,21:07:07,0.234
05/27/2021,21:07:08,0.224
05/27/2021,21:07:09,0.237
05/27/2021,21:07:10,0.222
05/27/2021,21:07:11,0.24
05/27/2021,21:07:12,0.228
05/27/2021,21:07:13,0.217
05/27/2021,21:07:14,0.246
05/27/2021,21:07:15,0.246
05/27/2021,21:07:16,0.212
05/27/2021,21:07:17,0.242
05/27/2021,21:07:18,0.226
05/27/2021,21:07:19,0.269
05/27/2021,21:07:20,0.205
05/27/2021,21:07:21,0.205
05/27/2021,21:07:22,0.226
05/27/2021,21:07:23,0.202
05/27/2021,21:07:24,0.218
05/27/2021,21:07:25,0.234
05/27/2021,21:07:26,0.227
05/27/2021,21:07:27,0.227
05/27/2021,21:07:28,0.232
05/27/2021,21:07:29,0.222
05/27/2021,21:07:30,0.225
05/27/2021,21:07:31,0.228
05/27/2021,21:07:32,0.22
05/27/2021,21:07:33,0.252
05/27/2021,21:07:34,0.234
05/27/2021,21:07:35,0.219
05/27/2021,21:07:36,0.258
05/27/2021,21:07:37,0.217
05/27/2021,21:07:38,0.209
05/27/2021,21:07:39,0.226
05/27/2021,21:07:40,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,05/27/2021
Start Time:,10:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.175
,Time of Minimum:,10:07:21
,Date of Minimum:,05/27/2021
,Maximum:,0.242
,Time of Maximum:,10:06:59
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,22:06:41,0.223
05/27/2021,22:06:42,0.202
05/27/2021,22:06:43,0.186
05/27/2021,22:06:44,0.205
05/27/2021,22:06:45,0.184
05/27/2021,22:06:46,0.185
05/27/2021,22:06:47,0.208
05/27/2021,22:06:48,0.189
05/27/2021,22:06:49,0.184
05/27/2021,22:06:50,0.187
05/27/2021,22:06:51,0.187
05/27/2021,22:06:52,0.207
05/27/2021,22:06:53,0.179
05/27/2021,22:06:54,0.188
05/27/2021,22:06:55,0.201
05/27/2021,22:06:56,0.202
05/27/2021,22:06:57,0.188
05/27/2021,22:06:58,0.189
05/27/2021,22:06:59,0.242
05/27/2021,22:07:00,0.203
05/27/2021,22:07:01,0.197
05/27/2021,22:07:02,0.209
05/27/2021,22:07:03,0.218
05/27/2021,22:07:04,0.23
05/27/2021,22:07:05,0.224
05/27/2021,22:07:06,0.211
05/27/2021,22:07:07,0.209
05/27/2021,22:07:08,0.192
