04/17/2023,11:24:09,0.054
04/17/2023,11:24:10,0.064
04/17/2023,11:24:11,0.053
04/17/2023,11:24:12,0.055
04/17/2023,11:24:13,0.097
04/17/2023,11:24:14,0.051
04/17/2023,11:24:15,0.052
04/17/2023,11:24:16,0.057
04/17/2023,11:24:17,0.055
04/17/2023,11:24:18,0.050
04/17/2023,11:24:19,0.054
04/17/2023,11:24:20,0.051
04/17/2023,11:24:21,0.051
04/17/2023,11:24:22,0.053
04/17/2023,11:24:23,0.057
04/17/2023,11:24:24,0.057
04/17/2023,11:24:25,0.057
04/17/2023,11:24:26,0.054
04/17/2023,11:24:27,0.043
04/17/2023,11:24:28,0.047
04/17/2023,11:24:29,0.044
04/17/2023,11:24:30,0.045
04/17/2023,11:24:31,0.044
04/17/2023,11:24:32,0.046
04/17/2023,11:24:33,0.042
04/17/2023,11:24:34,0.049
04/17/2023,11:24:35,0.042
04/17/2023,11:24:36,0.049
04/17/2023,11:24:37,0.053
04/17/2023,11:24:38,0.048
04/17/2023,11:24:39,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,04/17/2023
Start Time:,12:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.060
,Time of Minimum:,12:24:05
,Date of Minimum:,04/17/2023
,Maximum:,0.096
,Time of Maximum:,12:24:39
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,12:23:40,0.086
04/17/2023,12:23:41,0.091
04/17/2023,12:23:42,0.078
04/17/2023,12:23:43,0.081
04/17/2023,12:23:44,0.069
04/17/2023,12:23:45,0.076
04/17/2023,12:23:46,0.068
04/17/2023,12:23:47,0.079
04/17/2023,12:23:48,0.074
04/17/2023,12:23:49,0.072
04/17/2023,12:23:50,0.061
04/17/2023,12:23:51,0.080
04/17/2023,12:23:52,0.070
04/17/2023,12:23:53,0.073
04/17/2023,12:23:54,0.070
04/17/2023,12:23:55,0.076
04/17/2023,12:23:56,0.077
04/17/2023,12:23:57,0.072
04/17/2023,12:23:58,0.070
04/17/2023,12:23:59,0.071
04/17/2023,12:24:00,0.071
04/17/2023,12:24:01,0.082
04/17/2023,12:24:02,0.074
04/17/2023,12:24:03,0.072
04/17/2023,12:24:04,0.069
04/17/2023,12:24:05,0.060
04/17/2023,12:24:06,0.068
04/17/2023,12:24:07,0.076
04/17/2023,12:24:08,0.072
04/17/2023,12:24:09,0.069
04/17/2023,12:24:10,0.081
04/17/2023,12:24:11,0.082
04/17/2023,12:24:12,0.073
04/17/2023,12:24:13,0.066
04/17/2023,12:24:14,0.076
04/17/2023,12:24:15,0.073
04/17/2023,12:24:16,0.079
04/17/2023,12:24:17,0.087
04/17/2023,12:24:18,0.087
04/17/2023,12:24:19,0.074
04/17/2023,12:24:20,0.074
04/17/2023,12:24:21,0.086
04/17/2023,12:24:22,0.075
04/17/2023,12:24:23,0.078
04/17/2023,12:24:24,0.092
04/17/2023,12:24:25,0.093
04/17/2023,12:24:26,0.079
04/17/2023,12:24:27,0.080
04/17/2023,12:24:28,0.071
04/17/2023,12:24:29,0.086
04/17/2023,12:24:30,0.074
04/17/2023,12:24:31,0.084
04/17/2023,12:24:32,0.089
04/17/2023,12:24:33,0.094
04/17/2023,12:24:34,0.077
04/17/2023,12:24:35,0.080
04/17/2023,12:24:36,0.081
04/17/2023,12:24:37,0.085
04/17/2023,12:24:38,0.081
04/17/2023,12:24:39,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/17/2023
Start Time:,01:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,01:24:39
,Date of Minimum:,04/17/2023
,Maximum:,0.099
,Time of Maximum:,01:23:51
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,13:23:40,0.054
04/17/2023,13:23:41,0.052
04/17/2023,13:23:42,0.065
04/17/2023,13:23:43,0.050
04/17/2023,13:23:44,0.050
04/17/2023,13:23:45,0.059
04/17/2023,13:23:46,0.054
04/17/2023,13:23:47,0.055
04/17/2023,13:23:48,0.058
04/17/2023,13:23:49,0.056
04/17/2023,13:23:50,0.055
04/17/2023,13:23:51,0.099
04/17/2023,13:23:52,0.060
04/17/2023,13:23:53,0.060
04/17/2023,13:23:54,0.074
04/17/2023,13:23:55,0.070
04/17/2023,13:23:56,0.059
04/17/2023,13:23:57,0.054
04/17/2023,13:23:58,0.062
04/17/2023,13:23:59,0.062
04/17/2023,13:24:00,0.069
04/17/2023,13:24:01,0.068
04/17/2023,13:24:02,0.067
04/17/2023,13:24:03,0.057
04/17/2023,13:24:04,0.080
04/17/2023,13:24:05,0.065
04/17/2023,13:24:06,0.062
04/17/2023,13:24:07,0.057
04/17/2023,13:24:08,0.062
04/17/2023,13:24:09,0.058
04/17/2023,13:24:10,0.062
04/17/2023,13:24:11,0.051
04/17/2023,13:24:12,0.055
04/17/2023,13:24:13,0.055
04/17/2023,13:24:14,0.054
04/17/2023,13:24:15,0.056
04/17/2023,13:24:16,0.061
04/17/2023,13:24:17,0.069
04/17/2023,13:24:18,0.059
04/17/2023,13:24:19,0.061
04/17/2023,13:24:20,0.052
04/17/2023,13:24:21,0.056
04/17/2023,13:24:22,0.059
04/17/2023,13:24:23,0.058
04/17/2023,13:24:24,0.059
04/17/2023,13:24:25,0.055
04/17/2023,13:24:26,0.064
04/17/2023,13:24:27,0.064
04/17/2023,13:24:28,0.062
04/17/2023,13:24:29,0.055
04/17/2023,13:24:30,0.059
04/17/2023,13:24:31,0.056
04/17/2023,13:24:32,0.051
04/17/2023,13:24:33,0.059
04/17/2023,13:24:34,0.060
04/17/2023,13:24:35,0.049
04/17/2023,13:24:36,0.054
04/17/2023,13:24:37,0.052
04/17/2023,13:24:38,0.057
04/17/2023,13:24:39,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/17/2023
Start Time:,02:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.138
,Time of Minimum:,02:24:11
,Date of Minimum:,04/17/2023
,Maximum:,0.206
,Time of Maximum:,02:23:42
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,14:23:40,0.189
04/17/2023,14:23:41,0.199
04/17/2023,14:23:42,0.206
04/17/2023,14:23:43,0.173
04/17/2023,14:23:44,0.175
04/17/2023,14:23:45,0.186
04/17/2023,14:23:46,0.167
04/17/2023,14:23:47,0.175
04/17/2023,14:23:48,0.172
04/17/2023,14:23:49,0.201
04/17/2023,14:23:50,0.190
04/17/2023,14:23:51,0.177
04/17/2023,14:23:52,0.181
04/17/2023,14:23:53,0.191
04/17/2023,14:23:54,0.179
04/17/2023,14:23:55,0.165
04/17/2023,14:23:56,0.181
04/17/2023,14:23:57,0.172
04/17/2023,14:23:58,0.166
04/17/2023,14:23:59,0.170
04/17/2023,14:24:00,0.174
04/17/2023,14:24:01,0.158
04/17/2023,14:24:02,0.157
04/17/2023,14:24:03,0.149
04/17/2023,14:24:04,0.176
04/17/2023,14:24:05,0.139
04/17/2023,14:24:06,0.160
04/17/2023,14:24:07,0.157
04/17/2023,14:24:08,0.148
04/17/2023,14:24:09,0.170
04/17/2023,14:24:10,0.187
04/17/2023,14:24:11,0.138
04/17/2023,14:24:12,0.152
04/17/2023,14:24:13,0.161
04/17/2023,14:24:14,0.165
04/17/2023,14:24:15,0.146
04/17/2023,14:24:16,0.165
04/17/2023,14:24:17,0.175
04/17/2023,14:24:18,0.194
04/17/2023,14:24:19,0.178
04/17/2023,14:24:20,0.162
04/17/2023,14:24:21,0.175
04/17/2023,14:24:22,0.156
04/17/2023,14:24:23,0.170
04/17/2023,14:24:24,0.169
04/17/2023,14:24:25,0.186
04/17/2023,14:24:26,0.147
04/17/2023,14:24:27,0.167
04/17/2023,14:24:28,0.178
04/17/2023,14:24:29,0.157
04/17/2023,14:24:30,0.191
04/17/2023,14:24:31,0.175
04/17/2023,14:24:32,0.159
04/17/2023,14:24:33,0.195
04/17/2023,14:24:34,0.173
04/17/2023,14:24:35,0.182
04/17/2023,14:24:36,0.187
04/17/2023,14:24:37,0.169
04/17/2023,14:24:38,0.182
04/17/2023,14:24:39,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/17/2023
Start Time:,03:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.117
,Time of Minimum:,03:24:29
,Date of Minimum:,04/17/2023
,Maximum:,0.155
,Time of Maximum:,03:24:27
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,15:23:40,0.132
04/17/2023,15:23:41,0.134
04/17/2023,15:23:42,0.122
04/17/2023,15:23:43,0.141
04/17/2023,15:23:44,0.131
04/17/2023,15:23:45,0.126
04/17/2023,15:23:46,0.143
04/17/2023,15:23:47,0.144
04/17/2023,15:23:48,0.131
04/17/2023,15:23:49,0.126
04/17/2023,15:23:50,0.125
04/17/2023,15:23:51,0.129
04/17/2023,15:23:52,0.124
04/17/2023,15:23:53,0.123
04/17/2023,15:23:54,0.138
04/17/2023,15:23:55,0.126
04/17/2023,15:23:56,0.122
04/17/2023,15:23:57,0.131
04/17/2023,15:23:58,0.126
04/17/2023,15:23:59,0.137
04/17/2023,15:24:00,0.132
04/17/2023,15:24:01,0.134
04/17/2023,15:24:02,0.119
04/17/2023,15:24:03,0.131
04/17/2023,15:24:04,0.127
04/17/2023,15:24:05,0.128
04/17/2023,15:24:06,0.128
04/17/2023,15:24:07,0.121
04/17/2023,15:24:08,0.123
04/17/2023,15:24:09,0.135
04/17/2023,15:24:10,0.128
04/17/2023,15:24:11,0.135
04/17/2023,15:24:12,0.125
04/17/2023,15:24:13,0.140
04/17/2023,15:24:14,0.135
04/17/2023,15:24:15,0.130
04/17/2023,15:24:16,0.128
04/17/2023,15:24:17,0.130
04/17/2023,15:24:18,0.129
04/17/2023,15:24:19,0.124
04/17/2023,15:24:20,0.118
04/17/2023,15:24:21,0.141
04/17/2023,15:24:22,0.145
04/17/2023,15:24:23,0.132
04/17/2023,15:24:24,0.120
04/17/2023,15:24:25,0.130
04/17/2023,15:24:26,0.139
04/17/2023,15:24:27,0.155
04/17/2023,15:24:28,0.118
04/17/2023,15:24:29,0.117
04/17/2023,15:24:30,0.130
04/17/2023,15:24:31,0.144
04/17/2023,15:24:32,0.125
04/17/2023,15:24:33,0.126
04/17/2023,15:24:34,0.143
04/17/2023,15:24:35,0.134
04/17/2023,15:24:36,0.139
04/17/2023,15:24:37,0.118
04/17/2023,15:24:38,0.136
04/17/2023,15:24:39,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/17/2023
Start Time:,04:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.123
,Time of Minimum:,04:24:25
,Date of Minimum:,04/17/2023
,Maximum:,0.164
,Time of Maximum:,04:24:14
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,16:23:40,0.139
04/17/2023,16:23:41,0.140
04/17/2023,16:23:42,0.158
04/17/2023,16:23:43,0.144
04/17/2023,16:23:44,0.133
04/17/2023,16:23:45,0.141
04/17/2023,16:23:46,0.140
04/17/2023,16:23:47,0.147
04/17/2023,16:23:48,0.137
04/17/2023,16:23:49,0.137
04/17/2023,16:23:50,0.160
04/17/2023,16:23:51,0.141
04/17/2023,16:23:52,0.137
04/17/2023,16:23:53,0.136
04/17/2023,16:23:54,0.139
04/17/2023,16:23:55,0.140
04/17/2023,16:23:56,0.139
04/17/2023,16:23:57,0.141
04/17/2023,16:23:58,0.144
04/17/2023,16:23:59,0.124
04/17/2023,16:24:00,0.130
04/17/2023,16:24:01,0.141
04/17/2023,16:24:02,0.144
04/17/2023,16:24:03,0.131
04/17/2023,16:24:04,0.135
04/17/2023,16:24:05,0.143
04/17/2023,16:24:06,0.133
04/17/2023,16:24:07,0.132
04/17/2023,16:24:08,0.132
04/17/2023,16:24:09,0.132
04/17/2023,16:24:10,0.151
04/17/2023,16:24:11,0.135
04/17/2023,16:24:12,0.131
04/17/2023,16:24:13,0.133
04/17/2023,16:24:14,0.164
04/17/2023,16:24:15,0.143
04/17/2023,16:24:16,0.138
04/17/2023,16:24:17,0.136
04/17/2023,16:24:18,0.145
04/17/2023,16:24:19,0.137
04/17/2023,16:24:20,0.127
04/17/2023,16:24:21,0.130
04/17/2023,16:24:22,0.130
04/17/2023,16:24:23,0.158
04/17/2023,16:24:24,0.133
04/17/2023,16:24:25,0.123
04/17/2023,16:24:26,0.151
04/17/2023,16:24:27,0.129
04/17/2023,16:24:28,0.126
04/17/2023,16:24:29,0.140
04/17/2023,16:24:30,0.129
04/17/2023,16:24:31,0.149
04/17/2023,16:24:32,0.137
04/17/2023,16:24:33,0.156
04/17/2023,16:24:34,0.125
04/17/2023,16:24:35,0.139
04/17/2023,16:24:36,0.143
04/17/2023,16:24:37,0.140
04/17/2023,16:24:38,0.129
04/17/2023,16:24:39,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/17/2023
Start Time:,05:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.128
,Time of Minimum:,05:23:46
,Date of Minimum:,04/17/2023
,Maximum:,0.178
,Time of Maximum:,05:24:27
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,17:23:40,0.153
04/17/2023,17:23:41,0.160
04/17/2023,17:23:42,0.150
04/17/2023,17:23:43,0.139
04/17/2023,17:23:44,0.140
04/17/2023,17:23:45,0.168
04/17/2023,17:23:46,0.128
04/17/2023,17:23:47,0.146
04/17/2023,17:23:48,0.148
04/17/2023,17:23:49,0.139
04/17/2023,17:23:50,0.135
04/17/2023,17:23:51,0.152
04/17/2023,17:23:52,0.147
04/17/2023,17:23:53,0.153
04/17/2023,17:23:54,0.143
04/17/2023,17:23:55,0.140
04/17/2023,17:23:56,0.163
04/17/2023,17:23:57,0.151
04/17/2023,17:23:58,0.141
04/17/2023,17:23:59,0.145
04/17/2023,17:24:00,0.132
04/17/2023,17:24:01,0.142
04/17/2023,17:24:02,0.138
04/17/2023,17:24:03,0.157
04/17/2023,17:24:04,0.148
04/17/2023,17:24:05,0.161
04/17/2023,17:24:06,0.161
04/17/2023,17:24:07,0.150
04/17/2023,17:24:08,0.144
04/17/2023,17:24:09,0.152
04/17/2023,17:24:10,0.160
04/17/2023,17:24:11,0.151
04/17/2023,17:24:12,0.159
04/17/2023,17:24:13,0.137
04/17/2023,17:24:14,0.145
04/17/2023,17:24:15,0.151
04/17/2023,17:24:16,0.144
04/17/2023,17:24:17,0.139
04/17/2023,17:24:18,0.171
04/17/2023,17:24:19,0.147
04/17/2023,17:24:20,0.161
04/17/2023,17:24:21,0.155
04/17/2023,17:24:22,0.158
04/17/2023,17:24:23,0.163
04/17/2023,17:24:24,0.145
04/17/2023,17:24:25,0.147
04/17/2023,17:24:26,0.152
04/17/2023,17:24:27,0.178
04/17/2023,17:24:28,0.142
04/17/2023,17:24:29,0.155
04/17/2023,17:24:30,0.129
04/17/2023,17:24:31,0.139
04/17/2023,17:24:32,0.163
04/17/2023,17:24:33,0.153
04/17/2023,17:24:34,0.138
04/17/2023,17:24:35,0.158
04/17/2023,17:24:36,0.139
04/17/2023,17:24:37,0.162
04/17/2023,17:24:38,0.137
04/17/2023,17:24:39,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/17/2023
Start Time:,06:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.176
,Time of Minimum:,06:24:32
,Date of Minimum:,04/17/2023
,Maximum:,0.246
,Time of Maximum:,06:24:23
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,18:23:40,0.213
04/17/2023,18:23:41,0.197
04/17/2023,18:23:42,0.177
04/17/2023,18:23:43,0.203
04/17/2023,18:23:44,0.208
04/17/2023,18:23:45,0.211
04/17/2023,18:23:46,0.205
04/17/2023,18:23:47,0.195
04/17/2023,18:23:48,0.195
04/17/2023,18:23:49,0.193
04/17/2023,18:23:50,0.188
04/17/2023,18:23:51,0.222
04/17/2023,18:23:52,0.183
04/17/2023,18:23:53,0.192
04/17/2023,18:23:54,0.196
04/17/2023,18:23:55,0.190
04/17/2023,18:23:56,0.206
04/17/2023,18:23:57,0.183
04/17/2023,18:23:58,0.198
04/17/2023,18:23:59,0.198
04/17/2023,18:24:00,0.206
04/17/2023,18:24:01,0.189
04/17/2023,18:24:02,0.210
04/17/2023,18:24:03,0.196
04/17/2023,18:24:04,0.196
04/17/2023,18:24:05,0.205
04/17/2023,18:24:06,0.191
04/17/2023,18:24:07,0.193
04/17/2023,18:24:08,0.204
04/17/2023,18:24:09,0.195
04/17/2023,18:24:10,0.203
04/17/2023,18:24:11,0.195
04/17/2023,18:24:12,0.211
04/17/2023,18:24:13,0.198
04/17/2023,18:24:14,0.182
04/17/2023,18:24:15,0.184
04/17/2023,18:24:16,0.228
04/17/2023,18:24:17,0.183
04/17/2023,18:24:18,0.179
04/17/2023,18:24:19,0.195
04/17/2023,18:24:20,0.213
04/17/2023,18:24:21,0.204
04/17/2023,18:24:22,0.188
04/17/2023,18:24:23,0.246
04/17/2023,18:24:24,0.208
04/17/2023,18:24:25,0.207
04/17/2023,18:24:26,0.205
04/17/2023,18:24:27,0.206
04/17/2023,18:24:28,0.180
04/17/2023,18:24:29,0.220
04/17/2023,18:24:30,0.221
04/17/2023,18:24:31,0.196
04/17/2023,18:24:32,0.176
04/17/2023,18:24:33,0.191
04/17/2023,18:24:34,0.182
04/17/2023,18:24:35,0.198
04/17/2023,18:24:36,0.207
04/17/2023,18:24:37,0.180
04/17/2023,18:24:38,0.186
04/17/2023,18:24:39,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/17/2023
Start Time:,07:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.206
,Time of Minimum:,07:23:54
,Date of Minimum:,04/17/2023
,Maximum:,0.264
,Time of Maximum:,07:23:47
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,19:23:40,0.239
04/17/2023,19:23:41,0.207
04/17/2023,19:23:42,0.223
04/17/2023,19:23:43,0.228
04/17/2023,19:23:44,0.231
04/17/2023,19:23:45,0.237
04/17/2023,19:23:46,0.248
04/17/2023,19:23:47,0.264
04/17/2023,19:23:48,0.208
04/17/2023,19:23:49,0.217
04/17/2023,19:23:50,0.215
04/17/2023,19:23:51,0.206
04/17/2023,19:23:52,0.232
04/17/2023,19:23:53,0.207
04/17/2023,19:23:54,0.206
04/17/2023,19:23:55,0.219
04/17/2023,19:23:56,0.229
04/17/2023,19:23:57,0.228
04/17/2023,19:23:58,0.232
04/17/2023,19:23:59,0.220
04/17/2023,19:24:00,0.231
04/17/2023,19:24:01,0.239
04/17/2023,19:24:02,0.212
04/17/2023,19:24:03,0.238
04/17/2023,19:24:04,0.256
04/17/2023,19:24:05,0.238
04/17/2023,19:24:06,0.237
04/17/2023,19:24:07,0.223
04/17/2023,19:24:08,0.218
04/17/2023,19:24:09,0.222
04/17/2023,19:24:10,0.236
04/17/2023,19:24:11,0.216
04/17/2023,19:24:12,0.230
04/17/2023,19:24:13,0.218
04/17/2023,19:24:14,0.228
04/17/2023,19:24:15,0.224
04/17/2023,19:24:16,0.217
04/17/2023,19:24:17,0.226
04/17/2023,19:24:18,0.242
04/17/2023,19:24:19,0.234
04/17/2023,19:24:20,0.211
04/17/2023,19:24:21,0.253
04/17/2023,19:24:22,0.208
04/17/2023,19:24:23,0.230
04/17/2023,19:24:24,0.209
04/17/2023,19:24:25,0.239
04/17/2023,19:24:26,0.241
04/17/2023,19:24:27,0.227
04/17/2023,19:24:28,0.233
04/17/2023,19:24:29,0.213
04/17/2023,19:24:30,0.222
04/17/2023,19:24:31,0.216
04/17/2023,19:24:32,0.216
04/17/2023,19:24:33,0.249
04/17/2023,19:24:34,0.240
04/17/2023,19:24:35,0.242
04/17/2023,19:24:36,0.237
04/17/2023,19:24:37,0.226
04/17/2023,19:24:38,0.232
04/17/2023,19:24:39,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/17/2023
Start Time:,08:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.237
,Time of Minimum:,08:24:22
,Date of Minimum:,04/17/2023
,Maximum:,0.307
,Time of Maximum:,08:24:18
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,20:23:40,0.278
04/17/2023,20:23:41,0.265
04/17/2023,20:23:42,0.269
04/17/2023,20:23:43,0.271
04/17/2023,20:23:44,0.271
04/17/2023,20:23:45,0.264
04/17/2023,20:23:46,0.279
04/17/2023,20:23:47,0.281
04/17/2023,20:23:48,0.258
04/17/2023,20:23:49,0.266
04/17/2023,20:23:50,0.289
04/17/2023,20:23:51,0.288
04/17/2023,20:23:52,0.275
04/17/2023,20:23:53,0.261
04/17/2023,20:23:54,0.264
04/17/2023,20:23:55,0.260
04/17/2023,20:23:56,0.249
04/17/2023,20:23:57,0.258
04/17/2023,20:23:58,0.264
04/17/2023,20:23:59,0.254
04/17/2023,20:24:00,0.260
04/17/2023,20:24:01,0.262
04/17/2023,20:24:02,0.255
04/17/2023,20:24:03,0.269
04/17/2023,20:24:04,0.307
04/17/2023,20:24:05,0.250
04/17/2023,20:24:06,0.252
04/17/2023,20:24:07,0.268
04/17/2023,20:24:08,0.259
04/17/2023,20:24:09,0.261
04/17/2023,20:24:10,0.277
04/17/2023,20:24:11,0.282
04/17/2023,20:24:12,0.272
04/17/2023,20:24:13,0.269
04/17/2023,20:24:14,0.245
04/17/2023,20:24:15,0.275
04/17/2023,20:24:16,0.268
04/17/2023,20:24:17,0.259
04/17/2023,20:24:18,0.307
04/17/2023,20:24:19,0.271
04/17/2023,20:24:20,0.267
04/17/2023,20:24:21,0.256
04/17/2023,20:24:22,0.237
04/17/2023,20:24:23,0.251
04/17/2023,20:24:24,0.277
04/17/2023,20:24:25,0.257
04/17/2023,20:24:26,0.264
04/17/2023,20:24:27,0.245
04/17/2023,20:24:28,0.263
04/17/2023,20:24:29,0.243
04/17/2023,20:24:30,0.267
04/17/2023,20:24:31,0.271
04/17/2023,20:24:32,0.260
04/17/2023,20:24:33,0.263
04/17/2023,20:24:34,0.255
04/17/2023,20:24:35,0.288
04/17/2023,20:24:36,0.249
04/17/2023,20:24:37,0.263
04/17/2023,20:24:38,0.285
04/17/2023,20:24:39,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,04/17/2023
Start Time:,09:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.177
,Time of Minimum:,09:24:25
,Date of Minimum:,04/17/2023
,Maximum:,0.271
,Time of Maximum:,09:24:30
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,21:23:40,0.230
04/17/2023,21:23:41,0.220
04/17/2023,21:23:42,0.198
04/17/2023,21:23:43,0.224
04/17/2023,21:23:44,0.213
04/17/2023,21:23:45,0.220
04/17/2023,21:23:46,0.223
04/17/2023,21:23:47,0.223
04/17/2023,21:23:48,0.217
04/17/2023,21:23:49,0.212
04/17/2023,21:23:50,0.207
04/17/2023,21:23:51,0.200
04/17/2023,21:23:52,0.208
04/17/2023,21:23:53,0.221
04/17/2023,21:23:54,0.204
04/17/2023,21:23:55,0.226
04/17/2023,21:23:56,0.205
04/17/2023,21:23:57,0.212
04/17/2023,21:23:58,0.203
04/17/2023,21:23:59,0.195
04/17/2023,21:24:00,0.225
04/17/2023,21:24:01,0.216
04/17/2023,21:24:02,0.228
04/17/2023,21:24:03,0.212
04/17/2023,21:24:04,0.225
04/17/2023,21:24:05,0.223
04/17/2023,21:24:06,0.215
04/17/2023,21:24:07,0.209
04/17/2023,21:24:08,0.208
04/17/2023,21:24:09,0.225
04/17/2023,21:24:10,0.214
04/17/2023,21:24:11,0.223
04/17/2023,21:24:12,0.207
04/17/2023,21:24:13,0.198
04/17/2023,21:24:14,0.215
04/17/2023,21:24:15,0.209
04/17/2023,21:24:16,0.222
04/17/2023,21:24:17,0.206
04/17/2023,21:24:18,0.216
04/17/2023,21:24:19,0.222
