TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,02:13:27
Duration (dd:hh:mm:ss):,00:00:00:54
Log Interval (mm:ss):,00:01
Number of points:,54
Description:,

Statistics Channel: ,Aerosol
03/10/2021,20:14:31,0
03/10/2021,20:14:32,0.011
03/10/2021,20:14:33,0
03/10/2021,20:14:34,0
03/10/2021,20:14:35,0
03/10/2021,20:14:36,0
03/10/2021,20:14:37,0.001
03/10/2021,20:14:38,0
03/10/2021,20:14:39,0.009
03/10/2021,20:14:40,0.013
03/10/2021,20:14:41,0.028
03/10/2021,20:14:42,0
03/10/2021,20:14:43,0
03/10/2021,20:14:44,0.016
03/10/2021,20:14:45,0
03/10/2021,20:14:46,0
03/10/2021,20:14:47,0.045
03/10/2021,20:14:48,0.018
03/10/2021,20:14:49,0
03/10/2021,20:14:50,0.133
03/10/2021,20:14:51,0
03/10/2021,20:14:52,0
03/10/2021,20:14:53,0.023
03/10/2021,20:14:54,0
03/10/2021,20:14:55,0
03/10/2021,20:14:56,0
03/10/2021,20:14:57,0
03/10/2021,20:14:58,0
03/10/2021,20:14:59,0.022
03/10/2021,20:15:00,0.001
03/10/2021,20:15:01,0
03/10/2021,20:15:02,0.015
03/10/2021,20:15:03,0
03/10/2021,20:15:04,0
03/10/2021,20:15:05,0
03/10/2021,20:15:06,0.025
03/10/2021,20:15:07,0.007
03/10/2021,20:15:08,0
03/10/2021,20:15:09,0
03/10/2021,20:15:10,0
03/10/2021,20:15:11,0
03/10/2021,20:15:12,0
03/10/2021,20:15:13,0
03/10/2021,20:15:14,0.018
03/10/2021,20:15:15,0
03/10/2021,20:15:16,0
03/10/2021,20:15:17,0.024
03/10/2021,20:15:18,0.002
03/10/2021,20:15:19,0.12
03/10/2021,20:15:20,0
03/10/2021,20:15:21,0
03/10/2021,20:15:22,0
03/10/2021,20:15:23,0.022
03/10/2021,20:15:24,0
03/10/2021,20:15:25,0.051
03/10/2021,20:15:26,0
03/10/2021,20:15:27,0.014
03/10/2021,20:15:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/10/2021
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,09:15:27
,Date of Minimum:,03/10/2021
,Maximum:,0.151
,Time of Maximum:,09:15:20
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,21:14:29,0.033
03/10/2021,21:14:30,0
03/10/2021,21:14:31,0.045
03/10/2021,21:14:32,0.008
03/10/2021,21:14:33,0.012
03/10/2021,21:14:34,0.004
03/10/2021,21:14:35,0
03/10/2021,21:14:36,0
03/10/2021,21:14:37,0.013
03/10/2021,21:14:38,0.015
03/10/2021,21:14:39,0.021
03/10/2021,21:14:40,0
03/10/2021,21:14:41,0.023
03/10/2021,21:14:42,0.038
03/10/2021,21:14:43,0.051
03/10/2021,21:14:44,0.022
03/10/2021,21:14:45,0.006
03/10/2021,21:14:46,0.034
03/10/2021,21:14:47,0.077
03/10/2021,21:14:48,0.037
03/10/2021,21:14:49,0.019
03/10/2021,21:14:50,0.046
03/10/2021,21:14:51,0.006
03/10/2021,21:14:52,0.042
03/10/2021,21:14:53,0.043
03/10/2021,21:14:54,0.022
03/10/2021,21:14:55,0.036
03/10/2021,21:14:56,0
03/10/2021,21:14:57,0.003
03/10/2021,21:14:58,0.008
03/10/2021,21:14:59,0.006
03/10/2021,21:15:00,0.071
03/10/2021,21:15:01,0.014
03/10/2021,21:15:02,0.017
03/10/2021,21:15:03,0.007
03/10/2021,21:15:04,0
03/10/2021,21:15:05,0.013
03/10/2021,21:15:06,0.008
03/10/2021,21:15:07,0
03/10/2021,21:15:08,0.005
03/10/2021,21:15:09,0.01
03/10/2021,21:15:10,0.002
03/10/2021,21:15:11,0
03/10/2021,21:15:12,0
03/10/2021,21:15:13,0.026
03/10/2021,21:15:14,0
03/10/2021,21:15:15,0.039
03/10/2021,21:15:16,0.012
03/10/2021,21:15:17,0.01
03/10/2021,21:15:18,0.01
03/10/2021,21:15:19,0.014
03/10/2021,21:15:20,0.151
03/10/2021,21:15:21,0
03/10/2021,21:15:22,0.004
03/10/2021,21:15:23,0.01
03/10/2021,21:15:24,0.027
03/10/2021,21:15:25,0.006
03/10/2021,21:15:26,0
03/10/2021,21:15:27,0
03/10/2021,21:15:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/10/2021
Start Time:,10:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.313
,Minimum:,0.224
,Time of Minimum:,10:15:07
,Date of Minimum:,03/10/2021
,Maximum:,0.456
,Time of Maximum:,10:14:31
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,22:14:29,0.291
03/10/2021,22:14:30,0.275
03/10/2021,22:14:31,0.456
03/10/2021,22:14:32,0.24
03/10/2021,22:14:33,0.279
03/10/2021,22:14:34,0.299
03/10/2021,22:14:35,0.298
03/10/2021,22:14:36,0.32
03/10/2021,22:14:37,0.354
03/10/2021,22:14:38,0.341
03/10/2021,22:14:39,0.332
03/10/2021,22:14:40,0.258
03/10/2021,22:14:41,0.343
03/10/2021,22:14:42,0.363
03/10/2021,22:14:43,0.38
03/10/2021,22:14:44,0.255
03/10/2021,22:14:45,0.288
03/10/2021,22:14:46,0.374
03/10/2021,22:14:47,0.31
03/10/2021,22:14:48,0.376
03/10/2021,22:14:49,0.295
03/10/2021,22:14:50,0.295
03/10/2021,22:14:51,0.401
03/10/2021,22:14:52,0.297
03/10/2021,22:14:53,0.318
03/10/2021,22:14:54,0.278
03/10/2021,22:14:55,0.246
03/10/2021,22:14:56,0.282
03/10/2021,22:14:57,0.375
03/10/2021,22:14:58,0.301
03/10/2021,22:14:59,0.358
03/10/2021,22:15:00,0.239
03/10/2021,22:15:01,0.313
03/10/2021,22:15:02,0.258
03/10/2021,22:15:03,0.234
03/10/2021,22:15:04,0.326
03/10/2021,22:15:05,0.278
03/10/2021,22:15:06,0.303
03/10/2021,22:15:07,0.224
03/10/2021,22:15:08,0.292
03/10/2021,22:15:09,0.308
03/10/2021,22:15:10,0.337
03/10/2021,22:15:11,0.283
03/10/2021,22:15:12,0.431
03/10/2021,22:15:13,0.258
03/10/2021,22:15:14,0.251
03/10/2021,22:15:15,0.345
03/10/2021,22:15:16,0.253
03/10/2021,22:15:17,0.296
03/10/2021,22:15:18,0.345
03/10/2021,22:15:19,0.311
03/10/2021,22:15:20,0.296
03/10/2021,22:15:21,0.383
03/10/2021,22:15:22,0.385
03/10/2021,22:15:23,0.31
03/10/2021,22:15:24,0.339
03/10/2021,22:15:25,0.332
03/10/2021,22:15:26,0.296
03/10/2021,22:15:27,0.335
03/10/2021,22:15:28,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/10/2021
Start Time:,11:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.046
,Time of Minimum:,11:15:10
,Date of Minimum:,03/10/2021
,Maximum:,0.328
,Time of Maximum:,11:14:56
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,23:14:29,0.073
03/10/2021,23:14:30,0.119
03/10/2021,23:14:31,0.077
03/10/2021,23:14:32,0.129
03/10/2021,23:14:33,0.097
03/10/2021,23:14:34,0.137
03/10/2021,23:14:35,0.137
03/10/2021,23:14:36,0.11
03/10/2021,23:14:37,0.085
03/10/2021,23:14:38,0.119
03/10/2021,23:14:39,0.238
03/10/2021,23:14:40,0.097
03/10/2021,23:14:41,0.11
03/10/2021,23:14:42,0.137
03/10/2021,23:14:43,0.116
03/10/2021,23:14:44,0.082
03/10/2021,23:14:45,0.099
03/10/2021,23:14:46,0.112
03/10/2021,23:14:47,0.139
03/10/2021,23:14:48,0.162
03/10/2021,23:14:49,0.133
03/10/2021,23:14:50,0.119
03/10/2021,23:14:51,0.101
03/10/2021,23:14:52,0.105
03/10/2021,23:14:53,0.118
03/10/2021,23:14:54,0.124
03/10/2021,23:14:55,0.091
03/10/2021,23:14:56,0.328
03/10/2021,23:14:57,0.094
03/10/2021,23:14:58,0.086
03/10/2021,23:14:59,0.098
03/10/2021,23:15:00,0.102
03/10/2021,23:15:01,0.125
03/10/2021,23:15:02,0.126
03/10/2021,23:15:03,0.078
03/10/2021,23:15:04,0.154
03/10/2021,23:15:05,0.143
03/10/2021,23:15:06,0.137
03/10/2021,23:15:07,0.118
03/10/2021,23:15:08,0.106
03/10/2021,23:15:09,0.15
03/10/2021,23:15:10,0.046
03/10/2021,23:15:11,0.131
03/10/2021,23:15:12,0.097
03/10/2021,23:15:13,0.113
03/10/2021,23:15:14,0.172
03/10/2021,23:15:15,0.117
03/10/2021,23:15:16,0.193
03/10/2021,23:15:17,0.113
03/10/2021,23:15:18,0.097
03/10/2021,23:15:19,0.094
03/10/2021,23:15:20,0.096
03/10/2021,23:15:21,0.127
03/10/2021,23:15:22,0.177
03/10/2021,23:15:23,0.138
03/10/2021,23:15:24,0.182
03/10/2021,23:15:25,0.089
03/10/2021,23:15:26,0.143
03/10/2021,23:15:27,0.102
03/10/2021,23:15:28,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/11/2021
Start Time:,12:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,12:15:28
,Date of Minimum:,03/11/2021
,Maximum:,0.046
,Time of Maximum:,12:14:37
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,00:14:29,0
03/11/2021,00:14:30,0.016
03/11/2021,00:14:31,0
03/11/2021,00:14:32,0
03/11/2021,00:14:33,0
03/11/2021,00:14:34,0
03/11/2021,00:14:35,0
03/11/2021,00:14:36,0
03/11/2021,00:14:37,0.046
03/11/2021,00:14:38,0
03/11/2021,00:14:39,0
03/11/2021,00:14:40,0
03/11/2021,00:14:41,0
03/11/2021,00:14:42,0
03/11/2021,00:14:43,0
03/11/2021,00:14:44,0.002
03/11/2021,00:14:45,0
03/11/2021,00:14:46,0.002
03/11/2021,00:14:47,0
03/11/2021,00:14:48,0
03/11/2021,00:14:49,0
03/11/2021,00:14:50,0
03/11/2021,00:14:51,0
03/11/2021,00:14:52,0
03/11/2021,00:14:53,0
03/11/2021,00:14:54,0
03/11/2021,00:14:55,0
03/11/2021,00:14:56,0.004
03/11/2021,00:14:57,0
03/11/2021,00:14:58,0
03/11/2021,00:14:59,0
03/11/2021,00:15:00,0
03/11/2021,00:15:01,0
03/11/2021,00:15:02,0
03/11/2021,00:15:03,0
03/11/2021,00:15:04,0.039
03/11/2021,00:15:05,0
03/11/2021,00:15:06,0
03/11/2021,00:15:07,0
03/11/2021,00:15:08,0
03/11/2021,00:15:09,0
03/11/2021,00:15:10,0
03/11/2021,00:15:11,0.021
03/11/2021,00:15:12,0
03/11/2021,00:15:13,0.028
03/11/2021,00:15:14,0
03/11/2021,00:15:15,0.006
03/11/2021,00:15:16,0
03/11/2021,00:15:17,0
03/11/2021,00:15:18,0
03/11/2021,00:15:19,0
03/11/2021,00:15:20,0
03/11/2021,00:15:21,0
03/11/2021,00:15:22,0
03/11/2021,00:15:23,0
03/11/2021,00:15:24,0
03/11/2021,00:15:25,0
03/11/2021,00:15:26,0
03/11/2021,00:15:27,0.013
03/11/2021,00:15:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/11/2021
Start Time:,01:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:15:28
,Date of Minimum:,03/11/2021
,Maximum:,0
,Time of Maximum:,01:15:28
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,01:14:29,0
03/11/2021,01:14:30,0
03/11/2021,01:14:31,0
03/11/2021,01:14:32,0
03/11/2021,01:14:33,0
03/11/2021,01:14:34,0
03/11/2021,01:14:35,0
03/11/2021,01:14:36,0
03/11/2021,01:14:37,0
03/11/2021,01:14:38,0
03/11/2021,01:14:39,0
03/11/2021,01:14:40,0
03/11/2021,01:14:41,0
03/11/2021,01:14:42,0
03/11/2021,01:14:43,0
03/11/2021,01:14:44,0
03/11/2021,01:14:45,0
03/11/2021,01:14:46,0
03/11/2021,01:14:47,0
03/11/2021,01:14:48,0
03/11/2021,01:14:49,0
03/11/2021,01:14:50,0
03/11/2021,01:14:51,0
03/11/2021,01:14:52,0
03/11/2021,01:14:53,0
03/11/2021,01:14:54,0
03/11/2021,01:14:55,0
03/11/2021,01:14:56,0
03/11/2021,01:14:57,0
03/11/2021,01:14:58,0
03/11/2021,01:14:59,0
03/11/2021,01:15:00,0
03/11/2021,01:15:01,0
03/11/2021,01:15:02,0
03/11/2021,01:15:03,0
03/11/2021,01:15:04,0
03/11/2021,01:15:05,0
03/11/2021,01:15:06,0
03/11/2021,01:15:07,0
03/11/2021,01:15:08,0
03/11/2021,01:15:09,0
03/11/2021,01:15:10,0
03/11/2021,01:15:11,0
03/11/2021,01:15:12,0
03/11/2021,01:15:13,0
03/11/2021,01:15:14,0
03/11/2021,01:15:15,0
03/11/2021,01:15:16,0
03/11/2021,01:15:17,0
03/11/2021,01:15:18,0
03/11/2021,01:15:19,0
03/11/2021,01:15:20,0
03/11/2021,01:15:21,0
03/11/2021,01:15:22,0
03/11/2021,01:15:23,0
03/11/2021,01:15:24,0
03/11/2021,01:15:25,0
03/11/2021,01:15:26,0
03/11/2021,01:15:27,0
03/11/2021,01:15:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/11/2021
Start Time:,02:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:15:29
,Date of Minimum:,03/11/2021
,Maximum:,0
,Time of Maximum:,02:15:29
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,02:14:30,0
03/11/2021,02:14:31,0
03/11/2021,02:14:32,0
03/11/2021,02:14:33,0
03/11/2021,02:14:34,0
03/11/2021,02:14:35,0
03/11/2021,02:14:36,0
03/11/2021,02:14:37,0
03/11/2021,02:14:38,0
03/11/2021,02:14:39,0
03/11/2021,02:14:40,0
03/11/2021,02:14:41,0
03/11/2021,02:14:42,0
03/11/2021,02:14:43,0
03/11/2021,02:14:44,0
03/11/2021,02:14:45,0
03/11/2021,02:14:46,0
03/11/2021,02:14:47,0
03/11/2021,02:14:48,0
03/11/2021,02:14:49,0
03/11/2021,02:14:50,0
03/11/2021,02:14:51,0
03/11/2021,02:14:52,0
03/11/2021,02:14:53,0
03/11/2021,02:14:54,0
03/11/2021,02:14:55,0
03/11/2021,02:14:56,0
03/11/2021,02:14:57,0
03/11/2021,02:14:58,0
03/11/2021,02:14:59,0
03/11/2021,02:15:00,0
03/11/2021,02:15:01,0
03/11/2021,02:15:02,0
03/11/2021,02:15:03,0
03/11/2021,02:15:04,0
03/11/2021,02:15:05,0
03/11/2021,02:15:06,0
03/11/2021,02:15:07,0
03/11/2021,02:15:08,0
03/11/2021,02:15:09,0
03/11/2021,02:15:10,0
03/11/2021,02:15:11,0
03/11/2021,02:15:12,0
03/11/2021,02:15:13,0
03/11/2021,02:15:14,0
03/11/2021,02:15:15,0
03/11/2021,02:15:16,0
03/11/2021,02:15:17,0
03/11/2021,02:15:18,0
03/11/2021,02:15:19,0
03/11/2021,02:15:20,0
03/11/2021,02:15:21,0
03/11/2021,02:15:22,0
03/11/2021,02:15:23,0
03/11/2021,02:15:24,0
03/11/2021,02:15:25,0
03/11/2021,02:15:26,0
03/11/2021,02:15:27,0
03/11/2021,02:15:28,0
03/11/2021,02:15:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/11/2021
Start Time:,03:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:15:29
,Date of Minimum:,03/11/2021
,Maximum:,0
,Time of Maximum:,03:15:29
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,03:14:30,0
03/11/2021,03:14:31,0
03/11/2021,03:14:32,0
03/11/2021,03:14:33,0
03/11/2021,03:14:34,0
03/11/2021,03:14:35,0
03/11/2021,03:14:36,0
03/11/2021,03:14:37,0
03/11/2021,03:14:38,0
03/11/2021,03:14:39,0
03/11/2021,03:14:40,0
03/11/2021,03:14:41,0
03/11/2021,03:14:42,0
03/11/2021,03:14:43,0
03/11/2021,03:14:44,0
03/11/2021,03:14:45,0
03/11/2021,03:14:46,0
03/11/2021,03:14:47,0
03/11/2021,03:14:48,0
03/11/2021,03:14:49,0
03/11/2021,03:14:50,0
03/11/2021,03:14:51,0
03/11/2021,03:14:52,0
03/11/2021,03:14:53,0
03/11/2021,03:14:54,0
03/11/2021,03:14:55,0
03/11/2021,03:14:56,0
03/11/2021,03:14:57,0
03/11/2021,03:14:58,0
03/11/2021,03:14:59,0
03/11/2021,03:15:00,0
03/11/2021,03:15:01,0
03/11/2021,03:15:02,0
03/11/2021,03:15:03,0
03/11/2021,03:15:04,0
03/11/2021,03:15:05,0
03/11/2021,03:15:06,0
03/11/2021,03:15:07,0
03/11/2021,03:15:08,0
03/11/2021,03:15:09,0
03/11/2021,03:15:10,0
03/11/2021,03:15:11,0
03/11/2021,03:15:12,0
03/11/2021,03:15:13,0
03/11/2021,03:15:14,0
03/11/2021,03:15:15,0
03/11/2021,03:15:16,0
03/11/2021,03:15:17,0
03/11/2021,03:15:18,0
03/11/2021,03:15:19,0
03/11/2021,03:15:20,0
03/11/2021,03:15:21,0
03/11/2021,03:15:22,0
03/11/2021,03:15:23,0
03/11/2021,03:15:24,0
03/11/2021,03:15:25,0
03/11/2021,03:15:26,0
03/11/2021,03:15:27,0
03/11/2021,03:15:28,0
03/11/2021,03:15:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/11/2021
Start Time:,04:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:15:29
,Date of Minimum:,03/11/2021
,Maximum:,0.041
,Time of Maximum:,04:14:58
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,04:14:30,0
03/11/2021,04:14:31,0
03/11/2021,04:14:32,0
03/11/2021,04:14:33,0
03/11/2021,04:14:34,0
03/11/2021,04:14:35,0
03/11/2021,04:14:36,0
03/11/2021,04:14:37,0
03/11/2021,04:14:38,0
03/11/2021,04:14:39,0
03/11/2021,04:14:40,0
03/11/2021,04:14:41,0
03/11/2021,04:14:42,0
03/11/2021,04:14:43,0
03/11/2021,04:14:44,0
03/11/2021,04:14:45,0.023
03/11/2021,04:14:46,0
03/11/2021,04:14:47,0
03/11/2021,04:14:48,0
03/11/2021,04:14:49,0
03/11/2021,04:14:50,0
03/11/2021,04:14:51,0
03/11/2021,04:14:52,0.012
03/11/2021,04:14:53,0
03/11/2021,04:14:54,0.009
03/11/2021,04:14:55,0.014
03/11/2021,04:14:56,0
03/11/2021,04:14:57,0
03/11/2021,04:14:58,0.041
03/11/2021,04:14:59,0
03/11/2021,04:15:00,0
03/11/2021,04:15:01,0
03/11/2021,04:15:02,0
03/11/2021,04:15:03,0
03/11/2021,04:15:04,0.021
03/11/2021,04:15:05,0
03/11/2021,04:15:06,0
03/11/2021,04:15:07,0
03/11/2021,04:15:08,0
03/11/2021,04:15:09,0
03/11/2021,04:15:10,0
03/11/2021,04:15:11,0
03/11/2021,04:15:12,0
03/11/2021,04:15:13,0
03/11/2021,04:15:14,0
03/11/2021,04:15:15,0
03/11/2021,04:15:16,0
03/11/2021,04:15:17,0
03/11/2021,04:15:18,0
03/11/2021,04:15:19,0.015
03/11/2021,04:15:20,0
03/11/2021,04:15:21,0.031
03/11/2021,04:15:22,0.015
03/11/2021,04:15:23,0
03/11/2021,04:15:24,0
03/11/2021,04:15:25,0.005
03/11/2021,04:15:26,0.02
03/11/2021,04:15:27,0
03/11/2021,04:15:28,0
03/11/2021,04:15:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/11/2021
Start Time:,05:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.033
,Time of Minimum:,05:15:02
,Date of Minimum:,03/11/2021
,Maximum:,0.215
,Time of Maximum:,05:15:03
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,05:14:30,0.1
03/11/2021,05:14:31,0.054
03/11/2021,05:14:32,0.042
03/11/2021,05:14:33,0.054
03/11/2021,05:14:34,0.084
03/11/2021,05:14:35,0.096
03/11/2021,05:14:36,0.091
03/11/2021,05:14:37,0.149
03/11/2021,05:14:38,0.108
03/11/2021,05:14:39,0.085
03/11/2021,05:14:40,0.086
03/11/2021,05:14:41,0.052
03/11/2021,05:14:42,0.115
03/11/2021,05:14:43,0.087
03/11/2021,05:14:44,0.073
03/11/2021,05:14:45,0.179
03/11/2021,05:14:46,0.067
03/11/2021,05:14:47,0.072
03/11/2021,05:14:48,0.093
03/11/2021,05:14:49,0.081
03/11/2021,05:14:50,0.095
03/11/2021,05:14:51,0.076
03/11/2021,05:14:52,0.117
03/11/2021,05:14:53,0.053
03/11/2021,05:14:54,0.137
03/11/2021,05:14:55,0.034
03/11/2021,05:14:56,0.047
03/11/2021,05:14:57,0.05
03/11/2021,05:14:58,0.127
03/11/2021,05:14:59,0.083
03/11/2021,05:15:00,0.129
03/11/2021,05:15:01,0.057
03/11/2021,05:15:02,0.033
03/11/2021,05:15:03,0.215
03/11/2021,05:15:04,0.094
03/11/2021,05:15:05,0.133
03/11/2021,05:15:06,0.09
03/11/2021,05:15:07,0.083
03/11/2021,05:15:08,0.084
03/11/2021,05:15:09,0.065
03/11/2021,05:15:10,0.062
03/11/2021,05:15:11,0.055
03/11/2021,05:15:12,0.07
03/11/2021,05:15:13,0.085
03/11/2021,05:15:14,0.104
03/11/2021,05:15:15,0.113
03/11/2021,05:15:16,0.05
03/11/2021,05:15:17,0.187
03/11/2021,05:15:18,0.056
03/11/2021,05:15:19,0.049
03/11/2021,05:15:20,0.087
03/11/2021,05:15:21,0.059
03/11/2021,05:15:22,0.088
03/11/2021,05:15:23,0.053
03/11/2021,05:15:24,0.098
03/11/2021,05:15:25,0.123
03/11/2021,05:15:26,0.035
03/11/2021,05:15:27,0.086
03/11/2021,05:15:28,0.087
03/11/2021,05:15:29,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/11/2021
Start Time:,06:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:15:28
,Date of Minimum:,03/11/2021
,Maximum:,0.059
,Time of Maximum:,06:14:45
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,06:14:30,0.01
03/11/2021,06:14:31,0
03/11/2021,06:14:32,0
03/11/2021,06:14:33,0
03/11/2021,06:14:34,0.02
03/11/2021,06:14:35,0
03/11/2021,06:14:36,0
03/11/2021,06:14:37,0
03/11/2021,06:14:38,0.026
03/11/2021,06:14:39,0
03/11/2021,06:14:40,0
03/11/2021,06:14:41,0
03/11/2021,06:14:42,0.012
03/11/2021,06:14:43,0
03/11/2021,06:14:44,0
03/11/2021,06:14:45,0.059
03/11/2021,06:14:46,0.005
03/11/2021,06:14:47,0
03/11/2021,06:14:48,0
03/11/2021,06:14:49,0
03/11/2021,06:14:50,0
03/11/2021,06:14:51,0
03/11/2021,06:14:52,0.001
03/11/2021,06:14:53,0.006
03/11/2021,06:14:54,0
03/11/2021,06:14:55,0
03/11/2021,06:14:56,0
03/11/2021,06:14:57,0.037
03/11/2021,06:14:58,0.003
03/11/2021,06:14:59,0
03/11/2021,06:15:00,0.001
03/11/2021,06:15:01,0
03/11/2021,06:15:02,0
03/11/2021,06:15:03,0
03/11/2021,06:15:04,0
03/11/2021,06:15:05,0
03/11/2021,06:15:06,0
03/11/2021,06:15:07,0
03/11/2021,06:15:08,0
03/11/2021,06:15:09,0
03/11/2021,06:15:10,0
03/11/2021,06:15:11,0
03/11/2021,06:15:12,0
03/11/2021,06:15:13,0.04
03/11/2021,06:15:14,0.043
