TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,16:07:23,0.113
04/27/2022,16:07:24,0.051
04/27/2022,16:07:25,0.049
04/27/2022,16:07:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/27/2022
Start Time:,05:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,05:06:54
,Date of Minimum:,04/27/2022
,Maximum:,0.091
,Time of Maximum:,05:06:31
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,17:06:27,0.035
04/27/2022,17:06:28,0.029
04/27/2022,17:06:29,0.044
04/27/2022,17:06:30,0.026
04/27/2022,17:06:31,0.091
04/27/2022,17:06:32,0.035
04/27/2022,17:06:33,0.031
04/27/2022,17:06:34,0.034
04/27/2022,17:06:35,0.029
04/27/2022,17:06:36,0.026
04/27/2022,17:06:37,0.028
04/27/2022,17:06:38,0.041
04/27/2022,17:06:39,0.034
04/27/2022,17:06:40,0.041
04/27/2022,17:06:41,0.036
04/27/2022,17:06:42,0.042
04/27/2022,17:06:43,0.03
04/27/2022,17:06:44,0.043
04/27/2022,17:06:45,0.032
04/27/2022,17:06:46,0.037
04/27/2022,17:06:47,0.021
04/27/2022,17:06:48,0.051
04/27/2022,17:06:49,0.026
04/27/2022,17:06:50,0.032
04/27/2022,17:06:51,0.032
04/27/2022,17:06:52,0.041
04/27/2022,17:06:53,0.059
04/27/2022,17:06:54,0.021
04/27/2022,17:06:55,0.041
04/27/2022,17:06:56,0.031
04/27/2022,17:06:57,0.033
04/27/2022,17:06:58,0.034
04/27/2022,17:06:59,0.045
04/27/2022,17:07:00,0.034
04/27/2022,17:07:01,0.041
04/27/2022,17:07:02,0.034
04/27/2022,17:07:03,0.035
04/27/2022,17:07:04,0.049
04/27/2022,17:07:05,0.036
04/27/2022,17:07:06,0.043
04/27/2022,17:07:07,0.04
04/27/2022,17:07:08,0.031
04/27/2022,17:07:09,0.042
04/27/2022,17:07:10,0.049
04/27/2022,17:07:11,0.04
04/27/2022,17:07:12,0.049
04/27/2022,17:07:13,0.04
04/27/2022,17:07:14,0.073
04/27/2022,17:07:15,0.038
04/27/2022,17:07:16,0.041
04/27/2022,17:07:17,0.047
04/27/2022,17:07:18,0.044
04/27/2022,17:07:19,0.046
04/27/2022,17:07:20,0.042
04/27/2022,17:07:21,0.042
04/27/2022,17:07:22,0.067
04/27/2022,17:07:23,0.053
04/27/2022,17:07:24,0.04
04/27/2022,17:07:25,0.046
04/27/2022,17:07:26,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/27/2022
Start Time:,06:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,06:07:27
,Date of Minimum:,04/27/2022
,Maximum:,0.075
,Time of Maximum:,06:06:37
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,18:06:28,0.061
04/27/2022,18:06:29,0.052
04/27/2022,18:06:30,0.054
04/27/2022,18:06:31,0.045
04/27/2022,18:06:32,0.044
04/27/2022,18:06:33,0.048
04/27/2022,18:06:34,0.053
04/27/2022,18:06:35,0.059
04/27/2022,18:06:36,0.054
04/27/2022,18:06:37,0.075
04/27/2022,18:06:38,0.046
04/27/2022,18:06:39,0.046
04/27/2022,18:06:40,0.055
04/27/2022,18:06:41,0.057
04/27/2022,18:06:42,0.054
04/27/2022,18:06:43,0.057
04/27/2022,18:06:44,0.037
04/27/2022,18:06:45,0.056
04/27/2022,18:06:46,0.064
04/27/2022,18:06:47,0.051
04/27/2022,18:06:48,0.065
04/27/2022,18:06:49,0.073
04/27/2022,18:06:50,0.061
04/27/2022,18:06:51,0.048
04/27/2022,18:06:52,0.033
04/27/2022,18:06:53,0.039
04/27/2022,18:06:54,0.034
04/27/2022,18:06:55,0.044
04/27/2022,18:06:56,0.036
04/27/2022,18:06:57,0.034
04/27/2022,18:06:58,0.036
04/27/2022,18:06:59,0.053
04/27/2022,18:07:00,0.044
04/27/2022,18:07:01,0.045
04/27/2022,18:07:02,0.065
04/27/2022,18:07:03,0.053
04/27/2022,18:07:04,0.053
04/27/2022,18:07:05,0.063
04/27/2022,18:07:06,0.045
04/27/2022,18:07:07,0.05
04/27/2022,18:07:08,0.053
04/27/2022,18:07:09,0.046
04/27/2022,18:07:10,0.062
04/27/2022,18:07:11,0.051
04/27/2022,18:07:12,0.048
04/27/2022,18:07:13,0.074
04/27/2022,18:07:14,0.051
04/27/2022,18:07:15,0.05
04/27/2022,18:07:16,0.069
04/27/2022,18:07:17,0.069
04/27/2022,18:07:18,0.055
04/27/2022,18:07:19,0.052
04/27/2022,18:07:20,0.05
04/27/2022,18:07:21,0.036
04/27/2022,18:07:22,0.047
04/27/2022,18:07:23,0.06
04/27/2022,18:07:24,0.048
04/27/2022,18:07:25,0.041
04/27/2022,18:07:26,0.036
04/27/2022,18:07:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/27/2022
Start Time:,07:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,07:07:14
,Date of Minimum:,04/27/2022
,Maximum:,0.128
,Time of Maximum:,07:06:48
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,19:06:28,0.116
04/27/2022,19:06:29,0.116
04/27/2022,19:06:30,0.111
04/27/2022,19:06:31,0.111
04/27/2022,19:06:32,0.095
04/27/2022,19:06:33,0.12
04/27/2022,19:06:34,0.099
04/27/2022,19:06:35,0.106
04/27/2022,19:06:36,0.096
04/27/2022,19:06:37,0.097
04/27/2022,19:06:38,0.084
04/27/2022,19:06:39,0.092
04/27/2022,19:06:40,0.094
04/27/2022,19:06:41,0.083
04/27/2022,19:06:42,0.101
04/27/2022,19:06:43,0.098
04/27/2022,19:06:44,0.081
04/27/2022,19:06:45,0.09
04/27/2022,19:06:46,0.112
04/27/2022,19:06:47,0.096
04/27/2022,19:06:48,0.128
04/27/2022,19:06:49,0.1
04/27/2022,19:06:50,0.093
04/27/2022,19:06:51,0.105
04/27/2022,19:06:52,0.098
04/27/2022,19:06:53,0.1
04/27/2022,19:06:54,0.089
04/27/2022,19:06:55,0.097
04/27/2022,19:06:56,0.101
04/27/2022,19:06:57,0.112
04/27/2022,19:06:58,0.092
04/27/2022,19:06:59,0.094
04/27/2022,19:07:00,0.083
04/27/2022,19:07:01,0.09
04/27/2022,19:07:02,0.109
04/27/2022,19:07:03,0.111
04/27/2022,19:07:04,0.083
04/27/2022,19:07:05,0.086
04/27/2022,19:07:06,0.118
04/27/2022,19:07:07,0.08
04/27/2022,19:07:08,0.089
04/27/2022,19:07:09,0.103
04/27/2022,19:07:10,0.088
04/27/2022,19:07:11,0.106
04/27/2022,19:07:12,0.122
04/27/2022,19:07:13,0.105
04/27/2022,19:07:14,0.08
04/27/2022,19:07:15,0.101
04/27/2022,19:07:16,0.101
04/27/2022,19:07:17,0.105
04/27/2022,19:07:18,0.089
04/27/2022,19:07:19,0.115
04/27/2022,19:07:20,0.086
04/27/2022,19:07:21,0.097
04/27/2022,19:07:22,0.118
04/27/2022,19:07:23,0.092
04/27/2022,19:07:24,0.099
04/27/2022,19:07:25,0.102
04/27/2022,19:07:26,0.11
04/27/2022,19:07:27,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/27/2022
Start Time:,08:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,08:07:26
,Date of Minimum:,04/27/2022
,Maximum:,0.158
,Time of Maximum:,08:07:15
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,20:06:28,0.106
04/27/2022,20:06:29,0.094
04/27/2022,20:06:30,0.081
04/27/2022,20:06:31,0.105
04/27/2022,20:06:32,0.085
04/27/2022,20:06:33,0.076
04/27/2022,20:06:34,0.095
04/27/2022,20:06:35,0.088
04/27/2022,20:06:36,0.094
04/27/2022,20:06:37,0.074
04/27/2022,20:06:38,0.078
04/27/2022,20:06:39,0.093
04/27/2022,20:06:40,0.098
04/27/2022,20:06:41,0.074
04/27/2022,20:06:42,0.08
04/27/2022,20:06:43,0.096
04/27/2022,20:06:44,0.085
04/27/2022,20:06:45,0.094
04/27/2022,20:06:46,0.09
04/27/2022,20:06:47,0.103
04/27/2022,20:06:48,0.083
04/27/2022,20:06:49,0.067
04/27/2022,20:06:50,0.082
04/27/2022,20:06:51,0.096
04/27/2022,20:06:52,0.083
04/27/2022,20:06:53,0.08
04/27/2022,20:06:54,0.085
04/27/2022,20:06:55,0.098
04/27/2022,20:06:56,0.092
04/27/2022,20:06:57,0.107
04/27/2022,20:06:58,0.117
04/27/2022,20:06:59,0.085
04/27/2022,20:07:00,0.095
04/27/2022,20:07:01,0.079
04/27/2022,20:07:02,0.097
04/27/2022,20:07:03,0.098
04/27/2022,20:07:04,0.099
04/27/2022,20:07:05,0.099
04/27/2022,20:07:06,0.084
04/27/2022,20:07:07,0.084
04/27/2022,20:07:08,0.087
04/27/2022,20:07:09,0.083
04/27/2022,20:07:10,0.089
04/27/2022,20:07:11,0.091
04/27/2022,20:07:12,0.093
04/27/2022,20:07:13,0.098
04/27/2022,20:07:14,0.07
04/27/2022,20:07:15,0.158
04/27/2022,20:07:16,0.088
04/27/2022,20:07:17,0.097
04/27/2022,20:07:18,0.063
04/27/2022,20:07:19,0.083
04/27/2022,20:07:20,0.081
04/27/2022,20:07:21,0.073
04/27/2022,20:07:22,0.089
04/27/2022,20:07:23,0.079
04/27/2022,20:07:24,0.073
04/27/2022,20:07:25,0.081
04/27/2022,20:07:26,0.062
04/27/2022,20:07:27,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/27/2022
Start Time:,09:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,09:07:07
,Date of Minimum:,04/27/2022
,Maximum:,0.133
,Time of Maximum:,09:07:24
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,21:06:28,0.059
04/27/2022,21:06:29,0.085
04/27/2022,21:06:30,0.067
04/27/2022,21:06:31,0.058
04/27/2022,21:06:32,0.067
04/27/2022,21:06:33,0.073
04/27/2022,21:06:34,0.06
04/27/2022,21:06:35,0.088
04/27/2022,21:06:36,0.097
04/27/2022,21:06:37,0.057
04/27/2022,21:06:38,0.077
04/27/2022,21:06:39,0.082
04/27/2022,21:06:40,0.072
04/27/2022,21:06:41,0.059
04/27/2022,21:06:42,0.091
04/27/2022,21:06:43,0.066
04/27/2022,21:06:44,0.064
04/27/2022,21:06:45,0.058
04/27/2022,21:06:46,0.051
04/27/2022,21:06:47,0.085
04/27/2022,21:06:48,0.076
04/27/2022,21:06:49,0.071
04/27/2022,21:06:50,0.075
04/27/2022,21:06:51,0.063
04/27/2022,21:06:52,0.083
04/27/2022,21:06:53,0.076
04/27/2022,21:06:54,0.079
04/27/2022,21:06:55,0.063
04/27/2022,21:06:56,0.067
04/27/2022,21:06:57,0.062
04/27/2022,21:06:58,0.067
04/27/2022,21:06:59,0.061
04/27/2022,21:07:00,0.062
04/27/2022,21:07:01,0.091
04/27/2022,21:07:02,0.079
04/27/2022,21:07:03,0.08
04/27/2022,21:07:04,0.077
04/27/2022,21:07:05,0.07
04/27/2022,21:07:06,0.072
04/27/2022,21:07:07,0.05
04/27/2022,21:07:08,0.06
04/27/2022,21:07:09,0.054
04/27/2022,21:07:10,0.059
04/27/2022,21:07:11,0.063
04/27/2022,21:07:12,0.095
04/27/2022,21:07:13,0.069
04/27/2022,21:07:14,0.068
04/27/2022,21:07:15,0.056
04/27/2022,21:07:16,0.059
04/27/2022,21:07:17,0.073
04/27/2022,21:07:18,0.079
04/27/2022,21:07:19,0.088
04/27/2022,21:07:20,0.064
04/27/2022,21:07:21,0.069
04/27/2022,21:07:22,0.069
04/27/2022,21:07:23,0.085
04/27/2022,21:07:24,0.133
04/27/2022,21:07:25,0.08
04/27/2022,21:07:26,0.084
04/27/2022,21:07:27,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/27/2022
Start Time:,10:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,10:07:04
,Date of Minimum:,04/27/2022
,Maximum:,0.079
,Time of Maximum:,10:07:09
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,22:06:28,0.046
04/27/2022,22:06:29,0.055
04/27/2022,22:06:30,0.059
04/27/2022,22:06:31,0.053
04/27/2022,22:06:32,0.051
04/27/2022,22:06:33,0.051
04/27/2022,22:06:34,0.073
04/27/2022,22:06:35,0.059
04/27/2022,22:06:36,0.05
04/27/2022,22:06:37,0.043
04/27/2022,22:06:38,0.049
04/27/2022,22:06:39,0.042
04/27/2022,22:06:40,0.053
04/27/2022,22:06:41,0.06
04/27/2022,22:06:42,0.045
04/27/2022,22:06:43,0.053
04/27/2022,22:06:44,0.059
04/27/2022,22:06:45,0.051
04/27/2022,22:06:46,0.062
04/27/2022,22:06:47,0.069
04/27/2022,22:06:48,0.066
04/27/2022,22:06:49,0.045
04/27/2022,22:06:50,0.048
04/27/2022,22:06:51,0.042
04/27/2022,22:06:52,0.042
04/27/2022,22:06:53,0.041
04/27/2022,22:06:54,0.044
04/27/2022,22:06:55,0.048
04/27/2022,22:06:56,0.052
04/27/2022,22:06:57,0.053
04/27/2022,22:06:58,0.044
04/27/2022,22:06:59,0.066
04/27/2022,22:07:00,0.044
04/27/2022,22:07:01,0.045
04/27/2022,22:07:02,0.066
04/27/2022,22:07:03,0.045
04/27/2022,22:07:04,0.035
04/27/2022,22:07:05,0.057
04/27/2022,22:07:06,0.049
04/27/2022,22:07:07,0.05
04/27/2022,22:07:08,0.079
04/27/2022,22:07:09,0.079
04/27/2022,22:07:10,0.057
04/27/2022,22:07:11,0.058
04/27/2022,22:07:12,0.06
04/27/2022,22:07:13,0.054
04/27/2022,22:07:14,0.061
04/27/2022,22:07:15,0.048
04/27/2022,22:07:16,0.051
04/27/2022,22:07:17,0.045
04/27/2022,22:07:18,0.05
04/27/2022,22:07:19,0.045
04/27/2022,22:07:20,0.049
04/27/2022,22:07:21,0.049
04/27/2022,22:07:22,0.05
04/27/2022,22:07:23,0.045
04/27/2022,22:07:24,0.076
04/27/2022,22:07:25,0.06
04/27/2022,22:07:26,0.064
04/27/2022,22:07:27,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/27/2022
Start Time:,11:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,11:06:39
,Date of Minimum:,04/27/2022
,Maximum:,0.11
,Time of Maximum:,11:07:16
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,23:06:28,0.061
04/27/2022,23:06:29,0.078
04/27/2022,23:06:30,0.055
04/27/2022,23:06:31,0.05
04/27/2022,23:06:32,0.064
04/27/2022,23:06:33,0.088
04/27/2022,23:06:34,0.081
04/27/2022,23:06:35,0.1
04/27/2022,23:06:36,0.064
04/27/2022,23:06:37,0.046
04/27/2022,23:06:38,0.049
04/27/2022,23:06:39,0.046
04/27/2022,23:06:40,0.06
04/27/2022,23:06:41,0.051
04/27/2022,23:06:42,0.073
04/27/2022,23:06:43,0.074
04/27/2022,23:06:44,0.061
04/27/2022,23:06:45,0.058
04/27/2022,23:06:46,0.074
04/27/2022,23:06:47,0.06
04/27/2022,23:06:48,0.068
04/27/2022,23:06:49,0.055
04/27/2022,23:06:50,0.079
04/27/2022,23:06:51,0.067
04/27/2022,23:06:52,0.074
04/27/2022,23:06:53,0.074
04/27/2022,23:06:54,0.073
04/27/2022,23:06:55,0.058
04/27/2022,23:06:56,0.062
04/27/2022,23:06:57,0.054
04/27/2022,23:06:58,0.06
04/27/2022,23:06:59,0.074
04/27/2022,23:07:00,0.076
04/27/2022,23:07:01,0.047
04/27/2022,23:07:02,0.064
04/27/2022,23:07:03,0.083
04/27/2022,23:07:04,0.06
04/27/2022,23:07:05,0.062
04/27/2022,23:07:06,0.096
04/27/2022,23:07:07,0.06
04/27/2022,23:07:08,0.059
04/27/2022,23:07:09,0.052
04/27/2022,23:07:10,0.054
04/27/2022,23:07:11,0.061
04/27/2022,23:07:12,0.058
04/27/2022,23:07:13,0.064
04/27/2022,23:07:14,0.088
04/27/2022,23:07:15,0.079
04/27/2022,23:07:16,0.11
04/27/2022,23:07:17,0.069
04/27/2022,23:07:18,0.077
04/27/2022,23:07:19,0.055
04/27/2022,23:07:20,0.079
04/27/2022,23:07:21,0.066
04/27/2022,23:07:22,0.067
04/27/2022,23:07:23,0.073
04/27/2022,23:07:24,0.051
04/27/2022,23:07:25,0.068
04/27/2022,23:07:26,0.067
04/27/2022,23:07:27,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/28/2022
Start Time:,12:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.039
,Time of Minimum:,12:07:06
,Date of Minimum:,04/28/2022
,Maximum:,0.094
,Time of Maximum:,12:06:38
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,00:06:28,0.065
04/28/2022,00:06:29,0.08
04/28/2022,00:06:30,0.051
04/28/2022,00:06:31,0.051
04/28/2022,00:06:32,0.065
04/28/2022,00:06:33,0.058
04/28/2022,00:06:34,0.063
04/28/2022,00:06:35,0.069
04/28/2022,00:06:36,0.069
04/28/2022,00:06:37,0.073
04/28/2022,00:06:38,0.094
04/28/2022,00:06:39,0.076
04/28/2022,00:06:40,0.075
04/28/2022,00:06:41,0.062
04/28/2022,00:06:42,0.067
04/28/2022,00:06:43,0.055
04/28/2022,00:06:44,0.061
04/28/2022,00:06:45,0.063
04/28/2022,00:06:46,0.059
04/28/2022,00:06:47,0.063
04/28/2022,00:06:48,0.085
04/28/2022,00:06:49,0.064
04/28/2022,00:06:50,0.046
04/28/2022,00:06:51,0.066
04/28/2022,00:06:52,0.053
04/28/2022,00:06:53,0.086
04/28/2022,00:06:54,0.047
04/28/2022,00:06:55,0.066
04/28/2022,00:06:56,0.058
04/28/2022,00:06:57,0.061
04/28/2022,00:06:58,0.093
04/28/2022,00:06:59,0.072
04/28/2022,00:07:00,0.066
04/28/2022,00:07:01,0.066
04/28/2022,00:07:02,0.063
04/28/2022,00:07:03,0.063
04/28/2022,00:07:04,0.056
04/28/2022,00:07:05,0.065
04/28/2022,00:07:06,0.039
04/28/2022,00:07:07,0.063
04/28/2022,00:07:08,0.057
04/28/2022,00:07:09,0.074
04/28/2022,00:07:10,0.053
04/28/2022,00:07:11,0.074
04/28/2022,00:07:12,0.083
04/28/2022,00:07:13,0.07
04/28/2022,00:07:14,0.07
04/28/2022,00:07:15,0.075
04/28/2022,00:07:16,0.062
04/28/2022,00:07:17,0.074
04/28/2022,00:07:18,0.081
04/28/2022,00:07:19,0.067
04/28/2022,00:07:20,0.074
04/28/2022,00:07:21,0.083
04/28/2022,00:07:22,0.047
04/28/2022,00:07:23,0.055
04/28/2022,00:07:24,0.049
04/28/2022,00:07:25,0.075
04/28/2022,00:07:26,0.058
04/28/2022,00:07:27,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/28/2022
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,01:06:31
,Date of Minimum:,04/28/2022
,Maximum:,0.168
,Time of Maximum:,01:06:47
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,01:06:28,0.077
04/28/2022,01:06:29,0.064
04/28/2022,01:06:30,0.056
04/28/2022,01:06:31,0.052
04/28/2022,01:06:32,0.057
04/28/2022,01:06:33,0.093
04/28/2022,01:06:34,0.093
04/28/2022,01:06:35,0.067
04/28/2022,01:06:36,0.069
04/28/2022,01:06:37,0.071
04/28/2022,01:06:38,0.094
04/28/2022,01:06:39,0.073
04/28/2022,01:06:40,0.077
04/28/2022,01:06:41,0.079
04/28/2022,01:06:42,0.078
04/28/2022,01:06:43,0.09
04/28/2022,01:06:44,0.133
04/28/2022,01:06:45,0.081
04/28/2022,01:06:46,0.066
04/28/2022,01:06:47,0.168
04/28/2022,01:06:48,0.071
04/28/2022,01:06:49,0.085
04/28/2022,01:06:50,0.092
04/28/2022,01:06:51,0.084
04/28/2022,01:06:52,0.076
04/28/2022,01:06:53,0.094
04/28/2022,01:06:54,0.089
04/28/2022,01:06:55,0.083
04/28/2022,01:06:56,0.072
04/28/2022,01:06:57,0.088
04/28/2022,01:06:58,0.072
04/28/2022,01:06:59,0.058
04/28/2022,01:07:00,0.068
04/28/2022,01:07:01,0.058
04/28/2022,01:07:02,0.116
04/28/2022,01:07:03,0.07
04/28/2022,01:07:04,0.068
04/28/2022,01:07:05,0.059
04/28/2022,01:07:06,0.101
04/28/2022,01:07:07,0.068
04/28/2022,01:07:08,0.058
04/28/2022,01:07:09,0.077
04/28/2022,01:07:10,0.063
04/28/2022,01:07:11,0.066
04/28/2022,01:07:12,0.065
04/28/2022,01:07:13,0.057
04/28/2022,01:07:14,0.067
04/28/2022,01:07:15,0.072
04/28/2022,01:07:16,0.067
04/28/2022,01:07:17,0.07
04/28/2022,01:07:18,0.07
04/28/2022,01:07:19,0.136
04/28/2022,01:07:20,0.101
04/28/2022,01:07:21,0.064
04/28/2022,01:07:22,0.064
04/28/2022,01:07:23,0.123
04/28/2022,01:07:24,0.076
04/28/2022,01:07:25,0.073
04/28/2022,01:07:26,0.075
04/28/2022,01:07:27,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/28/2022
Start Time:,02:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.061
,Time of Minimum:,02:06:34
,Date of Minimum:,04/28/2022
,Maximum:,0.126
,Time of Maximum:,02:07:04
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,02:06:28,0.121
04/28/2022,02:06:29,0.095
04/28/2022,02:06:30,0.088
04/28/2022,02:06:31,0.084
04/28/2022,02:06:32,0.089
04/28/2022,02:06:33,0.088
04/28/2022,02:06:34,0.061
04/28/2022,02:06:35,0.073
04/28/2022,02:06:36,0.063
04/28/2022,02:06:37,0.118
04/28/2022,02:06:38,0.095
04/28/2022,02:06:39,0.107
04/28/2022,02:06:40,0.099
04/28/2022,02:06:41,0.093
04/28/2022,02:06:42,0.103
04/28/2022,02:06:43,0.084
04/28/2022,02:06:44,0.086
04/28/2022,02:06:45,0.115
04/28/2022,02:06:46,0.111
04/28/2022,02:06:47,0.11
04/28/2022,02:06:48,0.086
04/28/2022,02:06:49,0.091
04/28/2022,02:06:50,0.104
04/28/2022,02:06:51,0.095
04/28/2022,02:06:52,0.084
04/28/2022,02:06:53,0.091
04/28/2022,02:06:54,0.082
04/28/2022,02:06:55,0.069
04/28/2022,02:06:56,0.067
04/28/2022,02:06:57,0.08
04/28/2022,02:06:58,0.071
04/28/2022,02:06:59,0.071
04/28/2022,02:07:00,0.065
04/28/2022,02:07:01,0.112
04/28/2022,02:07:02,0.089
04/28/2022,02:07:03,0.091
04/28/2022,02:07:04,0.126
04/28/2022,02:07:05,0.119
04/28/2022,02:07:06,0.082
04/28/2022,02:07:07,0.097
04/28/2022,02:07:08,0.096
04/28/2022,02:07:09,0.094
04/28/2022,02:07:10,0.116
04/28/2022,02:07:11,0.075
04/28/2022,02:07:12,0.083
04/28/2022,02:07:13,0.079
04/28/2022,02:07:14,0.075
04/28/2022,02:07:15,0.117
04/28/2022,02:07:16,0.098
04/28/2022,02:07:17,0.075
04/28/2022,02:07:18,0.071
04/28/2022,02:07:19,0.083
04/28/2022,02:07:20,0.07
04/28/2022,02:07:21,0.086
04/28/2022,02:07:22,0.084
