TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,01:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2022,18:42:06,0.031
03/09/2022,18:42:07,0.026
03/09/2022,18:42:08,0.031
03/09/2022,18:42:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/09/2022
Start Time:,07:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,07:41:28
,Date of Minimum:,03/09/2022
,Maximum:,0.057
,Time of Maximum:,07:41:40
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,19:41:10,0.046
03/09/2022,19:41:11,0.039
03/09/2022,19:41:12,0.036
03/09/2022,19:41:13,0.036
03/09/2022,19:41:14,0.036
03/09/2022,19:41:15,0.035
03/09/2022,19:41:16,0.033
03/09/2022,19:41:17,0.039
03/09/2022,19:41:18,0.03
03/09/2022,19:41:19,0.032
03/09/2022,19:41:20,0.03
03/09/2022,19:41:21,0.029
03/09/2022,19:41:22,0.026
03/09/2022,19:41:23,0.032
03/09/2022,19:41:24,0.042
03/09/2022,19:41:25,0.033
03/09/2022,19:41:26,0.031
03/09/2022,19:41:27,0.039
03/09/2022,19:41:28,0.021
03/09/2022,19:41:29,0.035
03/09/2022,19:41:30,0.03
03/09/2022,19:41:31,0.027
03/09/2022,19:41:32,0.025
03/09/2022,19:41:33,0.034
03/09/2022,19:41:34,0.029
03/09/2022,19:41:35,0.03
03/09/2022,19:41:36,0.035
03/09/2022,19:41:37,0.039
03/09/2022,19:41:38,0.037
03/09/2022,19:41:39,0.04
03/09/2022,19:41:40,0.057
03/09/2022,19:41:41,0.042
03/09/2022,19:41:42,0.053
03/09/2022,19:41:43,0.043
03/09/2022,19:41:44,0.04
03/09/2022,19:41:45,0.04
03/09/2022,19:41:46,0.037
03/09/2022,19:41:47,0.036
03/09/2022,19:41:48,0.036
03/09/2022,19:41:49,0.031
03/09/2022,19:41:50,0.039
03/09/2022,19:41:51,0.039
03/09/2022,19:41:52,0.027
03/09/2022,19:41:53,0.036
03/09/2022,19:41:54,0.053
03/09/2022,19:41:55,0.035
03/09/2022,19:41:56,0.043
03/09/2022,19:41:57,0.045
03/09/2022,19:41:58,0.05
03/09/2022,19:41:59,0.054
03/09/2022,19:42:00,0.051
03/09/2022,19:42:01,0.047
03/09/2022,19:42:02,0.04
03/09/2022,19:42:03,0.035
03/09/2022,19:42:04,0.038
03/09/2022,19:42:05,0.032
03/09/2022,19:42:06,0.025
03/09/2022,19:42:07,0.031
03/09/2022,19:42:08,0.022
03/09/2022,19:42:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/09/2022
Start Time:,08:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,08:41:44
,Date of Minimum:,03/09/2022
,Maximum:,0.048
,Time of Maximum:,08:41:14
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,20:41:11,0.039
03/09/2022,20:41:12,0.042
03/09/2022,20:41:13,0.047
03/09/2022,20:41:14,0.048
03/09/2022,20:41:15,0.04
03/09/2022,20:41:16,0.032
03/09/2022,20:41:17,0.031
03/09/2022,20:41:18,0.032
03/09/2022,20:41:19,0.033
03/09/2022,20:41:20,0.028
03/09/2022,20:41:21,0.032
03/09/2022,20:41:22,0.025
03/09/2022,20:41:23,0.021
03/09/2022,20:41:24,0.028
03/09/2022,20:41:25,0.022
03/09/2022,20:41:26,0.02
03/09/2022,20:41:27,0.019
03/09/2022,20:41:28,0.02
03/09/2022,20:41:29,0.015
03/09/2022,20:41:30,0.015
03/09/2022,20:41:31,0.023
03/09/2022,20:41:32,0.024
03/09/2022,20:41:33,0.013
03/09/2022,20:41:34,0.022
03/09/2022,20:41:35,0.017
03/09/2022,20:41:36,0.019
03/09/2022,20:41:37,0.017
03/09/2022,20:41:38,0.026
03/09/2022,20:41:39,0.019
03/09/2022,20:41:40,0.014
03/09/2022,20:41:41,0.015
03/09/2022,20:41:42,0.013
03/09/2022,20:41:43,0.017
03/09/2022,20:41:44,0.013
03/09/2022,20:41:45,0.023
03/09/2022,20:41:46,0.025
03/09/2022,20:41:47,0.015
03/09/2022,20:41:48,0.026
03/09/2022,20:41:49,0.025
03/09/2022,20:41:50,0.031
03/09/2022,20:41:51,0.024
03/09/2022,20:41:52,0.016
03/09/2022,20:41:53,0.029
03/09/2022,20:41:54,0.019
03/09/2022,20:41:55,0.036
03/09/2022,20:41:56,0.025
03/09/2022,20:41:57,0.018
03/09/2022,20:41:58,0.021
03/09/2022,20:41:59,0.024
03/09/2022,20:42:00,0.025
03/09/2022,20:42:01,0.031
03/09/2022,20:42:02,0.031
03/09/2022,20:42:03,0.018
03/09/2022,20:42:04,0.032
03/09/2022,20:42:05,0.019
03/09/2022,20:42:06,0.024
03/09/2022,20:42:07,0.025
03/09/2022,20:42:08,0.034
03/09/2022,20:42:09,0.022
03/09/2022,20:42:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/09/2022
Start Time:,09:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,09:42:08
,Date of Minimum:,03/09/2022
,Maximum:,0.051
,Time of Maximum:,09:41:20
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,21:41:11,0.021
03/09/2022,21:41:12,0.022
03/09/2022,21:41:13,0.02
03/09/2022,21:41:14,0.022
03/09/2022,21:41:15,0.025
03/09/2022,21:41:16,0.034
03/09/2022,21:41:17,0.03
03/09/2022,21:41:18,0.034
03/09/2022,21:41:19,0.039
03/09/2022,21:41:20,0.051
03/09/2022,21:41:21,0.034
03/09/2022,21:41:22,0.036
03/09/2022,21:41:23,0.045
03/09/2022,21:41:24,0.032
03/09/2022,21:41:25,0.03
03/09/2022,21:41:26,0.037
03/09/2022,21:41:27,0.031
03/09/2022,21:41:28,0.029
03/09/2022,21:41:29,0.022
03/09/2022,21:41:30,0.029
03/09/2022,21:41:31,0.029
03/09/2022,21:41:32,0.016
03/09/2022,21:41:33,0.022
03/09/2022,21:41:34,0.014
03/09/2022,21:41:35,0.014
03/09/2022,21:41:36,0.012
03/09/2022,21:41:37,0.012
03/09/2022,21:41:38,0.012
03/09/2022,21:41:39,0.011
03/09/2022,21:41:40,0.024
03/09/2022,21:41:41,0.016
03/09/2022,21:41:42,0.023
03/09/2022,21:41:43,0.014
03/09/2022,21:41:44,0.024
03/09/2022,21:41:45,0.019
03/09/2022,21:41:46,0.031
03/09/2022,21:41:47,0.022
03/09/2022,21:41:48,0.02
03/09/2022,21:41:49,0.022
03/09/2022,21:41:50,0.027
03/09/2022,21:41:51,0.032
03/09/2022,21:41:52,0.037
03/09/2022,21:41:53,0.028
03/09/2022,21:41:54,0.032
03/09/2022,21:41:55,0.036
03/09/2022,21:41:56,0.036
03/09/2022,21:41:57,0.031
03/09/2022,21:41:58,0.041
03/09/2022,21:41:59,0.041
03/09/2022,21:42:00,0.03
03/09/2022,21:42:01,0.024
03/09/2022,21:42:02,0.022
03/09/2022,21:42:03,0.034
03/09/2022,21:42:04,0.022
03/09/2022,21:42:05,0.017
03/09/2022,21:42:06,0.012
03/09/2022,21:42:07,0.024
03/09/2022,21:42:08,0.011
03/09/2022,21:42:09,0.019
03/09/2022,21:42:10,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/09/2022
Start Time:,10:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,10:41:55
,Date of Minimum:,03/09/2022
,Maximum:,0.057
,Time of Maximum:,10:41:41
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,22:41:11,0.032
03/09/2022,22:41:12,0.033
03/09/2022,22:41:13,0.021
03/09/2022,22:41:14,0.031
03/09/2022,22:41:15,0.028
03/09/2022,22:41:16,0.016
03/09/2022,22:41:17,0.021
03/09/2022,22:41:18,0.04
03/09/2022,22:41:19,0.028
03/09/2022,22:41:20,0.013
03/09/2022,22:41:21,0.022
03/09/2022,22:41:22,0.027
03/09/2022,22:41:23,0.027
03/09/2022,22:41:24,0.018
03/09/2022,22:41:25,0.019
03/09/2022,22:41:26,0.026
03/09/2022,22:41:27,0.023
03/09/2022,22:41:28,0.019
03/09/2022,22:41:29,0.027
03/09/2022,22:41:30,0.027
03/09/2022,22:41:31,0.021
03/09/2022,22:41:32,0.036
03/09/2022,22:41:33,0.04
03/09/2022,22:41:34,0.05
03/09/2022,22:41:35,0.035
03/09/2022,22:41:36,0.034
03/09/2022,22:41:37,0.046
03/09/2022,22:41:38,0.046
03/09/2022,22:41:39,0.042
03/09/2022,22:41:40,0.037
03/09/2022,22:41:41,0.057
03/09/2022,22:41:42,0.038
03/09/2022,22:41:43,0.034
03/09/2022,22:41:44,0.031
03/09/2022,22:41:45,0.034
03/09/2022,22:41:46,0.031
03/09/2022,22:41:47,0.042
03/09/2022,22:41:48,0.023
03/09/2022,22:41:49,0.024
03/09/2022,22:41:50,0.024
03/09/2022,22:41:51,0.017
03/09/2022,22:41:52,0.019
03/09/2022,22:41:53,0.016
03/09/2022,22:41:54,0.017
03/09/2022,22:41:55,0.01
03/09/2022,22:41:56,0.016
03/09/2022,22:41:57,0.013
03/09/2022,22:41:58,0.031
03/09/2022,22:41:59,0.017
03/09/2022,22:42:00,0.019
03/09/2022,22:42:01,0.032
03/09/2022,22:42:02,0.03
03/09/2022,22:42:03,0.029
03/09/2022,22:42:04,0.028
03/09/2022,22:42:05,0.037
03/09/2022,22:42:06,0.047
03/09/2022,22:42:07,0.055
03/09/2022,22:42:08,0.035
03/09/2022,22:42:09,0.042
03/09/2022,22:42:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/09/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,11:41:42
,Date of Minimum:,03/09/2022
,Maximum:,0.097
,Time of Maximum:,11:41:16
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,23:41:11,0.047
03/09/2022,23:41:12,0.038
03/09/2022,23:41:13,0.04
03/09/2022,23:41:14,0.038
03/09/2022,23:41:15,0.049
03/09/2022,23:41:16,0.097
03/09/2022,23:41:17,0.061
03/09/2022,23:41:18,0.039
03/09/2022,23:41:19,0.037
03/09/2022,23:41:20,0.037
03/09/2022,23:41:21,0.034
03/09/2022,23:41:22,0.045
03/09/2022,23:41:23,0.051
03/09/2022,23:41:24,0.04
03/09/2022,23:41:25,0.035
03/09/2022,23:41:26,0.031
03/09/2022,23:41:27,0.043
03/09/2022,23:41:28,0.043
03/09/2022,23:41:29,0.029
03/09/2022,23:41:30,0.027
03/09/2022,23:41:31,0.026
03/09/2022,23:41:32,0.021
03/09/2022,23:41:33,0.038
03/09/2022,23:41:34,0.037
03/09/2022,23:41:35,0.029
03/09/2022,23:41:36,0.031
03/09/2022,23:41:37,0.031
03/09/2022,23:41:38,0.025
03/09/2022,23:41:39,0.031
03/09/2022,23:41:40,0.026
03/09/2022,23:41:41,0.022
03/09/2022,23:41:42,0.02
03/09/2022,23:41:43,0.022
03/09/2022,23:41:44,0.023
03/09/2022,23:41:45,0.029
03/09/2022,23:41:46,0.031
03/09/2022,23:41:47,0.024
03/09/2022,23:41:48,0.034
03/09/2022,23:41:49,0.039
03/09/2022,23:41:50,0.038
03/09/2022,23:41:51,0.029
03/09/2022,23:41:52,0.03
03/09/2022,23:41:53,0.024
03/09/2022,23:41:54,0.034
03/09/2022,23:41:55,0.027
03/09/2022,23:41:56,0.029
03/09/2022,23:41:57,0.031
03/09/2022,23:41:58,0.049
03/09/2022,23:41:59,0.039
03/09/2022,23:42:00,0.035
03/09/2022,23:42:01,0.034
03/09/2022,23:42:02,0.054
03/09/2022,23:42:03,0.036
03/09/2022,23:42:04,0.036
03/09/2022,23:42:05,0.036
03/09/2022,23:42:06,0.044
03/09/2022,23:42:07,0.035
03/09/2022,23:42:08,0.033
03/09/2022,23:42:09,0.054
03/09/2022,23:42:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/10/2022
Start Time:,12:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,12:41:21
,Date of Minimum:,03/10/2022
,Maximum:,0.062
,Time of Maximum:,12:41:47
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,00:41:11,0.037
03/10/2022,00:41:12,0.035
03/10/2022,00:41:13,0.038
03/10/2022,00:41:14,0.041
03/10/2022,00:41:15,0.038
03/10/2022,00:41:16,0.042
03/10/2022,00:41:17,0.048
03/10/2022,00:41:18,0.055
03/10/2022,00:41:19,0.035
03/10/2022,00:41:20,0.029
03/10/2022,00:41:21,0.028
03/10/2022,00:41:22,0.032
03/10/2022,00:41:23,0.042
03/10/2022,00:41:24,0.035
03/10/2022,00:41:25,0.042
03/10/2022,00:41:26,0.046
03/10/2022,00:41:27,0.035
03/10/2022,00:41:28,0.054
03/10/2022,00:41:29,0.034
03/10/2022,00:41:30,0.045
03/10/2022,00:41:31,0.04
03/10/2022,00:41:32,0.037
03/10/2022,00:41:33,0.043
03/10/2022,00:41:34,0.04
03/10/2022,00:41:35,0.054
03/10/2022,00:41:36,0.044
03/10/2022,00:41:37,0.053
03/10/2022,00:41:38,0.047
03/10/2022,00:41:39,0.042
03/10/2022,00:41:40,0.045
03/10/2022,00:41:41,0.042
03/10/2022,00:41:42,0.041
03/10/2022,00:41:43,0.043
03/10/2022,00:41:44,0.042
03/10/2022,00:41:45,0.045
03/10/2022,00:41:46,0.042
03/10/2022,00:41:47,0.062
03/10/2022,00:41:48,0.044
03/10/2022,00:41:49,0.046
03/10/2022,00:41:50,0.056
03/10/2022,00:41:51,0.043
03/10/2022,00:41:52,0.044
03/10/2022,00:41:53,0.037
03/10/2022,00:41:54,0.035
03/10/2022,00:41:55,0.048
03/10/2022,00:41:56,0.038
03/10/2022,00:41:57,0.046
03/10/2022,00:41:58,0.031
03/10/2022,00:41:59,0.043
03/10/2022,00:42:00,0.036
03/10/2022,00:42:01,0.042
03/10/2022,00:42:02,0.052
03/10/2022,00:42:03,0.031
03/10/2022,00:42:04,0.031
03/10/2022,00:42:05,0.06
03/10/2022,00:42:06,0.04
03/10/2022,00:42:07,0.034
03/10/2022,00:42:08,0.055
03/10/2022,00:42:09,0.039
03/10/2022,00:42:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/10/2022
Start Time:,01:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,01:42:10
,Date of Minimum:,03/10/2022
,Maximum:,0.058
,Time of Maximum:,01:41:14
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,01:41:11,0.051
03/10/2022,01:41:12,0.04
03/10/2022,01:41:13,0.04
03/10/2022,01:41:14,0.058
03/10/2022,01:41:15,0.051
03/10/2022,01:41:16,0.036
03/10/2022,01:41:17,0.039
03/10/2022,01:41:18,0.035
03/10/2022,01:41:19,0.041
03/10/2022,01:41:20,0.035
03/10/2022,01:41:21,0.029
03/10/2022,01:41:22,0.033
03/10/2022,01:41:23,0.027
03/10/2022,01:41:24,0.025
03/10/2022,01:41:25,0.022
03/10/2022,01:41:26,0.02
03/10/2022,01:41:27,0.022
03/10/2022,01:41:28,0.019
03/10/2022,01:41:29,0.029
03/10/2022,01:41:30,0.018
03/10/2022,01:41:31,0.014
03/10/2022,01:41:32,0.02
03/10/2022,01:41:33,0.015
03/10/2022,01:41:34,0.013
03/10/2022,01:41:35,0.016
03/10/2022,01:41:36,0.016
03/10/2022,01:41:37,0.027
03/10/2022,01:41:38,0.012
03/10/2022,01:41:39,0.028
03/10/2022,01:41:40,0.022
03/10/2022,01:41:41,0.022
03/10/2022,01:41:42,0.02
03/10/2022,01:41:43,0.025
03/10/2022,01:41:44,0.025
03/10/2022,01:41:45,0.022
03/10/2022,01:41:46,0.039
03/10/2022,01:41:47,0.033
03/10/2022,01:41:48,0.032
03/10/2022,01:41:49,0.03
03/10/2022,01:41:50,0.046
03/10/2022,01:41:51,0.033
03/10/2022,01:41:52,0.034
03/10/2022,01:41:53,0.04
03/10/2022,01:41:54,0.034
03/10/2022,01:41:55,0.037
03/10/2022,01:41:56,0.036
03/10/2022,01:41:57,0.035
03/10/2022,01:41:58,0.031
03/10/2022,01:41:59,0.03
03/10/2022,01:42:00,0.036
03/10/2022,01:42:01,0.025
03/10/2022,01:42:02,0.027
03/10/2022,01:42:03,0.024
03/10/2022,01:42:04,0.022
03/10/2022,01:42:05,0.024
03/10/2022,01:42:06,0.025
03/10/2022,01:42:07,0.016
03/10/2022,01:42:08,0.015
03/10/2022,01:42:09,0.013
03/10/2022,01:42:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/10/2022
Start Time:,02:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,02:42:03
,Date of Minimum:,03/10/2022
,Maximum:,0.065
,Time of Maximum:,02:41:24
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,02:41:11,0.016
03/10/2022,02:41:12,0.017
03/10/2022,02:41:13,0.016
03/10/2022,02:41:14,0.029
03/10/2022,02:41:15,0.027
03/10/2022,02:41:16,0.025
03/10/2022,02:41:17,0.027
03/10/2022,02:41:18,0.025
03/10/2022,02:41:19,0.024
03/10/2022,02:41:20,0.027
03/10/2022,02:41:21,0.025
03/10/2022,02:41:22,0.025
03/10/2022,02:41:23,0.026
03/10/2022,02:41:24,0.065
03/10/2022,02:41:25,0.023
03/10/2022,02:41:26,0.022
03/10/2022,02:41:27,0.022
03/10/2022,02:41:28,0.025
03/10/2022,02:41:29,0.024
03/10/2022,02:41:30,0.023
03/10/2022,02:41:31,0.02
03/10/2022,02:41:32,0.024
03/10/2022,02:41:33,0.021
03/10/2022,02:41:34,0.033
03/10/2022,02:41:35,0.022
03/10/2022,02:41:36,0.021
03/10/2022,02:41:37,0.02
03/10/2022,02:41:38,0.026
03/10/2022,02:41:39,0.027
03/10/2022,02:41:40,0.023
03/10/2022,02:41:41,0.026
03/10/2022,02:41:42,0.031
03/10/2022,02:41:43,0.031
03/10/2022,02:41:44,0.026
03/10/2022,02:41:45,0.027
03/10/2022,02:41:46,0.023
03/10/2022,02:41:47,0.027
03/10/2022,02:41:48,0.029
03/10/2022,02:41:49,0.027
03/10/2022,02:41:50,0.028
03/10/2022,02:41:51,0.024
03/10/2022,02:41:52,0.026
03/10/2022,02:41:53,0.03
03/10/2022,02:41:54,0.022
03/10/2022,02:41:55,0.019
03/10/2022,02:41:56,0.021
03/10/2022,02:41:57,0.017
03/10/2022,02:41:58,0.009
03/10/2022,02:41:59,0.01
03/10/2022,02:42:00,0.011
03/10/2022,02:42:01,0.01
03/10/2022,02:42:02,0.01
03/10/2022,02:42:03,0.005
03/10/2022,02:42:04,0.012
03/10/2022,02:42:05,0.008
03/10/2022,02:42:06,0.011
03/10/2022,02:42:07,0.006
03/10/2022,02:42:08,0.007
03/10/2022,02:42:09,0.007
03/10/2022,02:42:10,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/10/2022
Start Time:,03:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:41:56
,Date of Minimum:,03/10/2022
,Maximum:,0.038
,Time of Maximum:,03:42:04
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,03:41:11,0.008
03/10/2022,03:41:12,0.012
03/10/2022,03:41:13,0.011
03/10/2022,03:41:14,0.025
03/10/2022,03:41:15,0.007
03/10/2022,03:41:16,0.01
03/10/2022,03:41:17,0.009
03/10/2022,03:41:18,0.011
03/10/2022,03:41:19,0.012
03/10/2022,03:41:20,0.02
03/10/2022,03:41:21,0.014
03/10/2022,03:41:22,0.007
03/10/2022,03:41:23,0.009
03/10/2022,03:41:24,0.015
03/10/2022,03:41:25,0.007
03/10/2022,03:41:26,0.017
03/10/2022,03:41:27,0.014
03/10/2022,03:41:28,0.011
03/10/2022,03:41:29,0.015
03/10/2022,03:41:30,0.014
03/10/2022,03:41:31,0.015
03/10/2022,03:41:32,0.013
03/10/2022,03:41:33,0.018
03/10/2022,03:41:34,0.02
03/10/2022,03:41:35,0.023
03/10/2022,03:41:36,0.023
03/10/2022,03:41:37,0.022
03/10/2022,03:41:38,0.025
03/10/2022,03:41:39,0.024
03/10/2022,03:41:40,0.026
03/10/2022,03:41:41,0.025
03/10/2022,03:41:42,0.026
03/10/2022,03:41:43,0.027
03/10/2022,03:41:44,0.025
03/10/2022,03:41:45,0.032
03/10/2022,03:41:46,0.026
03/10/2022,03:41:47,0.023
03/10/2022,03:41:48,0.019
03/10/2022,03:41:49,0.02
03/10/2022,03:41:50,0.015
03/10/2022,03:41:51,0.011
03/10/2022,03:41:52,0.003
03/10/2022,03:41:53,0.005
03/10/2022,03:41:54,0.007
03/10/2022,03:41:55,0.004
03/10/2022,03:41:56,0.003
03/10/2022,03:41:57,0.006
03/10/2022,03:41:58,0.01
03/10/2022,03:41:59,0.009
03/10/2022,03:42:00,0.019
03/10/2022,03:42:01,0.019
03/10/2022,03:42:02,0.024
03/10/2022,03:42:03,0.021
03/10/2022,03:42:04,0.038
03/10/2022,03:42:05,0.024
03/10/2022,03:42:06,0.026
03/10/2022,03:42:07,0.027
03/10/2022,03:42:08,0.022
03/10/2022,03:42:09,0.027
03/10/2022,03:42:10,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/10/2022
Start Time:,04:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,04:41:16
,Date of Minimum:,03/10/2022
,Maximum:,0.071
,Time of Maximum:,04:41:29
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,04:41:11,0.04
03/10/2022,04:41:12,0.037
03/10/2022,04:41:13,0.042
03/10/2022,04:41:14,0.045
03/10/2022,04:41:15,0.031
03/10/2022,04:41:16,0.026
03/10/2022,04:41:17,0.035
03/10/2022,04:41:18,0.031
03/10/2022,04:41:19,0.043
03/10/2022,04:41:20,0.037
03/10/2022,04:41:21,0.036
03/10/2022,04:41:22,0.034
03/10/2022,04:41:23,0.032
03/10/2022,04:41:24,0.036
03/10/2022,04:41:25,0.047
03/10/2022,04:41:26,0.043
03/10/2022,04:41:27,0.058
03/10/2022,04:41:28,0.046
03/10/2022,04:41:29,0.071
03/10/2022,04:41:30,0.051
03/10/2022,04:41:31,0.055
03/10/2022,04:41:32,0.06
03/10/2022,04:41:33,0.047
03/10/2022,04:41:34,0.043
03/10/2022,04:41:35,0.057
03/10/2022,04:41:36,0.043
03/10/2022,04:41:37,0.046
03/10/2022,04:41:38,0.033
03/10/2022,04:41:39,0.037
03/10/2022,04:41:40,0.033
03/10/2022,04:41:41,0.034
03/10/2022,04:41:42,0.045
03/10/2022,04:41:43,0.041
03/10/2022,04:41:44,0.04
03/10/2022,04:41:45,0.043
03/10/2022,04:41:46,0.039
03/10/2022,04:41:47,0.053
03/10/2022,04:41:48,0.046
03/10/2022,04:41:49,0.064
03/10/2022,04:41:50,0.06
03/10/2022,04:41:51,0.053
03/10/2022,04:41:52,0.049
03/10/2022,04:41:53,0.059
03/10/2022,04:41:54,0.042
03/10/2022,04:41:55,0.046
03/10/2022,04:41:56,0.057
03/10/2022,04:41:57,0.061
03/10/2022,04:41:58,0.055
03/10/2022,04:41:59,0.048
03/10/2022,04:42:00,0.05
03/10/2022,04:42:01,0.051
03/10/2022,04:42:02,0.041
03/10/2022,04:42:03,0.054
03/10/2022,04:42:04,0.067
03/10/2022,04:42:05,0.043
