TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2021,05:47:55,0.026
04/01/2021,05:47:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,04/01/2021
Start Time:,06:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,06:47:53
,Date of Minimum:,04/01/2021
,Maximum:,0.056
,Time of Maximum:,06:47:04
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,06:46:57,0.025
04/01/2021,06:46:58,0.031
04/01/2021,06:46:59,0.031
04/01/2021,06:47:00,0.035
04/01/2021,06:47:01,0.038
04/01/2021,06:47:02,0.046
04/01/2021,06:47:03,0.039
04/01/2021,06:47:04,0.056
04/01/2021,06:47:05,0.04
04/01/2021,06:47:06,0.041
04/01/2021,06:47:07,0.036
04/01/2021,06:47:08,0.04
04/01/2021,06:47:09,0.032
04/01/2021,06:47:10,0.04
04/01/2021,06:47:11,0.052
04/01/2021,06:47:12,0.035
04/01/2021,06:47:13,0.028
04/01/2021,06:47:14,0.04
04/01/2021,06:47:15,0.033
04/01/2021,06:47:16,0.027
04/01/2021,06:47:17,0.023
04/01/2021,06:47:18,0.027
04/01/2021,06:47:19,0.025
04/01/2021,06:47:20,0.021
04/01/2021,06:47:21,0.017
04/01/2021,06:47:22,0.016
04/01/2021,06:47:23,0.012
04/01/2021,06:47:24,0.007
04/01/2021,06:47:25,0.005
04/01/2021,06:47:26,0.002
04/01/2021,06:47:27,0.001
04/01/2021,06:47:28,0
04/01/2021,06:47:29,0
04/01/2021,06:47:30,0
04/01/2021,06:47:31,0
04/01/2021,06:47:32,0
04/01/2021,06:47:33,0.005
04/01/2021,06:47:34,0.032
04/01/2021,06:47:35,0.007
04/01/2021,06:47:36,0.035
04/01/2021,06:47:37,0.008
04/01/2021,06:47:38,0.041
04/01/2021,06:47:39,0.004
04/01/2021,06:47:40,0.018
04/01/2021,06:47:41,0.005
04/01/2021,06:47:42,0.008
04/01/2021,06:47:43,0.012
04/01/2021,06:47:44,0.008
04/01/2021,06:47:45,0.027
04/01/2021,06:47:46,0.009
04/01/2021,06:47:47,0.007
04/01/2021,06:47:48,0.006
04/01/2021,06:47:49,0.006
04/01/2021,06:47:50,0.018
04/01/2021,06:47:51,0.002
04/01/2021,06:47:52,0
04/01/2021,06:47:53,0
04/01/2021,06:47:54,0.009
04/01/2021,06:47:55,0.006
04/01/2021,06:47:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,04/01/2021
Start Time:,07:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,07:47:54
,Date of Minimum:,04/01/2021
,Maximum:,0.045
,Time of Maximum:,07:47:20
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,07:46:57,0.036
04/01/2021,07:46:58,0.033
04/01/2021,07:46:59,0.031
04/01/2021,07:47:00,0.027
04/01/2021,07:47:01,0.03
04/01/2021,07:47:02,0.023
04/01/2021,07:47:03,0.016
04/01/2021,07:47:04,0.016
04/01/2021,07:47:05,0.008
04/01/2021,07:47:06,0.01
04/01/2021,07:47:07,0
04/01/2021,07:47:08,0
04/01/2021,07:47:09,0.003
04/01/2021,07:47:10,0
04/01/2021,07:47:11,0.002
04/01/2021,07:47:12,0.003
04/01/2021,07:47:13,0.011
04/01/2021,07:47:14,0.01
04/01/2021,07:47:15,0.021
04/01/2021,07:47:16,0.018
04/01/2021,07:47:17,0.03
04/01/2021,07:47:18,0.029
04/01/2021,07:47:19,0.032
04/01/2021,07:47:20,0.045
04/01/2021,07:47:21,0.032
04/01/2021,07:47:22,0.022
04/01/2021,07:47:23,0.02
04/01/2021,07:47:24,0.015
04/01/2021,07:47:25,0.007
04/01/2021,07:47:26,0.01
04/01/2021,07:47:27,0.007
04/01/2021,07:47:28,0
04/01/2021,07:47:29,0
04/01/2021,07:47:30,0.003
04/01/2021,07:47:31,0.001
04/01/2021,07:47:32,0.002
04/01/2021,07:47:33,0.015
04/01/2021,07:47:34,0.023
04/01/2021,07:47:35,0.021
04/01/2021,07:47:36,0.028
04/01/2021,07:47:37,0.029
04/01/2021,07:47:38,0.036
04/01/2021,07:47:39,0.031
04/01/2021,07:47:40,0.032
04/01/2021,07:47:41,0.026
04/01/2021,07:47:42,0.024
04/01/2021,07:47:43,0.021
04/01/2021,07:47:44,0.018
04/01/2021,07:47:45,0.01
04/01/2021,07:47:46,0.009
04/01/2021,07:47:47,0.003
04/01/2021,07:47:48,0.001
04/01/2021,07:47:49,0.001
04/01/2021,07:47:50,0
04/01/2021,07:47:51,0
04/01/2021,07:47:52,0
04/01/2021,07:47:53,0
04/01/2021,07:47:54,0
04/01/2021,07:47:55,0.004
04/01/2021,07:47:56,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/01/2021
Start Time:,08:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:47:36
,Date of Minimum:,04/01/2021
,Maximum:,0.045
,Time of Maximum:,08:47:24
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,08:46:58,0
04/01/2021,08:46:59,0
04/01/2021,08:47:00,0
04/01/2021,08:47:01,0
04/01/2021,08:47:02,0
04/01/2021,08:47:03,0
04/01/2021,08:47:04,0
04/01/2021,08:47:05,0
04/01/2021,08:47:06,0
04/01/2021,08:47:07,0
04/01/2021,08:47:08,0
04/01/2021,08:47:09,0
04/01/2021,08:47:10,0.005
04/01/2021,08:47:11,0.002
04/01/2021,08:47:12,0.004
04/01/2021,08:47:13,0.019
04/01/2021,08:47:14,0.011
04/01/2021,08:47:15,0.009
04/01/2021,08:47:16,0.011
04/01/2021,08:47:17,0.015
04/01/2021,08:47:18,0.017
04/01/2021,08:47:19,0.024
04/01/2021,08:47:20,0.026
04/01/2021,08:47:21,0.027
04/01/2021,08:47:22,0.03
04/01/2021,08:47:23,0.026
04/01/2021,08:47:24,0.045
04/01/2021,08:47:25,0.019
04/01/2021,08:47:26,0.01
04/01/2021,08:47:27,0.007
04/01/2021,08:47:28,0.003
04/01/2021,08:47:29,0
04/01/2021,08:47:30,0.001
04/01/2021,08:47:31,0
04/01/2021,08:47:32,0
04/01/2021,08:47:33,0
04/01/2021,08:47:34,0
04/01/2021,08:47:35,0
04/01/2021,08:47:36,0
04/01/2021,08:47:37,0.001
04/01/2021,08:47:38,0.006
04/01/2021,08:47:39,0.008
04/01/2021,08:47:40,0.019
04/01/2021,08:47:41,0.019
04/01/2021,08:47:42,0.034
04/01/2021,08:47:43,0.024
04/01/2021,08:47:44,0.021
04/01/2021,08:47:45,0.024
04/01/2021,08:47:46,0.027
04/01/2021,08:47:47,0.022
04/01/2021,08:47:48,0.022
04/01/2021,08:47:49,0.027
04/01/2021,08:47:50,0.019
04/01/2021,08:47:51,0.019
04/01/2021,08:47:52,0.019
04/01/2021,08:47:53,0.019
04/01/2021,08:47:54,0.021
04/01/2021,08:47:55,0.016
04/01/2021,08:47:56,0.018
04/01/2021,08:47:57,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/01/2021
Start Time:,09:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:47:57
,Date of Minimum:,04/01/2021
,Maximum:,0.039
,Time of Maximum:,09:47:33
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,09:46:58,0.006
04/01/2021,09:46:59,0.001
04/01/2021,09:47:00,0.006
04/01/2021,09:47:01,0.015
04/01/2021,09:47:02,0.001
04/01/2021,09:47:03,0.012
04/01/2021,09:47:04,0.008
04/01/2021,09:47:05,0.001
04/01/2021,09:47:06,0.014
04/01/2021,09:47:07,0.003
04/01/2021,09:47:08,0.002
04/01/2021,09:47:09,0
04/01/2021,09:47:10,0
04/01/2021,09:47:11,0.004
04/01/2021,09:47:12,0.003
04/01/2021,09:47:13,0.003
04/01/2021,09:47:14,0
04/01/2021,09:47:15,0.006
04/01/2021,09:47:16,0.002
04/01/2021,09:47:17,0
04/01/2021,09:47:18,0.005
04/01/2021,09:47:19,0.001
04/01/2021,09:47:20,0.005
04/01/2021,09:47:21,0
04/01/2021,09:47:22,0.016
04/01/2021,09:47:23,0.017
04/01/2021,09:47:24,0.006
04/01/2021,09:47:25,0.005
04/01/2021,09:47:26,0.019
04/01/2021,09:47:27,0.007
04/01/2021,09:47:28,0.013
04/01/2021,09:47:29,0.011
04/01/2021,09:47:30,0.01
04/01/2021,09:47:31,0.009
04/01/2021,09:47:32,0.019
04/01/2021,09:47:33,0.039
04/01/2021,09:47:34,0.015
04/01/2021,09:47:35,0.013
04/01/2021,09:47:36,0.019
04/01/2021,09:47:37,0.015
04/01/2021,09:47:38,0.015
04/01/2021,09:47:39,0.018
04/01/2021,09:47:40,0.015
04/01/2021,09:47:41,0.006
04/01/2021,09:47:42,0.01
04/01/2021,09:47:43,0.015
04/01/2021,09:47:44,0.009
04/01/2021,09:47:45,0.006
04/01/2021,09:47:46,0.01
04/01/2021,09:47:47,0.007
04/01/2021,09:47:48,0.005
04/01/2021,09:47:49,0.001
04/01/2021,09:47:50,0.016
04/01/2021,09:47:51,0
04/01/2021,09:47:52,0
04/01/2021,09:47:53,0.009
04/01/2021,09:47:54,0
04/01/2021,09:47:55,0
04/01/2021,09:47:56,0
04/01/2021,09:47:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/01/2021
Start Time:,10:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,10:47:41
,Date of Minimum:,04/01/2021
,Maximum:,0.048
,Time of Maximum:,10:47:55
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,10:46:58,0.013
04/01/2021,10:46:59,0
04/01/2021,10:47:00,0
04/01/2021,10:47:01,0.004
04/01/2021,10:47:02,0.002
04/01/2021,10:47:03,0
04/01/2021,10:47:04,0
04/01/2021,10:47:05,0.004
04/01/2021,10:47:06,0.001
04/01/2021,10:47:07,0
04/01/2021,10:47:08,0.013
04/01/2021,10:47:09,0
04/01/2021,10:47:10,0
04/01/2021,10:47:11,0
04/01/2021,10:47:12,0.008
04/01/2021,10:47:13,0.01
04/01/2021,10:47:14,0
04/01/2021,10:47:15,0
04/01/2021,10:47:16,0
04/01/2021,10:47:17,0.005
04/01/2021,10:47:18,0.001
04/01/2021,10:47:19,0.001
04/01/2021,10:47:20,0.007
04/01/2021,10:47:21,0.012
04/01/2021,10:47:22,0.024
04/01/2021,10:47:23,0.022
04/01/2021,10:47:24,0.02
04/01/2021,10:47:25,0.029
04/01/2021,10:47:26,0.034
04/01/2021,10:47:27,0.034
04/01/2021,10:47:28,0.04
04/01/2021,10:47:29,0.031
04/01/2021,10:47:30,0.027
04/01/2021,10:47:31,0.031
04/01/2021,10:47:32,0.029
04/01/2021,10:47:33,0.047
04/01/2021,10:47:34,0.017
04/01/2021,10:47:35,0.013
04/01/2021,10:47:36,0.002
04/01/2021,10:47:37,0.003
04/01/2021,10:47:38,0.007
04/01/2021,10:47:39,0
04/01/2021,10:47:40,0.014
04/01/2021,10:47:41,0
04/01/2021,10:47:42,0.022
04/01/2021,10:47:43,0.009
04/01/2021,10:47:44,0.007
04/01/2021,10:47:45,0.014
04/01/2021,10:47:46,0.026
04/01/2021,10:47:47,0.022
04/01/2021,10:47:48,0.029
04/01/2021,10:47:49,0.027
04/01/2021,10:47:50,0.037
04/01/2021,10:47:51,0.033
04/01/2021,10:47:52,0.036
04/01/2021,10:47:53,0.036
04/01/2021,10:47:54,0.027
04/01/2021,10:47:55,0.048
04/01/2021,10:47:56,0.028
04/01/2021,10:47:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/01/2021
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,11:47:47
,Date of Minimum:,04/01/2021
,Maximum:,0.051
,Time of Maximum:,11:47:16
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,11:46:58,0.032
04/01/2021,11:46:59,0.031
04/01/2021,11:47:00,0.024
04/01/2021,11:47:01,0.036
04/01/2021,11:47:02,0.015
04/01/2021,11:47:03,0.008
04/01/2021,11:47:04,0.001
04/01/2021,11:47:05,0.004
04/01/2021,11:47:06,0.002
04/01/2021,11:47:07,0.003
04/01/2021,11:47:08,0.02
04/01/2021,11:47:09,0.006
04/01/2021,11:47:10,0.015
04/01/2021,11:47:11,0.023
04/01/2021,11:47:12,0.028
04/01/2021,11:47:13,0.033
04/01/2021,11:47:14,0.049
04/01/2021,11:47:15,0.036
04/01/2021,11:47:16,0.051
04/01/2021,11:47:17,0.033
04/01/2021,11:47:18,0.033
04/01/2021,11:47:19,0.024
04/01/2021,11:47:20,0.019
04/01/2021,11:47:21,0.028
04/01/2021,11:47:22,0.02
04/01/2021,11:47:23,0.008
04/01/2021,11:47:24,0
04/01/2021,11:47:25,0
04/01/2021,11:47:26,0.022
04/01/2021,11:47:27,0.016
04/01/2021,11:47:28,0.014
04/01/2021,11:47:29,0.03
04/01/2021,11:47:30,0.025
04/01/2021,11:47:31,0.033
04/01/2021,11:47:32,0.04
04/01/2021,11:47:33,0.034
04/01/2021,11:47:34,0.046
04/01/2021,11:47:35,0.031
04/01/2021,11:47:36,0.032
04/01/2021,11:47:37,0.032
04/01/2021,11:47:38,0.034
04/01/2021,11:47:39,0.015
04/01/2021,11:47:40,0.015
04/01/2021,11:47:41,0.009
04/01/2021,11:47:42,0.009
04/01/2021,11:47:43,0.002
04/01/2021,11:47:44,0
04/01/2021,11:47:45,0.011
04/01/2021,11:47:46,0.01
04/01/2021,11:47:47,0
04/01/2021,11:47:48,0.013
04/01/2021,11:47:49,0.019
04/01/2021,11:47:50,0.009
04/01/2021,11:47:51,0.024
04/01/2021,11:47:52,0.025
04/01/2021,11:47:53,0.028
04/01/2021,11:47:54,0.025
04/01/2021,11:47:55,0.031
04/01/2021,11:47:56,0.048
04/01/2021,11:47:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/01/2021
Start Time:,12:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,12:47:22
,Date of Minimum:,04/01/2021
,Maximum:,0.065
,Time of Maximum:,12:47:50
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,12:46:58,0.027
04/01/2021,12:46:59,0.027
04/01/2021,12:47:00,0.028
04/01/2021,12:47:01,0.026
04/01/2021,12:47:02,0.021
04/01/2021,12:47:03,0.022
04/01/2021,12:47:04,0.026
04/01/2021,12:47:05,0.022
04/01/2021,12:47:06,0.02
04/01/2021,12:47:07,0.02
04/01/2021,12:47:08,0.017
04/01/2021,12:47:09,0.025
04/01/2021,12:47:10,0.017
04/01/2021,12:47:11,0.015
04/01/2021,12:47:12,0.015
04/01/2021,12:47:13,0.035
04/01/2021,12:47:14,0.01
04/01/2021,12:47:15,0.008
04/01/2021,12:47:16,0.025
04/01/2021,12:47:17,0.004
04/01/2021,12:47:18,0.017
04/01/2021,12:47:19,0.003
04/01/2021,12:47:20,0.001
04/01/2021,12:47:21,0.004
04/01/2021,12:47:22,0
04/01/2021,12:47:23,0.005
04/01/2021,12:47:24,0.015
04/01/2021,12:47:25,0.004
04/01/2021,12:47:26,0.012
04/01/2021,12:47:27,0.017
04/01/2021,12:47:28,0.028
04/01/2021,12:47:29,0.034
04/01/2021,12:47:30,0.024
04/01/2021,12:47:31,0.035
04/01/2021,12:47:32,0.028
04/01/2021,12:47:33,0.055
04/01/2021,12:47:34,0.034
04/01/2021,12:47:35,0.041
04/01/2021,12:47:36,0.045
04/01/2021,12:47:37,0.035
04/01/2021,12:47:38,0.036
04/01/2021,12:47:39,0.039
04/01/2021,12:47:40,0.049
04/01/2021,12:47:41,0.053
04/01/2021,12:47:42,0.043
04/01/2021,12:47:43,0.039
04/01/2021,12:47:44,0.031
04/01/2021,12:47:45,0.036
04/01/2021,12:47:46,0.031
04/01/2021,12:47:47,0.038
04/01/2021,12:47:48,0.026
04/01/2021,12:47:49,0.028
04/01/2021,12:47:50,0.065
04/01/2021,12:47:51,0.021
04/01/2021,12:47:52,0.02
04/01/2021,12:47:53,0.016
04/01/2021,12:47:54,0.02
04/01/2021,12:47:55,0.021
04/01/2021,12:47:56,0.002
04/01/2021,12:47:57,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/01/2021
Start Time:,01:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:47:48
,Date of Minimum:,04/01/2021
,Maximum:,0.061
,Time of Maximum:,01:47:35
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,13:46:58,0.025
04/01/2021,13:46:59,0.021
04/01/2021,13:47:00,0.019
04/01/2021,13:47:01,0.029
04/01/2021,13:47:02,0.019
04/01/2021,13:47:03,0.03
04/01/2021,13:47:04,0.039
04/01/2021,13:47:05,0.024
04/01/2021,13:47:06,0.021
04/01/2021,13:47:07,0.021
04/01/2021,13:47:08,0.017
04/01/2021,13:47:09,0.02
04/01/2021,13:47:10,0.02
04/01/2021,13:47:11,0.032
04/01/2021,13:47:12,0.025
04/01/2021,13:47:13,0.017
04/01/2021,13:47:14,0.016
04/01/2021,13:47:15,0.015
04/01/2021,13:47:16,0.012
04/01/2021,13:47:17,0.03
04/01/2021,13:47:18,0.021
04/01/2021,13:47:19,0.022
04/01/2021,13:47:20,0.027
04/01/2021,13:47:21,0.025
04/01/2021,13:47:22,0.013
04/01/2021,13:47:23,0.021
04/01/2021,13:47:24,0.02
04/01/2021,13:47:25,0.029
04/01/2021,13:47:26,0.026
04/01/2021,13:47:27,0.019
04/01/2021,13:47:28,0.03
04/01/2021,13:47:29,0.034
04/01/2021,13:47:30,0.023
04/01/2021,13:47:31,0.035
04/01/2021,13:47:32,0.034
04/01/2021,13:47:33,0.026
04/01/2021,13:47:34,0.036
04/01/2021,13:47:35,0.061
04/01/2021,13:47:36,0.033
04/01/2021,13:47:37,0.033
04/01/2021,13:47:38,0.032
04/01/2021,13:47:39,0.036
04/01/2021,13:47:40,0.042
04/01/2021,13:47:41,0.029
04/01/2021,13:47:42,0.025
04/01/2021,13:47:43,0.02
04/01/2021,13:47:44,0.02
04/01/2021,13:47:45,0.006
04/01/2021,13:47:46,0.019
04/01/2021,13:47:47,0
04/01/2021,13:47:48,0
04/01/2021,13:47:49,0.005
04/01/2021,13:47:50,0.004
04/01/2021,13:47:51,0.009
04/01/2021,13:47:52,0.009
04/01/2021,13:47:53,0.01
04/01/2021,13:47:54,0.022
04/01/2021,13:47:55,0.026
04/01/2021,13:47:56,0.031
04/01/2021,13:47:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/01/2021
Start Time:,02:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,02:47:47
,Date of Minimum:,04/01/2021
,Maximum:,0.075
,Time of Maximum:,02:47:07
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,14:46:58,0.047
04/01/2021,14:46:59,0.061
04/01/2021,14:47:00,0.051
04/01/2021,14:47:01,0.039
04/01/2021,14:47:02,0.044
04/01/2021,14:47:03,0.047
04/01/2021,14:47:04,0.069
04/01/2021,14:47:05,0.044
04/01/2021,14:47:06,0.054
04/01/2021,14:47:07,0.075
04/01/2021,14:47:08,0.037
04/01/2021,14:47:09,0.049
04/01/2021,14:47:10,0.05
04/01/2021,14:47:11,0.041
04/01/2021,14:47:12,0.043
04/01/2021,14:47:13,0.056
04/01/2021,14:47:14,0.043
04/01/2021,14:47:15,0.041
04/01/2021,14:47:16,0.045
04/01/2021,14:47:17,0.041
04/01/2021,14:47:18,0.038
04/01/2021,14:47:19,0.028
04/01/2021,14:47:20,0.053
04/01/2021,14:47:21,0.042
04/01/2021,14:47:22,0.041
04/01/2021,14:47:23,0.024
04/01/2021,14:47:24,0.022
04/01/2021,14:47:25,0.022
04/01/2021,14:47:26,0.025
04/01/2021,14:47:27,0.018
04/01/2021,14:47:28,0.015
04/01/2021,14:47:29,0.015
04/01/2021,14:47:30,0.011
04/01/2021,14:47:31,0.009
04/01/2021,14:47:32,0.014
04/01/2021,14:47:33,0.034
04/01/2021,14:47:34,0.007
04/01/2021,14:47:35,0.006
04/01/2021,14:47:36,0.016
04/01/2021,14:47:37,0.02
04/01/2021,14:47:38,0.001
04/01/2021,14:47:39,0.009
04/01/2021,14:47:40,0.008
04/01/2021,14:47:41,0.016
04/01/2021,14:47:42,0.009
04/01/2021,14:47:43,0.012
04/01/2021,14:47:44,0.027
04/01/2021,14:47:45,0.011
04/01/2021,14:47:46,0.019
04/01/2021,14:47:47,0.001
04/01/2021,14:47:48,0.009
04/01/2021,14:47:49,0.005
04/01/2021,14:47:50,0.008
04/01/2021,14:47:51,0.006
04/01/2021,14:47:52,0.014
04/01/2021,14:47:53,0.005
04/01/2021,14:47:54,0.007
04/01/2021,14:47:55,0.014
04/01/2021,14:47:56,0.018
04/01/2021,14:47:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/01/2021
Start Time:,03:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.004
,Time of Minimum:,03:47:57
,Date of Minimum:,04/01/2021
,Maximum:,0.192
,Time of Maximum:,03:47:20
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,15:46:58,0.033
04/01/2021,15:46:59,0.035
04/01/2021,15:47:00,0.028
04/01/2021,15:47:01,0.037
04/01/2021,15:47:02,0.033
04/01/2021,15:47:03,0.032
04/01/2021,15:47:04,0.046
04/01/2021,15:47:05,0.086
04/01/2021,15:47:06,0.035
04/01/2021,15:47:07,0.041
04/01/2021,15:47:08,0.059
04/01/2021,15:47:09,0.052
04/01/2021,15:47:10,0.043
04/01/2021,15:47:11,0.047
04/01/2021,15:47:12,0.044
04/01/2021,15:47:13,0.045
04/01/2021,15:47:14,0.054
04/01/2021,15:47:15,0.051
04/01/2021,15:47:16,0.054
04/01/2021,15:47:17,0.043
04/01/2021,15:47:18,0.037
04/01/2021,15:47:19,0.054
04/01/2021,15:47:20,0.192
04/01/2021,15:47:21,0.063
04/01/2021,15:47:22,0.055
04/01/2021,15:47:23,0.064
04/01/2021,15:47:24,0.06
04/01/2021,15:47:25,0.053
04/01/2021,15:47:26,0.042
04/01/2021,15:47:27,0.061
04/01/2021,15:47:28,0.048
04/01/2021,15:47:29,0.062
04/01/2021,15:47:30,0.037
04/01/2021,15:47:31,0.056
04/01/2021,15:47:32,0.044
04/01/2021,15:47:33,0.054
04/01/2021,15:47:34,0.059
04/01/2021,15:47:35,0.054
04/01/2021,15:47:36,0.06
04/01/2021,15:47:37,0.038
04/01/2021,15:47:38,0.045
04/01/2021,15:47:39,0.047
04/01/2021,15:47:40,0.044
04/01/2021,15:47:41,0.053
04/01/2021,15:47:42,0.044
04/01/2021,15:47:43,0.045
04/01/2021,15:47:44,0.043
04/01/2021,15:47:45,0.033
04/01/2021,15:47:46,0.035
04/01/2021,15:47:47,0.039
04/01/2021,15:47:48,0.03
04/01/2021,15:47:49,0.04
04/01/2021,15:47:50,0.026
04/01/2021,15:47:51,0.026
04/01/2021,15:47:52,0.042
04/01/2021,15:47:53,0.024
04/01/2021,15:47:54,0.021
04/01/2021,15:47:55,0.015
04/01/2021,15:47:56,0.012
04/01/2021,15:47:57,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/01/2021
Start Time:,04:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
