TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,12:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:55:28
,Date of Minimum:,01/10/2022
,Maximum:,0.049
,Time of Maximum:,01:55:25
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,13:55:02,0.01
01/10/2022,13:55:03,0.009
01/10/2022,13:55:04,0.04
01/10/2022,13:55:05,0.013
01/10/2022,13:55:06,0.012
01/10/2022,13:55:07,0.012
01/10/2022,13:55:08,0.013
01/10/2022,13:55:09,0.016
01/10/2022,13:55:10,0.02
01/10/2022,13:55:11,0.023
01/10/2022,13:55:12,0.018
01/10/2022,13:55:13,0.019
01/10/2022,13:55:14,0.015
01/10/2022,13:55:15,0.016
01/10/2022,13:55:16,0.013
01/10/2022,13:55:17,0.015
01/10/2022,13:55:18,0.015
01/10/2022,13:55:19,0.017
01/10/2022,13:55:20,0.012
01/10/2022,13:55:21,0.022
01/10/2022,13:55:22,0.008
01/10/2022,13:55:23,0.013
01/10/2022,13:55:24,0.018
01/10/2022,13:55:25,0.049
01/10/2022,13:55:26,0.013
01/10/2022,13:55:27,0.008
01/10/2022,13:55:28,0.006
01/10/2022,13:55:29,0.01
01/10/2022,13:55:30,0.009
01/10/2022,13:55:31,0.008
01/10/2022,13:55:32,0.015
01/10/2022,13:55:33,0.013
01/10/2022,13:55:34,0.009
01/10/2022,13:55:35,0.015
01/10/2022,13:55:36,0.011
01/10/2022,13:55:37,0.011
01/10/2022,13:55:38,0.013
01/10/2022,13:55:39,0.016
01/10/2022,13:55:40,0.019
01/10/2022,13:55:41,0.016
01/10/2022,13:55:42,0.02
01/10/2022,13:55:43,0.014
01/10/2022,13:55:44,0.024
01/10/2022,13:55:45,0.018
01/10/2022,13:55:46,0.014
01/10/2022,13:55:47,0.016
01/10/2022,13:55:48,0.016
01/10/2022,13:55:49,0.018
01/10/2022,13:55:50,0.018
01/10/2022,13:55:51,0.02
01/10/2022,13:55:52,0.016
01/10/2022,13:55:53,0.019
01/10/2022,13:55:54,0.018
01/10/2022,13:55:55,0.015
01/10/2022,13:55:56,0.02
01/10/2022,13:55:57,0.015
01/10/2022,13:55:58,0.019
01/10/2022,13:55:59,0.014
01/10/2022,13:56:00,0.017
01/10/2022,13:56:01,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,01/10/2022
Start Time:,02:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:55:25
,Date of Minimum:,01/10/2022
,Maximum:,0.027
,Time of Maximum:,02:55:17
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,14:55:03,0.011
01/10/2022,14:55:04,0.012
01/10/2022,14:55:05,0.01
01/10/2022,14:55:06,0.013
01/10/2022,14:55:07,0.021
01/10/2022,14:55:08,0.021
01/10/2022,14:55:09,0.016
01/10/2022,14:55:10,0.02
01/10/2022,14:55:11,0.025
01/10/2022,14:55:12,0.015
01/10/2022,14:55:13,0.017
01/10/2022,14:55:14,0.014
01/10/2022,14:55:15,0.015
01/10/2022,14:55:16,0.017
01/10/2022,14:55:17,0.027
01/10/2022,14:55:18,0.015
01/10/2022,14:55:19,0.015
01/10/2022,14:55:20,0.015
01/10/2022,14:55:21,0.014
01/10/2022,14:55:22,0.01
01/10/2022,14:55:23,0.02
01/10/2022,14:55:24,0.01
01/10/2022,14:55:25,0.005
01/10/2022,14:55:26,0.017
01/10/2022,14:55:27,0.01
01/10/2022,14:55:28,0.016
01/10/2022,14:55:29,0.014
01/10/2022,14:55:30,0.012
01/10/2022,14:55:31,0.017
01/10/2022,14:55:32,0.011
01/10/2022,14:55:33,0.012
01/10/2022,14:55:34,0.011
01/10/2022,14:55:35,0.01
01/10/2022,14:55:36,0.012
01/10/2022,14:55:37,0.013
01/10/2022,14:55:38,0.01
01/10/2022,14:55:39,0.018
01/10/2022,14:55:40,0.015
01/10/2022,14:55:41,0.019
01/10/2022,14:55:42,0.015
01/10/2022,14:55:43,0.019
01/10/2022,14:55:44,0.016
01/10/2022,14:55:45,0.02
01/10/2022,14:55:46,0.013
01/10/2022,14:55:47,0.023
01/10/2022,14:55:48,0.024
01/10/2022,14:55:49,0.014
01/10/2022,14:55:50,0.019
01/10/2022,14:55:51,0.017
01/10/2022,14:55:52,0.02
01/10/2022,14:55:53,0.024
01/10/2022,14:55:54,0.022
01/10/2022,14:55:55,0.016
01/10/2022,14:55:56,0.017
01/10/2022,14:55:57,0.019
01/10/2022,14:55:58,0.021
01/10/2022,14:55:59,0.025
01/10/2022,14:56:00,0.022
01/10/2022,14:56:01,0.02
01/10/2022,14:56:02,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,01/10/2022
Start Time:,03:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,03:55:46
,Date of Minimum:,01/10/2022
,Maximum:,0.025
,Time of Maximum:,03:55:56
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,15:55:03,0.011
01/10/2022,15:55:04,0.007
01/10/2022,15:55:05,0.008
01/10/2022,15:55:06,0.007
01/10/2022,15:55:07,0.009
01/10/2022,15:55:08,0.005
01/10/2022,15:55:09,0.01
01/10/2022,15:55:10,0.008
01/10/2022,15:55:11,0.007
01/10/2022,15:55:12,0.012
01/10/2022,15:55:13,0.012
01/10/2022,15:55:14,0.01
01/10/2022,15:55:15,0.007
01/10/2022,15:55:16,0.007
01/10/2022,15:55:17,0.006
01/10/2022,15:55:18,0.008
01/10/2022,15:55:19,0.013
01/10/2022,15:55:20,0.008
01/10/2022,15:55:21,0.011
01/10/2022,15:55:22,0.009
01/10/2022,15:55:23,0.01
01/10/2022,15:55:24,0.015
01/10/2022,15:55:25,0.014
01/10/2022,15:55:26,0.012
01/10/2022,15:55:27,0.016
01/10/2022,15:55:28,0.021
01/10/2022,15:55:29,0.015
01/10/2022,15:55:30,0.014
01/10/2022,15:55:31,0.014
01/10/2022,15:55:32,0.018
01/10/2022,15:55:33,0.015
01/10/2022,15:55:34,0.014
01/10/2022,15:55:35,0.017
01/10/2022,15:55:36,0.014
01/10/2022,15:55:37,0.018
01/10/2022,15:55:38,0.014
01/10/2022,15:55:39,0.011
01/10/2022,15:55:40,0.011
01/10/2022,15:55:41,0.015
01/10/2022,15:55:42,0.01
01/10/2022,15:55:43,0.012
01/10/2022,15:55:44,0.012
01/10/2022,15:55:45,0.009
01/10/2022,15:55:46,0.005
01/10/2022,15:55:47,0.007
01/10/2022,15:55:48,0.01
01/10/2022,15:55:49,0.008
01/10/2022,15:55:50,0.009
01/10/2022,15:55:51,0.007
01/10/2022,15:55:52,0.007
01/10/2022,15:55:53,0.013
01/10/2022,15:55:54,0.023
01/10/2022,15:55:55,0.019
01/10/2022,15:55:56,0.025
01/10/2022,15:55:57,0.015
01/10/2022,15:55:58,0.015
01/10/2022,15:55:59,0.016
01/10/2022,15:56:00,0.014
01/10/2022,15:56:01,0.01
01/10/2022,15:56:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,01/10/2022
Start Time:,04:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:55:59
,Date of Minimum:,01/10/2022
,Maximum:,0.026
,Time of Maximum:,04:55:09
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,16:55:03,0.015
01/10/2022,16:55:04,0.017
01/10/2022,16:55:05,0.013
01/10/2022,16:55:06,0.012
01/10/2022,16:55:07,0.024
01/10/2022,16:55:08,0.02
01/10/2022,16:55:09,0.026
01/10/2022,16:55:10,0.012
01/10/2022,16:55:11,0.009
01/10/2022,16:55:12,0.009
01/10/2022,16:55:13,0.009
01/10/2022,16:55:14,0.01
01/10/2022,16:55:15,0.013
01/10/2022,16:55:16,0.01
01/10/2022,16:55:17,0.01
01/10/2022,16:55:18,0.009
01/10/2022,16:55:19,0.015
01/10/2022,16:55:20,0.013
01/10/2022,16:55:21,0.014
01/10/2022,16:55:22,0.015
01/10/2022,16:55:23,0.014
01/10/2022,16:55:24,0.02
01/10/2022,16:55:25,0.016
01/10/2022,16:55:26,0.018
01/10/2022,16:55:27,0.016
01/10/2022,16:55:28,0.014
01/10/2022,16:55:29,0.012
01/10/2022,16:55:30,0.013
01/10/2022,16:55:31,0.01
01/10/2022,16:55:32,0.005
01/10/2022,16:55:33,0.013
01/10/2022,16:55:34,0.007
01/10/2022,16:55:35,0.011
01/10/2022,16:55:36,0.009
01/10/2022,16:55:37,0.005
01/10/2022,16:55:38,0.012
01/10/2022,16:55:39,0.013
01/10/2022,16:55:40,0.019
01/10/2022,16:55:41,0.012
01/10/2022,16:55:42,0.014
01/10/2022,16:55:43,0.016
01/10/2022,16:55:44,0.016
01/10/2022,16:55:45,0.015
01/10/2022,16:55:46,0.02
01/10/2022,16:55:47,0.017
01/10/2022,16:55:48,0.016
01/10/2022,16:55:49,0.02
01/10/2022,16:55:50,0.013
01/10/2022,16:55:51,0.022
01/10/2022,16:55:52,0.014
01/10/2022,16:55:53,0.013
01/10/2022,16:55:54,0.009
01/10/2022,16:55:55,0.01
01/10/2022,16:55:56,0.009
01/10/2022,16:55:57,0.008
01/10/2022,16:55:58,0.005
01/10/2022,16:55:59,0.005
01/10/2022,16:56:00,0.008
01/10/2022,16:56:01,0.009
01/10/2022,16:56:02,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,01/10/2022
Start Time:,05:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:55:51
,Date of Minimum:,01/10/2022
,Maximum:,0.024
,Time of Maximum:,05:55:03
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,17:55:03,0.024
01/10/2022,17:55:04,0.021
01/10/2022,17:55:05,0.017
01/10/2022,17:55:06,0.015
01/10/2022,17:55:07,0.011
01/10/2022,17:55:08,0.014
01/10/2022,17:55:09,0.008
01/10/2022,17:55:10,0.007
01/10/2022,17:55:11,0.011
01/10/2022,17:55:12,0.006
01/10/2022,17:55:13,0.011
01/10/2022,17:55:14,0.01
01/10/2022,17:55:15,0.007
01/10/2022,17:55:16,0.009
01/10/2022,17:55:17,0.011
01/10/2022,17:55:18,0.015
01/10/2022,17:55:19,0.017
01/10/2022,17:55:20,0.016
01/10/2022,17:55:21,0.018
01/10/2022,17:55:22,0.014
01/10/2022,17:55:23,0.014
01/10/2022,17:55:24,0.018
01/10/2022,17:55:25,0.014
01/10/2022,17:55:26,0.016
01/10/2022,17:55:27,0.014
01/10/2022,17:55:28,0.012
01/10/2022,17:55:29,0.009
01/10/2022,17:55:30,0.012
01/10/2022,17:55:31,0.007
01/10/2022,17:55:32,0.009
01/10/2022,17:55:33,0.018
01/10/2022,17:55:34,0.01
01/10/2022,17:55:35,0.009
01/10/2022,17:55:36,0.013
01/10/2022,17:55:37,0.016
01/10/2022,17:55:38,0.011
01/10/2022,17:55:39,0.012
01/10/2022,17:55:40,0.016
01/10/2022,17:55:41,0.018
01/10/2022,17:55:42,0.017
01/10/2022,17:55:43,0.016
01/10/2022,17:55:44,0.016
01/10/2022,17:55:45,0.009
01/10/2022,17:55:46,0.011
01/10/2022,17:55:47,0.009
01/10/2022,17:55:48,0.011
01/10/2022,17:55:49,0.009
01/10/2022,17:55:50,0.01
01/10/2022,17:55:51,0.004
01/10/2022,17:55:52,0.011
01/10/2022,17:55:53,0.009
01/10/2022,17:55:54,0.008
01/10/2022,17:55:55,0.01
01/10/2022,17:55:56,0.014
01/10/2022,17:55:57,0.015
01/10/2022,17:55:58,0.014
01/10/2022,17:55:59,0.014
01/10/2022,17:56:00,0.016
01/10/2022,17:56:01,0.02
01/10/2022,17:56:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,01/10/2022
Start Time:,06:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,06:55:08
,Date of Minimum:,01/10/2022
,Maximum:,0.054
,Time of Maximum:,06:55:29
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,18:55:03,0.014
01/10/2022,18:55:04,0.011
01/10/2022,18:55:05,0.011
01/10/2022,18:55:06,0.017
01/10/2022,18:55:07,0.01
01/10/2022,18:55:08,0.008
01/10/2022,18:55:09,0.009
01/10/2022,18:55:10,0.021
01/10/2022,18:55:11,0.012
01/10/2022,18:55:12,0.015
01/10/2022,18:55:13,0.009
01/10/2022,18:55:14,0.013
01/10/2022,18:55:15,0.011
01/10/2022,18:55:16,0.012
01/10/2022,18:55:17,0.013
01/10/2022,18:55:18,0.015
01/10/2022,18:55:19,0.015
01/10/2022,18:55:20,0.012
01/10/2022,18:55:21,0.018
01/10/2022,18:55:22,0.012
01/10/2022,18:55:23,0.014
01/10/2022,18:55:24,0.013
01/10/2022,18:55:25,0.015
01/10/2022,18:55:26,0.011
01/10/2022,18:55:27,0.016
01/10/2022,18:55:28,0.015
01/10/2022,18:55:29,0.054
01/10/2022,18:55:30,0.015
01/10/2022,18:55:31,0.023
01/10/2022,18:55:32,0.018
01/10/2022,18:55:33,0.025
01/10/2022,18:55:34,0.021
01/10/2022,18:55:35,0.02
01/10/2022,18:55:36,0.024
01/10/2022,18:55:37,0.018
01/10/2022,18:55:38,0.023
01/10/2022,18:55:39,0.025
01/10/2022,18:55:40,0.014
01/10/2022,18:55:41,0.019
01/10/2022,18:55:42,0.017
01/10/2022,18:55:43,0.014
01/10/2022,18:55:44,0.014
01/10/2022,18:55:45,0.015
01/10/2022,18:55:46,0.015
01/10/2022,18:55:47,0.017
01/10/2022,18:55:48,0.012
01/10/2022,18:55:49,0.01
01/10/2022,18:55:50,0.012
01/10/2022,18:55:51,0.009
01/10/2022,18:55:52,0.013
01/10/2022,18:55:53,0.011
01/10/2022,18:55:54,0.011
01/10/2022,18:55:55,0.013
01/10/2022,18:55:56,0.043
01/10/2022,18:55:57,0.016
01/10/2022,18:55:58,0.013
01/10/2022,18:55:59,0.011
01/10/2022,18:56:00,0.017
01/10/2022,18:56:01,0.016
01/10/2022,18:56:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,01/10/2022
Start Time:,07:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,07:55:58
,Date of Minimum:,01/10/2022
,Maximum:,0.033
,Time of Maximum:,07:55:46
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,19:55:03,0.012
01/10/2022,19:55:04,0.023
01/10/2022,19:55:05,0.015
01/10/2022,19:55:06,0.018
01/10/2022,19:55:07,0.018
01/10/2022,19:55:08,0.021
01/10/2022,19:55:09,0.017
01/10/2022,19:55:10,0.02
01/10/2022,19:55:11,0.02
01/10/2022,19:55:12,0.017
01/10/2022,19:55:13,0.021
01/10/2022,19:55:14,0.017
01/10/2022,19:55:15,0.011
01/10/2022,19:55:16,0.015
01/10/2022,19:55:17,0.016
01/10/2022,19:55:18,0.02
01/10/2022,19:55:19,0.024
01/10/2022,19:55:20,0.013
01/10/2022,19:55:21,0.021
01/10/2022,19:55:22,0.029
01/10/2022,19:55:23,0.015
01/10/2022,19:55:24,0.024
01/10/2022,19:55:25,0.029
01/10/2022,19:55:26,0.02
01/10/2022,19:55:27,0.015
01/10/2022,19:55:28,0.025
01/10/2022,19:55:29,0.015
01/10/2022,19:55:30,0.015
01/10/2022,19:55:31,0.013
01/10/2022,19:55:32,0.014
01/10/2022,19:55:33,0.015
01/10/2022,19:55:34,0.013
01/10/2022,19:55:35,0.022
01/10/2022,19:55:36,0.017
01/10/2022,19:55:37,0.022
01/10/2022,19:55:38,0.013
01/10/2022,19:55:39,0.015
01/10/2022,19:55:40,0.016
01/10/2022,19:55:41,0.016
01/10/2022,19:55:42,0.015
01/10/2022,19:55:43,0.019
01/10/2022,19:55:44,0.017
01/10/2022,19:55:45,0.023
01/10/2022,19:55:46,0.033
01/10/2022,19:55:47,0.017
01/10/2022,19:55:48,0.025
01/10/2022,19:55:49,0.024
01/10/2022,19:55:50,0.017
01/10/2022,19:55:51,0.015
01/10/2022,19:55:52,0.017
01/10/2022,19:55:53,0.018
01/10/2022,19:55:54,0.012
01/10/2022,19:55:55,0.016
01/10/2022,19:55:56,0.019
01/10/2022,19:55:57,0.011
01/10/2022,19:55:58,0.009
01/10/2022,19:55:59,0.015
01/10/2022,19:56:00,0.012
01/10/2022,19:56:01,0.018
01/10/2022,19:56:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,01/10/2022
Start Time:,08:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:55:46
,Date of Minimum:,01/10/2022
,Maximum:,0.033
,Time of Maximum:,08:55:55
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,20:55:03,0.021
01/10/2022,20:55:04,0.015
01/10/2022,20:55:05,0.017
01/10/2022,20:55:06,0.012
01/10/2022,20:55:07,0.033
01/10/2022,20:55:08,0.012
01/10/2022,20:55:09,0.021
01/10/2022,20:55:10,0.023
01/10/2022,20:55:11,0.025
01/10/2022,20:55:12,0.028
01/10/2022,20:55:13,0.026
01/10/2022,20:55:14,0.026
01/10/2022,20:55:15,0.022
01/10/2022,20:55:16,0.025
01/10/2022,20:55:17,0.021
01/10/2022,20:55:18,0.023
01/10/2022,20:55:19,0.022
01/10/2022,20:55:20,0.022
01/10/2022,20:55:21,0.022
01/10/2022,20:55:22,0.021
01/10/2022,20:55:23,0.016
01/10/2022,20:55:24,0.019
01/10/2022,20:55:25,0.026
01/10/2022,20:55:26,0.013
01/10/2022,20:55:27,0.026
01/10/2022,20:55:28,0.025
01/10/2022,20:55:29,0.014
01/10/2022,20:55:30,0.024
01/10/2022,20:55:31,0.022
01/10/2022,20:55:32,0.027
01/10/2022,20:55:33,0.021
01/10/2022,20:55:34,0.026
01/10/2022,20:55:35,0.024
01/10/2022,20:55:36,0.029
01/10/2022,20:55:37,0.022
01/10/2022,20:55:38,0.023
01/10/2022,20:55:39,0.026
01/10/2022,20:55:40,0.022
01/10/2022,20:55:41,0.018
01/10/2022,20:55:42,0.021
01/10/2022,20:55:43,0.016
01/10/2022,20:55:44,0.018
01/10/2022,20:55:45,0.015
01/10/2022,20:55:46,0.011
01/10/2022,20:55:47,0.016
01/10/2022,20:55:48,0.016
01/10/2022,20:55:49,0.016
01/10/2022,20:55:50,0.016
01/10/2022,20:55:51,0.016
01/10/2022,20:55:52,0.023
01/10/2022,20:55:53,0.016
01/10/2022,20:55:54,0.021
01/10/2022,20:55:55,0.033
01/10/2022,20:55:56,0.023
01/10/2022,20:55:57,0.022
01/10/2022,20:55:58,0.025
01/10/2022,20:55:59,0.024
01/10/2022,20:56:00,0.023
01/10/2022,20:56:01,0.024
01/10/2022,20:56:02,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,01/10/2022
Start Time:,09:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:55:48
,Date of Minimum:,01/10/2022
,Maximum:,0.037
,Time of Maximum:,09:55:32
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,21:55:03,0.02
01/10/2022,21:55:04,0.021
01/10/2022,21:55:05,0.019
01/10/2022,21:55:06,0.035
01/10/2022,21:55:07,0.026
01/10/2022,21:55:08,0.016
01/10/2022,21:55:09,0.016
01/10/2022,21:55:10,0.019
01/10/2022,21:55:11,0.029
01/10/2022,21:55:12,0.019
01/10/2022,21:55:13,0.019
01/10/2022,21:55:14,0.02
01/10/2022,21:55:15,0.016
01/10/2022,21:55:16,0.034
01/10/2022,21:55:17,0.018
01/10/2022,21:55:18,0.023
01/10/2022,21:55:19,0.023
01/10/2022,21:55:20,0.021
01/10/2022,21:55:21,0.03
01/10/2022,21:55:22,0.029
01/10/2022,21:55:23,0.035
01/10/2022,21:55:24,0.03
01/10/2022,21:55:25,0.026
01/10/2022,21:55:26,0.025
01/10/2022,21:55:27,0.026
01/10/2022,21:55:28,0.03
01/10/2022,21:55:29,0.027
01/10/2022,21:55:30,0.025
01/10/2022,21:55:31,0.037
01/10/2022,21:55:32,0.037
01/10/2022,21:55:33,0.022
01/10/2022,21:55:34,0.023
01/10/2022,21:55:35,0.026
01/10/2022,21:55:36,0.02
01/10/2022,21:55:37,0.021
01/10/2022,21:55:38,0.021
01/10/2022,21:55:39,0.023
01/10/2022,21:55:40,0.022
01/10/2022,21:55:41,0.024
01/10/2022,21:55:42,0.029
01/10/2022,21:55:43,0.018
01/10/2022,21:55:44,0.021
01/10/2022,21:55:45,0.022
01/10/2022,21:55:46,0.026
01/10/2022,21:55:47,0.025
01/10/2022,21:55:48,0.012
01/10/2022,21:55:49,0.023
01/10/2022,21:55:50,0.018
01/10/2022,21:55:51,0.02
01/10/2022,21:55:52,0.013
01/10/2022,21:55:53,0.017
01/10/2022,21:55:54,0.028
01/10/2022,21:55:55,0.017
01/10/2022,21:55:56,0.02
01/10/2022,21:55:57,0.035
01/10/2022,21:55:58,0.022
01/10/2022,21:55:59,0.025
01/10/2022,21:56:00,0.021
01/10/2022,21:56:01,0.024
01/10/2022,21:56:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,01/10/2022
Start Time:,10:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,10:55:47
,Date of Minimum:,01/10/2022
,Maximum:,0.029
,Time of Maximum:,10:55:48
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,22:55:03,0.018
01/10/2022,22:55:04,0.017
01/10/2022,22:55:05,0.018
01/10/2022,22:55:06,0.021
01/10/2022,22:55:07,0.016
01/10/2022,22:55:08,0.016
01/10/2022,22:55:09,0.015
01/10/2022,22:55:10,0.016
01/10/2022,22:55:11,0.014
01/10/2022,22:55:12,0.017
01/10/2022,22:55:13,0.014
01/10/2022,22:55:14,0.014
01/10/2022,22:55:15,0.019
01/10/2022,22:55:16,0.02
01/10/2022,22:55:17,0.022
01/10/2022,22:55:18,0.013
01/10/2022,22:55:19,0.02
01/10/2022,22:55:20,0.012
01/10/2022,22:55:21,0.017
01/10/2022,22:55:22,0.014
01/10/2022,22:55:23,0.02
01/10/2022,22:55:24,0.018
01/10/2022,22:55:25,0.013
01/10/2022,22:55:26,0.013
01/10/2022,22:55:27,0.013
01/10/2022,22:55:28,0.014
01/10/2022,22:55:29,0.018
01/10/2022,22:55:30,0.021
01/10/2022,22:55:31,0.017
01/10/2022,22:55:32,0.017
01/10/2022,22:55:33,0.016
01/10/2022,22:55:34,0.017
01/10/2022,22:55:35,0.019
01/10/2022,22:55:36,0.018
01/10/2022,22:55:37,0.016
01/10/2022,22:55:38,0.014
01/10/2022,22:55:39,0.014
01/10/2022,22:55:40,0.014
01/10/2022,22:55:41,0.011
01/10/2022,22:55:42,0.009
01/10/2022,22:55:43,0.013
01/10/2022,22:55:44,0.012
01/10/2022,22:55:45,0.014
01/10/2022,22:55:46,0.016
01/10/2022,22:55:47,0.007
01/10/2022,22:55:48,0.029
01/10/2022,22:55:49,0.01
01/10/2022,22:55:50,0.014
01/10/2022,22:55:51,0.014
01/10/2022,22:55:52,0.015
01/10/2022,22:55:53,0.019
01/10/2022,22:55:54,0.018
01/10/2022,22:55:55,0.018
01/10/2022,22:55:56,0.016
01/10/2022,22:55:57,0.027
01/10/2022,22:55:58,0.016
01/10/2022,22:55:59,0.013
01/10/2022,22:56:00,0.013
01/10/2022,22:56:01,0.013
01/10/2022,22:56:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,01/10/2022
Start Time:,11:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

