TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2021,10:51:52,0.036
05/10/2021,10:51:53,0.035
05/10/2021,10:51:54,0.035
05/10/2021,10:51:55,0.036
05/10/2021,10:51:56,0.033
05/10/2021,10:51:57,0.036
05/10/2021,10:51:58,0.031
05/10/2021,10:51:59,0.036
05/10/2021,10:52:00,0.032
05/10/2021,10:52:01,0.032
05/10/2021,10:52:02,0.037
05/10/2021,10:52:03,0.029
05/10/2021,10:52:04,0.032
05/10/2021,10:52:05,0.034
05/10/2021,10:52:06,0.055
05/10/2021,10:52:07,0.035
05/10/2021,10:52:08,0.065
05/10/2021,10:52:09,0.052
05/10/2021,10:52:10,0.042
05/10/2021,10:52:11,0.038
05/10/2021,10:52:12,0.036
05/10/2021,10:52:13,0.043
05/10/2021,10:52:14,0.042
05/10/2021,10:52:15,0.045
05/10/2021,10:52:16,0.041
05/10/2021,10:52:17,0.062
05/10/2021,10:52:18,0.039
05/10/2021,10:52:19,0.04
05/10/2021,10:52:20,0.037
05/10/2021,10:52:21,0.035
05/10/2021,10:52:22,0.041
05/10/2021,10:52:23,0.056
05/10/2021,10:52:24,0.048
05/10/2021,10:52:25,0.04
05/10/2021,10:52:26,0.043
05/10/2021,10:52:27,0.047
05/10/2021,10:52:28,0.047
05/10/2021,10:52:29,0.04
05/10/2021,10:52:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,05/10/2021
Start Time:,11:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,11:51:50
,Date of Minimum:,05/10/2021
,Maximum:,0.073
,Time of Maximum:,11:52:15
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,11:51:31,0.049
05/10/2021,11:51:32,0.036
05/10/2021,11:51:33,0.034
05/10/2021,11:51:34,0.034
05/10/2021,11:51:35,0.03
05/10/2021,11:51:36,0.039
05/10/2021,11:51:37,0.041
05/10/2021,11:51:38,0.038
05/10/2021,11:51:39,0.033
05/10/2021,11:51:40,0.046
05/10/2021,11:51:41,0.045
05/10/2021,11:51:42,0.036
05/10/2021,11:51:43,0.049
05/10/2021,11:51:44,0.034
05/10/2021,11:51:45,0.04
05/10/2021,11:51:46,0.043
05/10/2021,11:51:47,0.039
05/10/2021,11:51:48,0.029
05/10/2021,11:51:49,0.027
05/10/2021,11:51:50,0.023
05/10/2021,11:51:51,0.034
05/10/2021,11:51:52,0.027
05/10/2021,11:51:53,0.034
05/10/2021,11:51:54,0.031
05/10/2021,11:51:55,0.032
05/10/2021,11:51:56,0.035
05/10/2021,11:51:57,0.038
05/10/2021,11:51:58,0.038
05/10/2021,11:51:59,0.039
05/10/2021,11:52:00,0.038
05/10/2021,11:52:01,0.031
05/10/2021,11:52:02,0.039
05/10/2021,11:52:03,0.039
05/10/2021,11:52:04,0.043
05/10/2021,11:52:05,0.049
05/10/2021,11:52:06,0.044
05/10/2021,11:52:07,0.048
05/10/2021,11:52:08,0.043
05/10/2021,11:52:09,0.037
05/10/2021,11:52:10,0.038
05/10/2021,11:52:11,0.037
05/10/2021,11:52:12,0.037
05/10/2021,11:52:13,0.029
05/10/2021,11:52:14,0.035
05/10/2021,11:52:15,0.073
05/10/2021,11:52:16,0.064
05/10/2021,11:52:17,0.03
05/10/2021,11:52:18,0.03
05/10/2021,11:52:19,0.028
05/10/2021,11:52:20,0.03
05/10/2021,11:52:21,0.032
05/10/2021,11:52:22,0.032
05/10/2021,11:52:23,0.027
05/10/2021,11:52:24,0.036
05/10/2021,11:52:25,0.027
05/10/2021,11:52:26,0.032
05/10/2021,11:52:27,0.033
05/10/2021,11:52:28,0.029
05/10/2021,11:52:29,0.032
05/10/2021,11:52:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,05/10/2021
Start Time:,12:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:51:47
,Date of Minimum:,05/10/2021
,Maximum:,0.042
,Time of Maximum:,12:52:21
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,12:51:31,0.027
05/10/2021,12:51:32,0.029
05/10/2021,12:51:33,0.025
05/10/2021,12:51:34,0.028
05/10/2021,12:51:35,0.028
05/10/2021,12:51:36,0.033
05/10/2021,12:51:37,0.031
05/10/2021,12:51:38,0.032
05/10/2021,12:51:39,0.034
05/10/2021,12:51:40,0.033
05/10/2021,12:51:41,0.026
05/10/2021,12:51:42,0.024
05/10/2021,12:51:43,0.027
05/10/2021,12:51:44,0.018
05/10/2021,12:51:45,0.023
05/10/2021,12:51:46,0.016
05/10/2021,12:51:47,0.015
05/10/2021,12:51:48,0.019
05/10/2021,12:51:49,0.024
05/10/2021,12:51:50,0.028
05/10/2021,12:51:51,0.021
05/10/2021,12:51:52,0.027
05/10/2021,12:51:53,0.029
05/10/2021,12:51:54,0.031
05/10/2021,12:51:55,0.027
05/10/2021,12:51:56,0.033
05/10/2021,12:51:57,0.03
05/10/2021,12:51:58,0.03
05/10/2021,12:51:59,0.029
05/10/2021,12:52:00,0.031
05/10/2021,12:52:01,0.032
05/10/2021,12:52:02,0.016
05/10/2021,12:52:03,0.026
05/10/2021,12:52:04,0.02
05/10/2021,12:52:05,0.018
05/10/2021,12:52:06,0.018
05/10/2021,12:52:07,0.025
05/10/2021,12:52:08,0.03
05/10/2021,12:52:09,0.016
05/10/2021,12:52:10,0.029
05/10/2021,12:52:11,0.029
05/10/2021,12:52:12,0.023
05/10/2021,12:52:13,0.025
05/10/2021,12:52:14,0.024
05/10/2021,12:52:15,0.032
05/10/2021,12:52:16,0.027
05/10/2021,12:52:17,0.034
05/10/2021,12:52:18,0.028
05/10/2021,12:52:19,0.028
05/10/2021,12:52:20,0.037
05/10/2021,12:52:21,0.042
05/10/2021,12:52:22,0.028
05/10/2021,12:52:23,0.026
05/10/2021,12:52:24,0.032
05/10/2021,12:52:25,0.024
05/10/2021,12:52:26,0.023
05/10/2021,12:52:27,0.025
05/10/2021,12:52:28,0.032
05/10/2021,12:52:29,0.022
05/10/2021,12:52:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,05/10/2021
Start Time:,01:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,01:51:39
,Date of Minimum:,05/10/2021
,Maximum:,0.115
,Time of Maximum:,01:51:51
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,13:51:31,0.037
05/10/2021,13:51:32,0.058
05/10/2021,13:51:33,0.03
05/10/2021,13:51:34,0.029
05/10/2021,13:51:35,0.023
05/10/2021,13:51:36,0.022
05/10/2021,13:51:37,0.013
05/10/2021,13:51:38,0.014
05/10/2021,13:51:39,0.01
05/10/2021,13:51:40,0.019
05/10/2021,13:51:41,0.016
05/10/2021,13:51:42,0.02
05/10/2021,13:51:43,0.018
05/10/2021,13:51:44,0.028
05/10/2021,13:51:45,0.026
05/10/2021,13:51:46,0.037
05/10/2021,13:51:47,0.027
05/10/2021,13:51:48,0.034
05/10/2021,13:51:49,0.021
05/10/2021,13:51:50,0.023
05/10/2021,13:51:51,0.115
05/10/2021,13:51:52,0.018
05/10/2021,13:51:53,0.018
05/10/2021,13:51:54,0.014
05/10/2021,13:51:55,0.012
05/10/2021,13:51:56,0.017
05/10/2021,13:51:57,0.023
05/10/2021,13:51:58,0.03
05/10/2021,13:51:59,0.027
05/10/2021,13:52:00,0.03
05/10/2021,13:52:01,0.032
05/10/2021,13:52:02,0.029
05/10/2021,13:52:03,0.03
05/10/2021,13:52:04,0.025
05/10/2021,13:52:05,0.031
05/10/2021,13:52:06,0.015
05/10/2021,13:52:07,0.021
05/10/2021,13:52:08,0.013
05/10/2021,13:52:09,0.021
05/10/2021,13:52:10,0.016
05/10/2021,13:52:11,0.019
05/10/2021,13:52:12,0.025
05/10/2021,13:52:13,0.032
05/10/2021,13:52:14,0.027
05/10/2021,13:52:15,0.027
05/10/2021,13:52:16,0.04
05/10/2021,13:52:17,0.047
05/10/2021,13:52:18,0.023
05/10/2021,13:52:19,0.035
05/10/2021,13:52:20,0.018
05/10/2021,13:52:21,0.019
05/10/2021,13:52:22,0.018
05/10/2021,13:52:23,0.02
05/10/2021,13:52:24,0.017
05/10/2021,13:52:25,0.012
05/10/2021,13:52:26,0.018
05/10/2021,13:52:27,0.023
05/10/2021,13:52:28,0.017
05/10/2021,13:52:29,0.036
05/10/2021,13:52:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/10/2021
Start Time:,02:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,02:52:13
,Date of Minimum:,05/10/2021
,Maximum:,0.068
,Time of Maximum:,02:52:30
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,14:51:31,0.049
05/10/2021,14:51:32,0.042
05/10/2021,14:51:33,0.038
05/10/2021,14:51:34,0.064
05/10/2021,14:51:35,0.042
05/10/2021,14:51:36,0.037
05/10/2021,14:51:37,0.036
05/10/2021,14:51:38,0.043
05/10/2021,14:51:39,0.033
05/10/2021,14:51:40,0.037
05/10/2021,14:51:41,0.029
05/10/2021,14:51:42,0.043
05/10/2021,14:51:43,0.035
05/10/2021,14:51:44,0.033
05/10/2021,14:51:45,0.032
05/10/2021,14:51:46,0.03
05/10/2021,14:51:47,0.039
05/10/2021,14:51:48,0.043
05/10/2021,14:51:49,0.036
05/10/2021,14:51:50,0.047
05/10/2021,14:51:51,0.034
05/10/2021,14:51:52,0.039
05/10/2021,14:51:53,0.045
05/10/2021,14:51:54,0.037
05/10/2021,14:51:55,0.059
05/10/2021,14:51:56,0.043
05/10/2021,14:51:57,0.046
05/10/2021,14:51:58,0.037
05/10/2021,14:51:59,0.04
05/10/2021,14:52:00,0.038
05/10/2021,14:52:01,0.044
05/10/2021,14:52:02,0.029
05/10/2021,14:52:03,0.039
05/10/2021,14:52:04,0.052
05/10/2021,14:52:05,0.026
05/10/2021,14:52:06,0.028
05/10/2021,14:52:07,0.039
05/10/2021,14:52:08,0.031
05/10/2021,14:52:09,0.028
05/10/2021,14:52:10,0.028
05/10/2021,14:52:11,0.031
05/10/2021,14:52:12,0.028
05/10/2021,14:52:13,0.024
05/10/2021,14:52:14,0.029
05/10/2021,14:52:15,0.027
05/10/2021,14:52:16,0.028
05/10/2021,14:52:17,0.031
05/10/2021,14:52:18,0.043
05/10/2021,14:52:19,0.041
05/10/2021,14:52:20,0.042
05/10/2021,14:52:21,0.04
05/10/2021,14:52:22,0.033
05/10/2021,14:52:23,0.038
05/10/2021,14:52:24,0.057
05/10/2021,14:52:25,0.052
05/10/2021,14:52:26,0.047
05/10/2021,14:52:27,0.048
05/10/2021,14:52:28,0.057
05/10/2021,14:52:29,0.068
05/10/2021,14:52:30,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/10/2021
Start Time:,03:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,03:51:57
,Date of Minimum:,05/10/2021
,Maximum:,0.081
,Time of Maximum:,03:52:27
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,15:51:31,0.032
05/10/2021,15:51:32,0.034
05/10/2021,15:51:33,0.027
05/10/2021,15:51:34,0.032
05/10/2021,15:51:35,0.05
05/10/2021,15:51:36,0.042
05/10/2021,15:51:37,0.025
05/10/2021,15:51:38,0.036
05/10/2021,15:51:39,0.037
05/10/2021,15:51:40,0.038
05/10/2021,15:51:41,0.036
05/10/2021,15:51:42,0.034
05/10/2021,15:51:43,0.048
05/10/2021,15:51:44,0.041
05/10/2021,15:51:45,0.041
05/10/2021,15:51:46,0.03
05/10/2021,15:51:47,0.032
05/10/2021,15:51:48,0.039
05/10/2021,15:51:49,0.038
05/10/2021,15:51:50,0.033
05/10/2021,15:51:51,0.036
05/10/2021,15:51:52,0.034
05/10/2021,15:51:53,0.024
05/10/2021,15:51:54,0.033
05/10/2021,15:51:55,0.028
05/10/2021,15:51:56,0.033
05/10/2021,15:51:57,0.021
05/10/2021,15:51:58,0.029
05/10/2021,15:51:59,0.027
05/10/2021,15:52:00,0.028
05/10/2021,15:52:01,0.029
05/10/2021,15:52:02,0.029
05/10/2021,15:52:03,0.022
05/10/2021,15:52:04,0.029
05/10/2021,15:52:05,0.049
05/10/2021,15:52:06,0.04
05/10/2021,15:52:07,0.03
05/10/2021,15:52:08,0.036
05/10/2021,15:52:09,0.038
05/10/2021,15:52:10,0.037
05/10/2021,15:52:11,0.05
05/10/2021,15:52:12,0.037
05/10/2021,15:52:13,0.04
05/10/2021,15:52:14,0.048
05/10/2021,15:52:15,0.035
05/10/2021,15:52:16,0.043
05/10/2021,15:52:17,0.044
05/10/2021,15:52:18,0.049
05/10/2021,15:52:19,0.042
05/10/2021,15:52:20,0.034
05/10/2021,15:52:21,0.045
05/10/2021,15:52:22,0.036
05/10/2021,15:52:23,0.045
05/10/2021,15:52:24,0.039
05/10/2021,15:52:25,0.036
05/10/2021,15:52:26,0.038
05/10/2021,15:52:27,0.081
05/10/2021,15:52:28,0.034
05/10/2021,15:52:29,0.03
05/10/2021,15:52:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/10/2021
Start Time:,04:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:52:16
,Date of Minimum:,05/10/2021
,Maximum:,0.062
,Time of Maximum:,04:51:58
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,16:51:31,0.021
05/10/2021,16:51:32,0.032
05/10/2021,16:51:33,0.022
05/10/2021,16:51:34,0.024
05/10/2021,16:51:35,0.032
05/10/2021,16:51:36,0.039
05/10/2021,16:51:37,0.031
05/10/2021,16:51:38,0.026
05/10/2021,16:51:39,0.022
05/10/2021,16:51:40,0.034
05/10/2021,16:51:41,0.041
05/10/2021,16:51:42,0.033
05/10/2021,16:51:43,0.051
05/10/2021,16:51:44,0.035
05/10/2021,16:51:45,0.034
05/10/2021,16:51:46,0.03
05/10/2021,16:51:47,0.03
05/10/2021,16:51:48,0.046
05/10/2021,16:51:49,0.029
05/10/2021,16:51:50,0.039
05/10/2021,16:51:51,0.03
05/10/2021,16:51:52,0.033
05/10/2021,16:51:53,0.026
05/10/2021,16:51:54,0.024
05/10/2021,16:51:55,0.025
05/10/2021,16:51:56,0.031
05/10/2021,16:51:57,0.027
05/10/2021,16:51:58,0.062
05/10/2021,16:51:59,0.041
05/10/2021,16:52:00,0.027
05/10/2021,16:52:01,0.026
05/10/2021,16:52:02,0.02
05/10/2021,16:52:03,0.023
05/10/2021,16:52:04,0.036
05/10/2021,16:52:05,0.021
05/10/2021,16:52:06,0.023
05/10/2021,16:52:07,0.024
05/10/2021,16:52:08,0.027
05/10/2021,16:52:09,0.018
05/10/2021,16:52:10,0.018
05/10/2021,16:52:11,0.038
05/10/2021,16:52:12,0.036
05/10/2021,16:52:13,0.021
05/10/2021,16:52:14,0.036
05/10/2021,16:52:15,0.02
05/10/2021,16:52:16,0.018
05/10/2021,16:52:17,0.026
05/10/2021,16:52:18,0.026
05/10/2021,16:52:19,0.026
05/10/2021,16:52:20,0.02
05/10/2021,16:52:21,0.029
05/10/2021,16:52:22,0.019
05/10/2021,16:52:23,0.021
05/10/2021,16:52:24,0.028
05/10/2021,16:52:25,0.021
05/10/2021,16:52:26,0.029
05/10/2021,16:52:27,0.021
05/10/2021,16:52:28,0.031
05/10/2021,16:52:29,0.027
05/10/2021,16:52:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/10/2021
Start Time:,05:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:52:05
,Date of Minimum:,05/10/2021
,Maximum:,0.039
,Time of Maximum:,05:51:56
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,17:51:32,0.028
05/10/2021,17:51:33,0.025
05/10/2021,17:51:34,0.02
05/10/2021,17:51:35,0.027
05/10/2021,17:51:36,0.019
05/10/2021,17:51:37,0.018
05/10/2021,17:51:38,0.024
05/10/2021,17:51:39,0.035
05/10/2021,17:51:40,0.026
05/10/2021,17:51:41,0.025
05/10/2021,17:51:42,0.039
05/10/2021,17:51:43,0.031
05/10/2021,17:51:44,0.025
05/10/2021,17:51:45,0.023
05/10/2021,17:51:46,0.029
05/10/2021,17:51:47,0.025
05/10/2021,17:51:48,0.03
05/10/2021,17:51:49,0.037
05/10/2021,17:51:50,0.029
05/10/2021,17:51:51,0.024
05/10/2021,17:51:52,0.028
05/10/2021,17:51:53,0.02
05/10/2021,17:51:54,0.029
05/10/2021,17:51:55,0.027
05/10/2021,17:51:56,0.039
05/10/2021,17:51:57,0.024
05/10/2021,17:51:58,0.035
05/10/2021,17:51:59,0.02
05/10/2021,17:52:00,0.02
05/10/2021,17:52:01,0.016
05/10/2021,17:52:02,0.021
05/10/2021,17:52:03,0.022
05/10/2021,17:52:04,0.018
05/10/2021,17:52:05,0.012
05/10/2021,17:52:06,0.023
05/10/2021,17:52:07,0.016
05/10/2021,17:52:08,0.021
05/10/2021,17:52:09,0.016
05/10/2021,17:52:10,0.022
05/10/2021,17:52:11,0.029
05/10/2021,17:52:12,0.018
05/10/2021,17:52:13,0.017
05/10/2021,17:52:14,0.014
05/10/2021,17:52:15,0.013
05/10/2021,17:52:16,0.025
05/10/2021,17:52:17,0.021
05/10/2021,17:52:18,0.022
05/10/2021,17:52:19,0.03
05/10/2021,17:52:20,0.028
05/10/2021,17:52:21,0.037
05/10/2021,17:52:22,0.025
05/10/2021,17:52:23,0.027
05/10/2021,17:52:24,0.032
05/10/2021,17:52:25,0.021
05/10/2021,17:52:26,0.027
05/10/2021,17:52:27,0.024
05/10/2021,17:52:28,0.023
05/10/2021,17:52:29,0.028
05/10/2021,17:52:30,0.022
05/10/2021,17:52:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/10/2021
Start Time:,06:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,06:52:26
,Date of Minimum:,05/10/2021
,Maximum:,0.048
,Time of Maximum:,06:52:02
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,18:51:32,0.019
05/10/2021,18:51:33,0.018
05/10/2021,18:51:34,0.018
05/10/2021,18:51:35,0.032
05/10/2021,18:51:36,0.022
05/10/2021,18:51:37,0.018
05/10/2021,18:51:38,0.017
05/10/2021,18:51:39,0.023
05/10/2021,18:51:40,0.017
05/10/2021,18:51:41,0.023
05/10/2021,18:51:42,0.019
05/10/2021,18:51:43,0.015
05/10/2021,18:51:44,0.016
05/10/2021,18:51:45,0.019
05/10/2021,18:51:46,0.021
05/10/2021,18:51:47,0.015
05/10/2021,18:51:48,0.02
05/10/2021,18:51:49,0.015
05/10/2021,18:51:50,0.023
05/10/2021,18:51:51,0.038
05/10/2021,18:51:52,0.016
05/10/2021,18:51:53,0.017
05/10/2021,18:51:54,0.012
05/10/2021,18:51:55,0.036
05/10/2021,18:51:56,0.015
05/10/2021,18:51:57,0.023
05/10/2021,18:51:58,0.016
05/10/2021,18:51:59,0.016
05/10/2021,18:52:00,0.041
05/10/2021,18:52:01,0.017
05/10/2021,18:52:02,0.048
05/10/2021,18:52:03,0.022
05/10/2021,18:52:04,0.018
05/10/2021,18:52:05,0.014
05/10/2021,18:52:06,0.02
05/10/2021,18:52:07,0.024
05/10/2021,18:52:08,0.026
05/10/2021,18:52:09,0.02
05/10/2021,18:52:10,0.024
05/10/2021,18:52:11,0.023
05/10/2021,18:52:12,0.027
05/10/2021,18:52:13,0.024
05/10/2021,18:52:14,0.025
05/10/2021,18:52:15,0.019
05/10/2021,18:52:16,0.015
05/10/2021,18:52:17,0.017
05/10/2021,18:52:18,0.021
05/10/2021,18:52:19,0.017
05/10/2021,18:52:20,0.013
05/10/2021,18:52:21,0.014
05/10/2021,18:52:22,0.012
05/10/2021,18:52:23,0.017
05/10/2021,18:52:24,0.018
05/10/2021,18:52:25,0.017
05/10/2021,18:52:26,0.012
05/10/2021,18:52:27,0.023
05/10/2021,18:52:28,0.018
05/10/2021,18:52:29,0.023
05/10/2021,18:52:30,0.021
05/10/2021,18:52:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/10/2021
Start Time:,07:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,07:52:04
,Date of Minimum:,05/10/2021
,Maximum:,0.032
,Time of Maximum:,07:51:43
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,19:51:32,0.013
05/10/2021,19:51:33,0.015
05/10/2021,19:51:34,0.016
05/10/2021,19:51:35,0.018
05/10/2021,19:51:36,0.016
05/10/2021,19:51:37,0.019
05/10/2021,19:51:38,0.021
05/10/2021,19:51:39,0.017
05/10/2021,19:51:40,0.026
05/10/2021,19:51:41,0.019
05/10/2021,19:51:42,0.021
05/10/2021,19:51:43,0.032
05/10/2021,19:51:44,0.017
05/10/2021,19:51:45,0.022
05/10/2021,19:51:46,0.028
05/10/2021,19:51:47,0.022
05/10/2021,19:51:48,0.02
05/10/2021,19:51:49,0.026
05/10/2021,19:51:50,0.017
05/10/2021,19:51:51,0.022
05/10/2021,19:51:52,0.015
05/10/2021,19:51:53,0.016
05/10/2021,19:51:54,0.009
05/10/2021,19:51:55,0.013
05/10/2021,19:51:56,0.013
05/10/2021,19:51:57,0.012
05/10/2021,19:51:58,0.007
05/10/2021,19:51:59,0.01
05/10/2021,19:52:00,0.01
05/10/2021,19:52:01,0.017
05/10/2021,19:52:02,0.013
05/10/2021,19:52:03,0.014
05/10/2021,19:52:04,0.006
05/10/2021,19:52:05,0.012
05/10/2021,19:52:06,0.011
05/10/2021,19:52:07,0.013
05/10/2021,19:52:08,0.014
05/10/2021,19:52:09,0.011
05/10/2021,19:52:10,0.016
05/10/2021,19:52:11,0.015
05/10/2021,19:52:12,0.014
05/10/2021,19:52:13,0.021
05/10/2021,19:52:14,0.019
05/10/2021,19:52:15,0.012
05/10/2021,19:52:16,0.013
05/10/2021,19:52:17,0.025
05/10/2021,19:52:18,0.014
05/10/2021,19:52:19,0.017
05/10/2021,19:52:20,0.019
05/10/2021,19:52:21,0.022
05/10/2021,19:52:22,0.025
05/10/2021,19:52:23,0.023
05/10/2021,19:52:24,0.028
05/10/2021,19:52:25,0.025
05/10/2021,19:52:26,0.023
05/10/2021,19:52:27,0.025
05/10/2021,19:52:28,0.023
05/10/2021,19:52:29,0.021
05/10/2021,19:52:30,0.029
05/10/2021,19:52:31,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,05/10/2021
Start Time:,08:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,08:51:47
,Date of Minimum:,05/10/2021
,Maximum:,0.052
,Time of Maximum:,08:52:28
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,20:51:32,0.028
05/10/2021,20:51:33,0.024
05/10/2021,20:51:34,0.028
05/10/2021,20:51:35,0.028
05/10/2021,20:51:36,0.032
05/10/2021,20:51:37,0.033
05/10/2021,20:51:38,0.028
05/10/2021,20:51:39,0.025
05/10/2021,20:51:40,0.018
05/10/2021,20:51:41,0.023
05/10/2021,20:51:42,0.024
05/10/2021,20:51:43,0.016
05/10/2021,20:51:44,0.017
05/10/2021,20:51:45,0.013
05/10/2021,20:51:46,0.021
05/10/2021,20:51:47,0.013
05/10/2021,20:51:48,0.022
05/10/2021,20:51:49,0.022
05/10/2021,20:51:50,0.022
05/10/2021,20:51:51,0.023
