TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,07:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2020,09:51:05,0.038
10/07/2020,09:51:06,0.045
10/07/2020,09:51:07,0.045
10/07/2020,09:51:08,0.028
10/07/2020,09:51:09,0.035
10/07/2020,09:51:10,0.036
10/07/2020,09:51:11,0.035
10/07/2020,09:51:12,0.027
10/07/2020,09:51:13,0.033
10/07/2020,09:51:14,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,10/07/2020
Start Time:,10:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,10:50:32
,Date of Minimum:,10/07/2020
,Maximum:,0.068
,Time of Maximum:,10:50:47
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,10:50:16,0.033
10/07/2020,10:50:17,0.055
10/07/2020,10:50:18,0.035
10/07/2020,10:50:19,0.033
10/07/2020,10:50:20,0.041
10/07/2020,10:50:21,0.046
10/07/2020,10:50:22,0.032
10/07/2020,10:50:23,0.042
10/07/2020,10:50:24,0.031
10/07/2020,10:50:25,0.039
10/07/2020,10:50:26,0.037
10/07/2020,10:50:27,0.043
10/07/2020,10:50:28,0.04
10/07/2020,10:50:29,0.037
10/07/2020,10:50:30,0.037
10/07/2020,10:50:31,0.041
10/07/2020,10:50:32,0.029
10/07/2020,10:50:33,0.035
10/07/2020,10:50:34,0.039
10/07/2020,10:50:35,0.041
10/07/2020,10:50:36,0.043
10/07/2020,10:50:37,0.041
10/07/2020,10:50:38,0.066
10/07/2020,10:50:39,0.057
10/07/2020,10:50:40,0.049
10/07/2020,10:50:41,0.041
10/07/2020,10:50:42,0.05
10/07/2020,10:50:43,0.049
10/07/2020,10:50:44,0.058
10/07/2020,10:50:45,0.044
10/07/2020,10:50:46,0.04
10/07/2020,10:50:47,0.068
10/07/2020,10:50:48,0.047
10/07/2020,10:50:49,0.038
10/07/2020,10:50:50,0.045
10/07/2020,10:50:51,0.05
10/07/2020,10:50:52,0.041
10/07/2020,10:50:53,0.045
10/07/2020,10:50:54,0.047
10/07/2020,10:50:55,0.039
10/07/2020,10:50:56,0.041
10/07/2020,10:50:57,0.048
10/07/2020,10:50:58,0.044
10/07/2020,10:50:59,0.051
10/07/2020,10:51:00,0.047
10/07/2020,10:51:01,0.049
10/07/2020,10:51:02,0.047
10/07/2020,10:51:03,0.059
10/07/2020,10:51:04,0.05
10/07/2020,10:51:05,0.041
10/07/2020,10:51:06,0.041
10/07/2020,10:51:07,0.038
10/07/2020,10:51:08,0.046
10/07/2020,10:51:09,0.031
10/07/2020,10:51:10,0.04
10/07/2020,10:51:11,0.052
10/07/2020,10:51:12,0.041
10/07/2020,10:51:13,0.049
10/07/2020,10:51:14,0.046
10/07/2020,10:51:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,10/07/2020
Start Time:,11:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,11:50:59
,Date of Minimum:,10/07/2020
,Maximum:,0.081
,Time of Maximum:,11:50:42
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,11:50:16,0.058
10/07/2020,11:50:17,0.051
10/07/2020,11:50:18,0.051
10/07/2020,11:50:19,0.062
10/07/2020,11:50:20,0.071
10/07/2020,11:50:21,0.063
10/07/2020,11:50:22,0.06
10/07/2020,11:50:23,0.057
10/07/2020,11:50:24,0.071
10/07/2020,11:50:25,0.057
10/07/2020,11:50:26,0.067
10/07/2020,11:50:27,0.06
10/07/2020,11:50:28,0.051
10/07/2020,11:50:29,0.054
10/07/2020,11:50:30,0.046
10/07/2020,11:50:31,0.054
10/07/2020,11:50:32,0.049
10/07/2020,11:50:33,0.05
10/07/2020,11:50:34,0.054
10/07/2020,11:50:35,0.064
10/07/2020,11:50:36,0.055
10/07/2020,11:50:37,0.057
10/07/2020,11:50:38,0.074
10/07/2020,11:50:39,0.05
10/07/2020,11:50:40,0.046
10/07/2020,11:50:41,0.047
10/07/2020,11:50:42,0.081
10/07/2020,11:50:43,0.069
10/07/2020,11:50:44,0.061
10/07/2020,11:50:45,0.08
10/07/2020,11:50:46,0.056
10/07/2020,11:50:47,0.063
10/07/2020,11:50:48,0.057
10/07/2020,11:50:49,0.05
10/07/2020,11:50:50,0.059
10/07/2020,11:50:51,0.046
10/07/2020,11:50:52,0.058
10/07/2020,11:50:53,0.06
10/07/2020,11:50:54,0.055
10/07/2020,11:50:55,0.051
10/07/2020,11:50:56,0.055
10/07/2020,11:50:57,0.052
10/07/2020,11:50:58,0.062
10/07/2020,11:50:59,0.045
10/07/2020,11:51:00,0.05
10/07/2020,11:51:01,0.06
10/07/2020,11:51:02,0.053
10/07/2020,11:51:03,0.06
10/07/2020,11:51:04,0.053
10/07/2020,11:51:05,0.059
10/07/2020,11:51:06,0.052
10/07/2020,11:51:07,0.047
10/07/2020,11:51:08,0.052
10/07/2020,11:51:09,0.063
10/07/2020,11:51:10,0.057
10/07/2020,11:51:11,0.074
10/07/2020,11:51:12,0.06
10/07/2020,11:51:13,0.071
10/07/2020,11:51:14,0.078
10/07/2020,11:51:15,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,10/07/2020
Start Time:,12:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,12:50:37
,Date of Minimum:,10/07/2020
,Maximum:,0.081
,Time of Maximum:,12:50:33
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,12:50:16,0.047
10/07/2020,12:50:17,0.058
10/07/2020,12:50:18,0.047
10/07/2020,12:50:19,0.05
10/07/2020,12:50:20,0.041
10/07/2020,12:50:21,0.036
10/07/2020,12:50:22,0.052
10/07/2020,12:50:23,0.04
10/07/2020,12:50:24,0.041
10/07/2020,12:50:25,0.042
10/07/2020,12:50:26,0.041
10/07/2020,12:50:27,0.04
10/07/2020,12:50:28,0.044
10/07/2020,12:50:29,0.041
10/07/2020,12:50:30,0.053
10/07/2020,12:50:31,0.04
10/07/2020,12:50:32,0.047
10/07/2020,12:50:33,0.081
10/07/2020,12:50:34,0.048
10/07/2020,12:50:35,0.047
10/07/2020,12:50:36,0.073
10/07/2020,12:50:37,0.033
10/07/2020,12:50:38,0.042
10/07/2020,12:50:39,0.041
10/07/2020,12:50:40,0.067
10/07/2020,12:50:41,0.045
10/07/2020,12:50:42,0.042
10/07/2020,12:50:43,0.055
10/07/2020,12:50:44,0.059
10/07/2020,12:50:45,0.069
10/07/2020,12:50:46,0.05
10/07/2020,12:50:47,0.041
10/07/2020,12:50:48,0.051
10/07/2020,12:50:49,0.059
10/07/2020,12:50:50,0.048
10/07/2020,12:50:51,0.062
10/07/2020,12:50:52,0.052
10/07/2020,12:50:53,0.055
10/07/2020,12:50:54,0.045
10/07/2020,12:50:55,0.05
10/07/2020,12:50:56,0.059
10/07/2020,12:50:57,0.054
10/07/2020,12:50:58,0.056
10/07/2020,12:50:59,0.047
10/07/2020,12:51:00,0.063
10/07/2020,12:51:01,0.048
10/07/2020,12:51:02,0.053
10/07/2020,12:51:03,0.063
10/07/2020,12:51:04,0.048
10/07/2020,12:51:05,0.048
10/07/2020,12:51:06,0.05
10/07/2020,12:51:07,0.05
10/07/2020,12:51:08,0.054
10/07/2020,12:51:09,0.062
10/07/2020,12:51:10,0.044
10/07/2020,12:51:11,0.061
10/07/2020,12:51:12,0.048
10/07/2020,12:51:13,0.049
10/07/2020,12:51:14,0.055
10/07/2020,12:51:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,10/07/2020
Start Time:,01:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,01:50:25
,Date of Minimum:,10/07/2020
,Maximum:,0.076
,Time of Maximum:,01:50:39
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,13:50:16,0.042
10/07/2020,13:50:17,0.035
10/07/2020,13:50:18,0.051
10/07/2020,13:50:19,0.034
10/07/2020,13:50:20,0.035
10/07/2020,13:50:21,0.03
10/07/2020,13:50:22,0.035
10/07/2020,13:50:23,0.026
10/07/2020,13:50:24,0.026
10/07/2020,13:50:25,0.024
10/07/2020,13:50:26,0.029
10/07/2020,13:50:27,0.026
10/07/2020,13:50:28,0.028
10/07/2020,13:50:29,0.028
10/07/2020,13:50:30,0.037
10/07/2020,13:50:31,0.037
10/07/2020,13:50:32,0.045
10/07/2020,13:50:33,0.04
10/07/2020,13:50:34,0.041
10/07/2020,13:50:35,0.041
10/07/2020,13:50:36,0.034
10/07/2020,13:50:37,0.038
10/07/2020,13:50:38,0.029
10/07/2020,13:50:39,0.076
10/07/2020,13:50:40,0.028
10/07/2020,13:50:41,0.04
10/07/2020,13:50:42,0.042
10/07/2020,13:50:43,0.029
10/07/2020,13:50:44,0.044
10/07/2020,13:50:45,0.041
10/07/2020,13:50:46,0.048
10/07/2020,13:50:47,0.036
10/07/2020,13:50:48,0.04
10/07/2020,13:50:49,0.047
10/07/2020,13:50:50,0.038
10/07/2020,13:50:51,0.064
10/07/2020,13:50:52,0.04
10/07/2020,13:50:53,0.042
10/07/2020,13:50:54,0.04
10/07/2020,13:50:55,0.031
10/07/2020,13:50:56,0.039
10/07/2020,13:50:57,0.047
10/07/2020,13:50:58,0.037
10/07/2020,13:50:59,0.048
10/07/2020,13:51:00,0.035
10/07/2020,13:51:01,0.036
10/07/2020,13:51:02,0.035
10/07/2020,13:51:03,0.039
10/07/2020,13:51:04,0.028
10/07/2020,13:51:05,0.03
10/07/2020,13:51:06,0.029
10/07/2020,13:51:07,0.03
10/07/2020,13:51:08,0.035
10/07/2020,13:51:09,0.036
10/07/2020,13:51:10,0.034
10/07/2020,13:51:11,0.034
10/07/2020,13:51:12,0.035
10/07/2020,13:51:13,0.049
10/07/2020,13:51:14,0.04
10/07/2020,13:51:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,10/07/2020
Start Time:,02:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,02:50:58
,Date of Minimum:,10/07/2020
,Maximum:,0.049
,Time of Maximum:,02:50:52
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,14:50:16,0.031
10/07/2020,14:50:17,0.04
10/07/2020,14:50:18,0.031
10/07/2020,14:50:19,0.046
10/07/2020,14:50:20,0.035
10/07/2020,14:50:21,0.033
10/07/2020,14:50:22,0.032
10/07/2020,14:50:23,0.038
10/07/2020,14:50:24,0.043
10/07/2020,14:50:25,0.033
10/07/2020,14:50:26,0.033
10/07/2020,14:50:27,0.03
10/07/2020,14:50:28,0.036
10/07/2020,14:50:29,0.027
10/07/2020,14:50:30,0.029
10/07/2020,14:50:31,0.04
10/07/2020,14:50:32,0.023
10/07/2020,14:50:33,0.03
10/07/2020,14:50:34,0.021
10/07/2020,14:50:35,0.021
10/07/2020,14:50:36,0.024
10/07/2020,14:50:37,0.031
10/07/2020,14:50:38,0.028
10/07/2020,14:50:39,0.023
10/07/2020,14:50:40,0.023
10/07/2020,14:50:41,0.029
10/07/2020,14:50:42,0.04
10/07/2020,14:50:43,0.03
10/07/2020,14:50:44,0.03
10/07/2020,14:50:45,0.032
10/07/2020,14:50:46,0.029
10/07/2020,14:50:47,0.039
10/07/2020,14:50:48,0.031
10/07/2020,14:50:49,0.041
10/07/2020,14:50:50,0.028
10/07/2020,14:50:51,0.031
10/07/2020,14:50:52,0.049
10/07/2020,14:50:53,0.034
10/07/2020,14:50:54,0.027
10/07/2020,14:50:55,0.029
10/07/2020,14:50:56,0.028
10/07/2020,14:50:57,0.025
10/07/2020,14:50:58,0.021
10/07/2020,14:50:59,0.03
10/07/2020,14:51:00,0.03
10/07/2020,14:51:01,0.033
10/07/2020,14:51:02,0.025
10/07/2020,14:51:03,0.047
10/07/2020,14:51:04,0.039
10/07/2020,14:51:05,0.032
10/07/2020,14:51:06,0.028
10/07/2020,14:51:07,0.035
10/07/2020,14:51:08,0.041
10/07/2020,14:51:09,0.033
10/07/2020,14:51:10,0.035
10/07/2020,14:51:11,0.035
10/07/2020,14:51:12,0.035
10/07/2020,14:51:13,0.035
10/07/2020,14:51:14,0.045
10/07/2020,14:51:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,10/07/2020
Start Time:,03:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,03:51:00
,Date of Minimum:,10/07/2020
,Maximum:,0.056
,Time of Maximum:,03:50:56
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,15:50:16,0.038
10/07/2020,15:50:17,0.047
10/07/2020,15:50:18,0.034
10/07/2020,15:50:19,0.029
10/07/2020,15:50:20,0.038
10/07/2020,15:50:21,0.038
10/07/2020,15:50:22,0.031
10/07/2020,15:50:23,0.05
10/07/2020,15:50:24,0.044
10/07/2020,15:50:25,0.038
10/07/2020,15:50:26,0.038
10/07/2020,15:50:27,0.035
10/07/2020,15:50:28,0.038
10/07/2020,15:50:29,0.041
10/07/2020,15:50:30,0.041
10/07/2020,15:50:31,0.033
10/07/2020,15:50:32,0.046
10/07/2020,15:50:33,0.044
10/07/2020,15:50:34,0.04
10/07/2020,15:50:35,0.044
10/07/2020,15:50:36,0.04
10/07/2020,15:50:37,0.053
10/07/2020,15:50:38,0.035
10/07/2020,15:50:39,0.042
10/07/2020,15:50:40,0.044
10/07/2020,15:50:41,0.042
10/07/2020,15:50:42,0.036
10/07/2020,15:50:43,0.037
10/07/2020,15:50:44,0.037
10/07/2020,15:50:45,0.042
10/07/2020,15:50:46,0.04
10/07/2020,15:50:47,0.034
10/07/2020,15:50:48,0.032
10/07/2020,15:50:49,0.034
10/07/2020,15:50:50,0.035
10/07/2020,15:50:51,0.042
10/07/2020,15:50:52,0.042
10/07/2020,15:50:53,0.036
10/07/2020,15:50:54,0.045
10/07/2020,15:50:55,0.052
10/07/2020,15:50:56,0.056
10/07/2020,15:50:57,0.046
10/07/2020,15:50:58,0.04
10/07/2020,15:50:59,0.033
10/07/2020,15:51:00,0.027
10/07/2020,15:51:01,0.037
10/07/2020,15:51:02,0.037
10/07/2020,15:51:03,0.035
10/07/2020,15:51:04,0.03
10/07/2020,15:51:05,0.034
10/07/2020,15:51:06,0.042
10/07/2020,15:51:07,0.032
10/07/2020,15:51:08,0.046
10/07/2020,15:51:09,0.032
10/07/2020,15:51:10,0.032
10/07/2020,15:51:11,0.04
10/07/2020,15:51:12,0.043
10/07/2020,15:51:13,0.037
10/07/2020,15:51:14,0.049
10/07/2020,15:51:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,10/07/2020
Start Time:,04:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,04:50:26
,Date of Minimum:,10/07/2020
,Maximum:,0.075
,Time of Maximum:,04:50:35
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,16:50:16,0.047
10/07/2020,16:50:17,0.053
10/07/2020,16:50:18,0.05
10/07/2020,16:50:19,0.036
10/07/2020,16:50:20,0.042
10/07/2020,16:50:21,0.04
10/07/2020,16:50:22,0.041
10/07/2020,16:50:23,0.059
10/07/2020,16:50:24,0.045
10/07/2020,16:50:25,0.039
10/07/2020,16:50:26,0.036
10/07/2020,16:50:27,0.05
10/07/2020,16:50:28,0.047
10/07/2020,16:50:29,0.05
10/07/2020,16:50:30,0.045
10/07/2020,16:50:31,0.042
10/07/2020,16:50:32,0.048
10/07/2020,16:50:33,0.042
10/07/2020,16:50:34,0.056
10/07/2020,16:50:35,0.075
10/07/2020,16:50:36,0.051
10/07/2020,16:50:37,0.046
10/07/2020,16:50:38,0.058
10/07/2020,16:50:39,0.055
10/07/2020,16:50:40,0.054
10/07/2020,16:50:41,0.051
10/07/2020,16:50:42,0.045
10/07/2020,16:50:43,0.071
10/07/2020,16:50:44,0.046
10/07/2020,16:50:45,0.043
10/07/2020,16:50:46,0.056
10/07/2020,16:50:47,0.07
10/07/2020,16:50:48,0.046
10/07/2020,16:50:49,0.04
10/07/2020,16:50:50,0.051
10/07/2020,16:50:51,0.056
10/07/2020,16:50:52,0.058
10/07/2020,16:50:53,0.065
10/07/2020,16:50:54,0.066
10/07/2020,16:50:55,0.046
10/07/2020,16:50:56,0.058
10/07/2020,16:50:57,0.047
10/07/2020,16:50:58,0.043
10/07/2020,16:50:59,0.051
10/07/2020,16:51:00,0.052
10/07/2020,16:51:01,0.037
10/07/2020,16:51:02,0.038
10/07/2020,16:51:03,0.047
10/07/2020,16:51:04,0.053
10/07/2020,16:51:05,0.049
10/07/2020,16:51:06,0.046
10/07/2020,16:51:07,0.055
10/07/2020,16:51:08,0.066
10/07/2020,16:51:09,0.049
10/07/2020,16:51:10,0.05
10/07/2020,16:51:11,0.056
10/07/2020,16:51:12,0.067
10/07/2020,16:51:13,0.053
10/07/2020,16:51:14,0.064
10/07/2020,16:51:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,10/07/2020
Start Time:,05:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,05:51:14
,Date of Minimum:,10/07/2020
,Maximum:,0.086
,Time of Maximum:,05:50:55
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,17:50:16,0.054
10/07/2020,17:50:17,0.046
10/07/2020,17:50:18,0.064
10/07/2020,17:50:19,0.057
10/07/2020,17:50:20,0.046
10/07/2020,17:50:21,0.042
10/07/2020,17:50:22,0.044
10/07/2020,17:50:23,0.045
10/07/2020,17:50:24,0.05
10/07/2020,17:50:25,0.07
10/07/2020,17:50:26,0.059
10/07/2020,17:50:27,0.058
10/07/2020,17:50:28,0.06
10/07/2020,17:50:29,0.042
10/07/2020,17:50:30,0.049
10/07/2020,17:50:31,0.051
10/07/2020,17:50:32,0.066
10/07/2020,17:50:33,0.054
10/07/2020,17:50:34,0.067
10/07/2020,17:50:35,0.063
10/07/2020,17:50:36,0.056
10/07/2020,17:50:37,0.066
10/07/2020,17:50:38,0.077
10/07/2020,17:50:39,0.048
10/07/2020,17:50:40,0.082
10/07/2020,17:50:41,0.082
10/07/2020,17:50:42,0.051
10/07/2020,17:50:43,0.052
10/07/2020,17:50:44,0.045
10/07/2020,17:50:45,0.052
10/07/2020,17:50:46,0.047
10/07/2020,17:50:47,0.044
10/07/2020,17:50:48,0.066
10/07/2020,17:50:49,0.049
10/07/2020,17:50:50,0.072
10/07/2020,17:50:51,0.043
10/07/2020,17:50:52,0.053
10/07/2020,17:50:53,0.048
10/07/2020,17:50:54,0.054
10/07/2020,17:50:55,0.086
10/07/2020,17:50:56,0.069
10/07/2020,17:50:57,0.052
10/07/2020,17:50:58,0.066
10/07/2020,17:50:59,0.049
10/07/2020,17:51:00,0.063
10/07/2020,17:51:01,0.056
10/07/2020,17:51:02,0.059
10/07/2020,17:51:03,0.076
10/07/2020,17:51:04,0.055
10/07/2020,17:51:05,0.047
10/07/2020,17:51:06,0.062
10/07/2020,17:51:07,0.051
10/07/2020,17:51:08,0.039
10/07/2020,17:51:09,0.043
10/07/2020,17:51:10,0.046
10/07/2020,17:51:11,0.059
10/07/2020,17:51:12,0.059
10/07/2020,17:51:13,0.061
10/07/2020,17:51:14,0.039
10/07/2020,17:51:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,10/07/2020
Start Time:,06:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,06:51:06
,Date of Minimum:,10/07/2020
,Maximum:,0.07
,Time of Maximum:,06:51:10
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,18:50:16,0.048
10/07/2020,18:50:17,0.058
10/07/2020,18:50:18,0.056
10/07/2020,18:50:19,0.067
10/07/2020,18:50:20,0.051
10/07/2020,18:50:21,0.045
10/07/2020,18:50:22,0.047
10/07/2020,18:50:23,0.054
10/07/2020,18:50:24,0.047
10/07/2020,18:50:25,0.051
10/07/2020,18:50:26,0.043
10/07/2020,18:50:27,0.047
10/07/2020,18:50:28,0.051
10/07/2020,18:50:29,0.038
10/07/2020,18:50:30,0.053
10/07/2020,18:50:31,0.044
10/07/2020,18:50:32,0.045
10/07/2020,18:50:33,0.048
10/07/2020,18:50:34,0.051
10/07/2020,18:50:35,0.05
10/07/2020,18:50:36,0.041
10/07/2020,18:50:37,0.051
10/07/2020,18:50:38,0.046
10/07/2020,18:50:39,0.05
10/07/2020,18:50:40,0.047
10/07/2020,18:50:41,0.04
10/07/2020,18:50:42,0.052
10/07/2020,18:50:43,0.051
10/07/2020,18:50:44,0.036
10/07/2020,18:50:45,0.049
10/07/2020,18:50:46,0.041
10/07/2020,18:50:47,0.036
10/07/2020,18:50:48,0.049
10/07/2020,18:50:49,0.054
10/07/2020,18:50:50,0.045
10/07/2020,18:50:51,0.052
10/07/2020,18:50:52,0.046
10/07/2020,18:50:53,0.048
10/07/2020,18:50:54,0.052
10/07/2020,18:50:55,0.053
10/07/2020,18:50:56,0.054
10/07/2020,18:50:57,0.053
10/07/2020,18:50:58,0.041
10/07/2020,18:50:59,0.046
10/07/2020,18:51:00,0.062
10/07/2020,18:51:01,0.05
10/07/2020,18:51:02,0.035
10/07/2020,18:51:03,0.05
10/07/2020,18:51:04,0.043
10/07/2020,18:51:05,0.062
10/07/2020,18:51:06,0.032
10/07/2020,18:51:07,0.064
10/07/2020,18:51:08,0.055
10/07/2020,18:51:09,0.041
10/07/2020,18:51:10,0.07
10/07/2020,18:51:11,0.056
10/07/2020,18:51:12,0.058
10/07/2020,18:51:13,0.06
10/07/2020,18:51:14,0.066
10/07/2020,18:51:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,10/07/2020
Start Time:,07:50:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,07:51:01
,Date of Minimum:,10/07/2020
,Maximum:,0.094
,Time of Maximum:,07:50:51
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,19:50:16,0.052
10/07/2020,19:50:17,0.056
10/07/2020,19:50:18,0.043
10/07/2020,19:50:19,0.054
10/07/2020,19:50:20,0.048
10/07/2020,19:50:21,0.049
10/07/2020,19:50:22,0.049
10/07/2020,19:50:23,0.049
10/07/2020,19:50:24,0.045
10/07/2020,19:50:25,0.05
10/07/2020,19:50:26,0.048
10/07/2020,19:50:27,0.047
10/07/2020,19:50:28,0.057
10/07/2020,19:50:29,0.047
10/07/2020,19:50:30,0.056
10/07/2020,19:50:31,0.054
10/07/2020,19:50:32,0.084
10/07/2020,19:50:33,0.044
10/07/2020,19:50:34,0.049
10/07/2020,19:50:35,0.052
10/07/2020,19:50:36,0.051
10/07/2020,19:50:37,0.046
10/07/2020,19:50:38,0.054
10/07/2020,19:50:39,0.056
10/07/2020,19:50:40,0.047
10/07/2020,19:50:41,0.058
10/07/2020,19:50:42,0.048
10/07/2020,19:50:43,0.047
10/07/2020,19:50:44,0.056
10/07/2020,19:50:45,0.054
10/07/2020,19:50:46,0.048
10/07/2020,19:50:47,0.042
10/07/2020,19:50:48,0.047
10/07/2020,19:50:49,0.049
10/07/2020,19:50:50,0.046
10/07/2020,19:50:51,0.094
10/07/2020,19:50:52,0.048
10/07/2020,19:50:53,0.045
10/07/2020,19:50:54,0.045
10/07/2020,19:50:55,0.047
10/07/2020,19:50:56,0.044
10/07/2020,19:50:57,0.047
10/07/2020,19:50:58,0.069
10/07/2020,19:50:59,0.044
10/07/2020,19:51:00,0.056
10/07/2020,19:51:01,0.036
10/07/2020,19:51:02,0.04
10/07/2020,19:51:03,0.068
10/07/2020,19:51:04,0.045
