TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/15/2020,10:22:48,0.023
11/15/2020,10:22:49,0.028
11/15/2020,10:22:50,0.022
11/15/2020,10:22:51,0.033
11/15/2020,10:22:52,0.036
11/15/2020,10:22:53,0.04
11/15/2020,10:22:54,0.038
11/15/2020,10:22:55,0.036
11/15/2020,10:22:56,0.044
11/15/2020,10:22:57,0.045
11/15/2020,10:22:58,0.035
11/15/2020,10:22:59,0.025
11/15/2020,10:23:00,0.021
11/15/2020,10:23:01,0.025
11/15/2020,10:23:02,0.028
11/15/2020,10:23:03,0.028
11/15/2020,10:23:04,0.03
11/15/2020,10:23:05,0.036
11/15/2020,10:23:06,0.035
11/15/2020,10:23:07,0.032
11/15/2020,10:23:08,0.037
11/15/2020,10:23:09,0.047
11/15/2020,10:23:10,0.039
11/15/2020,10:23:11,0.038
11/15/2020,10:23:12,0.034
11/15/2020,10:23:13,0.03
11/15/2020,10:23:14,0.027
11/15/2020,10:23:15,0.026
11/15/2020,10:23:16,0.029
11/15/2020,10:23:17,0.028
11/15/2020,10:23:18,0.016
11/15/2020,10:23:19,0.019
11/15/2020,10:23:20,0.026
11/15/2020,10:23:21,0.026
11/15/2020,10:23:22,0.029
11/15/2020,10:23:23,0.042
11/15/2020,10:23:24,0.035
11/15/2020,10:23:25,0.04
11/15/2020,10:23:26,0.037
11/15/2020,10:23:27,0.039
11/15/2020,10:23:28,0.047
11/15/2020,10:23:29,0.038
11/15/2020,10:23:30,0.035
11/15/2020,10:23:31,0.034
11/15/2020,10:23:32,0.031
11/15/2020,10:23:33,0.028
11/15/2020,10:23:34,0.026
11/15/2020,10:23:35,0.025
11/15/2020,10:23:36,0.03
11/15/2020,10:23:37,0.029
11/15/2020,10:23:38,0.022
11/15/2020,10:23:39,0.033
11/15/2020,10:23:40,0.022
11/15/2020,10:23:41,0.026
11/15/2020,10:23:42,0.041
11/15/2020,10:23:43,0.036
11/15/2020,10:23:44,0.041
11/15/2020,10:23:45,0.038
11/15/2020,10:23:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,11/15/2020
Start Time:,11:22:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,11:23:27
,Date of Minimum:,11/15/2020
,Maximum:,0.048
,Time of Maximum:,11:22:55
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,11:22:47,0.042
11/15/2020,11:22:48,0.041
11/15/2020,11:22:49,0.045
11/15/2020,11:22:50,0.034
11/15/2020,11:22:51,0.038
11/15/2020,11:22:52,0.04
11/15/2020,11:22:53,0.036
11/15/2020,11:22:54,0.034
11/15/2020,11:22:55,0.048
11/15/2020,11:22:56,0.035
11/15/2020,11:22:57,0.034
11/15/2020,11:22:58,0.041
11/15/2020,11:22:59,0.034
11/15/2020,11:23:00,0.043
11/15/2020,11:23:01,0.037
11/15/2020,11:23:02,0.038
11/15/2020,11:23:03,0.031
11/15/2020,11:23:04,0.036
11/15/2020,11:23:05,0.04
11/15/2020,11:23:06,0.038
11/15/2020,11:23:07,0.041
11/15/2020,11:23:08,0.03
11/15/2020,11:23:09,0.028
11/15/2020,11:23:10,0.03
11/15/2020,11:23:11,0.028
11/15/2020,11:23:12,0.028
11/15/2020,11:23:13,0.034
11/15/2020,11:23:14,0.029
11/15/2020,11:23:15,0.027
11/15/2020,11:23:16,0.026
11/15/2020,11:23:17,0.033
11/15/2020,11:23:18,0.023
11/15/2020,11:23:19,0.026
11/15/2020,11:23:20,0.032
11/15/2020,11:23:21,0.022
11/15/2020,11:23:22,0.024
11/15/2020,11:23:23,0.027
11/15/2020,11:23:24,0.032
11/15/2020,11:23:25,0.024
11/15/2020,11:23:26,0.027
11/15/2020,11:23:27,0.02
11/15/2020,11:23:28,0.026
11/15/2020,11:23:29,0.028
11/15/2020,11:23:30,0.038
11/15/2020,11:23:31,0.028
11/15/2020,11:23:32,0.03
11/15/2020,11:23:33,0.033
11/15/2020,11:23:34,0.035
11/15/2020,11:23:35,0.03
11/15/2020,11:23:36,0.025
11/15/2020,11:23:37,0.029
11/15/2020,11:23:38,0.023
11/15/2020,11:23:39,0.027
11/15/2020,11:23:40,0.028
11/15/2020,11:23:41,0.026
11/15/2020,11:23:42,0.029
11/15/2020,11:23:43,0.03
11/15/2020,11:23:44,0.031
11/15/2020,11:23:45,0.039
11/15/2020,11:23:46,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,11/15/2020
Start Time:,12:22:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,12:23:26
,Date of Minimum:,11/15/2020
,Maximum:,0.055
,Time of Maximum:,12:23:01
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,12:22:47,0.025
11/15/2020,12:22:48,0.022
11/15/2020,12:22:49,0.025
11/15/2020,12:22:50,0.026
11/15/2020,12:22:51,0.023
11/15/2020,12:22:52,0.028
11/15/2020,12:22:53,0.033
11/15/2020,12:22:54,0.026
11/15/2020,12:22:55,0.033
11/15/2020,12:22:56,0.042
11/15/2020,12:22:57,0.043
11/15/2020,12:22:58,0.042
11/15/2020,12:22:59,0.044
11/15/2020,12:23:00,0.036
11/15/2020,12:23:01,0.055
11/15/2020,12:23:02,0.031
11/15/2020,12:23:03,0.032
11/15/2020,12:23:04,0.031
11/15/2020,12:23:05,0.036
11/15/2020,12:23:06,0.022
11/15/2020,12:23:07,0.019
11/15/2020,12:23:08,0.025
11/15/2020,12:23:09,0.025
11/15/2020,12:23:10,0.043
11/15/2020,12:23:11,0.027
11/15/2020,12:23:12,0.031
11/15/2020,12:23:13,0.037
11/15/2020,12:23:14,0.043
11/15/2020,12:23:15,0.039
11/15/2020,12:23:16,0.038
11/15/2020,12:23:17,0.046
11/15/2020,12:23:18,0.035
11/15/2020,12:23:19,0.034
11/15/2020,12:23:20,0.039
11/15/2020,12:23:21,0.033
11/15/2020,12:23:22,0.041
11/15/2020,12:23:23,0.028
11/15/2020,12:23:24,0.027
11/15/2020,12:23:25,0.028
11/15/2020,12:23:26,0.015
11/15/2020,12:23:27,0.037
11/15/2020,12:23:28,0.03
11/15/2020,12:23:29,0.047
11/15/2020,12:23:30,0.031
11/15/2020,12:23:31,0.036
11/15/2020,12:23:32,0.04
11/15/2020,12:23:33,0.046
11/15/2020,12:23:34,0.047
11/15/2020,12:23:35,0.037
11/15/2020,12:23:36,0.039
11/15/2020,12:23:37,0.033
11/15/2020,12:23:38,0.039
11/15/2020,12:23:39,0.031
11/15/2020,12:23:40,0.031
11/15/2020,12:23:41,0.032
11/15/2020,12:23:42,0.031
11/15/2020,12:23:43,0.028
11/15/2020,12:23:44,0.033
11/15/2020,12:23:45,0.027
11/15/2020,12:23:46,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,11/15/2020
Start Time:,01:22:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,01:23:06
,Date of Minimum:,11/15/2020
,Maximum:,0.061
,Time of Maximum:,01:23:37
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,13:22:47,0.026
11/15/2020,13:22:48,0.042
11/15/2020,13:22:49,0.03
11/15/2020,13:22:50,0.032
11/15/2020,13:22:51,0.03
11/15/2020,13:22:52,0.025
11/15/2020,13:22:53,0.028
11/15/2020,13:22:54,0.033
11/15/2020,13:22:55,0.025
11/15/2020,13:22:56,0.027
11/15/2020,13:22:57,0.022
11/15/2020,13:22:58,0.033
11/15/2020,13:22:59,0.028
11/15/2020,13:23:00,0.039
11/15/2020,13:23:01,0.026
11/15/2020,13:23:02,0.031
11/15/2020,13:23:03,0.029
11/15/2020,13:23:04,0.027
11/15/2020,13:23:05,0.029
11/15/2020,13:23:06,0.017
11/15/2020,13:23:07,0.027
11/15/2020,13:23:08,0.024
11/15/2020,13:23:09,0.024
11/15/2020,13:23:10,0.027
11/15/2020,13:23:11,0.044
11/15/2020,13:23:12,0.035
11/15/2020,13:23:13,0.03
11/15/2020,13:23:14,0.032
11/15/2020,13:23:15,0.026
11/15/2020,13:23:16,0.025
11/15/2020,13:23:17,0.031
11/15/2020,13:23:18,0.032
11/15/2020,13:23:19,0.028
11/15/2020,13:23:20,0.035
11/15/2020,13:23:21,0.029
11/15/2020,13:23:22,0.038
11/15/2020,13:23:23,0.035
11/15/2020,13:23:24,0.03
11/15/2020,13:23:25,0.033
11/15/2020,13:23:26,0.048
11/15/2020,13:23:27,0.047
11/15/2020,13:23:28,0.049
11/15/2020,13:23:29,0.037
11/15/2020,13:23:30,0.035
11/15/2020,13:23:31,0.039
11/15/2020,13:23:32,0.046
11/15/2020,13:23:33,0.038
11/15/2020,13:23:34,0.037
11/15/2020,13:23:35,0.044
11/15/2020,13:23:36,0.043
11/15/2020,13:23:37,0.061
11/15/2020,13:23:38,0.037
11/15/2020,13:23:39,0.052
11/15/2020,13:23:40,0.037
11/15/2020,13:23:41,0.039
11/15/2020,13:23:42,0.042
11/15/2020,13:23:43,0.044
11/15/2020,13:23:44,0.044
11/15/2020,13:23:45,0.039
11/15/2020,13:23:46,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,11/15/2020
Start Time:,02:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,02:23:26
,Date of Minimum:,11/15/2020
,Maximum:,0.089
,Time of Maximum:,02:23:07
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,14:22:48,0.047
11/15/2020,14:22:49,0.047
11/15/2020,14:22:50,0.048
11/15/2020,14:22:51,0.052
11/15/2020,14:22:52,0.052
11/15/2020,14:22:53,0.047
11/15/2020,14:22:54,0.039
11/15/2020,14:22:55,0.04
11/15/2020,14:22:56,0.051
11/15/2020,14:22:57,0.051
11/15/2020,14:22:58,0.035
11/15/2020,14:22:59,0.03
11/15/2020,14:23:00,0.051
11/15/2020,14:23:01,0.03
11/15/2020,14:23:02,0.039
11/15/2020,14:23:03,0.034
11/15/2020,14:23:04,0.042
11/15/2020,14:23:05,0.038
11/15/2020,14:23:06,0.044
11/15/2020,14:23:07,0.089
11/15/2020,14:23:08,0.046
11/15/2020,14:23:09,0.041
11/15/2020,14:23:10,0.059
11/15/2020,14:23:11,0.051
11/15/2020,14:23:12,0.053
11/15/2020,14:23:13,0.047
11/15/2020,14:23:14,0.048
11/15/2020,14:23:15,0.051
11/15/2020,14:23:16,0.048
11/15/2020,14:23:17,0.041
11/15/2020,14:23:18,0.04
11/15/2020,14:23:19,0.049
11/15/2020,14:23:20,0.034
11/15/2020,14:23:21,0.053
11/15/2020,14:23:22,0.032
11/15/2020,14:23:23,0.037
11/15/2020,14:23:24,0.034
11/15/2020,14:23:25,0.055
11/15/2020,14:23:26,0.024
11/15/2020,14:23:27,0.032
11/15/2020,14:23:28,0.037
11/15/2020,14:23:29,0.042
11/15/2020,14:23:30,0.03
11/15/2020,14:23:31,0.04
11/15/2020,14:23:32,0.04
11/15/2020,14:23:33,0.046
11/15/2020,14:23:34,0.033
11/15/2020,14:23:35,0.042
11/15/2020,14:23:36,0.039
11/15/2020,14:23:37,0.074
11/15/2020,14:23:38,0.053
11/15/2020,14:23:39,0.046
11/15/2020,14:23:40,0.052
11/15/2020,14:23:41,0.053
11/15/2020,14:23:42,0.05
11/15/2020,14:23:43,0.056
11/15/2020,14:23:44,0.052
11/15/2020,14:23:45,0.048
11/15/2020,14:23:46,0.052
11/15/2020,14:23:47,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,11/15/2020
Start Time:,03:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,03:23:22
,Date of Minimum:,11/15/2020
,Maximum:,0.098
,Time of Maximum:,03:23:09
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,15:22:48,0.066
11/15/2020,15:22:49,0.059
11/15/2020,15:22:50,0.079
11/15/2020,15:22:51,0.069
11/15/2020,15:22:52,0.063
11/15/2020,15:22:53,0.057
11/15/2020,15:22:54,0.079
11/15/2020,15:22:55,0.069
11/15/2020,15:22:56,0.061
11/15/2020,15:22:57,0.062
11/15/2020,15:22:58,0.08
11/15/2020,15:22:59,0.078
11/15/2020,15:23:00,0.06
11/15/2020,15:23:01,0.073
11/15/2020,15:23:02,0.074
11/15/2020,15:23:03,0.057
11/15/2020,15:23:04,0.076
11/15/2020,15:23:05,0.065
11/15/2020,15:23:06,0.062
11/15/2020,15:23:07,0.065
11/15/2020,15:23:08,0.055
11/15/2020,15:23:09,0.098
11/15/2020,15:23:10,0.057
11/15/2020,15:23:11,0.06
11/15/2020,15:23:12,0.051
11/15/2020,15:23:13,0.048
11/15/2020,15:23:14,0.045
11/15/2020,15:23:15,0.058
11/15/2020,15:23:16,0.042
11/15/2020,15:23:17,0.048
11/15/2020,15:23:18,0.043
11/15/2020,15:23:19,0.052
11/15/2020,15:23:20,0.048
11/15/2020,15:23:21,0.042
11/15/2020,15:23:22,0.041
11/15/2020,15:23:23,0.07
11/15/2020,15:23:24,0.057
11/15/2020,15:23:25,0.046
11/15/2020,15:23:26,0.06
11/15/2020,15:23:27,0.053
11/15/2020,15:23:28,0.064
11/15/2020,15:23:29,0.046
11/15/2020,15:23:30,0.055
11/15/2020,15:23:31,0.056
11/15/2020,15:23:32,0.072
11/15/2020,15:23:33,0.068
11/15/2020,15:23:34,0.077
11/15/2020,15:23:35,0.063
11/15/2020,15:23:36,0.074
11/15/2020,15:23:37,0.076
11/15/2020,15:23:38,0.075
11/15/2020,15:23:39,0.068
11/15/2020,15:23:40,0.072
11/15/2020,15:23:41,0.058
11/15/2020,15:23:42,0.055
11/15/2020,15:23:43,0.06
11/15/2020,15:23:44,0.057
11/15/2020,15:23:45,0.052
11/15/2020,15:23:46,0.052
11/15/2020,15:23:47,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,11/15/2020
Start Time:,04:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,04:23:47
,Date of Minimum:,11/15/2020
,Maximum:,0.094
,Time of Maximum:,04:23:16
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,16:22:48,0.064
11/15/2020,16:22:49,0.05
11/15/2020,16:22:50,0.06
11/15/2020,16:22:51,0.066
11/15/2020,16:22:52,0.052
11/15/2020,16:22:53,0.045
11/15/2020,16:22:54,0.052
11/15/2020,16:22:55,0.077
11/15/2020,16:22:56,0.058
11/15/2020,16:22:57,0.057
11/15/2020,16:22:58,0.061
11/15/2020,16:22:59,0.071
11/15/2020,16:23:00,0.066
11/15/2020,16:23:01,0.066
11/15/2020,16:23:02,0.082
11/15/2020,16:23:03,0.065
11/15/2020,16:23:04,0.075
11/15/2020,16:23:05,0.071
11/15/2020,16:23:06,0.068
11/15/2020,16:23:07,0.065
11/15/2020,16:23:08,0.06
11/15/2020,16:23:09,0.087
11/15/2020,16:23:10,0.064
11/15/2020,16:23:11,0.058
11/15/2020,16:23:12,0.063
11/15/2020,16:23:13,0.054
11/15/2020,16:23:14,0.064
11/15/2020,16:23:15,0.068
11/15/2020,16:23:16,0.094
11/15/2020,16:23:17,0.045
11/15/2020,16:23:18,0.058
11/15/2020,16:23:19,0.045
11/15/2020,16:23:20,0.056
11/15/2020,16:23:21,0.05
11/15/2020,16:23:22,0.056
11/15/2020,16:23:23,0.056
11/15/2020,16:23:24,0.052
11/15/2020,16:23:25,0.052
11/15/2020,16:23:26,0.047
11/15/2020,16:23:27,0.047
11/15/2020,16:23:28,0.056
11/15/2020,16:23:29,0.054
11/15/2020,16:23:30,0.061
11/15/2020,16:23:31,0.066
11/15/2020,16:23:32,0.047
11/15/2020,16:23:33,0.047
11/15/2020,16:23:34,0.043
11/15/2020,16:23:35,0.053
11/15/2020,16:23:36,0.056
11/15/2020,16:23:37,0.055
11/15/2020,16:23:38,0.051
11/15/2020,16:23:39,0.06
11/15/2020,16:23:40,0.072
11/15/2020,16:23:41,0.056
11/15/2020,16:23:42,0.054
11/15/2020,16:23:43,0.051
11/15/2020,16:23:44,0.057
11/15/2020,16:23:45,0.053
11/15/2020,16:23:46,0.054
11/15/2020,16:23:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,11/15/2020
Start Time:,05:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,05:23:38
,Date of Minimum:,11/15/2020
,Maximum:,0.08
,Time of Maximum:,05:23:44
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,17:22:48,0.071
11/15/2020,17:22:49,0.065
11/15/2020,17:22:50,0.056
11/15/2020,17:22:51,0.059
11/15/2020,17:22:52,0.075
11/15/2020,17:22:53,0.052
11/15/2020,17:22:54,0.065
11/15/2020,17:22:55,0.065
11/15/2020,17:22:56,0.064
11/15/2020,17:22:57,0.057
11/15/2020,17:22:58,0.063
11/15/2020,17:22:59,0.066
11/15/2020,17:23:00,0.045
11/15/2020,17:23:01,0.042
11/15/2020,17:23:02,0.048
11/15/2020,17:23:03,0.045
11/15/2020,17:23:04,0.055
11/15/2020,17:23:05,0.047
11/15/2020,17:23:06,0.044
11/15/2020,17:23:07,0.043
11/15/2020,17:23:08,0.045
11/15/2020,17:23:09,0.053
11/15/2020,17:23:10,0.071
11/15/2020,17:23:11,0.057
11/15/2020,17:23:12,0.063
11/15/2020,17:23:13,0.067
11/15/2020,17:23:14,0.066
11/15/2020,17:23:15,0.063
11/15/2020,17:23:16,0.065
11/15/2020,17:23:17,0.047
11/15/2020,17:23:18,0.054
11/15/2020,17:23:19,0.042
11/15/2020,17:23:20,0.048
11/15/2020,17:23:21,0.05
11/15/2020,17:23:22,0.071
11/15/2020,17:23:23,0.047
11/15/2020,17:23:24,0.056
11/15/2020,17:23:25,0.054
11/15/2020,17:23:26,0.063
11/15/2020,17:23:27,0.069
11/15/2020,17:23:28,0.054
11/15/2020,17:23:29,0.071
11/15/2020,17:23:30,0.067
11/15/2020,17:23:31,0.064
11/15/2020,17:23:32,0.052
11/15/2020,17:23:33,0.048
11/15/2020,17:23:34,0.05
11/15/2020,17:23:35,0.055
11/15/2020,17:23:36,0.046
11/15/2020,17:23:37,0.064
11/15/2020,17:23:38,0.037
11/15/2020,17:23:39,0.072
11/15/2020,17:23:40,0.059
11/15/2020,17:23:41,0.066
11/15/2020,17:23:42,0.052
11/15/2020,17:23:43,0.073
11/15/2020,17:23:44,0.08
11/15/2020,17:23:45,0.07
11/15/2020,17:23:46,0.066
11/15/2020,17:23:47,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,11/15/2020
Start Time:,06:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,06:23:40
,Date of Minimum:,11/15/2020
,Maximum:,0.084
,Time of Maximum:,06:23:17
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,18:22:48,0.042
11/15/2020,18:22:49,0.061
11/15/2020,18:22:50,0.039
11/15/2020,18:22:51,0.054
11/15/2020,18:22:52,0.054
11/15/2020,18:22:53,0.057
11/15/2020,18:22:54,0.075
11/15/2020,18:22:55,0.056
11/15/2020,18:22:56,0.048
11/15/2020,18:22:57,0.046
11/15/2020,18:22:58,0.053
11/15/2020,18:22:59,0.044
11/15/2020,18:23:00,0.04
11/15/2020,18:23:01,0.043
11/15/2020,18:23:02,0.04
11/15/2020,18:23:03,0.055
11/15/2020,18:23:04,0.045
11/15/2020,18:23:05,0.06
11/15/2020,18:23:06,0.06
11/15/2020,18:23:07,0.073
11/15/2020,18:23:08,0.048
11/15/2020,18:23:09,0.042
11/15/2020,18:23:10,0.037
11/15/2020,18:23:11,0.049
11/15/2020,18:23:12,0.044
11/15/2020,18:23:13,0.046
11/15/2020,18:23:14,0.04
11/15/2020,18:23:15,0.048
11/15/2020,18:23:16,0.059
11/15/2020,18:23:17,0.084
11/15/2020,18:23:18,0.066
11/15/2020,18:23:19,0.073
11/15/2020,18:23:20,0.052
11/15/2020,18:23:21,0.067
11/15/2020,18:23:22,0.057
11/15/2020,18:23:23,0.038
11/15/2020,18:23:24,0.035
11/15/2020,18:23:25,0.034
11/15/2020,18:23:26,0.033
11/15/2020,18:23:27,0.042
11/15/2020,18:23:28,0.035
11/15/2020,18:23:29,0.053
11/15/2020,18:23:30,0.056
11/15/2020,18:23:31,0.062
11/15/2020,18:23:32,0.063
11/15/2020,18:23:33,0.049
11/15/2020,18:23:34,0.054
11/15/2020,18:23:35,0.052
11/15/2020,18:23:36,0.05
11/15/2020,18:23:37,0.049
11/15/2020,18:23:38,0.056
11/15/2020,18:23:39,0.049
11/15/2020,18:23:40,0.031
11/15/2020,18:23:41,0.04
11/15/2020,18:23:42,0.043
11/15/2020,18:23:43,0.051
11/15/2020,18:23:44,0.051
11/15/2020,18:23:45,0.054
11/15/2020,18:23:46,0.055
11/15/2020,18:23:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,11/15/2020
Start Time:,07:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,07:23:46
,Date of Minimum:,11/15/2020
,Maximum:,0.058
,Time of Maximum:,07:23:37
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,19:22:48,0.05
11/15/2020,19:22:49,0.034
11/15/2020,19:22:50,0.042
11/15/2020,19:22:51,0.055
11/15/2020,19:22:52,0.033
11/15/2020,19:22:53,0.046
11/15/2020,19:22:54,0.04
11/15/2020,19:22:55,0.046
11/15/2020,19:22:56,0.039
11/15/2020,19:22:57,0.041
11/15/2020,19:22:58,0.044
11/15/2020,19:22:59,0.053
11/15/2020,19:23:00,0.044
11/15/2020,19:23:01,0.037
11/15/2020,19:23:02,0.044
11/15/2020,19:23:03,0.052
11/15/2020,19:23:04,0.046
11/15/2020,19:23:05,0.053
11/15/2020,19:23:06,0.046
11/15/2020,19:23:07,0.052
11/15/2020,19:23:08,0.043
11/15/2020,19:23:09,0.041
11/15/2020,19:23:10,0.043
11/15/2020,19:23:11,0.043
11/15/2020,19:23:12,0.043
11/15/2020,19:23:13,0.038
11/15/2020,19:23:14,0.03
11/15/2020,19:23:15,0.03
11/15/2020,19:23:16,0.034
11/15/2020,19:23:17,0.033
11/15/2020,19:23:18,0.043
11/15/2020,19:23:19,0.041
11/15/2020,19:23:20,0.043
11/15/2020,19:23:21,0.04
11/15/2020,19:23:22,0.05
11/15/2020,19:23:23,0.043
11/15/2020,19:23:24,0.047
11/15/2020,19:23:25,0.048
11/15/2020,19:23:26,0.046
11/15/2020,19:23:27,0.054
11/15/2020,19:23:28,0.052
11/15/2020,19:23:29,0.053
11/15/2020,19:23:30,0.05
11/15/2020,19:23:31,0.047
11/15/2020,19:23:32,0.045
11/15/2020,19:23:33,0.039
11/15/2020,19:23:34,0.043
11/15/2020,19:23:35,0.046
11/15/2020,19:23:36,0.05
11/15/2020,19:23:37,0.058
11/15/2020,19:23:38,0.035
11/15/2020,19:23:39,0.037
11/15/2020,19:23:40,0.038
11/15/2020,19:23:41,0.032
11/15/2020,19:23:42,0.031
11/15/2020,19:23:43,0.037
11/15/2020,19:23:44,0.032
11/15/2020,19:23:45,0.034
11/15/2020,19:23:46,0.03
11/15/2020,19:23:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,11/15/2020
Start Time:,08:22:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,08:22:55
,Date of Minimum:,11/15/2020
,Maximum:,0.073
,Time of Maximum:,08:23:11
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
