TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,18:48:48,0.037
02/16/2022,18:48:49,0.031
02/16/2022,18:48:50,0.032
02/16/2022,18:48:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/16/2022
Start Time:,07:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:48:10
,Date of Minimum:,02/16/2022
,Maximum:,0.049
,Time of Maximum:,07:48:24
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,19:47:52,0.038
02/16/2022,19:47:53,0.032
02/16/2022,19:47:54,0.033
02/16/2022,19:47:55,0.033
02/16/2022,19:47:56,0.033
02/16/2022,19:47:57,0.031
02/16/2022,19:47:58,0.029
02/16/2022,19:47:59,0.028
02/16/2022,19:48:00,0.023
02/16/2022,19:48:01,0.024
02/16/2022,19:48:02,0.022
02/16/2022,19:48:03,0.018
02/16/2022,19:48:04,0.02
02/16/2022,19:48:05,0.019
02/16/2022,19:48:06,0.018
02/16/2022,19:48:07,0.018
02/16/2022,19:48:08,0.018
02/16/2022,19:48:09,0.019
02/16/2022,19:48:10,0.015
02/16/2022,19:48:11,0.02
02/16/2022,19:48:12,0.017
02/16/2022,19:48:13,0.017
02/16/2022,19:48:14,0.018
02/16/2022,19:48:15,0.024
02/16/2022,19:48:16,0.023
02/16/2022,19:48:17,0.018
02/16/2022,19:48:18,0.03
02/16/2022,19:48:19,0.024
02/16/2022,19:48:20,0.023
02/16/2022,19:48:21,0.026
02/16/2022,19:48:22,0.03
02/16/2022,19:48:23,0.036
02/16/2022,19:48:24,0.049
02/16/2022,19:48:25,0.032
02/16/2022,19:48:26,0.037
02/16/2022,19:48:27,0.039
02/16/2022,19:48:28,0.039
02/16/2022,19:48:29,0.038
02/16/2022,19:48:30,0.042
02/16/2022,19:48:31,0.04
02/16/2022,19:48:32,0.043
02/16/2022,19:48:33,0.041
02/16/2022,19:48:34,0.045
02/16/2022,19:48:35,0.036
02/16/2022,19:48:36,0.036
02/16/2022,19:48:37,0.039
02/16/2022,19:48:38,0.036
02/16/2022,19:48:39,0.032
02/16/2022,19:48:40,0.028
02/16/2022,19:48:41,0.031
02/16/2022,19:48:42,0.031
02/16/2022,19:48:43,0.027
02/16/2022,19:48:44,0.024
02/16/2022,19:48:45,0.029
02/16/2022,19:48:46,0.026
02/16/2022,19:48:47,0.023
02/16/2022,19:48:48,0.021
02/16/2022,19:48:49,0.018
02/16/2022,19:48:50,0.016
02/16/2022,19:48:51,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/16/2022
Start Time:,08:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,08:48:28
,Date of Minimum:,02/16/2022
,Maximum:,0.048
,Time of Maximum:,08:48:03
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,20:47:53,0.048
02/16/2022,20:47:54,0.042
02/16/2022,20:47:55,0.038
02/16/2022,20:47:56,0.038
02/16/2022,20:47:57,0.042
02/16/2022,20:47:58,0.039
02/16/2022,20:47:59,0.041
02/16/2022,20:48:00,0.037
02/16/2022,20:48:01,0.045
02/16/2022,20:48:02,0.036
02/16/2022,20:48:03,0.048
02/16/2022,20:48:04,0.035
02/16/2022,20:48:05,0.03
02/16/2022,20:48:06,0.043
02/16/2022,20:48:07,0.031
02/16/2022,20:48:08,0.03
02/16/2022,20:48:09,0.037
02/16/2022,20:48:10,0.031
02/16/2022,20:48:11,0.04
02/16/2022,20:48:12,0.039
02/16/2022,20:48:13,0.038
02/16/2022,20:48:14,0.029
02/16/2022,20:48:15,0.035
02/16/2022,20:48:16,0.035
02/16/2022,20:48:17,0.028
02/16/2022,20:48:18,0.036
02/16/2022,20:48:19,0.026
02/16/2022,20:48:20,0.032
02/16/2022,20:48:21,0.026
02/16/2022,20:48:22,0.03
02/16/2022,20:48:23,0.035
02/16/2022,20:48:24,0.026
02/16/2022,20:48:25,0.027
02/16/2022,20:48:26,0.027
02/16/2022,20:48:27,0.031
02/16/2022,20:48:28,0.024
02/16/2022,20:48:29,0.028
02/16/2022,20:48:30,0.026
02/16/2022,20:48:31,0.03
02/16/2022,20:48:32,0.033
02/16/2022,20:48:33,0.032
02/16/2022,20:48:34,0.033
02/16/2022,20:48:35,0.03
02/16/2022,20:48:36,0.036
02/16/2022,20:48:37,0.037
02/16/2022,20:48:38,0.035
02/16/2022,20:48:39,0.038
02/16/2022,20:48:40,0.036
02/16/2022,20:48:41,0.037
02/16/2022,20:48:42,0.036
02/16/2022,20:48:43,0.042
02/16/2022,20:48:44,0.034
02/16/2022,20:48:45,0.028
02/16/2022,20:48:46,0.035
02/16/2022,20:48:47,0.035
02/16/2022,20:48:48,0.031
02/16/2022,20:48:49,0.031
02/16/2022,20:48:50,0.035
02/16/2022,20:48:51,0.031
02/16/2022,20:48:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/16/2022
Start Time:,09:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,09:48:03
,Date of Minimum:,02/16/2022
,Maximum:,0.057
,Time of Maximum:,09:48:46
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,21:47:53,0.034
02/16/2022,21:47:54,0.035
02/16/2022,21:47:55,0.03
02/16/2022,21:47:56,0.03
02/16/2022,21:47:57,0.03
02/16/2022,21:47:58,0.033
02/16/2022,21:47:59,0.027
02/16/2022,21:48:00,0.029
02/16/2022,21:48:01,0.032
02/16/2022,21:48:02,0.03
02/16/2022,21:48:03,0.023
02/16/2022,21:48:04,0.038
02/16/2022,21:48:05,0.046
02/16/2022,21:48:06,0.032
02/16/2022,21:48:07,0.035
02/16/2022,21:48:08,0.026
02/16/2022,21:48:09,0.028
02/16/2022,21:48:10,0.029
02/16/2022,21:48:11,0.031
02/16/2022,21:48:12,0.042
02/16/2022,21:48:13,0.03
02/16/2022,21:48:14,0.037
02/16/2022,21:48:15,0.038
02/16/2022,21:48:16,0.029
02/16/2022,21:48:17,0.035
02/16/2022,21:48:18,0.042
02/16/2022,21:48:19,0.038
02/16/2022,21:48:20,0.039
02/16/2022,21:48:21,0.034
02/16/2022,21:48:22,0.052
02/16/2022,21:48:23,0.038
02/16/2022,21:48:24,0.034
02/16/2022,21:48:25,0.037
02/16/2022,21:48:26,0.056
02/16/2022,21:48:27,0.047
02/16/2022,21:48:28,0.042
02/16/2022,21:48:29,0.043
02/16/2022,21:48:30,0.044
02/16/2022,21:48:31,0.042
02/16/2022,21:48:32,0.055
02/16/2022,21:48:33,0.037
02/16/2022,21:48:34,0.051
02/16/2022,21:48:35,0.043
02/16/2022,21:48:36,0.038
02/16/2022,21:48:37,0.038
02/16/2022,21:48:38,0.052
02/16/2022,21:48:39,0.044
02/16/2022,21:48:40,0.039
02/16/2022,21:48:41,0.048
02/16/2022,21:48:42,0.04
02/16/2022,21:48:43,0.038
02/16/2022,21:48:44,0.043
02/16/2022,21:48:45,0.034
02/16/2022,21:48:46,0.057
02/16/2022,21:48:47,0.046
02/16/2022,21:48:48,0.05
02/16/2022,21:48:49,0.035
02/16/2022,21:48:50,0.038
02/16/2022,21:48:51,0.041
02/16/2022,21:48:52,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/16/2022
Start Time:,10:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,10:47:55
,Date of Minimum:,02/16/2022
,Maximum:,0.074
,Time of Maximum:,10:48:19
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,22:47:53,0.03
02/16/2022,22:47:54,0.047
02/16/2022,22:47:55,0.024
02/16/2022,22:47:56,0.028
02/16/2022,22:47:57,0.027
02/16/2022,22:47:58,0.032
02/16/2022,22:47:59,0.035
02/16/2022,22:48:00,0.032
02/16/2022,22:48:01,0.029
02/16/2022,22:48:02,0.033
02/16/2022,22:48:03,0.03
02/16/2022,22:48:04,0.032
02/16/2022,22:48:05,0.031
02/16/2022,22:48:06,0.041
02/16/2022,22:48:07,0.038
02/16/2022,22:48:08,0.037
02/16/2022,22:48:09,0.035
02/16/2022,22:48:10,0.045
02/16/2022,22:48:11,0.044
02/16/2022,22:48:12,0.04
02/16/2022,22:48:13,0.043
02/16/2022,22:48:14,0.046
02/16/2022,22:48:15,0.045
02/16/2022,22:48:16,0.047
02/16/2022,22:48:17,0.054
02/16/2022,22:48:18,0.051
02/16/2022,22:48:19,0.074
02/16/2022,22:48:20,0.05
02/16/2022,22:48:21,0.052
02/16/2022,22:48:22,0.046
02/16/2022,22:48:23,0.042
02/16/2022,22:48:24,0.034
02/16/2022,22:48:25,0.035
02/16/2022,22:48:26,0.025
02/16/2022,22:48:27,0.036
02/16/2022,22:48:28,0.025
02/16/2022,22:48:29,0.026
02/16/2022,22:48:30,0.027
02/16/2022,22:48:31,0.033
02/16/2022,22:48:32,0.032
02/16/2022,22:48:33,0.034
02/16/2022,22:48:34,0.041
02/16/2022,22:48:35,0.045
02/16/2022,22:48:36,0.049
02/16/2022,22:48:37,0.052
02/16/2022,22:48:38,0.052
02/16/2022,22:48:39,0.047
02/16/2022,22:48:40,0.053
02/16/2022,22:48:41,0.047
02/16/2022,22:48:42,0.043
02/16/2022,22:48:43,0.039
02/16/2022,22:48:44,0.039
02/16/2022,22:48:45,0.033
02/16/2022,22:48:46,0.044
02/16/2022,22:48:47,0.026
02/16/2022,22:48:48,0.032
02/16/2022,22:48:49,0.029
02/16/2022,22:48:50,0.027
02/16/2022,22:48:51,0.038
02/16/2022,22:48:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/16/2022
Start Time:,11:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,11:48:00
,Date of Minimum:,02/16/2022
,Maximum:,0.054
,Time of Maximum:,11:48:29
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,23:47:53,0.028
02/16/2022,23:47:54,0.026
02/16/2022,23:47:55,0.023
02/16/2022,23:47:56,0.034
02/16/2022,23:47:57,0.028
02/16/2022,23:47:58,0.025
02/16/2022,23:47:59,0.022
02/16/2022,23:48:00,0.021
02/16/2022,23:48:01,0.025
02/16/2022,23:48:02,0.025
02/16/2022,23:48:03,0.025
02/16/2022,23:48:04,0.034
02/16/2022,23:48:05,0.027
02/16/2022,23:48:06,0.026
02/16/2022,23:48:07,0.03
02/16/2022,23:48:08,0.03
02/16/2022,23:48:09,0.03
02/16/2022,23:48:10,0.025
02/16/2022,23:48:11,0.025
02/16/2022,23:48:12,0.027
02/16/2022,23:48:13,0.029
02/16/2022,23:48:14,0.024
02/16/2022,23:48:15,0.032
02/16/2022,23:48:16,0.029
02/16/2022,23:48:17,0.025
02/16/2022,23:48:18,0.026
02/16/2022,23:48:19,0.032
02/16/2022,23:48:20,0.038
02/16/2022,23:48:21,0.035
02/16/2022,23:48:22,0.04
02/16/2022,23:48:23,0.036
02/16/2022,23:48:24,0.038
02/16/2022,23:48:25,0.045
02/16/2022,23:48:26,0.037
02/16/2022,23:48:27,0.042
02/16/2022,23:48:28,0.038
02/16/2022,23:48:29,0.054
02/16/2022,23:48:30,0.041
02/16/2022,23:48:31,0.051
02/16/2022,23:48:32,0.048
02/16/2022,23:48:33,0.041
02/16/2022,23:48:34,0.046
02/16/2022,23:48:35,0.041
02/16/2022,23:48:36,0.043
02/16/2022,23:48:37,0.039
02/16/2022,23:48:38,0.04
02/16/2022,23:48:39,0.037
02/16/2022,23:48:40,0.033
02/16/2022,23:48:41,0.039
02/16/2022,23:48:42,0.035
02/16/2022,23:48:43,0.041
02/16/2022,23:48:44,0.036
02/16/2022,23:48:45,0.028
02/16/2022,23:48:46,0.026
02/16/2022,23:48:47,0.029
02/16/2022,23:48:48,0.025
02/16/2022,23:48:49,0.027
02/16/2022,23:48:50,0.03
02/16/2022,23:48:51,0.027
02/16/2022,23:48:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/17/2022
Start Time:,12:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,12:48:16
,Date of Minimum:,02/17/2022
,Maximum:,0.052
,Time of Maximum:,12:48:24
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,00:47:53,0.046
02/17/2022,00:47:54,0.045
02/17/2022,00:47:55,0.043
02/17/2022,00:47:56,0.042
02/17/2022,00:47:57,0.036
02/17/2022,00:47:58,0.034
02/17/2022,00:47:59,0.03
02/17/2022,00:48:00,0.025
02/17/2022,00:48:01,0.022
02/17/2022,00:48:02,0.017
02/17/2022,00:48:03,0.024
02/17/2022,00:48:04,0.03
02/17/2022,00:48:05,0.035
02/17/2022,00:48:06,0.046
02/17/2022,00:48:07,0.036
02/17/2022,00:48:08,0.049
02/17/2022,00:48:09,0.043
02/17/2022,00:48:10,0.04
02/17/2022,00:48:11,0.041
02/17/2022,00:48:12,0.031
02/17/2022,00:48:13,0.03
02/17/2022,00:48:14,0.024
02/17/2022,00:48:15,0.029
02/17/2022,00:48:16,0.014
02/17/2022,00:48:17,0.023
02/17/2022,00:48:18,0.019
02/17/2022,00:48:19,0.026
02/17/2022,00:48:20,0.035
02/17/2022,00:48:21,0.042
02/17/2022,00:48:22,0.04
02/17/2022,00:48:23,0.045
02/17/2022,00:48:24,0.052
02/17/2022,00:48:25,0.05
02/17/2022,00:48:26,0.043
02/17/2022,00:48:27,0.041
02/17/2022,00:48:28,0.044
02/17/2022,00:48:29,0.037
02/17/2022,00:48:30,0.037
02/17/2022,00:48:31,0.038
02/17/2022,00:48:32,0.03
02/17/2022,00:48:33,0.024
02/17/2022,00:48:34,0.034
02/17/2022,00:48:35,0.026
02/17/2022,00:48:36,0.026
02/17/2022,00:48:37,0.022
02/17/2022,00:48:38,0.016
02/17/2022,00:48:39,0.018
02/17/2022,00:48:40,0.018
02/17/2022,00:48:41,0.027
02/17/2022,00:48:42,0.025
02/17/2022,00:48:43,0.027
02/17/2022,00:48:44,0.049
02/17/2022,00:48:45,0.038
02/17/2022,00:48:46,0.042
02/17/2022,00:48:47,0.046
02/17/2022,00:48:48,0.047
02/17/2022,00:48:49,0.038
02/17/2022,00:48:50,0.04
02/17/2022,00:48:51,0.042
02/17/2022,00:48:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/17/2022
Start Time:,01:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,01:48:35
,Date of Minimum:,02/17/2022
,Maximum:,0.043
,Time of Maximum:,01:48:49
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,01:47:53,0.038
02/17/2022,01:47:54,0.037
02/17/2022,01:47:55,0.035
02/17/2022,01:47:56,0.04
02/17/2022,01:47:57,0.036
02/17/2022,01:47:58,0.036
02/17/2022,01:47:59,0.032
02/17/2022,01:48:00,0.031
02/17/2022,01:48:01,0.028
02/17/2022,01:48:02,0.024
02/17/2022,01:48:03,0.023
02/17/2022,01:48:04,0.024
02/17/2022,01:48:05,0.014
02/17/2022,01:48:06,0.018
02/17/2022,01:48:07,0.017
02/17/2022,01:48:08,0.016
02/17/2022,01:48:09,0.019
02/17/2022,01:48:10,0.017
02/17/2022,01:48:11,0.016
02/17/2022,01:48:12,0.02
02/17/2022,01:48:13,0.021
02/17/2022,01:48:14,0.024
02/17/2022,01:48:15,0.026
02/17/2022,01:48:16,0.036
02/17/2022,01:48:17,0.034
02/17/2022,01:48:18,0.037
02/17/2022,01:48:19,0.042
02/17/2022,01:48:20,0.037
02/17/2022,01:48:21,0.031
02/17/2022,01:48:22,0.034
02/17/2022,01:48:23,0.033
02/17/2022,01:48:24,0.028
02/17/2022,01:48:25,0.029
02/17/2022,01:48:26,0.025
02/17/2022,01:48:27,0.023
02/17/2022,01:48:28,0.019
02/17/2022,01:48:29,0.02
02/17/2022,01:48:30,0.012
02/17/2022,01:48:31,0.02
02/17/2022,01:48:32,0.015
02/17/2022,01:48:33,0.014
02/17/2022,01:48:34,0.013
02/17/2022,01:48:35,0.012
02/17/2022,01:48:36,0.019
02/17/2022,01:48:37,0.015
02/17/2022,01:48:38,0.02
02/17/2022,01:48:39,0.025
02/17/2022,01:48:40,0.023
02/17/2022,01:48:41,0.021
02/17/2022,01:48:42,0.024
02/17/2022,01:48:43,0.025
02/17/2022,01:48:44,0.031
02/17/2022,01:48:45,0.034
02/17/2022,01:48:46,0.036
02/17/2022,01:48:47,0.034
02/17/2022,01:48:48,0.038
02/17/2022,01:48:49,0.043
02/17/2022,01:48:50,0.033
02/17/2022,01:48:51,0.039
02/17/2022,01:48:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/17/2022
Start Time:,02:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,02:48:49
,Date of Minimum:,02/17/2022
,Maximum:,0.046
,Time of Maximum:,02:48:29
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,02:47:53,0.029
02/17/2022,02:47:54,0.031
02/17/2022,02:47:55,0.035
02/17/2022,02:47:56,0.034
02/17/2022,02:47:57,0.035
02/17/2022,02:47:58,0.039
02/17/2022,02:47:59,0.032
02/17/2022,02:48:00,0.032
02/17/2022,02:48:01,0.03
02/17/2022,02:48:02,0.034
02/17/2022,02:48:03,0.031
02/17/2022,02:48:04,0.03
02/17/2022,02:48:05,0.034
02/17/2022,02:48:06,0.033
02/17/2022,02:48:07,0.032
02/17/2022,02:48:08,0.03
02/17/2022,02:48:09,0.032
02/17/2022,02:48:10,0.034
02/17/2022,02:48:11,0.031
02/17/2022,02:48:12,0.029
02/17/2022,02:48:13,0.028
02/17/2022,02:48:14,0.027
02/17/2022,02:48:15,0.027
02/17/2022,02:48:16,0.031
02/17/2022,02:48:17,0.031
02/17/2022,02:48:18,0.034
02/17/2022,02:48:19,0.028
02/17/2022,02:48:20,0.028
02/17/2022,02:48:21,0.036
02/17/2022,02:48:22,0.027
02/17/2022,02:48:23,0.028
02/17/2022,02:48:24,0.032
02/17/2022,02:48:25,0.037
02/17/2022,02:48:26,0.034
02/17/2022,02:48:27,0.042
02/17/2022,02:48:28,0.03
02/17/2022,02:48:29,0.046
02/17/2022,02:48:30,0.034
02/17/2022,02:48:31,0.034
02/17/2022,02:48:32,0.035
02/17/2022,02:48:33,0.044
02/17/2022,02:48:34,0.039
02/17/2022,02:48:35,0.039
02/17/2022,02:48:36,0.035
02/17/2022,02:48:37,0.044
02/17/2022,02:48:38,0.035
02/17/2022,02:48:39,0.034
02/17/2022,02:48:40,0.033
02/17/2022,02:48:41,0.03
02/17/2022,02:48:42,0.028
02/17/2022,02:48:43,0.027
02/17/2022,02:48:44,0.023
02/17/2022,02:48:45,0.03
02/17/2022,02:48:46,0.019
02/17/2022,02:48:47,0.017
02/17/2022,02:48:48,0.015
02/17/2022,02:48:49,0.014
02/17/2022,02:48:50,0.016
02/17/2022,02:48:51,0.017
02/17/2022,02:48:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/17/2022
Start Time:,03:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:48:01
,Date of Minimum:,02/17/2022
,Maximum:,0.054
,Time of Maximum:,03:48:20
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,03:47:53,0.022
02/17/2022,03:47:54,0.021
02/17/2022,03:47:55,0.019
02/17/2022,03:47:56,0.016
02/17/2022,03:47:57,0.019
02/17/2022,03:47:58,0.019
02/17/2022,03:47:59,0.015
02/17/2022,03:48:00,0.015
02/17/2022,03:48:01,0.011
02/17/2022,03:48:02,0.012
02/17/2022,03:48:03,0.019
02/17/2022,03:48:04,0.012
02/17/2022,03:48:05,0.012
02/17/2022,03:48:06,0.013
02/17/2022,03:48:07,0.017
02/17/2022,03:48:08,0.017
02/17/2022,03:48:09,0.014
02/17/2022,03:48:10,0.013
02/17/2022,03:48:11,0.018
02/17/2022,03:48:12,0.018
02/17/2022,03:48:13,0.024
02/17/2022,03:48:14,0.027
02/17/2022,03:48:15,0.025
02/17/2022,03:48:16,0.025
02/17/2022,03:48:17,0.041
02/17/2022,03:48:18,0.033
02/17/2022,03:48:19,0.032
02/17/2022,03:48:20,0.054
02/17/2022,03:48:21,0.047
02/17/2022,03:48:22,0.04
02/17/2022,03:48:23,0.033
02/17/2022,03:48:24,0.029
02/17/2022,03:48:25,0.033
02/17/2022,03:48:26,0.037
02/17/2022,03:48:27,0.027
02/17/2022,03:48:28,0.026
02/17/2022,03:48:29,0.026
02/17/2022,03:48:30,0.014
02/17/2022,03:48:31,0.018
02/17/2022,03:48:32,0.02
02/17/2022,03:48:33,0.014
02/17/2022,03:48:34,0.013
02/17/2022,03:48:35,0.013
02/17/2022,03:48:36,0.018
02/17/2022,03:48:37,0.015
02/17/2022,03:48:38,0.024
02/17/2022,03:48:39,0.029
02/17/2022,03:48:40,0.027
02/17/2022,03:48:41,0.03
02/17/2022,03:48:42,0.035
02/17/2022,03:48:43,0.034
02/17/2022,03:48:44,0.036
02/17/2022,03:48:45,0.041
02/17/2022,03:48:46,0.034
02/17/2022,03:48:47,0.039
02/17/2022,03:48:48,0.036
02/17/2022,03:48:49,0.033
02/17/2022,03:48:50,0.032
02/17/2022,03:48:51,0.028
02/17/2022,03:48:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/17/2022
Start Time:,04:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,04:48:01
,Date of Minimum:,02/17/2022
,Maximum:,0.056
,Time of Maximum:,04:48:13
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,04:47:53,0.046
02/17/2022,04:47:54,0.049
02/17/2022,04:47:55,0.042
02/17/2022,04:47:56,0.035
02/17/2022,04:47:57,0.034
02/17/2022,04:47:58,0.027
02/17/2022,04:47:59,0.029
02/17/2022,04:48:00,0.028
02/17/2022,04:48:01,0.024
02/17/2022,04:48:02,0.031
02/17/2022,04:48:03,0.029
02/17/2022,04:48:04,0.038
02/17/2022,04:48:05,0.037
02/17/2022,04:48:06,0.041
02/17/2022,04:48:07,0.038
02/17/2022,04:48:08,0.045
02/17/2022,04:48:09,0.05
02/17/2022,04:48:10,0.047
02/17/2022,04:48:11,0.051
02/17/2022,04:48:12,0.046
02/17/2022,04:48:13,0.056
02/17/2022,04:48:14,0.05
02/17/2022,04:48:15,0.047
02/17/2022,04:48:16,0.051
02/17/2022,04:48:17,0.048
02/17/2022,04:48:18,0.052
02/17/2022,04:48:19,0.043
02/17/2022,04:48:20,0.05
02/17/2022,04:48:21,0.041
02/17/2022,04:48:22,0.034
02/17/2022,04:48:23,0.044
02/17/2022,04:48:24,0.033
02/17/2022,04:48:25,0.032
02/17/2022,04:48:26,0.031
02/17/2022,04:48:27,0.031
02/17/2022,04:48:28,0.033
02/17/2022,04:48:29,0.027
02/17/2022,04:48:30,0.026
02/17/2022,04:48:31,0.026
02/17/2022,04:48:32,0.039
02/17/2022,04:48:33,0.037
02/17/2022,04:48:34,0.026
02/17/2022,04:48:35,0.028
02/17/2022,04:48:36,0.026
02/17/2022,04:48:37,0.03
02/17/2022,04:48:38,0.035
02/17/2022,04:48:39,0.036
02/17/2022,04:48:40,0.032
02/17/2022,04:48:41,0.029
02/17/2022,04:48:42,0.042
02/17/2022,04:48:43,0.031
02/17/2022,04:48:44,0.035
02/17/2022,04:48:45,0.028
02/17/2022,04:48:46,0.035
02/17/2022,04:48:47,0.033
