04/23/2023,13:41:05,0.047
04/23/2023,13:41:06,0.036
04/23/2023,13:41:07,0.044
04/23/2023,13:41:08,0.033
04/23/2023,13:41:09,0.038
04/23/2023,13:41:10,0.052
04/23/2023,13:41:11,0.033
04/23/2023,13:41:12,0.044
04/23/2023,13:41:13,0.046
04/23/2023,13:41:14,0.060
04/23/2023,13:41:15,0.053
04/23/2023,13:41:16,0.077
04/23/2023,13:41:17,0.077
04/23/2023,13:41:18,0.060
04/23/2023,13:41:19,0.063
04/23/2023,13:41:20,0.058
04/23/2023,13:41:21,0.072
04/23/2023,13:41:22,0.091
04/23/2023,13:41:23,0.086
04/23/2023,13:41:24,0.081
04/23/2023,13:41:25,0.087
04/23/2023,13:41:26,0.086
04/23/2023,13:41:27,0.075
04/23/2023,13:41:28,0.076
04/23/2023,13:41:29,0.072
04/23/2023,13:41:30,0.073
04/23/2023,13:41:31,0.088
04/23/2023,13:41:32,0.074
04/23/2023,13:41:33,0.080
04/23/2023,13:41:34,0.101
04/23/2023,13:41:35,0.105
04/23/2023,13:41:36,0.084
04/23/2023,13:41:37,0.061
04/23/2023,13:41:38,0.085
04/23/2023,13:41:39,0.086
04/23/2023,13:41:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/23/2023
Start Time:,02:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,02:41:29
,Date of Minimum:,04/23/2023
,Maximum:,0.058
,Time of Maximum:,02:40:44
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,14:40:41,0.038
04/23/2023,14:40:42,0.044
04/23/2023,14:40:43,0.044
04/23/2023,14:40:44,0.058
04/23/2023,14:40:45,0.045
04/23/2023,14:40:46,0.037
04/23/2023,14:40:47,0.037
04/23/2023,14:40:48,0.050
04/23/2023,14:40:49,0.036
04/23/2023,14:40:50,0.034
04/23/2023,14:40:51,0.037
04/23/2023,14:40:52,0.046
04/23/2023,14:40:53,0.042
04/23/2023,14:40:54,0.042
04/23/2023,14:40:55,0.044
04/23/2023,14:40:56,0.048
04/23/2023,14:40:57,0.037
04/23/2023,14:40:58,0.035
04/23/2023,14:40:59,0.032
04/23/2023,14:41:00,0.045
04/23/2023,14:41:01,0.039
04/23/2023,14:41:02,0.031
04/23/2023,14:41:03,0.040
04/23/2023,14:41:04,0.036
04/23/2023,14:41:05,0.038
04/23/2023,14:41:06,0.050
04/23/2023,14:41:07,0.033
04/23/2023,14:41:08,0.039
04/23/2023,14:41:09,0.038
04/23/2023,14:41:10,0.042
04/23/2023,14:41:11,0.053
04/23/2023,14:41:12,0.036
04/23/2023,14:41:13,0.032
04/23/2023,14:41:14,0.036
04/23/2023,14:41:15,0.050
04/23/2023,14:41:16,0.035
04/23/2023,14:41:17,0.033
04/23/2023,14:41:18,0.031
04/23/2023,14:41:19,0.034
04/23/2023,14:41:20,0.030
04/23/2023,14:41:21,0.021
04/23/2023,14:41:22,0.024
04/23/2023,14:41:23,0.025
04/23/2023,14:41:24,0.016
04/23/2023,14:41:25,0.017
04/23/2023,14:41:26,0.016
04/23/2023,14:41:27,0.014
04/23/2023,14:41:28,0.021
04/23/2023,14:41:29,0.013
04/23/2023,14:41:30,0.031
04/23/2023,14:41:31,0.021
04/23/2023,14:41:32,0.029
04/23/2023,14:41:33,0.021
04/23/2023,14:41:34,0.030
04/23/2023,14:41:35,0.029
04/23/2023,14:41:36,0.032
04/23/2023,14:41:37,0.037
04/23/2023,14:41:38,0.042
04/23/2023,14:41:39,0.037
04/23/2023,14:41:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/23/2023
Start Time:,03:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,03:41:05
,Date of Minimum:,04/23/2023
,Maximum:,0.066
,Time of Maximum:,03:41:33
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,15:40:42,0.053
04/23/2023,15:40:43,0.041
04/23/2023,15:40:44,0.048
04/23/2023,15:40:45,0.034
04/23/2023,15:40:46,0.031
04/23/2023,15:40:47,0.049
04/23/2023,15:40:48,0.035
04/23/2023,15:40:49,0.033
04/23/2023,15:40:50,0.022
04/23/2023,15:40:51,0.017
04/23/2023,15:40:52,0.018
04/23/2023,15:40:53,0.023
04/23/2023,15:40:54,0.031
04/23/2023,15:40:55,0.054
04/23/2023,15:40:56,0.029
04/23/2023,15:40:57,0.039
04/23/2023,15:40:58,0.060
04/23/2023,15:40:59,0.046
04/23/2023,15:41:00,0.039
04/23/2023,15:41:01,0.029
04/23/2023,15:41:02,0.043
04/23/2023,15:41:03,0.036
04/23/2023,15:41:04,0.030
04/23/2023,15:41:05,0.016
04/23/2023,15:41:06,0.024
04/23/2023,15:41:07,0.021
04/23/2023,15:41:08,0.030
04/23/2023,15:41:09,0.043
04/23/2023,15:41:10,0.036
04/23/2023,15:41:11,0.041
04/23/2023,15:41:12,0.048
04/23/2023,15:41:13,0.040
04/23/2023,15:41:14,0.042
04/23/2023,15:41:15,0.044
04/23/2023,15:41:16,0.031
04/23/2023,15:41:17,0.031
04/23/2023,15:41:18,0.030
04/23/2023,15:41:19,0.022
04/23/2023,15:41:20,0.018
04/23/2023,15:41:21,0.022
04/23/2023,15:41:22,0.022
04/23/2023,15:41:23,0.037
04/23/2023,15:41:24,0.025
04/23/2023,15:41:25,0.019
04/23/2023,15:41:26,0.029
04/23/2023,15:41:27,0.033
04/23/2023,15:41:28,0.046
04/23/2023,15:41:29,0.036
04/23/2023,15:41:30,0.047
04/23/2023,15:41:31,0.051
04/23/2023,15:41:32,0.042
04/23/2023,15:41:33,0.066
04/23/2023,15:41:34,0.042
04/23/2023,15:41:35,0.041
04/23/2023,15:41:36,0.039
04/23/2023,15:41:37,0.039
04/23/2023,15:41:38,0.040
04/23/2023,15:41:39,0.034
04/23/2023,15:41:40,0.034
04/23/2023,15:41:41,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/23/2023
Start Time:,04:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:41:25
,Date of Minimum:,04/23/2023
,Maximum:,0.133
,Time of Maximum:,04:40:49
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,16:40:42,0.072
04/23/2023,16:40:43,0.062
04/23/2023,16:40:44,0.062
04/23/2023,16:40:45,0.049
04/23/2023,16:40:46,0.054
04/23/2023,16:40:47,0.049
04/23/2023,16:40:48,0.057
04/23/2023,16:40:49,0.133
04/23/2023,16:40:50,0.048
04/23/2023,16:40:51,0.056
04/23/2023,16:40:52,0.050
04/23/2023,16:40:53,0.044
04/23/2023,16:40:54,0.048
04/23/2023,16:40:55,0.057
04/23/2023,16:40:56,0.041
04/23/2023,16:40:57,0.054
04/23/2023,16:40:58,0.062
04/23/2023,16:40:59,0.056
04/23/2023,16:41:00,0.046
04/23/2023,16:41:01,0.046
04/23/2023,16:41:02,0.037
04/23/2023,16:41:03,0.044
04/23/2023,16:41:04,0.043
04/23/2023,16:41:05,0.030
04/23/2023,16:41:06,0.034
04/23/2023,16:41:07,0.038
04/23/2023,16:41:08,0.031
04/23/2023,16:41:09,0.032
04/23/2023,16:41:10,0.053
04/23/2023,16:41:11,0.027
04/23/2023,16:41:12,0.029
04/23/2023,16:41:13,0.033
04/23/2023,16:41:14,0.027
04/23/2023,16:41:15,0.035
04/23/2023,16:41:16,0.027
04/23/2023,16:41:17,0.033
04/23/2023,16:41:18,0.029
04/23/2023,16:41:19,0.028
04/23/2023,16:41:20,0.033
04/23/2023,16:41:21,0.036
04/23/2023,16:41:22,0.031
04/23/2023,16:41:23,0.036
04/23/2023,16:41:24,0.035
04/23/2023,16:41:25,0.024
04/23/2023,16:41:26,0.037
04/23/2023,16:41:27,0.025
04/23/2023,16:41:28,0.054
04/23/2023,16:41:29,0.037
04/23/2023,16:41:30,0.030
04/23/2023,16:41:31,0.028
04/23/2023,16:41:32,0.032
04/23/2023,16:41:33,0.037
04/23/2023,16:41:34,0.028
04/23/2023,16:41:35,0.049
04/23/2023,16:41:36,0.026
04/23/2023,16:41:37,0.027
04/23/2023,16:41:38,0.037
04/23/2023,16:41:39,0.051
04/23/2023,16:41:40,0.033
04/23/2023,16:41:41,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/23/2023
Start Time:,05:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,05:41:27
,Date of Minimum:,04/23/2023
,Maximum:,0.057
,Time of Maximum:,05:41:40
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,17:40:42,0.027
04/23/2023,17:40:43,0.024
04/23/2023,17:40:44,0.018
04/23/2023,17:40:45,0.027
04/23/2023,17:40:46,0.021
04/23/2023,17:40:47,0.023
04/23/2023,17:40:48,0.017
04/23/2023,17:40:49,0.028
04/23/2023,17:40:50,0.024
04/23/2023,17:40:51,0.037
04/23/2023,17:40:52,0.030
04/23/2023,17:40:53,0.039
04/23/2023,17:40:54,0.030
04/23/2023,17:40:55,0.056
04/23/2023,17:40:56,0.035
04/23/2023,17:40:57,0.036
04/23/2023,17:40:58,0.043
04/23/2023,17:40:59,0.042
04/23/2023,17:41:00,0.042
04/23/2023,17:41:01,0.046
04/23/2023,17:41:02,0.047
04/23/2023,17:41:03,0.047
04/23/2023,17:41:04,0.044
04/23/2023,17:41:05,0.055
04/23/2023,17:41:06,0.054
04/23/2023,17:41:07,0.041
04/23/2023,17:41:08,0.045
04/23/2023,17:41:09,0.044
04/23/2023,17:41:10,0.049
04/23/2023,17:41:11,0.043
04/23/2023,17:41:12,0.042
04/23/2023,17:41:13,0.042
04/23/2023,17:41:14,0.036
04/23/2023,17:41:15,0.056
04/23/2023,17:41:16,0.041
04/23/2023,17:41:17,0.033
04/23/2023,17:41:18,0.033
04/23/2023,17:41:19,0.029
04/23/2023,17:41:20,0.028
04/23/2023,17:41:21,0.029
04/23/2023,17:41:22,0.028
04/23/2023,17:41:23,0.021
04/23/2023,17:41:24,0.038
04/23/2023,17:41:25,0.021
04/23/2023,17:41:26,0.023
04/23/2023,17:41:27,0.015
04/23/2023,17:41:28,0.025
04/23/2023,17:41:29,0.023
04/23/2023,17:41:30,0.024
04/23/2023,17:41:31,0.027
04/23/2023,17:41:32,0.033
04/23/2023,17:41:33,0.032
04/23/2023,17:41:34,0.041
04/23/2023,17:41:35,0.043
04/23/2023,17:41:36,0.055
04/23/2023,17:41:37,0.035
04/23/2023,17:41:38,0.047
04/23/2023,17:41:39,0.039
04/23/2023,17:41:40,0.057
04/23/2023,17:41:41,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/23/2023
Start Time:,06:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.020
,Time of Minimum:,06:41:03
,Date of Minimum:,04/23/2023
,Maximum:,0.064
,Time of Maximum:,06:41:17
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,18:40:42,0.044
04/23/2023,18:40:43,0.049
04/23/2023,18:40:44,0.042
04/23/2023,18:40:45,0.055
04/23/2023,18:40:46,0.050
04/23/2023,18:40:47,0.047
04/23/2023,18:40:48,0.053
04/23/2023,18:40:49,0.042
04/23/2023,18:40:50,0.039
04/23/2023,18:40:51,0.034
04/23/2023,18:40:52,0.041
04/23/2023,18:40:53,0.038
04/23/2023,18:40:54,0.028
04/23/2023,18:40:55,0.028
04/23/2023,18:40:56,0.041
04/23/2023,18:40:57,0.034
04/23/2023,18:40:58,0.030
04/23/2023,18:40:59,0.021
04/23/2023,18:41:00,0.020
04/23/2023,18:41:01,0.033
04/23/2023,18:41:02,0.021
04/23/2023,18:41:03,0.020
04/23/2023,18:41:04,0.031
04/23/2023,18:41:05,0.031
04/23/2023,18:41:06,0.027
04/23/2023,18:41:07,0.035
04/23/2023,18:41:08,0.028
04/23/2023,18:41:09,0.046
04/23/2023,18:41:10,0.030
04/23/2023,18:41:11,0.031
04/23/2023,18:41:12,0.049
04/23/2023,18:41:13,0.053
04/23/2023,18:41:14,0.033
04/23/2023,18:41:15,0.034
04/23/2023,18:41:16,0.060
04/23/2023,18:41:17,0.064
04/23/2023,18:41:18,0.044
04/23/2023,18:41:19,0.048
04/23/2023,18:41:20,0.052
04/23/2023,18:41:21,0.047
04/23/2023,18:41:22,0.051
04/23/2023,18:41:23,0.051
04/23/2023,18:41:24,0.057
04/23/2023,18:41:25,0.042
04/23/2023,18:41:26,0.048
04/23/2023,18:41:27,0.052
04/23/2023,18:41:28,0.047
04/23/2023,18:41:29,0.045
04/23/2023,18:41:30,0.061
04/23/2023,18:41:31,0.051
04/23/2023,18:41:32,0.051
04/23/2023,18:41:33,0.047
04/23/2023,18:41:34,0.046
04/23/2023,18:41:35,0.056
04/23/2023,18:41:36,0.046
04/23/2023,18:41:37,0.048
04/23/2023,18:41:38,0.043
04/23/2023,18:41:39,0.048
04/23/2023,18:41:40,0.044
04/23/2023,18:41:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/23/2023
Start Time:,07:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.010
,Time of Minimum:,07:40:47
,Date of Minimum:,04/23/2023
,Maximum:,0.057
,Time of Maximum:,07:41:32
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,19:40:42,0.028
04/23/2023,19:40:43,0.019
04/23/2023,19:40:44,0.019
04/23/2023,19:40:45,0.010
04/23/2023,19:40:46,0.018
04/23/2023,19:40:47,0.010
04/23/2023,19:40:48,0.011
04/23/2023,19:40:49,0.017
04/23/2023,19:40:50,0.013
04/23/2023,19:40:51,0.015
04/23/2023,19:40:52,0.023
04/23/2023,19:40:53,0.022
04/23/2023,19:40:54,0.033
04/23/2023,19:40:55,0.030
04/23/2023,19:40:56,0.030
04/23/2023,19:40:57,0.030
04/23/2023,19:40:58,0.038
04/23/2023,19:40:59,0.037
04/23/2023,19:41:00,0.038
04/23/2023,19:41:01,0.035
04/23/2023,19:41:02,0.035
04/23/2023,19:41:03,0.040
04/23/2023,19:41:04,0.033
04/23/2023,19:41:05,0.037
04/23/2023,19:41:06,0.040
04/23/2023,19:41:07,0.032
04/23/2023,19:41:08,0.041
04/23/2023,19:41:09,0.030
04/23/2023,19:41:10,0.036
04/23/2023,19:41:11,0.029
04/23/2023,19:41:12,0.032
04/23/2023,19:41:13,0.020
04/23/2023,19:41:14,0.018
04/23/2023,19:41:15,0.050
04/23/2023,19:41:16,0.022
04/23/2023,19:41:17,0.022
04/23/2023,19:41:18,0.014
04/23/2023,19:41:19,0.012
04/23/2023,19:41:20,0.011
04/23/2023,19:41:21,0.017
04/23/2023,19:41:22,0.024
04/23/2023,19:41:23,0.017
04/23/2023,19:41:24,0.019
04/23/2023,19:41:25,0.020
04/23/2023,19:41:26,0.024
04/23/2023,19:41:27,0.032
04/23/2023,19:41:28,0.029
04/23/2023,19:41:29,0.031
04/23/2023,19:41:30,0.037
04/23/2023,19:41:31,0.036
04/23/2023,19:41:32,0.057
04/23/2023,19:41:33,0.038
04/23/2023,19:41:34,0.038
04/23/2023,19:41:35,0.029
04/23/2023,19:41:36,0.040
04/23/2023,19:41:37,0.021
04/23/2023,19:41:38,0.028
04/23/2023,19:41:39,0.016
04/23/2023,19:41:40,0.021
04/23/2023,19:41:41,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/23/2023
Start Time:,08:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.010
,Time of Minimum:,08:41:23
,Date of Minimum:,04/23/2023
,Maximum:,0.046
,Time of Maximum:,08:41:38
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,20:40:42,0.025
04/23/2023,20:40:43,0.026
04/23/2023,20:40:44,0.037
04/23/2023,20:40:45,0.024
04/23/2023,20:40:46,0.027
04/23/2023,20:40:47,0.028
04/23/2023,20:40:48,0.034
04/23/2023,20:40:49,0.039
04/23/2023,20:40:50,0.033
04/23/2023,20:40:51,0.038
04/23/2023,20:40:52,0.032
04/23/2023,20:40:53,0.035
04/23/2023,20:40:54,0.038
04/23/2023,20:40:55,0.044
04/23/2023,20:40:56,0.040
04/23/2023,20:40:57,0.042
04/23/2023,20:40:58,0.034
04/23/2023,20:40:59,0.040
04/23/2023,20:41:00,0.036
04/23/2023,20:41:01,0.037
04/23/2023,20:41:02,0.033
04/23/2023,20:41:03,0.036
04/23/2023,20:41:04,0.036
04/23/2023,20:41:05,0.034
04/23/2023,20:41:06,0.045
04/23/2023,20:41:07,0.039
04/23/2023,20:41:08,0.034
04/23/2023,20:41:09,0.037
04/23/2023,20:41:10,0.032
04/23/2023,20:41:11,0.032
04/23/2023,20:41:12,0.031
04/23/2023,20:41:13,0.024
04/23/2023,20:41:14,0.026
04/23/2023,20:41:15,0.022
04/23/2023,20:41:16,0.032
04/23/2023,20:41:17,0.021
04/23/2023,20:41:18,0.014
04/23/2023,20:41:19,0.024
04/23/2023,20:41:20,0.021
04/23/2023,20:41:21,0.011
04/23/2023,20:41:22,0.014
04/23/2023,20:41:23,0.010
04/23/2023,20:41:24,0.014
04/23/2023,20:41:25,0.011
04/23/2023,20:41:26,0.046
04/23/2023,20:41:27,0.017
04/23/2023,20:41:28,0.020
04/23/2023,20:41:29,0.015
04/23/2023,20:41:30,0.020
04/23/2023,20:41:31,0.026
04/23/2023,20:41:32,0.021
04/23/2023,20:41:33,0.030
04/23/2023,20:41:34,0.031
04/23/2023,20:41:35,0.036
04/23/2023,20:41:36,0.033
04/23/2023,20:41:37,0.035
04/23/2023,20:41:38,0.046
04/23/2023,20:41:39,0.039
04/23/2023,20:41:40,0.036
04/23/2023,20:41:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/23/2023
Start Time:,09:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,09:40:46
,Date of Minimum:,04/23/2023
,Maximum:,0.080
,Time of Maximum:,09:41:22
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,21:40:42,0.046
04/23/2023,21:40:43,0.039
04/23/2023,21:40:44,0.029
04/23/2023,21:40:45,0.048
04/23/2023,21:40:46,0.021
04/23/2023,21:40:47,0.024
04/23/2023,21:40:48,0.040
04/23/2023,21:40:49,0.040
04/23/2023,21:40:50,0.027
04/23/2023,21:40:51,0.028
04/23/2023,21:40:52,0.028
04/23/2023,21:40:53,0.043
04/23/2023,21:40:54,0.040
04/23/2023,21:40:55,0.032
04/23/2023,21:40:56,0.041
04/23/2023,21:40:57,0.030
04/23/2023,21:40:58,0.043
04/23/2023,21:40:59,0.032
04/23/2023,21:41:00,0.032
04/23/2023,21:41:01,0.032
04/23/2023,21:41:02,0.055
04/23/2023,21:41:03,0.032
04/23/2023,21:41:04,0.035
04/23/2023,21:41:05,0.043
04/23/2023,21:41:06,0.026
04/23/2023,21:41:07,0.033
04/23/2023,21:41:08,0.032
04/23/2023,21:41:09,0.038
04/23/2023,21:41:10,0.036
04/23/2023,21:41:11,0.069
04/23/2023,21:41:12,0.049
04/23/2023,21:41:13,0.057
04/23/2023,21:41:14,0.052
04/23/2023,21:41:15,0.064
04/23/2023,21:41:16,0.052
04/23/2023,21:41:17,0.077
04/23/2023,21:41:18,0.059
04/23/2023,21:41:19,0.065
04/23/2023,21:41:20,0.049
04/23/2023,21:41:21,0.043
04/23/2023,21:41:22,0.080
04/23/2023,21:41:23,0.079
04/23/2023,21:41:24,0.043
04/23/2023,21:41:25,0.027
04/23/2023,21:41:26,0.043
04/23/2023,21:41:27,0.023
04/23/2023,21:41:28,0.032
04/23/2023,21:41:29,0.036
04/23/2023,21:41:30,0.038
04/23/2023,21:41:31,0.041
04/23/2023,21:41:32,0.053
04/23/2023,21:41:33,0.052
04/23/2023,21:41:34,0.047
04/23/2023,21:41:35,0.063
04/23/2023,21:41:36,0.063
04/23/2023,21:41:37,0.068
04/23/2023,21:41:38,0.071
04/23/2023,21:41:39,0.059
04/23/2023,21:41:40,0.060
04/23/2023,21:41:41,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/23/2023
Start Time:,10:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,10:41:21
,Date of Minimum:,04/23/2023
,Maximum:,0.075
,Time of Maximum:,10:40:55
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,22:40:43,0.040
04/23/2023,22:40:44,0.031
04/23/2023,22:40:45,0.044
04/23/2023,22:40:46,0.034
04/23/2023,22:40:47,0.027
04/23/2023,22:40:48,0.028
04/23/2023,22:40:49,0.038
04/23/2023,22:40:50,0.031
04/23/2023,22:40:51,0.033
04/23/2023,22:40:52,0.044
04/23/2023,22:40:53,0.040
04/23/2023,22:40:54,0.047
04/23/2023,22:40:55,0.075
04/23/2023,22:40:56,0.052
04/23/2023,22:40:57,0.043
04/23/2023,22:40:58,0.052
04/23/2023,22:40:59,0.058
04/23/2023,22:41:00,0.054
04/23/2023,22:41:01,0.061
04/23/2023,22:41:02,0.058
04/23/2023,22:41:03,0.060
04/23/2023,22:41:04,0.059
04/23/2023,22:41:05,0.070
04/23/2023,22:41:06,0.058
04/23/2023,22:41:07,0.068
04/23/2023,22:41:08,0.057
04/23/2023,22:41:09,0.051
04/23/2023,22:41:10,0.041
04/23/2023,22:41:11,0.054
04/23/2023,22:41:12,0.032
04/23/2023,22:41:13,0.032
04/23/2023,22:41:14,0.069
04/23/2023,22:41:15,0.041
04/23/2023,22:41:16,0.032
04/23/2023,22:41:17,0.033
04/23/2023,22:41:18,0.065
04/23/2023,22:41:19,0.046
04/23/2023,22:41:20,0.040
04/23/2023,22:41:21,0.026
04/23/2023,22:41:22,0.043
04/23/2023,22:41:23,0.031
04/23/2023,22:41:24,0.042
04/23/2023,22:41:25,0.029
04/23/2023,22:41:26,0.052
04/23/2023,22:41:27,0.046
04/23/2023,22:41:28,0.046
04/23/2023,22:41:29,0.040
04/23/2023,22:41:30,0.048
04/23/2023,22:41:31,0.054
04/23/2023,22:41:32,0.044
04/23/2023,22:41:33,0.054
04/23/2023,22:41:34,0.069
04/23/2023,22:41:35,0.060
04/23/2023,22:41:36,0.051
04/23/2023,22:41:37,0.050
04/23/2023,22:41:38,0.045
04/23/2023,22:41:39,0.049
04/23/2023,22:41:40,0.043
04/23/2023,22:41:41,0.038
04/23/2023,22:41:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/23/2023
Start Time:,11:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,11:41:01
,Date of Minimum:,04/23/2023
,Maximum:,0.110
,Time of Maximum:,11:40:45
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,23:40:43,0.058
04/23/2023,23:40:44,0.075
04/23/2023,23:40:45,0.110
04/23/2023,23:40:46,0.062
04/23/2023,23:40:47,0.067
04/23/2023,23:40:48,0.069
04/23/2023,23:40:49,0.070
04/23/2023,23:40:50,0.062
04/23/2023,23:40:51,0.087
04/23/2023,23:40:52,0.070
04/23/2023,23:40:53,0.089
04/23/2023,23:40:54,0.072
04/23/2023,23:40:55,0.062
04/23/2023,23:40:56,0.059
04/23/2023,23:40:57,0.062
04/23/2023,23:40:58,0.045
04/23/2023,23:40:59,0.046
04/23/2023,23:41:00,0.056
04/23/2023,23:41:01,0.036
04/23/2023,23:41:02,0.051
04/23/2023,23:41:03,0.050
04/23/2023,23:41:04,0.046
04/23/2023,23:41:05,0.068
04/23/2023,23:41:06,0.068
04/23/2023,23:41:07,0.057
04/23/2023,23:41:08,0.094
04/23/2023,23:41:09,0.070
04/23/2023,23:41:10,0.068
04/23/2023,23:41:11,0.055
04/23/2023,23:41:12,0.067
04/23/2023,23:41:13,0.060
04/23/2023,23:41:14,0.064
04/23/2023,23:41:15,0.054
04/23/2023,23:41:16,0.053
04/23/2023,23:41:17,0.046
