Start Date:,05/22/2021
Start Time:,04:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.077
,Time of Minimum:,04:17:40
,Date of Minimum:,05/22/2021
,Maximum:,0.119
,Time of Maximum:,04:18:22
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,16:17:33,0.091
05/22/2021,16:17:34,0.085
05/22/2021,16:17:35,0.08
05/22/2021,16:17:36,0.099
05/22/2021,16:17:37,0.089
05/22/2021,16:17:38,0.081
05/22/2021,16:17:39,0.095
05/22/2021,16:17:40,0.077
05/22/2021,16:17:41,0.101
05/22/2021,16:17:42,0.088
05/22/2021,16:17:43,0.098
05/22/2021,16:17:44,0.101
05/22/2021,16:17:45,0.088
05/22/2021,16:17:46,0.102
05/22/2021,16:17:47,0.113
05/22/2021,16:17:48,0.096
05/22/2021,16:17:49,0.095
05/22/2021,16:17:50,0.098
05/22/2021,16:17:51,0.096
05/22/2021,16:17:52,0.096
05/22/2021,16:17:53,0.116
05/22/2021,16:17:54,0.099
05/22/2021,16:17:55,0.1
05/22/2021,16:17:56,0.111
05/22/2021,16:17:57,0.105
05/22/2021,16:17:58,0.095
05/22/2021,16:17:59,0.092
05/22/2021,16:18:00,0.102
05/22/2021,16:18:01,0.113
05/22/2021,16:18:02,0.089
05/22/2021,16:18:03,0.111
05/22/2021,16:18:04,0.094
05/22/2021,16:18:05,0.102
05/22/2021,16:18:06,0.09
05/22/2021,16:18:07,0.083
05/22/2021,16:18:08,0.083
05/22/2021,16:18:09,0.091
05/22/2021,16:18:10,0.091
05/22/2021,16:18:11,0.096
05/22/2021,16:18:12,0.1
05/22/2021,16:18:13,0.084
05/22/2021,16:18:14,0.093
05/22/2021,16:18:15,0.098
05/22/2021,16:18:16,0.084
05/22/2021,16:18:17,0.095
05/22/2021,16:18:18,0.082
05/22/2021,16:18:19,0.096
05/22/2021,16:18:20,0.098
05/22/2021,16:18:21,0.09
05/22/2021,16:18:22,0.119
05/22/2021,16:18:23,0.084
05/22/2021,16:18:24,0.093
05/22/2021,16:18:25,0.104
05/22/2021,16:18:26,0.102
05/22/2021,16:18:27,0.094
05/22/2021,16:18:28,0.082
05/22/2021,16:18:29,0.105
05/22/2021,16:18:30,0.096
05/22/2021,16:18:31,0.095
05/22/2021,16:18:32,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/22/2021
Start Time:,05:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.071
,Time of Minimum:,05:17:48
,Date of Minimum:,05/22/2021
,Maximum:,0.109
,Time of Maximum:,05:18:29
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,17:17:33,0.087
05/22/2021,17:17:34,0.091
05/22/2021,17:17:35,0.086
05/22/2021,17:17:36,0.079
05/22/2021,17:17:37,0.087
05/22/2021,17:17:38,0.089
05/22/2021,17:17:39,0.094
05/22/2021,17:17:40,0.077
05/22/2021,17:17:41,0.097
05/22/2021,17:17:42,0.083
05/22/2021,17:17:43,0.098
05/22/2021,17:17:44,0.08
05/22/2021,17:17:45,0.086
05/22/2021,17:17:46,0.093
05/22/2021,17:17:47,0.077
05/22/2021,17:17:48,0.071
05/22/2021,17:17:49,0.087
05/22/2021,17:17:50,0.084
05/22/2021,17:17:51,0.092
05/22/2021,17:17:52,0.087
05/22/2021,17:17:53,0.09
05/22/2021,17:17:54,0.08
05/22/2021,17:17:55,0.09
05/22/2021,17:17:56,0.092
05/22/2021,17:17:57,0.092
05/22/2021,17:17:58,0.093
05/22/2021,17:17:59,0.077
05/22/2021,17:18:00,0.082
05/22/2021,17:18:01,0.085
05/22/2021,17:18:02,0.087
05/22/2021,17:18:03,0.073
05/22/2021,17:18:04,0.082
05/22/2021,17:18:05,0.081
05/22/2021,17:18:06,0.09
05/22/2021,17:18:07,0.084
05/22/2021,17:18:08,0.073
05/22/2021,17:18:09,0.084
05/22/2021,17:18:10,0.072
05/22/2021,17:18:11,0.098
05/22/2021,17:18:12,0.101
05/22/2021,17:18:13,0.087
05/22/2021,17:18:14,0.076
05/22/2021,17:18:15,0.077
05/22/2021,17:18:16,0.082
05/22/2021,17:18:17,0.102
05/22/2021,17:18:18,0.087
05/22/2021,17:18:19,0.086
05/22/2021,17:18:20,0.084
05/22/2021,17:18:21,0.094
05/22/2021,17:18:22,0.094
05/22/2021,17:18:23,0.098
05/22/2021,17:18:24,0.104
05/22/2021,17:18:25,0.105
05/22/2021,17:18:26,0.097
05/22/2021,17:18:27,0.096
05/22/2021,17:18:28,0.089
05/22/2021,17:18:29,0.109
05/22/2021,17:18:30,0.095
05/22/2021,17:18:31,0.09
05/22/2021,17:18:32,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/22/2021
Start Time:,06:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,06:18:28
,Date of Minimum:,05/22/2021
,Maximum:,0.093
,Time of Maximum:,06:18:11
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,18:17:33,0.061
05/22/2021,18:17:34,0.066
05/22/2021,18:17:35,0.056
05/22/2021,18:17:36,0.064
05/22/2021,18:17:37,0.069
05/22/2021,18:17:38,0.065
05/22/2021,18:17:39,0.059
05/22/2021,18:17:40,0.067
05/22/2021,18:17:41,0.058
05/22/2021,18:17:42,0.064
05/22/2021,18:17:43,0.058
05/22/2021,18:17:44,0.053
05/22/2021,18:17:45,0.068
05/22/2021,18:17:46,0.066
05/22/2021,18:17:47,0.072
05/22/2021,18:17:48,0.067
05/22/2021,18:17:49,0.069
05/22/2021,18:17:50,0.06
05/22/2021,18:17:51,0.066
05/22/2021,18:17:52,0.077
05/22/2021,18:17:53,0.064
05/22/2021,18:17:54,0.069
05/22/2021,18:17:55,0.06
05/22/2021,18:17:56,0.066
05/22/2021,18:17:57,0.064
05/22/2021,18:17:58,0.064
05/22/2021,18:17:59,0.072
05/22/2021,18:18:00,0.074
05/22/2021,18:18:01,0.08
05/22/2021,18:18:02,0.071
05/22/2021,18:18:03,0.078
05/22/2021,18:18:04,0.085
05/22/2021,18:18:05,0.071
05/22/2021,18:18:06,0.07
05/22/2021,18:18:07,0.084
05/22/2021,18:18:08,0.081
05/22/2021,18:18:09,0.077
05/22/2021,18:18:10,0.073
05/22/2021,18:18:11,0.093
05/22/2021,18:18:12,0.082
05/22/2021,18:18:13,0.076
05/22/2021,18:18:14,0.082
05/22/2021,18:18:15,0.073
05/22/2021,18:18:16,0.089
05/22/2021,18:18:17,0.074
05/22/2021,18:18:18,0.07
05/22/2021,18:18:19,0.076
05/22/2021,18:18:20,0.067
05/22/2021,18:18:21,0.06
05/22/2021,18:18:22,0.066
05/22/2021,18:18:23,0.067
05/22/2021,18:18:24,0.071
05/22/2021,18:18:25,0.077
05/22/2021,18:18:26,0.078
05/22/2021,18:18:27,0.067
05/22/2021,18:18:28,0.053
05/22/2021,18:18:29,0.083
05/22/2021,18:18:30,0.058
05/22/2021,18:18:31,0.063
05/22/2021,18:18:32,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/22/2021
Start Time:,07:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.101
,Time of Minimum:,07:18:18
,Date of Minimum:,05/22/2021
,Maximum:,0.148
,Time of Maximum:,07:18:06
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,19:17:33,0.127
05/22/2021,19:17:34,0.12
05/22/2021,19:17:35,0.12
05/22/2021,19:17:36,0.119
05/22/2021,19:17:37,0.119
05/22/2021,19:17:38,0.131
05/22/2021,19:17:39,0.126
05/22/2021,19:17:40,0.114
05/22/2021,19:17:41,0.122
05/22/2021,19:17:42,0.137
05/22/2021,19:17:43,0.119
05/22/2021,19:17:44,0.121
05/22/2021,19:17:45,0.126
05/22/2021,19:17:46,0.126
05/22/2021,19:17:47,0.113
05/22/2021,19:17:48,0.125
05/22/2021,19:17:49,0.126
05/22/2021,19:17:50,0.11
05/22/2021,19:17:51,0.105
05/22/2021,19:17:52,0.128
05/22/2021,19:17:53,0.115
05/22/2021,19:17:54,0.119
05/22/2021,19:17:55,0.125
05/22/2021,19:17:56,0.117
05/22/2021,19:17:57,0.138
05/22/2021,19:17:58,0.112
05/22/2021,19:17:59,0.133
05/22/2021,19:18:00,0.121
05/22/2021,19:18:01,0.143
05/22/2021,19:18:02,0.127
05/22/2021,19:18:03,0.121
05/22/2021,19:18:04,0.134
05/22/2021,19:18:05,0.115
05/22/2021,19:18:06,0.148
05/22/2021,19:18:07,0.123
05/22/2021,19:18:08,0.125
05/22/2021,19:18:09,0.121
05/22/2021,19:18:10,0.119
05/22/2021,19:18:11,0.116
05/22/2021,19:18:12,0.116
05/22/2021,19:18:13,0.111
05/22/2021,19:18:14,0.128
05/22/2021,19:18:15,0.113
05/22/2021,19:18:16,0.111
05/22/2021,19:18:17,0.104
05/22/2021,19:18:18,0.101
05/22/2021,19:18:19,0.104
05/22/2021,19:18:20,0.114
05/22/2021,19:18:21,0.107
05/22/2021,19:18:22,0.11
05/22/2021,19:18:23,0.125
05/22/2021,19:18:24,0.142
05/22/2021,19:18:25,0.116
05/22/2021,19:18:26,0.109
05/22/2021,19:18:27,0.132
05/22/2021,19:18:28,0.13
05/22/2021,19:18:29,0.116
05/22/2021,19:18:30,0.128
05/22/2021,19:18:31,0.131
05/22/2021,19:18:32,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/22/2021
Start Time:,08:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.076
,Time of Minimum:,08:17:38
,Date of Minimum:,05/22/2021
,Maximum:,0.138
,Time of Maximum:,08:18:08
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,20:17:33,0.101
05/22/2021,20:17:34,0.1
05/22/2021,20:17:35,0.095
05/22/2021,20:17:36,0.091
05/22/2021,20:17:37,0.093
05/22/2021,20:17:38,0.076
05/22/2021,20:17:39,0.09
05/22/2021,20:17:40,0.091
05/22/2021,20:17:41,0.106
05/22/2021,20:17:42,0.108
05/22/2021,20:17:43,0.115
05/22/2021,20:17:44,0.103
05/22/2021,20:17:45,0.116
05/22/2021,20:17:46,0.108
05/22/2021,20:17:47,0.099
05/22/2021,20:17:48,0.1
05/22/2021,20:17:49,0.099
05/22/2021,20:17:50,0.106
05/22/2021,20:17:51,0.095
05/22/2021,20:17:52,0.094
05/22/2021,20:17:53,0.104
05/22/2021,20:17:54,0.081
05/22/2021,20:17:55,0.099
05/22/2021,20:17:56,0.103
05/22/2021,20:17:57,0.11
05/22/2021,20:17:58,0.131
05/22/2021,20:17:59,0.125
05/22/2021,20:18:00,0.09
05/22/2021,20:18:01,0.118
05/22/2021,20:18:02,0.11
05/22/2021,20:18:03,0.113
05/22/2021,20:18:04,0.111
05/22/2021,20:18:05,0.135
05/22/2021,20:18:06,0.109
05/22/2021,20:18:07,0.108
05/22/2021,20:18:08,0.138
05/22/2021,20:18:09,0.102
05/22/2021,20:18:10,0.11
05/22/2021,20:18:11,0.099
05/22/2021,20:18:12,0.111
05/22/2021,20:18:13,0.102
05/22/2021,20:18:14,0.118
05/22/2021,20:18:15,0.107
05/22/2021,20:18:16,0.101
05/22/2021,20:18:17,0.093
05/22/2021,20:18:18,0.106
05/22/2021,20:18:19,0.09
05/22/2021,20:18:20,0.096
05/22/2021,20:18:21,0.099
05/22/2021,20:18:22,0.105
05/22/2021,20:18:23,0.095
05/22/2021,20:18:24,0.098
05/22/2021,20:18:25,0.107
05/22/2021,20:18:26,0.097
05/22/2021,20:18:27,0.094
05/22/2021,20:18:28,0.09
05/22/2021,20:18:29,0.108
05/22/2021,20:18:30,0.099
05/22/2021,20:18:31,0.095
05/22/2021,20:18:32,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,05/22/2021
Start Time:,09:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,09:18:24
,Date of Minimum:,05/22/2021
,Maximum:,0.141
,Time of Maximum:,09:17:51
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,21:17:33,0.116
05/22/2021,21:17:34,0.119
05/22/2021,21:17:35,0.114
05/22/2021,21:17:36,0.121
05/22/2021,21:17:37,0.123
05/22/2021,21:17:38,0.115
05/22/2021,21:17:39,0.107
05/22/2021,21:17:40,0.129
05/22/2021,21:17:41,0.121
05/22/2021,21:17:42,0.118
05/22/2021,21:17:43,0.122
05/22/2021,21:17:44,0.107
05/22/2021,21:17:45,0.122
05/22/2021,21:17:46,0.125
05/22/2021,21:17:47,0.12
05/22/2021,21:17:48,0.128
05/22/2021,21:17:49,0.116
05/22/2021,21:17:50,0.119
05/22/2021,21:17:51,0.141
05/22/2021,21:17:52,0.127
05/22/2021,21:17:53,0.112
05/22/2021,21:17:54,0.107
05/22/2021,21:17:55,0.113
05/22/2021,21:17:56,0.127
05/22/2021,21:17:57,0.106
05/22/2021,21:17:58,0.102
05/22/2021,21:17:59,0.11
05/22/2021,21:18:00,0.102
05/22/2021,21:18:01,0.124
05/22/2021,21:18:02,0.097
05/22/2021,21:18:03,0.102
05/22/2021,21:18:04,0.097
05/22/2021,21:18:05,0.11
05/22/2021,21:18:06,0.112
05/22/2021,21:18:07,0.12
05/22/2021,21:18:08,0.12
05/22/2021,21:18:09,0.125
05/22/2021,21:18:10,0.121
05/22/2021,21:18:11,0.129
05/22/2021,21:18:12,0.13
05/22/2021,21:18:13,0.121
05/22/2021,21:18:14,0.118
05/22/2021,21:18:15,0.117
05/22/2021,21:18:16,0.122
05/22/2021,21:18:17,0.123
05/22/2021,21:18:18,0.113
05/22/2021,21:18:19,0.122
05/22/2021,21:18:20,0.105
05/22/2021,21:18:21,0.106
05/22/2021,21:18:22,0.127
05/22/2021,21:18:23,0.095
05/22/2021,21:18:24,0.092
05/22/2021,21:18:25,0.1
05/22/2021,21:18:26,0.1
05/22/2021,21:18:27,0.114
05/22/2021,21:18:28,0.103
05/22/2021,21:18:29,0.128
05/22/2021,21:18:30,0.11
05/22/2021,21:18:31,0.126
05/22/2021,21:18:32,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,05/22/2021
Start Time:,10:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,10:18:14
,Date of Minimum:,05/22/2021
,Maximum:,0.166
,Time of Maximum:,10:18:27
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,22:17:33,0.129
05/22/2021,22:17:34,0.134
05/22/2021,22:17:35,0.137
05/22/2021,22:17:36,0.12
05/22/2021,22:17:37,0.138
05/22/2021,22:17:38,0.117
05/22/2021,22:17:39,0.117
05/22/2021,22:17:40,0.124
05/22/2021,22:17:41,0.127
05/22/2021,22:17:42,0.118
05/22/2021,22:17:43,0.114
05/22/2021,22:17:44,0.124
05/22/2021,22:17:45,0.129
05/22/2021,22:17:46,0.117
05/22/2021,22:17:47,0.106
05/22/2021,22:17:48,0.117
05/22/2021,22:17:49,0.125
05/22/2021,22:17:50,0.108
05/22/2021,22:17:51,0.139
05/22/2021,22:17:52,0.111
05/22/2021,22:17:53,0.11
05/22/2021,22:17:54,0.136
05/22/2021,22:17:55,0.121
05/22/2021,22:17:56,0.159
05/22/2021,22:17:57,0.128
05/22/2021,22:17:58,0.117
05/22/2021,22:17:59,0.142
05/22/2021,22:18:00,0.143
05/22/2021,22:18:01,0.142
05/22/2021,22:18:02,0.128
05/22/2021,22:18:03,0.153
05/22/2021,22:18:04,0.147
05/22/2021,22:18:05,0.12
05/22/2021,22:18:06,0.126
05/22/2021,22:18:07,0.118
05/22/2021,22:18:08,0.137
05/22/2021,22:18:09,0.136
05/22/2021,22:18:10,0.121
05/22/2021,22:18:11,0.126
05/22/2021,22:18:12,0.129
05/22/2021,22:18:13,0.102
05/22/2021,22:18:14,0.102
05/22/2021,22:18:15,0.135
05/22/2021,22:18:16,0.156
05/22/2021,22:18:17,0.134
05/22/2021,22:18:18,0.111
05/22/2021,22:18:19,0.148
05/22/2021,22:18:20,0.109
05/22/2021,22:18:21,0.121
05/22/2021,22:18:22,0.118
05/22/2021,22:18:23,0.129
05/22/2021,22:18:24,0.124
05/22/2021,22:18:25,0.127
05/22/2021,22:18:26,0.127
05/22/2021,22:18:27,0.166
05/22/2021,22:18:28,0.162
05/22/2021,22:18:29,0.128
05/22/2021,22:18:30,0.148
05/22/2021,22:18:31,0.124
05/22/2021,22:18:32,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,05/22/2021
Start Time:,11:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,11:17:50
,Date of Minimum:,05/22/2021
,Maximum:,0.165
,Time of Maximum:,11:17:43
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,23:17:34,0.127
05/22/2021,23:17:35,0.126
05/22/2021,23:17:36,0.128
05/22/2021,23:17:37,0.122
05/22/2021,23:17:38,0.118
05/22/2021,23:17:39,0.134
05/22/2021,23:17:40,0.098
05/22/2021,23:17:41,0.105
05/22/2021,23:17:42,0.124
05/22/2021,23:17:43,0.165
05/22/2021,23:17:44,0.122
05/22/2021,23:17:45,0.13
05/22/2021,23:17:46,0.1
05/22/2021,23:17:47,0.104
05/22/2021,23:17:48,0.096
05/22/2021,23:17:49,0.118
05/22/2021,23:17:50,0.095
05/22/2021,23:17:51,0.111
05/22/2021,23:17:52,0.108
05/22/2021,23:17:53,0.11
05/22/2021,23:17:54,0.116
05/22/2021,23:17:55,0.113
05/22/2021,23:17:56,0.123
05/22/2021,23:17:57,0.124
05/22/2021,23:17:58,0.131
05/22/2021,23:17:59,0.13
05/22/2021,23:18:00,0.135
05/22/2021,23:18:01,0.126
05/22/2021,23:18:02,0.121
05/22/2021,23:18:03,0.113
05/22/2021,23:18:04,0.111
05/22/2021,23:18:05,0.125
05/22/2021,23:18:06,0.117
05/22/2021,23:18:07,0.111
05/22/2021,23:18:08,0.116
05/22/2021,23:18:09,0.113
05/22/2021,23:18:10,0.108
05/22/2021,23:18:11,0.106
05/22/2021,23:18:12,0.102
05/22/2021,23:18:13,0.113
05/22/2021,23:18:14,0.1
05/22/2021,23:18:15,0.113
05/22/2021,23:18:16,0.115
05/22/2021,23:18:17,0.106
05/22/2021,23:18:18,0.109
05/22/2021,23:18:19,0.109
05/22/2021,23:18:20,0.102
05/22/2021,23:18:21,0.109
05/22/2021,23:18:22,0.122
05/22/2021,23:18:23,0.112
05/22/2021,23:18:24,0.123
05/22/2021,23:18:25,0.128
05/22/2021,23:18:26,0.128
05/22/2021,23:18:27,0.119
05/22/2021,23:18:28,0.138
05/22/2021,23:18:29,0.139
05/22/2021,23:18:30,0.121
05/22/2021,23:18:31,0.135
05/22/2021,23:18:32,0.131
05/22/2021,23:18:33,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/23/2021
Start Time:,12:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,12:17:36
,Date of Minimum:,05/23/2021
,Maximum:,0.127
,Time of Maximum:,12:17:43
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,00:17:34,0.124
05/23/2021,00:17:35,0.106
05/23/2021,00:17:36,0.084
05/23/2021,00:17:37,0.101
05/23/2021,00:17:38,0.101
05/23/2021,00:17:39,0.102
05/23/2021,00:17:40,0.107
05/23/2021,00:17:41,0.112
05/23/2021,00:17:42,0.12
05/23/2021,00:17:43,0.127
05/23/2021,00:17:44,0.104
05/23/2021,00:17:45,0.109
05/23/2021,00:17:46,0.106
05/23/2021,00:17:47,0.11
05/23/2021,00:17:48,0.092
05/23/2021,00:17:49,0.112
05/23/2021,00:17:50,0.094
05/23/2021,00:17:51,0.105
05/23/2021,00:17:52,0.106
05/23/2021,00:17:53,0.106
05/23/2021,00:17:54,0.123
05/23/2021,00:17:55,0.112
05/23/2021,00:17:56,0.126
05/23/2021,00:17:57,0.123
05/23/2021,00:17:58,0.126
05/23/2021,00:17:59,0.109
05/23/2021,00:18:00,0.108
05/23/2021,00:18:01,0.101
05/23/2021,00:18:02,0.102
05/23/2021,00:18:03,0.097
05/23/2021,00:18:04,0.1
05/23/2021,00:18:05,0.088
05/23/2021,00:18:06,0.097
05/23/2021,00:18:07,0.114
05/23/2021,00:18:08,0.105
05/23/2021,00:18:09,0.115
05/23/2021,00:18:10,0.111
05/23/2021,00:18:11,0.115
05/23/2021,00:18:12,0.121
05/23/2021,00:18:13,0.121
05/23/2021,00:18:14,0.12
05/23/2021,00:18:15,0.117
05/23/2021,00:18:16,0.118
05/23/2021,00:18:17,0.107
05/23/2021,00:18:18,0.101
05/23/2021,00:18:19,0.122
05/23/2021,00:18:20,0.111
05/23/2021,00:18:21,0.094
05/23/2021,00:18:22,0.105
05/23/2021,00:18:23,0.092
05/23/2021,00:18:24,0.115
05/23/2021,00:18:25,0.102
05/23/2021,00:18:26,0.094
05/23/2021,00:18:27,0.118
05/23/2021,00:18:28,0.085
05/23/2021,00:18:29,0.098
05/23/2021,00:18:30,0.091
05/23/2021,00:18:31,0.109
05/23/2021,00:18:32,0.085
05/23/2021,00:18:33,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,05/23/2021
Start Time:,01:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.092
,Time of Minimum:,01:18:15
,Date of Minimum:,05/23/2021
,Maximum:,0.132
,Time of Maximum:,01:17:58
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,01:17:34,0.115
05/23/2021,01:17:35,0.111
05/23/2021,01:17:36,0.108
05/23/2021,01:17:37,0.116
05/23/2021,01:17:38,0.106
05/23/2021,01:17:39,0.123
05/23/2021,01:17:40,0.13
05/23/2021,01:17:41,0.116
05/23/2021,01:17:42,0.111
05/23/2021,01:17:43,0.111
05/23/2021,01:17:44,0.113
05/23/2021,01:17:45,0.125
05/23/2021,01:17:46,0.111
05/23/2021,01:17:47,0.11
05/23/2021,01:17:48,0.121
05/23/2021,01:17:49,0.114
05/23/2021,01:17:50,0.114
05/23/2021,01:17:51,0.122
05/23/2021,01:17:52,0.127
05/23/2021,01:17:53,0.112
05/23/2021,01:17:54,0.105
05/23/2021,01:17:55,0.11
05/23/2021,01:17:56,0.119
05/23/2021,01:17:57,0.116
05/23/2021,01:17:58,0.132
05/23/2021,01:17:59,0.116
05/23/2021,01:18:00,0.116
05/23/2021,01:18:01,0.116
05/23/2021,01:18:02,0.126
05/23/2021,01:18:03,0.108
05/23/2021,01:18:04,0.098
05/23/2021,01:18:05,0.104
05/23/2021,01:18:06,0.101
05/23/2021,01:18:07,0.097
05/23/2021,01:18:08,0.099
05/23/2021,01:18:09,0.101
05/23/2021,01:18:10,0.094
05/23/2021,01:18:11,0.111
05/23/2021,01:18:12,0.098
05/23/2021,01:18:13,0.094
05/23/2021,01:18:14,0.094
05/23/2021,01:18:15,0.092
05/23/2021,01:18:16,0.109
05/23/2021,01:18:17,0.099
05/23/2021,01:18:18,0.099
05/23/2021,01:18:19,0.109
05/23/2021,01:18:20,0.109
05/23/2021,01:18:21,0.119
05/23/2021,01:18:22,0.106
05/23/2021,01:18:23,0.105
05/23/2021,01:18:24,0.118
05/23/2021,01:18:25,0.116
05/23/2021,01:18:26,0.103
05/23/2021,01:18:27,0.119
05/23/2021,01:18:28,0.119
05/23/2021,01:18:29,0.107
05/23/2021,01:18:30,0.11
05/23/2021,01:18:31,0.123
05/23/2021,01:18:32,0.113
05/23/2021,01:18:33,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,05/23/2021
Start Time:,02:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.135
,Time of Minimum:,02:17:55
,Date of Minimum:,05/23/2021
