TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2020,15:37:47,0.062
08/17/2020,15:37:48,0.071
08/17/2020,15:37:49,0.049
08/17/2020,15:37:50,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,08/17/2020
Start Time:,04:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,04:36:59
,Date of Minimum:,08/17/2020
,Maximum:,0.098
,Time of Maximum:,04:37:21
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,16:36:51,0.077
08/17/2020,16:36:52,0.063
08/17/2020,16:36:53,0.067
08/17/2020,16:36:54,0.096
08/17/2020,16:36:55,0.066
08/17/2020,16:36:56,0.06
08/17/2020,16:36:57,0.069
08/17/2020,16:36:58,0.07
08/17/2020,16:36:59,0.053
08/17/2020,16:37:00,0.072
08/17/2020,16:37:01,0.071
08/17/2020,16:37:02,0.068
08/17/2020,16:37:03,0.068
08/17/2020,16:37:04,0.066
08/17/2020,16:37:05,0.064
08/17/2020,16:37:06,0.07
08/17/2020,16:37:07,0.058
08/17/2020,16:37:08,0.057
08/17/2020,16:37:09,0.07
08/17/2020,16:37:10,0.063
08/17/2020,16:37:11,0.072
08/17/2020,16:37:12,0.079
08/17/2020,16:37:13,0.072
08/17/2020,16:37:14,0.084
08/17/2020,16:37:15,0.06
08/17/2020,16:37:16,0.07
08/17/2020,16:37:17,0.084
08/17/2020,16:37:18,0.087
08/17/2020,16:37:19,0.08
08/17/2020,16:37:20,0.068
08/17/2020,16:37:21,0.098
08/17/2020,16:37:22,0.058
08/17/2020,16:37:23,0.064
08/17/2020,16:37:24,0.06
08/17/2020,16:37:25,0.069
08/17/2020,16:37:26,0.078
08/17/2020,16:37:27,0.074
08/17/2020,16:37:28,0.063
08/17/2020,16:37:29,0.071
08/17/2020,16:37:30,0.072
08/17/2020,16:37:31,0.065
08/17/2020,16:37:32,0.067
08/17/2020,16:37:33,0.069
08/17/2020,16:37:34,0.062
08/17/2020,16:37:35,0.055
08/17/2020,16:37:36,0.067
08/17/2020,16:37:37,0.058
08/17/2020,16:37:38,0.065
08/17/2020,16:37:39,0.085
08/17/2020,16:37:40,0.073
08/17/2020,16:37:41,0.076
08/17/2020,16:37:42,0.075
08/17/2020,16:37:43,0.075
08/17/2020,16:37:44,0.077
08/17/2020,16:37:45,0.074
08/17/2020,16:37:46,0.066
08/17/2020,16:37:47,0.068
08/17/2020,16:37:48,0.083
08/17/2020,16:37:49,0.092
08/17/2020,16:37:50,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,08/17/2020
Start Time:,05:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,05:37:27
,Date of Minimum:,08/17/2020
,Maximum:,0.097
,Time of Maximum:,05:37:14
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,17:36:51,0.076
08/17/2020,17:36:52,0.088
08/17/2020,17:36:53,0.08
08/17/2020,17:36:54,0.065
08/17/2020,17:36:55,0.08
08/17/2020,17:36:56,0.089
08/17/2020,17:36:57,0.083
08/17/2020,17:36:58,0.063
08/17/2020,17:36:59,0.09
08/17/2020,17:37:00,0.074
08/17/2020,17:37:01,0.071
08/17/2020,17:37:02,0.067
08/17/2020,17:37:03,0.093
08/17/2020,17:37:04,0.074
08/17/2020,17:37:05,0.067
08/17/2020,17:37:06,0.094
08/17/2020,17:37:07,0.091
08/17/2020,17:37:08,0.088
08/17/2020,17:37:09,0.076
08/17/2020,17:37:10,0.068
08/17/2020,17:37:11,0.063
08/17/2020,17:37:12,0.072
08/17/2020,17:37:13,0.063
08/17/2020,17:37:14,0.097
08/17/2020,17:37:15,0.066
08/17/2020,17:37:16,0.076
08/17/2020,17:37:17,0.07
08/17/2020,17:37:18,0.068
08/17/2020,17:37:19,0.058
08/17/2020,17:37:20,0.074
08/17/2020,17:37:21,0.072
08/17/2020,17:37:22,0.08
08/17/2020,17:37:23,0.063
08/17/2020,17:37:24,0.059
08/17/2020,17:37:25,0.084
08/17/2020,17:37:26,0.054
08/17/2020,17:37:27,0.048
08/17/2020,17:37:28,0.079
08/17/2020,17:37:29,0.052
08/17/2020,17:37:30,0.071
08/17/2020,17:37:31,0.071
08/17/2020,17:37:32,0.074
08/17/2020,17:37:33,0.073
08/17/2020,17:37:34,0.085
08/17/2020,17:37:35,0.06
08/17/2020,17:37:36,0.078
08/17/2020,17:37:37,0.062
08/17/2020,17:37:38,0.067
08/17/2020,17:37:39,0.061
08/17/2020,17:37:40,0.066
08/17/2020,17:37:41,0.06
08/17/2020,17:37:42,0.069
08/17/2020,17:37:43,0.078
08/17/2020,17:37:44,0.065
08/17/2020,17:37:45,0.086
08/17/2020,17:37:46,0.074
08/17/2020,17:37:47,0.067
08/17/2020,17:37:48,0.094
08/17/2020,17:37:49,0.054
08/17/2020,17:37:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,08/17/2020
Start Time:,06:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,06:37:00
,Date of Minimum:,08/17/2020
,Maximum:,0.083
,Time of Maximum:,06:37:10
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,18:36:51,0.06
08/17/2020,18:36:52,0.042
08/17/2020,18:36:53,0.042
08/17/2020,18:36:54,0.05
08/17/2020,18:36:55,0.064
08/17/2020,18:36:56,0.05
08/17/2020,18:36:57,0.052
08/17/2020,18:36:58,0.059
08/17/2020,18:36:59,0.051
08/17/2020,18:37:00,0.037
08/17/2020,18:37:01,0.044
08/17/2020,18:37:02,0.043
08/17/2020,18:37:03,0.054
08/17/2020,18:37:04,0.06
08/17/2020,18:37:05,0.058
08/17/2020,18:37:06,0.083
08/17/2020,18:37:07,0.053
08/17/2020,18:37:08,0.07
08/17/2020,18:37:09,0.041
08/17/2020,18:37:10,0.083
08/17/2020,18:37:11,0.052
08/17/2020,18:37:12,0.053
08/17/2020,18:37:13,0.047
08/17/2020,18:37:14,0.039
08/17/2020,18:37:15,0.059
08/17/2020,18:37:16,0.059
08/17/2020,18:37:17,0.051
08/17/2020,18:37:18,0.046
08/17/2020,18:37:19,0.057
08/17/2020,18:37:20,0.045
08/17/2020,18:37:21,0.055
08/17/2020,18:37:22,0.045
08/17/2020,18:37:23,0.047
08/17/2020,18:37:24,0.056
08/17/2020,18:37:25,0.046
08/17/2020,18:37:26,0.049
08/17/2020,18:37:27,0.043
08/17/2020,18:37:28,0.041
08/17/2020,18:37:29,0.045
08/17/2020,18:37:30,0.047
08/17/2020,18:37:31,0.05
08/17/2020,18:37:32,0.074
08/17/2020,18:37:33,0.051
08/17/2020,18:37:34,0.073
08/17/2020,18:37:35,0.046
08/17/2020,18:37:36,0.047
08/17/2020,18:37:37,0.061
08/17/2020,18:37:38,0.042
08/17/2020,18:37:39,0.044
08/17/2020,18:37:40,0.05
08/17/2020,18:37:41,0.051
08/17/2020,18:37:42,0.045
08/17/2020,18:37:43,0.043
08/17/2020,18:37:44,0.07
08/17/2020,18:37:45,0.051
08/17/2020,18:37:46,0.053
08/17/2020,18:37:47,0.059
08/17/2020,18:37:48,0.048
08/17/2020,18:37:49,0.058
08/17/2020,18:37:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,08/17/2020
Start Time:,07:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,07:37:29
,Date of Minimum:,08/17/2020
,Maximum:,0.114
,Time of Maximum:,07:37:18
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,19:36:52,0.072
08/17/2020,19:36:53,0.061
08/17/2020,19:36:54,0.069
08/17/2020,19:36:55,0.061
08/17/2020,19:36:56,0.055
08/17/2020,19:36:57,0.076
08/17/2020,19:36:58,0.052
08/17/2020,19:36:59,0.069
08/17/2020,19:37:00,0.053
08/17/2020,19:37:01,0.069
08/17/2020,19:37:02,0.049
08/17/2020,19:37:03,0.073
08/17/2020,19:37:04,0.049
08/17/2020,19:37:05,0.047
08/17/2020,19:37:06,0.039
08/17/2020,19:37:07,0.054
08/17/2020,19:37:08,0.059
08/17/2020,19:37:09,0.048
08/17/2020,19:37:10,0.055
08/17/2020,19:37:11,0.077
08/17/2020,19:37:12,0.047
08/17/2020,19:37:13,0.048
08/17/2020,19:37:14,0.058
08/17/2020,19:37:15,0.057
08/17/2020,19:37:16,0.059
08/17/2020,19:37:17,0.069
08/17/2020,19:37:18,0.114
08/17/2020,19:37:19,0.068
08/17/2020,19:37:20,0.054
08/17/2020,19:37:21,0.078
08/17/2020,19:37:22,0.061
08/17/2020,19:37:23,0.063
08/17/2020,19:37:24,0.062
08/17/2020,19:37:25,0.06
08/17/2020,19:37:26,0.05
08/17/2020,19:37:27,0.059
08/17/2020,19:37:28,0.052
08/17/2020,19:37:29,0.039
08/17/2020,19:37:30,0.044
08/17/2020,19:37:31,0.051
08/17/2020,19:37:32,0.055
08/17/2020,19:37:33,0.044
08/17/2020,19:37:34,0.053
08/17/2020,19:37:35,0.046
08/17/2020,19:37:36,0.057
08/17/2020,19:37:37,0.058
08/17/2020,19:37:38,0.055
08/17/2020,19:37:39,0.072
08/17/2020,19:37:40,0.052
08/17/2020,19:37:41,0.052
08/17/2020,19:37:42,0.071
08/17/2020,19:37:43,0.055
08/17/2020,19:37:44,0.076
08/17/2020,19:37:45,0.061
08/17/2020,19:37:46,0.066
08/17/2020,19:37:47,0.044
08/17/2020,19:37:48,0.057
08/17/2020,19:37:49,0.072
08/17/2020,19:37:50,0.045
08/17/2020,19:37:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,08/17/2020
Start Time:,08:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,08:37:43
,Date of Minimum:,08/17/2020
,Maximum:,0.087
,Time of Maximum:,08:37:00
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,20:36:52,0.067
08/17/2020,20:36:53,0.078
08/17/2020,20:36:54,0.057
08/17/2020,20:36:55,0.069
08/17/2020,20:36:56,0.065
08/17/2020,20:36:57,0.065
08/17/2020,20:36:58,0.062
08/17/2020,20:36:59,0.07
08/17/2020,20:37:00,0.087
08/17/2020,20:37:01,0.061
08/17/2020,20:37:02,0.055
08/17/2020,20:37:03,0.083
08/17/2020,20:37:04,0.062
08/17/2020,20:37:05,0.055
08/17/2020,20:37:06,0.064
08/17/2020,20:37:07,0.079
08/17/2020,20:37:08,0.057
08/17/2020,20:37:09,0.074
08/17/2020,20:37:10,0.076
08/17/2020,20:37:11,0.058
08/17/2020,20:37:12,0.067
08/17/2020,20:37:13,0.059
08/17/2020,20:37:14,0.066
08/17/2020,20:37:15,0.058
08/17/2020,20:37:16,0.068
08/17/2020,20:37:17,0.072
08/17/2020,20:37:18,0.055
08/17/2020,20:37:19,0.056
08/17/2020,20:37:20,0.068
08/17/2020,20:37:21,0.057
08/17/2020,20:37:22,0.065
08/17/2020,20:37:23,0.08
08/17/2020,20:37:24,0.058
08/17/2020,20:37:25,0.055
08/17/2020,20:37:26,0.069
08/17/2020,20:37:27,0.054
08/17/2020,20:37:28,0.065
08/17/2020,20:37:29,0.063
08/17/2020,20:37:30,0.076
08/17/2020,20:37:31,0.053
08/17/2020,20:37:32,0.056
08/17/2020,20:37:33,0.054
08/17/2020,20:37:34,0.064
08/17/2020,20:37:35,0.077
08/17/2020,20:37:36,0.068
08/17/2020,20:37:37,0.069
08/17/2020,20:37:38,0.06
08/17/2020,20:37:39,0.058
08/17/2020,20:37:40,0.076
08/17/2020,20:37:41,0.085
08/17/2020,20:37:42,0.061
08/17/2020,20:37:43,0.05
08/17/2020,20:37:44,0.069
08/17/2020,20:37:45,0.082
08/17/2020,20:37:46,0.063
08/17/2020,20:37:47,0.057
08/17/2020,20:37:48,0.062
08/17/2020,20:37:49,0.069
08/17/2020,20:37:50,0.08
08/17/2020,20:37:51,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,08/17/2020
Start Time:,09:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,09:37:04
,Date of Minimum:,08/17/2020
,Maximum:,0.139
,Time of Maximum:,09:37:13
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,21:36:52,0.08
08/17/2020,21:36:53,0.081
08/17/2020,21:36:54,0.075
08/17/2020,21:36:55,0.073
08/17/2020,21:36:56,0.087
08/17/2020,21:36:57,0.069
08/17/2020,21:36:58,0.07
08/17/2020,21:36:59,0.084
08/17/2020,21:37:00,0.087
08/17/2020,21:37:01,0.074
08/17/2020,21:37:02,0.087
08/17/2020,21:37:03,0.102
08/17/2020,21:37:04,0.059
08/17/2020,21:37:05,0.071
08/17/2020,21:37:06,0.116
08/17/2020,21:37:07,0.081
08/17/2020,21:37:08,0.077
08/17/2020,21:37:09,0.071
08/17/2020,21:37:10,0.082
08/17/2020,21:37:11,0.073
08/17/2020,21:37:12,0.109
08/17/2020,21:37:13,0.139
08/17/2020,21:37:14,0.089
08/17/2020,21:37:15,0.101
08/17/2020,21:37:16,0.091
08/17/2020,21:37:17,0.07
08/17/2020,21:37:18,0.091
08/17/2020,21:37:19,0.079
08/17/2020,21:37:20,0.086
08/17/2020,21:37:21,0.08
08/17/2020,21:37:22,0.087
08/17/2020,21:37:23,0.082
08/17/2020,21:37:24,0.089
08/17/2020,21:37:25,0.075
08/17/2020,21:37:26,0.082
08/17/2020,21:37:27,0.117
08/17/2020,21:37:28,0.074
08/17/2020,21:37:29,0.084
08/17/2020,21:37:30,0.095
08/17/2020,21:37:31,0.085
08/17/2020,21:37:32,0.104
08/17/2020,21:37:33,0.079
08/17/2020,21:37:34,0.075
08/17/2020,21:37:35,0.076
08/17/2020,21:37:36,0.071
08/17/2020,21:37:37,0.072
08/17/2020,21:37:38,0.099
08/17/2020,21:37:39,0.092
08/17/2020,21:37:40,0.081
08/17/2020,21:37:41,0.079
08/17/2020,21:37:42,0.112
08/17/2020,21:37:43,0.08
08/17/2020,21:37:44,0.075
08/17/2020,21:37:45,0.084
08/17/2020,21:37:46,0.083
08/17/2020,21:37:47,0.087
08/17/2020,21:37:48,0.072
08/17/2020,21:37:49,0.066
08/17/2020,21:37:50,0.09
08/17/2020,21:37:51,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,08/17/2020
Start Time:,10:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,10:37:20
,Date of Minimum:,08/17/2020
,Maximum:,0.106
,Time of Maximum:,10:36:56
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,22:36:52,0.058
08/17/2020,22:36:53,0.049
08/17/2020,22:36:54,0.083
08/17/2020,22:36:55,0.072
08/17/2020,22:36:56,0.106
08/17/2020,22:36:57,0.063
08/17/2020,22:36:58,0.054
08/17/2020,22:36:59,0.069
08/17/2020,22:37:00,0.092
08/17/2020,22:37:01,0.075
08/17/2020,22:37:02,0.071
08/17/2020,22:37:03,0.064
08/17/2020,22:37:04,0.062
08/17/2020,22:37:05,0.07
08/17/2020,22:37:06,0.06
08/17/2020,22:37:07,0.068
08/17/2020,22:37:08,0.081
08/17/2020,22:37:09,0.074
08/17/2020,22:37:10,0.057
08/17/2020,22:37:11,0.076
08/17/2020,22:37:12,0.052
08/17/2020,22:37:13,0.059
08/17/2020,22:37:14,0.057
08/17/2020,22:37:15,0.057
08/17/2020,22:37:16,0.057
08/17/2020,22:37:17,0.054
08/17/2020,22:37:18,0.072
08/17/2020,22:37:19,0.05
08/17/2020,22:37:20,0.044
08/17/2020,22:37:21,0.07
08/17/2020,22:37:22,0.048
08/17/2020,22:37:23,0.099
08/17/2020,22:37:24,0.068
08/17/2020,22:37:25,0.064
08/17/2020,22:37:26,0.057
08/17/2020,22:37:27,0.09
08/17/2020,22:37:28,0.053
08/17/2020,22:37:29,0.068
08/17/2020,22:37:30,0.052
08/17/2020,22:37:31,0.082
08/17/2020,22:37:32,0.059
08/17/2020,22:37:33,0.051
08/17/2020,22:37:34,0.06
08/17/2020,22:37:35,0.063
08/17/2020,22:37:36,0.074
08/17/2020,22:37:37,0.077
08/17/2020,22:37:38,0.064
08/17/2020,22:37:39,0.071
08/17/2020,22:37:40,0.075
08/17/2020,22:37:41,0.086
08/17/2020,22:37:42,0.08
08/17/2020,22:37:43,0.063
08/17/2020,22:37:44,0.07
08/17/2020,22:37:45,0.063
08/17/2020,22:37:46,0.054
08/17/2020,22:37:47,0.047
08/17/2020,22:37:48,0.057
08/17/2020,22:37:49,0.049
08/17/2020,22:37:50,0.059
08/17/2020,22:37:51,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,08/17/2020
Start Time:,11:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,11:37:49
,Date of Minimum:,08/17/2020
,Maximum:,0.11
,Time of Maximum:,11:37:11
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,23:36:52,0.082
08/17/2020,23:36:53,0.056
08/17/2020,23:36:54,0.065
08/17/2020,23:36:55,0.079
08/17/2020,23:36:56,0.081
08/17/2020,23:36:57,0.077
08/17/2020,23:36:58,0.066
08/17/2020,23:36:59,0.082
08/17/2020,23:37:00,0.071
08/17/2020,23:37:01,0.075
08/17/2020,23:37:02,0.07
08/17/2020,23:37:03,0.089
08/17/2020,23:37:04,0.075
08/17/2020,23:37:05,0.077
08/17/2020,23:37:06,0.075
08/17/2020,23:37:07,0.057
08/17/2020,23:37:08,0.087
08/17/2020,23:37:09,0.075
08/17/2020,23:37:10,0.064
08/17/2020,23:37:11,0.11
08/17/2020,23:37:12,0.064
08/17/2020,23:37:13,0.076
08/17/2020,23:37:14,0.08
08/17/2020,23:37:15,0.061
08/17/2020,23:37:16,0.069
08/17/2020,23:37:17,0.094
08/17/2020,23:37:18,0.068
08/17/2020,23:37:19,0.078
08/17/2020,23:37:20,0.072
08/17/2020,23:37:21,0.083
08/17/2020,23:37:22,0.078
08/17/2020,23:37:23,0.087
08/17/2020,23:37:24,0.078
08/17/2020,23:37:25,0.076
08/17/2020,23:37:26,0.07
08/17/2020,23:37:27,0.083
08/17/2020,23:37:28,0.084
08/17/2020,23:37:29,0.07
08/17/2020,23:37:30,0.068
08/17/2020,23:37:31,0.079
08/17/2020,23:37:32,0.082
08/17/2020,23:37:33,0.074
08/17/2020,23:37:34,0.06
08/17/2020,23:37:35,0.058
08/17/2020,23:37:36,0.076
08/17/2020,23:37:37,0.068
08/17/2020,23:37:38,0.063
08/17/2020,23:37:39,0.077
08/17/2020,23:37:40,0.06
08/17/2020,23:37:41,0.056
08/17/2020,23:37:42,0.077
08/17/2020,23:37:43,0.066
08/17/2020,23:37:44,0.078
08/17/2020,23:37:45,0.07
08/17/2020,23:37:46,0.068
08/17/2020,23:37:47,0.086
08/17/2020,23:37:48,0.066
08/17/2020,23:37:49,0.056
08/17/2020,23:37:50,0.069
08/17/2020,23:37:51,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,08/18/2020
Start Time:,12:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,12:37:44
,Date of Minimum:,08/18/2020
,Maximum:,0.112
,Time of Maximum:,12:37:06
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,00:36:52,0.068
08/18/2020,00:36:53,0.053
08/18/2020,00:36:54,0.073
08/18/2020,00:36:55,0.068
08/18/2020,00:36:56,0.059
08/18/2020,00:36:57,0.067
08/18/2020,00:36:58,0.067
08/18/2020,00:36:59,0.063
08/18/2020,00:37:00,0.066
08/18/2020,00:37:01,0.083
08/18/2020,00:37:02,0.068
08/18/2020,00:37:03,0.083
08/18/2020,00:37:04,0.096
08/18/2020,00:37:05,0.078
08/18/2020,00:37:06,0.112
08/18/2020,00:37:07,0.076
08/18/2020,00:37:08,0.061
08/18/2020,00:37:09,0.071
08/18/2020,00:37:10,0.073
08/18/2020,00:37:11,0.097
08/18/2020,00:37:12,0.07
08/18/2020,00:37:13,0.058
08/18/2020,00:37:14,0.07
08/18/2020,00:37:15,0.064
08/18/2020,00:37:16,0.077
08/18/2020,00:37:17,0.068
08/18/2020,00:37:18,0.061
08/18/2020,00:37:19,0.059
08/18/2020,00:37:20,0.075
08/18/2020,00:37:21,0.06
08/18/2020,00:37:22,0.057
08/18/2020,00:37:23,0.062
08/18/2020,00:37:24,0.051
08/18/2020,00:37:25,0.063
08/18/2020,00:37:26,0.083
08/18/2020,00:37:27,0.083
08/18/2020,00:37:28,0.067
08/18/2020,00:37:29,0.083
08/18/2020,00:37:30,0.073
08/18/2020,00:37:31,0.093
08/18/2020,00:37:32,0.064
08/18/2020,00:37:33,0.084
08/18/2020,00:37:34,0.077
08/18/2020,00:37:35,0.078
08/18/2020,00:37:36,0.088
08/18/2020,00:37:37,0.067
08/18/2020,00:37:38,0.064
08/18/2020,00:37:39,0.076
08/18/2020,00:37:40,0.104
08/18/2020,00:37:41,0.064
08/18/2020,00:37:42,0.069
08/18/2020,00:37:43,0.059
08/18/2020,00:37:44,0.049
08/18/2020,00:37:45,0.059
08/18/2020,00:37:46,0.064
08/18/2020,00:37:47,0.072
08/18/2020,00:37:48,0.059
08/18/2020,00:37:49,0.058
08/18/2020,00:37:50,0.061
08/18/2020,00:37:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,08/18/2020
Start Time:,01:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,01:37:17
,Date of Minimum:,08/18/2020
,Maximum:,0.084
,Time of Maximum:,01:37:36
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,01:36:52,0.054
08/18/2020,01:36:53,0.05
08/18/2020,01:36:54,0.069
08/18/2020,01:36:55,0.053
08/18/2020,01:36:56,0.068
08/18/2020,01:36:57,0.057
08/18/2020,01:36:58,0.068
08/18/2020,01:36:59,0.07
08/18/2020,01:37:00,0.062
08/18/2020,01:37:01,0.05
08/18/2020,01:37:02,0.084
08/18/2020,01:37:03,0.069
08/18/2020,01:37:04,0.069
08/18/2020,01:37:05,0.06
08/18/2020,01:37:06,0.052
08/18/2020,01:37:07,0.059
08/18/2020,01:37:08,0.059
08/18/2020,01:37:09,0.075
08/18/2020,01:37:10,0.079
08/18/2020,01:37:11,0.066
08/18/2020,01:37:12,0.069
08/18/2020,01:37:13,0.07
08/18/2020,01:37:14,0.06
08/18/2020,01:37:15,0.066
08/18/2020,01:37:16,0.054
08/18/2020,01:37:17,0.044
08/18/2020,01:37:18,0.054
08/18/2020,01:37:19,0.06
08/18/2020,01:37:20,0.054
08/18/2020,01:37:21,0.07
08/18/2020,01:37:22,0.06
08/18/2020,01:37:23,0.05
08/18/2020,01:37:24,0.062
08/18/2020,01:37:25,0.047
08/18/2020,01:37:26,0.057
08/18/2020,01:37:27,0.053
08/18/2020,01:37:28,0.053
08/18/2020,01:37:29,0.052
08/18/2020,01:37:30,0.067
08/18/2020,01:37:31,0.057
08/18/2020,01:37:32,0.07
08/18/2020,01:37:33,0.05
08/18/2020,01:37:34,0.058
08/18/2020,01:37:35,0.075
08/18/2020,01:37:36,0.084
08/18/2020,01:37:37,0.076
08/18/2020,01:37:38,0.058
08/18/2020,01:37:39,0.059
08/18/2020,01:37:40,0.058
08/18/2020,01:37:41,0.057
08/18/2020,01:37:42,0.064
08/18/2020,01:37:43,0.059
08/18/2020,01:37:44,0.059
08/18/2020,01:37:45,0.073
08/18/2020,01:37:46,0.046
