TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,07:28:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/08/2022
Start Time:,08:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,08:27:42
,Date of Minimum:,06/08/2022
,Maximum:,0.037
,Time of Maximum:,08:27:51
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,08:27:01,0.008
06/08/2022,08:27:02,0.012
06/08/2022,08:27:03,0.009
06/08/2022,08:27:04,0.015
06/08/2022,08:27:05,0.021
06/08/2022,08:27:06,0.02
06/08/2022,08:27:07,0.023
06/08/2022,08:27:08,0.028
06/08/2022,08:27:09,0.033
06/08/2022,08:27:10,0.028
06/08/2022,08:27:11,0.029
06/08/2022,08:27:12,0.03
06/08/2022,08:27:13,0.025
06/08/2022,08:27:14,0.024
06/08/2022,08:27:15,0.018
06/08/2022,08:27:16,0.015
06/08/2022,08:27:17,0.019
06/08/2022,08:27:18,0.026
06/08/2022,08:27:19,0.016
06/08/2022,08:27:20,0.008
06/08/2022,08:27:21,0.006
06/08/2022,08:27:22,0.009
06/08/2022,08:27:23,0.005
06/08/2022,08:27:24,0.013
06/08/2022,08:27:25,0.007
06/08/2022,08:27:26,0.028
06/08/2022,08:27:27,0.017
06/08/2022,08:27:28,0.016
06/08/2022,08:27:29,0.018
06/08/2022,08:27:30,0.033
06/08/2022,08:27:31,0.034
06/08/2022,08:27:32,0.028
06/08/2022,08:27:33,0.035
06/08/2022,08:27:34,0.03
06/08/2022,08:27:35,0.023
06/08/2022,08:27:36,0.031
06/08/2022,08:27:37,0.026
06/08/2022,08:27:38,0.024
06/08/2022,08:27:39,0.024
06/08/2022,08:27:40,0.014
06/08/2022,08:27:41,0.011
06/08/2022,08:27:42,0.004
06/08/2022,08:27:43,0.005
06/08/2022,08:27:44,0.007
06/08/2022,08:27:45,0.01
06/08/2022,08:27:46,0.018
06/08/2022,08:27:47,0.027
06/08/2022,08:27:48,0.019
06/08/2022,08:27:49,0.033
06/08/2022,08:27:50,0.032
06/08/2022,08:27:51,0.037
06/08/2022,08:27:52,0.031
06/08/2022,08:27:53,0.028
06/08/2022,08:27:54,0.027
06/08/2022,08:27:55,0.028
06/08/2022,08:27:56,0.014
06/08/2022,08:27:57,0.01
06/08/2022,08:27:58,0.013
06/08/2022,08:27:59,0.007
06/08/2022,08:28:00,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/08/2022
Start Time:,09:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,09:27:44
,Date of Minimum:,06/08/2022
,Maximum:,0.085
,Time of Maximum:,09:27:13
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,09:27:02,0.045
06/08/2022,09:27:03,0.047
06/08/2022,09:27:04,0.049
06/08/2022,09:27:05,0.056
06/08/2022,09:27:06,0.045
06/08/2022,09:27:07,0.042
06/08/2022,09:27:08,0.056
06/08/2022,09:27:09,0.064
06/08/2022,09:27:10,0.045
06/08/2022,09:27:11,0.058
06/08/2022,09:27:12,0.043
06/08/2022,09:27:13,0.085
06/08/2022,09:27:14,0.046
06/08/2022,09:27:15,0.053
06/08/2022,09:27:16,0.067
06/08/2022,09:27:17,0.059
06/08/2022,09:27:18,0.049
06/08/2022,09:27:19,0.056
06/08/2022,09:27:20,0.048
06/08/2022,09:27:21,0.059
06/08/2022,09:27:22,0.067
06/08/2022,09:27:23,0.058
06/08/2022,09:27:24,0.065
06/08/2022,09:27:25,0.061
06/08/2022,09:27:26,0.054
06/08/2022,09:27:27,0.053
06/08/2022,09:27:28,0.054
06/08/2022,09:27:29,0.049
06/08/2022,09:27:30,0.049
06/08/2022,09:27:31,0.06
06/08/2022,09:27:32,0.045
06/08/2022,09:27:33,0.048
06/08/2022,09:27:34,0.043
06/08/2022,09:27:35,0.05
06/08/2022,09:27:36,0.035
06/08/2022,09:27:37,0.038
06/08/2022,09:27:38,0.034
06/08/2022,09:27:39,0.037
06/08/2022,09:27:40,0.038
06/08/2022,09:27:41,0.029
06/08/2022,09:27:42,0.027
06/08/2022,09:27:43,0.037
06/08/2022,09:27:44,0.025
06/08/2022,09:27:45,0.035
06/08/2022,09:27:46,0.031
06/08/2022,09:27:47,0.029
06/08/2022,09:27:48,0.041
06/08/2022,09:27:49,0.033
06/08/2022,09:27:50,0.036
06/08/2022,09:27:51,0.045
06/08/2022,09:27:52,0.052
06/08/2022,09:27:53,0.042
06/08/2022,09:27:54,0.06
06/08/2022,09:27:55,0.052
06/08/2022,09:27:56,0.051
06/08/2022,09:27:57,0.054
06/08/2022,09:27:58,0.049
06/08/2022,09:27:59,0.051
06/08/2022,09:28:00,0.06
06/08/2022,09:28:01,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/08/2022
Start Time:,10:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,10:27:57
,Date of Minimum:,06/08/2022
,Maximum:,0.099
,Time of Maximum:,10:27:12
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,10:27:02,0.042
06/08/2022,10:27:03,0.039
06/08/2022,10:27:04,0.043
06/08/2022,10:27:05,0.047
06/08/2022,10:27:06,0.05
06/08/2022,10:27:07,0.075
06/08/2022,10:27:08,0.061
06/08/2022,10:27:09,0.057
06/08/2022,10:27:10,0.056
06/08/2022,10:27:11,0.059
06/08/2022,10:27:12,0.099
06/08/2022,10:27:13,0.059
06/08/2022,10:27:14,0.053
06/08/2022,10:27:15,0.052
06/08/2022,10:27:16,0.05
06/08/2022,10:27:17,0.049
06/08/2022,10:27:18,0.044
06/08/2022,10:27:19,0.047
06/08/2022,10:27:20,0.04
06/08/2022,10:27:21,0.051
06/08/2022,10:27:22,0.038
06/08/2022,10:27:23,0.042
06/08/2022,10:27:24,0.041
06/08/2022,10:27:25,0.041
06/08/2022,10:27:26,0.048
06/08/2022,10:27:27,0.051
06/08/2022,10:27:28,0.053
06/08/2022,10:27:29,0.05
06/08/2022,10:27:30,0.058
06/08/2022,10:27:31,0.075
06/08/2022,10:27:32,0.056
06/08/2022,10:27:33,0.064
06/08/2022,10:27:34,0.065
06/08/2022,10:27:35,0.056
06/08/2022,10:27:36,0.059
06/08/2022,10:27:37,0.06
06/08/2022,10:27:38,0.059
06/08/2022,10:27:39,0.074
06/08/2022,10:27:40,0.075
06/08/2022,10:27:41,0.056
06/08/2022,10:27:42,0.052
06/08/2022,10:27:43,0.058
06/08/2022,10:27:44,0.052
06/08/2022,10:27:45,0.049
06/08/2022,10:27:46,0.049
06/08/2022,10:27:47,0.044
06/08/2022,10:27:48,0.049
06/08/2022,10:27:49,0.065
06/08/2022,10:27:50,0.045
06/08/2022,10:27:51,0.048
06/08/2022,10:27:52,0.044
06/08/2022,10:27:53,0.038
06/08/2022,10:27:54,0.046
06/08/2022,10:27:55,0.048
06/08/2022,10:27:56,0.035
06/08/2022,10:27:57,0.033
06/08/2022,10:27:58,0.035
06/08/2022,10:27:59,0.036
06/08/2022,10:28:00,0.043
06/08/2022,10:28:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/08/2022
Start Time:,11:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,11:27:44
,Date of Minimum:,06/08/2022
,Maximum:,0.091
,Time of Maximum:,11:27:50
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,11:27:02,0.053
06/08/2022,11:27:03,0.05
06/08/2022,11:27:04,0.073
06/08/2022,11:27:05,0.068
06/08/2022,11:27:06,0.087
06/08/2022,11:27:07,0.074
06/08/2022,11:27:08,0.084
06/08/2022,11:27:09,0.075
06/08/2022,11:27:10,0.075
06/08/2022,11:27:11,0.073
06/08/2022,11:27:12,0.076
06/08/2022,11:27:13,0.091
06/08/2022,11:27:14,0.064
06/08/2022,11:27:15,0.071
06/08/2022,11:27:16,0.07
06/08/2022,11:27:17,0.074
06/08/2022,11:27:18,0.059
06/08/2022,11:27:19,0.057
06/08/2022,11:27:20,0.063
06/08/2022,11:27:21,0.052
06/08/2022,11:27:22,0.054
06/08/2022,11:27:23,0.061
06/08/2022,11:27:24,0.052
06/08/2022,11:27:25,0.049
06/08/2022,11:27:26,0.063
06/08/2022,11:27:27,0.07
06/08/2022,11:27:28,0.061
06/08/2022,11:27:29,0.076
06/08/2022,11:27:30,0.067
06/08/2022,11:27:31,0.075
06/08/2022,11:27:32,0.079
06/08/2022,11:27:33,0.088
06/08/2022,11:27:34,0.069
06/08/2022,11:27:35,0.08
06/08/2022,11:27:36,0.068
06/08/2022,11:27:37,0.073
06/08/2022,11:27:38,0.062
06/08/2022,11:27:39,0.067
06/08/2022,11:27:40,0.051
06/08/2022,11:27:41,0.074
06/08/2022,11:27:42,0.061
06/08/2022,11:27:43,0.068
06/08/2022,11:27:44,0.049
06/08/2022,11:27:45,0.057
06/08/2022,11:27:46,0.056
06/08/2022,11:27:47,0.06
06/08/2022,11:27:48,0.071
06/08/2022,11:27:49,0.086
06/08/2022,11:27:50,0.091
06/08/2022,11:27:51,0.079
06/08/2022,11:27:52,0.079
06/08/2022,11:27:53,0.074
06/08/2022,11:27:54,0.07
06/08/2022,11:27:55,0.071
06/08/2022,11:27:56,0.085
06/08/2022,11:27:57,0.088
06/08/2022,11:27:58,0.069
06/08/2022,11:27:59,0.08
06/08/2022,11:28:00,0.081
06/08/2022,11:28:01,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/08/2022
Start Time:,12:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,12:27:15
,Date of Minimum:,06/08/2022
,Maximum:,0.118
,Time of Maximum:,12:27:05
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,12:27:02,0.074
06/08/2022,12:27:03,0.096
06/08/2022,12:27:04,0.07
06/08/2022,12:27:05,0.118
06/08/2022,12:27:06,0.069
06/08/2022,12:27:07,0.06
06/08/2022,12:27:08,0.062
06/08/2022,12:27:09,0.064
06/08/2022,12:27:10,0.054
06/08/2022,12:27:11,0.051
06/08/2022,12:27:12,0.072
06/08/2022,12:27:13,0.064
06/08/2022,12:27:14,0.069
06/08/2022,12:27:15,0.047
06/08/2022,12:27:16,0.058
06/08/2022,12:27:17,0.054
06/08/2022,12:27:18,0.056
06/08/2022,12:27:19,0.08
06/08/2022,12:27:20,0.065
06/08/2022,12:27:21,0.059
06/08/2022,12:27:22,0.065
06/08/2022,12:27:23,0.067
06/08/2022,12:27:24,0.069
06/08/2022,12:27:25,0.068
06/08/2022,12:27:26,0.07
06/08/2022,12:27:27,0.074
06/08/2022,12:27:28,0.075
06/08/2022,12:27:29,0.084
06/08/2022,12:27:30,0.073
06/08/2022,12:27:31,0.067
06/08/2022,12:27:32,0.082
06/08/2022,12:27:33,0.074
06/08/2022,12:27:34,0.077
06/08/2022,12:27:35,0.073
06/08/2022,12:27:36,0.084
06/08/2022,12:27:37,0.077
06/08/2022,12:27:38,0.075
06/08/2022,12:27:39,0.077
06/08/2022,12:27:40,0.076
06/08/2022,12:27:41,0.073
06/08/2022,12:27:42,0.08
06/08/2022,12:27:43,0.07
06/08/2022,12:27:44,0.078
06/08/2022,12:27:45,0.08
06/08/2022,12:27:46,0.079
06/08/2022,12:27:47,0.066
06/08/2022,12:27:48,0.066
06/08/2022,12:27:49,0.07
06/08/2022,12:27:50,0.07
06/08/2022,12:27:51,0.079
06/08/2022,12:27:52,0.069
06/08/2022,12:27:53,0.065
06/08/2022,12:27:54,0.064
06/08/2022,12:27:55,0.065
06/08/2022,12:27:56,0.054
06/08/2022,12:27:57,0.067
06/08/2022,12:27:58,0.059
06/08/2022,12:27:59,0.053
06/08/2022,12:28:00,0.064
06/08/2022,12:28:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/08/2022
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,01:27:29
,Date of Minimum:,06/08/2022
,Maximum:,0.099
,Time of Maximum:,01:27:24
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,13:27:02,0.064
06/08/2022,13:27:03,0.06
06/08/2022,13:27:04,0.065
06/08/2022,13:27:05,0.063
06/08/2022,13:27:06,0.066
06/08/2022,13:27:07,0.067
06/08/2022,13:27:08,0.067
06/08/2022,13:27:09,0.071
06/08/2022,13:27:10,0.067
06/08/2022,13:27:11,0.073
06/08/2022,13:27:12,0.065
06/08/2022,13:27:13,0.087
06/08/2022,13:27:14,0.085
06/08/2022,13:27:15,0.095
06/08/2022,13:27:16,0.086
06/08/2022,13:27:17,0.078
06/08/2022,13:27:18,0.078
06/08/2022,13:27:19,0.076
06/08/2022,13:27:20,0.094
06/08/2022,13:27:21,0.082
06/08/2022,13:27:22,0.076
06/08/2022,13:27:23,0.075
06/08/2022,13:27:24,0.099
06/08/2022,13:27:25,0.079
06/08/2022,13:27:26,0.069
06/08/2022,13:27:27,0.066
06/08/2022,13:27:28,0.073
06/08/2022,13:27:29,0.049
06/08/2022,13:27:30,0.06
06/08/2022,13:27:31,0.058
06/08/2022,13:27:32,0.069
06/08/2022,13:27:33,0.06
06/08/2022,13:27:34,0.061
06/08/2022,13:27:35,0.063
06/08/2022,13:27:36,0.064
06/08/2022,13:27:37,0.07
06/08/2022,13:27:38,0.054
06/08/2022,13:27:39,0.074
06/08/2022,13:27:40,0.054
06/08/2022,13:27:41,0.063
06/08/2022,13:27:42,0.052
06/08/2022,13:27:43,0.074
06/08/2022,13:27:44,0.068
06/08/2022,13:27:45,0.073
06/08/2022,13:27:46,0.071
06/08/2022,13:27:47,0.08
06/08/2022,13:27:48,0.067
06/08/2022,13:27:49,0.074
06/08/2022,13:27:50,0.071
06/08/2022,13:27:51,0.082
06/08/2022,13:27:52,0.078
06/08/2022,13:27:53,0.093
06/08/2022,13:27:54,0.068
06/08/2022,13:27:55,0.083
06/08/2022,13:27:56,0.084
06/08/2022,13:27:57,0.09
06/08/2022,13:27:58,0.086
06/08/2022,13:27:59,0.072
06/08/2022,13:28:00,0.094
06/08/2022,13:28:01,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/08/2022
Start Time:,02:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,02:27:28
,Date of Minimum:,06/08/2022
,Maximum:,0.108
,Time of Maximum:,02:27:54
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,14:27:02,0.065
06/08/2022,14:27:03,0.064
06/08/2022,14:27:04,0.059
06/08/2022,14:27:05,0.068
06/08/2022,14:27:06,0.071
06/08/2022,14:27:07,0.097
06/08/2022,14:27:08,0.084
06/08/2022,14:27:09,0.078
06/08/2022,14:27:10,0.1
06/08/2022,14:27:11,0.083
06/08/2022,14:27:12,0.075
06/08/2022,14:27:13,0.061
06/08/2022,14:27:14,0.074
06/08/2022,14:27:15,0.069
06/08/2022,14:27:16,0.068
06/08/2022,14:27:17,0.061
06/08/2022,14:27:18,0.05
06/08/2022,14:27:19,0.056
06/08/2022,14:27:20,0.052
06/08/2022,14:27:21,0.051
06/08/2022,14:27:22,0.047
06/08/2022,14:27:23,0.05
06/08/2022,14:27:24,0.049
06/08/2022,14:27:25,0.072
06/08/2022,14:27:26,0.05
06/08/2022,14:27:27,0.047
06/08/2022,14:27:28,0.045
06/08/2022,14:27:29,0.049
06/08/2022,14:27:30,0.054
06/08/2022,14:27:31,0.053
06/08/2022,14:27:32,0.051
06/08/2022,14:27:33,0.055
06/08/2022,14:27:34,0.064
06/08/2022,14:27:35,0.053
06/08/2022,14:27:36,0.053
06/08/2022,14:27:37,0.051
06/08/2022,14:27:38,0.064
06/08/2022,14:27:39,0.06
06/08/2022,14:27:40,0.06
06/08/2022,14:27:41,0.057
06/08/2022,14:27:42,0.057
06/08/2022,14:27:43,0.07
06/08/2022,14:27:44,0.077
06/08/2022,14:27:45,0.066
06/08/2022,14:27:46,0.073
06/08/2022,14:27:47,0.07
06/08/2022,14:27:48,0.073
06/08/2022,14:27:49,0.07
06/08/2022,14:27:50,0.082
06/08/2022,14:27:51,0.074
06/08/2022,14:27:52,0.074
06/08/2022,14:27:53,0.074
06/08/2022,14:27:54,0.108
06/08/2022,14:27:55,0.088
06/08/2022,14:27:56,0.07
06/08/2022,14:27:57,0.098
06/08/2022,14:27:58,0.07
06/08/2022,14:27:59,0.059
06/08/2022,14:28:00,0.079
06/08/2022,14:28:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/08/2022
Start Time:,03:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.077
,Time of Minimum:,03:28:01
,Date of Minimum:,06/08/2022
,Maximum:,0.116
,Time of Maximum:,03:27:44
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,15:27:02,0.094
06/08/2022,15:27:03,0.082
06/08/2022,15:27:04,0.101
06/08/2022,15:27:05,0.088
06/08/2022,15:27:06,0.086
06/08/2022,15:27:07,0.082
06/08/2022,15:27:08,0.089
06/08/2022,15:27:09,0.112
06/08/2022,15:27:10,0.096
06/08/2022,15:27:11,0.086
06/08/2022,15:27:12,0.087
06/08/2022,15:27:13,0.106
06/08/2022,15:27:14,0.104
06/08/2022,15:27:15,0.099
06/08/2022,15:27:16,0.082
06/08/2022,15:27:17,0.081
06/08/2022,15:27:18,0.092
06/08/2022,15:27:19,0.085
06/08/2022,15:27:20,0.09
06/08/2022,15:27:21,0.107
06/08/2022,15:27:22,0.089
06/08/2022,15:27:23,0.09
06/08/2022,15:27:24,0.094
06/08/2022,15:27:25,0.107
06/08/2022,15:27:26,0.101
06/08/2022,15:27:27,0.081
06/08/2022,15:27:28,0.092
06/08/2022,15:27:29,0.079
06/08/2022,15:27:30,0.093
06/08/2022,15:27:31,0.085
06/08/2022,15:27:32,0.086
06/08/2022,15:27:33,0.1
06/08/2022,15:27:34,0.107
06/08/2022,15:27:35,0.088
06/08/2022,15:27:36,0.089
06/08/2022,15:27:37,0.09
06/08/2022,15:27:38,0.088
06/08/2022,15:27:39,0.098
06/08/2022,15:27:40,0.09
06/08/2022,15:27:41,0.086
06/08/2022,15:27:42,0.09
06/08/2022,15:27:43,0.098
06/08/2022,15:27:44,0.116
06/08/2022,15:27:45,0.109
06/08/2022,15:27:46,0.087
06/08/2022,15:27:47,0.077
06/08/2022,15:27:48,0.085
06/08/2022,15:27:49,0.091
06/08/2022,15:27:50,0.099
06/08/2022,15:27:51,0.079
06/08/2022,15:27:52,0.089
06/08/2022,15:27:53,0.091
06/08/2022,15:27:54,0.097
06/08/2022,15:27:55,0.096
06/08/2022,15:27:56,0.09
06/08/2022,15:27:57,0.088
06/08/2022,15:27:58,0.097
06/08/2022,15:27:59,0.105
06/08/2022,15:28:00,0.091
06/08/2022,15:28:01,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/08/2022
Start Time:,04:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,04:27:54
,Date of Minimum:,06/08/2022
,Maximum:,0.087
,Time of Maximum:,04:27:20
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,16:27:02,0.056
06/08/2022,16:27:03,0.052
06/08/2022,16:27:04,0.041
06/08/2022,16:27:05,0.047
06/08/2022,16:27:06,0.063
06/08/2022,16:27:07,0.041
06/08/2022,16:27:08,0.045
06/08/2022,16:27:09,0.063
06/08/2022,16:27:10,0.062
06/08/2022,16:27:11,0.057
06/08/2022,16:27:12,0.057
06/08/2022,16:27:13,0.064
06/08/2022,16:27:14,0.074
06/08/2022,16:27:15,0.064
06/08/2022,16:27:16,0.078
06/08/2022,16:27:17,0.079
06/08/2022,16:27:18,0.081
06/08/2022,16:27:19,0.085
06/08/2022,16:27:20,0.087
06/08/2022,16:27:21,0.062
06/08/2022,16:27:22,0.067
06/08/2022,16:27:23,0.07
06/08/2022,16:27:24,0.065
06/08/2022,16:27:25,0.065
06/08/2022,16:27:26,0.071
06/08/2022,16:27:27,0.06
06/08/2022,16:27:28,0.067
06/08/2022,16:27:29,0.082
06/08/2022,16:27:30,0.073
06/08/2022,16:27:31,0.065
06/08/2022,16:27:32,0.07
06/08/2022,16:27:33,0.065
06/08/2022,16:27:34,0.071
06/08/2022,16:27:35,0.058
06/08/2022,16:27:36,0.067
06/08/2022,16:27:37,0.079
06/08/2022,16:27:38,0.062
06/08/2022,16:27:39,0.062
06/08/2022,16:27:40,0.074
06/08/2022,16:27:41,0.068
06/08/2022,16:27:42,0.056
06/08/2022,16:27:43,0.077
06/08/2022,16:27:44,0.073
06/08/2022,16:27:45,0.061
06/08/2022,16:27:46,0.067
06/08/2022,16:27:47,0.057
06/08/2022,16:27:48,0.072
06/08/2022,16:27:49,0.06
06/08/2022,16:27:50,0.063
06/08/2022,16:27:51,0.046
06/08/2022,16:27:52,0.05
06/08/2022,16:27:53,0.045
06/08/2022,16:27:54,0.04
06/08/2022,16:27:55,0.047
06/08/2022,16:27:56,0.044
06/08/2022,16:27:57,0.041
06/08/2022,16:27:58,0.048
06/08/2022,16:27:59,0.07
06/08/2022,16:28:00,0.083
06/08/2022,16:28:01,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/08/2022
Start Time:,05:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,05:27:58
,Date of Minimum:,06/08/2022
,Maximum:,0.069
,Time of Maximum:,05:27:23
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,17:27:02,0.045
06/08/2022,17:27:03,0.04
06/08/2022,17:27:04,0.045
06/08/2022,17:27:05,0.054
06/08/2022,17:27:06,0.058
06/08/2022,17:27:07,0.066
06/08/2022,17:27:08,0.056
06/08/2022,17:27:09,0.048
06/08/2022,17:27:10,0.053
06/08/2022,17:27:11,0.042
06/08/2022,17:27:12,0.044
06/08/2022,17:27:13,0.042
06/08/2022,17:27:14,0.035
06/08/2022,17:27:15,0.044
06/08/2022,17:27:16,0.04
06/08/2022,17:27:17,0.039
06/08/2022,17:27:18,0.041
06/08/2022,17:27:19,0.045
06/08/2022,17:27:20,0.065
06/08/2022,17:27:21,0.05
06/08/2022,17:27:22,0.051
06/08/2022,17:27:23,0.069
06/08/2022,17:27:24,0.053
06/08/2022,17:27:25,0.062
06/08/2022,17:27:26,0.052
06/08/2022,17:27:27,0.046
06/08/2022,17:27:28,0.055
06/08/2022,17:27:29,0.037
06/08/2022,17:27:30,0.036
06/08/2022,17:27:31,0.051
06/08/2022,17:27:32,0.037
06/08/2022,17:27:33,0.034
06/08/2022,17:27:34,0.051
06/08/2022,17:27:35,0.046
06/08/2022,17:27:36,0.049
06/08/2022,17:27:37,0.048
06/08/2022,17:27:38,0.051
06/08/2022,17:27:39,0.055
06/08/2022,17:27:40,0.062
06/08/2022,17:27:41,0.057
06/08/2022,17:27:42,0.045
06/08/2022,17:27:43,0.045
06/08/2022,17:27:44,0.037
06/08/2022,17:27:45,0.047
06/08/2022,17:27:46,0.049
06/08/2022,17:27:47,0.032
06/08/2022,17:27:48,0.045
06/08/2022,17:27:49,0.055
06/08/2022,17:27:50,0.049
06/08/2022,17:27:51,0.054
06/08/2022,17:27:52,0.063
06/08/2022,17:27:53,0.048
06/08/2022,17:27:54,0.051
06/08/2022,17:27:55,0.043
06/08/2022,17:27:56,0.042
06/08/2022,17:27:57,0.032
06/08/2022,17:27:58,0.031
06/08/2022,17:27:59,0.052
