TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,02:21:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/01/2021,16:21:55,0.183
03/01/2021,16:21:56,0.177
03/01/2021,16:21:57,0.162
03/01/2021,16:21:58,0.134
03/01/2021,16:21:59,0.15
03/01/2021,16:22:00,0.177
03/01/2021,16:22:01,0.141
03/01/2021,16:22:02,0.146
03/01/2021,16:22:03,0.137
03/01/2021,16:22:04,0.145
03/01/2021,16:22:05,0.143
03/01/2021,16:22:06,0.189
03/01/2021,16:22:07,0.145
03/01/2021,16:22:08,0.157
03/01/2021,16:22:09,0.162
03/01/2021,16:22:10,0.117
03/01/2021,16:22:11,0.128
03/01/2021,16:22:12,0.132
03/01/2021,16:22:13,0.134
03/01/2021,16:22:14,0.131
03/01/2021,16:22:15,0.123
03/01/2021,16:22:16,0.124
03/01/2021,16:22:17,0.134
03/01/2021,16:22:18,0.128
03/01/2021,16:22:19,0.121
03/01/2021,16:22:20,0.112
03/01/2021,16:22:21,0.111
03/01/2021,16:22:22,0.133
03/01/2021,16:22:23,0.126
03/01/2021,16:22:24,0.139
03/01/2021,16:22:25,0.118
03/01/2021,16:22:26,0.121
03/01/2021,16:22:27,0.119
03/01/2021,16:22:28,0.109
03/01/2021,16:22:29,0.156
03/01/2021,16:22:30,0.155
03/01/2021,16:22:31,0.176
03/01/2021,16:22:32,0.131
03/01/2021,16:22:33,0.124
03/01/2021,16:22:34,0.118
03/01/2021,16:22:35,0.116
03/01/2021,16:22:36,0.107
03/01/2021,16:22:37,0.106
03/01/2021,16:22:38,0.103
03/01/2021,16:22:39,0.105
03/01/2021,16:22:40,0.134
03/01/2021,16:22:41,0.119
03/01/2021,16:22:42,0.115
03/01/2021,16:22:43,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,03/01/2021
Start Time:,05:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.081
,Time of Minimum:,05:21:56
,Date of Minimum:,03/01/2021
,Maximum:,0.143
,Time of Maximum:,05:22:24
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,17:21:44,0.089
03/01/2021,17:21:45,0.101
03/01/2021,17:21:46,0.089
03/01/2021,17:21:47,0.097
03/01/2021,17:21:48,0.101
03/01/2021,17:21:49,0.09
03/01/2021,17:21:50,0.094
03/01/2021,17:21:51,0.11
03/01/2021,17:21:52,0.085
03/01/2021,17:21:53,0.101
03/01/2021,17:21:54,0.094
03/01/2021,17:21:55,0.085
03/01/2021,17:21:56,0.081
03/01/2021,17:21:57,0.102
03/01/2021,17:21:58,0.093
03/01/2021,17:21:59,0.102
03/01/2021,17:22:00,0.098
03/01/2021,17:22:01,0.103
03/01/2021,17:22:02,0.089
03/01/2021,17:22:03,0.103
03/01/2021,17:22:04,0.107
03/01/2021,17:22:05,0.127
03/01/2021,17:22:06,0.142
03/01/2021,17:22:07,0.102
03/01/2021,17:22:08,0.103
03/01/2021,17:22:09,0.112
03/01/2021,17:22:10,0.12
03/01/2021,17:22:11,0.103
03/01/2021,17:22:12,0.124
03/01/2021,17:22:13,0.108
03/01/2021,17:22:14,0.113
03/01/2021,17:22:15,0.118
03/01/2021,17:22:16,0.097
03/01/2021,17:22:17,0.119
03/01/2021,17:22:18,0.121
03/01/2021,17:22:19,0.11
03/01/2021,17:22:20,0.113
03/01/2021,17:22:21,0.108
03/01/2021,17:22:22,0.123
03/01/2021,17:22:23,0.117
03/01/2021,17:22:24,0.143
03/01/2021,17:22:25,0.121
03/01/2021,17:22:26,0.121
03/01/2021,17:22:27,0.115
03/01/2021,17:22:28,0.124
03/01/2021,17:22:29,0.11
03/01/2021,17:22:30,0.126
03/01/2021,17:22:31,0.101
03/01/2021,17:22:32,0.126
03/01/2021,17:22:33,0.129
03/01/2021,17:22:34,0.105
03/01/2021,17:22:35,0.123
03/01/2021,17:22:36,0.115
03/01/2021,17:22:37,0.118
03/01/2021,17:22:38,0.098
03/01/2021,17:22:39,0.098
03/01/2021,17:22:40,0.138
03/01/2021,17:22:41,0.105
03/01/2021,17:22:42,0.117
03/01/2021,17:22:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,03/01/2021
Start Time:,06:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,06:22:00
,Date of Minimum:,03/01/2021
,Maximum:,0.147
,Time of Maximum:,06:22:20
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,18:21:44,0.114
03/01/2021,18:21:45,0.105
03/01/2021,18:21:46,0.11
03/01/2021,18:21:47,0.108
03/01/2021,18:21:48,0.101
03/01/2021,18:21:49,0.084
03/01/2021,18:21:50,0.087
03/01/2021,18:21:51,0.1
03/01/2021,18:21:52,0.08
03/01/2021,18:21:53,0.088
03/01/2021,18:21:54,0.087
03/01/2021,18:21:55,0.087
03/01/2021,18:21:56,0.123
03/01/2021,18:21:57,0.088
03/01/2021,18:21:58,0.103
03/01/2021,18:21:59,0.1
03/01/2021,18:22:00,0.075
03/01/2021,18:22:01,0.098
03/01/2021,18:22:02,0.095
03/01/2021,18:22:03,0.089
03/01/2021,18:22:04,0.097
03/01/2021,18:22:05,0.104
03/01/2021,18:22:06,0.105
03/01/2021,18:22:07,0.099
03/01/2021,18:22:08,0.12
03/01/2021,18:22:09,0.087
03/01/2021,18:22:10,0.098
03/01/2021,18:22:11,0.096
03/01/2021,18:22:12,0.091
03/01/2021,18:22:13,0.088
03/01/2021,18:22:14,0.105
03/01/2021,18:22:15,0.1
03/01/2021,18:22:16,0.09
03/01/2021,18:22:17,0.116
03/01/2021,18:22:18,0.098
03/01/2021,18:22:19,0.11
03/01/2021,18:22:20,0.147
03/01/2021,18:22:21,0.102
03/01/2021,18:22:22,0.095
03/01/2021,18:22:23,0.081
03/01/2021,18:22:24,0.108
03/01/2021,18:22:25,0.089
03/01/2021,18:22:26,0.08
03/01/2021,18:22:27,0.078
03/01/2021,18:22:28,0.115
03/01/2021,18:22:29,0.09
03/01/2021,18:22:30,0.099
03/01/2021,18:22:31,0.098
03/01/2021,18:22:32,0.086
03/01/2021,18:22:33,0.095
03/01/2021,18:22:34,0.091
03/01/2021,18:22:35,0.112
03/01/2021,18:22:36,0.091
03/01/2021,18:22:37,0.102
03/01/2021,18:22:38,0.14
03/01/2021,18:22:39,0.106
03/01/2021,18:22:40,0.089
03/01/2021,18:22:41,0.117
03/01/2021,18:22:42,0.119
03/01/2021,18:22:43,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,03/01/2021
Start Time:,07:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,07:22:15
,Date of Minimum:,03/01/2021
,Maximum:,0.186
,Time of Maximum:,07:22:10
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,19:21:44,0.073
03/01/2021,19:21:45,0.084
03/01/2021,19:21:46,0.071
03/01/2021,19:21:47,0.082
03/01/2021,19:21:48,0.068
03/01/2021,19:21:49,0.072
03/01/2021,19:21:50,0.084
03/01/2021,19:21:51,0.108
03/01/2021,19:21:52,0.085
03/01/2021,19:21:53,0.09
03/01/2021,19:21:54,0.097
03/01/2021,19:21:55,0.07
03/01/2021,19:21:56,0.09
03/01/2021,19:21:57,0.076
03/01/2021,19:21:58,0.085
03/01/2021,19:21:59,0.089
03/01/2021,19:22:00,0.121
03/01/2021,19:22:01,0.102
03/01/2021,19:22:02,0.075
03/01/2021,19:22:03,0.075
03/01/2021,19:22:04,0.091
03/01/2021,19:22:05,0.082
03/01/2021,19:22:06,0.095
03/01/2021,19:22:07,0.084
03/01/2021,19:22:08,0.094
03/01/2021,19:22:09,0.081
03/01/2021,19:22:10,0.186
03/01/2021,19:22:11,0.1
03/01/2021,19:22:12,0.077
03/01/2021,19:22:13,0.126
03/01/2021,19:22:14,0.104
03/01/2021,19:22:15,0.056
03/01/2021,19:22:16,0.074
03/01/2021,19:22:17,0.064
03/01/2021,19:22:18,0.075
03/01/2021,19:22:19,0.086
03/01/2021,19:22:20,0.098
03/01/2021,19:22:21,0.078
03/01/2021,19:22:22,0.085
03/01/2021,19:22:23,0.084
03/01/2021,19:22:24,0.079
03/01/2021,19:22:25,0.09
03/01/2021,19:22:26,0.083
03/01/2021,19:22:27,0.086
03/01/2021,19:22:28,0.087
03/01/2021,19:22:29,0.082
03/01/2021,19:22:30,0.088
03/01/2021,19:22:31,0.104
03/01/2021,19:22:32,0.106
03/01/2021,19:22:33,0.09
03/01/2021,19:22:34,0.078
03/01/2021,19:22:35,0.087
03/01/2021,19:22:36,0.077
03/01/2021,19:22:37,0.1
03/01/2021,19:22:38,0.085
03/01/2021,19:22:39,0.078
03/01/2021,19:22:40,0.072
03/01/2021,19:22:41,0.072
03/01/2021,19:22:42,0.071
03/01/2021,19:22:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,03/01/2021
Start Time:,08:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.128
,Time of Minimum:,08:22:28
,Date of Minimum:,03/01/2021
,Maximum:,0.239
,Time of Maximum:,08:21:58
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,20:21:44,0.198
03/01/2021,20:21:45,0.239
03/01/2021,20:21:46,0.191
03/01/2021,20:21:47,0.17
03/01/2021,20:21:48,0.214
03/01/2021,20:21:49,0.224
03/01/2021,20:21:50,0.187
03/01/2021,20:21:51,0.172
03/01/2021,20:21:52,0.187
03/01/2021,20:21:53,0.206
03/01/2021,20:21:54,0.176
03/01/2021,20:21:55,0.188
03/01/2021,20:21:56,0.191
03/01/2021,20:21:57,0.199
03/01/2021,20:21:58,0.239
03/01/2021,20:21:59,0.218
03/01/2021,20:22:00,0.197
03/01/2021,20:22:01,0.193
03/01/2021,20:22:02,0.197
03/01/2021,20:22:03,0.192
03/01/2021,20:22:04,0.17
03/01/2021,20:22:05,0.174
03/01/2021,20:22:06,0.175
03/01/2021,20:22:07,0.17
03/01/2021,20:22:08,0.17
03/01/2021,20:22:09,0.156
03/01/2021,20:22:10,0.189
03/01/2021,20:22:11,0.166
03/01/2021,20:22:12,0.145
03/01/2021,20:22:13,0.142
03/01/2021,20:22:14,0.147
03/01/2021,20:22:15,0.132
03/01/2021,20:22:16,0.162
03/01/2021,20:22:17,0.188
03/01/2021,20:22:18,0.178
03/01/2021,20:22:19,0.141
03/01/2021,20:22:20,0.174
03/01/2021,20:22:21,0.153
03/01/2021,20:22:22,0.176
03/01/2021,20:22:23,0.144
03/01/2021,20:22:24,0.146
03/01/2021,20:22:25,0.182
03/01/2021,20:22:26,0.172
03/01/2021,20:22:27,0.157
03/01/2021,20:22:28,0.128
03/01/2021,20:22:29,0.161
03/01/2021,20:22:30,0.148
03/01/2021,20:22:31,0.199
03/01/2021,20:22:32,0.129
03/01/2021,20:22:33,0.18
03/01/2021,20:22:34,0.162
03/01/2021,20:22:35,0.16
03/01/2021,20:22:36,0.159
03/01/2021,20:22:37,0.163
03/01/2021,20:22:38,0.195
03/01/2021,20:22:39,0.164
03/01/2021,20:22:40,0.179
03/01/2021,20:22:41,0.159
03/01/2021,20:22:42,0.162
03/01/2021,20:22:43,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/01/2021
Start Time:,09:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,09:22:29
,Date of Minimum:,03/01/2021
,Maximum:,0.146
,Time of Maximum:,09:22:02
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,21:21:45,0.104
03/01/2021,21:21:46,0.111
03/01/2021,21:21:47,0.097
03/01/2021,21:21:48,0.106
03/01/2021,21:21:49,0.094
03/01/2021,21:21:50,0.112
03/01/2021,21:21:51,0.098
03/01/2021,21:21:52,0.107
03/01/2021,21:21:53,0.104
03/01/2021,21:21:54,0.089
03/01/2021,21:21:55,0.1
03/01/2021,21:21:56,0.124
03/01/2021,21:21:57,0.11
03/01/2021,21:21:58,0.101
03/01/2021,21:21:59,0.101
03/01/2021,21:22:00,0.11
03/01/2021,21:22:01,0.125
03/01/2021,21:22:02,0.146
03/01/2021,21:22:03,0.11
03/01/2021,21:22:04,0.099
03/01/2021,21:22:05,0.106
03/01/2021,21:22:06,0.113
03/01/2021,21:22:07,0.109
03/01/2021,21:22:08,0.096
03/01/2021,21:22:09,0.124
03/01/2021,21:22:10,0.108
03/01/2021,21:22:11,0.111
03/01/2021,21:22:12,0.099
03/01/2021,21:22:13,0.1
03/01/2021,21:22:14,0.099
03/01/2021,21:22:15,0.094
03/01/2021,21:22:16,0.091
03/01/2021,21:22:17,0.085
03/01/2021,21:22:18,0.089
03/01/2021,21:22:19,0.093
03/01/2021,21:22:20,0.118
03/01/2021,21:22:21,0.084
03/01/2021,21:22:22,0.082
03/01/2021,21:22:23,0.122
03/01/2021,21:22:24,0.098
03/01/2021,21:22:25,0.095
03/01/2021,21:22:26,0.093
03/01/2021,21:22:27,0.1
03/01/2021,21:22:28,0.086
03/01/2021,21:22:29,0.068
03/01/2021,21:22:30,0.087
03/01/2021,21:22:31,0.078
03/01/2021,21:22:32,0.087
03/01/2021,21:22:33,0.131
03/01/2021,21:22:34,0.12
03/01/2021,21:22:35,0.087
03/01/2021,21:22:36,0.1
03/01/2021,21:22:37,0.089
03/01/2021,21:22:38,0.094
03/01/2021,21:22:39,0.092
03/01/2021,21:22:40,0.12
03/01/2021,21:22:41,0.078
03/01/2021,21:22:42,0.099
03/01/2021,21:22:43,0.103
03/01/2021,21:22:44,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/01/2021
Start Time:,10:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,10:21:57
,Date of Minimum:,03/01/2021
,Maximum:,0.072
,Time of Maximum:,10:22:18
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,22:21:45,0.04
03/01/2021,22:21:46,0.048
03/01/2021,22:21:47,0.034
03/01/2021,22:21:48,0.036
03/01/2021,22:21:49,0.052
03/01/2021,22:21:50,0.035
03/01/2021,22:21:51,0.049
03/01/2021,22:21:52,0.045
03/01/2021,22:21:53,0.036
03/01/2021,22:21:54,0.039
03/01/2021,22:21:55,0.034
03/01/2021,22:21:56,0.044
03/01/2021,22:21:57,0.029
03/01/2021,22:21:58,0.037
03/01/2021,22:21:59,0.035
03/01/2021,22:22:00,0.034
03/01/2021,22:22:01,0.031
03/01/2021,22:22:02,0.05
03/01/2021,22:22:03,0.034
03/01/2021,22:22:04,0.042
03/01/2021,22:22:05,0.04
03/01/2021,22:22:06,0.044
03/01/2021,22:22:07,0.038
03/01/2021,22:22:08,0.045
03/01/2021,22:22:09,0.052
03/01/2021,22:22:10,0.035
03/01/2021,22:22:11,0.043
03/01/2021,22:22:12,0.038
03/01/2021,22:22:13,0.041
03/01/2021,22:22:14,0.047
03/01/2021,22:22:15,0.055
03/01/2021,22:22:16,0.044
03/01/2021,22:22:17,0.037
03/01/2021,22:22:18,0.072
03/01/2021,22:22:19,0.039
03/01/2021,22:22:20,0.055
03/01/2021,22:22:21,0.054
03/01/2021,22:22:22,0.054
03/01/2021,22:22:23,0.049
03/01/2021,22:22:24,0.059
03/01/2021,22:22:25,0.069
03/01/2021,22:22:26,0.047
03/01/2021,22:22:27,0.065
03/01/2021,22:22:28,0.049
03/01/2021,22:22:29,0.049
03/01/2021,22:22:30,0.068
03/01/2021,22:22:31,0.044
03/01/2021,22:22:32,0.04
03/01/2021,22:22:33,0.068
03/01/2021,22:22:34,0.041
03/01/2021,22:22:35,0.043
03/01/2021,22:22:36,0.051
03/01/2021,22:22:37,0.042
03/01/2021,22:22:38,0.039
03/01/2021,22:22:39,0.036
03/01/2021,22:22:40,0.051
03/01/2021,22:22:41,0.042
03/01/2021,22:22:42,0.041
03/01/2021,22:22:43,0.04
03/01/2021,22:22:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,03/01/2021
Start Time:,11:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,11:22:21
,Date of Minimum:,03/01/2021
,Maximum:,0.075
,Time of Maximum:,11:22:05
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,23:21:45,0.062
03/01/2021,23:21:46,0.048
03/01/2021,23:21:47,0.053
03/01/2021,23:21:48,0.062
03/01/2021,23:21:49,0.049
03/01/2021,23:21:50,0.055
03/01/2021,23:21:51,0.037
03/01/2021,23:21:52,0.05
03/01/2021,23:21:53,0.044
03/01/2021,23:21:54,0.051
03/01/2021,23:21:55,0.043
03/01/2021,23:21:56,0.04
03/01/2021,23:21:57,0.037
03/01/2021,23:21:58,0.039
03/01/2021,23:21:59,0.041
03/01/2021,23:22:00,0.042
03/01/2021,23:22:01,0.036
03/01/2021,23:22:02,0.035
03/01/2021,23:22:03,0.041
03/01/2021,23:22:04,0.033
03/01/2021,23:22:05,0.075
03/01/2021,23:22:06,0.045
03/01/2021,23:22:07,0.042
03/01/2021,23:22:08,0.03
03/01/2021,23:22:09,0.043
03/01/2021,23:22:10,0.047
03/01/2021,23:22:11,0.046
03/01/2021,23:22:12,0.033
03/01/2021,23:22:13,0.039
03/01/2021,23:22:14,0.038
03/01/2021,23:22:15,0.039
03/01/2021,23:22:16,0.04
03/01/2021,23:22:17,0.043
03/01/2021,23:22:18,0.057
03/01/2021,23:22:19,0.043
03/01/2021,23:22:20,0.043
03/01/2021,23:22:21,0.03
03/01/2021,23:22:22,0.041
03/01/2021,23:22:23,0.057
03/01/2021,23:22:24,0.048
03/01/2021,23:22:25,0.061
03/01/2021,23:22:26,0.044
03/01/2021,23:22:27,0.043
03/01/2021,23:22:28,0.052
03/01/2021,23:22:29,0.056
03/01/2021,23:22:30,0.053
03/01/2021,23:22:31,0.05
03/01/2021,23:22:32,0.052
03/01/2021,23:22:33,0.07
03/01/2021,23:22:34,0.057
03/01/2021,23:22:35,0.059
03/01/2021,23:22:36,0.056
03/01/2021,23:22:37,0.057
03/01/2021,23:22:38,0.051
03/01/2021,23:22:39,0.054
03/01/2021,23:22:40,0.051
03/01/2021,23:22:41,0.049
03/01/2021,23:22:42,0.048
03/01/2021,23:22:43,0.047
03/01/2021,23:22:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,03/02/2021
Start Time:,12:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,12:22:30
,Date of Minimum:,03/02/2021
,Maximum:,0.049
,Time of Maximum:,12:22:03
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,00:21:45,0.035
03/02/2021,00:21:46,0.027
03/02/2021,00:21:47,0.027
03/02/2021,00:21:48,0.026
03/02/2021,00:21:49,0.026
03/02/2021,00:21:50,0.033
03/02/2021,00:21:51,0.029
03/02/2021,00:21:52,0.029
03/02/2021,00:21:53,0.038
03/02/2021,00:21:54,0.033
03/02/2021,00:21:55,0.043
03/02/2021,00:21:56,0.028
03/02/2021,00:21:57,0.03
03/02/2021,00:21:58,0.024
03/02/2021,00:21:59,0.046
03/02/2021,00:22:00,0.027
03/02/2021,00:22:01,0.029
03/02/2021,00:22:02,0.032
03/02/2021,00:22:03,0.049
03/02/2021,00:22:04,0.029
03/02/2021,00:22:05,0.033
03/02/2021,00:22:06,0.027
03/02/2021,00:22:07,0.027
03/02/2021,00:22:08,0.036
03/02/2021,00:22:09,0.028
03/02/2021,00:22:10,0.032
03/02/2021,00:22:11,0.031
03/02/2021,00:22:12,0.031
03/02/2021,00:22:13,0.024
03/02/2021,00:22:14,0.033
03/02/2021,00:22:15,0.028
03/02/2021,00:22:16,0.025
03/02/2021,00:22:17,0.032
03/02/2021,00:22:18,0.034
03/02/2021,00:22:19,0.028
03/02/2021,00:22:20,0.03
03/02/2021,00:22:21,0.027
03/02/2021,00:22:22,0.026
03/02/2021,00:22:23,0.024
03/02/2021,00:22:24,0.022
03/02/2021,00:22:25,0.022
03/02/2021,00:22:26,0.021
03/02/2021,00:22:27,0.027
03/02/2021,00:22:28,0.02
03/02/2021,00:22:29,0.02
03/02/2021,00:22:30,0.012
03/02/2021,00:22:31,0.015
03/02/2021,00:22:32,0.026
03/02/2021,00:22:33,0.013
03/02/2021,00:22:34,0.022
03/02/2021,00:22:35,0.016
03/02/2021,00:22:36,0.018
03/02/2021,00:22:37,0.016
03/02/2021,00:22:38,0.022
03/02/2021,00:22:39,0.026
03/02/2021,00:22:40,0.024
03/02/2021,00:22:41,0.032
03/02/2021,00:22:42,0.03
03/02/2021,00:22:43,0.037
03/02/2021,00:22:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,03/02/2021
Start Time:,01:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,01:22:23
,Date of Minimum:,03/02/2021
,Maximum:,0.033
,Time of Maximum:,01:22:32
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,01:21:45,0.012
03/02/2021,01:21:46,0.018
03/02/2021,01:21:47,0.013
03/02/2021,01:21:48,0.029
03/02/2021,01:21:49,0.017
03/02/2021,01:21:50,0.022
03/02/2021,01:21:51,0.028
03/02/2021,01:21:52,0.025
03/02/2021,01:21:53,0.02
03/02/2021,01:21:54,0.02
03/02/2021,01:21:55,0.017
03/02/2021,01:21:56,0.018
03/02/2021,01:21:57,0.014
03/02/2021,01:21:58,0.012
03/02/2021,01:21:59,0.015
03/02/2021,01:22:00,0.008
03/02/2021,01:22:01,0.006
03/02/2021,01:22:02,0.006
03/02/2021,01:22:03,0.008
03/02/2021,01:22:04,0.011
03/02/2021,01:22:05,0.013
03/02/2021,01:22:06,0.02
03/02/2021,01:22:07,0.025
03/02/2021,01:22:08,0.029
03/02/2021,01:22:09,0.025
03/02/2021,01:22:10,0.026
03/02/2021,01:22:11,0.029
03/02/2021,01:22:12,0.026
03/02/2021,01:22:13,0.023
03/02/2021,01:22:14,0.026
03/02/2021,01:22:15,0.02
03/02/2021,01:22:16,0.024
03/02/2021,01:22:17,0.017
03/02/2021,01:22:18,0.015
03/02/2021,01:22:19,0.022
03/02/2021,01:22:20,0.022
03/02/2021,01:22:21,0.017
03/02/2021,01:22:22,0.015
03/02/2021,01:22:23,0.006
03/02/2021,01:22:24,0.013
03/02/2021,01:22:25,0.01
03/02/2021,01:22:26,0.013
03/02/2021,01:22:27,0.009
03/02/2021,01:22:28,0.017
03/02/2021,01:22:29,0.01
03/02/2021,01:22:30,0.009
03/02/2021,01:22:31,0.013
03/02/2021,01:22:32,0.033
03/02/2021,01:22:33,0.032
03/02/2021,01:22:34,0.016
03/02/2021,01:22:35,0.021
03/02/2021,01:22:36,0.024
03/02/2021,01:22:37,0.022
03/02/2021,01:22:38,0.024
03/02/2021,01:22:39,0.023
03/02/2021,01:22:40,0.023
03/02/2021,01:22:41,0.02
03/02/2021,01:22:42,0.026
03/02/2021,01:22:43,0.021
03/02/2021,01:22:44,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,03/02/2021
Start Time:,02:21:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:21:55
,Date of Minimum:,03/02/2021
,Maximum:,0.052
,Time of Maximum:,02:22:13
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,02:21:45,0.012
03/02/2021,02:21:46,0.012
03/02/2021,02:21:47,0.018
03/02/2021,02:21:48,0.012
03/02/2021,02:21:49,0.02
03/02/2021,02:21:50,0.026
03/02/2021,02:21:51,0.011
03/02/2021,02:21:52,0.022
03/02/2021,02:21:53,0.015
03/02/2021,02:21:54,0.018
