TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,09:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2020,04:24:34,0.059
09/30/2020,04:24:35,0.053
09/30/2020,04:24:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,09/30/2020
Start Time:,05:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,05:24:23
,Date of Minimum:,09/30/2020
,Maximum:,0.084
,Time of Maximum:,05:24:27
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,05:23:37,0.043
09/30/2020,05:23:38,0.048
09/30/2020,05:23:39,0.043
09/30/2020,05:23:40,0.04
09/30/2020,05:23:41,0.042
09/30/2020,05:23:42,0.042
09/30/2020,05:23:43,0.044
09/30/2020,05:23:44,0.052
09/30/2020,05:23:45,0.046
09/30/2020,05:23:46,0.037
09/30/2020,05:23:47,0.077
09/30/2020,05:23:48,0.046
09/30/2020,05:23:49,0.043
09/30/2020,05:23:50,0.045
09/30/2020,05:23:51,0.05
09/30/2020,05:23:52,0.042
09/30/2020,05:23:53,0.044
09/30/2020,05:23:54,0.039
09/30/2020,05:23:55,0.051
09/30/2020,05:23:56,0.048
09/30/2020,05:23:57,0.053
09/30/2020,05:23:58,0.048
09/30/2020,05:23:59,0.035
09/30/2020,05:24:00,0.05
09/30/2020,05:24:01,0.051
09/30/2020,05:24:02,0.041
09/30/2020,05:24:03,0.039
09/30/2020,05:24:04,0.045
09/30/2020,05:24:05,0.04
09/30/2020,05:24:06,0.04
09/30/2020,05:24:07,0.046
09/30/2020,05:24:08,0.05
09/30/2020,05:24:09,0.052
09/30/2020,05:24:10,0.048
09/30/2020,05:24:11,0.045
09/30/2020,05:24:12,0.044
09/30/2020,05:24:13,0.034
09/30/2020,05:24:14,0.05
09/30/2020,05:24:15,0.038
09/30/2020,05:24:16,0.045
09/30/2020,05:24:17,0.037
09/30/2020,05:24:18,0.04
09/30/2020,05:24:19,0.032
09/30/2020,05:24:20,0.036
09/30/2020,05:24:21,0.047
09/30/2020,05:24:22,0.043
09/30/2020,05:24:23,0.029
09/30/2020,05:24:24,0.035
09/30/2020,05:24:25,0.037
09/30/2020,05:24:26,0.036
09/30/2020,05:24:27,0.084
09/30/2020,05:24:28,0.034
09/30/2020,05:24:29,0.038
09/30/2020,05:24:30,0.038
09/30/2020,05:24:31,0.04
09/30/2020,05:24:32,0.044
09/30/2020,05:24:33,0.044
09/30/2020,05:24:34,0.037
09/30/2020,05:24:35,0.052
09/30/2020,05:24:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,09/30/2020
Start Time:,06:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,06:23:51
,Date of Minimum:,09/30/2020
,Maximum:,0.098
,Time of Maximum:,06:24:24
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,06:23:38,0.05
09/30/2020,06:23:39,0.053
09/30/2020,06:23:40,0.054
09/30/2020,06:23:41,0.042
09/30/2020,06:23:42,0.04
09/30/2020,06:23:43,0.045
09/30/2020,06:23:44,0.047
09/30/2020,06:23:45,0.035
09/30/2020,06:23:46,0.034
09/30/2020,06:23:47,0.039
09/30/2020,06:23:48,0.047
09/30/2020,06:23:49,0.038
09/30/2020,06:23:50,0.042
09/30/2020,06:23:51,0.032
09/30/2020,06:23:52,0.034
09/30/2020,06:23:53,0.043
09/30/2020,06:23:54,0.044
09/30/2020,06:23:55,0.033
09/30/2020,06:23:56,0.061
09/30/2020,06:23:57,0.039
09/30/2020,06:23:58,0.049
09/30/2020,06:23:59,0.051
09/30/2020,06:24:00,0.047
09/30/2020,06:24:01,0.056
09/30/2020,06:24:02,0.048
09/30/2020,06:24:03,0.053
09/30/2020,06:24:04,0.054
09/30/2020,06:24:05,0.055
09/30/2020,06:24:06,0.052
09/30/2020,06:24:07,0.044
09/30/2020,06:24:08,0.049
09/30/2020,06:24:09,0.042
09/30/2020,06:24:10,0.057
09/30/2020,06:24:11,0.044
09/30/2020,06:24:12,0.046
09/30/2020,06:24:13,0.041
09/30/2020,06:24:14,0.074
09/30/2020,06:24:15,0.047
09/30/2020,06:24:16,0.055
09/30/2020,06:24:17,0.053
09/30/2020,06:24:18,0.053
09/30/2020,06:24:19,0.049
09/30/2020,06:24:20,0.043
09/30/2020,06:24:21,0.04
09/30/2020,06:24:22,0.05
09/30/2020,06:24:23,0.057
09/30/2020,06:24:24,0.098
09/30/2020,06:24:25,0.061
09/30/2020,06:24:26,0.042
09/30/2020,06:24:27,0.047
09/30/2020,06:24:28,0.047
09/30/2020,06:24:29,0.049
09/30/2020,06:24:30,0.059
09/30/2020,06:24:31,0.041
09/30/2020,06:24:32,0.052
09/30/2020,06:24:33,0.044
09/30/2020,06:24:34,0.038
09/30/2020,06:24:35,0.038
09/30/2020,06:24:36,0.045
09/30/2020,06:24:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,09/30/2020
Start Time:,07:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,07:24:04
,Date of Minimum:,09/30/2020
,Maximum:,0.124
,Time of Maximum:,07:23:39
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,07:23:38,0.046
09/30/2020,07:23:39,0.124
09/30/2020,07:23:40,0.046
09/30/2020,07:23:41,0.042
09/30/2020,07:23:42,0.048
09/30/2020,07:23:43,0.042
09/30/2020,07:23:44,0.055
09/30/2020,07:23:45,0.044
09/30/2020,07:23:46,0.044
09/30/2020,07:23:47,0.05
09/30/2020,07:23:48,0.06
09/30/2020,07:23:49,0.047
09/30/2020,07:23:50,0.047
09/30/2020,07:23:51,0.039
09/30/2020,07:23:52,0.038
09/30/2020,07:23:53,0.038
09/30/2020,07:23:54,0.042
09/30/2020,07:23:55,0.043
09/30/2020,07:23:56,0.077
09/30/2020,07:23:57,0.043
09/30/2020,07:23:58,0.039
09/30/2020,07:23:59,0.034
09/30/2020,07:24:00,0.037
09/30/2020,07:24:01,0.037
09/30/2020,07:24:02,0.037
09/30/2020,07:24:03,0.05
09/30/2020,07:24:04,0.032
09/30/2020,07:24:05,0.039
09/30/2020,07:24:06,0.033
09/30/2020,07:24:07,0.043
09/30/2020,07:24:08,0.042
09/30/2020,07:24:09,0.057
09/30/2020,07:24:10,0.04
09/30/2020,07:24:11,0.038
09/30/2020,07:24:12,0.043
09/30/2020,07:24:13,0.043
09/30/2020,07:24:14,0.039
09/30/2020,07:24:15,0.056
09/30/2020,07:24:16,0.036
09/30/2020,07:24:17,0.047
09/30/2020,07:24:18,0.055
09/30/2020,07:24:19,0.036
09/30/2020,07:24:20,0.042
09/30/2020,07:24:21,0.037
09/30/2020,07:24:22,0.063
09/30/2020,07:24:23,0.045
09/30/2020,07:24:24,0.042
09/30/2020,07:24:25,0.05
09/30/2020,07:24:26,0.045
09/30/2020,07:24:27,0.041
09/30/2020,07:24:28,0.06
09/30/2020,07:24:29,0.045
09/30/2020,07:24:30,0.049
09/30/2020,07:24:31,0.038
09/30/2020,07:24:32,0.045
09/30/2020,07:24:33,0.039
09/30/2020,07:24:34,0.041
09/30/2020,07:24:35,0.046
09/30/2020,07:24:36,0.034
09/30/2020,07:24:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,09/30/2020
Start Time:,08:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,08:23:55
,Date of Minimum:,09/30/2020
,Maximum:,0.062
,Time of Maximum:,08:23:54
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,08:23:38,0.034
09/30/2020,08:23:39,0.03
09/30/2020,08:23:40,0.028
09/30/2020,08:23:41,0.022
09/30/2020,08:23:42,0.028
09/30/2020,08:23:43,0.025
09/30/2020,08:23:44,0.028
09/30/2020,08:23:45,0.029
09/30/2020,08:23:46,0.039
09/30/2020,08:23:47,0.023
09/30/2020,08:23:48,0.029
09/30/2020,08:23:49,0.034
09/30/2020,08:23:50,0.021
09/30/2020,08:23:51,0.018
09/30/2020,08:23:52,0.02
09/30/2020,08:23:53,0.027
09/30/2020,08:23:54,0.062
09/30/2020,08:23:55,0.015
09/30/2020,08:23:56,0.024
09/30/2020,08:23:57,0.028
09/30/2020,08:23:58,0.026
09/30/2020,08:23:59,0.024
09/30/2020,08:24:00,0.026
09/30/2020,08:24:01,0.034
09/30/2020,08:24:02,0.025
09/30/2020,08:24:03,0.028
09/30/2020,08:24:04,0.023
09/30/2020,08:24:05,0.026
09/30/2020,08:24:06,0.034
09/30/2020,08:24:07,0.027
09/30/2020,08:24:08,0.028
09/30/2020,08:24:09,0.019
09/30/2020,08:24:10,0.025
09/30/2020,08:24:11,0.034
09/30/2020,08:24:12,0.027
09/30/2020,08:24:13,0.027
09/30/2020,08:24:14,0.026
09/30/2020,08:24:15,0.02
09/30/2020,08:24:16,0.038
09/30/2020,08:24:17,0.023
09/30/2020,08:24:18,0.034
09/30/2020,08:24:19,0.02
09/30/2020,08:24:20,0.029
09/30/2020,08:24:21,0.042
09/30/2020,08:24:22,0.025
09/30/2020,08:24:23,0.025
09/30/2020,08:24:24,0.019
09/30/2020,08:24:25,0.027
09/30/2020,08:24:26,0.023
09/30/2020,08:24:27,0.023
09/30/2020,08:24:28,0.02
09/30/2020,08:24:29,0.029
09/30/2020,08:24:30,0.025
09/30/2020,08:24:31,0.026
09/30/2020,08:24:32,0.032
09/30/2020,08:24:33,0.028
09/30/2020,08:24:34,0.032
09/30/2020,08:24:35,0.03
09/30/2020,08:24:36,0.032
09/30/2020,08:24:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,09/30/2020
Start Time:,09:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,09:24:07
,Date of Minimum:,09/30/2020
,Maximum:,0.041
,Time of Maximum:,09:23:56
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,09:23:38,0.027
09/30/2020,09:23:39,0.012
09/30/2020,09:23:40,0.014
09/30/2020,09:23:41,0.015
09/30/2020,09:23:42,0.021
09/30/2020,09:23:43,0.011
09/30/2020,09:23:44,0.012
09/30/2020,09:23:45,0.016
09/30/2020,09:23:46,0.016
09/30/2020,09:23:47,0.013
09/30/2020,09:23:48,0.025
09/30/2020,09:23:49,0.019
09/30/2020,09:23:50,0.018
09/30/2020,09:23:51,0.028
09/30/2020,09:23:52,0.02
09/30/2020,09:23:53,0.03
09/30/2020,09:23:54,0.02
09/30/2020,09:23:55,0.023
09/30/2020,09:23:56,0.041
09/30/2020,09:23:57,0.018
09/30/2020,09:23:58,0.019
09/30/2020,09:23:59,0.021
09/30/2020,09:24:00,0.012
09/30/2020,09:24:01,0.014
09/30/2020,09:24:02,0.009
09/30/2020,09:24:03,0.018
09/30/2020,09:24:04,0.008
09/30/2020,09:24:05,0.012
09/30/2020,09:24:06,0.017
09/30/2020,09:24:07,0.008
09/30/2020,09:24:08,0.015
09/30/2020,09:24:09,0.015
09/30/2020,09:24:10,0.021
09/30/2020,09:24:11,0.013
09/30/2020,09:24:12,0.018
09/30/2020,09:24:13,0.012
09/30/2020,09:24:14,0.017
09/30/2020,09:24:15,0.019
09/30/2020,09:24:16,0.019
09/30/2020,09:24:17,0.016
09/30/2020,09:24:18,0.02
09/30/2020,09:24:19,0.021
09/30/2020,09:24:20,0.022
09/30/2020,09:24:21,0.032
09/30/2020,09:24:22,0.02
09/30/2020,09:24:23,0.021
09/30/2020,09:24:24,0.023
09/30/2020,09:24:25,0.028
09/30/2020,09:24:26,0.017
09/30/2020,09:24:27,0.03
09/30/2020,09:24:28,0.021
09/30/2020,09:24:29,0.016
09/30/2020,09:24:30,0.02
09/30/2020,09:24:31,0.019
09/30/2020,09:24:32,0.016
09/30/2020,09:24:33,0.022
09/30/2020,09:24:34,0.015
09/30/2020,09:24:35,0.013
09/30/2020,09:24:36,0.015
09/30/2020,09:24:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,09/30/2020
Start Time:,10:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,10:24:09
,Date of Minimum:,09/30/2020
,Maximum:,0.029
,Time of Maximum:,10:23:58
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,10:23:38,0.01
09/30/2020,10:23:39,0.011
09/30/2020,10:23:40,0.012
09/30/2020,10:23:41,0.005
09/30/2020,10:23:42,0.007
09/30/2020,10:23:43,0.016
09/30/2020,10:23:44,0.012
09/30/2020,10:23:45,0.009
09/30/2020,10:23:46,0.012
09/30/2020,10:23:47,0.009
09/30/2020,10:23:48,0.021
09/30/2020,10:23:49,0.015
09/30/2020,10:23:50,0.012
09/30/2020,10:23:51,0.017
09/30/2020,10:23:52,0.02
09/30/2020,10:23:53,0.02
09/30/2020,10:23:54,0.029
09/30/2020,10:23:55,0.019
09/30/2020,10:23:56,0.019
09/30/2020,10:23:57,0.016
09/30/2020,10:23:58,0.029
09/30/2020,10:23:59,0.013
09/30/2020,10:24:00,0.014
09/30/2020,10:24:01,0.022
09/30/2020,10:24:02,0.013
09/30/2020,10:24:03,0.01
09/30/2020,10:24:04,0.01
09/30/2020,10:24:05,0.011
09/30/2020,10:24:06,0.013
09/30/2020,10:24:07,0.01
09/30/2020,10:24:08,0.008
09/30/2020,10:24:09,0.003
09/30/2020,10:24:10,0.01
09/30/2020,10:24:11,0.014
09/30/2020,10:24:12,0.009
09/30/2020,10:24:13,0.023
09/30/2020,10:24:14,0.009
09/30/2020,10:24:15,0.009
09/30/2020,10:24:16,0.02
09/30/2020,10:24:17,0.017
09/30/2020,10:24:18,0.015
09/30/2020,10:24:19,0.014
09/30/2020,10:24:20,0.015
09/30/2020,10:24:21,0.018
09/30/2020,10:24:22,0.018
09/30/2020,10:24:23,0.022
09/30/2020,10:24:24,0.016
09/30/2020,10:24:25,0.024
09/30/2020,10:24:26,0.023
09/30/2020,10:24:27,0.02
09/30/2020,10:24:28,0.018
09/30/2020,10:24:29,0.023
09/30/2020,10:24:30,0.016
09/30/2020,10:24:31,0.014
09/30/2020,10:24:32,0.017
09/30/2020,10:24:33,0.014
09/30/2020,10:24:34,0.015
09/30/2020,10:24:35,0.015
09/30/2020,10:24:36,0.015
09/30/2020,10:24:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,09/30/2020
Start Time:,11:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,11:24:15
,Date of Minimum:,09/30/2020
,Maximum:,0.035
,Time of Maximum:,11:24:19
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,11:23:38,0.02
09/30/2020,11:23:39,0.015
09/30/2020,11:23:40,0.021
09/30/2020,11:23:41,0.014
09/30/2020,11:23:42,0.018
09/30/2020,11:23:43,0.015
09/30/2020,11:23:44,0.009
09/30/2020,11:23:45,0.021
09/30/2020,11:23:46,0.012
09/30/2020,11:23:47,0.014
09/30/2020,11:23:48,0.023
09/30/2020,11:23:49,0.016
09/30/2020,11:23:50,0.026
09/30/2020,11:23:51,0.022
09/30/2020,11:23:52,0.019
09/30/2020,11:23:53,0.018
09/30/2020,11:23:54,0.02
09/30/2020,11:23:55,0.017
09/30/2020,11:23:56,0.012
09/30/2020,11:23:57,0.009
09/30/2020,11:23:58,0.02
09/30/2020,11:23:59,0.01
09/30/2020,11:24:00,0.011
09/30/2020,11:24:01,0.016
09/30/2020,11:24:02,0.013
09/30/2020,11:24:03,0.015
09/30/2020,11:24:04,0.014
09/30/2020,11:24:05,0.016
09/30/2020,11:24:06,0.022
09/30/2020,11:24:07,0.025
09/30/2020,11:24:08,0.02
09/30/2020,11:24:09,0.033
09/30/2020,11:24:10,0.02
09/30/2020,11:24:11,0.017
09/30/2020,11:24:12,0.011
09/30/2020,11:24:13,0.009
09/30/2020,11:24:14,0.013
09/30/2020,11:24:15,0.009
09/30/2020,11:24:16,0.015
09/30/2020,11:24:17,0.012
09/30/2020,11:24:18,0.021
09/30/2020,11:24:19,0.035
09/30/2020,11:24:20,0.025
09/30/2020,11:24:21,0.02
09/30/2020,11:24:22,0.02
09/30/2020,11:24:23,0.023
09/30/2020,11:24:24,0.017
09/30/2020,11:24:25,0.016
09/30/2020,11:24:26,0.016
09/30/2020,11:24:27,0.019
09/30/2020,11:24:28,0.018
09/30/2020,11:24:29,0.016
09/30/2020,11:24:30,0.011
09/30/2020,11:24:31,0.013
09/30/2020,11:24:32,0.012
09/30/2020,11:24:33,0.011
09/30/2020,11:24:34,0.015
09/30/2020,11:24:35,0.012
09/30/2020,11:24:36,0.017
09/30/2020,11:24:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,09/30/2020
Start Time:,12:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,12:24:21
,Date of Minimum:,09/30/2020
,Maximum:,0.033
,Time of Maximum:,12:23:52
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,12:23:38,0.019
09/30/2020,12:23:39,0.023
09/30/2020,12:23:40,0.019
09/30/2020,12:23:41,0.016
09/30/2020,12:23:42,0.02
09/30/2020,12:23:43,0.018
09/30/2020,12:23:44,0.023
09/30/2020,12:23:45,0.019
09/30/2020,12:23:46,0.017
09/30/2020,12:23:47,0.021
09/30/2020,12:23:48,0.021
09/30/2020,12:23:49,0.021
09/30/2020,12:23:50,0.022
09/30/2020,12:23:51,0.019
09/30/2020,12:23:52,0.033
09/30/2020,12:23:53,0.022
09/30/2020,12:23:54,0.026
09/30/2020,12:23:55,0.031
09/30/2020,12:23:56,0.026
09/30/2020,12:23:57,0.023
09/30/2020,12:23:58,0.029
09/30/2020,12:23:59,0.029
09/30/2020,12:24:00,0.016
09/30/2020,12:24:01,0.018
09/30/2020,12:24:02,0.019
09/30/2020,12:24:03,0.028
09/30/2020,12:24:04,0.019
09/30/2020,12:24:05,0.019
09/30/2020,12:24:06,0.017
09/30/2020,12:24:07,0.013
09/30/2020,12:24:08,0.022
09/30/2020,12:24:09,0.02
09/30/2020,12:24:10,0.017
09/30/2020,12:24:11,0.017
09/30/2020,12:24:12,0.017
09/30/2020,12:24:13,0.015
09/30/2020,12:24:14,0.015
09/30/2020,12:24:15,0.027
09/30/2020,12:24:16,0.016
09/30/2020,12:24:17,0.017
09/30/2020,12:24:18,0.015
09/30/2020,12:24:19,0.014
09/30/2020,12:24:20,0.022
09/30/2020,12:24:21,0.013
09/30/2020,12:24:22,0.022
09/30/2020,12:24:23,0.023
09/30/2020,12:24:24,0.015
09/30/2020,12:24:25,0.031
09/30/2020,12:24:26,0.017
09/30/2020,12:24:27,0.017
09/30/2020,12:24:28,0.016
09/30/2020,12:24:29,0.019
09/30/2020,12:24:30,0.02
09/30/2020,12:24:31,0.016
09/30/2020,12:24:32,0.026
09/30/2020,12:24:33,0.023
09/30/2020,12:24:34,0.028
09/30/2020,12:24:35,0.019
09/30/2020,12:24:36,0.02
09/30/2020,12:24:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,09/30/2020
Start Time:,01:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,01:24:25
,Date of Minimum:,09/30/2020
,Maximum:,0.031
,Time of Maximum:,01:23:43
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,13:23:38,0.027
09/30/2020,13:23:39,0.021
09/30/2020,13:23:40,0.023
09/30/2020,13:23:41,0.018
09/30/2020,13:23:42,0.021
09/30/2020,13:23:43,0.031
09/30/2020,13:23:44,0.023
09/30/2020,13:23:45,0.022
09/30/2020,13:23:46,0.015
09/30/2020,13:23:47,0.028
09/30/2020,13:23:48,0.024
09/30/2020,13:23:49,0.021
09/30/2020,13:23:50,0.017
09/30/2020,13:23:51,0.02
09/30/2020,13:23:52,0.022
09/30/2020,13:23:53,0.021
09/30/2020,13:23:54,0.021
09/30/2020,13:23:55,0.022
09/30/2020,13:23:56,0.023
09/30/2020,13:23:57,0.018
09/30/2020,13:23:58,0.019
09/30/2020,13:23:59,0.019
09/30/2020,13:24:00,0.021
09/30/2020,13:24:01,0.025
09/30/2020,13:24:02,0.023
09/30/2020,13:24:03,0.026
09/30/2020,13:24:04,0.029
09/30/2020,13:24:05,0.021
09/30/2020,13:24:06,0.02
09/30/2020,13:24:07,0.024
09/30/2020,13:24:08,0.022
09/30/2020,13:24:09,0.017
09/30/2020,13:24:10,0.028
09/30/2020,13:24:11,0.021
09/30/2020,13:24:12,0.012
09/30/2020,13:24:13,0.017
09/30/2020,13:24:14,0.016
09/30/2020,13:24:15,0.024
09/30/2020,13:24:16,0.013
09/30/2020,13:24:17,0.019
09/30/2020,13:24:18,0.013
09/30/2020,13:24:19,0.025
09/30/2020,13:24:20,0.015
09/30/2020,13:24:21,0.01
09/30/2020,13:24:22,0.012
09/30/2020,13:24:23,0.012
09/30/2020,13:24:24,0.014
09/30/2020,13:24:25,0.009
09/30/2020,13:24:26,0.022
09/30/2020,13:24:27,0.018
09/30/2020,13:24:28,0.024
09/30/2020,13:24:29,0.015
09/30/2020,13:24:30,0.012
09/30/2020,13:24:31,0.017
09/30/2020,13:24:32,0.025
09/30/2020,13:24:33,0.018
09/30/2020,13:24:34,0.016
09/30/2020,13:24:35,0.02
09/30/2020,13:24:36,0.013
09/30/2020,13:24:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,09/30/2020
Start Time:,02:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,02:23:54
,Date of Minimum:,09/30/2020
,Maximum:,0.097
,Time of Maximum:,02:24:36
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,14:23:38,0.056
09/30/2020,14:23:39,0.037
09/30/2020,14:23:40,0.042
09/30/2020,14:23:41,0.047
09/30/2020,14:23:42,0.052
09/30/2020,14:23:43,0.051
09/30/2020,14:23:44,0.04
09/30/2020,14:23:45,0.046
09/30/2020,14:23:46,0.039
09/30/2020,14:23:47,0.048
09/30/2020,14:23:48,0.047
09/30/2020,14:23:49,0.046
09/30/2020,14:23:50,0.05
09/30/2020,14:23:51,0.055
09/30/2020,14:23:52,0.057
09/30/2020,14:23:53,0.051
09/30/2020,14:23:54,0.034
09/30/2020,14:23:55,0.035
09/30/2020,14:23:56,0.037
09/30/2020,14:23:57,0.056
09/30/2020,14:23:58,0.039
09/30/2020,14:23:59,0.044
09/30/2020,14:24:00,0.042
09/30/2020,14:24:01,0.039
09/30/2020,14:24:02,0.042
09/30/2020,14:24:03,0.049
09/30/2020,14:24:04,0.044
09/30/2020,14:24:05,0.045
09/30/2020,14:24:06,0.057
09/30/2020,14:24:07,0.04
09/30/2020,14:24:08,0.042
09/30/2020,14:24:09,0.051
09/30/2020,14:24:10,0.046
09/30/2020,14:24:11,0.054
09/30/2020,14:24:12,0.052
09/30/2020,14:24:13,0.046
09/30/2020,14:24:14,0.044
09/30/2020,14:24:15,0.05
09/30/2020,14:24:16,0.055
09/30/2020,14:24:17,0.052
09/30/2020,14:24:18,0.05
09/30/2020,14:24:19,0.054
09/30/2020,14:24:20,0.051
09/30/2020,14:24:21,0.05
09/30/2020,14:24:22,0.072
09/30/2020,14:24:23,0.062
09/30/2020,14:24:24,0.063
09/30/2020,14:24:25,0.048
09/30/2020,14:24:26,0.05
09/30/2020,14:24:27,0.052
09/30/2020,14:24:28,0.059
09/30/2020,14:24:29,0.086
09/30/2020,14:24:30,0.044
09/30/2020,14:24:31,0.056
09/30/2020,14:24:32,0.054
09/30/2020,14:24:33,0.044
