TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,05:13:29,0.093
09/29/2021,05:13:30,0.097
09/29/2021,05:13:31,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,09/29/2021
Start Time:,06:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.14
,Time of Minimum:,06:13:31
,Date of Minimum:,09/29/2021
,Maximum:,0.27
,Time of Maximum:,06:13:22
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,06:12:33,0.182
09/29/2021,06:12:34,0.181
09/29/2021,06:12:35,0.18
09/29/2021,06:12:36,0.209
09/29/2021,06:12:37,0.201
09/29/2021,06:12:38,0.187
09/29/2021,06:12:39,0.189
09/29/2021,06:12:40,0.177
09/29/2021,06:12:41,0.191
09/29/2021,06:12:42,0.165
09/29/2021,06:12:43,0.18
09/29/2021,06:12:44,0.193
09/29/2021,06:12:45,0.165
09/29/2021,06:12:46,0.207
09/29/2021,06:12:47,0.188
09/29/2021,06:12:48,0.182
09/29/2021,06:12:49,0.207
09/29/2021,06:12:50,0.153
09/29/2021,06:12:51,0.177
09/29/2021,06:12:52,0.201
09/29/2021,06:12:53,0.197
09/29/2021,06:12:54,0.188
09/29/2021,06:12:55,0.178
09/29/2021,06:12:56,0.168
09/29/2021,06:12:57,0.185
09/29/2021,06:12:58,0.17
09/29/2021,06:12:59,0.16
09/29/2021,06:13:00,0.185
09/29/2021,06:13:01,0.201
09/29/2021,06:13:02,0.172
09/29/2021,06:13:03,0.175
09/29/2021,06:13:04,0.155
09/29/2021,06:13:05,0.185
09/29/2021,06:13:06,0.204
09/29/2021,06:13:07,0.171
09/29/2021,06:13:08,0.169
09/29/2021,06:13:09,0.202
09/29/2021,06:13:10,0.166
09/29/2021,06:13:11,0.174
09/29/2021,06:13:12,0.176
09/29/2021,06:13:13,0.182
09/29/2021,06:13:14,0.2
09/29/2021,06:13:15,0.179
09/29/2021,06:13:16,0.189
09/29/2021,06:13:17,0.194
09/29/2021,06:13:18,0.218
09/29/2021,06:13:19,0.179
09/29/2021,06:13:20,0.211
09/29/2021,06:13:21,0.204
09/29/2021,06:13:22,0.27
09/29/2021,06:13:23,0.163
09/29/2021,06:13:24,0.193
09/29/2021,06:13:25,0.188
09/29/2021,06:13:26,0.252
09/29/2021,06:13:27,0.194
09/29/2021,06:13:28,0.162
09/29/2021,06:13:29,0.157
09/29/2021,06:13:30,0.189
09/29/2021,06:13:31,0.14
09/29/2021,06:13:32,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,09/29/2021
Start Time:,07:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,07:12:51
,Date of Minimum:,09/29/2021
,Maximum:,0.173
,Time of Maximum:,07:13:25
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,07:12:33,0.1
09/29/2021,07:12:34,0.135
09/29/2021,07:12:35,0.117
09/29/2021,07:12:36,0.097
09/29/2021,07:12:37,0.116
09/29/2021,07:12:38,0.122
09/29/2021,07:12:39,0.1
09/29/2021,07:12:40,0.13
09/29/2021,07:12:41,0.12
09/29/2021,07:12:42,0.108
09/29/2021,07:12:43,0.108
09/29/2021,07:12:44,0.115
09/29/2021,07:12:45,0.126
09/29/2021,07:12:46,0.098
09/29/2021,07:12:47,0.118
09/29/2021,07:12:48,0.116
09/29/2021,07:12:49,0.11
09/29/2021,07:12:50,0.127
09/29/2021,07:12:51,0.091
09/29/2021,07:12:52,0.113
09/29/2021,07:12:53,0.107
09/29/2021,07:12:54,0.11
09/29/2021,07:12:55,0.112
09/29/2021,07:12:56,0.104
09/29/2021,07:12:57,0.1
09/29/2021,07:12:58,0.125
09/29/2021,07:12:59,0.101
09/29/2021,07:13:00,0.123
09/29/2021,07:13:01,0.108
09/29/2021,07:13:02,0.125
09/29/2021,07:13:03,0.127
09/29/2021,07:13:04,0.111
09/29/2021,07:13:05,0.164
09/29/2021,07:13:06,0.13
09/29/2021,07:13:07,0.136
09/29/2021,07:13:08,0.142
09/29/2021,07:13:09,0.128
09/29/2021,07:13:10,0.115
09/29/2021,07:13:11,0.118
09/29/2021,07:13:12,0.119
09/29/2021,07:13:13,0.147
09/29/2021,07:13:14,0.119
09/29/2021,07:13:15,0.114
09/29/2021,07:13:16,0.095
09/29/2021,07:13:17,0.16
09/29/2021,07:13:18,0.104
09/29/2021,07:13:19,0.107
09/29/2021,07:13:20,0.104
09/29/2021,07:13:21,0.106
09/29/2021,07:13:22,0.139
09/29/2021,07:13:23,0.102
09/29/2021,07:13:24,0.12
09/29/2021,07:13:25,0.173
09/29/2021,07:13:26,0.126
09/29/2021,07:13:27,0.107
09/29/2021,07:13:28,0.108
09/29/2021,07:13:29,0.12
09/29/2021,07:13:30,0.108
09/29/2021,07:13:31,0.114
09/29/2021,07:13:32,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,09/29/2021
Start Time:,08:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,08:13:20
,Date of Minimum:,09/29/2021
,Maximum:,0.126
,Time of Maximum:,08:12:40
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,08:12:33,0.083
09/29/2021,08:12:34,0.081
09/29/2021,08:12:35,0.085
09/29/2021,08:12:36,0.087
09/29/2021,08:12:37,0.096
09/29/2021,08:12:38,0.107
09/29/2021,08:12:39,0.092
09/29/2021,08:12:40,0.126
09/29/2021,08:12:41,0.098
09/29/2021,08:12:42,0.108
09/29/2021,08:12:43,0.092
09/29/2021,08:12:44,0.099
09/29/2021,08:12:45,0.102
09/29/2021,08:12:46,0.09
09/29/2021,08:12:47,0.101
09/29/2021,08:12:48,0.113
09/29/2021,08:12:49,0.114
09/29/2021,08:12:50,0.1
09/29/2021,08:12:51,0.121
09/29/2021,08:12:52,0.099
09/29/2021,08:12:53,0.1
09/29/2021,08:12:54,0.101
09/29/2021,08:12:55,0.094
09/29/2021,08:12:56,0.077
09/29/2021,08:12:57,0.089
09/29/2021,08:12:58,0.089
09/29/2021,08:12:59,0.086
09/29/2021,08:13:00,0.081
09/29/2021,08:13:01,0.079
09/29/2021,08:13:02,0.09
09/29/2021,08:13:03,0.073
09/29/2021,08:13:04,0.098
09/29/2021,08:13:05,0.095
09/29/2021,08:13:06,0.084
09/29/2021,08:13:07,0.1
09/29/2021,08:13:08,0.088
09/29/2021,08:13:09,0.086
09/29/2021,08:13:10,0.081
09/29/2021,08:13:11,0.096
09/29/2021,08:13:12,0.084
09/29/2021,08:13:13,0.09
09/29/2021,08:13:14,0.084
09/29/2021,08:13:15,0.082
09/29/2021,08:13:16,0.078
09/29/2021,08:13:17,0.097
09/29/2021,08:13:18,0.08
09/29/2021,08:13:19,0.092
09/29/2021,08:13:20,0.071
09/29/2021,08:13:21,0.116
09/29/2021,08:13:22,0.091
09/29/2021,08:13:23,0.088
09/29/2021,08:13:24,0.096
09/29/2021,08:13:25,0.12
09/29/2021,08:13:26,0.085
09/29/2021,08:13:27,0.09
09/29/2021,08:13:28,0.083
09/29/2021,08:13:29,0.092
09/29/2021,08:13:30,0.077
09/29/2021,08:13:31,0.077
09/29/2021,08:13:32,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/29/2021
Start Time:,09:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,09:13:26
,Date of Minimum:,09/29/2021
,Maximum:,0.088
,Time of Maximum:,09:13:17
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,09:12:33,0.059
09/29/2021,09:12:34,0.055
09/29/2021,09:12:35,0.059
09/29/2021,09:12:36,0.055
09/29/2021,09:12:37,0.053
09/29/2021,09:12:38,0.055
09/29/2021,09:12:39,0.071
09/29/2021,09:12:40,0.068
09/29/2021,09:12:41,0.069
09/29/2021,09:12:42,0.067
09/29/2021,09:12:43,0.059
09/29/2021,09:12:44,0.065
09/29/2021,09:12:45,0.064
09/29/2021,09:12:46,0.064
09/29/2021,09:12:47,0.082
09/29/2021,09:12:48,0.053
09/29/2021,09:12:49,0.061
09/29/2021,09:12:50,0.061
09/29/2021,09:12:51,0.054
09/29/2021,09:12:52,0.062
09/29/2021,09:12:53,0.069
09/29/2021,09:12:54,0.077
09/29/2021,09:12:55,0.053
09/29/2021,09:12:56,0.067
09/29/2021,09:12:57,0.072
09/29/2021,09:12:58,0.072
09/29/2021,09:12:59,0.067
09/29/2021,09:13:00,0.071
09/29/2021,09:13:01,0.088
09/29/2021,09:13:02,0.087
09/29/2021,09:13:03,0.074
09/29/2021,09:13:04,0.061
09/29/2021,09:13:05,0.064
09/29/2021,09:13:06,0.088
09/29/2021,09:13:07,0.082
09/29/2021,09:13:08,0.076
09/29/2021,09:13:09,0.065
09/29/2021,09:13:10,0.064
09/29/2021,09:13:11,0.086
09/29/2021,09:13:12,0.074
09/29/2021,09:13:13,0.077
09/29/2021,09:13:14,0.077
09/29/2021,09:13:15,0.074
09/29/2021,09:13:16,0.078
09/29/2021,09:13:17,0.088
09/29/2021,09:13:18,0.082
09/29/2021,09:13:19,0.079
09/29/2021,09:13:20,0.075
09/29/2021,09:13:21,0.075
09/29/2021,09:13:22,0.064
09/29/2021,09:13:23,0.068
09/29/2021,09:13:24,0.075
09/29/2021,09:13:25,0.082
09/29/2021,09:13:26,0.052
09/29/2021,09:13:27,0.081
09/29/2021,09:13:28,0.062
09/29/2021,09:13:29,0.079
09/29/2021,09:13:30,0.079
09/29/2021,09:13:31,0.071
09/29/2021,09:13:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/29/2021
Start Time:,10:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,10:13:25
,Date of Minimum:,09/29/2021
,Maximum:,0.146
,Time of Maximum:,10:13:14
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,10:12:33,0.065
09/29/2021,10:12:34,0.047
09/29/2021,10:12:35,0.052
09/29/2021,10:12:36,0.07
09/29/2021,10:12:37,0.049
09/29/2021,10:12:38,0.064
09/29/2021,10:12:39,0.052
09/29/2021,10:12:40,0.06
09/29/2021,10:12:41,0.046
09/29/2021,10:12:42,0.041
09/29/2021,10:12:43,0.053
09/29/2021,10:12:44,0.052
09/29/2021,10:12:45,0.061
09/29/2021,10:12:46,0.041
09/29/2021,10:12:47,0.055
09/29/2021,10:12:48,0.073
09/29/2021,10:12:49,0.064
09/29/2021,10:12:50,0.053
09/29/2021,10:12:51,0.054
09/29/2021,10:12:52,0.059
09/29/2021,10:12:53,0.055
09/29/2021,10:12:54,0.063
09/29/2021,10:12:55,0.062
09/29/2021,10:12:56,0.074
09/29/2021,10:12:57,0.056
09/29/2021,10:12:58,0.052
09/29/2021,10:12:59,0.057
09/29/2021,10:13:00,0.049
09/29/2021,10:13:01,0.055
09/29/2021,10:13:02,0.052
09/29/2021,10:13:03,0.049
09/29/2021,10:13:04,0.044
09/29/2021,10:13:05,0.065
09/29/2021,10:13:06,0.044
09/29/2021,10:13:07,0.052
09/29/2021,10:13:08,0.057
09/29/2021,10:13:09,0.054
09/29/2021,10:13:10,0.056
09/29/2021,10:13:11,0.062
09/29/2021,10:13:12,0.05
09/29/2021,10:13:13,0.06
09/29/2021,10:13:14,0.146
09/29/2021,10:13:15,0.064
09/29/2021,10:13:16,0.06
09/29/2021,10:13:17,0.079
09/29/2021,10:13:18,0.07
09/29/2021,10:13:19,0.06
09/29/2021,10:13:20,0.052
09/29/2021,10:13:21,0.045
09/29/2021,10:13:22,0.046
09/29/2021,10:13:23,0.048
09/29/2021,10:13:24,0.058
09/29/2021,10:13:25,0.036
09/29/2021,10:13:26,0.045
09/29/2021,10:13:27,0.05
09/29/2021,10:13:28,0.046
09/29/2021,10:13:29,0.054
09/29/2021,10:13:30,0.043
09/29/2021,10:13:31,0.042
09/29/2021,10:13:32,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/29/2021
Start Time:,11:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:12:43
,Date of Minimum:,09/29/2021
,Maximum:,0.079
,Time of Maximum:,11:13:16
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,11:12:33,0.05
09/29/2021,11:12:34,0.038
09/29/2021,11:12:35,0.041
09/29/2021,11:12:36,0.042
09/29/2021,11:12:37,0.043
09/29/2021,11:12:38,0.047
09/29/2021,11:12:39,0.053
09/29/2021,11:12:40,0.039
09/29/2021,11:12:41,0.055
09/29/2021,11:12:42,0.044
09/29/2021,11:12:43,0.034
09/29/2021,11:12:44,0.046
09/29/2021,11:12:45,0.053
09/29/2021,11:12:46,0.039
09/29/2021,11:12:47,0.046
09/29/2021,11:12:48,0.044
09/29/2021,11:12:49,0.037
09/29/2021,11:12:50,0.041
09/29/2021,11:12:51,0.052
09/29/2021,11:12:52,0.043
09/29/2021,11:12:53,0.056
09/29/2021,11:12:54,0.038
09/29/2021,11:12:55,0.049
09/29/2021,11:12:56,0.035
09/29/2021,11:12:57,0.042
09/29/2021,11:12:58,0.038
09/29/2021,11:12:59,0.045
09/29/2021,11:13:00,0.049
09/29/2021,11:13:01,0.059
09/29/2021,11:13:02,0.046
09/29/2021,11:13:03,0.058
09/29/2021,11:13:04,0.053
09/29/2021,11:13:05,0.058
09/29/2021,11:13:06,0.064
09/29/2021,11:13:07,0.068
09/29/2021,11:13:08,0.069
09/29/2021,11:13:09,0.078
09/29/2021,11:13:10,0.07
09/29/2021,11:13:11,0.068
09/29/2021,11:13:12,0.063
09/29/2021,11:13:13,0.057
09/29/2021,11:13:14,0.061
09/29/2021,11:13:15,0.054
09/29/2021,11:13:16,0.079
09/29/2021,11:13:17,0.07
09/29/2021,11:13:18,0.061
09/29/2021,11:13:19,0.057
09/29/2021,11:13:20,0.055
09/29/2021,11:13:21,0.068
09/29/2021,11:13:22,0.061
09/29/2021,11:13:23,0.061
09/29/2021,11:13:24,0.058
09/29/2021,11:13:25,0.058
09/29/2021,11:13:26,0.059
09/29/2021,11:13:27,0.069
09/29/2021,11:13:28,0.069
09/29/2021,11:13:29,0.053
09/29/2021,11:13:30,0.06
09/29/2021,11:13:31,0.061
09/29/2021,11:13:32,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/29/2021
Start Time:,12:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,12:12:48
,Date of Minimum:,09/29/2021
,Maximum:,0.17
,Time of Maximum:,12:12:36
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,12:12:33,0.065
09/29/2021,12:12:34,0.063
09/29/2021,12:12:35,0.058
09/29/2021,12:12:36,0.17
09/29/2021,12:12:37,0.049
09/29/2021,12:12:38,0.053
09/29/2021,12:12:39,0.06
09/29/2021,12:12:40,0.048
09/29/2021,12:12:41,0.054
09/29/2021,12:12:42,0.053
09/29/2021,12:12:43,0.06
09/29/2021,12:12:44,0.049
09/29/2021,12:12:45,0.055
09/29/2021,12:12:46,0.053
09/29/2021,12:12:47,0.052
09/29/2021,12:12:48,0.04
09/29/2021,12:12:49,0.059
09/29/2021,12:12:50,0.06
09/29/2021,12:12:51,0.073
09/29/2021,12:12:52,0.053
09/29/2021,12:12:53,0.064
09/29/2021,12:12:54,0.05
09/29/2021,12:12:55,0.055
09/29/2021,12:12:56,0.051
09/29/2021,12:12:57,0.079
09/29/2021,12:12:58,0.067
09/29/2021,12:12:59,0.06
09/29/2021,12:13:00,0.062
09/29/2021,12:13:01,0.065
09/29/2021,12:13:02,0.06
09/29/2021,12:13:03,0.079
09/29/2021,12:13:04,0.056
09/29/2021,12:13:05,0.071
09/29/2021,12:13:06,0.056
09/29/2021,12:13:07,0.06
09/29/2021,12:13:08,0.062
09/29/2021,12:13:09,0.056
09/29/2021,12:13:10,0.058
09/29/2021,12:13:11,0.053
09/29/2021,12:13:12,0.076
09/29/2021,12:13:13,0.063
09/29/2021,12:13:14,0.073
09/29/2021,12:13:15,0.061
09/29/2021,12:13:16,0.071
09/29/2021,12:13:17,0.062
09/29/2021,12:13:18,0.06
09/29/2021,12:13:19,0.07
09/29/2021,12:13:20,0.056
09/29/2021,12:13:21,0.053
09/29/2021,12:13:22,0.05
09/29/2021,12:13:23,0.05
09/29/2021,12:13:24,0.066
09/29/2021,12:13:25,0.087
09/29/2021,12:13:26,0.064
09/29/2021,12:13:27,0.071
09/29/2021,12:13:28,0.057
09/29/2021,12:13:29,0.052
09/29/2021,12:13:30,0.058
09/29/2021,12:13:31,0.058
09/29/2021,12:13:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/29/2021
Start Time:,01:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,01:13:01
,Date of Minimum:,09/29/2021
,Maximum:,0.084
,Time of Maximum:,01:12:47
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,13:12:33,0.058
09/29/2021,13:12:34,0.051
09/29/2021,13:12:35,0.053
09/29/2021,13:12:36,0.048
09/29/2021,13:12:37,0.05
09/29/2021,13:12:38,0.048
09/29/2021,13:12:39,0.048
09/29/2021,13:12:40,0.044
09/29/2021,13:12:41,0.044
09/29/2021,13:12:42,0.054
09/29/2021,13:12:43,0.051
09/29/2021,13:12:44,0.044
09/29/2021,13:12:45,0.05
09/29/2021,13:12:46,0.046
09/29/2021,13:12:47,0.084
09/29/2021,13:12:48,0.04
09/29/2021,13:12:49,0.058
09/29/2021,13:12:50,0.05
09/29/2021,13:12:51,0.042
09/29/2021,13:12:52,0.052
09/29/2021,13:12:53,0.038
09/29/2021,13:12:54,0.058
09/29/2021,13:12:55,0.05
09/29/2021,13:12:56,0.05
09/29/2021,13:12:57,0.056
09/29/2021,13:12:58,0.052
09/29/2021,13:12:59,0.052
09/29/2021,13:13:00,0.052
09/29/2021,13:13:01,0.038
09/29/2021,13:13:02,0.062
09/29/2021,13:13:03,0.051
09/29/2021,13:13:04,0.05
09/29/2021,13:13:05,0.049
09/29/2021,13:13:06,0.056
09/29/2021,13:13:07,0.055
09/29/2021,13:13:08,0.056
09/29/2021,13:13:09,0.065
09/29/2021,13:13:10,0.053
09/29/2021,13:13:11,0.066
09/29/2021,13:13:12,0.051
09/29/2021,13:13:13,0.06
09/29/2021,13:13:14,0.065
09/29/2021,13:13:15,0.048
09/29/2021,13:13:16,0.049
09/29/2021,13:13:17,0.062
09/29/2021,13:13:18,0.057
09/29/2021,13:13:19,0.046
09/29/2021,13:13:20,0.047
09/29/2021,13:13:21,0.058
09/29/2021,13:13:22,0.049
09/29/2021,13:13:23,0.055
09/29/2021,13:13:24,0.06
09/29/2021,13:13:25,0.052
09/29/2021,13:13:26,0.046
09/29/2021,13:13:27,0.052
09/29/2021,13:13:28,0.055
09/29/2021,13:13:29,0.043
09/29/2021,13:13:30,0.042
09/29/2021,13:13:31,0.039
09/29/2021,13:13:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/29/2021
Start Time:,02:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.012
,Time of Minimum:,02:13:32
,Date of Minimum:,09/29/2021
,Maximum:,0.086
,Time of Maximum:,02:13:10
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,14:12:33,0.048
09/29/2021,14:12:34,0.054
09/29/2021,14:12:35,0.05
09/29/2021,14:12:36,0.042
09/29/2021,14:12:37,0.045
09/29/2021,14:12:38,0.04
09/29/2021,14:12:39,0.048
09/29/2021,14:12:40,0.058
09/29/2021,14:12:41,0.043
09/29/2021,14:12:42,0.056
09/29/2021,14:12:43,0.044
09/29/2021,14:12:44,0.051
09/29/2021,14:12:45,0.06
09/29/2021,14:12:46,0.054
09/29/2021,14:12:47,0.056
09/29/2021,14:12:48,0.05
09/29/2021,14:12:49,0.055
09/29/2021,14:12:50,0.057
09/29/2021,14:12:51,0.055
09/29/2021,14:12:52,0.043
09/29/2021,14:12:53,0.036
09/29/2021,14:12:54,0.043
09/29/2021,14:12:55,0.039
09/29/2021,14:12:56,0.038
09/29/2021,14:12:57,0.039
09/29/2021,14:12:58,0.037
09/29/2021,14:12:59,0.044
09/29/2021,14:13:00,0.04
09/29/2021,14:13:01,0.037
09/29/2021,14:13:02,0.042
09/29/2021,14:13:03,0.054
09/29/2021,14:13:04,0.046
09/29/2021,14:13:05,0.048
09/29/2021,14:13:06,0.038
09/29/2021,14:13:07,0.051
09/29/2021,14:13:08,0.047
09/29/2021,14:13:09,0.064
09/29/2021,14:13:10,0.086
09/29/2021,14:13:11,0.051
09/29/2021,14:13:12,0.041
09/29/2021,14:13:13,0.038
09/29/2021,14:13:14,0.04
09/29/2021,14:13:15,0.038
09/29/2021,14:13:16,0.03
09/29/2021,14:13:17,0.029
09/29/2021,14:13:18,0.026
09/29/2021,14:13:19,0.035
09/29/2021,14:13:20,0.033
09/29/2021,14:13:21,0.043
09/29/2021,14:13:22,0.04
09/29/2021,14:13:23,0.049
09/29/2021,14:13:24,0.042
09/29/2021,14:13:25,0.04
09/29/2021,14:13:26,0.038
09/29/2021,14:13:27,0.04
09/29/2021,14:13:28,0.043
09/29/2021,14:13:29,0.045
09/29/2021,14:13:30,0.038
09/29/2021,14:13:31,0.023
09/29/2021,14:13:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/29/2021
Start Time:,03:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,03:13:19
,Date of Minimum:,09/29/2021
,Maximum:,0.047
,Time of Maximum:,03:12:48
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,15:12:33,0.029
09/29/2021,15:12:34,0.031
09/29/2021,15:12:35,0.025
09/29/2021,15:12:36,0.024
09/29/2021,15:12:37,0.044
09/29/2021,15:12:38,0.032
09/29/2021,15:12:39,0.031
09/29/2021,15:12:40,0.036
09/29/2021,15:12:41,0.035
09/29/2021,15:12:42,0.027
09/29/2021,15:12:43,0.043
09/29/2021,15:12:44,0.027
09/29/2021,15:12:45,0.044
09/29/2021,15:12:46,0.026
09/29/2021,15:12:47,0.045
09/29/2021,15:12:48,0.047
09/29/2021,15:12:49,0.037
09/29/2021,15:12:50,0.035
09/29/2021,15:12:51,0.035
09/29/2021,15:12:52,0.046
09/29/2021,15:12:53,0.034
09/29/2021,15:12:54,0.036
09/29/2021,15:12:55,0.035
09/29/2021,15:12:56,0.032
09/29/2021,15:12:57,0.031
09/29/2021,15:12:58,0.038
09/29/2021,15:12:59,0.038
09/29/2021,15:13:00,0.041
09/29/2021,15:13:01,0.041
09/29/2021,15:13:02,0.038
09/29/2021,15:13:03,0.03
09/29/2021,15:13:04,0.033
09/29/2021,15:13:05,0.03
09/29/2021,15:13:06,0.026
09/29/2021,15:13:07,0.03
09/29/2021,15:13:08,0.03
09/29/2021,15:13:09,0.028
09/29/2021,15:13:10,0.035
09/29/2021,15:13:11,0.029
09/29/2021,15:13:12,0.03
09/29/2021,15:13:13,0.035
09/29/2021,15:13:14,0.028
09/29/2021,15:13:15,0.027
09/29/2021,15:13:16,0.033
09/29/2021,15:13:17,0.035
09/29/2021,15:13:18,0.027
09/29/2021,15:13:19,0.019
09/29/2021,15:13:20,0.042
09/29/2021,15:13:21,0.039
09/29/2021,15:13:22,0.024
09/29/2021,15:13:23,0.045
09/29/2021,15:13:24,0.027
09/29/2021,15:13:25,0.025
09/29/2021,15:13:26,0.033
09/29/2021,15:13:27,0.03
09/29/2021,15:13:28,0.026
