TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/06/2021,12:11:23,0.058
12/06/2021,12:11:24,0.043
12/06/2021,12:11:25,0.051
12/06/2021,12:11:26,0.049
12/06/2021,12:11:27,0.055
12/06/2021,12:11:28,0.095
12/06/2021,12:11:29,0.058
12/06/2021,12:11:30,0.044
12/06/2021,12:11:31,0.051
12/06/2021,12:11:32,0.05
12/06/2021,12:11:33,0.042
12/06/2021,12:11:34,0.043
12/06/2021,12:11:35,0.043
12/06/2021,12:11:36,0.076
12/06/2021,12:11:37,0.034
12/06/2021,12:11:38,0.048
12/06/2021,12:11:39,0.107
12/06/2021,12:11:40,0.049
12/06/2021,12:11:41,0.052
12/06/2021,12:11:42,0.046
12/06/2021,12:11:43,0.037
12/06/2021,12:11:44,0.056
12/06/2021,12:11:45,0.045
12/06/2021,12:11:46,0.049
12/06/2021,12:11:47,0.051
12/06/2021,12:11:48,0.062
12/06/2021,12:11:49,0.052
12/06/2021,12:11:50,0.039
12/06/2021,12:11:51,0.049
12/06/2021,12:11:52,0.045
12/06/2021,12:11:53,0.057
12/06/2021,12:11:54,0.053
12/06/2021,12:11:55,0.047
12/06/2021,12:11:56,0.042
12/06/2021,12:11:57,0.058
12/06/2021,12:11:58,0.056
12/06/2021,12:11:59,0.046
12/06/2021,12:12:00,0.05
12/06/2021,12:12:01,0.037
12/06/2021,12:12:02,0.041
12/06/2021,12:12:03,0.042
12/06/2021,12:12:04,0.055
12/06/2021,12:12:05,0.035
12/06/2021,12:12:06,0.035
12/06/2021,12:12:07,0.047
12/06/2021,12:12:08,0.042
12/06/2021,12:12:09,0.039
12/06/2021,12:12:10,0.048
12/06/2021,12:12:11,0.037
12/06/2021,12:12:12,0.039
12/06/2021,12:12:13,0.03
12/06/2021,12:12:14,0.05
12/06/2021,12:12:15,0.032
12/06/2021,12:12:16,0.04
12/06/2021,12:12:17,0.036
12/06/2021,12:12:18,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,12/06/2021
Start Time:,01:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,01:11:36
,Date of Minimum:,12/06/2021
,Maximum:,0.099
,Time of Maximum:,01:11:50
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,13:11:19,0.049
12/06/2021,13:11:20,0.05
12/06/2021,13:11:21,0.067
12/06/2021,13:11:22,0.045
12/06/2021,13:11:23,0.048
12/06/2021,13:11:24,0.049
12/06/2021,13:11:25,0.051
12/06/2021,13:11:26,0.054
12/06/2021,13:11:27,0.047
12/06/2021,13:11:28,0.041
12/06/2021,13:11:29,0.046
12/06/2021,13:11:30,0.04
12/06/2021,13:11:31,0.044
12/06/2021,13:11:32,0.049
12/06/2021,13:11:33,0.045
12/06/2021,13:11:34,0.053
12/06/2021,13:11:35,0.027
12/06/2021,13:11:36,0.025
12/06/2021,13:11:37,0.034
12/06/2021,13:11:38,0.04
12/06/2021,13:11:39,0.045
12/06/2021,13:11:40,0.037
12/06/2021,13:11:41,0.047
12/06/2021,13:11:42,0.057
12/06/2021,13:11:43,0.039
12/06/2021,13:11:44,0.044
12/06/2021,13:11:45,0.045
12/06/2021,13:11:46,0.051
12/06/2021,13:11:47,0.039
12/06/2021,13:11:48,0.056
12/06/2021,13:11:49,0.071
12/06/2021,13:11:50,0.099
12/06/2021,13:11:51,0.059
12/06/2021,13:11:52,0.045
12/06/2021,13:11:53,0.054
12/06/2021,13:11:54,0.052
12/06/2021,13:11:55,0.044
12/06/2021,13:11:56,0.049
12/06/2021,13:11:57,0.039
12/06/2021,13:11:58,0.042
12/06/2021,13:11:59,0.041
12/06/2021,13:12:00,0.038
12/06/2021,13:12:01,0.039
12/06/2021,13:12:02,0.03
12/06/2021,13:12:03,0.039
12/06/2021,13:12:04,0.035
12/06/2021,13:12:05,0.039
12/06/2021,13:12:06,0.036
12/06/2021,13:12:07,0.036
12/06/2021,13:12:08,0.041
12/06/2021,13:12:09,0.037
12/06/2021,13:12:10,0.045
12/06/2021,13:12:11,0.043
12/06/2021,13:12:12,0.061
12/06/2021,13:12:13,0.044
12/06/2021,13:12:14,0.068
12/06/2021,13:12:15,0.048
12/06/2021,13:12:16,0.082
12/06/2021,13:12:17,0.049
12/06/2021,13:12:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,12/06/2021
Start Time:,02:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,02:12:00
,Date of Minimum:,12/06/2021
,Maximum:,0.069
,Time of Maximum:,02:11:57
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,14:11:19,0.046
12/06/2021,14:11:20,0.04
12/06/2021,14:11:21,0.036
12/06/2021,14:11:22,0.04
12/06/2021,14:11:23,0.05
12/06/2021,14:11:24,0.042
12/06/2021,14:11:25,0.053
12/06/2021,14:11:26,0.046
12/06/2021,14:11:27,0.05
12/06/2021,14:11:28,0.047
12/06/2021,14:11:29,0.051
12/06/2021,14:11:30,0.046
12/06/2021,14:11:31,0.047
12/06/2021,14:11:32,0.047
12/06/2021,14:11:33,0.057
12/06/2021,14:11:34,0.052
12/06/2021,14:11:35,0.045
12/06/2021,14:11:36,0.049
12/06/2021,14:11:37,0.061
12/06/2021,14:11:38,0.044
12/06/2021,14:11:39,0.049
12/06/2021,14:11:40,0.05
12/06/2021,14:11:41,0.049
12/06/2021,14:11:42,0.053
12/06/2021,14:11:43,0.053
12/06/2021,14:11:44,0.044
12/06/2021,14:11:45,0.043
12/06/2021,14:11:46,0.045
12/06/2021,14:11:47,0.055
12/06/2021,14:11:48,0.052
12/06/2021,14:11:49,0.038
12/06/2021,14:11:50,0.043
12/06/2021,14:11:51,0.041
12/06/2021,14:11:52,0.052
12/06/2021,14:11:53,0.034
12/06/2021,14:11:54,0.047
12/06/2021,14:11:55,0.042
12/06/2021,14:11:56,0.044
12/06/2021,14:11:57,0.069
12/06/2021,14:11:58,0.036
12/06/2021,14:11:59,0.054
12/06/2021,14:12:00,0.029
12/06/2021,14:12:01,0.035
12/06/2021,14:12:02,0.046
12/06/2021,14:12:03,0.033
12/06/2021,14:12:04,0.038
12/06/2021,14:12:05,0.057
12/06/2021,14:12:06,0.051
12/06/2021,14:12:07,0.043
12/06/2021,14:12:08,0.037
12/06/2021,14:12:09,0.042
12/06/2021,14:12:10,0.032
12/06/2021,14:12:11,0.039
12/06/2021,14:12:12,0.034
12/06/2021,14:12:13,0.044
12/06/2021,14:12:14,0.039
12/06/2021,14:12:15,0.034
12/06/2021,14:12:16,0.045
12/06/2021,14:12:17,0.044
12/06/2021,14:12:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,12/06/2021
Start Time:,03:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:11:44
,Date of Minimum:,12/06/2021
,Maximum:,0.067
,Time of Maximum:,03:12:11
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,15:11:19,0.047
12/06/2021,15:11:20,0.062
12/06/2021,15:11:21,0.063
12/06/2021,15:11:22,0.047
12/06/2021,15:11:23,0.055
12/06/2021,15:11:24,0.042
12/06/2021,15:11:25,0.052
12/06/2021,15:11:26,0.035
12/06/2021,15:11:27,0.045
12/06/2021,15:11:28,0.041
12/06/2021,15:11:29,0.042
12/06/2021,15:11:30,0.039
12/06/2021,15:11:31,0.047
12/06/2021,15:11:32,0.044
12/06/2021,15:11:33,0.048
12/06/2021,15:11:34,0.038
12/06/2021,15:11:35,0.047
12/06/2021,15:11:36,0.044
12/06/2021,15:11:37,0.046
12/06/2021,15:11:38,0.04
12/06/2021,15:11:39,0.043
12/06/2021,15:11:40,0.041
12/06/2021,15:11:41,0.046
12/06/2021,15:11:42,0.035
12/06/2021,15:11:43,0.05
12/06/2021,15:11:44,0.026
12/06/2021,15:11:45,0.038
12/06/2021,15:11:46,0.042
12/06/2021,15:11:47,0.039
12/06/2021,15:11:48,0.044
12/06/2021,15:11:49,0.042
12/06/2021,15:11:50,0.041
12/06/2021,15:11:51,0.051
12/06/2021,15:11:52,0.049
12/06/2021,15:11:53,0.046
12/06/2021,15:11:54,0.035
12/06/2021,15:11:55,0.044
12/06/2021,15:11:56,0.049
12/06/2021,15:11:57,0.045
12/06/2021,15:11:58,0.06
12/06/2021,15:11:59,0.04
12/06/2021,15:12:00,0.049
12/06/2021,15:12:01,0.051
12/06/2021,15:12:02,0.041
12/06/2021,15:12:03,0.056
12/06/2021,15:12:04,0.044
12/06/2021,15:12:05,0.044
12/06/2021,15:12:06,0.05
12/06/2021,15:12:07,0.062
12/06/2021,15:12:08,0.055
12/06/2021,15:12:09,0.044
12/06/2021,15:12:10,0.045
12/06/2021,15:12:11,0.067
12/06/2021,15:12:12,0.05
12/06/2021,15:12:13,0.061
12/06/2021,15:12:14,0.034
12/06/2021,15:12:15,0.047
12/06/2021,15:12:16,0.057
12/06/2021,15:12:17,0.04
12/06/2021,15:12:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,12/06/2021
Start Time:,04:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,04:12:06
,Date of Minimum:,12/06/2021
,Maximum:,0.084
,Time of Maximum:,04:11:50
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,16:11:19,0.051
12/06/2021,16:11:20,0.056
12/06/2021,16:11:21,0.062
12/06/2021,16:11:22,0.05
12/06/2021,16:11:23,0.049
12/06/2021,16:11:24,0.067
12/06/2021,16:11:25,0.056
12/06/2021,16:11:26,0.049
12/06/2021,16:11:27,0.039
12/06/2021,16:11:28,0.057
12/06/2021,16:11:29,0.056
12/06/2021,16:11:30,0.044
12/06/2021,16:11:31,0.052
12/06/2021,16:11:32,0.035
12/06/2021,16:11:33,0.045
12/06/2021,16:11:34,0.057
12/06/2021,16:11:35,0.084
12/06/2021,16:11:36,0.053
12/06/2021,16:11:37,0.067
12/06/2021,16:11:38,0.049
12/06/2021,16:11:39,0.051
12/06/2021,16:11:40,0.052
12/06/2021,16:11:41,0.057
12/06/2021,16:11:42,0.043
12/06/2021,16:11:43,0.038
12/06/2021,16:11:44,0.044
12/06/2021,16:11:45,0.04
12/06/2021,16:11:46,0.04
12/06/2021,16:11:47,0.053
12/06/2021,16:11:48,0.048
12/06/2021,16:11:49,0.043
12/06/2021,16:11:50,0.084
12/06/2021,16:11:51,0.051
12/06/2021,16:11:52,0.054
12/06/2021,16:11:53,0.049
12/06/2021,16:11:54,0.053
12/06/2021,16:11:55,0.043
12/06/2021,16:11:56,0.064
12/06/2021,16:11:57,0.068
12/06/2021,16:11:58,0.062
12/06/2021,16:11:59,0.043
12/06/2021,16:12:00,0.045
12/06/2021,16:12:01,0.04
12/06/2021,16:12:02,0.043
12/06/2021,16:12:03,0.034
12/06/2021,16:12:04,0.059
12/06/2021,16:12:05,0.036
12/06/2021,16:12:06,0.033
12/06/2021,16:12:07,0.04
12/06/2021,16:12:08,0.039
12/06/2021,16:12:09,0.054
12/06/2021,16:12:10,0.052
12/06/2021,16:12:11,0.048
12/06/2021,16:12:12,0.043
12/06/2021,16:12:13,0.046
12/06/2021,16:12:14,0.042
12/06/2021,16:12:15,0.069
12/06/2021,16:12:16,0.061
12/06/2021,16:12:17,0.043
12/06/2021,16:12:18,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,12/06/2021
Start Time:,05:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,05:11:20
,Date of Minimum:,12/06/2021
,Maximum:,0.102
,Time of Maximum:,05:11:27
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,17:11:19,0.054
12/06/2021,17:11:20,0.038
12/06/2021,17:11:21,0.047
12/06/2021,17:11:22,0.061
12/06/2021,17:11:23,0.067
12/06/2021,17:11:24,0.041
12/06/2021,17:11:25,0.049
12/06/2021,17:11:26,0.049
12/06/2021,17:11:27,0.102
12/06/2021,17:11:28,0.047
12/06/2021,17:11:29,0.056
12/06/2021,17:11:30,0.075
12/06/2021,17:11:31,0.066
12/06/2021,17:11:32,0.072
12/06/2021,17:11:33,0.075
12/06/2021,17:11:34,0.064
12/06/2021,17:11:35,0.053
12/06/2021,17:11:36,0.075
12/06/2021,17:11:37,0.075
12/06/2021,17:11:38,0.057
12/06/2021,17:11:39,0.049
12/06/2021,17:11:40,0.07
12/06/2021,17:11:41,0.054
12/06/2021,17:11:42,0.051
12/06/2021,17:11:43,0.079
12/06/2021,17:11:44,0.051
12/06/2021,17:11:45,0.06
12/06/2021,17:11:46,0.063
12/06/2021,17:11:47,0.062
12/06/2021,17:11:48,0.092
12/06/2021,17:11:49,0.066
12/06/2021,17:11:50,0.055
12/06/2021,17:11:51,0.081
12/06/2021,17:11:52,0.047
12/06/2021,17:11:53,0.071
12/06/2021,17:11:54,0.061
12/06/2021,17:11:55,0.054
12/06/2021,17:11:56,0.056
12/06/2021,17:11:57,0.071
12/06/2021,17:11:58,0.055
12/06/2021,17:11:59,0.057
12/06/2021,17:12:00,0.064
12/06/2021,17:12:01,0.061
12/06/2021,17:12:02,0.073
12/06/2021,17:12:03,0.069
12/06/2021,17:12:04,0.089
12/06/2021,17:12:05,0.066
12/06/2021,17:12:06,0.053
12/06/2021,17:12:07,0.071
12/06/2021,17:12:08,0.066
12/06/2021,17:12:09,0.066
12/06/2021,17:12:10,0.09
12/06/2021,17:12:11,0.069
12/06/2021,17:12:12,0.054
12/06/2021,17:12:13,0.067
12/06/2021,17:12:14,0.06
12/06/2021,17:12:15,0.051
12/06/2021,17:12:16,0.058
12/06/2021,17:12:17,0.058
12/06/2021,17:12:18,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,12/06/2021
Start Time:,06:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,06:11:52
,Date of Minimum:,12/06/2021
,Maximum:,0.095
,Time of Maximum:,06:11:50
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,18:11:19,0.077
12/06/2021,18:11:20,0.042
12/06/2021,18:11:21,0.078
12/06/2021,18:11:22,0.049
12/06/2021,18:11:23,0.053
12/06/2021,18:11:24,0.062
12/06/2021,18:11:25,0.063
12/06/2021,18:11:26,0.045
12/06/2021,18:11:27,0.05
12/06/2021,18:11:28,0.049
12/06/2021,18:11:29,0.055
12/06/2021,18:11:30,0.066
12/06/2021,18:11:31,0.058
12/06/2021,18:11:32,0.055
12/06/2021,18:11:33,0.067
12/06/2021,18:11:34,0.071
12/06/2021,18:11:35,0.09
12/06/2021,18:11:36,0.06
12/06/2021,18:11:37,0.073
12/06/2021,18:11:38,0.07
12/06/2021,18:11:39,0.07
12/06/2021,18:11:40,0.053
12/06/2021,18:11:41,0.047
12/06/2021,18:11:42,0.062
12/06/2021,18:11:43,0.052
12/06/2021,18:11:44,0.049
12/06/2021,18:11:45,0.071
12/06/2021,18:11:46,0.053
12/06/2021,18:11:47,0.082
12/06/2021,18:11:48,0.044
12/06/2021,18:11:49,0.041
12/06/2021,18:11:50,0.095
12/06/2021,18:11:51,0.05
12/06/2021,18:11:52,0.039
12/06/2021,18:11:53,0.05
12/06/2021,18:11:54,0.046
12/06/2021,18:11:55,0.051
12/06/2021,18:11:56,0.045
12/06/2021,18:11:57,0.047
12/06/2021,18:11:58,0.065
12/06/2021,18:11:59,0.058
12/06/2021,18:12:00,0.057
12/06/2021,18:12:01,0.062
12/06/2021,18:12:02,0.064
12/06/2021,18:12:03,0.069
12/06/2021,18:12:04,0.057
12/06/2021,18:12:05,0.054
12/06/2021,18:12:06,0.062
12/06/2021,18:12:07,0.076
12/06/2021,18:12:08,0.057
12/06/2021,18:12:09,0.066
12/06/2021,18:12:10,0.044
12/06/2021,18:12:11,0.054
12/06/2021,18:12:12,0.044
12/06/2021,18:12:13,0.068
12/06/2021,18:12:14,0.052
12/06/2021,18:12:15,0.064
12/06/2021,18:12:16,0.049
12/06/2021,18:12:17,0.055
12/06/2021,18:12:18,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,12/06/2021
Start Time:,07:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,07:12:03
,Date of Minimum:,12/06/2021
,Maximum:,0.139
,Time of Maximum:,07:12:17
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,19:11:19,0.063
12/06/2021,19:11:20,0.056
12/06/2021,19:11:21,0.08
12/06/2021,19:11:22,0.076
12/06/2021,19:11:23,0.055
12/06/2021,19:11:24,0.057
12/06/2021,19:11:25,0.048
12/06/2021,19:11:26,0.047
12/06/2021,19:11:27,0.047
12/06/2021,19:11:28,0.052
12/06/2021,19:11:29,0.057
12/06/2021,19:11:30,0.048
12/06/2021,19:11:31,0.053
12/06/2021,19:11:32,0.049
12/06/2021,19:11:33,0.039
12/06/2021,19:11:34,0.048
12/06/2021,19:11:35,0.056
12/06/2021,19:11:36,0.048
12/06/2021,19:11:37,0.06
12/06/2021,19:11:38,0.046
12/06/2021,19:11:39,0.06
12/06/2021,19:11:40,0.06
12/06/2021,19:11:41,0.055
12/06/2021,19:11:42,0.058
12/06/2021,19:11:43,0.05
12/06/2021,19:11:44,0.049
12/06/2021,19:11:45,0.058
12/06/2021,19:11:46,0.061
12/06/2021,19:11:47,0.068
12/06/2021,19:11:48,0.072
12/06/2021,19:11:49,0.072
12/06/2021,19:11:50,0.059
12/06/2021,19:11:51,0.055
12/06/2021,19:11:52,0.053
12/06/2021,19:11:53,0.06
12/06/2021,19:11:54,0.05
12/06/2021,19:11:55,0.066
12/06/2021,19:11:56,0.046
12/06/2021,19:11:57,0.053
12/06/2021,19:11:58,0.041
12/06/2021,19:11:59,0.047
12/06/2021,19:12:00,0.062
12/06/2021,19:12:01,0.046
12/06/2021,19:12:02,0.054
12/06/2021,19:12:03,0.038
12/06/2021,19:12:04,0.064
12/06/2021,19:12:05,0.061
12/06/2021,19:12:06,0.05
12/06/2021,19:12:07,0.051
12/06/2021,19:12:08,0.053
12/06/2021,19:12:09,0.06
12/06/2021,19:12:10,0.049
12/06/2021,19:12:11,0.06
12/06/2021,19:12:12,0.058
12/06/2021,19:12:13,0.07
12/06/2021,19:12:14,0.07
12/06/2021,19:12:15,0.065
12/06/2021,19:12:16,0.061
12/06/2021,19:12:17,0.139
12/06/2021,19:12:18,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,12/06/2021
Start Time:,08:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,08:11:21
,Date of Minimum:,12/06/2021
,Maximum:,0.102
,Time of Maximum:,08:12:05
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,20:11:20,0.066
12/06/2021,20:11:21,0.049
12/06/2021,20:11:22,0.066
12/06/2021,20:11:23,0.065
12/06/2021,20:11:24,0.07
12/06/2021,20:11:25,0.055
12/06/2021,20:11:26,0.073
12/06/2021,20:11:27,0.073
12/06/2021,20:11:28,0.074
12/06/2021,20:11:29,0.058
12/06/2021,20:11:30,0.077
12/06/2021,20:11:31,0.057
12/06/2021,20:11:32,0.069
12/06/2021,20:11:33,0.072
12/06/2021,20:11:34,0.066
12/06/2021,20:11:35,0.067
12/06/2021,20:11:36,0.058
12/06/2021,20:11:37,0.069
12/06/2021,20:11:38,0.08
12/06/2021,20:11:39,0.081
12/06/2021,20:11:40,0.069
12/06/2021,20:11:41,0.075
12/06/2021,20:11:42,0.081
12/06/2021,20:11:43,0.069
12/06/2021,20:11:44,0.067
12/06/2021,20:11:45,0.071
12/06/2021,20:11:46,0.058
12/06/2021,20:11:47,0.059
12/06/2021,20:11:48,0.087
12/06/2021,20:11:49,0.069
12/06/2021,20:11:50,0.081
12/06/2021,20:11:51,0.062
12/06/2021,20:11:52,0.07
12/06/2021,20:11:53,0.056
12/06/2021,20:11:54,0.062
12/06/2021,20:11:55,0.063
12/06/2021,20:11:56,0.066
12/06/2021,20:11:57,0.07
12/06/2021,20:11:58,0.058
12/06/2021,20:11:59,0.084
12/06/2021,20:12:00,0.062
12/06/2021,20:12:01,0.061
12/06/2021,20:12:02,0.063
12/06/2021,20:12:03,0.086
12/06/2021,20:12:04,0.07
12/06/2021,20:12:05,0.102
12/06/2021,20:12:06,0.056
12/06/2021,20:12:07,0.064
12/06/2021,20:12:08,0.059
12/06/2021,20:12:09,0.063
12/06/2021,20:12:10,0.077
12/06/2021,20:12:11,0.062
12/06/2021,20:12:12,0.098
12/06/2021,20:12:13,0.058
12/06/2021,20:12:14,0.071
12/06/2021,20:12:15,0.08
12/06/2021,20:12:16,0.081
12/06/2021,20:12:17,0.067
12/06/2021,20:12:18,0.06
12/06/2021,20:12:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,12/06/2021
Start Time:,09:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,09:11:35
,Date of Minimum:,12/06/2021
,Maximum:,0.086
,Time of Maximum:,09:12:15
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,21:11:20,0.059
12/06/2021,21:11:21,0.055
12/06/2021,21:11:22,0.058
12/06/2021,21:11:23,0.053
12/06/2021,21:11:24,0.045
12/06/2021,21:11:25,0.051
12/06/2021,21:11:26,0.054
12/06/2021,21:11:27,0.052
12/06/2021,21:11:28,0.062
12/06/2021,21:11:29,0.046
12/06/2021,21:11:30,0.058
12/06/2021,21:11:31,0.078
12/06/2021,21:11:32,0.062
12/06/2021,21:11:33,0.052
12/06/2021,21:11:34,0.05
12/06/2021,21:11:35,0.045
12/06/2021,21:11:36,0.08
12/06/2021,21:11:37,0.052
12/06/2021,21:11:38,0.062
12/06/2021,21:11:39,0.062
12/06/2021,21:11:40,0.054
12/06/2021,21:11:41,0.079
12/06/2021,21:11:42,0.049
12/06/2021,21:11:43,0.054
12/06/2021,21:11:44,0.05
12/06/2021,21:11:45,0.07
12/06/2021,21:11:46,0.056
12/06/2021,21:11:47,0.071
12/06/2021,21:11:48,0.073
12/06/2021,21:11:49,0.054
12/06/2021,21:11:50,0.057
12/06/2021,21:11:51,0.076
12/06/2021,21:11:52,0.07
12/06/2021,21:11:53,0.071
12/06/2021,21:11:54,0.059
12/06/2021,21:11:55,0.06
12/06/2021,21:11:56,0.076
12/06/2021,21:11:57,0.055
12/06/2021,21:11:58,0.074
12/06/2021,21:11:59,0.057
12/06/2021,21:12:00,0.072
12/06/2021,21:12:01,0.056
12/06/2021,21:12:02,0.066
12/06/2021,21:12:03,0.079
12/06/2021,21:12:04,0.061
12/06/2021,21:12:05,0.056
12/06/2021,21:12:06,0.075
12/06/2021,21:12:07,0.063
12/06/2021,21:12:08,0.077
12/06/2021,21:12:09,0.056
12/06/2021,21:12:10,0.064
12/06/2021,21:12:11,0.079
12/06/2021,21:12:12,0.06
12/06/2021,21:12:13,0.065
12/06/2021,21:12:14,0.072
12/06/2021,21:12:15,0.086
12/06/2021,21:12:16,0.062
12/06/2021,21:12:17,0.079
12/06/2021,21:12:18,0.068
12/06/2021,21:12:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,12/06/2021
Start Time:,10:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,10:12:00
,Date of Minimum:,12/06/2021
,Maximum:,0.093
,Time of Maximum:,10:11:42
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,22:11:20,0.066
12/06/2021,22:11:21,0.081
12/06/2021,22:11:22,0.077
