12/18/2022,15:37:41,0.022
12/18/2022,15:37:42,0.019
12/18/2022,15:37:43,0.023
12/18/2022,15:37:44,0.032
12/18/2022,15:37:45,0.021
12/18/2022,15:37:46,0.017
12/18/2022,15:37:47,0.029
12/18/2022,15:37:48,0.026
12/18/2022,15:37:49,0.015
12/18/2022,15:37:50,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,12/18/2022
Start Time:,04:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,04:37:15
,Date of Minimum:,12/18/2022
,Maximum:,0.041
,Time of Maximum:,04:37:37
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,16:36:51,0.029
12/18/2022,16:36:52,0.040
12/18/2022,16:36:53,0.031
12/18/2022,16:36:54,0.019
12/18/2022,16:36:55,0.021
12/18/2022,16:36:56,0.024
12/18/2022,16:36:57,0.017
12/18/2022,16:36:58,0.016
12/18/2022,16:36:59,0.012
12/18/2022,16:37:00,0.019
12/18/2022,16:37:01,0.022
12/18/2022,16:37:02,0.011
12/18/2022,16:37:03,0.016
12/18/2022,16:37:04,0.017
12/18/2022,16:37:05,0.011
12/18/2022,16:37:06,0.011
12/18/2022,16:37:07,0.009
12/18/2022,16:37:08,0.016
12/18/2022,16:37:09,0.014
12/18/2022,16:37:10,0.032
12/18/2022,16:37:11,0.012
12/18/2022,16:37:12,0.010
12/18/2022,16:37:13,0.013
12/18/2022,16:37:14,0.021
12/18/2022,16:37:15,0.007
12/18/2022,16:37:16,0.012
12/18/2022,16:37:17,0.016
12/18/2022,16:37:18,0.015
12/18/2022,16:37:19,0.014
12/18/2022,16:37:20,0.017
12/18/2022,16:37:21,0.023
12/18/2022,16:37:22,0.013
12/18/2022,16:37:23,0.015
12/18/2022,16:37:24,0.019
12/18/2022,16:37:25,0.029
12/18/2022,16:37:26,0.023
12/18/2022,16:37:27,0.020
12/18/2022,16:37:28,0.027
12/18/2022,16:37:29,0.034
12/18/2022,16:37:30,0.027
12/18/2022,16:37:31,0.032
12/18/2022,16:37:32,0.026
12/18/2022,16:37:33,0.036
12/18/2022,16:37:34,0.030
12/18/2022,16:37:35,0.034
12/18/2022,16:37:36,0.033
12/18/2022,16:37:37,0.041
12/18/2022,16:37:38,0.022
12/18/2022,16:37:39,0.028
12/18/2022,16:37:40,0.014
12/18/2022,16:37:41,0.013
12/18/2022,16:37:42,0.014
12/18/2022,16:37:43,0.009
12/18/2022,16:37:44,0.021
12/18/2022,16:37:45,0.012
12/18/2022,16:37:46,0.017
12/18/2022,16:37:47,0.024
12/18/2022,16:37:48,0.022
12/18/2022,16:37:49,0.031
12/18/2022,16:37:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/18/2022
Start Time:,05:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,05:37:25
,Date of Minimum:,12/18/2022
,Maximum:,0.054
,Time of Maximum:,05:37:46
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,17:36:52,0.013
12/18/2022,17:36:53,0.010
12/18/2022,17:36:54,0.022
12/18/2022,17:36:55,0.016
12/18/2022,17:36:56,0.013
12/18/2022,17:36:57,0.013
12/18/2022,17:36:58,0.019
12/18/2022,17:36:59,0.024
12/18/2022,17:37:00,0.020
12/18/2022,17:37:01,0.020
12/18/2022,17:37:02,0.031
12/18/2022,17:37:03,0.026
12/18/2022,17:37:04,0.032
12/18/2022,17:37:05,0.029
12/18/2022,17:37:06,0.029
12/18/2022,17:37:07,0.030
12/18/2022,17:37:08,0.034
12/18/2022,17:37:09,0.051
12/18/2022,17:37:10,0.031
12/18/2022,17:37:11,0.040
12/18/2022,17:37:12,0.045
12/18/2022,17:37:13,0.027
12/18/2022,17:37:14,0.022
12/18/2022,17:37:15,0.021
12/18/2022,17:37:16,0.016
12/18/2022,17:37:17,0.021
12/18/2022,17:37:18,0.015
12/18/2022,17:37:19,0.015
12/18/2022,17:37:20,0.011
12/18/2022,17:37:21,0.009
12/18/2022,17:37:22,0.009
12/18/2022,17:37:23,0.011
12/18/2022,17:37:24,0.011
12/18/2022,17:37:25,0.008
12/18/2022,17:37:26,0.013
12/18/2022,17:37:27,0.017
12/18/2022,17:37:28,0.018
12/18/2022,17:37:29,0.023
12/18/2022,17:37:30,0.028
12/18/2022,17:37:31,0.023
12/18/2022,17:37:32,0.027
12/18/2022,17:37:33,0.025
12/18/2022,17:37:34,0.030
12/18/2022,17:37:35,0.033
12/18/2022,17:37:36,0.036
12/18/2022,17:37:37,0.032
12/18/2022,17:37:38,0.034
12/18/2022,17:37:39,0.033
12/18/2022,17:37:40,0.027
12/18/2022,17:37:41,0.029
12/18/2022,17:37:42,0.033
12/18/2022,17:37:43,0.027
12/18/2022,17:37:44,0.031
12/18/2022,17:37:45,0.026
12/18/2022,17:37:46,0.054
12/18/2022,17:37:47,0.031
12/18/2022,17:37:48,0.036
12/18/2022,17:37:49,0.026
12/18/2022,17:37:50,0.024
12/18/2022,17:37:51,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/18/2022
Start Time:,06:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,06:37:46
,Date of Minimum:,12/18/2022
,Maximum:,0.063
,Time of Maximum:,06:37:09
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,18:36:52,0.025
12/18/2022,18:36:53,0.030
12/18/2022,18:36:54,0.031
12/18/2022,18:36:55,0.028
12/18/2022,18:36:56,0.033
12/18/2022,18:36:57,0.029
12/18/2022,18:36:58,0.033
12/18/2022,18:36:59,0.036
12/18/2022,18:37:00,0.035
12/18/2022,18:37:01,0.030
12/18/2022,18:37:02,0.033
12/18/2022,18:37:03,0.030
12/18/2022,18:37:04,0.031
12/18/2022,18:37:05,0.034
12/18/2022,18:37:06,0.039
12/18/2022,18:37:07,0.028
12/18/2022,18:37:08,0.031
12/18/2022,18:37:09,0.063
12/18/2022,18:37:10,0.036
12/18/2022,18:37:11,0.032
12/18/2022,18:37:12,0.035
12/18/2022,18:37:13,0.038
12/18/2022,18:37:14,0.055
12/18/2022,18:37:15,0.036
12/18/2022,18:37:16,0.033
12/18/2022,18:37:17,0.033
12/18/2022,18:37:18,0.038
12/18/2022,18:37:19,0.033
12/18/2022,18:37:20,0.042
12/18/2022,18:37:21,0.050
12/18/2022,18:37:22,0.039
12/18/2022,18:37:23,0.046
12/18/2022,18:37:24,0.041
12/18/2022,18:37:25,0.038
12/18/2022,18:37:26,0.040
12/18/2022,18:37:27,0.032
12/18/2022,18:37:28,0.032
12/18/2022,18:37:29,0.030
12/18/2022,18:37:30,0.033
12/18/2022,18:37:31,0.024
12/18/2022,18:37:32,0.036
12/18/2022,18:37:33,0.037
12/18/2022,18:37:34,0.030
12/18/2022,18:37:35,0.029
12/18/2022,18:37:36,0.026
12/18/2022,18:37:37,0.031
12/18/2022,18:37:38,0.029
12/18/2022,18:37:39,0.024
12/18/2022,18:37:40,0.021
12/18/2022,18:37:41,0.023
12/18/2022,18:37:42,0.020
12/18/2022,18:37:43,0.025
12/18/2022,18:37:44,0.029
12/18/2022,18:37:45,0.016
12/18/2022,18:37:46,0.014
12/18/2022,18:37:47,0.015
12/18/2022,18:37:48,0.016
12/18/2022,18:37:49,0.033
12/18/2022,18:37:50,0.025
12/18/2022,18:37:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/18/2022
Start Time:,07:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,07:37:34
,Date of Minimum:,12/18/2022
,Maximum:,0.067
,Time of Maximum:,07:37:13
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,19:36:52,0.045
12/18/2022,19:36:53,0.049
12/18/2022,19:36:54,0.040
12/18/2022,19:36:55,0.037
12/18/2022,19:36:56,0.044
12/18/2022,19:36:57,0.044
12/18/2022,19:36:58,0.042
12/18/2022,19:36:59,0.041
12/18/2022,19:37:00,0.051
12/18/2022,19:37:01,0.048
12/18/2022,19:37:02,0.039
12/18/2022,19:37:03,0.048
12/18/2022,19:37:04,0.051
12/18/2022,19:37:05,0.050
12/18/2022,19:37:06,0.038
12/18/2022,19:37:07,0.044
12/18/2022,19:37:08,0.041
12/18/2022,19:37:09,0.046
12/18/2022,19:37:10,0.057
12/18/2022,19:37:11,0.037
12/18/2022,19:37:12,0.054
12/18/2022,19:37:13,0.067
12/18/2022,19:37:14,0.048
12/18/2022,19:37:15,0.034
12/18/2022,19:37:16,0.038
12/18/2022,19:37:17,0.045
12/18/2022,19:37:18,0.036
12/18/2022,19:37:19,0.051
12/18/2022,19:37:20,0.033
12/18/2022,19:37:21,0.038
12/18/2022,19:37:22,0.042
12/18/2022,19:37:23,0.046
12/18/2022,19:37:24,0.032
12/18/2022,19:37:25,0.027
12/18/2022,19:37:26,0.032
12/18/2022,19:37:27,0.027
12/18/2022,19:37:28,0.036
12/18/2022,19:37:29,0.026
12/18/2022,19:37:30,0.054
12/18/2022,19:37:31,0.048
12/18/2022,19:37:32,0.027
12/18/2022,19:37:33,0.046
12/18/2022,19:37:34,0.024
12/18/2022,19:37:35,0.039
12/18/2022,19:37:36,0.033
12/18/2022,19:37:37,0.045
12/18/2022,19:37:38,0.044
12/18/2022,19:37:39,0.053
12/18/2022,19:37:40,0.042
12/18/2022,19:37:41,0.045
12/18/2022,19:37:42,0.039
12/18/2022,19:37:43,0.055
12/18/2022,19:37:44,0.051
12/18/2022,19:37:45,0.056
12/18/2022,19:37:46,0.042
12/18/2022,19:37:47,0.039
12/18/2022,19:37:48,0.038
12/18/2022,19:37:49,0.044
12/18/2022,19:37:50,0.045
12/18/2022,19:37:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/18/2022
Start Time:,08:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,08:37:33
,Date of Minimum:,12/18/2022
,Maximum:,0.115
,Time of Maximum:,08:37:16
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,20:36:52,0.093
12/18/2022,20:36:53,0.079
12/18/2022,20:36:54,0.069
12/18/2022,20:36:55,0.071
12/18/2022,20:36:56,0.071
12/18/2022,20:36:57,0.082
12/18/2022,20:36:58,0.081
12/18/2022,20:36:59,0.061
12/18/2022,20:37:00,0.087
12/18/2022,20:37:01,0.066
12/18/2022,20:37:02,0.062
12/18/2022,20:37:03,0.054
12/18/2022,20:37:04,0.060
12/18/2022,20:37:05,0.083
12/18/2022,20:37:06,0.066
12/18/2022,20:37:07,0.061
12/18/2022,20:37:08,0.082
12/18/2022,20:37:09,0.067
12/18/2022,20:37:10,0.068
12/18/2022,20:37:11,0.084
12/18/2022,20:37:12,0.075
12/18/2022,20:37:13,0.069
12/18/2022,20:37:14,0.077
12/18/2022,20:37:15,0.069
12/18/2022,20:37:16,0.115
12/18/2022,20:37:17,0.076
12/18/2022,20:37:18,0.084
12/18/2022,20:37:19,0.095
12/18/2022,20:37:20,0.094
12/18/2022,20:37:21,0.095
12/18/2022,20:37:22,0.106
12/18/2022,20:37:23,0.065
12/18/2022,20:37:24,0.083
12/18/2022,20:37:25,0.081
12/18/2022,20:37:26,0.073
12/18/2022,20:37:27,0.070
12/18/2022,20:37:28,0.078
12/18/2022,20:37:29,0.067
12/18/2022,20:37:30,0.062
12/18/2022,20:37:31,0.061
12/18/2022,20:37:32,0.055
12/18/2022,20:37:33,0.053
12/18/2022,20:37:34,0.057
12/18/2022,20:37:35,0.058
12/18/2022,20:37:36,0.062
12/18/2022,20:37:37,0.080
12/18/2022,20:37:38,0.054
12/18/2022,20:37:39,0.095
12/18/2022,20:37:40,0.084
12/18/2022,20:37:41,0.068
12/18/2022,20:37:42,0.071
12/18/2022,20:37:43,0.074
12/18/2022,20:37:44,0.086
12/18/2022,20:37:45,0.074
12/18/2022,20:37:46,0.083
12/18/2022,20:37:47,0.085
12/18/2022,20:37:48,0.084
12/18/2022,20:37:49,0.074
12/18/2022,20:37:50,0.091
12/18/2022,20:37:51,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/18/2022
Start Time:,09:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.122
,Time of Minimum:,09:37:33
,Date of Minimum:,12/18/2022
,Maximum:,0.217
,Time of Maximum:,09:37:47
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,21:36:52,0.159
12/18/2022,21:36:53,0.132
12/18/2022,21:36:54,0.139
12/18/2022,21:36:55,0.151
12/18/2022,21:36:56,0.126
12/18/2022,21:36:57,0.156
12/18/2022,21:36:58,0.166
12/18/2022,21:36:59,0.143
12/18/2022,21:37:00,0.135
12/18/2022,21:37:01,0.144
12/18/2022,21:37:02,0.142
12/18/2022,21:37:03,0.156
12/18/2022,21:37:04,0.143
12/18/2022,21:37:05,0.155
12/18/2022,21:37:06,0.151
12/18/2022,21:37:07,0.178
12/18/2022,21:37:08,0.133
12/18/2022,21:37:09,0.143
12/18/2022,21:37:10,0.170
12/18/2022,21:37:11,0.161
12/18/2022,21:37:12,0.143
12/18/2022,21:37:13,0.144
12/18/2022,21:37:14,0.163
12/18/2022,21:37:15,0.150
12/18/2022,21:37:16,0.154
12/18/2022,21:37:17,0.180
12/18/2022,21:37:18,0.165
12/18/2022,21:37:19,0.167
12/18/2022,21:37:20,0.166
12/18/2022,21:37:21,0.144
12/18/2022,21:37:22,0.189
12/18/2022,21:37:23,0.183
12/18/2022,21:37:24,0.144
12/18/2022,21:37:25,0.170
12/18/2022,21:37:26,0.148
12/18/2022,21:37:27,0.150
12/18/2022,21:37:28,0.154
12/18/2022,21:37:29,0.145
12/18/2022,21:37:30,0.149
12/18/2022,21:37:31,0.125
12/18/2022,21:37:32,0.155
12/18/2022,21:37:33,0.122
12/18/2022,21:37:34,0.134
12/18/2022,21:37:35,0.144
12/18/2022,21:37:36,0.179
12/18/2022,21:37:37,0.180
12/18/2022,21:37:38,0.154
12/18/2022,21:37:39,0.139
12/18/2022,21:37:40,0.136
12/18/2022,21:37:41,0.189
12/18/2022,21:37:42,0.175
12/18/2022,21:37:43,0.177
12/18/2022,21:37:44,0.140
12/18/2022,21:37:45,0.206
12/18/2022,21:37:46,0.146
12/18/2022,21:37:47,0.217
12/18/2022,21:37:48,0.186
12/18/2022,21:37:49,0.143
12/18/2022,21:37:50,0.182
12/18/2022,21:37:51,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/18/2022
Start Time:,10:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.078
,Time of Minimum:,10:37:39
,Date of Minimum:,12/18/2022
,Maximum:,0.192
,Time of Maximum:,10:36:53
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,22:36:52,0.106
12/18/2022,22:36:53,0.192
12/18/2022,22:36:54,0.131
12/18/2022,22:36:55,0.112
12/18/2022,22:36:56,0.129
12/18/2022,22:36:57,0.107
12/18/2022,22:36:58,0.135
12/18/2022,22:36:59,0.117
12/18/2022,22:37:00,0.111
12/18/2022,22:37:01,0.121
12/18/2022,22:37:02,0.140
12/18/2022,22:37:03,0.128
12/18/2022,22:37:04,0.121
12/18/2022,22:37:05,0.136
12/18/2022,22:37:06,0.131
12/18/2022,22:37:07,0.115
12/18/2022,22:37:08,0.138
12/18/2022,22:37:09,0.113
12/18/2022,22:37:10,0.126
12/18/2022,22:37:11,0.125
12/18/2022,22:37:12,0.118
12/18/2022,22:37:13,0.130
12/18/2022,22:37:14,0.116
12/18/2022,22:37:15,0.106
12/18/2022,22:37:16,0.117
12/18/2022,22:37:17,0.131
12/18/2022,22:37:18,0.135
12/18/2022,22:37:19,0.118
12/18/2022,22:37:20,0.124
12/18/2022,22:37:21,0.147
12/18/2022,22:37:22,0.159
12/18/2022,22:37:23,0.157
12/18/2022,22:37:24,0.139
12/18/2022,22:37:25,0.110
12/18/2022,22:37:26,0.124
12/18/2022,22:37:27,0.133
12/18/2022,22:37:28,0.172
12/18/2022,22:37:29,0.130
12/18/2022,22:37:30,0.125
12/18/2022,22:37:31,0.117
12/18/2022,22:37:32,0.152
12/18/2022,22:37:33,0.092
12/18/2022,22:37:34,0.101
12/18/2022,22:37:35,0.150
12/18/2022,22:37:36,0.109
12/18/2022,22:37:37,0.107
12/18/2022,22:37:38,0.115
12/18/2022,22:37:39,0.078
12/18/2022,22:37:40,0.088
12/18/2022,22:37:41,0.124
12/18/2022,22:37:42,0.137
12/18/2022,22:37:43,0.122
12/18/2022,22:37:44,0.116
12/18/2022,22:37:45,0.111
12/18/2022,22:37:46,0.103
12/18/2022,22:37:47,0.093
12/18/2022,22:37:48,0.117
12/18/2022,22:37:49,0.104
12/18/2022,22:37:50,0.124
12/18/2022,22:37:51,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/18/2022
Start Time:,11:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,11:37:37
,Date of Minimum:,12/18/2022
,Maximum:,0.115
,Time of Maximum:,11:37:40
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,23:36:52,0.070
12/18/2022,23:36:53,0.067
12/18/2022,23:36:54,0.078
12/18/2022,23:36:55,0.068
12/18/2022,23:36:56,0.083
12/18/2022,23:36:57,0.088
12/18/2022,23:36:58,0.100
12/18/2022,23:36:59,0.087
12/18/2022,23:37:00,0.085
12/18/2022,23:37:01,0.090
12/18/2022,23:37:02,0.094
12/18/2022,23:37:03,0.097
12/18/2022,23:37:04,0.082
12/18/2022,23:37:05,0.069
12/18/2022,23:37:06,0.076
12/18/2022,23:37:07,0.073
12/18/2022,23:37:08,0.080
12/18/2022,23:37:09,0.093
12/18/2022,23:37:10,0.105
12/18/2022,23:37:11,0.078
12/18/2022,23:37:12,0.089
12/18/2022,23:37:13,0.074
12/18/2022,23:37:14,0.082
12/18/2022,23:37:15,0.080
12/18/2022,23:37:16,0.091
12/18/2022,23:37:17,0.075
12/18/2022,23:37:18,0.083
12/18/2022,23:37:19,0.071
12/18/2022,23:37:20,0.082
12/18/2022,23:37:21,0.069
12/18/2022,23:37:22,0.087
12/18/2022,23:37:23,0.092
12/18/2022,23:37:24,0.077
12/18/2022,23:37:25,0.075
12/18/2022,23:37:26,0.085
12/18/2022,23:37:27,0.081
12/18/2022,23:37:28,0.070
12/18/2022,23:37:29,0.070
12/18/2022,23:37:30,0.103
12/18/2022,23:37:31,0.065
12/18/2022,23:37:32,0.061
12/18/2022,23:37:33,0.067
12/18/2022,23:37:34,0.058
12/18/2022,23:37:35,0.073
12/18/2022,23:37:36,0.093
12/18/2022,23:37:37,0.052
12/18/2022,23:37:38,0.081
12/18/2022,23:37:39,0.065
12/18/2022,23:37:40,0.115
12/18/2022,23:37:41,0.062
12/18/2022,23:37:42,0.054
12/18/2022,23:37:43,0.092
12/18/2022,23:37:44,0.062
12/18/2022,23:37:45,0.060
12/18/2022,23:37:46,0.057
12/18/2022,23:37:47,0.061
12/18/2022,23:37:48,0.059
12/18/2022,23:37:49,0.064
12/18/2022,23:37:50,0.056
12/18/2022,23:37:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/19/2022
Start Time:,12:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,12:37:07
,Date of Minimum:,12/19/2022
,Maximum:,0.092
,Time of Maximum:,12:37:19
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,00:36:52,0.055
12/19/2022,00:36:53,0.059
12/19/2022,00:36:54,0.053
12/19/2022,00:36:55,0.065
12/19/2022,00:36:56,0.049
12/19/2022,00:36:57,0.046
12/19/2022,00:36:58,0.051
12/19/2022,00:36:59,0.049
12/19/2022,00:37:00,0.046
12/19/2022,00:37:01,0.045
12/19/2022,00:37:02,0.044
12/19/2022,00:37:03,0.045
12/19/2022,00:37:04,0.048
12/19/2022,00:37:05,0.046
12/19/2022,00:37:06,0.044
12/19/2022,00:37:07,0.027
12/19/2022,00:37:08,0.028
12/19/2022,00:37:09,0.042
12/19/2022,00:37:10,0.059
12/19/2022,00:37:11,0.039
12/19/2022,00:37:12,0.040
12/19/2022,00:37:13,0.059
12/19/2022,00:37:14,0.062
12/19/2022,00:37:15,0.048
12/19/2022,00:37:16,0.051
12/19/2022,00:37:17,0.055
12/19/2022,00:37:18,0.062
12/19/2022,00:37:19,0.092
12/19/2022,00:37:20,0.055
12/19/2022,00:37:21,0.063
12/19/2022,00:37:22,0.053
12/19/2022,00:37:23,0.065
12/19/2022,00:37:24,0.048
12/19/2022,00:37:25,0.058
12/19/2022,00:37:26,0.051
12/19/2022,00:37:27,0.045
12/19/2022,00:37:28,0.051
12/19/2022,00:37:29,0.050
12/19/2022,00:37:30,0.052
12/19/2022,00:37:31,0.056
12/19/2022,00:37:32,0.053
12/19/2022,00:37:33,0.038
12/19/2022,00:37:34,0.046
12/19/2022,00:37:35,0.046
12/19/2022,00:37:36,0.051
12/19/2022,00:37:37,0.033
12/19/2022,00:37:38,0.042
12/19/2022,00:37:39,0.040
12/19/2022,00:37:40,0.052
12/19/2022,00:37:41,0.046
12/19/2022,00:37:42,0.048
12/19/2022,00:37:43,0.056
12/19/2022,00:37:44,0.057
12/19/2022,00:37:45,0.059
12/19/2022,00:37:46,0.040
12/19/2022,00:37:47,0.066
12/19/2022,00:37:48,0.055
12/19/2022,00:37:49,0.058
12/19/2022,00:37:50,0.065
12/19/2022,00:37:51,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/19/2022
Start Time:,01:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,01:37:46
,Date of Minimum:,12/19/2022
,Maximum:,0.065
,Time of Maximum:,01:37:32
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,01:36:52,0.038
12/19/2022,01:36:53,0.055
12/19/2022,01:36:54,0.054
12/19/2022,01:36:55,0.044
12/19/2022,01:36:56,0.038
12/19/2022,01:36:57,0.041
12/19/2022,01:36:58,0.038
12/19/2022,01:36:59,0.045
12/19/2022,01:37:00,0.038
12/19/2022,01:37:01,0.034
12/19/2022,01:37:02,0.051
12/19/2022,01:37:03,0.035
12/19/2022,01:37:04,0.036
12/19/2022,01:37:05,0.046
12/19/2022,01:37:06,0.038
12/19/2022,01:37:07,0.029
12/19/2022,01:37:08,0.040
12/19/2022,01:37:09,0.037
12/19/2022,01:37:10,0.036
12/19/2022,01:37:11,0.042
12/19/2022,01:37:12,0.058
12/19/2022,01:37:13,0.031
12/19/2022,01:37:14,0.021
12/19/2022,01:37:15,0.030
12/19/2022,01:37:16,0.024
12/19/2022,01:37:17,0.022
12/19/2022,01:37:18,0.021
12/19/2022,01:37:19,0.023
12/19/2022,01:37:20,0.025
12/19/2022,01:37:21,0.032
12/19/2022,01:37:22,0.046
12/19/2022,01:37:23,0.033
12/19/2022,01:37:24,0.027
12/19/2022,01:37:25,0.024
12/19/2022,01:37:26,0.047
12/19/2022,01:37:27,0.032
12/19/2022,01:37:28,0.045
12/19/2022,01:37:29,0.041
12/19/2022,01:37:30,0.050
12/19/2022,01:37:31,0.038
12/19/2022,01:37:32,0.065
12/19/2022,01:37:33,0.044
12/19/2022,01:37:34,0.048
12/19/2022,01:37:35,0.050
12/19/2022,01:37:36,0.052
12/19/2022,01:37:37,0.060
12/19/2022,01:37:38,0.054
12/19/2022,01:37:39,0.043
12/19/2022,01:37:40,0.046
12/19/2022,01:37:41,0.046
12/19/2022,01:37:42,0.044
12/19/2022,01:37:43,0.024
12/19/2022,01:37:44,0.029
12/19/2022,01:37:45,0.021
12/19/2022,01:37:46,0.021
12/19/2022,01:37:47,0.026
12/19/2022,01:37:48,0.031
12/19/2022,01:37:49,0.042
12/19/2022,01:37:50,0.037
12/19/2022,01:37:51,0.041

Instrument Name:,SidePak Aerosol Monitor
