TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,18:40:29,0.029
12/08/2021,18:40:30,0.025
12/08/2021,18:40:31,0.024
12/08/2021,18:40:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/08/2021
Start Time:,07:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,07:40:07
,Date of Minimum:,12/08/2021
,Maximum:,0.076
,Time of Maximum:,07:39:40
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,19:39:33,0.016
12/08/2021,19:39:34,0.021
12/08/2021,19:39:35,0.02
12/08/2021,19:39:36,0.023
12/08/2021,19:39:37,0.02
12/08/2021,19:39:38,0.022
12/08/2021,19:39:39,0.025
12/08/2021,19:39:40,0.076
12/08/2021,19:39:41,0.022
12/08/2021,19:39:42,0.029
12/08/2021,19:39:43,0.026
12/08/2021,19:39:44,0.031
12/08/2021,19:39:45,0.033
12/08/2021,19:39:46,0.031
12/08/2021,19:39:47,0.028
12/08/2021,19:39:48,0.024
12/08/2021,19:39:49,0.026
12/08/2021,19:39:50,0.024
12/08/2021,19:39:51,0.027
12/08/2021,19:39:52,0.023
12/08/2021,19:39:53,0.026
12/08/2021,19:39:54,0.026
12/08/2021,19:39:55,0.019
12/08/2021,19:39:56,0.018
12/08/2021,19:39:57,0.024
12/08/2021,19:39:58,0.023
12/08/2021,19:39:59,0.018
12/08/2021,19:40:00,0.019
12/08/2021,19:40:01,0.026
12/08/2021,19:40:02,0.018
12/08/2021,19:40:03,0.023
12/08/2021,19:40:04,0.019
12/08/2021,19:40:05,0.015
12/08/2021,19:40:06,0.015
12/08/2021,19:40:07,0.015
12/08/2021,19:40:08,0.016
12/08/2021,19:40:09,0.017
12/08/2021,19:40:10,0.016
12/08/2021,19:40:11,0.018
12/08/2021,19:40:12,0.027
12/08/2021,19:40:13,0.024
12/08/2021,19:40:14,0.03
12/08/2021,19:40:15,0.026
12/08/2021,19:40:16,0.025
12/08/2021,19:40:17,0.027
12/08/2021,19:40:18,0.025
12/08/2021,19:40:19,0.027
12/08/2021,19:40:20,0.029
12/08/2021,19:40:21,0.027
12/08/2021,19:40:22,0.028
12/08/2021,19:40:23,0.026
12/08/2021,19:40:24,0.022
12/08/2021,19:40:25,0.025
12/08/2021,19:40:26,0.023
12/08/2021,19:40:27,0.016
12/08/2021,19:40:28,0.028
12/08/2021,19:40:29,0.022
12/08/2021,19:40:30,0.022
12/08/2021,19:40:31,0.017
12/08/2021,19:40:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/08/2021
Start Time:,08:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,08:40:13
,Date of Minimum:,12/08/2021
,Maximum:,0.039
,Time of Maximum:,08:39:44
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,20:39:33,0.025
12/08/2021,20:39:34,0.03
12/08/2021,20:39:35,0.037
12/08/2021,20:39:36,0.039
12/08/2021,20:39:37,0.027
12/08/2021,20:39:38,0.032
12/08/2021,20:39:39,0.031
12/08/2021,20:39:40,0.025
12/08/2021,20:39:41,0.023
12/08/2021,20:39:42,0.029
12/08/2021,20:39:43,0.026
12/08/2021,20:39:44,0.039
12/08/2021,20:39:45,0.025
12/08/2021,20:39:46,0.035
12/08/2021,20:39:47,0.033
12/08/2021,20:39:48,0.025
12/08/2021,20:39:49,0.025
12/08/2021,20:39:50,0.031
12/08/2021,20:39:51,0.028
12/08/2021,20:39:52,0.032
12/08/2021,20:39:53,0.025
12/08/2021,20:39:54,0.034
12/08/2021,20:39:55,0.025
12/08/2021,20:39:56,0.026
12/08/2021,20:39:57,0.027
12/08/2021,20:39:58,0.034
12/08/2021,20:39:59,0.025
12/08/2021,20:40:00,0.026
12/08/2021,20:40:01,0.019
12/08/2021,20:40:02,0.029
12/08/2021,20:40:03,0.027
12/08/2021,20:40:04,0.025
12/08/2021,20:40:05,0.021
12/08/2021,20:40:06,0.031
12/08/2021,20:40:07,0.017
12/08/2021,20:40:08,0.017
12/08/2021,20:40:09,0.024
12/08/2021,20:40:10,0.025
12/08/2021,20:40:11,0.022
12/08/2021,20:40:12,0.018
12/08/2021,20:40:13,0.015
12/08/2021,20:40:14,0.016
12/08/2021,20:40:15,0.016
12/08/2021,20:40:16,0.018
12/08/2021,20:40:17,0.016
12/08/2021,20:40:18,0.025
12/08/2021,20:40:19,0.02
12/08/2021,20:40:20,0.018
12/08/2021,20:40:21,0.022
12/08/2021,20:40:22,0.026
12/08/2021,20:40:23,0.019
12/08/2021,20:40:24,0.02
12/08/2021,20:40:25,0.019
12/08/2021,20:40:26,0.017
12/08/2021,20:40:27,0.021
12/08/2021,20:40:28,0.023
12/08/2021,20:40:29,0.017
12/08/2021,20:40:30,0.019
12/08/2021,20:40:31,0.023
12/08/2021,20:40:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/08/2021
Start Time:,09:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,09:39:44
,Date of Minimum:,12/08/2021
,Maximum:,0.045
,Time of Maximum:,09:40:13
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,21:39:33,0.027
12/08/2021,21:39:34,0.019
12/08/2021,21:39:35,0.02
12/08/2021,21:39:36,0.02
12/08/2021,21:39:37,0.017
12/08/2021,21:39:38,0.024
12/08/2021,21:39:39,0.017
12/08/2021,21:39:40,0.021
12/08/2021,21:39:41,0.016
12/08/2021,21:39:42,0.018
12/08/2021,21:39:43,0.03
12/08/2021,21:39:44,0.011
12/08/2021,21:39:45,0.019
12/08/2021,21:39:46,0.017
12/08/2021,21:39:47,0.023
12/08/2021,21:39:48,0.021
12/08/2021,21:39:49,0.022
12/08/2021,21:39:50,0.03
12/08/2021,21:39:51,0.027
12/08/2021,21:39:52,0.028
12/08/2021,21:39:53,0.036
12/08/2021,21:39:54,0.033
12/08/2021,21:39:55,0.042
12/08/2021,21:39:56,0.023
12/08/2021,21:39:57,0.026
12/08/2021,21:39:58,0.031
12/08/2021,21:39:59,0.029
12/08/2021,21:40:00,0.028
12/08/2021,21:40:01,0.025
12/08/2021,21:40:02,0.024
12/08/2021,21:40:03,0.023
12/08/2021,21:40:04,0.021
12/08/2021,21:40:05,0.021
12/08/2021,21:40:06,0.014
12/08/2021,21:40:07,0.029
12/08/2021,21:40:08,0.017
12/08/2021,21:40:09,0.021
12/08/2021,21:40:10,0.015
12/08/2021,21:40:11,0.02
12/08/2021,21:40:12,0.027
12/08/2021,21:40:13,0.045
12/08/2021,21:40:14,0.021
12/08/2021,21:40:15,0.027
12/08/2021,21:40:16,0.029
12/08/2021,21:40:17,0.023
12/08/2021,21:40:18,0.026
12/08/2021,21:40:19,0.027
12/08/2021,21:40:20,0.027
12/08/2021,21:40:21,0.028
12/08/2021,21:40:22,0.029
12/08/2021,21:40:23,0.027
12/08/2021,21:40:24,0.027
12/08/2021,21:40:25,0.03
12/08/2021,21:40:26,0.023
12/08/2021,21:40:27,0.028
12/08/2021,21:40:28,0.027
12/08/2021,21:40:29,0.017
12/08/2021,21:40:30,0.017
12/08/2021,21:40:31,0.028
12/08/2021,21:40:32,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/08/2021
Start Time:,10:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,10:40:13
,Date of Minimum:,12/08/2021
,Maximum:,0.035
,Time of Maximum:,10:39:59
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,22:39:33,0.019
12/08/2021,22:39:34,0.021
12/08/2021,22:39:35,0.015
12/08/2021,22:39:36,0.016
12/08/2021,22:39:37,0.018
12/08/2021,22:39:38,0.013
12/08/2021,22:39:39,0.022
12/08/2021,22:39:40,0.024
12/08/2021,22:39:41,0.013
12/08/2021,22:39:42,0.024
12/08/2021,22:39:43,0.02
12/08/2021,22:39:44,0.023
12/08/2021,22:39:45,0.021
12/08/2021,22:39:46,0.017
12/08/2021,22:39:47,0.028
12/08/2021,22:39:48,0.028
12/08/2021,22:39:49,0.028
12/08/2021,22:39:50,0.033
12/08/2021,22:39:51,0.025
12/08/2021,22:39:52,0.024
12/08/2021,22:39:53,0.025
12/08/2021,22:39:54,0.03
12/08/2021,22:39:55,0.032
12/08/2021,22:39:56,0.03
12/08/2021,22:39:57,0.026
12/08/2021,22:39:58,0.023
12/08/2021,22:39:59,0.035
12/08/2021,22:40:00,0.024
12/08/2021,22:40:01,0.023
12/08/2021,22:40:02,0.027
12/08/2021,22:40:03,0.021
12/08/2021,22:40:04,0.018
12/08/2021,22:40:05,0.016
12/08/2021,22:40:06,0.019
12/08/2021,22:40:07,0.02
12/08/2021,22:40:08,0.025
12/08/2021,22:40:09,0.021
12/08/2021,22:40:10,0.015
12/08/2021,22:40:11,0.019
12/08/2021,22:40:12,0.015
12/08/2021,22:40:13,0.013
12/08/2021,22:40:14,0.031
12/08/2021,22:40:15,0.018
12/08/2021,22:40:16,0.017
12/08/2021,22:40:17,0.017
12/08/2021,22:40:18,0.017
12/08/2021,22:40:19,0.018
12/08/2021,22:40:20,0.019
12/08/2021,22:40:21,0.016
12/08/2021,22:40:22,0.024
12/08/2021,22:40:23,0.027
12/08/2021,22:40:24,0.017
12/08/2021,22:40:25,0.024
12/08/2021,22:40:26,0.027
12/08/2021,22:40:27,0.02
12/08/2021,22:40:28,0.018
12/08/2021,22:40:29,0.017
12/08/2021,22:40:30,0.02
12/08/2021,22:40:31,0.021
12/08/2021,22:40:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/08/2021
Start Time:,11:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,11:40:09
,Date of Minimum:,12/08/2021
,Maximum:,0.066
,Time of Maximum:,11:39:58
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,23:39:33,0.027
12/08/2021,23:39:34,0.027
12/08/2021,23:39:35,0.026
12/08/2021,23:39:36,0.03
12/08/2021,23:39:37,0.023
12/08/2021,23:39:38,0.025
12/08/2021,23:39:39,0.024
12/08/2021,23:39:40,0.025
12/08/2021,23:39:41,0.03
12/08/2021,23:39:42,0.024
12/08/2021,23:39:43,0.021
12/08/2021,23:39:44,0.023
12/08/2021,23:39:45,0.019
12/08/2021,23:39:46,0.026
12/08/2021,23:39:47,0.028
12/08/2021,23:39:48,0.019
12/08/2021,23:39:49,0.018
12/08/2021,23:39:50,0.018
12/08/2021,23:39:51,0.022
12/08/2021,23:39:52,0.016
12/08/2021,23:39:53,0.021
12/08/2021,23:39:54,0.023
12/08/2021,23:39:55,0.019
12/08/2021,23:39:56,0.024
12/08/2021,23:39:57,0.016
12/08/2021,23:39:58,0.066
12/08/2021,23:39:59,0.023
12/08/2021,23:40:00,0.019
12/08/2021,23:40:01,0.016
12/08/2021,23:40:02,0.023
12/08/2021,23:40:03,0.025
12/08/2021,23:40:04,0.025
12/08/2021,23:40:05,0.021
12/08/2021,23:40:06,0.024
12/08/2021,23:40:07,0.024
12/08/2021,23:40:08,0.021
12/08/2021,23:40:09,0.016
12/08/2021,23:40:10,0.025
12/08/2021,23:40:11,0.025
12/08/2021,23:40:12,0.035
12/08/2021,23:40:13,0.028
12/08/2021,23:40:14,0.029
12/08/2021,23:40:15,0.027
12/08/2021,23:40:16,0.026
12/08/2021,23:40:17,0.025
12/08/2021,23:40:18,0.025
12/08/2021,23:40:19,0.031
12/08/2021,23:40:20,0.027
12/08/2021,23:40:21,0.03
12/08/2021,23:40:22,0.029
12/08/2021,23:40:23,0.026
12/08/2021,23:40:24,0.028
12/08/2021,23:40:25,0.037
12/08/2021,23:40:26,0.026
12/08/2021,23:40:27,0.03
12/08/2021,23:40:28,0.027
12/08/2021,23:40:29,0.028
12/08/2021,23:40:30,0.032
12/08/2021,23:40:31,0.03
12/08/2021,23:40:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/09/2021
Start Time:,12:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,12:39:51
,Date of Minimum:,12/09/2021
,Maximum:,0.05
,Time of Maximum:,12:39:39
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,00:39:33,0.039
12/09/2021,00:39:34,0.043
12/09/2021,00:39:35,0.034
12/09/2021,00:39:36,0.034
12/09/2021,00:39:37,0.035
12/09/2021,00:39:38,0.042
12/09/2021,00:39:39,0.05
12/09/2021,00:39:40,0.024
12/09/2021,00:39:41,0.029
12/09/2021,00:39:42,0.032
12/09/2021,00:39:43,0.025
12/09/2021,00:39:44,0.038
12/09/2021,00:39:45,0.023
12/09/2021,00:39:46,0.03
12/09/2021,00:39:47,0.026
12/09/2021,00:39:48,0.027
12/09/2021,00:39:49,0.026
12/09/2021,00:39:50,0.028
12/09/2021,00:39:51,0.021
12/09/2021,00:39:52,0.024
12/09/2021,00:39:53,0.027
12/09/2021,00:39:54,0.027
12/09/2021,00:39:55,0.034
12/09/2021,00:39:56,0.025
12/09/2021,00:39:57,0.025
12/09/2021,00:39:58,0.033
12/09/2021,00:39:59,0.027
12/09/2021,00:40:00,0.026
12/09/2021,00:40:01,0.027
12/09/2021,00:40:02,0.027
12/09/2021,00:40:03,0.036
12/09/2021,00:40:04,0.031
12/09/2021,00:40:05,0.034
12/09/2021,00:40:06,0.027
12/09/2021,00:40:07,0.032
12/09/2021,00:40:08,0.028
12/09/2021,00:40:09,0.03
12/09/2021,00:40:10,0.03
12/09/2021,00:40:11,0.031
12/09/2021,00:40:12,0.027
12/09/2021,00:40:13,0.033
12/09/2021,00:40:14,0.029
12/09/2021,00:40:15,0.037
12/09/2021,00:40:16,0.029
12/09/2021,00:40:17,0.046
12/09/2021,00:40:18,0.035
12/09/2021,00:40:19,0.032
12/09/2021,00:40:20,0.04
12/09/2021,00:40:21,0.04
12/09/2021,00:40:22,0.029
12/09/2021,00:40:23,0.039
12/09/2021,00:40:24,0.043
12/09/2021,00:40:25,0.037
12/09/2021,00:40:26,0.035
12/09/2021,00:40:27,0.04
12/09/2021,00:40:28,0.041
12/09/2021,00:40:29,0.04
12/09/2021,00:40:30,0.048
12/09/2021,00:40:31,0.031
12/09/2021,00:40:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,12/09/2021
Start Time:,01:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,01:40:19
,Date of Minimum:,12/09/2021
,Maximum:,0.058
,Time of Maximum:,01:39:38
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,01:39:33,0.036
12/09/2021,01:39:34,0.043
12/09/2021,01:39:35,0.037
12/09/2021,01:39:36,0.041
12/09/2021,01:39:37,0.035
12/09/2021,01:39:38,0.058
12/09/2021,01:39:39,0.045
12/09/2021,01:39:40,0.032
12/09/2021,01:39:41,0.033
12/09/2021,01:39:42,0.034
12/09/2021,01:39:43,0.033
12/09/2021,01:39:44,0.03
12/09/2021,01:39:45,0.032
12/09/2021,01:39:46,0.032
12/09/2021,01:39:47,0.047
12/09/2021,01:39:48,0.038
12/09/2021,01:39:49,0.042
12/09/2021,01:39:50,0.03
12/09/2021,01:39:51,0.031
12/09/2021,01:39:52,0.043
12/09/2021,01:39:53,0.033
12/09/2021,01:39:54,0.042
12/09/2021,01:39:55,0.03
12/09/2021,01:39:56,0.03
12/09/2021,01:39:57,0.039
12/09/2021,01:39:58,0.05
12/09/2021,01:39:59,0.038
12/09/2021,01:40:00,0.035
12/09/2021,01:40:01,0.032
12/09/2021,01:40:02,0.046
12/09/2021,01:40:03,0.039
12/09/2021,01:40:04,0.043
12/09/2021,01:40:05,0.037
12/09/2021,01:40:06,0.051
12/09/2021,01:40:07,0.044
12/09/2021,01:40:08,0.051
12/09/2021,01:40:09,0.036
12/09/2021,01:40:10,0.047
12/09/2021,01:40:11,0.041
12/09/2021,01:40:12,0.044
12/09/2021,01:40:13,0.052
12/09/2021,01:40:14,0.049
12/09/2021,01:40:15,0.041
12/09/2021,01:40:16,0.035
12/09/2021,01:40:17,0.041
12/09/2021,01:40:18,0.037
12/09/2021,01:40:19,0.03
12/09/2021,01:40:20,0.038
12/09/2021,01:40:21,0.031
12/09/2021,01:40:22,0.052
12/09/2021,01:40:23,0.039
12/09/2021,01:40:24,0.032
12/09/2021,01:40:25,0.036
12/09/2021,01:40:26,0.047
12/09/2021,01:40:27,0.036
12/09/2021,01:40:28,0.038
12/09/2021,01:40:29,0.038
12/09/2021,01:40:30,0.048
12/09/2021,01:40:31,0.042
12/09/2021,01:40:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/09/2021
Start Time:,02:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,02:39:58
,Date of Minimum:,12/09/2021
,Maximum:,0.054
,Time of Maximum:,02:40:14
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,02:39:34,0.041
12/09/2021,02:39:35,0.037
12/09/2021,02:39:36,0.048
12/09/2021,02:39:37,0.043
12/09/2021,02:39:38,0.036
12/09/2021,02:39:39,0.038
12/09/2021,02:39:40,0.041
12/09/2021,02:39:41,0.043
12/09/2021,02:39:42,0.039
12/09/2021,02:39:43,0.035
12/09/2021,02:39:44,0.029
12/09/2021,02:39:45,0.032
12/09/2021,02:39:46,0.028
12/09/2021,02:39:47,0.039
12/09/2021,02:39:48,0.032
12/09/2021,02:39:49,0.034
12/09/2021,02:39:50,0.027
12/09/2021,02:39:51,0.029
12/09/2021,02:39:52,0.027
12/09/2021,02:39:53,0.03
12/09/2021,02:39:54,0.03
12/09/2021,02:39:55,0.032
12/09/2021,02:39:56,0.027
12/09/2021,02:39:57,0.037
12/09/2021,02:39:58,0.026
12/09/2021,02:39:59,0.029
12/09/2021,02:40:00,0.028
12/09/2021,02:40:01,0.029
12/09/2021,02:40:02,0.027
12/09/2021,02:40:03,0.039
12/09/2021,02:40:04,0.035
12/09/2021,02:40:05,0.052
12/09/2021,02:40:06,0.033
12/09/2021,02:40:07,0.039
12/09/2021,02:40:08,0.038
12/09/2021,02:40:09,0.039
12/09/2021,02:40:10,0.039
12/09/2021,02:40:11,0.047
12/09/2021,02:40:12,0.035
12/09/2021,02:40:13,0.049
12/09/2021,02:40:14,0.054
12/09/2021,02:40:15,0.042
12/09/2021,02:40:16,0.035
12/09/2021,02:40:17,0.034
12/09/2021,02:40:18,0.034
12/09/2021,02:40:19,0.045
12/09/2021,02:40:20,0.041
12/09/2021,02:40:21,0.038
12/09/2021,02:40:22,0.038
12/09/2021,02:40:23,0.043
12/09/2021,02:40:24,0.032
12/09/2021,02:40:25,0.041
12/09/2021,02:40:26,0.04
12/09/2021,02:40:27,0.042
12/09/2021,02:40:28,0.049
12/09/2021,02:40:29,0.041
12/09/2021,02:40:30,0.035
12/09/2021,02:40:31,0.046
12/09/2021,02:40:32,0.039
12/09/2021,02:40:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/09/2021
Start Time:,03:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,03:39:39
,Date of Minimum:,12/09/2021
,Maximum:,0.043
,Time of Maximum:,03:39:54
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,03:39:34,0.023
12/09/2021,03:39:35,0.02
12/09/2021,03:39:36,0.019
12/09/2021,03:39:37,0.022
12/09/2021,03:39:38,0.02
12/09/2021,03:39:39,0.019
12/09/2021,03:39:40,0.029
12/09/2021,03:39:41,0.024
12/09/2021,03:39:42,0.024
12/09/2021,03:39:43,0.03
12/09/2021,03:39:44,0.027
12/09/2021,03:39:45,0.034
12/09/2021,03:39:46,0.026
12/09/2021,03:39:47,0.023
12/09/2021,03:39:48,0.029
12/09/2021,03:39:49,0.038
12/09/2021,03:39:50,0.025
12/09/2021,03:39:51,0.032
12/09/2021,03:39:52,0.035
12/09/2021,03:39:53,0.026
12/09/2021,03:39:54,0.043
12/09/2021,03:39:55,0.033
12/09/2021,03:39:56,0.029
12/09/2021,03:39:57,0.033
12/09/2021,03:39:58,0.029
12/09/2021,03:39:59,0.037
12/09/2021,03:40:00,0.031
12/09/2021,03:40:01,0.032
12/09/2021,03:40:02,0.041
12/09/2021,03:40:03,0.03
12/09/2021,03:40:04,0.032
12/09/2021,03:40:05,0.03
12/09/2021,03:40:06,0.036
12/09/2021,03:40:07,0.029
12/09/2021,03:40:08,0.027
12/09/2021,03:40:09,0.032
12/09/2021,03:40:10,0.04
12/09/2021,03:40:11,0.035
12/09/2021,03:40:12,0.028
12/09/2021,03:40:13,0.035
12/09/2021,03:40:14,0.039
12/09/2021,03:40:15,0.031
12/09/2021,03:40:16,0.025
12/09/2021,03:40:17,0.027
12/09/2021,03:40:18,0.031
12/09/2021,03:40:19,0.028
12/09/2021,03:40:20,0.026
12/09/2021,03:40:21,0.033
12/09/2021,03:40:22,0.027
12/09/2021,03:40:23,0.032
12/09/2021,03:40:24,0.029
12/09/2021,03:40:25,0.031
12/09/2021,03:40:26,0.025
12/09/2021,03:40:27,0.042
12/09/2021,03:40:28,0.026
12/09/2021,03:40:29,0.034
12/09/2021,03:40:30,0.028
12/09/2021,03:40:31,0.037
12/09/2021,03:40:32,0.029
12/09/2021,03:40:33,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/09/2021
Start Time:,04:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,04:40:03
,Date of Minimum:,12/09/2021
,Maximum:,0.05
,Time of Maximum:,04:40:11
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,04:39:34,0.028
12/09/2021,04:39:35,0.03
12/09/2021,04:39:36,0.022
12/09/2021,04:39:37,0.024
12/09/2021,04:39:38,0.021
12/09/2021,04:39:39,0.023
12/09/2021,04:39:40,0.027
12/09/2021,04:39:41,0.021
12/09/2021,04:39:42,0.019
12/09/2021,04:39:43,0.026
12/09/2021,04:39:44,0.019
12/09/2021,04:39:45,0.026
12/09/2021,04:39:46,0.022
12/09/2021,04:39:47,0.026
12/09/2021,04:39:48,0.03
12/09/2021,04:39:49,0.024
12/09/2021,04:39:50,0.029
12/09/2021,04:39:51,0.03
12/09/2021,04:39:52,0.028
12/09/2021,04:39:53,0.029
12/09/2021,04:39:54,0.031
12/09/2021,04:39:55,0.029
12/09/2021,04:39:56,0.024
12/09/2021,04:39:57,0.028
12/09/2021,04:39:58,0.024
12/09/2021,04:39:59,0.023
12/09/2021,04:40:00,0.018
12/09/2021,04:40:01,0.016
12/09/2021,04:40:02,0.017
12/09/2021,04:40:03,0.016
12/09/2021,04:40:04,0.017
12/09/2021,04:40:05,0.021
12/09/2021,04:40:06,0.017
12/09/2021,04:40:07,0.024
12/09/2021,04:40:08,0.022
12/09/2021,04:40:09,0.022
12/09/2021,04:40:10,0.021
12/09/2021,04:40:11,0.05
12/09/2021,04:40:12,0.023
12/09/2021,04:40:13,0.026
12/09/2021,04:40:14,0.031
12/09/2021,04:40:15,0.037
12/09/2021,04:40:16,0.024
12/09/2021,04:40:17,0.027
12/09/2021,04:40:18,0.026
12/09/2021,04:40:19,0.021
12/09/2021,04:40:20,0.023
12/09/2021,04:40:21,0.029
12/09/2021,04:40:22,0.022
12/09/2021,04:40:23,0.021
12/09/2021,04:40:24,0.024
12/09/2021,04:40:25,0.021
12/09/2021,04:40:26,0.025
12/09/2021,04:40:27,0.021
12/09/2021,04:40:28,0.027
