TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,11:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2021,06:19:27,0.053
04/21/2021,06:19:28,0.06
04/21/2021,06:19:29,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/21/2021
Start Time:,07:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,07:18:43
,Date of Minimum:,04/21/2021
,Maximum:,0.123
,Time of Maximum:,07:18:49
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,07:18:30,0.089
04/21/2021,07:18:31,0.09
04/21/2021,07:18:32,0.096
04/21/2021,07:18:33,0.088
04/21/2021,07:18:34,0.089
04/21/2021,07:18:35,0.085
04/21/2021,07:18:36,0.089
04/21/2021,07:18:37,0.1
04/21/2021,07:18:38,0.088
04/21/2021,07:18:39,0.092
04/21/2021,07:18:40,0.096
04/21/2021,07:18:41,0.079
04/21/2021,07:18:42,0.08
04/21/2021,07:18:43,0.072
04/21/2021,07:18:44,0.075
04/21/2021,07:18:45,0.086
04/21/2021,07:18:46,0.087
04/21/2021,07:18:47,0.086
04/21/2021,07:18:48,0.088
04/21/2021,07:18:49,0.123
04/21/2021,07:18:50,0.079
04/21/2021,07:18:51,0.084
04/21/2021,07:18:52,0.103
04/21/2021,07:18:53,0.092
04/21/2021,07:18:54,0.097
04/21/2021,07:18:55,0.084
04/21/2021,07:18:56,0.096
04/21/2021,07:18:57,0.095
04/21/2021,07:18:58,0.097
04/21/2021,07:18:59,0.098
04/21/2021,07:19:00,0.115
04/21/2021,07:19:01,0.088
04/21/2021,07:19:02,0.1
04/21/2021,07:19:03,0.096
04/21/2021,07:19:04,0.086
04/21/2021,07:19:05,0.102
04/21/2021,07:19:06,0.093
04/21/2021,07:19:07,0.102
04/21/2021,07:19:08,0.097
04/21/2021,07:19:09,0.109
04/21/2021,07:19:10,0.095
04/21/2021,07:19:11,0.099
04/21/2021,07:19:12,0.096
04/21/2021,07:19:13,0.096
04/21/2021,07:19:14,0.088
04/21/2021,07:19:15,0.094
04/21/2021,07:19:16,0.102
04/21/2021,07:19:17,0.098
04/21/2021,07:19:18,0.089
04/21/2021,07:19:19,0.101
04/21/2021,07:19:20,0.096
04/21/2021,07:19:21,0.092
04/21/2021,07:19:22,0.105
04/21/2021,07:19:23,0.091
04/21/2021,07:19:24,0.093
04/21/2021,07:19:25,0.093
04/21/2021,07:19:26,0.089
04/21/2021,07:19:27,0.097
04/21/2021,07:19:28,0.091
04/21/2021,07:19:29,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/21/2021
Start Time:,08:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.067
,Time of Minimum:,08:18:39
,Date of Minimum:,04/21/2021
,Maximum:,0.101
,Time of Maximum:,08:19:18
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,08:18:30,0.08
04/21/2021,08:18:31,0.09
04/21/2021,08:18:32,0.075
04/21/2021,08:18:33,0.076
04/21/2021,08:18:34,0.07
04/21/2021,08:18:35,0.072
04/21/2021,08:18:36,0.088
04/21/2021,08:18:37,0.088
04/21/2021,08:18:38,0.067
04/21/2021,08:18:39,0.067
04/21/2021,08:18:40,0.083
04/21/2021,08:18:41,0.07
04/21/2021,08:18:42,0.09
04/21/2021,08:18:43,0.073
04/21/2021,08:18:44,0.072
04/21/2021,08:18:45,0.076
04/21/2021,08:18:46,0.092
04/21/2021,08:18:47,0.073
04/21/2021,08:18:48,0.081
04/21/2021,08:18:49,0.086
04/21/2021,08:18:50,0.085
04/21/2021,08:18:51,0.07
04/21/2021,08:18:52,0.079
04/21/2021,08:18:53,0.088
04/21/2021,08:18:54,0.08
04/21/2021,08:18:55,0.101
04/21/2021,08:18:56,0.084
04/21/2021,08:18:57,0.094
04/21/2021,08:18:58,0.088
04/21/2021,08:18:59,0.092
04/21/2021,08:19:00,0.079
04/21/2021,08:19:01,0.087
04/21/2021,08:19:02,0.08
04/21/2021,08:19:03,0.082
04/21/2021,08:19:04,0.093
04/21/2021,08:19:05,0.076
04/21/2021,08:19:06,0.076
04/21/2021,08:19:07,0.075
04/21/2021,08:19:08,0.076
04/21/2021,08:19:09,0.074
04/21/2021,08:19:10,0.077
04/21/2021,08:19:11,0.072
04/21/2021,08:19:12,0.077
04/21/2021,08:19:13,0.069
04/21/2021,08:19:14,0.071
04/21/2021,08:19:15,0.075
04/21/2021,08:19:16,0.077
04/21/2021,08:19:17,0.077
04/21/2021,08:19:18,0.101
04/21/2021,08:19:19,0.097
04/21/2021,08:19:20,0.086
04/21/2021,08:19:21,0.089
04/21/2021,08:19:22,0.087
04/21/2021,08:19:23,0.078
04/21/2021,08:19:24,0.082
04/21/2021,08:19:25,0.091
04/21/2021,08:19:26,0.1
04/21/2021,08:19:27,0.076
04/21/2021,08:19:28,0.083
04/21/2021,08:19:29,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/21/2021
Start Time:,09:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.116
,Time of Minimum:,09:19:14
,Date of Minimum:,04/21/2021
,Maximum:,0.163
,Time of Maximum:,09:19:03
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,09:18:31,0.145
04/21/2021,09:18:32,0.139
04/21/2021,09:18:33,0.124
04/21/2021,09:18:34,0.132
04/21/2021,09:18:35,0.128
04/21/2021,09:18:36,0.133
04/21/2021,09:18:37,0.134
04/21/2021,09:18:38,0.126
04/21/2021,09:18:39,0.135
04/21/2021,09:18:40,0.136
04/21/2021,09:18:41,0.126
04/21/2021,09:18:42,0.124
04/21/2021,09:18:43,0.136
04/21/2021,09:18:44,0.129
04/21/2021,09:18:45,0.129
04/21/2021,09:18:46,0.133
04/21/2021,09:18:47,0.149
04/21/2021,09:18:48,0.119
04/21/2021,09:18:49,0.147
04/21/2021,09:18:50,0.15
04/21/2021,09:18:51,0.146
04/21/2021,09:18:52,0.13
04/21/2021,09:18:53,0.149
04/21/2021,09:18:54,0.15
04/21/2021,09:18:55,0.139
04/21/2021,09:18:56,0.135
04/21/2021,09:18:57,0.127
04/21/2021,09:18:58,0.15
04/21/2021,09:18:59,0.132
04/21/2021,09:19:00,0.148
04/21/2021,09:19:01,0.136
04/21/2021,09:19:02,0.14
04/21/2021,09:19:03,0.163
04/21/2021,09:19:04,0.138
04/21/2021,09:19:05,0.147
04/21/2021,09:19:06,0.135
04/21/2021,09:19:07,0.141
04/21/2021,09:19:08,0.132
04/21/2021,09:19:09,0.138
04/21/2021,09:19:10,0.137
04/21/2021,09:19:11,0.121
04/21/2021,09:19:12,0.15
04/21/2021,09:19:13,0.117
04/21/2021,09:19:14,0.116
04/21/2021,09:19:15,0.123
04/21/2021,09:19:16,0.127
04/21/2021,09:19:17,0.119
04/21/2021,09:19:18,0.125
04/21/2021,09:19:19,0.146
04/21/2021,09:19:20,0.135
04/21/2021,09:19:21,0.123
04/21/2021,09:19:22,0.148
04/21/2021,09:19:23,0.129
04/21/2021,09:19:24,0.151
04/21/2021,09:19:25,0.142
04/21/2021,09:19:26,0.134
04/21/2021,09:19:27,0.13
04/21/2021,09:19:28,0.126
04/21/2021,09:19:29,0.118
04/21/2021,09:19:30,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/21/2021
Start Time:,10:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.088
,Time of Minimum:,10:19:29
,Date of Minimum:,04/21/2021
,Maximum:,0.132
,Time of Maximum:,10:19:21
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,10:18:31,0.089
04/21/2021,10:18:32,0.099
04/21/2021,10:18:33,0.12
04/21/2021,10:18:34,0.1
04/21/2021,10:18:35,0.093
04/21/2021,10:18:36,0.097
04/21/2021,10:18:37,0.104
04/21/2021,10:18:38,0.092
04/21/2021,10:18:39,0.096
04/21/2021,10:18:40,0.114
04/21/2021,10:18:41,0.114
04/21/2021,10:18:42,0.103
04/21/2021,10:18:43,0.101
04/21/2021,10:18:44,0.113
04/21/2021,10:18:45,0.123
04/21/2021,10:18:46,0.102
04/21/2021,10:18:47,0.109
04/21/2021,10:18:48,0.113
04/21/2021,10:18:49,0.114
04/21/2021,10:18:50,0.09
04/21/2021,10:18:51,0.114
04/21/2021,10:18:52,0.102
04/21/2021,10:18:53,0.109
04/21/2021,10:18:54,0.109
04/21/2021,10:18:55,0.104
04/21/2021,10:18:56,0.114
04/21/2021,10:18:57,0.11
04/21/2021,10:18:58,0.101
04/21/2021,10:18:59,0.112
04/21/2021,10:19:00,0.103
04/21/2021,10:19:01,0.116
04/21/2021,10:19:02,0.106
04/21/2021,10:19:03,0.109
04/21/2021,10:19:04,0.109
04/21/2021,10:19:05,0.11
04/21/2021,10:19:06,0.106
04/21/2021,10:19:07,0.103
04/21/2021,10:19:08,0.096
04/21/2021,10:19:09,0.104
04/21/2021,10:19:10,0.131
04/21/2021,10:19:11,0.119
04/21/2021,10:19:12,0.109
04/21/2021,10:19:13,0.129
04/21/2021,10:19:14,0.115
04/21/2021,10:19:15,0.111
04/21/2021,10:19:16,0.113
04/21/2021,10:19:17,0.111
04/21/2021,10:19:18,0.115
04/21/2021,10:19:19,0.108
04/21/2021,10:19:20,0.106
04/21/2021,10:19:21,0.132
04/21/2021,10:19:22,0.107
04/21/2021,10:19:23,0.097
04/21/2021,10:19:24,0.121
04/21/2021,10:19:25,0.102
04/21/2021,10:19:26,0.1
04/21/2021,10:19:27,0.098
04/21/2021,10:19:28,0.097
04/21/2021,10:19:29,0.088
04/21/2021,10:19:30,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/21/2021
Start Time:,11:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,11:19:20
,Date of Minimum:,04/21/2021
,Maximum:,0.108
,Time of Maximum:,11:19:02
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,11:18:31,0.076
04/21/2021,11:18:32,0.091
04/21/2021,11:18:33,0.075
04/21/2021,11:18:34,0.073
04/21/2021,11:18:35,0.088
04/21/2021,11:18:36,0.078
04/21/2021,11:18:37,0.074
04/21/2021,11:18:38,0.072
04/21/2021,11:18:39,0.073
04/21/2021,11:18:40,0.083
04/21/2021,11:18:41,0.074
04/21/2021,11:18:42,0.082
04/21/2021,11:18:43,0.082
04/21/2021,11:18:44,0.07
04/21/2021,11:18:45,0.075
04/21/2021,11:18:46,0.077
04/21/2021,11:18:47,0.084
04/21/2021,11:18:48,0.069
04/21/2021,11:18:49,0.072
04/21/2021,11:18:50,0.081
04/21/2021,11:18:51,0.082
04/21/2021,11:18:52,0.085
04/21/2021,11:18:53,0.096
04/21/2021,11:18:54,0.079
04/21/2021,11:18:55,0.08
04/21/2021,11:18:56,0.078
04/21/2021,11:18:57,0.09
04/21/2021,11:18:58,0.091
04/21/2021,11:18:59,0.087
04/21/2021,11:19:00,0.088
04/21/2021,11:19:01,0.074
04/21/2021,11:19:02,0.108
04/21/2021,11:19:03,0.079
04/21/2021,11:19:04,0.077
04/21/2021,11:19:05,0.077
04/21/2021,11:19:06,0.08
04/21/2021,11:19:07,0.085
04/21/2021,11:19:08,0.095
04/21/2021,11:19:09,0.083
04/21/2021,11:19:10,0.085
04/21/2021,11:19:11,0.078
04/21/2021,11:19:12,0.072
04/21/2021,11:19:13,0.076
04/21/2021,11:19:14,0.075
04/21/2021,11:19:15,0.068
04/21/2021,11:19:16,0.068
04/21/2021,11:19:17,0.067
04/21/2021,11:19:18,0.081
04/21/2021,11:19:19,0.076
04/21/2021,11:19:20,0.059
04/21/2021,11:19:21,0.085
04/21/2021,11:19:22,0.074
04/21/2021,11:19:23,0.074
04/21/2021,11:19:24,0.089
04/21/2021,11:19:25,0.079
04/21/2021,11:19:26,0.079
04/21/2021,11:19:27,0.078
04/21/2021,11:19:28,0.079
04/21/2021,11:19:29,0.083
04/21/2021,11:19:30,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/21/2021
Start Time:,12:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.127
,Time of Minimum:,12:18:53
,Date of Minimum:,04/21/2021
,Maximum:,0.19
,Time of Maximum:,12:18:43
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,12:18:31,0.155
04/21/2021,12:18:32,0.15
04/21/2021,12:18:33,0.165
04/21/2021,12:18:34,0.162
04/21/2021,12:18:35,0.157
04/21/2021,12:18:36,0.178
04/21/2021,12:18:37,0.151
04/21/2021,12:18:38,0.156
04/21/2021,12:18:39,0.158
04/21/2021,12:18:40,0.163
04/21/2021,12:18:41,0.154
04/21/2021,12:18:42,0.169
04/21/2021,12:18:43,0.19
04/21/2021,12:18:44,0.168
04/21/2021,12:18:45,0.158
04/21/2021,12:18:46,0.182
04/21/2021,12:18:47,0.155
04/21/2021,12:18:48,0.155
04/21/2021,12:18:49,0.156
04/21/2021,12:18:50,0.175
04/21/2021,12:18:51,0.148
04/21/2021,12:18:52,0.156
04/21/2021,12:18:53,0.127
04/21/2021,12:18:54,0.144
04/21/2021,12:18:55,0.159
04/21/2021,12:18:56,0.142
04/21/2021,12:18:57,0.142
04/21/2021,12:18:58,0.18
04/21/2021,12:18:59,0.148
04/21/2021,12:19:00,0.158
04/21/2021,12:19:01,0.154
04/21/2021,12:19:02,0.156
04/21/2021,12:19:03,0.146
04/21/2021,12:19:04,0.169
04/21/2021,12:19:05,0.142
04/21/2021,12:19:06,0.167
04/21/2021,12:19:07,0.149
04/21/2021,12:19:08,0.163
04/21/2021,12:19:09,0.167
04/21/2021,12:19:10,0.175
04/21/2021,12:19:11,0.163
04/21/2021,12:19:12,0.181
04/21/2021,12:19:13,0.15
04/21/2021,12:19:14,0.168
04/21/2021,12:19:15,0.177
04/21/2021,12:19:16,0.144
04/21/2021,12:19:17,0.163
04/21/2021,12:19:18,0.14
04/21/2021,12:19:19,0.153
04/21/2021,12:19:20,0.144
04/21/2021,12:19:21,0.177
04/21/2021,12:19:22,0.152
04/21/2021,12:19:23,0.16
04/21/2021,12:19:24,0.159
04/21/2021,12:19:25,0.169
04/21/2021,12:19:26,0.167
04/21/2021,12:19:27,0.168
04/21/2021,12:19:28,0.153
04/21/2021,12:19:29,0.157
04/21/2021,12:19:30,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/21/2021
Start Time:,01:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.123
,Time of Minimum:,01:19:11
,Date of Minimum:,04/21/2021
,Maximum:,0.169
,Time of Maximum:,01:18:57
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,13:18:31,0.143
04/21/2021,13:18:32,0.137
04/21/2021,13:18:33,0.148
04/21/2021,13:18:34,0.158
04/21/2021,13:18:35,0.144
04/21/2021,13:18:36,0.142
04/21/2021,13:18:37,0.143
04/21/2021,13:18:38,0.151
04/21/2021,13:18:39,0.144
04/21/2021,13:18:40,0.142
04/21/2021,13:18:41,0.134
04/21/2021,13:18:42,0.163
04/21/2021,13:18:43,0.141
04/21/2021,13:18:44,0.139
04/21/2021,13:18:45,0.139
04/21/2021,13:18:46,0.14
04/21/2021,13:18:47,0.135
04/21/2021,13:18:48,0.141
04/21/2021,13:18:49,0.145
04/21/2021,13:18:50,0.132
04/21/2021,13:18:51,0.152
04/21/2021,13:18:52,0.136
04/21/2021,13:18:53,0.153
04/21/2021,13:18:54,0.156
04/21/2021,13:18:55,0.148
04/21/2021,13:18:56,0.148
04/21/2021,13:18:57,0.169
04/21/2021,13:18:58,0.149
04/21/2021,13:18:59,0.15
04/21/2021,13:19:00,0.136
04/21/2021,13:19:01,0.133
04/21/2021,13:19:02,0.134
04/21/2021,13:19:03,0.134
04/21/2021,13:19:04,0.136
04/21/2021,13:19:05,0.132
04/21/2021,13:19:06,0.135
04/21/2021,13:19:07,0.123
04/21/2021,13:19:08,0.125
04/21/2021,13:19:09,0.138
04/21/2021,13:19:10,0.128
04/21/2021,13:19:11,0.123
04/21/2021,13:19:12,0.139
04/21/2021,13:19:13,0.16
04/21/2021,13:19:14,0.137
04/21/2021,13:19:15,0.136
04/21/2021,13:19:16,0.133
04/21/2021,13:19:17,0.14
04/21/2021,13:19:18,0.13
04/21/2021,13:19:19,0.153
04/21/2021,13:19:20,0.141
04/21/2021,13:19:21,0.132
04/21/2021,13:19:22,0.131
04/21/2021,13:19:23,0.142
04/21/2021,13:19:24,0.142
04/21/2021,13:19:25,0.128
04/21/2021,13:19:26,0.124
04/21/2021,13:19:27,0.138
04/21/2021,13:19:28,0.146
04/21/2021,13:19:29,0.139
04/21/2021,13:19:30,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/21/2021
Start Time:,02:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.153
,Time of Minimum:,02:18:32
,Date of Minimum:,04/21/2021
,Maximum:,0.253
,Time of Maximum:,02:19:27
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,14:18:31,0.187
04/21/2021,14:18:32,0.153
04/21/2021,14:18:33,0.166
04/21/2021,14:18:34,0.165
04/21/2021,14:18:35,0.171
04/21/2021,14:18:36,0.184
04/21/2021,14:18:37,0.175
04/21/2021,14:18:38,0.2
04/21/2021,14:18:39,0.199
04/21/2021,14:18:40,0.2
04/21/2021,14:18:41,0.2
04/21/2021,14:18:42,0.201
04/21/2021,14:18:43,0.197
04/21/2021,14:18:44,0.178
04/21/2021,14:18:45,0.214
04/21/2021,14:18:46,0.187
04/21/2021,14:18:47,0.199
04/21/2021,14:18:48,0.215
04/21/2021,14:18:49,0.227
04/21/2021,14:18:50,0.196
04/21/2021,14:18:51,0.192
04/21/2021,14:18:52,0.18
04/21/2021,14:18:53,0.191
04/21/2021,14:18:54,0.204
04/21/2021,14:18:55,0.228
04/21/2021,14:18:56,0.187
04/21/2021,14:18:57,0.203
04/21/2021,14:18:58,0.224
04/21/2021,14:18:59,0.183
04/21/2021,14:19:00,0.175
04/21/2021,14:19:01,0.192
04/21/2021,14:19:02,0.194
04/21/2021,14:19:03,0.168
04/21/2021,14:19:04,0.21
04/21/2021,14:19:05,0.197
04/21/2021,14:19:06,0.186
04/21/2021,14:19:07,0.195
04/21/2021,14:19:08,0.199
04/21/2021,14:19:09,0.181
04/21/2021,14:19:10,0.173
04/21/2021,14:19:11,0.18
04/21/2021,14:19:12,0.193
04/21/2021,14:19:13,0.183
04/21/2021,14:19:14,0.18
04/21/2021,14:19:15,0.192
04/21/2021,14:19:16,0.193
04/21/2021,14:19:17,0.173
04/21/2021,14:19:18,0.183
04/21/2021,14:19:19,0.193
04/21/2021,14:19:20,0.193
04/21/2021,14:19:21,0.186
04/21/2021,14:19:22,0.174
04/21/2021,14:19:23,0.184
04/21/2021,14:19:24,0.194
04/21/2021,14:19:25,0.201
04/21/2021,14:19:26,0.24
04/21/2021,14:19:27,0.253
04/21/2021,14:19:28,0.172
04/21/2021,14:19:29,0.179
04/21/2021,14:19:30,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/21/2021
Start Time:,03:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.135
,Time of Minimum:,03:19:15
,Date of Minimum:,04/21/2021
,Maximum:,0.205
,Time of Maximum:,03:18:54
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,15:18:31,0.156
04/21/2021,15:18:32,0.157
04/21/2021,15:18:33,0.181
04/21/2021,15:18:34,0.168
04/21/2021,15:18:35,0.158
04/21/2021,15:18:36,0.155
04/21/2021,15:18:37,0.154
04/21/2021,15:18:38,0.148
04/21/2021,15:18:39,0.181
04/21/2021,15:18:40,0.163
04/21/2021,15:18:41,0.162
04/21/2021,15:18:42,0.165
04/21/2021,15:18:43,0.159
04/21/2021,15:18:44,0.15
04/21/2021,15:18:45,0.154
04/21/2021,15:18:46,0.151
04/21/2021,15:18:47,0.154
04/21/2021,15:18:48,0.156
04/21/2021,15:18:49,0.152
04/21/2021,15:18:50,0.15
04/21/2021,15:18:51,0.14
04/21/2021,15:18:52,0.151
04/21/2021,15:18:53,0.19
04/21/2021,15:18:54,0.205
04/21/2021,15:18:55,0.149
04/21/2021,15:18:56,0.184
04/21/2021,15:18:57,0.177
04/21/2021,15:18:58,0.156
04/21/2021,15:18:59,0.146
04/21/2021,15:19:00,0.154
04/21/2021,15:19:01,0.153
04/21/2021,15:19:02,0.135
04/21/2021,15:19:03,0.151
04/21/2021,15:19:04,0.148
04/21/2021,15:19:05,0.15
04/21/2021,15:19:06,0.158
04/21/2021,15:19:07,0.162
04/21/2021,15:19:08,0.148
04/21/2021,15:19:09,0.141
04/21/2021,15:19:10,0.151
04/21/2021,15:19:11,0.158
04/21/2021,15:19:12,0.138
04/21/2021,15:19:13,0.147
04/21/2021,15:19:14,0.146
04/21/2021,15:19:15,0.135
04/21/2021,15:19:16,0.156
04/21/2021,15:19:17,0.144
04/21/2021,15:19:18,0.14
04/21/2021,15:19:19,0.154
04/21/2021,15:19:20,0.147
04/21/2021,15:19:21,0.165
04/21/2021,15:19:22,0.157
04/21/2021,15:19:23,0.149
04/21/2021,15:19:24,0.155
04/21/2021,15:19:25,0.173
04/21/2021,15:19:26,0.16
04/21/2021,15:19:27,0.155
04/21/2021,15:19:28,0.181
04/21/2021,15:19:29,0.146
04/21/2021,15:19:30,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/21/2021
Start Time:,04:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.159
,Time of Minimum:,04:19:25
,Date of Minimum:,04/21/2021
,Maximum:,0.232
,Time of Maximum:,04:18:44
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,16:18:31,0.192
04/21/2021,16:18:32,0.204
04/21/2021,16:18:33,0.191
04/21/2021,16:18:34,0.19
04/21/2021,16:18:35,0.203
04/21/2021,16:18:36,0.195
04/21/2021,16:18:37,0.178
04/21/2021,16:18:38,0.172
04/21/2021,16:18:39,0.176
04/21/2021,16:18:40,0.178
04/21/2021,16:18:41,0.189
04/21/2021,16:18:42,0.192
04/21/2021,16:18:43,0.185
04/21/2021,16:18:44,0.232
04/21/2021,16:18:45,0.182
04/21/2021,16:18:46,0.196
04/21/2021,16:18:47,0.19
04/21/2021,16:18:48,0.161
04/21/2021,16:18:49,0.198
04/21/2021,16:18:50,0.197
04/21/2021,16:18:51,0.183
04/21/2021,16:18:52,0.186
04/21/2021,16:18:53,0.17
04/21/2021,16:18:54,0.167
04/21/2021,16:18:55,0.162
04/21/2021,16:18:56,0.175
04/21/2021,16:18:57,0.182
04/21/2021,16:18:58,0.18
04/21/2021,16:18:59,0.187
04/21/2021,16:19:00,0.202
04/21/2021,16:19:01,0.186
04/21/2021,16:19:02,0.2
04/21/2021,16:19:03,0.188
04/21/2021,16:19:04,0.186
04/21/2021,16:19:05,0.178
04/21/2021,16:19:06,0.191
04/21/2021,16:19:07,0.179
04/21/2021,16:19:08,0.169
04/21/2021,16:19:09,0.181
04/21/2021,16:19:10,0.163
04/21/2021,16:19:11,0.193
04/21/2021,16:19:12,0.18
04/21/2021,16:19:13,0.203
04/21/2021,16:19:14,0.18
04/21/2021,16:19:15,0.182
04/21/2021,16:19:16,0.182
04/21/2021,16:19:17,0.2
04/21/2021,16:19:18,0.217
04/21/2021,16:19:19,0.197
04/21/2021,16:19:20,0.164
04/21/2021,16:19:21,0.162
04/21/2021,16:19:22,0.164
04/21/2021,16:19:23,0.169
04/21/2021,16:19:24,0.17
04/21/2021,16:19:25,0.159
04/21/2021,16:19:26,0.18
