TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,08:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2020,17:54:51,0.092
07/03/2020,17:54:52,0.079
07/03/2020,17:54:53,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/03/2020
Start Time:,06:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.122
,Time of Minimum:,06:54:35
,Date of Minimum:,07/03/2020
,Maximum:,0.323
,Time of Maximum:,06:53:58
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,18:53:54,0.225
07/03/2020,18:53:55,0.198
07/03/2020,18:53:56,0.208
07/03/2020,18:53:57,0.196
07/03/2020,18:53:58,0.323
07/03/2020,18:53:59,0.241
07/03/2020,18:54:00,0.238
07/03/2020,18:54:01,0.273
07/03/2020,18:54:02,0.231
07/03/2020,18:54:03,0.249
07/03/2020,18:54:04,0.21
07/03/2020,18:54:05,0.244
07/03/2020,18:54:06,0.252
07/03/2020,18:54:07,0.277
07/03/2020,18:54:08,0.251
07/03/2020,18:54:09,0.232
07/03/2020,18:54:10,0.217
07/03/2020,18:54:11,0.235
07/03/2020,18:54:12,0.248
07/03/2020,18:54:13,0.224
07/03/2020,18:54:14,0.284
07/03/2020,18:54:15,0.22
07/03/2020,18:54:16,0.26
07/03/2020,18:54:17,0.299
07/03/2020,18:54:18,0.281
07/03/2020,18:54:19,0.251
07/03/2020,18:54:20,0.237
07/03/2020,18:54:21,0.259
07/03/2020,18:54:22,0.295
07/03/2020,18:54:23,0.276
07/03/2020,18:54:24,0.247
07/03/2020,18:54:25,0.265
07/03/2020,18:54:26,0.197
07/03/2020,18:54:27,0.214
07/03/2020,18:54:28,0.133
07/03/2020,18:54:29,0.136
07/03/2020,18:54:30,0.139
07/03/2020,18:54:31,0.123
07/03/2020,18:54:32,0.128
07/03/2020,18:54:33,0.139
07/03/2020,18:54:34,0.132
07/03/2020,18:54:35,0.122
07/03/2020,18:54:36,0.151
07/03/2020,18:54:37,0.15
07/03/2020,18:54:38,0.17
07/03/2020,18:54:39,0.177
07/03/2020,18:54:40,0.165
07/03/2020,18:54:41,0.161
07/03/2020,18:54:42,0.166
07/03/2020,18:54:43,0.186
07/03/2020,18:54:44,0.175
07/03/2020,18:54:45,0.174
07/03/2020,18:54:46,0.207
07/03/2020,18:54:47,0.187
07/03/2020,18:54:48,0.194
07/03/2020,18:54:49,0.162
07/03/2020,18:54:50,0.174
07/03/2020,18:54:51,0.148
07/03/2020,18:54:52,0.15
07/03/2020,18:54:53,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/03/2020
Start Time:,07:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.125
,Time of Minimum:,07:54:18
,Date of Minimum:,07/03/2020
,Maximum:,0.195
,Time of Maximum:,07:54:05
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,19:53:55,0.157
07/03/2020,19:53:56,0.163
07/03/2020,19:53:57,0.138
07/03/2020,19:53:58,0.126
07/03/2020,19:53:59,0.145
07/03/2020,19:54:00,0.159
07/03/2020,19:54:01,0.127
07/03/2020,19:54:02,0.136
07/03/2020,19:54:03,0.147
07/03/2020,19:54:04,0.139
07/03/2020,19:54:05,0.195
07/03/2020,19:54:06,0.162
07/03/2020,19:54:07,0.138
07/03/2020,19:54:08,0.137
07/03/2020,19:54:09,0.141
07/03/2020,19:54:10,0.135
07/03/2020,19:54:11,0.137
07/03/2020,19:54:12,0.14
07/03/2020,19:54:13,0.147
07/03/2020,19:54:14,0.136
07/03/2020,19:54:15,0.152
07/03/2020,19:54:16,0.135
07/03/2020,19:54:17,0.159
07/03/2020,19:54:18,0.125
07/03/2020,19:54:19,0.162
07/03/2020,19:54:20,0.182
07/03/2020,19:54:21,0.141
07/03/2020,19:54:22,0.146
07/03/2020,19:54:23,0.192
07/03/2020,19:54:24,0.152
07/03/2020,19:54:25,0.136
07/03/2020,19:54:26,0.132
07/03/2020,19:54:27,0.149
07/03/2020,19:54:28,0.131
07/03/2020,19:54:29,0.129
07/03/2020,19:54:30,0.152
07/03/2020,19:54:31,0.135
07/03/2020,19:54:32,0.15
07/03/2020,19:54:33,0.151
07/03/2020,19:54:34,0.15
07/03/2020,19:54:35,0.177
07/03/2020,19:54:36,0.158
07/03/2020,19:54:37,0.151
07/03/2020,19:54:38,0.155
07/03/2020,19:54:39,0.15
07/03/2020,19:54:40,0.183
07/03/2020,19:54:41,0.17
07/03/2020,19:54:42,0.175
07/03/2020,19:54:43,0.167
07/03/2020,19:54:44,0.132
07/03/2020,19:54:45,0.143
07/03/2020,19:54:46,0.158
07/03/2020,19:54:47,0.157
07/03/2020,19:54:48,0.158
07/03/2020,19:54:49,0.156
07/03/2020,19:54:50,0.137
07/03/2020,19:54:51,0.14
07/03/2020,19:54:52,0.136
07/03/2020,19:54:53,0.136
07/03/2020,19:54:54,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/03/2020
Start Time:,08:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.078
,Time of Minimum:,08:54:45
,Date of Minimum:,07/03/2020
,Maximum:,0.171
,Time of Maximum:,08:54:32
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,20:53:55,0.107
07/03/2020,20:53:56,0.097
07/03/2020,20:53:57,0.109
07/03/2020,20:53:58,0.1
07/03/2020,20:53:59,0.095
07/03/2020,20:54:00,0.121
07/03/2020,20:54:01,0.093
07/03/2020,20:54:02,0.092
07/03/2020,20:54:03,0.103
07/03/2020,20:54:04,0.098
07/03/2020,20:54:05,0.095
07/03/2020,20:54:06,0.114
07/03/2020,20:54:07,0.102
07/03/2020,20:54:08,0.123
07/03/2020,20:54:09,0.101
07/03/2020,20:54:10,0.118
07/03/2020,20:54:11,0.098
07/03/2020,20:54:12,0.104
07/03/2020,20:54:13,0.1
07/03/2020,20:54:14,0.1
07/03/2020,20:54:15,0.094
07/03/2020,20:54:16,0.123
07/03/2020,20:54:17,0.103
07/03/2020,20:54:18,0.112
07/03/2020,20:54:19,0.099
07/03/2020,20:54:20,0.124
07/03/2020,20:54:21,0.089
07/03/2020,20:54:22,0.118
07/03/2020,20:54:23,0.102
07/03/2020,20:54:24,0.099
07/03/2020,20:54:25,0.105
07/03/2020,20:54:26,0.112
07/03/2020,20:54:27,0.104
07/03/2020,20:54:28,0.112
07/03/2020,20:54:29,0.101
07/03/2020,20:54:30,0.111
07/03/2020,20:54:31,0.121
07/03/2020,20:54:32,0.171
07/03/2020,20:54:33,0.103
07/03/2020,20:54:34,0.141
07/03/2020,20:54:35,0.114
07/03/2020,20:54:36,0.123
07/03/2020,20:54:37,0.105
07/03/2020,20:54:38,0.111
07/03/2020,20:54:39,0.09
07/03/2020,20:54:40,0.107
07/03/2020,20:54:41,0.088
07/03/2020,20:54:42,0.094
07/03/2020,20:54:43,0.093
07/03/2020,20:54:44,0.081
07/03/2020,20:54:45,0.078
07/03/2020,20:54:46,0.083
07/03/2020,20:54:47,0.093
07/03/2020,20:54:48,0.095
07/03/2020,20:54:49,0.113
07/03/2020,20:54:50,0.088
07/03/2020,20:54:51,0.097
07/03/2020,20:54:52,0.089
07/03/2020,20:54:53,0.081
07/03/2020,20:54:54,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/03/2020
Start Time:,09:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.077
,Time of Minimum:,09:53:58
,Date of Minimum:,07/03/2020
,Maximum:,0.122
,Time of Maximum:,09:54:03
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,21:53:55,0.088
07/03/2020,21:53:56,0.09
07/03/2020,21:53:57,0.082
07/03/2020,21:53:58,0.077
07/03/2020,21:53:59,0.095
07/03/2020,21:54:00,0.098
07/03/2020,21:54:01,0.085
07/03/2020,21:54:02,0.1
07/03/2020,21:54:03,0.122
07/03/2020,21:54:04,0.087
07/03/2020,21:54:05,0.1
07/03/2020,21:54:06,0.08
07/03/2020,21:54:07,0.093
07/03/2020,21:54:08,0.09
07/03/2020,21:54:09,0.088
07/03/2020,21:54:10,0.084
07/03/2020,21:54:11,0.091
07/03/2020,21:54:12,0.092
07/03/2020,21:54:13,0.094
07/03/2020,21:54:14,0.096
07/03/2020,21:54:15,0.091
07/03/2020,21:54:16,0.099
07/03/2020,21:54:17,0.093
07/03/2020,21:54:18,0.113
07/03/2020,21:54:19,0.087
07/03/2020,21:54:20,0.092
07/03/2020,21:54:21,0.095
07/03/2020,21:54:22,0.087
07/03/2020,21:54:23,0.095
07/03/2020,21:54:24,0.097
07/03/2020,21:54:25,0.086
07/03/2020,21:54:26,0.096
07/03/2020,21:54:27,0.09
07/03/2020,21:54:28,0.093
07/03/2020,21:54:29,0.084
07/03/2020,21:54:30,0.083
07/03/2020,21:54:31,0.087
07/03/2020,21:54:32,0.092
07/03/2020,21:54:33,0.082
07/03/2020,21:54:34,0.079
07/03/2020,21:54:35,0.087
07/03/2020,21:54:36,0.086
07/03/2020,21:54:37,0.086
07/03/2020,21:54:38,0.081
07/03/2020,21:54:39,0.085
07/03/2020,21:54:40,0.09
07/03/2020,21:54:41,0.093
07/03/2020,21:54:42,0.094
07/03/2020,21:54:43,0.083
07/03/2020,21:54:44,0.102
07/03/2020,21:54:45,0.087
07/03/2020,21:54:46,0.098
07/03/2020,21:54:47,0.09
07/03/2020,21:54:48,0.084
07/03/2020,21:54:49,0.105
07/03/2020,21:54:50,0.081
07/03/2020,21:54:51,0.096
07/03/2020,21:54:52,0.086
07/03/2020,21:54:53,0.086
07/03/2020,21:54:54,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/03/2020
Start Time:,10:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,10:54:16
,Date of Minimum:,07/03/2020
,Maximum:,0.146
,Time of Maximum:,10:54:38
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,22:53:55,0.086
07/03/2020,22:53:56,0.08
07/03/2020,22:53:57,0.087
07/03/2020,22:53:58,0.08
07/03/2020,22:53:59,0.081
07/03/2020,22:54:00,0.089
07/03/2020,22:54:01,0.085
07/03/2020,22:54:02,0.07
07/03/2020,22:54:03,0.077
07/03/2020,22:54:04,0.087
07/03/2020,22:54:05,0.068
07/03/2020,22:54:06,0.083
07/03/2020,22:54:07,0.1
07/03/2020,22:54:08,0.083
07/03/2020,22:54:09,0.087
07/03/2020,22:54:10,0.083
07/03/2020,22:54:11,0.076
07/03/2020,22:54:12,0.068
07/03/2020,22:54:13,0.076
07/03/2020,22:54:14,0.087
07/03/2020,22:54:15,0.067
07/03/2020,22:54:16,0.063
07/03/2020,22:54:17,0.082
07/03/2020,22:54:18,0.074
07/03/2020,22:54:19,0.07
07/03/2020,22:54:20,0.081
07/03/2020,22:54:21,0.084
07/03/2020,22:54:22,0.089
07/03/2020,22:54:23,0.087
07/03/2020,22:54:24,0.084
07/03/2020,22:54:25,0.078
07/03/2020,22:54:26,0.085
07/03/2020,22:54:27,0.068
07/03/2020,22:54:28,0.069
07/03/2020,22:54:29,0.081
07/03/2020,22:54:30,0.072
07/03/2020,22:54:31,0.074
07/03/2020,22:54:32,0.091
07/03/2020,22:54:33,0.079
07/03/2020,22:54:34,0.087
07/03/2020,22:54:35,0.092
07/03/2020,22:54:36,0.077
07/03/2020,22:54:37,0.098
07/03/2020,22:54:38,0.146
07/03/2020,22:54:39,0.077
07/03/2020,22:54:40,0.081
07/03/2020,22:54:41,0.094
07/03/2020,22:54:42,0.075
07/03/2020,22:54:43,0.083
07/03/2020,22:54:44,0.087
07/03/2020,22:54:45,0.111
07/03/2020,22:54:46,0.106
07/03/2020,22:54:47,0.083
07/03/2020,22:54:48,0.091
07/03/2020,22:54:49,0.091
07/03/2020,22:54:50,0.092
07/03/2020,22:54:51,0.077
07/03/2020,22:54:52,0.081
07/03/2020,22:54:53,0.098
07/03/2020,22:54:54,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/03/2020
Start Time:,11:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,11:54:10
,Date of Minimum:,07/03/2020
,Maximum:,0.136
,Time of Maximum:,11:54:19
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,23:53:55,0.085
07/03/2020,23:53:56,0.098
07/03/2020,23:53:57,0.096
07/03/2020,23:53:58,0.101
07/03/2020,23:53:59,0.093
07/03/2020,23:54:00,0.095
07/03/2020,23:54:01,0.103
07/03/2020,23:54:02,0.089
07/03/2020,23:54:03,0.076
07/03/2020,23:54:04,0.087
07/03/2020,23:54:05,0.089
07/03/2020,23:54:06,0.093
07/03/2020,23:54:07,0.075
07/03/2020,23:54:08,0.075
07/03/2020,23:54:09,0.08
07/03/2020,23:54:10,0.074
07/03/2020,23:54:11,0.08
07/03/2020,23:54:12,0.082
07/03/2020,23:54:13,0.09
07/03/2020,23:54:14,0.081
07/03/2020,23:54:15,0.106
07/03/2020,23:54:16,0.094
07/03/2020,23:54:17,0.11
07/03/2020,23:54:18,0.113
07/03/2020,23:54:19,0.136
07/03/2020,23:54:20,0.119
07/03/2020,23:54:21,0.105
07/03/2020,23:54:22,0.107
07/03/2020,23:54:23,0.108
07/03/2020,23:54:24,0.12
07/03/2020,23:54:25,0.118
07/03/2020,23:54:26,0.108
07/03/2020,23:54:27,0.105
07/03/2020,23:54:28,0.111
07/03/2020,23:54:29,0.106
07/03/2020,23:54:30,0.094
07/03/2020,23:54:31,0.104
07/03/2020,23:54:32,0.09
07/03/2020,23:54:33,0.122
07/03/2020,23:54:34,0.091
07/03/2020,23:54:35,0.102
07/03/2020,23:54:36,0.097
07/03/2020,23:54:37,0.087
07/03/2020,23:54:38,0.086
07/03/2020,23:54:39,0.089
07/03/2020,23:54:40,0.085
07/03/2020,23:54:41,0.099
07/03/2020,23:54:42,0.104
07/03/2020,23:54:43,0.098
07/03/2020,23:54:44,0.101
07/03/2020,23:54:45,0.088
07/03/2020,23:54:46,0.111
07/03/2020,23:54:47,0.096
07/03/2020,23:54:48,0.106
07/03/2020,23:54:49,0.094
07/03/2020,23:54:50,0.081
07/03/2020,23:54:51,0.104
07/03/2020,23:54:52,0.09
07/03/2020,23:54:53,0.099
07/03/2020,23:54:54,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/04/2020
Start Time:,12:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,12:54:27
,Date of Minimum:,07/04/2020
,Maximum:,0.137
,Time of Maximum:,12:54:02
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,00:53:55,0.106
07/04/2020,00:53:56,0.086
07/04/2020,00:53:57,0.106
07/04/2020,00:53:58,0.103
07/04/2020,00:53:59,0.077
07/04/2020,00:54:00,0.074
07/04/2020,00:54:01,0.081
07/04/2020,00:54:02,0.137
07/04/2020,00:54:03,0.083
07/04/2020,00:54:04,0.088
07/04/2020,00:54:05,0.078
07/04/2020,00:54:06,0.102
07/04/2020,00:54:07,0.093
07/04/2020,00:54:08,0.083
07/04/2020,00:54:09,0.117
07/04/2020,00:54:10,0.104
07/04/2020,00:54:11,0.096
07/04/2020,00:54:12,0.096
07/04/2020,00:54:13,0.104
07/04/2020,00:54:14,0.088
07/04/2020,00:54:15,0.097
07/04/2020,00:54:16,0.081
07/04/2020,00:54:17,0.087
07/04/2020,00:54:18,0.098
07/04/2020,00:54:19,0.088
07/04/2020,00:54:20,0.083
07/04/2020,00:54:21,0.093
07/04/2020,00:54:22,0.094
07/04/2020,00:54:23,0.1
07/04/2020,00:54:24,0.085
07/04/2020,00:54:25,0.103
07/04/2020,00:54:26,0.092
07/04/2020,00:54:27,0.074
07/04/2020,00:54:28,0.097
07/04/2020,00:54:29,0.091
07/04/2020,00:54:30,0.101
07/04/2020,00:54:31,0.104
07/04/2020,00:54:32,0.089
07/04/2020,00:54:33,0.089
07/04/2020,00:54:34,0.084
07/04/2020,00:54:35,0.097
07/04/2020,00:54:36,0.093
07/04/2020,00:54:37,0.091
07/04/2020,00:54:38,0.093
07/04/2020,00:54:39,0.079
07/04/2020,00:54:40,0.079
07/04/2020,00:54:41,0.087
07/04/2020,00:54:42,0.111
07/04/2020,00:54:43,0.096
07/04/2020,00:54:44,0.098
07/04/2020,00:54:45,0.114
07/04/2020,00:54:46,0.094
07/04/2020,00:54:47,0.122
07/04/2020,00:54:48,0.105
07/04/2020,00:54:49,0.087
07/04/2020,00:54:50,0.096
07/04/2020,00:54:51,0.089
07/04/2020,00:54:52,0.091
07/04/2020,00:54:53,0.132
07/04/2020,00:54:54,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/04/2020
Start Time:,01:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,01:54:26
,Date of Minimum:,07/04/2020
,Maximum:,0.125
,Time of Maximum:,01:54:07
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,01:53:55,0.09
07/04/2020,01:53:56,0.094
07/04/2020,01:53:57,0.079
07/04/2020,01:53:58,0.103
07/04/2020,01:53:59,0.094
07/04/2020,01:54:00,0.091
07/04/2020,01:54:01,0.086
07/04/2020,01:54:02,0.098
07/04/2020,01:54:03,0.1
07/04/2020,01:54:04,0.077
07/04/2020,01:54:05,0.115
07/04/2020,01:54:06,0.095
07/04/2020,01:54:07,0.125
07/04/2020,01:54:08,0.089
07/04/2020,01:54:09,0.093
07/04/2020,01:54:10,0.09
07/04/2020,01:54:11,0.093
07/04/2020,01:54:12,0.093
07/04/2020,01:54:13,0.082
07/04/2020,01:54:14,0.089
07/04/2020,01:54:15,0.092
07/04/2020,01:54:16,0.096
07/04/2020,01:54:17,0.087
07/04/2020,01:54:18,0.095
07/04/2020,01:54:19,0.093
07/04/2020,01:54:20,0.084
07/04/2020,01:54:21,0.081
07/04/2020,01:54:22,0.076
07/04/2020,01:54:23,0.083
07/04/2020,01:54:24,0.089
07/04/2020,01:54:25,0.076
07/04/2020,01:54:26,0.069
07/04/2020,01:54:27,0.078
07/04/2020,01:54:28,0.095
07/04/2020,01:54:29,0.081
07/04/2020,01:54:30,0.081
07/04/2020,01:54:31,0.08
07/04/2020,01:54:32,0.088
07/04/2020,01:54:33,0.103
07/04/2020,01:54:34,0.077
07/04/2020,01:54:35,0.096
07/04/2020,01:54:36,0.086
07/04/2020,01:54:37,0.086
07/04/2020,01:54:38,0.095
07/04/2020,01:54:39,0.096
07/04/2020,01:54:40,0.092
07/04/2020,01:54:41,0.091
07/04/2020,01:54:42,0.087
07/04/2020,01:54:43,0.107
07/04/2020,01:54:44,0.103
07/04/2020,01:54:45,0.102
07/04/2020,01:54:46,0.089
07/04/2020,01:54:47,0.089
07/04/2020,01:54:48,0.093
07/04/2020,01:54:49,0.116
07/04/2020,01:54:50,0.107
07/04/2020,01:54:51,0.093
07/04/2020,01:54:52,0.101
07/04/2020,01:54:53,0.08
07/04/2020,01:54:54,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/04/2020
Start Time:,02:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.092
,Time of Minimum:,02:54:01
,Date of Minimum:,07/04/2020
,Maximum:,0.15
,Time of Maximum:,02:54:06
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,02:53:56,0.112
07/04/2020,02:53:57,0.094
07/04/2020,02:53:58,0.098
07/04/2020,02:53:59,0.112
07/04/2020,02:54:00,0.099
07/04/2020,02:54:01,0.092
07/04/2020,02:54:02,0.128
07/04/2020,02:54:03,0.106
07/04/2020,02:54:04,0.14
07/04/2020,02:54:05,0.124
07/04/2020,02:54:06,0.15
07/04/2020,02:54:07,0.119
07/04/2020,02:54:08,0.112
07/04/2020,02:54:09,0.125
07/04/2020,02:54:10,0.116
07/04/2020,02:54:11,0.104
07/04/2020,02:54:12,0.11
07/04/2020,02:54:13,0.105
07/04/2020,02:54:14,0.107
07/04/2020,02:54:15,0.105
07/04/2020,02:54:16,0.099
07/04/2020,02:54:17,0.12
07/04/2020,02:54:18,0.109
07/04/2020,02:54:19,0.112
07/04/2020,02:54:20,0.125
07/04/2020,02:54:21,0.104
07/04/2020,02:54:22,0.097
07/04/2020,02:54:23,0.12
07/04/2020,02:54:24,0.121
07/04/2020,02:54:25,0.106
07/04/2020,02:54:26,0.117
07/04/2020,02:54:27,0.107
07/04/2020,02:54:28,0.109
07/04/2020,02:54:29,0.107
07/04/2020,02:54:30,0.12
07/04/2020,02:54:31,0.122
07/04/2020,02:54:32,0.128
07/04/2020,02:54:33,0.113
07/04/2020,02:54:34,0.119
07/04/2020,02:54:35,0.122
07/04/2020,02:54:36,0.125
07/04/2020,02:54:37,0.117
07/04/2020,02:54:38,0.116
07/04/2020,02:54:39,0.116
07/04/2020,02:54:40,0.111
07/04/2020,02:54:41,0.113
07/04/2020,02:54:42,0.119
07/04/2020,02:54:43,0.108
07/04/2020,02:54:44,0.116
07/04/2020,02:54:45,0.126
07/04/2020,02:54:46,0.12
07/04/2020,02:54:47,0.102
07/04/2020,02:54:48,0.123
07/04/2020,02:54:49,0.107
07/04/2020,02:54:50,0.095
07/04/2020,02:54:51,0.103
07/04/2020,02:54:52,0.108
07/04/2020,02:54:53,0.11
07/04/2020,02:54:54,0.138
07/04/2020,02:54:55,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/04/2020
Start Time:,03:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,03:54:46
,Date of Minimum:,07/04/2020
,Maximum:,0.124
,Time of Maximum:,03:54:09
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,03:53:56,0.082
07/04/2020,03:53:57,0.078
07/04/2020,03:53:58,0.085
07/04/2020,03:53:59,0.078
07/04/2020,03:54:00,0.088
07/04/2020,03:54:01,0.08
07/04/2020,03:54:02,0.081
07/04/2020,03:54:03,0.075
07/04/2020,03:54:04,0.095
07/04/2020,03:54:05,0.088
07/04/2020,03:54:06,0.073
07/04/2020,03:54:07,0.071
07/04/2020,03:54:08,0.085
07/04/2020,03:54:09,0.124
07/04/2020,03:54:10,0.071
07/04/2020,03:54:11,0.079
07/04/2020,03:54:12,0.068
07/04/2020,03:54:13,0.079
07/04/2020,03:54:14,0.075
07/04/2020,03:54:15,0.079
07/04/2020,03:54:16,0.076
07/04/2020,03:54:17,0.072
07/04/2020,03:54:18,0.077
07/04/2020,03:54:19,0.073
07/04/2020,03:54:20,0.082
07/04/2020,03:54:21,0.083
07/04/2020,03:54:22,0.086
07/04/2020,03:54:23,0.082
07/04/2020,03:54:24,0.105
07/04/2020,03:54:25,0.092
07/04/2020,03:54:26,0.078
07/04/2020,03:54:27,0.087
07/04/2020,03:54:28,0.082
07/04/2020,03:54:29,0.084
07/04/2020,03:54:30,0.079
07/04/2020,03:54:31,0.08
07/04/2020,03:54:32,0.081
07/04/2020,03:54:33,0.073
07/04/2020,03:54:34,0.084
07/04/2020,03:54:35,0.087
07/04/2020,03:54:36,0.088
07/04/2020,03:54:37,0.074
07/04/2020,03:54:38,0.076
07/04/2020,03:54:39,0.099
07/04/2020,03:54:40,0.065
07/04/2020,03:54:41,0.079
07/04/2020,03:54:42,0.073
07/04/2020,03:54:43,0.072
07/04/2020,03:54:44,0.084
07/04/2020,03:54:45,0.082
07/04/2020,03:54:46,0.061
07/04/2020,03:54:47,0.067
07/04/2020,03:54:48,0.072
07/04/2020,03:54:49,0.065
07/04/2020,03:54:50,0.089
07/04/2020,03:54:51,0.081
