TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/26/2022,17:08:17,0.024
1/26/2022,17:08:18,0.038
1/26/2022,17:08:19,0.049
1/26/2022,17:08:20,0.034
1/26/2022,17:08:21,0.046
1/26/2022,17:08:22,0.048
1/26/2022,17:08:23,0.051
1/26/2022,17:08:24,0.057
1/26/2022,17:08:25,0.051
1/26/2022,17:08:26,0.052
1/26/2022,17:08:27,0.06
1/26/2022,17:08:28,0.065
1/26/2022,17:08:29,0.055
1/26/2022,17:08:30,0.057
1/26/2022,17:08:31,0.055
1/26/2022,17:08:32,0.049
1/26/2022,17:08:33,0.055
1/26/2022,17:08:34,0.038
1/26/2022,17:08:35,0.052
1/26/2022,17:08:36,0.037
1/26/2022,17:08:37,0.047
1/26/2022,17:08:38,0.033
1/26/2022,17:08:39,0.045
1/26/2022,17:08:40,0.036
1/26/2022,17:08:41,0.049
1/26/2022,17:08:42,0.04
1/26/2022,17:08:43,0.05
1/26/2022,17:08:44,0.034
1/26/2022,17:08:45,0.041
1/26/2022,17:08:46,0.032
1/26/2022,17:08:47,0.037
1/26/2022,17:08:48,0.034
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 30,
Start Date:,1/26/2022,
Start Time:,6:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,6:07:57
,Date of Minimum:,1/26/2022
,Maximum:,0.09
,Time of Maximum:,6:08:19
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,18:07:49,0.064
1/26/2022,18:07:50,0.034
1/26/2022,18:07:51,0.044
1/26/2022,18:07:52,0.048
1/26/2022,18:07:53,0.045
1/26/2022,18:07:54,0.044
1/26/2022,18:07:55,0.041
1/26/2022,18:07:56,0.071
1/26/2022,18:07:57,0.033
1/26/2022,18:07:58,0.062
1/26/2022,18:07:59,0.042
1/26/2022,18:08:00,0.051
1/26/2022,18:08:01,0.054
1/26/2022,18:08:02,0.064
1/26/2022,18:08:03,0.049
1/26/2022,18:08:04,0.052
1/26/2022,18:08:05,0.06
1/26/2022,18:08:06,0.048
1/26/2022,18:08:07,0.053
1/26/2022,18:08:08,0.057
1/26/2022,18:08:09,0.061
1/26/2022,18:08:10,0.051
1/26/2022,18:08:11,0.059
1/26/2022,18:08:12,0.074
1/26/2022,18:08:13,0.056
1/26/2022,18:08:14,0.073
1/26/2022,18:08:15,0.055
1/26/2022,18:08:16,0.066
1/26/2022,18:08:17,0.069
1/26/2022,18:08:18,0.067
1/26/2022,18:08:19,0.09
1/26/2022,18:08:20,0.072
1/26/2022,18:08:21,0.058
1/26/2022,18:08:22,0.068
1/26/2022,18:08:23,0.066
1/26/2022,18:08:24,0.066
1/26/2022,18:08:25,0.073
1/26/2022,18:08:26,0.06
1/26/2022,18:08:27,0.073
1/26/2022,18:08:28,0.065
1/26/2022,18:08:29,0.058
1/26/2022,18:08:30,0.062
1/26/2022,18:08:31,0.071
1/26/2022,18:08:32,0.055
1/26/2022,18:08:33,0.052
1/26/2022,18:08:34,0.047
1/26/2022,18:08:35,0.079
1/26/2022,18:08:36,0.046
1/26/2022,18:08:37,0.072
1/26/2022,18:08:38,0.042
1/26/2022,18:08:39,0.058
1/26/2022,18:08:40,0.078
1/26/2022,18:08:41,0.064
1/26/2022,18:08:42,0.05
1/26/2022,18:08:43,0.054
1/26/2022,18:08:44,0.056
1/26/2022,18:08:45,0.065
1/26/2022,18:08:46,0.055
1/26/2022,18:08:47,0.046
1/26/2022,18:08:48,0.047
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 31,
Start Date:,1/26/2022,
Start Time:,7:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,7:08:47
,Date of Minimum:,1/26/2022
,Maximum:,0.108
,Time of Maximum:,7:08:24
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,19:07:49,0.057
1/26/2022,19:07:50,0.055
1/26/2022,19:07:51,0.049
1/26/2022,19:07:52,0.056
1/26/2022,19:07:53,0.052
1/26/2022,19:07:54,0.044
1/26/2022,19:07:55,0.054
1/26/2022,19:07:56,0.045
1/26/2022,19:07:57,0.053
1/26/2022,19:07:58,0.052
1/26/2022,19:07:59,0.062
1/26/2022,19:08:00,0.055
1/26/2022,19:08:01,0.049
1/26/2022,19:08:02,0.06
1/26/2022,19:08:03,0.073
1/26/2022,19:08:04,0.085
1/26/2022,19:08:05,0.059
1/26/2022,19:08:06,0.058
1/26/2022,19:08:07,0.07
1/26/2022,19:08:08,0.063
1/26/2022,19:08:09,0.062
1/26/2022,19:08:10,0.053
1/26/2022,19:08:11,0.081
1/26/2022,19:08:12,0.065
1/26/2022,19:08:13,0.079
1/26/2022,19:08:14,0.085
1/26/2022,19:08:15,0.096
1/26/2022,19:08:16,0.065
1/26/2022,19:08:17,0.081
1/26/2022,19:08:18,0.061
1/26/2022,19:08:19,0.068
1/26/2022,19:08:20,0.079
1/26/2022,19:08:21,0.087
1/26/2022,19:08:22,0.06
1/26/2022,19:08:23,0.061
1/26/2022,19:08:24,0.108
1/26/2022,19:08:25,0.059
1/26/2022,19:08:26,0.065
1/26/2022,19:08:27,0.074
1/26/2022,19:08:28,0.053
1/26/2022,19:08:29,0.046
1/26/2022,19:08:30,0.069
1/26/2022,19:08:31,0.05
1/26/2022,19:08:32,0.059
1/26/2022,19:08:33,0.054
1/26/2022,19:08:34,0.055
1/26/2022,19:08:35,0.06
1/26/2022,19:08:36,0.092
1/26/2022,19:08:37,0.052
1/26/2022,19:08:38,0.065
1/26/2022,19:08:39,0.068
1/26/2022,19:08:40,0.064
1/26/2022,19:08:41,0.077
1/26/2022,19:08:42,0.069
1/26/2022,19:08:43,0.064
1/26/2022,19:08:44,0.073
1/26/2022,19:08:45,0.043
1/26/2022,19:08:46,0.069
1/26/2022,19:08:47,0.039
1/26/2022,19:08:48,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 32,
Start Date:,1/26/2022,
Start Time:,8:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,8:08:47
,Date of Minimum:,1/26/2022
,Maximum:,0.075
,Time of Maximum:,8:08:32
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,20:07:49,0.036
1/26/2022,20:07:50,0.032
1/26/2022,20:07:51,0.03
1/26/2022,20:07:52,0.044
1/26/2022,20:07:53,0.036
1/26/2022,20:07:54,0.04
1/26/2022,20:07:55,0.043
1/26/2022,20:07:56,0.066
1/26/2022,20:07:57,0.029
1/26/2022,20:07:58,0.031
1/26/2022,20:07:59,0.045
1/26/2022,20:08:00,0.04
1/26/2022,20:08:01,0.051
1/26/2022,20:08:02,0.04
1/26/2022,20:08:03,0.035
1/26/2022,20:08:04,0.045
1/26/2022,20:08:05,0.046
1/26/2022,20:08:06,0.056
1/26/2022,20:08:07,0.039
1/26/2022,20:08:08,0.045
1/26/2022,20:08:09,0.051
1/26/2022,20:08:10,0.04
1/26/2022,20:08:11,0.039
1/26/2022,20:08:12,0.043
1/26/2022,20:08:13,0.043
1/26/2022,20:08:14,0.044
1/26/2022,20:08:15,0.049
1/26/2022,20:08:16,0.034
1/26/2022,20:08:17,0.04
1/26/2022,20:08:18,0.036
1/26/2022,20:08:19,0.04
1/26/2022,20:08:20,0.035
1/26/2022,20:08:21,0.038
1/26/2022,20:08:22,0.05
1/26/2022,20:08:23,0.035
1/26/2022,20:08:24,0.043
1/26/2022,20:08:25,0.047
1/26/2022,20:08:26,0.039
1/26/2022,20:08:27,0.051
1/26/2022,20:08:28,0.05
1/26/2022,20:08:29,0.043
1/26/2022,20:08:30,0.041
1/26/2022,20:08:31,0.033
1/26/2022,20:08:32,0.075
1/26/2022,20:08:33,0.037
1/26/2022,20:08:34,0.037
1/26/2022,20:08:35,0.053
1/26/2022,20:08:36,0.038
1/26/2022,20:08:37,0.035
1/26/2022,20:08:38,0.047
1/26/2022,20:08:39,0.043
1/26/2022,20:08:40,0.048
1/26/2022,20:08:41,0.035
1/26/2022,20:08:42,0.039
1/26/2022,20:08:43,0.033
1/26/2022,20:08:44,0.041
1/26/2022,20:08:45,0.05
1/26/2022,20:08:46,0.056
1/26/2022,20:08:47,0.029
1/26/2022,20:08:48,0.05
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 33,
Start Date:,1/26/2022,
Start Time:,9:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.04
,Time of Minimum:,9:08:00
,Date of Minimum:,1/26/2022
,Maximum:,0.093
,Time of Maximum:,9:08:21
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,21:07:49,0.074
1/26/2022,21:07:50,0.067
1/26/2022,21:07:51,0.052
1/26/2022,21:07:52,0.063
1/26/2022,21:07:53,0.053
1/26/2022,21:07:54,0.063
1/26/2022,21:07:55,0.074
1/26/2022,21:07:56,0.048
1/26/2022,21:07:57,0.082
1/26/2022,21:07:58,0.056
1/26/2022,21:07:59,0.054
1/26/2022,21:08:00,0.04
1/26/2022,21:08:01,0.058
1/26/2022,21:08:02,0.048
1/26/2022,21:08:03,0.06
1/26/2022,21:08:04,0.05
1/26/2022,21:08:05,0.071
1/26/2022,21:08:06,0.048
1/26/2022,21:08:07,0.053
1/26/2022,21:08:08,0.069
1/26/2022,21:08:09,0.067
1/26/2022,21:08:10,0.062
1/26/2022,21:08:11,0.073
1/26/2022,21:08:12,0.051
1/26/2022,21:08:13,0.063
1/26/2022,21:08:14,0.075
1/26/2022,21:08:15,0.077
1/26/2022,21:08:16,0.073
1/26/2022,21:08:17,0.078
1/26/2022,21:08:18,0.073
1/26/2022,21:08:19,0.08
1/26/2022,21:08:20,0.08
1/26/2022,21:08:21,0.093
1/26/2022,21:08:22,0.085
1/26/2022,21:08:23,0.067
1/26/2022,21:08:24,0.079
1/26/2022,21:08:25,0.063
1/26/2022,21:08:26,0.065
1/26/2022,21:08:27,0.072
1/26/2022,21:08:28,0.078
1/26/2022,21:08:29,0.066
1/26/2022,21:08:30,0.048
1/26/2022,21:08:31,0.058
1/26/2022,21:08:32,0.052
1/26/2022,21:08:33,0.056
1/26/2022,21:08:34,0.061
1/26/2022,21:08:35,0.083
1/26/2022,21:08:36,0.079
1/26/2022,21:08:37,0.07
1/26/2022,21:08:38,0.09
1/26/2022,21:08:39,0.07
1/26/2022,21:08:40,0.069
1/26/2022,21:08:41,0.066
1/26/2022,21:08:42,0.064
1/26/2022,21:08:43,0.074
1/26/2022,21:08:44,0.069
1/26/2022,21:08:45,0.059
1/26/2022,21:08:46,0.074
1/26/2022,21:08:47,0.049
1/26/2022,21:08:48,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 34,
Start Date:,1/26/2022,
Start Time:,10:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.074
,Time of Minimum:,10:08:21
,Date of Minimum:,1/26/2022
,Maximum:,0.134
,Time of Maximum:,10:08:45
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,22:07:49,0.112
1/26/2022,22:07:50,0.117
1/26/2022,22:07:51,0.102
1/26/2022,22:07:52,0.105
1/26/2022,22:07:53,0.102
1/26/2022,22:07:54,0.12
1/26/2022,22:07:55,0.105
1/26/2022,22:07:56,0.101
1/26/2022,22:07:57,0.122
1/26/2022,22:07:58,0.093
1/26/2022,22:07:59,0.111
1/26/2022,22:08:00,0.096
1/26/2022,22:08:01,0.074
1/26/2022,22:08:02,0.094
1/26/2022,22:08:03,0.09
1/26/2022,22:08:04,0.108
1/26/2022,22:08:05,0.095
1/26/2022,22:08:06,0.087
1/26/2022,22:08:07,0.088
1/26/2022,22:08:08,0.091
1/26/2022,22:08:09,0.103
1/26/2022,22:08:10,0.11
1/26/2022,22:08:11,0.117
1/26/2022,22:08:12,0.089
1/26/2022,22:08:13,0.099
1/26/2022,22:08:14,0.105
1/26/2022,22:08:15,0.103
1/26/2022,22:08:16,0.095
1/26/2022,22:08:17,0.11
1/26/2022,22:08:18,0.107
1/26/2022,22:08:19,0.077
1/26/2022,22:08:20,0.085
1/26/2022,22:08:21,0.074
1/26/2022,22:08:22,0.086
1/26/2022,22:08:23,0.096
1/26/2022,22:08:24,0.121
1/26/2022,22:08:25,0.112
1/26/2022,22:08:26,0.093
1/26/2022,22:08:27,0.102
1/26/2022,22:08:28,0.118
1/26/2022,22:08:29,0.11
1/26/2022,22:08:30,0.095
1/26/2022,22:08:31,0.106
1/26/2022,22:08:32,0.1
1/26/2022,22:08:33,0.112
1/26/2022,22:08:34,0.112
1/26/2022,22:08:35,0.084
1/26/2022,22:08:36,0.085
1/26/2022,22:08:37,0.094
1/26/2022,22:08:38,0.093
1/26/2022,22:08:39,0.105
1/26/2022,22:08:40,0.092
1/26/2022,22:08:41,0.101
1/26/2022,22:08:42,0.087
1/26/2022,22:08:43,0.084
1/26/2022,22:08:44,0.107
1/26/2022,22:08:45,0.134
1/26/2022,22:08:46,0.111
1/26/2022,22:08:47,0.11
1/26/2022,22:08:48,0.106
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 35,
Start Date:,1/26/2022,
Start Time:,11:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.039
,Time of Minimum:,11:08:22
,Date of Minimum:,1/26/2022
,Maximum:,0.158
,Time of Maximum:,11:08:43
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,23:07:50,0.078
1/26/2022,23:07:51,0.08
1/26/2022,23:07:52,0.077
1/26/2022,23:07:53,0.078
1/26/2022,23:07:54,0.086
1/26/2022,23:07:55,0.085
1/26/2022,23:07:56,0.088
1/26/2022,23:07:57,0.075
1/26/2022,23:07:58,0.101
1/26/2022,23:07:59,0.076
1/26/2022,23:08:00,0.097
1/26/2022,23:08:01,0.096
1/26/2022,23:08:02,0.117
1/26/2022,23:08:03,0.13
1/26/2022,23:08:04,0.078
1/26/2022,23:08:05,0.087
1/26/2022,23:08:06,0.079
1/26/2022,23:08:07,0.076
1/26/2022,23:08:08,0.074
1/26/2022,23:08:09,0.084
1/26/2022,23:08:10,0.082
1/26/2022,23:08:11,0.073
1/26/2022,23:08:12,0.076
1/26/2022,23:08:13,0.073
1/26/2022,23:08:14,0.108
1/26/2022,23:08:15,0.074
1/26/2022,23:08:16,0.069
1/26/2022,23:08:17,0.082
1/26/2022,23:08:18,0.057
1/26/2022,23:08:19,0.075
1/26/2022,23:08:20,0.054
1/26/2022,23:08:21,0.084
1/26/2022,23:08:22,0.039
1/26/2022,23:08:23,0.057
1/26/2022,23:08:24,0.098
1/26/2022,23:08:25,0.076
1/26/2022,23:08:26,0.081
1/26/2022,23:08:27,0.078
1/26/2022,23:08:28,0.061
1/26/2022,23:08:29,0.099
1/26/2022,23:08:30,0.112
1/26/2022,23:08:31,0.074
1/26/2022,23:08:32,0.086
1/26/2022,23:08:33,0.06
1/26/2022,23:08:34,0.077
1/26/2022,23:08:35,0.075
1/26/2022,23:08:36,0.08
1/26/2022,23:08:37,0.082
1/26/2022,23:08:38,0.081
1/26/2022,23:08:39,0.097
1/26/2022,23:08:40,0.085
1/26/2022,23:08:41,0.11
1/26/2022,23:08:42,0.084
1/26/2022,23:08:43,0.158
1/26/2022,23:08:44,0.093
1/26/2022,23:08:45,0.085
1/26/2022,23:08:46,0.082
1/26/2022,23:08:47,0.125
1/26/2022,23:08:48,0.099
1/26/2022,23:08:49,0.101
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 36,
Start Date:,1/27/2022,
Start Time:,12:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,12:08:11
,Date of Minimum:,1/27/2022
,Maximum:,0.098
,Time of Maximum:,12:08:21
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,0:07:50,0.055
1/27/2022,0:07:51,0.065
1/27/2022,0:07:52,0.063
1/27/2022,0:07:53,0.055
1/27/2022,0:07:54,0.078
1/27/2022,0:07:55,0.059
1/27/2022,0:07:56,0.068
1/27/2022,0:07:57,0.059
1/27/2022,0:07:58,0.062
1/27/2022,0:07:59,0.087
1/27/2022,0:08:00,0.068
1/27/2022,0:08:01,0.095
1/27/2022,0:08:02,0.067
1/27/2022,0:08:03,0.05
1/27/2022,0:08:04,0.061
1/27/2022,0:08:05,0.048
1/27/2022,0:08:06,0.056
1/27/2022,0:08:07,0.058
1/27/2022,0:08:08,0.049
1/27/2022,0:08:09,0.052
1/27/2022,0:08:10,0.062
1/27/2022,0:08:11,0.041
1/27/2022,0:08:12,0.064
1/27/2022,0:08:13,0.048
1/27/2022,0:08:14,0.067
1/27/2022,0:08:15,0.05
1/27/2022,0:08:16,0.055
1/27/2022,0:08:17,0.051
1/27/2022,0:08:18,0.087
1/27/2022,0:08:19,0.064
1/27/2022,0:08:20,0.058
1/27/2022,0:08:21,0.098
1/27/2022,0:08:22,0.068
1/27/2022,0:08:23,0.055
1/27/2022,0:08:24,0.061
1/27/2022,0:08:25,0.069
1/27/2022,0:08:26,0.077
1/27/2022,0:08:27,0.055
1/27/2022,0:08:28,0.058
1/27/2022,0:08:29,0.06
1/27/2022,0:08:30,0.079
1/27/2022,0:08:31,0.064
1/27/2022,0:08:32,0.071
1/27/2022,0:08:33,0.088
1/27/2022,0:08:34,0.083
1/27/2022,0:08:35,0.079
1/27/2022,0:08:36,0.074
1/27/2022,0:08:37,0.063
1/27/2022,0:08:38,0.07
1/27/2022,0:08:39,0.061
1/27/2022,0:08:40,0.08
1/27/2022,0:08:41,0.071
1/27/2022,0:08:42,0.064
1/27/2022,0:08:43,0.071
1/27/2022,0:08:44,0.07
1/27/2022,0:08:45,0.059
1/27/2022,0:08:46,0.062
1/27/2022,0:08:47,0.069
1/27/2022,0:08:48,0.056
1/27/2022,0:08:49,0.063
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 37,
Start Date:,1/27/2022,
Start Time:,1:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,1:08:01
,Date of Minimum:,1/27/2022
,Maximum:,0.106
,Time of Maximum:,1:08:14
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,1:07:50,0.069
1/27/2022,1:07:51,0.063
1/27/2022,1:07:52,0.065
1/27/2022,1:07:53,0.057
1/27/2022,1:07:54,0.054
1/27/2022,1:07:55,0.057
1/27/2022,1:07:56,0.06
1/27/2022,1:07:57,0.061
1/27/2022,1:07:58,0.069
1/27/2022,1:07:59,0.07
1/27/2022,1:08:00,0.05
1/27/2022,1:08:01,0.038
1/27/2022,1:08:02,0.059
1/27/2022,1:08:03,0.04
1/27/2022,1:08:04,0.045
1/27/2022,1:08:05,0.039
1/27/2022,1:08:06,0.074
1/27/2022,1:08:07,0.044
1/27/2022,1:08:08,0.08
1/27/2022,1:08:09,0.047
1/27/2022,1:08:10,0.073
1/27/2022,1:08:11,0.052
1/27/2022,1:08:12,0.071
1/27/2022,1:08:13,0.073
1/27/2022,1:08:14,0.106
1/27/2022,1:08:15,0.054
1/27/2022,1:08:16,0.074
1/27/2022,1:08:17,0.055
1/27/2022,1:08:18,0.071
1/27/2022,1:08:19,0.062
1/27/2022,1:08:20,0.066
1/27/2022,1:08:21,0.085
1/27/2022,1:08:22,0.071
1/27/2022,1:08:23,0.068
1/27/2022,1:08:24,0.091
1/27/2022,1:08:25,0.062
1/27/2022,1:08:26,0.059
1/27/2022,1:08:27,0.058
1/27/2022,1:08:28,0.061
1/27/2022,1:08:29,0.057
1/27/2022,1:08:30,0.059
1/27/2022,1:08:31,0.062
1/27/2022,1:08:32,0.061
1/27/2022,1:08:33,0.057
1/27/2022,1:08:34,0.07
1/27/2022,1:08:35,0.054
1/27/2022,1:08:36,0.047
1/27/2022,1:08:37,0.083
1/27/2022,1:08:38,0.044
1/27/2022,1:08:39,0.046
1/27/2022,1:08:40,0.045
1/27/2022,1:08:41,0.039
1/27/2022,1:08:42,0.064
1/27/2022,1:08:43,0.057
1/27/2022,1:08:44,0.05
1/27/2022,1:08:45,0.059
1/27/2022,1:08:46,0.051
1/27/2022,1:08:47,0.051
1/27/2022,1:08:48,0.064
1/27/2022,1:08:49,0.066
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 38,
Start Date:,1/27/2022,
Start Time:,2:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,2:08:32
,Date of Minimum:,1/27/2022
,Maximum:,0.064
,Time of Maximum:,2:08:11
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,2:07:50,0.028
1/27/2022,2:07:51,0.026
1/27/2022,2:07:52,0.025
1/27/2022,2:07:53,0.021
1/27/2022,2:07:54,0.038
1/27/2022,2:07:55,0.028
1/27/2022,2:07:56,0.029
1/27/2022,2:07:57,0.028
1/27/2022,2:07:58,0.036
1/27/2022,2:07:59,0.035
1/27/2022,2:08:00,0.03
1/27/2022,2:08:01,0.034
1/27/2022,2:08:02,0.034
1/27/2022,2:08:03,0.03
1/27/2022,2:08:04,0.041
1/27/2022,2:08:05,0.037
1/27/2022,2:08:06,0.05
1/27/2022,2:08:07,0.047
1/27/2022,2:08:08,0.048
1/27/2022,2:08:09,0.049
1/27/2022,2:08:10,0.059
1/27/2022,2:08:11,0.064
1/27/2022,2:08:12,0.04
1/27/2022,2:08:13,0.04
1/27/2022,2:08:14,0.038
1/27/2022,2:08:15,0.063
1/27/2022,2:08:16,0.049
1/27/2022,2:08:17,0.044
1/27/2022,2:08:18,0.04
1/27/2022,2:08:19,0.036
1/27/2022,2:08:20,0.037
1/27/2022,2:08:21,0.042
1/27/2022,2:08:22,0.04
1/27/2022,2:08:23,0.034
1/27/2022,2:08:24,0.026
1/27/2022,2:08:25,0.019
1/27/2022,2:08:26,0.019
1/27/2022,2:08:27,0.042
1/27/2022,2:08:28,0.023
1/27/2022,2:08:29,0.027
1/27/2022,2:08:30,0.019
1/27/2022,2:08:31,0.023
1/27/2022,2:08:32,0.019
1/27/2022,2:08:33,0.034
1/27/2022,2:08:34,0.027
1/27/2022,2:08:35,0.046
1/27/2022,2:08:36,0.032
1/27/2022,2:08:37,0.025
1/27/2022,2:08:38,0.035
1/27/2022,2:08:39,0.035
1/27/2022,2:08:40,0.044
1/27/2022,2:08:41,0.047
1/27/2022,2:08:42,0.032
1/27/2022,2:08:43,0.049
1/27/2022,2:08:44,0.041
1/27/2022,2:08:45,0.062
1/27/2022,2:08:46,0.039
1/27/2022,2:08:47,0.049
1/27/2022,2:08:48,0.038
1/27/2022,2:08:49,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 39,
Start Date:,1/27/2022,
Start Time:,3:07:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,3:08:24
,Date of Minimum:,1/27/2022
,Maximum:,0.055
,Time of Maximum:,3:08:45
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,3:07:50,0.015
1/27/2022,3:07:51,0.014
1/27/2022,3:07:52,0.014
