TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,12:40:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/05/2021,13:41:31,0.067
12/05/2021,13:41:32,0.075
12/05/2021,13:41:33,0.051
12/05/2021,13:41:34,0.046
12/05/2021,13:41:35,0.063
12/05/2021,13:41:36,0.055
12/05/2021,13:41:37,0.068
12/05/2021,13:41:38,0.057
12/05/2021,13:41:39,0.047
12/05/2021,13:41:40,0.056
12/05/2021,13:41:41,0.101
12/05/2021,13:41:42,0.057
12/05/2021,13:41:43,0.049
12/05/2021,13:41:44,0.051
12/05/2021,13:41:45,0.087
12/05/2021,13:41:46,0.059
12/05/2021,13:41:47,0.043
12/05/2021,13:41:48,0.043
12/05/2021,13:41:49,0.062
12/05/2021,13:41:50,0.055
12/05/2021,13:41:51,0.096
12/05/2021,13:41:52,0.04
12/05/2021,13:41:53,0.053
12/05/2021,13:41:54,0.051
12/05/2021,13:41:55,0.062
12/05/2021,13:41:56,0.049
12/05/2021,13:41:57,0.073
12/05/2021,13:41:58,0.052
12/05/2021,13:41:59,0.054
12/05/2021,13:42:00,0.033
12/05/2021,13:42:01,0.062
12/05/2021,13:42:02,0.102
12/05/2021,13:42:03,0.051
12/05/2021,13:42:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/05/2021
Start Time:,02:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,02:42:03
,Date of Minimum:,12/05/2021
,Maximum:,0.121
,Time of Maximum:,02:41:50
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,14:41:05,0.075
12/05/2021,14:41:06,0.099
12/05/2021,14:41:07,0.1
12/05/2021,14:41:08,0.116
12/05/2021,14:41:09,0.091
12/05/2021,14:41:10,0.086
12/05/2021,14:41:11,0.083
12/05/2021,14:41:12,0.085
12/05/2021,14:41:13,0.087
12/05/2021,14:41:14,0.106
12/05/2021,14:41:15,0.091
12/05/2021,14:41:16,0.079
12/05/2021,14:41:17,0.09
12/05/2021,14:41:18,0.098
12/05/2021,14:41:19,0.068
12/05/2021,14:41:20,0.07
12/05/2021,14:41:21,0.093
12/05/2021,14:41:22,0.073
12/05/2021,14:41:23,0.06
12/05/2021,14:41:24,0.098
12/05/2021,14:41:25,0.063
12/05/2021,14:41:26,0.084
12/05/2021,14:41:27,0.072
12/05/2021,14:41:28,0.073
12/05/2021,14:41:29,0.078
12/05/2021,14:41:30,0.093
12/05/2021,14:41:31,0.085
12/05/2021,14:41:32,0.074
12/05/2021,14:41:33,0.09
12/05/2021,14:41:34,0.081
12/05/2021,14:41:35,0.087
12/05/2021,14:41:36,0.071
12/05/2021,14:41:37,0.082
12/05/2021,14:41:38,0.104
12/05/2021,14:41:39,0.075
12/05/2021,14:41:40,0.069
12/05/2021,14:41:41,0.077
12/05/2021,14:41:42,0.081
12/05/2021,14:41:43,0.111
12/05/2021,14:41:44,0.08
12/05/2021,14:41:45,0.071
12/05/2021,14:41:46,0.101
12/05/2021,14:41:47,0.117
12/05/2021,14:41:48,0.088
12/05/2021,14:41:49,0.073
12/05/2021,14:41:50,0.121
12/05/2021,14:41:51,0.09
12/05/2021,14:41:52,0.09
12/05/2021,14:41:53,0.084
12/05/2021,14:41:54,0.089
12/05/2021,14:41:55,0.091
12/05/2021,14:41:56,0.085
12/05/2021,14:41:57,0.077
12/05/2021,14:41:58,0.079
12/05/2021,14:41:59,0.09
12/05/2021,14:42:00,0.081
12/05/2021,14:42:01,0.085
12/05/2021,14:42:02,0.08
12/05/2021,14:42:03,0.057
12/05/2021,14:42:04,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/05/2021
Start Time:,03:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,03:41:31
,Date of Minimum:,12/05/2021
,Maximum:,0.108
,Time of Maximum:,03:41:45
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,15:41:05,0.096
12/05/2021,15:41:06,0.066
12/05/2021,15:41:07,0.085
12/05/2021,15:41:08,0.067
12/05/2021,15:41:09,0.108
12/05/2021,15:41:10,0.078
12/05/2021,15:41:11,0.085
12/05/2021,15:41:12,0.091
12/05/2021,15:41:13,0.092
12/05/2021,15:41:14,0.08
12/05/2021,15:41:15,0.1
12/05/2021,15:41:16,0.077
12/05/2021,15:41:17,0.079
12/05/2021,15:41:18,0.099
12/05/2021,15:41:19,0.084
12/05/2021,15:41:20,0.096
12/05/2021,15:41:21,0.088
12/05/2021,15:41:22,0.078
12/05/2021,15:41:23,0.097
12/05/2021,15:41:24,0.086
12/05/2021,15:41:25,0.091
12/05/2021,15:41:26,0.069
12/05/2021,15:41:27,0.096
12/05/2021,15:41:28,0.065
12/05/2021,15:41:29,0.089
12/05/2021,15:41:30,0.068
12/05/2021,15:41:31,0.064
12/05/2021,15:41:32,0.078
12/05/2021,15:41:33,0.08
12/05/2021,15:41:34,0.07
12/05/2021,15:41:35,0.087
12/05/2021,15:41:36,0.079
12/05/2021,15:41:37,0.084
12/05/2021,15:41:38,0.08
12/05/2021,15:41:39,0.071
12/05/2021,15:41:40,0.083
12/05/2021,15:41:41,0.08
12/05/2021,15:41:42,0.08
12/05/2021,15:41:43,0.087
12/05/2021,15:41:44,0.082
12/05/2021,15:41:45,0.108
12/05/2021,15:41:46,0.089
12/05/2021,15:41:47,0.095
12/05/2021,15:41:48,0.076
12/05/2021,15:41:49,0.088
12/05/2021,15:41:50,0.085
12/05/2021,15:41:51,0.089
12/05/2021,15:41:52,0.083
12/05/2021,15:41:53,0.098
12/05/2021,15:41:54,0.094
12/05/2021,15:41:55,0.09
12/05/2021,15:41:56,0.102
12/05/2021,15:41:57,0.081
12/05/2021,15:41:58,0.101
12/05/2021,15:41:59,0.086
12/05/2021,15:42:00,0.095
12/05/2021,15:42:01,0.086
12/05/2021,15:42:02,0.094
12/05/2021,15:42:03,0.1
12/05/2021,15:42:04,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/05/2021
Start Time:,04:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,04:41:10
,Date of Minimum:,12/05/2021
,Maximum:,0.124
,Time of Maximum:,04:41:53
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,16:41:05,0.055
12/05/2021,16:41:06,0.062
12/05/2021,16:41:07,0.072
12/05/2021,16:41:08,0.057
12/05/2021,16:41:09,0.063
12/05/2021,16:41:10,0.048
12/05/2021,16:41:11,0.09
12/05/2021,16:41:12,0.064
12/05/2021,16:41:13,0.05
12/05/2021,16:41:14,0.068
12/05/2021,16:41:15,0.064
12/05/2021,16:41:16,0.065
12/05/2021,16:41:17,0.068
12/05/2021,16:41:18,0.061
12/05/2021,16:41:19,0.096
12/05/2021,16:41:20,0.072
12/05/2021,16:41:21,0.082
12/05/2021,16:41:22,0.082
12/05/2021,16:41:23,0.074
12/05/2021,16:41:24,0.061
12/05/2021,16:41:25,0.062
12/05/2021,16:41:26,0.081
12/05/2021,16:41:27,0.057
12/05/2021,16:41:28,0.119
12/05/2021,16:41:29,0.056
12/05/2021,16:41:30,0.078
12/05/2021,16:41:31,0.075
12/05/2021,16:41:32,0.072
12/05/2021,16:41:33,0.067
12/05/2021,16:41:34,0.073
12/05/2021,16:41:35,0.064
12/05/2021,16:41:36,0.065
12/05/2021,16:41:37,0.063
12/05/2021,16:41:38,0.07
12/05/2021,16:41:39,0.069
12/05/2021,16:41:40,0.088
12/05/2021,16:41:41,0.065
12/05/2021,16:41:42,0.073
12/05/2021,16:41:43,0.077
12/05/2021,16:41:44,0.067
12/05/2021,16:41:45,0.065
12/05/2021,16:41:46,0.059
12/05/2021,16:41:47,0.062
12/05/2021,16:41:48,0.065
12/05/2021,16:41:49,0.085
12/05/2021,16:41:50,0.081
12/05/2021,16:41:51,0.058
12/05/2021,16:41:52,0.062
12/05/2021,16:41:53,0.124
12/05/2021,16:41:54,0.077
12/05/2021,16:41:55,0.079
12/05/2021,16:41:56,0.07
12/05/2021,16:41:57,0.069
12/05/2021,16:41:58,0.081
12/05/2021,16:41:59,0.087
12/05/2021,16:42:00,0.051
12/05/2021,16:42:01,0.085
12/05/2021,16:42:02,0.06
12/05/2021,16:42:03,0.058
12/05/2021,16:42:04,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/05/2021
Start Time:,05:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,05:41:31
,Date of Minimum:,12/05/2021
,Maximum:,0.111
,Time of Maximum:,05:41:41
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,17:41:05,0.072
12/05/2021,17:41:06,0.064
12/05/2021,17:41:07,0.074
12/05/2021,17:41:08,0.053
12/05/2021,17:41:09,0.082
12/05/2021,17:41:10,0.072
12/05/2021,17:41:11,0.096
12/05/2021,17:41:12,0.067
12/05/2021,17:41:13,0.052
12/05/2021,17:41:14,0.061
12/05/2021,17:41:15,0.068
12/05/2021,17:41:16,0.06
12/05/2021,17:41:17,0.07
12/05/2021,17:41:18,0.084
12/05/2021,17:41:19,0.067
12/05/2021,17:41:20,0.092
12/05/2021,17:41:21,0.081
12/05/2021,17:41:22,0.064
12/05/2021,17:41:23,0.08
12/05/2021,17:41:24,0.072
12/05/2021,17:41:25,0.058
12/05/2021,17:41:26,0.057
12/05/2021,17:41:27,0.054
12/05/2021,17:41:28,0.046
12/05/2021,17:41:29,0.064
12/05/2021,17:41:30,0.062
12/05/2021,17:41:31,0.041
12/05/2021,17:41:32,0.077
12/05/2021,17:41:33,0.051
12/05/2021,17:41:34,0.059
12/05/2021,17:41:35,0.061
12/05/2021,17:41:36,0.065
12/05/2021,17:41:37,0.049
12/05/2021,17:41:38,0.064
12/05/2021,17:41:39,0.082
12/05/2021,17:41:40,0.063
12/05/2021,17:41:41,0.111
12/05/2021,17:41:42,0.069
12/05/2021,17:41:43,0.063
12/05/2021,17:41:44,0.082
12/05/2021,17:41:45,0.068
12/05/2021,17:41:46,0.069
12/05/2021,17:41:47,0.085
12/05/2021,17:41:48,0.051
12/05/2021,17:41:49,0.068
12/05/2021,17:41:50,0.06
12/05/2021,17:41:51,0.058
12/05/2021,17:41:52,0.069
12/05/2021,17:41:53,0.064
12/05/2021,17:41:54,0.044
12/05/2021,17:41:55,0.043
12/05/2021,17:41:56,0.063
12/05/2021,17:41:57,0.053
12/05/2021,17:41:58,0.076
12/05/2021,17:41:59,0.074
12/05/2021,17:42:00,0.081
12/05/2021,17:42:01,0.079
12/05/2021,17:42:02,0.06
12/05/2021,17:42:03,0.064
12/05/2021,17:42:04,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/05/2021
Start Time:,06:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,06:42:00
,Date of Minimum:,12/05/2021
,Maximum:,0.117
,Time of Maximum:,06:41:23
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,18:41:05,0.085
12/05/2021,18:41:06,0.082
12/05/2021,18:41:07,0.065
12/05/2021,18:41:08,0.074
12/05/2021,18:41:09,0.078
12/05/2021,18:41:10,0.079
12/05/2021,18:41:11,0.068
12/05/2021,18:41:12,0.075
12/05/2021,18:41:13,0.07
12/05/2021,18:41:14,0.06
12/05/2021,18:41:15,0.064
12/05/2021,18:41:16,0.078
12/05/2021,18:41:17,0.054
12/05/2021,18:41:18,0.105
12/05/2021,18:41:19,0.072
12/05/2021,18:41:20,0.073
12/05/2021,18:41:21,0.068
12/05/2021,18:41:22,0.085
12/05/2021,18:41:23,0.117
12/05/2021,18:41:24,0.085
12/05/2021,18:41:25,0.071
12/05/2021,18:41:26,0.075
12/05/2021,18:41:27,0.089
12/05/2021,18:41:28,0.075
12/05/2021,18:41:29,0.075
12/05/2021,18:41:30,0.081
12/05/2021,18:41:31,0.089
12/05/2021,18:41:32,0.07
12/05/2021,18:41:33,0.093
12/05/2021,18:41:34,0.092
12/05/2021,18:41:35,0.08
12/05/2021,18:41:36,0.074
12/05/2021,18:41:37,0.061
12/05/2021,18:41:38,0.07
12/05/2021,18:41:39,0.072
12/05/2021,18:41:40,0.07
12/05/2021,18:41:41,0.07
12/05/2021,18:41:42,0.065
12/05/2021,18:41:43,0.064
12/05/2021,18:41:44,0.07
12/05/2021,18:41:45,0.07
12/05/2021,18:41:46,0.082
12/05/2021,18:41:47,0.069
12/05/2021,18:41:48,0.088
12/05/2021,18:41:49,0.073
12/05/2021,18:41:50,0.081
12/05/2021,18:41:51,0.074
12/05/2021,18:41:52,0.071
12/05/2021,18:41:53,0.063
12/05/2021,18:41:54,0.077
12/05/2021,18:41:55,0.062
12/05/2021,18:41:56,0.061
12/05/2021,18:41:57,0.054
12/05/2021,18:41:58,0.07
12/05/2021,18:41:59,0.087
12/05/2021,18:42:00,0.053
12/05/2021,18:42:01,0.092
12/05/2021,18:42:02,0.062
12/05/2021,18:42:03,0.066
12/05/2021,18:42:04,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/05/2021
Start Time:,07:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,07:41:35
,Date of Minimum:,12/05/2021
,Maximum:,0.103
,Time of Maximum:,07:41:42
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,19:41:05,0.076
12/05/2021,19:41:06,0.065
12/05/2021,19:41:07,0.094
12/05/2021,19:41:08,0.072
12/05/2021,19:41:09,0.072
12/05/2021,19:41:10,0.077
12/05/2021,19:41:11,0.101
12/05/2021,19:41:12,0.076
12/05/2021,19:41:13,0.056
12/05/2021,19:41:14,0.079
12/05/2021,19:41:15,0.075
12/05/2021,19:41:16,0.057
12/05/2021,19:41:17,0.06
12/05/2021,19:41:18,0.063
12/05/2021,19:41:19,0.093
12/05/2021,19:41:20,0.067
12/05/2021,19:41:21,0.071
12/05/2021,19:41:22,0.101
12/05/2021,19:41:23,0.075
12/05/2021,19:41:24,0.077
12/05/2021,19:41:25,0.07
12/05/2021,19:41:26,0.082
12/05/2021,19:41:27,0.08
12/05/2021,19:41:28,0.075
12/05/2021,19:41:29,0.088
12/05/2021,19:41:30,0.07
12/05/2021,19:41:31,0.061
12/05/2021,19:41:32,0.103
12/05/2021,19:41:33,0.058
12/05/2021,19:41:34,0.061
12/05/2021,19:41:35,0.055
12/05/2021,19:41:36,0.062
12/05/2021,19:41:37,0.063
12/05/2021,19:41:38,0.077
12/05/2021,19:41:39,0.072
12/05/2021,19:41:40,0.075
12/05/2021,19:41:41,0.076
12/05/2021,19:41:42,0.103
12/05/2021,19:41:43,0.076
12/05/2021,19:41:44,0.088
12/05/2021,19:41:45,0.076
12/05/2021,19:41:46,0.083
12/05/2021,19:41:47,0.09
12/05/2021,19:41:48,0.085
12/05/2021,19:41:49,0.069
12/05/2021,19:41:50,0.069
12/05/2021,19:41:51,0.082
12/05/2021,19:41:52,0.069
12/05/2021,19:41:53,0.071
12/05/2021,19:41:54,0.082
12/05/2021,19:41:55,0.085
12/05/2021,19:41:56,0.067
12/05/2021,19:41:57,0.072
12/05/2021,19:41:58,0.095
12/05/2021,19:41:59,0.078
12/05/2021,19:42:00,0.07
12/05/2021,19:42:01,0.063
12/05/2021,19:42:02,0.069
12/05/2021,19:42:03,0.063
12/05/2021,19:42:04,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/05/2021
Start Time:,08:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,08:41:55
,Date of Minimum:,12/05/2021
,Maximum:,0.115
,Time of Maximum:,08:41:51
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,20:41:06,0.081
12/05/2021,20:41:07,0.065
12/05/2021,20:41:08,0.075
12/05/2021,20:41:09,0.082
12/05/2021,20:41:10,0.057
12/05/2021,20:41:11,0.069
12/05/2021,20:41:12,0.079
12/05/2021,20:41:13,0.084
12/05/2021,20:41:14,0.07
12/05/2021,20:41:15,0.056
12/05/2021,20:41:16,0.081
12/05/2021,20:41:17,0.051
12/05/2021,20:41:18,0.049
12/05/2021,20:41:19,0.08
12/05/2021,20:41:20,0.055
12/05/2021,20:41:21,0.06
12/05/2021,20:41:22,0.086
12/05/2021,20:41:23,0.061
12/05/2021,20:41:24,0.081
12/05/2021,20:41:25,0.077
12/05/2021,20:41:26,0.091
12/05/2021,20:41:27,0.064
12/05/2021,20:41:28,0.093
12/05/2021,20:41:29,0.056
12/05/2021,20:41:30,0.069
12/05/2021,20:41:31,0.069
12/05/2021,20:41:32,0.085
12/05/2021,20:41:33,0.057
12/05/2021,20:41:34,0.078
12/05/2021,20:41:35,0.065
12/05/2021,20:41:36,0.065
12/05/2021,20:41:37,0.06
12/05/2021,20:41:38,0.055
12/05/2021,20:41:39,0.066
12/05/2021,20:41:40,0.061
12/05/2021,20:41:41,0.072
12/05/2021,20:41:42,0.056
12/05/2021,20:41:43,0.062
12/05/2021,20:41:44,0.077
12/05/2021,20:41:45,0.082
12/05/2021,20:41:46,0.063
12/05/2021,20:41:47,0.062
12/05/2021,20:41:48,0.068
12/05/2021,20:41:49,0.068
12/05/2021,20:41:50,0.073
12/05/2021,20:41:51,0.115
12/05/2021,20:41:52,0.054
12/05/2021,20:41:53,0.058
12/05/2021,20:41:54,0.061
12/05/2021,20:41:55,0.04
12/05/2021,20:41:56,0.046
12/05/2021,20:41:57,0.069
12/05/2021,20:41:58,0.081
12/05/2021,20:41:59,0.08
12/05/2021,20:42:00,0.063
12/05/2021,20:42:01,0.063
12/05/2021,20:42:02,0.064
12/05/2021,20:42:03,0.059
12/05/2021,20:42:04,0.085
12/05/2021,20:42:05,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,12/05/2021
Start Time:,09:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,09:41:55
,Date of Minimum:,12/05/2021
,Maximum:,0.118
,Time of Maximum:,09:41:11
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,21:41:06,0.076
12/05/2021,21:41:07,0.069
12/05/2021,21:41:08,0.086
12/05/2021,21:41:09,0.072
12/05/2021,21:41:10,0.073
12/05/2021,21:41:11,0.118
12/05/2021,21:41:12,0.081
12/05/2021,21:41:13,0.071
12/05/2021,21:41:14,0.048
12/05/2021,21:41:15,0.063
12/05/2021,21:41:16,0.058
12/05/2021,21:41:17,0.057
12/05/2021,21:41:18,0.06
12/05/2021,21:41:19,0.052
12/05/2021,21:41:20,0.087
12/05/2021,21:41:21,0.058
12/05/2021,21:41:22,0.068
12/05/2021,21:41:23,0.087
12/05/2021,21:41:24,0.056
12/05/2021,21:41:25,0.094
12/05/2021,21:41:26,0.079
12/05/2021,21:41:27,0.068
12/05/2021,21:41:28,0.11
12/05/2021,21:41:29,0.075
12/05/2021,21:41:30,0.069
12/05/2021,21:41:31,0.066
12/05/2021,21:41:32,0.083
12/05/2021,21:41:33,0.063
12/05/2021,21:41:34,0.08
12/05/2021,21:41:35,0.06
12/05/2021,21:41:36,0.064
12/05/2021,21:41:37,0.066
12/05/2021,21:41:38,0.078
12/05/2021,21:41:39,0.072
12/05/2021,21:41:40,0.084
12/05/2021,21:41:41,0.071
12/05/2021,21:41:42,0.09
12/05/2021,21:41:43,0.057
12/05/2021,21:41:44,0.063
12/05/2021,21:41:45,0.065
12/05/2021,21:41:46,0.069
12/05/2021,21:41:47,0.069
12/05/2021,21:41:48,0.06
12/05/2021,21:41:49,0.072
12/05/2021,21:41:50,0.086
12/05/2021,21:41:51,0.05
12/05/2021,21:41:52,0.05
12/05/2021,21:41:53,0.063
12/05/2021,21:41:54,0.072
12/05/2021,21:41:55,0.048
12/05/2021,21:41:56,0.082
12/05/2021,21:41:57,0.074
12/05/2021,21:41:58,0.089
12/05/2021,21:41:59,0.059
12/05/2021,21:42:00,0.056
12/05/2021,21:42:01,0.077
12/05/2021,21:42:02,0.079
12/05/2021,21:42:03,0.065
12/05/2021,21:42:04,0.104
12/05/2021,21:42:05,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,12/05/2021
Start Time:,10:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.076
,Time of Minimum:,10:41:31
,Date of Minimum:,12/05/2021
,Maximum:,0.171
,Time of Maximum:,10:41:28
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,22:41:06,0.085
12/05/2021,22:41:07,0.107
12/05/2021,22:41:08,0.117
12/05/2021,22:41:09,0.106
12/05/2021,22:41:10,0.128
12/05/2021,22:41:11,0.107
12/05/2021,22:41:12,0.107
12/05/2021,22:41:13,0.114
12/05/2021,22:41:14,0.098
12/05/2021,22:41:15,0.101
12/05/2021,22:41:16,0.099
12/05/2021,22:41:17,0.098
12/05/2021,22:41:18,0.142
12/05/2021,22:41:19,0.119
12/05/2021,22:41:20,0.14
12/05/2021,22:41:21,0.098
12/05/2021,22:41:22,0.116
12/05/2021,22:41:23,0.088
12/05/2021,22:41:24,0.111
12/05/2021,22:41:25,0.169
12/05/2021,22:41:26,0.086
12/05/2021,22:41:27,0.102
12/05/2021,22:41:28,0.171
12/05/2021,22:41:29,0.09
12/05/2021,22:41:30,0.092
12/05/2021,22:41:31,0.076
12/05/2021,22:41:32,0.105
12/05/2021,22:41:33,0.106
12/05/2021,22:41:34,0.105
12/05/2021,22:41:35,0.128
12/05/2021,22:41:36,0.089
12/05/2021,22:41:37,0.098
12/05/2021,22:41:38,0.099
12/05/2021,22:41:39,0.089
12/05/2021,22:41:40,0.09
12/05/2021,22:41:41,0.118
12/05/2021,22:41:42,0.108
12/05/2021,22:41:43,0.093
12/05/2021,22:41:44,0.104
12/05/2021,22:41:45,0.137
12/05/2021,22:41:46,0.108
12/05/2021,22:41:47,0.156
12/05/2021,22:41:48,0.106
12/05/2021,22:41:49,0.112
12/05/2021,22:41:50,0.084
12/05/2021,22:41:51,0.129
12/05/2021,22:41:52,0.107
12/05/2021,22:41:53,0.107
12/05/2021,22:41:54,0.108
12/05/2021,22:41:55,0.109
12/05/2021,22:41:56,0.098
12/05/2021,22:41:57,0.093
12/05/2021,22:41:58,0.098
12/05/2021,22:41:59,0.106
12/05/2021,22:42:00,0.128
12/05/2021,22:42:01,0.116
12/05/2021,22:42:02,0.149
12/05/2021,22:42:03,0.108
12/05/2021,22:42:04,0.119
12/05/2021,22:42:05,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,12/05/2021
Start Time:,11:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,11:41:10
,Date of Minimum:,12/05/2021
,Maximum:,0.131
,Time of Maximum:,11:41:54
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,23:41:06,0.109
12/05/2021,23:41:07,0.071
12/05/2021,23:41:08,0.094
12/05/2021,23:41:09,0.1
12/05/2021,23:41:10,0.065
12/05/2021,23:41:11,0.071
12/05/2021,23:41:12,0.122
12/05/2021,23:41:13,0.088
12/05/2021,23:41:14,0.092
12/05/2021,23:41:15,0.107
12/05/2021,23:41:16,0.07
12/05/2021,23:41:17,0.087
12/05/2021,23:41:18,0.083
12/05/2021,23:41:19,0.071
12/05/2021,23:41:20,0.073
12/05/2021,23:41:21,0.115
12/05/2021,23:41:22,0.085
12/05/2021,23:41:23,0.076
12/05/2021,23:41:24,0.098
12/05/2021,23:41:25,0.086
12/05/2021,23:41:26,0.08
12/05/2021,23:41:27,0.11
12/05/2021,23:41:28,0.092
12/05/2021,23:41:29,0.082
12/05/2021,23:41:30,0.093
