TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,09:50:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,04:51:01,0.068
09/16/2020,04:51:02,0.081
09/16/2020,04:51:03,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,09/16/2020
Start Time:,05:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,05:50:39
,Date of Minimum:,09/16/2020
,Maximum:,0.124
,Time of Maximum:,05:50:11
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,05:50:04,0.082
09/16/2020,05:50:05,0.085
09/16/2020,05:50:06,0.091
09/16/2020,05:50:07,0.101
09/16/2020,05:50:08,0.084
09/16/2020,05:50:09,0.107
09/16/2020,05:50:10,0.082
09/16/2020,05:50:11,0.124
09/16/2020,05:50:12,0.074
09/16/2020,05:50:13,0.098
09/16/2020,05:50:14,0.082
09/16/2020,05:50:15,0.098
09/16/2020,05:50:16,0.098
09/16/2020,05:50:17,0.088
09/16/2020,05:50:18,0.097
09/16/2020,05:50:19,0.091
09/16/2020,05:50:20,0.082
09/16/2020,05:50:21,0.077
09/16/2020,05:50:22,0.089
09/16/2020,05:50:23,0.092
09/16/2020,05:50:24,0.085
09/16/2020,05:50:25,0.076
09/16/2020,05:50:26,0.081
09/16/2020,05:50:27,0.089
09/16/2020,05:50:28,0.084
09/16/2020,05:50:29,0.081
09/16/2020,05:50:30,0.093
09/16/2020,05:50:31,0.116
09/16/2020,05:50:32,0.092
09/16/2020,05:50:33,0.101
09/16/2020,05:50:34,0.101
09/16/2020,05:50:35,0.091
09/16/2020,05:50:36,0.08
09/16/2020,05:50:37,0.085
09/16/2020,05:50:38,0.084
09/16/2020,05:50:39,0.065
09/16/2020,05:50:40,0.079
09/16/2020,05:50:41,0.09
09/16/2020,05:50:42,0.082
09/16/2020,05:50:43,0.094
09/16/2020,05:50:44,0.086
09/16/2020,05:50:45,0.092
09/16/2020,05:50:46,0.075
09/16/2020,05:50:47,0.083
09/16/2020,05:50:48,0.09
09/16/2020,05:50:49,0.079
09/16/2020,05:50:50,0.073
09/16/2020,05:50:51,0.095
09/16/2020,05:50:52,0.091
09/16/2020,05:50:53,0.081
09/16/2020,05:50:54,0.099
09/16/2020,05:50:55,0.081
09/16/2020,05:50:56,0.089
09/16/2020,05:50:57,0.075
09/16/2020,05:50:58,0.102
09/16/2020,05:50:59,0.093
09/16/2020,05:51:00,0.097
09/16/2020,05:51:01,0.09
09/16/2020,05:51:02,0.092
09/16/2020,05:51:03,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,09/16/2020
Start Time:,06:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,06:50:11
,Date of Minimum:,09/16/2020
,Maximum:,0.082
,Time of Maximum:,06:50:32
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,06:50:04,0.061
09/16/2020,06:50:05,0.053
09/16/2020,06:50:06,0.045
09/16/2020,06:50:07,0.041
09/16/2020,06:50:08,0.062
09/16/2020,06:50:09,0.061
09/16/2020,06:50:10,0.054
09/16/2020,06:50:11,0.04
09/16/2020,06:50:12,0.051
09/16/2020,06:50:13,0.041
09/16/2020,06:50:14,0.048
09/16/2020,06:50:15,0.065
09/16/2020,06:50:16,0.051
09/16/2020,06:50:17,0.059
09/16/2020,06:50:18,0.073
09/16/2020,06:50:19,0.059
09/16/2020,06:50:20,0.06
09/16/2020,06:50:21,0.066
09/16/2020,06:50:22,0.053
09/16/2020,06:50:23,0.051
09/16/2020,06:50:24,0.053
09/16/2020,06:50:25,0.052
09/16/2020,06:50:26,0.08
09/16/2020,06:50:27,0.068
09/16/2020,06:50:28,0.078
09/16/2020,06:50:29,0.052
09/16/2020,06:50:30,0.059
09/16/2020,06:50:31,0.044
09/16/2020,06:50:32,0.082
09/16/2020,06:50:33,0.061
09/16/2020,06:50:34,0.046
09/16/2020,06:50:35,0.045
09/16/2020,06:50:36,0.048
09/16/2020,06:50:37,0.051
09/16/2020,06:50:38,0.049
09/16/2020,06:50:39,0.053
09/16/2020,06:50:40,0.054
09/16/2020,06:50:41,0.061
09/16/2020,06:50:42,0.053
09/16/2020,06:50:43,0.049
09/16/2020,06:50:44,0.049
09/16/2020,06:50:45,0.072
09/16/2020,06:50:46,0.058
09/16/2020,06:50:47,0.06
09/16/2020,06:50:48,0.054
09/16/2020,06:50:49,0.053
09/16/2020,06:50:50,0.052
09/16/2020,06:50:51,0.064
09/16/2020,06:50:52,0.066
09/16/2020,06:50:53,0.051
09/16/2020,06:50:54,0.054
09/16/2020,06:50:55,0.063
09/16/2020,06:50:56,0.063
09/16/2020,06:50:57,0.062
09/16/2020,06:50:58,0.06
09/16/2020,06:50:59,0.05
09/16/2020,06:51:00,0.073
09/16/2020,06:51:01,0.049
09/16/2020,06:51:02,0.061
09/16/2020,06:51:03,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,09/16/2020
Start Time:,07:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,07:50:43
,Date of Minimum:,09/16/2020
,Maximum:,0.066
,Time of Maximum:,07:50:54
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,07:50:04,0.028
09/16/2020,07:50:05,0.026
09/16/2020,07:50:06,0.024
09/16/2020,07:50:07,0.034
09/16/2020,07:50:08,0.024
09/16/2020,07:50:09,0.024
09/16/2020,07:50:10,0.036
09/16/2020,07:50:11,0.035
09/16/2020,07:50:12,0.037
09/16/2020,07:50:13,0.033
09/16/2020,07:50:14,0.031
09/16/2020,07:50:15,0.033
09/16/2020,07:50:16,0.041
09/16/2020,07:50:17,0.038
09/16/2020,07:50:18,0.036
09/16/2020,07:50:19,0.036
09/16/2020,07:50:20,0.033
09/16/2020,07:50:21,0.033
09/16/2020,07:50:22,0.03
09/16/2020,07:50:23,0.027
09/16/2020,07:50:24,0.031
09/16/2020,07:50:25,0.035
09/16/2020,07:50:26,0.035
09/16/2020,07:50:27,0.034
09/16/2020,07:50:28,0.032
09/16/2020,07:50:29,0.024
09/16/2020,07:50:30,0.026
09/16/2020,07:50:31,0.032
09/16/2020,07:50:32,0.033
09/16/2020,07:50:33,0.035
09/16/2020,07:50:34,0.032
09/16/2020,07:50:35,0.027
09/16/2020,07:50:36,0.023
09/16/2020,07:50:37,0.024
09/16/2020,07:50:38,0.03
09/16/2020,07:50:39,0.027
09/16/2020,07:50:40,0.025
09/16/2020,07:50:41,0.023
09/16/2020,07:50:42,0.022
09/16/2020,07:50:43,0.021
09/16/2020,07:50:44,0.043
09/16/2020,07:50:45,0.033
09/16/2020,07:50:46,0.024
09/16/2020,07:50:47,0.026
09/16/2020,07:50:48,0.037
09/16/2020,07:50:49,0.037
09/16/2020,07:50:50,0.022
09/16/2020,07:50:51,0.027
09/16/2020,07:50:52,0.032
09/16/2020,07:50:53,0.028
09/16/2020,07:50:54,0.066
09/16/2020,07:50:55,0.04
09/16/2020,07:50:56,0.035
09/16/2020,07:50:57,0.038
09/16/2020,07:50:58,0.038
09/16/2020,07:50:59,0.035
09/16/2020,07:51:00,0.039
09/16/2020,07:51:01,0.03
09/16/2020,07:51:02,0.027
09/16/2020,07:51:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,09/16/2020
Start Time:,08:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,08:51:01
,Date of Minimum:,09/16/2020
,Maximum:,0.064
,Time of Maximum:,08:50:55
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,08:50:04,0.013
09/16/2020,08:50:05,0.016
09/16/2020,08:50:06,0.016
09/16/2020,08:50:07,0.018
09/16/2020,08:50:08,0.013
09/16/2020,08:50:09,0.012
09/16/2020,08:50:10,0.018
09/16/2020,08:50:11,0.027
09/16/2020,08:50:12,0.014
09/16/2020,08:50:13,0.013
09/16/2020,08:50:14,0.021
09/16/2020,08:50:15,0.011
09/16/2020,08:50:16,0.019
09/16/2020,08:50:17,0.025
09/16/2020,08:50:18,0.015
09/16/2020,08:50:19,0.021
09/16/2020,08:50:20,0.021
09/16/2020,08:50:21,0.018
09/16/2020,08:50:22,0.022
09/16/2020,08:50:23,0.02
09/16/2020,08:50:24,0.02
09/16/2020,08:50:25,0.03
09/16/2020,08:50:26,0.04
09/16/2020,08:50:27,0.024
09/16/2020,08:50:28,0.037
09/16/2020,08:50:29,0.021
09/16/2020,08:50:30,0.017
09/16/2020,08:50:31,0.016
09/16/2020,08:50:32,0.021
09/16/2020,08:50:33,0.016
09/16/2020,08:50:34,0.015
09/16/2020,08:50:35,0.03
09/16/2020,08:50:36,0.037
09/16/2020,08:50:37,0.014
09/16/2020,08:50:38,0.009
09/16/2020,08:50:39,0.028
09/16/2020,08:50:40,0.018
09/16/2020,08:50:41,0.012
09/16/2020,08:50:42,0.009
09/16/2020,08:50:43,0.009
09/16/2020,08:50:44,0.013
09/16/2020,08:50:45,0.017
09/16/2020,08:50:46,0.014
09/16/2020,08:50:47,0.01
09/16/2020,08:50:48,0.012
09/16/2020,08:50:49,0.013
09/16/2020,08:50:50,0.017
09/16/2020,08:50:51,0.01
09/16/2020,08:50:52,0.008
09/16/2020,08:50:53,0.011
09/16/2020,08:50:54,0.015
09/16/2020,08:50:55,0.064
09/16/2020,08:50:56,0.022
09/16/2020,08:50:57,0.011
09/16/2020,08:50:58,0.016
09/16/2020,08:50:59,0.012
09/16/2020,08:51:00,0.019
09/16/2020,08:51:01,0.008
09/16/2020,08:51:02,0.018
09/16/2020,08:51:03,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,09/16/2020
Start Time:,09:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,09:50:15
,Date of Minimum:,09/16/2020
,Maximum:,0.028
,Time of Maximum:,09:50:12
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,09:50:05,0.011
09/16/2020,09:50:06,0.014
09/16/2020,09:50:07,0.01
09/16/2020,09:50:08,0.01
09/16/2020,09:50:09,0.009
09/16/2020,09:50:10,0.013
09/16/2020,09:50:11,0.013
09/16/2020,09:50:12,0.028
09/16/2020,09:50:13,0.011
09/16/2020,09:50:14,0.015
09/16/2020,09:50:15,0.007
09/16/2020,09:50:16,0.012
09/16/2020,09:50:17,0.01
09/16/2020,09:50:18,0.01
09/16/2020,09:50:19,0.017
09/16/2020,09:50:20,0.025
09/16/2020,09:50:21,0.012
09/16/2020,09:50:22,0.01
09/16/2020,09:50:23,0.012
09/16/2020,09:50:24,0.022
09/16/2020,09:50:25,0.024
09/16/2020,09:50:26,0.011
09/16/2020,09:50:27,0.018
09/16/2020,09:50:28,0.012
09/16/2020,09:50:29,0.014
09/16/2020,09:50:30,0.013
09/16/2020,09:50:31,0.011
09/16/2020,09:50:32,0.018
09/16/2020,09:50:33,0.01
09/16/2020,09:50:34,0.01
09/16/2020,09:50:35,0.011
09/16/2020,09:50:36,0.011
09/16/2020,09:50:37,0.009
09/16/2020,09:50:38,0.008
09/16/2020,09:50:39,0.008
09/16/2020,09:50:40,0.008
09/16/2020,09:50:41,0.015
09/16/2020,09:50:42,0.022
09/16/2020,09:50:43,0.015
09/16/2020,09:50:44,0.01
09/16/2020,09:50:45,0.016
09/16/2020,09:50:46,0.015
09/16/2020,09:50:47,0.018
09/16/2020,09:50:48,0.016
09/16/2020,09:50:49,0.018
09/16/2020,09:50:50,0.019
09/16/2020,09:50:51,0.021
09/16/2020,09:50:52,0.027
09/16/2020,09:50:53,0.019
09/16/2020,09:50:54,0.017
09/16/2020,09:50:55,0.019
09/16/2020,09:50:56,0.021
09/16/2020,09:50:57,0.016
09/16/2020,09:50:58,0.021
09/16/2020,09:50:59,0.019
09/16/2020,09:51:00,0.017
09/16/2020,09:51:01,0.02
09/16/2020,09:51:02,0.025
09/16/2020,09:51:03,0.021
09/16/2020,09:51:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,09/16/2020
Start Time:,10:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.014
,Time of Minimum:,10:51:00
,Date of Minimum:,09/16/2020
,Maximum:,0.047
,Time of Maximum:,10:50:53
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,10:50:05,0.022
09/16/2020,10:50:06,0.017
09/16/2020,10:50:07,0.018
09/16/2020,10:50:08,0.022
09/16/2020,10:50:09,0.024
09/16/2020,10:50:10,0.034
09/16/2020,10:50:11,0.024
09/16/2020,10:50:12,0.017
09/16/2020,10:50:13,0.021
09/16/2020,10:50:14,0.022
09/16/2020,10:50:15,0.016
09/16/2020,10:50:16,0.02
09/16/2020,10:50:17,0.025
09/16/2020,10:50:18,0.021
09/16/2020,10:50:19,0.018
09/16/2020,10:50:20,0.021
09/16/2020,10:50:21,0.017
09/16/2020,10:50:22,0.016
09/16/2020,10:50:23,0.022
09/16/2020,10:50:24,0.017
09/16/2020,10:50:25,0.019
09/16/2020,10:50:26,0.017
09/16/2020,10:50:27,0.015
09/16/2020,10:50:28,0.019
09/16/2020,10:50:29,0.032
09/16/2020,10:50:30,0.014
09/16/2020,10:50:31,0.018
09/16/2020,10:50:32,0.014
09/16/2020,10:50:33,0.025
09/16/2020,10:50:34,0.029
09/16/2020,10:50:35,0.017
09/16/2020,10:50:36,0.014
09/16/2020,10:50:37,0.016
09/16/2020,10:50:38,0.018
09/16/2020,10:50:39,0.017
09/16/2020,10:50:40,0.018
09/16/2020,10:50:41,0.017
09/16/2020,10:50:42,0.018
09/16/2020,10:50:43,0.022
09/16/2020,10:50:44,0.021
09/16/2020,10:50:45,0.039
09/16/2020,10:50:46,0.028
09/16/2020,10:50:47,0.018
09/16/2020,10:50:48,0.017
09/16/2020,10:50:49,0.017
09/16/2020,10:50:50,0.017
09/16/2020,10:50:51,0.017
09/16/2020,10:50:52,0.022
09/16/2020,10:50:53,0.047
09/16/2020,10:50:54,0.019
09/16/2020,10:50:55,0.015
09/16/2020,10:50:56,0.017
09/16/2020,10:50:57,0.02
09/16/2020,10:50:58,0.015
09/16/2020,10:50:59,0.015
09/16/2020,10:51:00,0.014
09/16/2020,10:51:01,0.024
09/16/2020,10:51:02,0.017
09/16/2020,10:51:03,0.02
09/16/2020,10:51:04,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,09/16/2020
Start Time:,11:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,11:50:42
,Date of Minimum:,09/16/2020
,Maximum:,0.059
,Time of Maximum:,11:50:08
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,11:50:05,0.021
09/16/2020,11:50:06,0.019
09/16/2020,11:50:07,0.022
09/16/2020,11:50:08,0.059
09/16/2020,11:50:09,0.025
09/16/2020,11:50:10,0.021
09/16/2020,11:50:11,0.024
09/16/2020,11:50:12,0.02
09/16/2020,11:50:13,0.021
09/16/2020,11:50:14,0.021
09/16/2020,11:50:15,0.019
09/16/2020,11:50:16,0.021
09/16/2020,11:50:17,0.034
09/16/2020,11:50:18,0.017
09/16/2020,11:50:19,0.018
09/16/2020,11:50:20,0.015
09/16/2020,11:50:21,0.014
09/16/2020,11:50:22,0.023
09/16/2020,11:50:23,0.017
09/16/2020,11:50:24,0.018
09/16/2020,11:50:25,0.018
09/16/2020,11:50:26,0.015
09/16/2020,11:50:27,0.011
09/16/2020,11:50:28,0.017
09/16/2020,11:50:29,0.031
09/16/2020,11:50:30,0.02
09/16/2020,11:50:31,0.016
09/16/2020,11:50:32,0.022
09/16/2020,11:50:33,0.017
09/16/2020,11:50:34,0.013
09/16/2020,11:50:35,0.011
09/16/2020,11:50:36,0.01
09/16/2020,11:50:37,0.014
09/16/2020,11:50:38,0.018
09/16/2020,11:50:39,0.013
09/16/2020,11:50:40,0.011
09/16/2020,11:50:41,0.011
09/16/2020,11:50:42,0.005
09/16/2020,11:50:43,0.015
09/16/2020,11:50:44,0.01
09/16/2020,11:50:45,0.007
09/16/2020,11:50:46,0.017
09/16/2020,11:50:47,0.008
09/16/2020,11:50:48,0.016
09/16/2020,11:50:49,0.014
09/16/2020,11:50:50,0.015
09/16/2020,11:50:51,0.014
09/16/2020,11:50:52,0.011
09/16/2020,11:50:53,0.012
09/16/2020,11:50:54,0.006
09/16/2020,11:50:55,0.018
09/16/2020,11:50:56,0.016
09/16/2020,11:50:57,0.02
09/16/2020,11:50:58,0.014
09/16/2020,11:50:59,0.013
09/16/2020,11:51:00,0.015
09/16/2020,11:51:01,0.009
09/16/2020,11:51:02,0.01
09/16/2020,11:51:03,0.013
09/16/2020,11:51:04,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,09/16/2020
Start Time:,12:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,12:50:42
,Date of Minimum:,09/16/2020
,Maximum:,0.041
,Time of Maximum:,12:51:02
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,12:50:05,0.014
09/16/2020,12:50:06,0.009
09/16/2020,12:50:07,0.005
09/16/2020,12:50:08,0.012
09/16/2020,12:50:09,0.007
09/16/2020,12:50:10,0.007
09/16/2020,12:50:11,0.015
09/16/2020,12:50:12,0.011
09/16/2020,12:50:13,0.011
09/16/2020,12:50:14,0.035
09/16/2020,12:50:15,0.017
09/16/2020,12:50:16,0.014
09/16/2020,12:50:17,0.014
09/16/2020,12:50:18,0.017
09/16/2020,12:50:19,0.02
09/16/2020,12:50:20,0.02
09/16/2020,12:50:21,0.019
09/16/2020,12:50:22,0.017
09/16/2020,12:50:23,0.017
09/16/2020,12:50:24,0.014
09/16/2020,12:50:25,0.016
09/16/2020,12:50:26,0.015
09/16/2020,12:50:27,0.014
09/16/2020,12:50:28,0.012
09/16/2020,12:50:29,0.009
09/16/2020,12:50:30,0.01
09/16/2020,12:50:31,0.008
09/16/2020,12:50:32,0.027
09/16/2020,12:50:33,0.012
09/16/2020,12:50:34,0.009
09/16/2020,12:50:35,0.008
09/16/2020,12:50:36,0.011
09/16/2020,12:50:37,0.011
09/16/2020,12:50:38,0.01
09/16/2020,12:50:39,0.01
09/16/2020,12:50:40,0.004
09/16/2020,12:50:41,0.005
09/16/2020,12:50:42,0.002
09/16/2020,12:50:43,0.011
09/16/2020,12:50:44,0.007
09/16/2020,12:50:45,0.008
09/16/2020,12:50:46,0.015
09/16/2020,12:50:47,0.014
09/16/2020,12:50:48,0.008
09/16/2020,12:50:49,0.01
09/16/2020,12:50:50,0.012
09/16/2020,12:50:51,0.014
09/16/2020,12:50:52,0.014
09/16/2020,12:50:53,0.022
09/16/2020,12:50:54,0.013
09/16/2020,12:50:55,0.014
09/16/2020,12:50:56,0.02
09/16/2020,12:50:57,0.03
09/16/2020,12:50:58,0.018
09/16/2020,12:50:59,0.018
09/16/2020,12:51:00,0.018
09/16/2020,12:51:01,0.013
09/16/2020,12:51:02,0.041
09/16/2020,12:51:03,0.02
09/16/2020,12:51:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,09/16/2020
Start Time:,01:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,01:50:23
,Date of Minimum:,09/16/2020
,Maximum:,0.052
,Time of Maximum:,01:50:28
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,13:50:05,0.007
09/16/2020,13:50:06,0.006
09/16/2020,13:50:07,0.006
09/16/2020,13:50:08,0.008
09/16/2020,13:50:09,0.003
09/16/2020,13:50:10,0.008
09/16/2020,13:50:11,0.004
09/16/2020,13:50:12,0.007
09/16/2020,13:50:13,0.004
09/16/2020,13:50:14,0.012
09/16/2020,13:50:15,0.002
09/16/2020,13:50:16,0.004
09/16/2020,13:50:17,0.003
09/16/2020,13:50:18,0.003
09/16/2020,13:50:19,0.006
09/16/2020,13:50:20,0.004
09/16/2020,13:50:21,0.003
09/16/2020,13:50:22,0.003
09/16/2020,13:50:23,0.002
09/16/2020,13:50:24,0.007
09/16/2020,13:50:25,0.008
09/16/2020,13:50:26,0.005
09/16/2020,13:50:27,0.005
09/16/2020,13:50:28,0.052
09/16/2020,13:50:29,0.009
09/16/2020,13:50:30,0.012
09/16/2020,13:50:31,0.011
09/16/2020,13:50:32,0.005
09/16/2020,13:50:33,0.005
09/16/2020,13:50:34,0.015
09/16/2020,13:50:35,0.008
09/16/2020,13:50:36,0.003
09/16/2020,13:50:37,0.003
09/16/2020,13:50:38,0.012
09/16/2020,13:50:39,0.006
09/16/2020,13:50:40,0.005
09/16/2020,13:50:41,0.016
09/16/2020,13:50:42,0.008
09/16/2020,13:50:43,0.006
09/16/2020,13:50:44,0.004
09/16/2020,13:50:45,0.011
09/16/2020,13:50:46,0.012
09/16/2020,13:50:47,0.007
09/16/2020,13:50:48,0.034
09/16/2020,13:50:49,0.009
09/16/2020,13:50:50,0.013
09/16/2020,13:50:51,0.013
09/16/2020,13:50:52,0.013
09/16/2020,13:50:53,0.017
09/16/2020,13:50:54,0.013
09/16/2020,13:50:55,0.032
09/16/2020,13:50:56,0.017
09/16/2020,13:50:57,0.018
09/16/2020,13:50:58,0.015
09/16/2020,13:50:59,0.014
09/16/2020,13:51:00,0.013
09/16/2020,13:51:01,0.016
09/16/2020,13:51:02,0.015
09/16/2020,13:51:03,0.011
09/16/2020,13:51:04,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,09/16/2020
Start Time:,02:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:50:17
,Date of Minimum:,09/16/2020
,Maximum:,0.071
,Time of Maximum:,02:51:03
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,14:50:05,0.011
09/16/2020,14:50:06,0.012
09/16/2020,14:50:07,0.017
09/16/2020,14:50:08,0.009
09/16/2020,14:50:09,0.016
09/16/2020,14:50:10,0.01
09/16/2020,14:50:11,0.017
09/16/2020,14:50:12,0.009
09/16/2020,14:50:13,0.015
09/16/2020,14:50:14,0.013
09/16/2020,14:50:15,0.009
09/16/2020,14:50:16,0.008
09/16/2020,14:50:17,0.004
09/16/2020,14:50:18,0.009
09/16/2020,14:50:19,0.011
09/16/2020,14:50:20,0.007
09/16/2020,14:50:21,0.014
09/16/2020,14:50:22,0.007
09/16/2020,14:50:23,0.006
09/16/2020,14:50:24,0.008
09/16/2020,14:50:25,0.012
09/16/2020,14:50:26,0.007
09/16/2020,14:50:27,0.006
09/16/2020,14:50:28,0.011
09/16/2020,14:50:29,0.008
09/16/2020,14:50:30,0.005
09/16/2020,14:50:31,0.01
09/16/2020,14:50:32,0.009
09/16/2020,14:50:33,0.008
09/16/2020,14:50:34,0.006
09/16/2020,14:50:35,0.012
09/16/2020,14:50:36,0.012
09/16/2020,14:50:37,0.015
09/16/2020,14:50:38,0.015
09/16/2020,14:50:39,0.016
09/16/2020,14:50:40,0.01
09/16/2020,14:50:41,0.011
09/16/2020,14:50:42,0.017
09/16/2020,14:50:43,0.015
09/16/2020,14:50:44,0.012
09/16/2020,14:50:45,0.016
09/16/2020,14:50:46,0.014
09/16/2020,14:50:47,0.017
09/16/2020,14:50:48,0.019
09/16/2020,14:50:49,0.017
09/16/2020,14:50:50,0.017
09/16/2020,14:50:51,0.01
09/16/2020,14:50:52,0.015
09/16/2020,14:50:53,0.014
09/16/2020,14:50:54,0.013
09/16/2020,14:50:55,0.016
09/16/2020,14:50:56,0.019
09/16/2020,14:50:57,0.031
09/16/2020,14:50:58,0.023
09/16/2020,14:50:59,0.017
09/16/2020,14:51:00,0.022
