07/26/2023,06:50:13,0.063
07/26/2023,06:50:14,0.066
07/26/2023,06:50:15,0.057
07/26/2023,06:50:16,0.070
07/26/2023,06:50:17,0.065
07/26/2023,06:50:18,0.067
07/26/2023,06:50:19,0.061
07/26/2023,06:50:20,0.068
07/26/2023,06:50:21,0.073
07/26/2023,06:50:22,0.057
07/26/2023,06:50:23,0.061
07/26/2023,06:50:24,0.059
07/26/2023,06:50:25,0.064
07/26/2023,06:50:26,0.064
07/26/2023,06:50:27,0.071
07/26/2023,06:50:28,0.070
07/26/2023,06:50:29,0.065
07/26/2023,06:50:30,0.059
07/26/2023,06:50:31,0.061
07/26/2023,06:50:32,0.071
07/26/2023,06:50:33,0.056
07/26/2023,06:50:34,0.082
07/26/2023,06:50:35,0.080
07/26/2023,06:50:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,07/26/2023
Start Time:,07:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,07:50:26
,Date of Minimum:,07/26/2023
,Maximum:,0.064
,Time of Maximum:,07:50:08
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,07:49:37,0.043
07/26/2023,07:49:38,0.045
07/26/2023,07:49:39,0.051
07/26/2023,07:49:40,0.040
07/26/2023,07:49:41,0.052
07/26/2023,07:49:42,0.042
07/26/2023,07:49:43,0.053
07/26/2023,07:49:44,0.042
07/26/2023,07:49:45,0.042
07/26/2023,07:49:46,0.048
07/26/2023,07:49:47,0.045
07/26/2023,07:49:48,0.048
07/26/2023,07:49:49,0.045
07/26/2023,07:49:50,0.040
07/26/2023,07:49:51,0.036
07/26/2023,07:49:52,0.044
07/26/2023,07:49:53,0.049
07/26/2023,07:49:54,0.054
07/26/2023,07:49:55,0.040
07/26/2023,07:49:56,0.048
07/26/2023,07:49:57,0.048
07/26/2023,07:49:58,0.050
07/26/2023,07:49:59,0.044
07/26/2023,07:50:00,0.036
07/26/2023,07:50:01,0.047
07/26/2023,07:50:02,0.055
07/26/2023,07:50:03,0.047
07/26/2023,07:50:04,0.047
07/26/2023,07:50:05,0.042
07/26/2023,07:50:06,0.048
07/26/2023,07:50:07,0.041
07/26/2023,07:50:08,0.064
07/26/2023,07:50:09,0.041
07/26/2023,07:50:10,0.039
07/26/2023,07:50:11,0.052
07/26/2023,07:50:12,0.046
07/26/2023,07:50:13,0.045
07/26/2023,07:50:14,0.054
07/26/2023,07:50:15,0.050
07/26/2023,07:50:16,0.053
07/26/2023,07:50:17,0.045
07/26/2023,07:50:18,0.049
07/26/2023,07:50:19,0.044
07/26/2023,07:50:20,0.052
07/26/2023,07:50:21,0.036
07/26/2023,07:50:22,0.049
07/26/2023,07:50:23,0.050
07/26/2023,07:50:24,0.044
07/26/2023,07:50:25,0.041
07/26/2023,07:50:26,0.034
07/26/2023,07:50:27,0.042
07/26/2023,07:50:28,0.050
07/26/2023,07:50:29,0.041
07/26/2023,07:50:30,0.038
07/26/2023,07:50:31,0.040
07/26/2023,07:50:32,0.045
07/26/2023,07:50:33,0.044
07/26/2023,07:50:34,0.043
07/26/2023,07:50:35,0.054
07/26/2023,07:50:36,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,07/26/2023
Start Time:,08:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.120
,Time of Minimum:,08:49:48
,Date of Minimum:,07/26/2023
,Maximum:,0.187
,Time of Maximum:,08:49:55
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,08:49:37,0.144
07/26/2023,08:49:38,0.150
07/26/2023,08:49:39,0.148
07/26/2023,08:49:40,0.175
07/26/2023,08:49:41,0.125
07/26/2023,08:49:42,0.165
07/26/2023,08:49:43,0.149
07/26/2023,08:49:44,0.134
07/26/2023,08:49:45,0.139
07/26/2023,08:49:46,0.146
07/26/2023,08:49:47,0.138
07/26/2023,08:49:48,0.120
07/26/2023,08:49:49,0.139
07/26/2023,08:49:50,0.142
07/26/2023,08:49:51,0.135
07/26/2023,08:49:52,0.147
07/26/2023,08:49:53,0.141
07/26/2023,08:49:54,0.123
07/26/2023,08:49:55,0.187
07/26/2023,08:49:56,0.131
07/26/2023,08:49:57,0.123
07/26/2023,08:49:58,0.136
07/26/2023,08:49:59,0.128
07/26/2023,08:50:00,0.126
07/26/2023,08:50:01,0.123
07/26/2023,08:50:02,0.136
07/26/2023,08:50:03,0.163
07/26/2023,08:50:04,0.150
07/26/2023,08:50:05,0.154
07/26/2023,08:50:06,0.140
07/26/2023,08:50:07,0.159
07/26/2023,08:50:08,0.173
07/26/2023,08:50:09,0.169
07/26/2023,08:50:10,0.150
07/26/2023,08:50:11,0.136
07/26/2023,08:50:12,0.138
07/26/2023,08:50:13,0.142
07/26/2023,08:50:14,0.164
07/26/2023,08:50:15,0.125
07/26/2023,08:50:16,0.158
07/26/2023,08:50:17,0.145
07/26/2023,08:50:18,0.167
07/26/2023,08:50:19,0.150
07/26/2023,08:50:20,0.164
07/26/2023,08:50:21,0.144
07/26/2023,08:50:22,0.160
07/26/2023,08:50:23,0.136
07/26/2023,08:50:24,0.155
07/26/2023,08:50:25,0.149
07/26/2023,08:50:26,0.131
07/26/2023,08:50:27,0.138
07/26/2023,08:50:28,0.143
07/26/2023,08:50:29,0.154
07/26/2023,08:50:30,0.138
07/26/2023,08:50:31,0.145
07/26/2023,08:50:32,0.130
07/26/2023,08:50:33,0.140
07/26/2023,08:50:34,0.151
07/26/2023,08:50:35,0.157
07/26/2023,08:50:36,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,07/26/2023
Start Time:,09:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.100
,Time of Minimum:,09:49:39
,Date of Minimum:,07/26/2023
,Maximum:,0.166
,Time of Maximum:,09:50:25
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,09:49:37,0.115
07/26/2023,09:49:38,0.122
07/26/2023,09:49:39,0.100
07/26/2023,09:49:40,0.121
07/26/2023,09:49:41,0.117
07/26/2023,09:49:42,0.111
07/26/2023,09:49:43,0.113
07/26/2023,09:49:44,0.123
07/26/2023,09:49:45,0.121
07/26/2023,09:49:46,0.106
07/26/2023,09:49:47,0.110
07/26/2023,09:49:48,0.111
07/26/2023,09:49:49,0.110
07/26/2023,09:49:50,0.114
07/26/2023,09:49:51,0.110
07/26/2023,09:49:52,0.108
07/26/2023,09:49:53,0.119
07/26/2023,09:49:54,0.120
07/26/2023,09:49:55,0.125
07/26/2023,09:49:56,0.111
07/26/2023,09:49:57,0.113
07/26/2023,09:49:58,0.112
07/26/2023,09:49:59,0.110
07/26/2023,09:50:00,0.121
07/26/2023,09:50:01,0.104
07/26/2023,09:50:02,0.120
07/26/2023,09:50:03,0.131
07/26/2023,09:50:04,0.118
07/26/2023,09:50:05,0.112
07/26/2023,09:50:06,0.121
07/26/2023,09:50:07,0.132
07/26/2023,09:50:08,0.118
07/26/2023,09:50:09,0.130
07/26/2023,09:50:10,0.141
07/26/2023,09:50:11,0.141
07/26/2023,09:50:12,0.105
07/26/2023,09:50:13,0.117
07/26/2023,09:50:14,0.122
07/26/2023,09:50:15,0.114
07/26/2023,09:50:16,0.123
07/26/2023,09:50:17,0.129
07/26/2023,09:50:18,0.129
07/26/2023,09:50:19,0.120
07/26/2023,09:50:20,0.133
07/26/2023,09:50:21,0.127
07/26/2023,09:50:22,0.107
07/26/2023,09:50:23,0.146
07/26/2023,09:50:24,0.144
07/26/2023,09:50:25,0.166
07/26/2023,09:50:26,0.130
07/26/2023,09:50:27,0.122
07/26/2023,09:50:28,0.136
07/26/2023,09:50:29,0.119
07/26/2023,09:50:30,0.114
07/26/2023,09:50:31,0.124
07/26/2023,09:50:32,0.108
07/26/2023,09:50:33,0.119
07/26/2023,09:50:34,0.118
07/26/2023,09:50:35,0.123
07/26/2023,09:50:36,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,07/26/2023
Start Time:,10:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.110
,Time of Minimum:,10:49:58
,Date of Minimum:,07/26/2023
,Maximum:,0.185
,Time of Maximum:,10:50:29
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,10:49:37,0.156
07/26/2023,10:49:38,0.123
07/26/2023,10:49:39,0.145
07/26/2023,10:49:40,0.129
07/26/2023,10:49:41,0.157
07/26/2023,10:49:42,0.129
07/26/2023,10:49:43,0.111
07/26/2023,10:49:44,0.148
07/26/2023,10:49:45,0.133
07/26/2023,10:49:46,0.137
07/26/2023,10:49:47,0.138
07/26/2023,10:49:48,0.130
07/26/2023,10:49:49,0.146
07/26/2023,10:49:50,0.130
07/26/2023,10:49:51,0.129
07/26/2023,10:49:52,0.132
07/26/2023,10:49:53,0.116
07/26/2023,10:49:54,0.126
07/26/2023,10:49:55,0.126
07/26/2023,10:49:56,0.159
07/26/2023,10:49:57,0.126
07/26/2023,10:49:58,0.110
07/26/2023,10:49:59,0.143
07/26/2023,10:50:00,0.135
07/26/2023,10:50:01,0.150
07/26/2023,10:50:02,0.139
07/26/2023,10:50:03,0.135
07/26/2023,10:50:04,0.127
07/26/2023,10:50:05,0.119
07/26/2023,10:50:06,0.122
07/26/2023,10:50:07,0.139
07/26/2023,10:50:08,0.131
07/26/2023,10:50:09,0.121
07/26/2023,10:50:10,0.139
07/26/2023,10:50:11,0.114
07/26/2023,10:50:12,0.124
07/26/2023,10:50:13,0.125
07/26/2023,10:50:14,0.130
07/26/2023,10:50:15,0.135
07/26/2023,10:50:16,0.126
07/26/2023,10:50:17,0.119
07/26/2023,10:50:18,0.115
07/26/2023,10:50:19,0.131
07/26/2023,10:50:20,0.151
07/26/2023,10:50:21,0.151
07/26/2023,10:50:22,0.146
07/26/2023,10:50:23,0.145
07/26/2023,10:50:24,0.134
07/26/2023,10:50:25,0.143
07/26/2023,10:50:26,0.148
07/26/2023,10:50:27,0.150
07/26/2023,10:50:28,0.136
07/26/2023,10:50:29,0.185
07/26/2023,10:50:30,0.132
07/26/2023,10:50:31,0.141
07/26/2023,10:50:32,0.155
07/26/2023,10:50:33,0.153
07/26/2023,10:50:34,0.144
07/26/2023,10:50:35,0.142
07/26/2023,10:50:36,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,07/26/2023
Start Time:,11:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,11:50:13
,Date of Minimum:,07/26/2023
,Maximum:,0.114
,Time of Maximum:,11:49:57
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,11:49:37,0.114
07/26/2023,11:49:38,0.094
07/26/2023,11:49:39,0.095
07/26/2023,11:49:40,0.111
07/26/2023,11:49:41,0.101
07/26/2023,11:49:42,0.099
07/26/2023,11:49:43,0.095
07/26/2023,11:49:44,0.097
07/26/2023,11:49:45,0.084
07/26/2023,11:49:46,0.103
07/26/2023,11:49:47,0.094
07/26/2023,11:49:48,0.106
07/26/2023,11:49:49,0.094
07/26/2023,11:49:50,0.091
07/26/2023,11:49:51,0.101
07/26/2023,11:49:52,0.103
07/26/2023,11:49:53,0.094
07/26/2023,11:49:54,0.102
07/26/2023,11:49:55,0.103
07/26/2023,11:49:56,0.103
07/26/2023,11:49:57,0.114
07/26/2023,11:49:58,0.102
07/26/2023,11:49:59,0.108
07/26/2023,11:50:00,0.107
07/26/2023,11:50:01,0.110
07/26/2023,11:50:02,0.098
07/26/2023,11:50:03,0.092
07/26/2023,11:50:04,0.096
07/26/2023,11:50:05,0.105
07/26/2023,11:50:06,0.092
07/26/2023,11:50:07,0.091
07/26/2023,11:50:08,0.102
07/26/2023,11:50:09,0.104
07/26/2023,11:50:10,0.091
07/26/2023,11:50:11,0.105
07/26/2023,11:50:12,0.093
07/26/2023,11:50:13,0.083
07/26/2023,11:50:14,0.093
07/26/2023,11:50:15,0.097
07/26/2023,11:50:16,0.101
07/26/2023,11:50:17,0.088
07/26/2023,11:50:18,0.094
07/26/2023,11:50:19,0.099
07/26/2023,11:50:20,0.113
07/26/2023,11:50:21,0.098
07/26/2023,11:50:22,0.088
07/26/2023,11:50:23,0.095
07/26/2023,11:50:24,0.101
07/26/2023,11:50:25,0.098
07/26/2023,11:50:26,0.105
07/26/2023,11:50:27,0.091
07/26/2023,11:50:28,0.097
07/26/2023,11:50:29,0.101
07/26/2023,11:50:30,0.103
07/26/2023,11:50:31,0.101
07/26/2023,11:50:32,0.111
07/26/2023,11:50:33,0.095
07/26/2023,11:50:34,0.090
07/26/2023,11:50:35,0.093
07/26/2023,11:50:36,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,07/26/2023
Start Time:,12:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.099
,Time of Minimum:,12:50:16
,Date of Minimum:,07/26/2023
,Maximum:,0.146
,Time of Maximum:,12:50:21
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,12:49:37,0.117
07/26/2023,12:49:38,0.108
07/26/2023,12:49:39,0.119
07/26/2023,12:49:40,0.114
07/26/2023,12:49:41,0.120
07/26/2023,12:49:42,0.123
07/26/2023,12:49:43,0.118
07/26/2023,12:49:44,0.121
07/26/2023,12:49:45,0.115
07/26/2023,12:49:46,0.117
07/26/2023,12:49:47,0.135
07/26/2023,12:49:48,0.134
07/26/2023,12:49:49,0.114
07/26/2023,12:49:50,0.124
07/26/2023,12:49:51,0.117
07/26/2023,12:49:52,0.123
07/26/2023,12:49:53,0.117
07/26/2023,12:49:54,0.123
07/26/2023,12:49:55,0.132
07/26/2023,12:49:56,0.104
07/26/2023,12:49:57,0.124
07/26/2023,12:49:58,0.134
07/26/2023,12:49:59,0.129
07/26/2023,12:50:00,0.113
07/26/2023,12:50:01,0.117
07/26/2023,12:50:02,0.121
07/26/2023,12:50:03,0.128
07/26/2023,12:50:04,0.132
07/26/2023,12:50:05,0.115
07/26/2023,12:50:06,0.118
07/26/2023,12:50:07,0.124
07/26/2023,12:50:08,0.112
07/26/2023,12:50:09,0.126
07/26/2023,12:50:10,0.122
07/26/2023,12:50:11,0.103
07/26/2023,12:50:12,0.132
07/26/2023,12:50:13,0.114
07/26/2023,12:50:14,0.122
07/26/2023,12:50:15,0.113
07/26/2023,12:50:16,0.099
07/26/2023,12:50:17,0.118
07/26/2023,12:50:18,0.119
07/26/2023,12:50:19,0.134
07/26/2023,12:50:20,0.108
07/26/2023,12:50:21,0.146
07/26/2023,12:50:22,0.123
07/26/2023,12:50:23,0.125
07/26/2023,12:50:24,0.121
07/26/2023,12:50:25,0.125
07/26/2023,12:50:26,0.120
07/26/2023,12:50:27,0.104
07/26/2023,12:50:28,0.116
07/26/2023,12:50:29,0.113
07/26/2023,12:50:30,0.128
07/26/2023,12:50:31,0.128
07/26/2023,12:50:32,0.118
07/26/2023,12:50:33,0.122
07/26/2023,12:50:34,0.131
07/26/2023,12:50:35,0.116
07/26/2023,12:50:36,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,07/26/2023
Start Time:,01:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.219
,Time of Minimum:,01:49:38
,Date of Minimum:,07/26/2023
,Maximum:,0.329
,Time of Maximum:,01:50:17
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,13:49:37,0.220
07/26/2023,13:49:38,0.219
07/26/2023,13:49:39,0.235
07/26/2023,13:49:40,0.239
07/26/2023,13:49:41,0.245
07/26/2023,13:49:42,0.235
07/26/2023,13:49:43,0.261
07/26/2023,13:49:44,0.276
07/26/2023,13:49:45,0.225
07/26/2023,13:49:46,0.233
07/26/2023,13:49:47,0.322
07/26/2023,13:49:48,0.301
07/26/2023,13:49:49,0.257
07/26/2023,13:49:50,0.262
07/26/2023,13:49:51,0.263
07/26/2023,13:49:52,0.273
07/26/2023,13:49:53,0.252
07/26/2023,13:49:54,0.248
07/26/2023,13:49:55,0.269
07/26/2023,13:49:56,0.239
07/26/2023,13:49:57,0.232
07/26/2023,13:49:58,0.268
07/26/2023,13:49:59,0.267
07/26/2023,13:50:00,0.287
07/26/2023,13:50:01,0.251
07/26/2023,13:50:02,0.279
07/26/2023,13:50:03,0.268
07/26/2023,13:50:04,0.264
07/26/2023,13:50:05,0.274
07/26/2023,13:50:06,0.277
07/26/2023,13:50:07,0.295
07/26/2023,13:50:08,0.281
07/26/2023,13:50:09,0.293
07/26/2023,13:50:10,0.256
07/26/2023,13:50:11,0.256
07/26/2023,13:50:12,0.274
07/26/2023,13:50:13,0.303
07/26/2023,13:50:14,0.266
07/26/2023,13:50:15,0.278
07/26/2023,13:50:16,0.250
07/26/2023,13:50:17,0.329
07/26/2023,13:50:18,0.284
07/26/2023,13:50:19,0.275
07/26/2023,13:50:20,0.268
07/26/2023,13:50:21,0.284
07/26/2023,13:50:22,0.311
07/26/2023,13:50:23,0.264
07/26/2023,13:50:24,0.272
07/26/2023,13:50:25,0.262
07/26/2023,13:50:26,0.274
07/26/2023,13:50:27,0.288
07/26/2023,13:50:28,0.264
07/26/2023,13:50:29,0.282
07/26/2023,13:50:30,0.254
07/26/2023,13:50:31,0.256
07/26/2023,13:50:32,0.243
07/26/2023,13:50:33,0.281
07/26/2023,13:50:34,0.251
07/26/2023,13:50:35,0.260
07/26/2023,13:50:36,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/26/2023
Start Time:,02:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.239
,Time of Minimum:,02:50:31
,Date of Minimum:,07/26/2023
,Maximum:,0.315
,Time of Maximum:,02:50:20
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,14:49:37,0.263
07/26/2023,14:49:38,0.242
07/26/2023,14:49:39,0.258
07/26/2023,14:49:40,0.280
07/26/2023,14:49:41,0.260
07/26/2023,14:49:42,0.274
07/26/2023,14:49:43,0.279
07/26/2023,14:49:44,0.276
07/26/2023,14:49:45,0.244
07/26/2023,14:49:46,0.315
07/26/2023,14:49:47,0.270
07/26/2023,14:49:48,0.262
07/26/2023,14:49:49,0.286
07/26/2023,14:49:50,0.264
07/26/2023,14:49:51,0.259
07/26/2023,14:49:52,0.245
07/26/2023,14:49:53,0.279
07/26/2023,14:49:54,0.260
07/26/2023,14:49:55,0.303
07/26/2023,14:49:56,0.257
07/26/2023,14:49:57,0.254
07/26/2023,14:49:58,0.258
07/26/2023,14:49:59,0.280
07/26/2023,14:50:00,0.269
07/26/2023,14:50:01,0.270
07/26/2023,14:50:02,0.272
07/26/2023,14:50:03,0.279
07/26/2023,14:50:04,0.292
07/26/2023,14:50:05,0.257
07/26/2023,14:50:06,0.256
07/26/2023,14:50:07,0.280
07/26/2023,14:50:08,0.268
07/26/2023,14:50:09,0.272
07/26/2023,14:50:10,0.271
07/26/2023,14:50:11,0.282
07/26/2023,14:50:12,0.267
07/26/2023,14:50:13,0.281
07/26/2023,14:50:14,0.280
07/26/2023,14:50:15,0.266
07/26/2023,14:50:16,0.270
07/26/2023,14:50:17,0.288
07/26/2023,14:50:18,0.280
07/26/2023,14:50:19,0.281
07/26/2023,14:50:20,0.315
07/26/2023,14:50:21,0.267
07/26/2023,14:50:22,0.266
07/26/2023,14:50:23,0.276
07/26/2023,14:50:24,0.280
07/26/2023,14:50:25,0.264
07/26/2023,14:50:26,0.267
07/26/2023,14:50:27,0.281
07/26/2023,14:50:28,0.261
07/26/2023,14:50:29,0.254
07/26/2023,14:50:30,0.292
07/26/2023,14:50:31,0.239
07/26/2023,14:50:32,0.251
07/26/2023,14:50:33,0.273
07/26/2023,14:50:34,0.249
07/26/2023,14:50:35,0.261
07/26/2023,14:50:36,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/26/2023
Start Time:,03:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.156
,Time of Minimum:,03:49:38
,Date of Minimum:,07/26/2023
,Maximum:,0.206
,Time of Maximum:,03:50:22
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,15:49:37,0.170
07/26/2023,15:49:38,0.156
07/26/2023,15:49:39,0.163
07/26/2023,15:49:40,0.182
07/26/2023,15:49:41,0.160
07/26/2023,15:49:42,0.177
07/26/2023,15:49:43,0.194
07/26/2023,15:49:44,0.175
07/26/2023,15:49:45,0.170
07/26/2023,15:49:46,0.193
07/26/2023,15:49:47,0.185
07/26/2023,15:49:48,0.183
07/26/2023,15:49:49,0.176
07/26/2023,15:49:50,0.171
07/26/2023,15:49:51,0.168
07/26/2023,15:49:52,0.178
07/26/2023,15:49:53,0.180
07/26/2023,15:49:54,0.186
07/26/2023,15:49:55,0.157
07/26/2023,15:49:56,0.177
07/26/2023,15:49:57,0.176
07/26/2023,15:49:58,0.158
07/26/2023,15:49:59,0.166
07/26/2023,15:50:00,0.185
07/26/2023,15:50:01,0.185
07/26/2023,15:50:02,0.173
07/26/2023,15:50:03,0.187
07/26/2023,15:50:04,0.169
07/26/2023,15:50:05,0.182
07/26/2023,15:50:06,0.168
07/26/2023,15:50:07,0.168
07/26/2023,15:50:08,0.169
07/26/2023,15:50:09,0.162
07/26/2023,15:50:10,0.178
07/26/2023,15:50:11,0.170
07/26/2023,15:50:12,0.168
07/26/2023,15:50:13,0.169
07/26/2023,15:50:14,0.174
07/26/2023,15:50:15,0.190
07/26/2023,15:50:16,0.166
07/26/2023,15:50:17,0.180
07/26/2023,15:50:18,0.161
07/26/2023,15:50:19,0.164
07/26/2023,15:50:20,0.175
07/26/2023,15:50:21,0.204
07/26/2023,15:50:22,0.206
07/26/2023,15:50:23,0.175
07/26/2023,15:50:24,0.175
07/26/2023,15:50:25,0.172
07/26/2023,15:50:26,0.197
07/26/2023,15:50:27,0.189
07/26/2023,15:50:28,0.168
07/26/2023,15:50:29,0.165
07/26/2023,15:50:30,0.179
07/26/2023,15:50:31,0.163
07/26/2023,15:50:32,0.161
07/26/2023,15:50:33,0.172
07/26/2023,15:50:34,0.165
07/26/2023,15:50:35,0.194
07/26/2023,15:50:36,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/26/2023
Start Time:,04:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.125
,Time of Minimum:,04:49:55
,Date of Minimum:,07/26/2023
,Maximum:,0.194
,Time of Maximum:,04:50:31
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,16:49:37,0.162
07/26/2023,16:49:38,0.159
07/26/2023,16:49:39,0.157
07/26/2023,16:49:40,0.152
07/26/2023,16:49:41,0.158
07/26/2023,16:49:42,0.166
07/26/2023,16:49:43,0.170
07/26/2023,16:49:44,0.152
07/26/2023,16:49:45,0.154
07/26/2023,16:49:46,0.157
07/26/2023,16:49:47,0.169
07/26/2023,16:49:48,0.176
07/26/2023,16:49:49,0.139
07/26/2023,16:49:50,0.165
07/26/2023,16:49:51,0.174
07/26/2023,16:49:52,0.163
07/26/2023,16:49:53,0.146
07/26/2023,16:49:54,0.140
07/26/2023,16:49:55,0.125
07/26/2023,16:49:56,0.146
07/26/2023,16:49:57,0.154
07/26/2023,16:49:58,0.146
07/26/2023,16:49:59,0.159
07/26/2023,16:50:00,0.173
07/26/2023,16:50:01,0.160
07/26/2023,16:50:02,0.160
07/26/2023,16:50:03,0.155
07/26/2023,16:50:04,0.147
07/26/2023,16:50:05,0.151
07/26/2023,16:50:06,0.146
07/26/2023,16:50:07,0.149
07/26/2023,16:50:08,0.182
07/26/2023,16:50:09,0.189
07/26/2023,16:50:10,0.187
07/26/2023,16:50:11,0.160
07/26/2023,16:50:12,0.168
07/26/2023,16:50:13,0.176
07/26/2023,16:50:14,0.162
07/26/2023,16:50:15,0.151
07/26/2023,16:50:16,0.158
07/26/2023,16:50:17,0.164
07/26/2023,16:50:18,0.170
07/26/2023,16:50:19,0.149
07/26/2023,16:50:20,0.153
07/26/2023,16:50:21,0.165
07/26/2023,16:50:22,0.182
07/26/2023,16:50:23,0.180
