TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,12:09:14
,Date of Minimum:,09/27/2021
,Maximum:,0.085
,Time of Maximum:,12:09:07
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,12:08:22,0.056
09/27/2021,12:08:23,0.04
09/27/2021,12:08:24,0.045
09/27/2021,12:08:25,0.056
09/27/2021,12:08:26,0.049
09/27/2021,12:08:27,0.06
09/27/2021,12:08:28,0.042
09/27/2021,12:08:29,0.063
09/27/2021,12:08:30,0.057
09/27/2021,12:08:31,0.055
09/27/2021,12:08:32,0.053
09/27/2021,12:08:33,0.051
09/27/2021,12:08:34,0.055
09/27/2021,12:08:35,0.067
09/27/2021,12:08:36,0.051
09/27/2021,12:08:37,0.058
09/27/2021,12:08:38,0.054
09/27/2021,12:08:39,0.067
09/27/2021,12:08:40,0.056
09/27/2021,12:08:41,0.053
09/27/2021,12:08:42,0.046
09/27/2021,12:08:43,0.063
09/27/2021,12:08:44,0.052
09/27/2021,12:08:45,0.056
09/27/2021,12:08:46,0.053
09/27/2021,12:08:47,0.04
09/27/2021,12:08:48,0.055
09/27/2021,12:08:49,0.043
09/27/2021,12:08:50,0.04
09/27/2021,12:08:51,0.04
09/27/2021,12:08:52,0.046
09/27/2021,12:08:53,0.041
09/27/2021,12:08:54,0.041
09/27/2021,12:08:55,0.045
09/27/2021,12:08:56,0.049
09/27/2021,12:08:57,0.055
09/27/2021,12:08:58,0.065
09/27/2021,12:08:59,0.044
09/27/2021,12:09:00,0.049
09/27/2021,12:09:01,0.057
09/27/2021,12:09:02,0.064
09/27/2021,12:09:03,0.056
09/27/2021,12:09:04,0.059
09/27/2021,12:09:05,0.055
09/27/2021,12:09:06,0.048
09/27/2021,12:09:07,0.085
09/27/2021,12:09:08,0.05
09/27/2021,12:09:09,0.06
09/27/2021,12:09:10,0.045
09/27/2021,12:09:11,0.049
09/27/2021,12:09:12,0.052
09/27/2021,12:09:13,0.04
09/27/2021,12:09:14,0.035
09/27/2021,12:09:15,0.051
09/27/2021,12:09:16,0.044
09/27/2021,12:09:17,0.042
09/27/2021,12:09:18,0.046
09/27/2021,12:09:19,0.042
09/27/2021,12:09:20,0.042
09/27/2021,12:09:21,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,09/27/2021
Start Time:,01:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,01:08:26
,Date of Minimum:,09/27/2021
,Maximum:,0.121
,Time of Maximum:,01:08:54
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,13:08:22,0.051
09/27/2021,13:08:23,0.062
09/27/2021,13:08:24,0.054
09/27/2021,13:08:25,0.048
09/27/2021,13:08:26,0.046
09/27/2021,13:08:27,0.055
09/27/2021,13:08:28,0.063
09/27/2021,13:08:29,0.056
09/27/2021,13:08:30,0.093
09/27/2021,13:08:31,0.074
09/27/2021,13:08:32,0.076
09/27/2021,13:08:33,0.081
09/27/2021,13:08:34,0.069
09/27/2021,13:08:35,0.073
09/27/2021,13:08:36,0.082
09/27/2021,13:08:37,0.073
09/27/2021,13:08:38,0.081
09/27/2021,13:08:39,0.075
09/27/2021,13:08:40,0.069
09/27/2021,13:08:41,0.07
09/27/2021,13:08:42,0.065
09/27/2021,13:08:43,0.063
09/27/2021,13:08:44,0.063
09/27/2021,13:08:45,0.064
09/27/2021,13:08:46,0.073
09/27/2021,13:08:47,0.07
09/27/2021,13:08:48,0.073
09/27/2021,13:08:49,0.068
09/27/2021,13:08:50,0.056
09/27/2021,13:08:51,0.076
09/27/2021,13:08:52,0.071
09/27/2021,13:08:53,0.073
09/27/2021,13:08:54,0.121
09/27/2021,13:08:55,0.062
09/27/2021,13:08:56,0.065
09/27/2021,13:08:57,0.075
09/27/2021,13:08:58,0.063
09/27/2021,13:08:59,0.086
09/27/2021,13:09:00,0.06
09/27/2021,13:09:01,0.072
09/27/2021,13:09:02,0.072
09/27/2021,13:09:03,0.06
09/27/2021,13:09:04,0.06
09/27/2021,13:09:05,0.093
09/27/2021,13:09:06,0.073
09/27/2021,13:09:07,0.085
09/27/2021,13:09:08,0.093
09/27/2021,13:09:09,0.063
09/27/2021,13:09:10,0.063
09/27/2021,13:09:11,0.076
09/27/2021,13:09:12,0.082
09/27/2021,13:09:13,0.051
09/27/2021,13:09:14,0.068
09/27/2021,13:09:15,0.063
09/27/2021,13:09:16,0.055
09/27/2021,13:09:17,0.072
09/27/2021,13:09:18,0.065
09/27/2021,13:09:19,0.063
09/27/2021,13:09:20,0.068
09/27/2021,13:09:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,09/27/2021
Start Time:,02:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,02:08:42
,Date of Minimum:,09/27/2021
,Maximum:,0.066
,Time of Maximum:,02:08:25
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,14:08:22,0.037
09/27/2021,14:08:23,0.056
09/27/2021,14:08:24,0.039
09/27/2021,14:08:25,0.066
09/27/2021,14:08:26,0.058
09/27/2021,14:08:27,0.043
09/27/2021,14:08:28,0.042
09/27/2021,14:08:29,0.042
09/27/2021,14:08:30,0.048
09/27/2021,14:08:31,0.05
09/27/2021,14:08:32,0.039
09/27/2021,14:08:33,0.039
09/27/2021,14:08:34,0.051
09/27/2021,14:08:35,0.036
09/27/2021,14:08:36,0.038
09/27/2021,14:08:37,0.039
09/27/2021,14:08:38,0.034
09/27/2021,14:08:39,0.042
09/27/2021,14:08:40,0.031
09/27/2021,14:08:41,0.037
09/27/2021,14:08:42,0.029
09/27/2021,14:08:43,0.057
09/27/2021,14:08:44,0.034
09/27/2021,14:08:45,0.032
09/27/2021,14:08:46,0.05
09/27/2021,14:08:47,0.031
09/27/2021,14:08:48,0.043
09/27/2021,14:08:49,0.044
09/27/2021,14:08:50,0.042
09/27/2021,14:08:51,0.043
09/27/2021,14:08:52,0.049
09/27/2021,14:08:53,0.043
09/27/2021,14:08:54,0.043
09/27/2021,14:08:55,0.047
09/27/2021,14:08:56,0.043
09/27/2021,14:08:57,0.061
09/27/2021,14:08:58,0.046
09/27/2021,14:08:59,0.049
09/27/2021,14:09:00,0.053
09/27/2021,14:09:01,0.047
09/27/2021,14:09:02,0.041
09/27/2021,14:09:03,0.037
09/27/2021,14:09:04,0.054
09/27/2021,14:09:05,0.034
09/27/2021,14:09:06,0.035
09/27/2021,14:09:07,0.032
09/27/2021,14:09:08,0.037
09/27/2021,14:09:09,0.038
09/27/2021,14:09:10,0.033
09/27/2021,14:09:11,0.032
09/27/2021,14:09:12,0.043
09/27/2021,14:09:13,0.031
09/27/2021,14:09:14,0.05
09/27/2021,14:09:15,0.03
09/27/2021,14:09:16,0.038
09/27/2021,14:09:17,0.033
09/27/2021,14:09:18,0.035
09/27/2021,14:09:19,0.034
09/27/2021,14:09:20,0.048
09/27/2021,14:09:21,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,09/27/2021
Start Time:,03:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,03:09:14
,Date of Minimum:,09/27/2021
,Maximum:,0.04
,Time of Maximum:,03:08:41
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,15:08:22,0.031
09/27/2021,15:08:23,0.037
09/27/2021,15:08:24,0.028
09/27/2021,15:08:25,0.028
09/27/2021,15:08:26,0.028
09/27/2021,15:08:27,0.027
09/27/2021,15:08:28,0.039
09/27/2021,15:08:29,0.028
09/27/2021,15:08:30,0.03
09/27/2021,15:08:31,0.024
09/27/2021,15:08:32,0.03
09/27/2021,15:08:33,0.025
09/27/2021,15:08:34,0.03
09/27/2021,15:08:35,0.035
09/27/2021,15:08:36,0.031
09/27/2021,15:08:37,0.033
09/27/2021,15:08:38,0.032
09/27/2021,15:08:39,0.024
09/27/2021,15:08:40,0.029
09/27/2021,15:08:41,0.04
09/27/2021,15:08:42,0.024
09/27/2021,15:08:43,0.028
09/27/2021,15:08:44,0.03
09/27/2021,15:08:45,0.027
09/27/2021,15:08:46,0.034
09/27/2021,15:08:47,0.03
09/27/2021,15:08:48,0.029
09/27/2021,15:08:49,0.023
09/27/2021,15:08:50,0.029
09/27/2021,15:08:51,0.034
09/27/2021,15:08:52,0.03
09/27/2021,15:08:53,0.034
09/27/2021,15:08:54,0.022
09/27/2021,15:08:55,0.035
09/27/2021,15:08:56,0.032
09/27/2021,15:08:57,0.02
09/27/2021,15:08:58,0.024
09/27/2021,15:08:59,0.024
09/27/2021,15:09:00,0.021
09/27/2021,15:09:01,0.023
09/27/2021,15:09:02,0.017
09/27/2021,15:09:03,0.022
09/27/2021,15:09:04,0.019
09/27/2021,15:09:05,0.028
09/27/2021,15:09:06,0.021
09/27/2021,15:09:07,0.019
09/27/2021,15:09:08,0.023
09/27/2021,15:09:09,0.023
09/27/2021,15:09:10,0.019
09/27/2021,15:09:11,0.018
09/27/2021,15:09:12,0.02
09/27/2021,15:09:13,0.019
09/27/2021,15:09:14,0.015
09/27/2021,15:09:15,0.02
09/27/2021,15:09:16,0.035
09/27/2021,15:09:17,0.029
09/27/2021,15:09:18,0.025
09/27/2021,15:09:19,0.022
09/27/2021,15:09:20,0.025
09/27/2021,15:09:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,09/27/2021
Start Time:,04:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,04:09:22
,Date of Minimum:,09/27/2021
,Maximum:,0.079
,Time of Maximum:,04:08:31
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,16:08:23,0.024
09/27/2021,16:08:24,0.02
09/27/2021,16:08:25,0.025
09/27/2021,16:08:26,0.03
09/27/2021,16:08:27,0.031
09/27/2021,16:08:28,0.027
09/27/2021,16:08:29,0.031
09/27/2021,16:08:30,0.034
09/27/2021,16:08:31,0.079
09/27/2021,16:08:32,0.029
09/27/2021,16:08:33,0.031
09/27/2021,16:08:34,0.025
09/27/2021,16:08:35,0.019
09/27/2021,16:08:36,0.023
09/27/2021,16:08:37,0.026
09/27/2021,16:08:38,0.021
09/27/2021,16:08:39,0.036
09/27/2021,16:08:40,0.041
09/27/2021,16:08:41,0.019
09/27/2021,16:08:42,0.021
09/27/2021,16:08:43,0.033
09/27/2021,16:08:44,0.036
09/27/2021,16:08:45,0.031
09/27/2021,16:08:46,0.023
09/27/2021,16:08:47,0.025
09/27/2021,16:08:48,0.022
09/27/2021,16:08:49,0.019
09/27/2021,16:08:50,0.042
09/27/2021,16:08:51,0.024
09/27/2021,16:08:52,0.02
09/27/2021,16:08:53,0.044
09/27/2021,16:08:54,0.032
09/27/2021,16:08:55,0.032
09/27/2021,16:08:56,0.031
09/27/2021,16:08:57,0.027
09/27/2021,16:08:58,0.026
09/27/2021,16:08:59,0.025
09/27/2021,16:09:00,0.022
09/27/2021,16:09:01,0.02
09/27/2021,16:09:02,0.022
09/27/2021,16:09:03,0.026
09/27/2021,16:09:04,0.032
09/27/2021,16:09:05,0.027
09/27/2021,16:09:06,0.022
09/27/2021,16:09:07,0.019
09/27/2021,16:09:08,0.032
09/27/2021,16:09:09,0.033
09/27/2021,16:09:10,0.038
09/27/2021,16:09:11,0.035
09/27/2021,16:09:12,0.031
09/27/2021,16:09:13,0.034
09/27/2021,16:09:14,0.031
09/27/2021,16:09:15,0.031
09/27/2021,16:09:16,0.03
09/27/2021,16:09:17,0.023
09/27/2021,16:09:18,0.018
09/27/2021,16:09:19,0.027
09/27/2021,16:09:20,0.023
09/27/2021,16:09:21,0.023
09/27/2021,16:09:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,09/27/2021
Start Time:,05:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,05:09:13
,Date of Minimum:,09/27/2021
,Maximum:,0.094
,Time of Maximum:,05:08:30
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,17:08:23,0.035
09/27/2021,17:08:24,0.03
09/27/2021,17:08:25,0.035
09/27/2021,17:08:26,0.048
09/27/2021,17:08:27,0.043
09/27/2021,17:08:28,0.044
09/27/2021,17:08:29,0.058
09/27/2021,17:08:30,0.094
09/27/2021,17:08:31,0.051
09/27/2021,17:08:32,0.045
09/27/2021,17:08:33,0.052
09/27/2021,17:08:34,0.04
09/27/2021,17:08:35,0.048
09/27/2021,17:08:36,0.047
09/27/2021,17:08:37,0.042
09/27/2021,17:08:38,0.052
09/27/2021,17:08:39,0.032
09/27/2021,17:08:40,0.044
09/27/2021,17:08:41,0.042
09/27/2021,17:08:42,0.048
09/27/2021,17:08:43,0.043
09/27/2021,17:08:44,0.045
09/27/2021,17:08:45,0.036
09/27/2021,17:08:46,0.048
09/27/2021,17:08:47,0.046
09/27/2021,17:08:48,0.052
09/27/2021,17:08:49,0.046
09/27/2021,17:08:50,0.054
09/27/2021,17:08:51,0.049
09/27/2021,17:08:52,0.038
09/27/2021,17:08:53,0.036
09/27/2021,17:08:54,0.043
09/27/2021,17:08:55,0.078
09/27/2021,17:08:56,0.051
09/27/2021,17:08:57,0.056
09/27/2021,17:08:58,0.045
09/27/2021,17:08:59,0.053
09/27/2021,17:09:00,0.041
09/27/2021,17:09:01,0.046
09/27/2021,17:09:02,0.064
09/27/2021,17:09:03,0.051
09/27/2021,17:09:04,0.041
09/27/2021,17:09:05,0.049
09/27/2021,17:09:06,0.053
09/27/2021,17:09:07,0.07
09/27/2021,17:09:08,0.06
09/27/2021,17:09:09,0.042
09/27/2021,17:09:10,0.05
09/27/2021,17:09:11,0.033
09/27/2021,17:09:12,0.034
09/27/2021,17:09:13,0.029
09/27/2021,17:09:14,0.033
09/27/2021,17:09:15,0.043
09/27/2021,17:09:16,0.042
09/27/2021,17:09:17,0.044
09/27/2021,17:09:18,0.047
09/27/2021,17:09:19,0.046
09/27/2021,17:09:20,0.045
09/27/2021,17:09:21,0.053
09/27/2021,17:09:22,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,09/27/2021
Start Time:,06:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,06:08:39
,Date of Minimum:,09/27/2021
,Maximum:,0.071
,Time of Maximum:,06:08:53
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,18:08:23,0.071
09/27/2021,18:08:24,0.05
09/27/2021,18:08:25,0.045
09/27/2021,18:08:26,0.044
09/27/2021,18:08:27,0.052
09/27/2021,18:08:28,0.055
09/27/2021,18:08:29,0.058
09/27/2021,18:08:30,0.046
09/27/2021,18:08:31,0.043
09/27/2021,18:08:32,0.045
09/27/2021,18:08:33,0.045
09/27/2021,18:08:34,0.032
09/27/2021,18:08:35,0.045
09/27/2021,18:08:36,0.038
09/27/2021,18:08:37,0.046
09/27/2021,18:08:38,0.052
09/27/2021,18:08:39,0.029
09/27/2021,18:08:40,0.041
09/27/2021,18:08:41,0.046
09/27/2021,18:08:42,0.041
09/27/2021,18:08:43,0.043
09/27/2021,18:08:44,0.048
09/27/2021,18:08:45,0.06
09/27/2021,18:08:46,0.046
09/27/2021,18:08:47,0.068
09/27/2021,18:08:48,0.064
09/27/2021,18:08:49,0.05
09/27/2021,18:08:50,0.05
09/27/2021,18:08:51,0.049
09/27/2021,18:08:52,0.045
09/27/2021,18:08:53,0.071
09/27/2021,18:08:54,0.056
09/27/2021,18:08:55,0.066
09/27/2021,18:08:56,0.05
09/27/2021,18:08:57,0.057
09/27/2021,18:08:58,0.049
09/27/2021,18:08:59,0.059
09/27/2021,18:09:00,0.053
09/27/2021,18:09:01,0.052
09/27/2021,18:09:02,0.056
09/27/2021,18:09:03,0.051
09/27/2021,18:09:04,0.068
09/27/2021,18:09:05,0.059
09/27/2021,18:09:06,0.06
09/27/2021,18:09:07,0.056
09/27/2021,18:09:08,0.057
09/27/2021,18:09:09,0.057
09/27/2021,18:09:10,0.064
09/27/2021,18:09:11,0.064
09/27/2021,18:09:12,0.051
09/27/2021,18:09:13,0.054
09/27/2021,18:09:14,0.066
09/27/2021,18:09:15,0.068
09/27/2021,18:09:16,0.057
09/27/2021,18:09:17,0.062
09/27/2021,18:09:18,0.056
09/27/2021,18:09:19,0.063
09/27/2021,18:09:20,0.045
09/27/2021,18:09:21,0.046
09/27/2021,18:09:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,09/27/2021
Start Time:,07:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,07:09:09
,Date of Minimum:,09/27/2021
,Maximum:,0.068
,Time of Maximum:,07:08:34
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,19:08:23,0.045
09/27/2021,19:08:24,0.042
09/27/2021,19:08:25,0.047
09/27/2021,19:08:26,0.043
09/27/2021,19:08:27,0.037
09/27/2021,19:08:28,0.047
09/27/2021,19:08:29,0.038
09/27/2021,19:08:30,0.046
09/27/2021,19:08:31,0.05
09/27/2021,19:08:32,0.042
09/27/2021,19:08:33,0.053
09/27/2021,19:08:34,0.068
09/27/2021,19:08:35,0.05
09/27/2021,19:08:36,0.047
09/27/2021,19:08:37,0.046
09/27/2021,19:08:38,0.048
09/27/2021,19:08:39,0.041
09/27/2021,19:08:40,0.038
09/27/2021,19:08:41,0.05
09/27/2021,19:08:42,0.042
09/27/2021,19:08:43,0.05
09/27/2021,19:08:44,0.047
09/27/2021,19:08:45,0.065
09/27/2021,19:08:46,0.056
09/27/2021,19:08:47,0.038
09/27/2021,19:08:48,0.055
09/27/2021,19:08:49,0.043
09/27/2021,19:08:50,0.036
09/27/2021,19:08:51,0.047
09/27/2021,19:08:52,0.038
09/27/2021,19:08:53,0.042
09/27/2021,19:08:54,0.04
09/27/2021,19:08:55,0.056
09/27/2021,19:08:56,0.045
09/27/2021,19:08:57,0.035
09/27/2021,19:08:58,0.04
09/27/2021,19:08:59,0.039
09/27/2021,19:09:00,0.032
09/27/2021,19:09:01,0.032
09/27/2021,19:09:02,0.037
09/27/2021,19:09:03,0.031
09/27/2021,19:09:04,0.04
09/27/2021,19:09:05,0.045
09/27/2021,19:09:06,0.048
09/27/2021,19:09:07,0.044
09/27/2021,19:09:08,0.035
09/27/2021,19:09:09,0.031
09/27/2021,19:09:10,0.055
09/27/2021,19:09:11,0.047
09/27/2021,19:09:12,0.039
09/27/2021,19:09:13,0.033
09/27/2021,19:09:14,0.037
09/27/2021,19:09:15,0.042
09/27/2021,19:09:16,0.043
09/27/2021,19:09:17,0.04
09/27/2021,19:09:18,0.047
09/27/2021,19:09:19,0.049
09/27/2021,19:09:20,0.05
09/27/2021,19:09:21,0.052
09/27/2021,19:09:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,09/27/2021
Start Time:,08:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,08:09:05
,Date of Minimum:,09/27/2021
,Maximum:,0.066
,Time of Maximum:,08:08:42
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,20:08:23,0.04
09/27/2021,20:08:24,0.038
09/27/2021,20:08:25,0.043
09/27/2021,20:08:26,0.036
09/27/2021,20:08:27,0.036
09/27/2021,20:08:28,0.031
09/27/2021,20:08:29,0.035
09/27/2021,20:08:30,0.039
09/27/2021,20:08:31,0.033
09/27/2021,20:08:32,0.034
09/27/2021,20:08:33,0.027
09/27/2021,20:08:34,0.031
09/27/2021,20:08:35,0.034
09/27/2021,20:08:36,0.039
09/27/2021,20:08:37,0.04
09/27/2021,20:08:38,0.036
09/27/2021,20:08:39,0.042
09/27/2021,20:08:40,0.035
09/27/2021,20:08:41,0.043
09/27/2021,20:08:42,0.066
09/27/2021,20:08:43,0.044
09/27/2021,20:08:44,0.045
09/27/2021,20:08:45,0.056
09/27/2021,20:08:46,0.033
09/27/2021,20:08:47,0.037
09/27/2021,20:08:48,0.038
09/27/2021,20:08:49,0.03
09/27/2021,20:08:50,0.026
09/27/2021,20:08:51,0.049
09/27/2021,20:08:52,0.04
09/27/2021,20:08:53,0.035
09/27/2021,20:08:54,0.032
09/27/2021,20:08:55,0.051
09/27/2021,20:08:56,0.034
09/27/2021,20:08:57,0.041
09/27/2021,20:08:58,0.064
09/27/2021,20:08:59,0.057
09/27/2021,20:09:00,0.036
09/27/2021,20:09:01,0.035
09/27/2021,20:09:02,0.05
09/27/2021,20:09:03,0.033
09/27/2021,20:09:04,0.032
09/27/2021,20:09:05,0.026
09/27/2021,20:09:06,0.028
09/27/2021,20:09:07,0.033
09/27/2021,20:09:08,0.032
09/27/2021,20:09:09,0.04
09/27/2021,20:09:10,0.041
09/27/2021,20:09:11,0.038
09/27/2021,20:09:12,0.038
09/27/2021,20:09:13,0.041
09/27/2021,20:09:14,0.036
09/27/2021,20:09:15,0.051
09/27/2021,20:09:16,0.033
09/27/2021,20:09:17,0.039
09/27/2021,20:09:18,0.046
09/27/2021,20:09:19,0.031
09/27/2021,20:09:20,0.062
09/27/2021,20:09:21,0.036
09/27/2021,20:09:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,09/27/2021
Start Time:,09:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,09:08:39
,Date of Minimum:,09/27/2021
,Maximum:,0.069
,Time of Maximum:,09:08:58
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,21:08:23,0.036
09/27/2021,21:08:24,0.041
09/27/2021,21:08:25,0.041
09/27/2021,21:08:26,0.042
09/27/2021,21:08:27,0.037
09/27/2021,21:08:28,0.043
09/27/2021,21:08:29,0.039
09/27/2021,21:08:30,0.032
09/27/2021,21:08:31,0.036
09/27/2021,21:08:32,0.033
09/27/2021,21:08:33,0.036
09/27/2021,21:08:34,0.029
09/27/2021,21:08:35,0.031
09/27/2021,21:08:36,0.033
09/27/2021,21:08:37,0.02
09/27/2021,21:08:38,0.028
09/27/2021,21:08:39,0.02
09/27/2021,21:08:40,0.043
09/27/2021,21:08:41,0.031
09/27/2021,21:08:42,0.023
09/27/2021,21:08:43,0.021
09/27/2021,21:08:44,0.034
09/27/2021,21:08:45,0.031
09/27/2021,21:08:46,0.035
09/27/2021,21:08:47,0.04
09/27/2021,21:08:48,0.034
09/27/2021,21:08:49,0.038
09/27/2021,21:08:50,0.041
09/27/2021,21:08:51,0.035
09/27/2021,21:08:52,0.045
09/27/2021,21:08:53,0.047
09/27/2021,21:08:54,0.039
09/27/2021,21:08:55,0.045
09/27/2021,21:08:56,0.039
09/27/2021,21:08:57,0.039
09/27/2021,21:08:58,0.069
09/27/2021,21:08:59,0.038
09/27/2021,21:09:00,0.041
09/27/2021,21:09:01,0.043
09/27/2021,21:09:02,0.038
09/27/2021,21:09:03,0.034
09/27/2021,21:09:04,0.024
09/27/2021,21:09:05,0.027
09/27/2021,21:09:06,0.032
09/27/2021,21:09:07,0.032
09/27/2021,21:09:08,0.045
09/27/2021,21:09:09,0.035
09/27/2021,21:09:10,0.041
09/27/2021,21:09:11,0.04
09/27/2021,21:09:12,0.042
09/27/2021,21:09:13,0.043
09/27/2021,21:09:14,0.032
09/27/2021,21:09:15,0.046
09/27/2021,21:09:16,0.031
09/27/2021,21:09:17,0.031
09/27/2021,21:09:18,0.027
09/27/2021,21:09:19,0.031
09/27/2021,21:09:20,0.027
09/27/2021,21:09:21,0.028
09/27/2021,21:09:22,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,09/27/2021
Start Time:,10:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
