TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,17:49:19,0.013
04/06/2022,17:49:20,0.013
04/06/2022,17:49:21,0.016
04/06/2022,17:49:22,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,04/06/2022
Start Time:,06:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,06:49:20
,Date of Minimum:,04/06/2022
,Maximum:,0.028
,Time of Maximum:,06:48:55
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,18:48:23,0.02
04/06/2022,18:48:24,0.017
04/06/2022,18:48:25,0.025
04/06/2022,18:48:26,0.015
04/06/2022,18:48:27,0.024
04/06/2022,18:48:28,0.019
04/06/2022,18:48:29,0.02
04/06/2022,18:48:30,0.022
04/06/2022,18:48:31,0.016
04/06/2022,18:48:32,0.016
04/06/2022,18:48:33,0.018
04/06/2022,18:48:34,0.019
04/06/2022,18:48:35,0.017
04/06/2022,18:48:36,0.014
04/06/2022,18:48:37,0.013
04/06/2022,18:48:38,0.016
04/06/2022,18:48:39,0.024
04/06/2022,18:48:40,0.02
04/06/2022,18:48:41,0.017
04/06/2022,18:48:42,0.014
04/06/2022,18:48:43,0.015
04/06/2022,18:48:44,0.018
04/06/2022,18:48:45,0.017
04/06/2022,18:48:46,0.026
04/06/2022,18:48:47,0.015
04/06/2022,18:48:48,0.021
04/06/2022,18:48:49,0.017
04/06/2022,18:48:50,0.02
04/06/2022,18:48:51,0.02
04/06/2022,18:48:52,0.025
04/06/2022,18:48:53,0.025
04/06/2022,18:48:54,0.016
04/06/2022,18:48:55,0.028
04/06/2022,18:48:56,0.014
04/06/2022,18:48:57,0.019
04/06/2022,18:48:58,0.016
04/06/2022,18:48:59,0.022
04/06/2022,18:49:00,0.017
04/06/2022,18:49:01,0.017
04/06/2022,18:49:02,0.022
04/06/2022,18:49:03,0.023
04/06/2022,18:49:04,0.025
04/06/2022,18:49:05,0.022
04/06/2022,18:49:06,0.017
04/06/2022,18:49:07,0.027
04/06/2022,18:49:08,0.016
04/06/2022,18:49:09,0.016
04/06/2022,18:49:10,0.02
04/06/2022,18:49:11,0.02
04/06/2022,18:49:12,0.017
04/06/2022,18:49:13,0.015
04/06/2022,18:49:14,0.012
04/06/2022,18:49:15,0.014
04/06/2022,18:49:16,0.016
04/06/2022,18:49:17,0.012
04/06/2022,18:49:18,0.014
04/06/2022,18:49:19,0.016
04/06/2022,18:49:20,0.007
04/06/2022,18:49:21,0.008
04/06/2022,18:49:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,04/06/2022
Start Time:,07:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,07:48:44
,Date of Minimum:,04/06/2022
,Maximum:,0.033
,Time of Maximum:,07:48:48
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,19:48:23,0.017
04/06/2022,19:48:24,0.017
04/06/2022,19:48:25,0.027
04/06/2022,19:48:26,0.015
04/06/2022,19:48:27,0.025
04/06/2022,19:48:28,0.021
04/06/2022,19:48:29,0.016
04/06/2022,19:48:30,0.016
04/06/2022,19:48:31,0.015
04/06/2022,19:48:32,0.014
04/06/2022,19:48:33,0.026
04/06/2022,19:48:34,0.021
04/06/2022,19:48:35,0.018
04/06/2022,19:48:36,0.014
04/06/2022,19:48:37,0.019
04/06/2022,19:48:38,0.017
04/06/2022,19:48:39,0.01
04/06/2022,19:48:40,0.013
04/06/2022,19:48:41,0.01
04/06/2022,19:48:42,0.013
04/06/2022,19:48:43,0.011
04/06/2022,19:48:44,0.007
04/06/2022,19:48:45,0.016
04/06/2022,19:48:46,0.019
04/06/2022,19:48:47,0.009
04/06/2022,19:48:48,0.033
04/06/2022,19:48:49,0.018
04/06/2022,19:48:50,0.017
04/06/2022,19:48:51,0.009
04/06/2022,19:48:52,0.015
04/06/2022,19:48:53,0.013
04/06/2022,19:48:54,0.009
04/06/2022,19:48:55,0.015
04/06/2022,19:48:56,0.01
04/06/2022,19:48:57,0.01
04/06/2022,19:48:58,0.014
04/06/2022,19:48:59,0.009
04/06/2022,19:49:00,0.014
04/06/2022,19:49:01,0.012
04/06/2022,19:49:02,0.015
04/06/2022,19:49:03,0.015
04/06/2022,19:49:04,0.013
04/06/2022,19:49:05,0.01
04/06/2022,19:49:06,0.014
04/06/2022,19:49:07,0.02
04/06/2022,19:49:08,0.013
04/06/2022,19:49:09,0.012
04/06/2022,19:49:10,0.019
04/06/2022,19:49:11,0.019
04/06/2022,19:49:12,0.015
04/06/2022,19:49:13,0.022
04/06/2022,19:49:14,0.018
04/06/2022,19:49:15,0.017
04/06/2022,19:49:16,0.016
04/06/2022,19:49:17,0.017
04/06/2022,19:49:18,0.019
04/06/2022,19:49:19,0.015
04/06/2022,19:49:20,0.02
04/06/2022,19:49:21,0.017
04/06/2022,19:49:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,04/06/2022
Start Time:,08:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,08:48:34
,Date of Minimum:,04/06/2022
,Maximum:,0.027
,Time of Maximum:,08:48:45
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,20:48:23,0.016
04/06/2022,20:48:24,0.014
04/06/2022,20:48:25,0.011
04/06/2022,20:48:26,0.027
04/06/2022,20:48:27,0.01
04/06/2022,20:48:28,0.012
04/06/2022,20:48:29,0.008
04/06/2022,20:48:30,0.01
04/06/2022,20:48:31,0.008
04/06/2022,20:48:32,0.006
04/06/2022,20:48:33,0.01
04/06/2022,20:48:34,0.004
04/06/2022,20:48:35,0.009
04/06/2022,20:48:36,0.017
04/06/2022,20:48:37,0.013
04/06/2022,20:48:38,0.01
04/06/2022,20:48:39,0.007
04/06/2022,20:48:40,0.012
04/06/2022,20:48:41,0.009
04/06/2022,20:48:42,0.01
04/06/2022,20:48:43,0.016
04/06/2022,20:48:44,0.02
04/06/2022,20:48:45,0.027
04/06/2022,20:48:46,0.011
04/06/2022,20:48:47,0.016
04/06/2022,20:48:48,0.011
04/06/2022,20:48:49,0.016
04/06/2022,20:48:50,0.011
04/06/2022,20:48:51,0.012
04/06/2022,20:48:52,0.014
04/06/2022,20:48:53,0.011
04/06/2022,20:48:54,0.011
04/06/2022,20:48:55,0.016
04/06/2022,20:48:56,0.011
04/06/2022,20:48:57,0.009
04/06/2022,20:48:58,0.02
04/06/2022,20:48:59,0.014
04/06/2022,20:49:00,0.006
04/06/2022,20:49:01,0.011
04/06/2022,20:49:02,0.006
04/06/2022,20:49:03,0.011
04/06/2022,20:49:04,0.007
04/06/2022,20:49:05,0.007
04/06/2022,20:49:06,0.007
04/06/2022,20:49:07,0.006
04/06/2022,20:49:08,0.007
04/06/2022,20:49:09,0.005
04/06/2022,20:49:10,0.01
04/06/2022,20:49:11,0.007
04/06/2022,20:49:12,0.007
04/06/2022,20:49:13,0.012
04/06/2022,20:49:14,0.008
04/06/2022,20:49:15,0.008
04/06/2022,20:49:16,0.013
04/06/2022,20:49:17,0.006
04/06/2022,20:49:18,0.01
04/06/2022,20:49:19,0.007
04/06/2022,20:49:20,0.01
04/06/2022,20:49:21,0.007
04/06/2022,20:49:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,04/06/2022
Start Time:,09:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:48:55
,Date of Minimum:,04/06/2022
,Maximum:,0.024
,Time of Maximum:,09:49:22
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,21:48:23,0.006
04/06/2022,21:48:24,0.005
04/06/2022,21:48:25,0.005
04/06/2022,21:48:26,0.004
04/06/2022,21:48:27,0.004
04/06/2022,21:48:28,0.008
04/06/2022,21:48:29,0.007
04/06/2022,21:48:30,0.01
04/06/2022,21:48:31,0.012
04/06/2022,21:48:32,0.012
04/06/2022,21:48:33,0.018
04/06/2022,21:48:34,0.015
04/06/2022,21:48:35,0.024
04/06/2022,21:48:36,0.013
04/06/2022,21:48:37,0.017
04/06/2022,21:48:38,0.02
04/06/2022,21:48:39,0.016
04/06/2022,21:48:40,0.011
04/06/2022,21:48:41,0.018
04/06/2022,21:48:42,0.019
04/06/2022,21:48:43,0.013
04/06/2022,21:48:44,0.01
04/06/2022,21:48:45,0.01
04/06/2022,21:48:46,0.008
04/06/2022,21:48:47,0.006
04/06/2022,21:48:48,0.005
04/06/2022,21:48:49,0.01
04/06/2022,21:48:50,0.009
04/06/2022,21:48:51,0.007
04/06/2022,21:48:52,0.005
04/06/2022,21:48:53,0.004
04/06/2022,21:48:54,0.008
04/06/2022,21:48:55,0.004
04/06/2022,21:48:56,0.011
04/06/2022,21:48:57,0.006
04/06/2022,21:48:58,0.01
04/06/2022,21:48:59,0.005
04/06/2022,21:49:00,0.008
04/06/2022,21:49:01,0.005
04/06/2022,21:49:02,0.015
04/06/2022,21:49:03,0.007
04/06/2022,21:49:04,0.015
04/06/2022,21:49:05,0.008
04/06/2022,21:49:06,0.012
04/06/2022,21:49:07,0.011
04/06/2022,21:49:08,0.008
04/06/2022,21:49:09,0.011
04/06/2022,21:49:10,0.014
04/06/2022,21:49:11,0.018
04/06/2022,21:49:12,0.013
04/06/2022,21:49:13,0.022
04/06/2022,21:49:14,0.011
04/06/2022,21:49:15,0.016
04/06/2022,21:49:16,0.013
04/06/2022,21:49:17,0.014
04/06/2022,21:49:18,0.021
04/06/2022,21:49:19,0.019
04/06/2022,21:49:20,0.012
04/06/2022,21:49:21,0.023
04/06/2022,21:49:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,04/06/2022
Start Time:,10:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,10:48:25
,Date of Minimum:,04/06/2022
,Maximum:,0.022
,Time of Maximum:,10:49:17
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,22:48:23,0.018
04/06/2022,22:48:24,0.009
04/06/2022,22:48:25,0.006
04/06/2022,22:48:26,0.012
04/06/2022,22:48:27,0.007
04/06/2022,22:48:28,0.009
04/06/2022,22:48:29,0.022
04/06/2022,22:48:30,0.014
04/06/2022,22:48:31,0.019
04/06/2022,22:48:32,0.014
04/06/2022,22:48:33,0.016
04/06/2022,22:48:34,0.018
04/06/2022,22:48:35,0.016
04/06/2022,22:48:36,0.014
04/06/2022,22:48:37,0.018
04/06/2022,22:48:38,0.014
04/06/2022,22:48:39,0.014
04/06/2022,22:48:40,0.011
04/06/2022,22:48:41,0.016
04/06/2022,22:48:42,0.016
04/06/2022,22:48:43,0.016
04/06/2022,22:48:44,0.021
04/06/2022,22:48:45,0.012
04/06/2022,22:48:46,0.019
04/06/2022,22:48:47,0.014
04/06/2022,22:48:48,0.012
04/06/2022,22:48:49,0.013
04/06/2022,22:48:50,0.013
04/06/2022,22:48:51,0.016
04/06/2022,22:48:52,0.017
04/06/2022,22:48:53,0.012
04/06/2022,22:48:54,0.012
04/06/2022,22:48:55,0.01
04/06/2022,22:48:56,0.019
04/06/2022,22:48:57,0.012
04/06/2022,22:48:58,0.007
04/06/2022,22:48:59,0.017
04/06/2022,22:49:00,0.01
04/06/2022,22:49:01,0.009
04/06/2022,22:49:02,0.014
04/06/2022,22:49:03,0.012
04/06/2022,22:49:04,0.013
04/06/2022,22:49:05,0.015
04/06/2022,22:49:06,0.017
04/06/2022,22:49:07,0.014
04/06/2022,22:49:08,0.017
04/06/2022,22:49:09,0.014
04/06/2022,22:49:10,0.018
04/06/2022,22:49:11,0.015
04/06/2022,22:49:12,0.013
04/06/2022,22:49:13,0.015
04/06/2022,22:49:14,0.015
04/06/2022,22:49:15,0.013
04/06/2022,22:49:16,0.016
04/06/2022,22:49:17,0.022
04/06/2022,22:49:18,0.011
04/06/2022,22:49:19,0.017
04/06/2022,22:49:20,0.011
04/06/2022,22:49:21,0.012
04/06/2022,22:49:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,04/06/2022
Start Time:,11:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,11:49:02
,Date of Minimum:,04/06/2022
,Maximum:,0.032
,Time of Maximum:,11:48:49
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,23:48:23,0.009
04/06/2022,23:48:24,0.018
04/06/2022,23:48:25,0.01
04/06/2022,23:48:26,0.013
04/06/2022,23:48:27,0.016
04/06/2022,23:48:28,0.014
04/06/2022,23:48:29,0.018
04/06/2022,23:48:30,0.016
04/06/2022,23:48:31,0.016
04/06/2022,23:48:32,0.016
04/06/2022,23:48:33,0.024
04/06/2022,23:48:34,0.013
04/06/2022,23:48:35,0.018
04/06/2022,23:48:36,0.008
04/06/2022,23:48:37,0.006
04/06/2022,23:48:38,0.013
04/06/2022,23:48:39,0.009
04/06/2022,23:48:40,0.006
04/06/2022,23:48:41,0.008
04/06/2022,23:48:42,0.016
04/06/2022,23:48:43,0.01
04/06/2022,23:48:44,0.013
04/06/2022,23:48:45,0.012
04/06/2022,23:48:46,0.012
04/06/2022,23:48:47,0.015
04/06/2022,23:48:48,0.019
04/06/2022,23:48:49,0.032
04/06/2022,23:48:50,0.015
04/06/2022,23:48:51,0.016
04/06/2022,23:48:52,0.016
04/06/2022,23:48:53,0.016
04/06/2022,23:48:54,0.021
04/06/2022,23:48:55,0.023
04/06/2022,23:48:56,0.012
04/06/2022,23:48:57,0.012
04/06/2022,23:48:58,0.009
04/06/2022,23:48:59,0.015
04/06/2022,23:49:00,0.01
04/06/2022,23:49:01,0.009
04/06/2022,23:49:02,0.004
04/06/2022,23:49:03,0.007
04/06/2022,23:49:04,0.018
04/06/2022,23:49:05,0.008
04/06/2022,23:49:06,0.014
04/06/2022,23:49:07,0.009
04/06/2022,23:49:08,0.009
04/06/2022,23:49:09,0.012
04/06/2022,23:49:10,0.014
04/06/2022,23:49:11,0.015
04/06/2022,23:49:12,0.017
04/06/2022,23:49:13,0.024
04/06/2022,23:49:14,0.013
04/06/2022,23:49:15,0.013
04/06/2022,23:49:16,0.016
04/06/2022,23:49:17,0.018
04/06/2022,23:49:18,0.008
04/06/2022,23:49:19,0.012
04/06/2022,23:49:20,0.018
04/06/2022,23:49:21,0.013
04/06/2022,23:49:22,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,04/07/2022
Start Time:,12:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,12:48:50
,Date of Minimum:,04/07/2022
,Maximum:,0.031
,Time of Maximum:,12:48:42
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,00:48:23,0.018
04/07/2022,00:48:24,0.014
04/07/2022,00:48:25,0.009
04/07/2022,00:48:26,0.012
04/07/2022,00:48:27,0.014
04/07/2022,00:48:28,0.016
04/07/2022,00:48:29,0.013
04/07/2022,00:48:30,0.01
04/07/2022,00:48:31,0.015
04/07/2022,00:48:32,0.012
04/07/2022,00:48:33,0.019
04/07/2022,00:48:34,0.015
04/07/2022,00:48:35,0.016
04/07/2022,00:48:36,0.015
04/07/2022,00:48:37,0.017
04/07/2022,00:48:38,0.014
04/07/2022,00:48:39,0.012
04/07/2022,00:48:40,0.017
04/07/2022,00:48:41,0.017
04/07/2022,00:48:42,0.031
04/07/2022,00:48:43,0.011
04/07/2022,00:48:44,0.01
04/07/2022,00:48:45,0.009
04/07/2022,00:48:46,0.009
04/07/2022,00:48:47,0.013
04/07/2022,00:48:48,0.009
04/07/2022,00:48:49,0.011
04/07/2022,00:48:50,0.005
04/07/2022,00:48:51,0.016
04/07/2022,00:48:52,0.012
04/07/2022,00:48:53,0.01
04/07/2022,00:48:54,0.007
04/07/2022,00:48:55,0.011
04/07/2022,00:48:56,0.017
04/07/2022,00:48:57,0.018
04/07/2022,00:48:58,0.007
04/07/2022,00:48:59,0.006
04/07/2022,00:49:00,0.007
04/07/2022,00:49:01,0.012
04/07/2022,00:49:02,0.013
04/07/2022,00:49:03,0.009
04/07/2022,00:49:04,0.009
04/07/2022,00:49:05,0.009
04/07/2022,00:49:06,0.012
04/07/2022,00:49:07,0.014
04/07/2022,00:49:08,0.016
04/07/2022,00:49:09,0.017
04/07/2022,00:49:10,0.016
04/07/2022,00:49:11,0.012
04/07/2022,00:49:12,0.012
04/07/2022,00:49:13,0.02
04/07/2022,00:49:14,0.018
04/07/2022,00:49:15,0.013
04/07/2022,00:49:16,0.021
04/07/2022,00:49:17,0.016
04/07/2022,00:49:18,0.021
04/07/2022,00:49:19,0.015
04/07/2022,00:49:20,0.014
04/07/2022,00:49:21,0.022
04/07/2022,00:49:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,04/07/2022
Start Time:,01:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:48:58
,Date of Minimum:,04/07/2022
,Maximum:,0.031
,Time of Maximum:,01:49:21
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,01:48:24,0.005
04/07/2022,01:48:25,0.009
04/07/2022,01:48:26,0.012
04/07/2022,01:48:27,0.004
04/07/2022,01:48:28,0.005
04/07/2022,01:48:29,0.004
04/07/2022,01:48:30,0.006
04/07/2022,01:48:31,0.009
04/07/2022,01:48:32,0.01
04/07/2022,01:48:33,0.009
04/07/2022,01:48:34,0.026
04/07/2022,01:48:35,0.011
04/07/2022,01:48:36,0.008
04/07/2022,01:48:37,0.007
04/07/2022,01:48:38,0.01
04/07/2022,01:48:39,0.01
04/07/2022,01:48:40,0.013
04/07/2022,01:48:41,0.013
04/07/2022,01:48:42,0.017
04/07/2022,01:48:43,0.022
04/07/2022,01:48:44,0.02
04/07/2022,01:48:45,0.019
04/07/2022,01:48:46,0.013
04/07/2022,01:48:47,0.017
04/07/2022,01:48:48,0.023
04/07/2022,01:48:49,0.018
04/07/2022,01:48:50,0.02
04/07/2022,01:48:51,0.019
04/07/2022,01:48:52,0.008
04/07/2022,01:48:53,0.012
04/07/2022,01:48:54,0.011
04/07/2022,01:48:55,0.006
04/07/2022,01:48:56,0.006
04/07/2022,01:48:57,0.007
04/07/2022,01:48:58,0.004
04/07/2022,01:48:59,0.015
04/07/2022,01:49:00,0.005
04/07/2022,01:49:01,0.007
04/07/2022,01:49:02,0.009
04/07/2022,01:49:03,0.007
04/07/2022,01:49:04,0.008
04/07/2022,01:49:05,0.01
04/07/2022,01:49:06,0.011
04/07/2022,01:49:07,0.014
04/07/2022,01:49:08,0.017
04/07/2022,01:49:09,0.016
04/07/2022,01:49:10,0.016
04/07/2022,01:49:11,0.015
04/07/2022,01:49:12,0.017
04/07/2022,01:49:13,0.018
04/07/2022,01:49:14,0.022
04/07/2022,01:49:15,0.014
04/07/2022,01:49:16,0.011
04/07/2022,01:49:17,0.012
04/07/2022,01:49:18,0.017
04/07/2022,01:49:19,0.015
04/07/2022,01:49:20,0.016
04/07/2022,01:49:21,0.031
04/07/2022,01:49:22,0.01
04/07/2022,01:49:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,04/07/2022
Start Time:,02:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:49:04
,Date of Minimum:,04/07/2022
,Maximum:,0.046
,Time of Maximum:,02:48:25
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,02:48:24,0.014
04/07/2022,02:48:25,0.046
04/07/2022,02:48:26,0.013
04/07/2022,02:48:27,0.013
04/07/2022,02:48:28,0.015
04/07/2022,02:48:29,0.016
04/07/2022,02:48:30,0.014
04/07/2022,02:48:31,0.018
04/07/2022,02:48:32,0.02
04/07/2022,02:48:33,0.025
04/07/2022,02:48:34,0.015
04/07/2022,02:48:35,0.015
04/07/2022,02:48:36,0.017
04/07/2022,02:48:37,0.015
04/07/2022,02:48:38,0.018
04/07/2022,02:48:39,0.015
04/07/2022,02:48:40,0.014
04/07/2022,02:48:41,0.013
04/07/2022,02:48:42,0.012
04/07/2022,02:48:43,0.022
04/07/2022,02:48:44,0.013
04/07/2022,02:48:45,0.018
04/07/2022,02:48:46,0.018
04/07/2022,02:48:47,0.016
04/07/2022,02:48:48,0.016
04/07/2022,02:48:49,0.017
04/07/2022,02:48:50,0.013
04/07/2022,02:48:51,0.015
04/07/2022,02:48:52,0.012
04/07/2022,02:48:53,0.012
04/07/2022,02:48:54,0.011
04/07/2022,02:48:55,0.008
04/07/2022,02:48:56,0.017
04/07/2022,02:48:57,0.01
04/07/2022,02:48:58,0.006
04/07/2022,02:48:59,0.008
04/07/2022,02:49:00,0.004
04/07/2022,02:49:01,0.006
04/07/2022,02:49:02,0.004
04/07/2022,02:49:03,0.006
04/07/2022,02:49:04,0.004
04/07/2022,02:49:05,0.007
04/07/2022,02:49:06,0.01
04/07/2022,02:49:07,0.011
04/07/2022,02:49:08,0.01
04/07/2022,02:49:09,0.014
04/07/2022,02:49:10,0.01
04/07/2022,02:49:11,0.014
04/07/2022,02:49:12,0.012
04/07/2022,02:49:13,0.016
04/07/2022,02:49:14,0.012
04/07/2022,02:49:15,0.015
04/07/2022,02:49:16,0.012
04/07/2022,02:49:17,0.015
04/07/2022,02:49:18,0.021
04/07/2022,02:49:19,0.013
04/07/2022,02:49:20,0.014
04/07/2022,02:49:21,0.012
04/07/2022,02:49:22,0.016
04/07/2022,02:49:23,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,04/07/2022
Start Time:,03:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,03:48:29
,Date of Minimum:,04/07/2022
,Maximum:,0.026
,Time of Maximum:,03:48:49
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,03:48:24,0.011
04/07/2022,03:48:25,0.009
04/07/2022,03:48:26,0.009
04/07/2022,03:48:27,0.005
04/07/2022,03:48:28,0.011
04/07/2022,03:48:29,0.003
04/07/2022,03:48:30,0.008
04/07/2022,03:48:31,0.005
04/07/2022,03:48:32,0.006
04/07/2022,03:48:33,0.007
04/07/2022,03:48:34,0.006
04/07/2022,03:48:35,0.019
04/07/2022,03:48:36,0.011
04/07/2022,03:48:37,0.012
04/07/2022,03:48:38,0.01
04/07/2022,03:48:39,0.012
04/07/2022,03:48:40,0.015
04/07/2022,03:48:41,0.016
04/07/2022,03:48:42,0.013
04/07/2022,03:48:43,0.02
04/07/2022,03:48:44,0.015
04/07/2022,03:48:45,0.02
04/07/2022,03:48:46,0.013
04/07/2022,03:48:47,0.01
04/07/2022,03:48:48,0.013
04/07/2022,03:48:49,0.026
04/07/2022,03:48:50,0.013
04/07/2022,03:48:51,0.013
04/07/2022,03:48:52,0.014
04/07/2022,03:48:53,0.009
04/07/2022,03:48:54,0.009
04/07/2022,03:48:55,0.011
04/07/2022,03:48:56,0.014
04/07/2022,03:48:57,0.012
04/07/2022,03:48:58,0.008
04/07/2022,03:48:59,0.011
04/07/2022,03:49:00,0.007
04/07/2022,03:49:01,0.023
04/07/2022,03:49:02,0.007
04/07/2022,03:49:03,0.01
04/07/2022,03:49:04,0.008
04/07/2022,03:49:05,0.01
04/07/2022,03:49:06,0.01
04/07/2022,03:49:07,0.008
04/07/2022,03:49:08,0.009
04/07/2022,03:49:09,0.01
04/07/2022,03:49:10,0.01
04/07/2022,03:49:11,0.013
04/07/2022,03:49:12,0.011
04/07/2022,03:49:13,0.014
04/07/2022,03:49:14,0.011
04/07/2022,03:49:15,0.013
04/07/2022,03:49:16,0.01
04/07/2022,03:49:17,0.013
04/07/2022,03:49:18,0.015
