TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,16:12:37,0.079
03/02/2022,16:12:38,0.083
03/02/2022,16:12:39,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/02/2022
Start Time:,05:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.061
,Time of Minimum:,05:11:45
,Date of Minimum:,03/02/2022
,Maximum:,0.175
,Time of Maximum:,05:12:22
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,17:11:40,0.107
03/02/2022,17:11:41,0.073
03/02/2022,17:11:42,0.118
03/02/2022,17:11:43,0.067
03/02/2022,17:11:44,0.091
03/02/2022,17:11:45,0.061
03/02/2022,17:11:46,0.096
03/02/2022,17:11:47,0.079
03/02/2022,17:11:48,0.063
03/02/2022,17:11:49,0.089
03/02/2022,17:11:50,0.068
03/02/2022,17:11:51,0.119
03/02/2022,17:11:52,0.107
03/02/2022,17:11:53,0.095
03/02/2022,17:11:54,0.152
03/02/2022,17:11:55,0.092
03/02/2022,17:11:56,0.076
03/02/2022,17:11:57,0.084
03/02/2022,17:11:58,0.074
03/02/2022,17:11:59,0.066
03/02/2022,17:12:00,0.081
03/02/2022,17:12:01,0.078
03/02/2022,17:12:02,0.091
03/02/2022,17:12:03,0.099
03/02/2022,17:12:04,0.08
03/02/2022,17:12:05,0.074
03/02/2022,17:12:06,0.074
03/02/2022,17:12:07,0.078
03/02/2022,17:12:08,0.065
03/02/2022,17:12:09,0.067
03/02/2022,17:12:10,0.088
03/02/2022,17:12:11,0.112
03/02/2022,17:12:12,0.097
03/02/2022,17:12:13,0.092
03/02/2022,17:12:14,0.148
03/02/2022,17:12:15,0.097
03/02/2022,17:12:16,0.077
03/02/2022,17:12:17,0.084
03/02/2022,17:12:18,0.094
03/02/2022,17:12:19,0.098
03/02/2022,17:12:20,0.082
03/02/2022,17:12:21,0.088
03/02/2022,17:12:22,0.175
03/02/2022,17:12:23,0.075
03/02/2022,17:12:24,0.11
03/02/2022,17:12:25,0.109
03/02/2022,17:12:26,0.08
03/02/2022,17:12:27,0.08
03/02/2022,17:12:28,0.09
03/02/2022,17:12:29,0.121
03/02/2022,17:12:30,0.081
03/02/2022,17:12:31,0.083
03/02/2022,17:12:32,0.091
03/02/2022,17:12:33,0.088
03/02/2022,17:12:34,0.118
03/02/2022,17:12:35,0.127
03/02/2022,17:12:36,0.117
03/02/2022,17:12:37,0.092
03/02/2022,17:12:38,0.123
03/02/2022,17:12:39,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/02/2022
Start Time:,06:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,06:12:17
,Date of Minimum:,03/02/2022
,Maximum:,0.154
,Time of Maximum:,06:11:44
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,18:11:41,0.092
03/02/2022,18:11:42,0.093
03/02/2022,18:11:43,0.083
03/02/2022,18:11:44,0.154
03/02/2022,18:11:45,0.099
03/02/2022,18:11:46,0.086
03/02/2022,18:11:47,0.077
03/02/2022,18:11:48,0.097
03/02/2022,18:11:49,0.075
03/02/2022,18:11:50,0.082
03/02/2022,18:11:51,0.125
03/02/2022,18:11:52,0.135
03/02/2022,18:11:53,0.079
03/02/2022,18:11:54,0.102
03/02/2022,18:11:55,0.118
03/02/2022,18:11:56,0.146
03/02/2022,18:11:57,0.096
03/02/2022,18:11:58,0.087
03/02/2022,18:11:59,0.081
03/02/2022,18:12:00,0.131
03/02/2022,18:12:01,0.074
03/02/2022,18:12:02,0.081
03/02/2022,18:12:03,0.103
03/02/2022,18:12:04,0.075
03/02/2022,18:12:05,0.065
03/02/2022,18:12:06,0.1
03/02/2022,18:12:07,0.107
03/02/2022,18:12:08,0.068
03/02/2022,18:12:09,0.083
03/02/2022,18:12:10,0.09
03/02/2022,18:12:11,0.08
03/02/2022,18:12:12,0.083
03/02/2022,18:12:13,0.086
03/02/2022,18:12:14,0.075
03/02/2022,18:12:15,0.069
03/02/2022,18:12:16,0.068
03/02/2022,18:12:17,0.063
03/02/2022,18:12:18,0.11
03/02/2022,18:12:19,0.097
03/02/2022,18:12:20,0.069
03/02/2022,18:12:21,0.065
03/02/2022,18:12:22,0.065
03/02/2022,18:12:23,0.083
03/02/2022,18:12:24,0.092
03/02/2022,18:12:25,0.081
03/02/2022,18:12:26,0.071
03/02/2022,18:12:27,0.068
03/02/2022,18:12:28,0.08
03/02/2022,18:12:29,0.078
03/02/2022,18:12:30,0.089
03/02/2022,18:12:31,0.068
03/02/2022,18:12:32,0.088
03/02/2022,18:12:33,0.102
03/02/2022,18:12:34,0.09
03/02/2022,18:12:35,0.121
03/02/2022,18:12:36,0.098
03/02/2022,18:12:37,0.098
03/02/2022,18:12:38,0.086
03/02/2022,18:12:39,0.07
03/02/2022,18:12:40,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/02/2022
Start Time:,07:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.066
,Time of Minimum:,07:12:10
,Date of Minimum:,03/02/2022
,Maximum:,0.156
,Time of Maximum:,07:12:14
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,19:11:41,0.086
03/02/2022,19:11:42,0.092
03/02/2022,19:11:43,0.095
03/02/2022,19:11:44,0.112
03/02/2022,19:11:45,0.091
03/02/2022,19:11:46,0.092
03/02/2022,19:11:47,0.098
03/02/2022,19:11:48,0.139
03/02/2022,19:11:49,0.106
03/02/2022,19:11:50,0.111
03/02/2022,19:11:51,0.11
03/02/2022,19:11:52,0.093
03/02/2022,19:11:53,0.114
03/02/2022,19:11:54,0.117
03/02/2022,19:11:55,0.089
03/02/2022,19:11:56,0.112
03/02/2022,19:11:57,0.1
03/02/2022,19:11:58,0.085
03/02/2022,19:11:59,0.08
03/02/2022,19:12:00,0.095
03/02/2022,19:12:01,0.108
03/02/2022,19:12:02,0.121
03/02/2022,19:12:03,0.131
03/02/2022,19:12:04,0.099
03/02/2022,19:12:05,0.115
03/02/2022,19:12:06,0.121
03/02/2022,19:12:07,0.077
03/02/2022,19:12:08,0.112
03/02/2022,19:12:09,0.106
03/02/2022,19:12:10,0.066
03/02/2022,19:12:11,0.084
03/02/2022,19:12:12,0.073
03/02/2022,19:12:13,0.103
03/02/2022,19:12:14,0.156
03/02/2022,19:12:15,0.133
03/02/2022,19:12:16,0.093
03/02/2022,19:12:17,0.082
03/02/2022,19:12:18,0.111
03/02/2022,19:12:19,0.074
03/02/2022,19:12:20,0.105
03/02/2022,19:12:21,0.071
03/02/2022,19:12:22,0.103
03/02/2022,19:12:23,0.096
03/02/2022,19:12:24,0.135
03/02/2022,19:12:25,0.112
03/02/2022,19:12:26,0.081
03/02/2022,19:12:27,0.088
03/02/2022,19:12:28,0.151
03/02/2022,19:12:29,0.103
03/02/2022,19:12:30,0.125
03/02/2022,19:12:31,0.104
03/02/2022,19:12:32,0.095
03/02/2022,19:12:33,0.081
03/02/2022,19:12:34,0.106
03/02/2022,19:12:35,0.104
03/02/2022,19:12:36,0.106
03/02/2022,19:12:37,0.097
03/02/2022,19:12:38,0.114
03/02/2022,19:12:39,0.103
03/02/2022,19:12:40,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/02/2022
Start Time:,08:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.105
,Time of Minimum:,08:11:59
,Date of Minimum:,03/02/2022
,Maximum:,0.183
,Time of Maximum:,08:11:41
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,20:11:41,0.183
03/02/2022,20:11:42,0.109
03/02/2022,20:11:43,0.121
03/02/2022,20:11:44,0.176
03/02/2022,20:11:45,0.136
03/02/2022,20:11:46,0.14
03/02/2022,20:11:47,0.126
03/02/2022,20:11:48,0.115
03/02/2022,20:11:49,0.128
03/02/2022,20:11:50,0.114
03/02/2022,20:11:51,0.11
03/02/2022,20:11:52,0.124
03/02/2022,20:11:53,0.129
03/02/2022,20:11:54,0.105
03/02/2022,20:11:55,0.113
03/02/2022,20:11:56,0.111
03/02/2022,20:11:57,0.141
03/02/2022,20:11:58,0.115
03/02/2022,20:11:59,0.105
03/02/2022,20:12:00,0.151
03/02/2022,20:12:01,0.118
03/02/2022,20:12:02,0.12
03/02/2022,20:12:03,0.108
03/02/2022,20:12:04,0.133
03/02/2022,20:12:05,0.129
03/02/2022,20:12:06,0.135
03/02/2022,20:12:07,0.112
03/02/2022,20:12:08,0.145
03/02/2022,20:12:09,0.113
03/02/2022,20:12:10,0.158
03/02/2022,20:12:11,0.158
03/02/2022,20:12:12,0.15
03/02/2022,20:12:13,0.127
03/02/2022,20:12:14,0.151
03/02/2022,20:12:15,0.123
03/02/2022,20:12:16,0.129
03/02/2022,20:12:17,0.12
03/02/2022,20:12:18,0.118
03/02/2022,20:12:19,0.108
03/02/2022,20:12:20,0.112
03/02/2022,20:12:21,0.131
03/02/2022,20:12:22,0.112
03/02/2022,20:12:23,0.113
03/02/2022,20:12:24,0.134
03/02/2022,20:12:25,0.125
03/02/2022,20:12:26,0.116
03/02/2022,20:12:27,0.154
03/02/2022,20:12:28,0.133
03/02/2022,20:12:29,0.143
03/02/2022,20:12:30,0.14
03/02/2022,20:12:31,0.118
03/02/2022,20:12:32,0.136
03/02/2022,20:12:33,0.124
03/02/2022,20:12:34,0.111
03/02/2022,20:12:35,0.138
03/02/2022,20:12:36,0.124
03/02/2022,20:12:37,0.132
03/02/2022,20:12:38,0.124
03/02/2022,20:12:39,0.122
03/02/2022,20:12:40,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/02/2022
Start Time:,09:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.085
,Time of Minimum:,09:12:28
,Date of Minimum:,03/02/2022
,Maximum:,0.201
,Time of Maximum:,09:11:47
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,21:11:41,0.121
03/02/2022,21:11:42,0.118
03/02/2022,21:11:43,0.096
03/02/2022,21:11:44,0.124
03/02/2022,21:11:45,0.117
03/02/2022,21:11:46,0.115
03/02/2022,21:11:47,0.201
03/02/2022,21:11:48,0.11
03/02/2022,21:11:49,0.148
03/02/2022,21:11:50,0.123
03/02/2022,21:11:51,0.095
03/02/2022,21:11:52,0.119
03/02/2022,21:11:53,0.106
03/02/2022,21:11:54,0.11
03/02/2022,21:11:55,0.124
03/02/2022,21:11:56,0.116
03/02/2022,21:11:57,0.142
03/02/2022,21:11:58,0.114
03/02/2022,21:11:59,0.097
03/02/2022,21:12:00,0.104
03/02/2022,21:12:01,0.142
03/02/2022,21:12:02,0.103
03/02/2022,21:12:03,0.135
03/02/2022,21:12:04,0.132
03/02/2022,21:12:05,0.106
03/02/2022,21:12:06,0.133
03/02/2022,21:12:07,0.111
03/02/2022,21:12:08,0.113
03/02/2022,21:12:09,0.138
03/02/2022,21:12:10,0.143
03/02/2022,21:12:11,0.139
03/02/2022,21:12:12,0.124
03/02/2022,21:12:13,0.133
03/02/2022,21:12:14,0.108
03/02/2022,21:12:15,0.118
03/02/2022,21:12:16,0.15
03/02/2022,21:12:17,0.109
03/02/2022,21:12:18,0.133
03/02/2022,21:12:19,0.12
03/02/2022,21:12:20,0.137
03/02/2022,21:12:21,0.107
03/02/2022,21:12:22,0.119
03/02/2022,21:12:23,0.094
03/02/2022,21:12:24,0.135
03/02/2022,21:12:25,0.096
03/02/2022,21:12:26,0.112
03/02/2022,21:12:27,0.123
03/02/2022,21:12:28,0.085
03/02/2022,21:12:29,0.105
03/02/2022,21:12:30,0.109
03/02/2022,21:12:31,0.131
03/02/2022,21:12:32,0.103
03/02/2022,21:12:33,0.125
03/02/2022,21:12:34,0.12
03/02/2022,21:12:35,0.115
03/02/2022,21:12:36,0.118
03/02/2022,21:12:37,0.165
03/02/2022,21:12:38,0.116
03/02/2022,21:12:39,0.121
03/02/2022,21:12:40,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,03/02/2022
Start Time:,10:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.081
,Time of Minimum:,10:11:44
,Date of Minimum:,03/02/2022
,Maximum:,0.191
,Time of Maximum:,10:12:25
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,22:11:41,0.093
03/02/2022,22:11:42,0.125
03/02/2022,22:11:43,0.106
03/02/2022,22:11:44,0.081
03/02/2022,22:11:45,0.15
03/02/2022,22:11:46,0.082
03/02/2022,22:11:47,0.113
03/02/2022,22:11:48,0.097
03/02/2022,22:11:49,0.092
03/02/2022,22:11:50,0.134
03/02/2022,22:11:51,0.099
03/02/2022,22:11:52,0.091
03/02/2022,22:11:53,0.103
03/02/2022,22:11:54,0.134
03/02/2022,22:11:55,0.108
03/02/2022,22:11:56,0.115
03/02/2022,22:11:57,0.1
03/02/2022,22:11:58,0.17
03/02/2022,22:11:59,0.11
03/02/2022,22:12:00,0.111
03/02/2022,22:12:01,0.106
03/02/2022,22:12:02,0.112
03/02/2022,22:12:03,0.118
03/02/2022,22:12:04,0.161
03/02/2022,22:12:05,0.114
03/02/2022,22:12:06,0.12
03/02/2022,22:12:07,0.103
03/02/2022,22:12:08,0.191
03/02/2022,22:12:09,0.144
03/02/2022,22:12:10,0.1
03/02/2022,22:12:11,0.128
03/02/2022,22:12:12,0.118
03/02/2022,22:12:13,0.115
03/02/2022,22:12:14,0.109
03/02/2022,22:12:15,0.086
03/02/2022,22:12:16,0.105
03/02/2022,22:12:17,0.116
03/02/2022,22:12:18,0.124
03/02/2022,22:12:19,0.127
03/02/2022,22:12:20,0.137
03/02/2022,22:12:21,0.155
03/02/2022,22:12:22,0.094
03/02/2022,22:12:23,0.121
03/02/2022,22:12:24,0.139
03/02/2022,22:12:25,0.191
03/02/2022,22:12:26,0.085
03/02/2022,22:12:27,0.112
03/02/2022,22:12:28,0.109
03/02/2022,22:12:29,0.087
03/02/2022,22:12:30,0.135
03/02/2022,22:12:31,0.105
03/02/2022,22:12:32,0.114
03/02/2022,22:12:33,0.126
03/02/2022,22:12:34,0.14
03/02/2022,22:12:35,0.117
03/02/2022,22:12:36,0.097
03/02/2022,22:12:37,0.154
03/02/2022,22:12:38,0.1
03/02/2022,22:12:39,0.096
03/02/2022,22:12:40,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,03/02/2022
Start Time:,11:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,11:12:26
,Date of Minimum:,03/02/2022
,Maximum:,0.125
,Time of Maximum:,11:12:03
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,23:11:41,0.054
03/02/2022,23:11:42,0.04
03/02/2022,23:11:43,0.043
03/02/2022,23:11:44,0.033
03/02/2022,23:11:45,0.031
03/02/2022,23:11:46,0.047
03/02/2022,23:11:47,0.039
03/02/2022,23:11:48,0.047
03/02/2022,23:11:49,0.044
03/02/2022,23:11:50,0.049
03/02/2022,23:11:51,0.056
03/02/2022,23:11:52,0.043
03/02/2022,23:11:53,0.05
03/02/2022,23:11:54,0.045
03/02/2022,23:11:55,0.06
03/02/2022,23:11:56,0.051
03/02/2022,23:11:57,0.038
03/02/2022,23:11:58,0.059
03/02/2022,23:11:59,0.042
03/02/2022,23:12:00,0.051
03/02/2022,23:12:01,0.036
03/02/2022,23:12:02,0.048
03/02/2022,23:12:03,0.125
03/02/2022,23:12:04,0.042
03/02/2022,23:12:05,0.039
03/02/2022,23:12:06,0.04
03/02/2022,23:12:07,0.047
03/02/2022,23:12:08,0.038
03/02/2022,23:12:09,0.055
03/02/2022,23:12:10,0.041
03/02/2022,23:12:11,0.046
03/02/2022,23:12:12,0.059
03/02/2022,23:12:13,0.042
03/02/2022,23:12:14,0.049
03/02/2022,23:12:15,0.065
03/02/2022,23:12:16,0.065
03/02/2022,23:12:17,0.059
03/02/2022,23:12:18,0.09
03/02/2022,23:12:19,0.06
03/02/2022,23:12:20,0.09
03/02/2022,23:12:21,0.061
03/02/2022,23:12:22,0.045
03/02/2022,23:12:23,0.068
03/02/2022,23:12:24,0.038
03/02/2022,23:12:25,0.04
03/02/2022,23:12:26,0.025
03/02/2022,23:12:27,0.064
03/02/2022,23:12:28,0.05
03/02/2022,23:12:29,0.058
03/02/2022,23:12:30,0.04
03/02/2022,23:12:31,0.045
03/02/2022,23:12:32,0.041
03/02/2022,23:12:33,0.044
03/02/2022,23:12:34,0.047
03/02/2022,23:12:35,0.048
03/02/2022,23:12:36,0.047
03/02/2022,23:12:37,0.065
03/02/2022,23:12:38,0.056
03/02/2022,23:12:39,0.06
03/02/2022,23:12:40,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,03/03/2022
Start Time:,12:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,12:11:47
,Date of Minimum:,03/03/2022
,Maximum:,0.103
,Time of Maximum:,12:12:33
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,00:11:41,0.047
03/03/2022,00:11:42,0.047
03/03/2022,00:11:43,0.03
03/03/2022,00:11:44,0.032
03/03/2022,00:11:45,0.034
03/03/2022,00:11:46,0.034
03/03/2022,00:11:47,0.019
03/03/2022,00:11:48,0.038
03/03/2022,00:11:49,0.024
03/03/2022,00:11:50,0.029
03/03/2022,00:11:51,0.032
03/03/2022,00:11:52,0.036
03/03/2022,00:11:53,0.049
03/03/2022,00:11:54,0.038
03/03/2022,00:11:55,0.07
03/03/2022,00:11:56,0.045
03/03/2022,00:11:57,0.054
03/03/2022,00:11:58,0.044
03/03/2022,00:11:59,0.05
03/03/2022,00:12:00,0.053
03/03/2022,00:12:01,0.033
03/03/2022,00:12:02,0.042
03/03/2022,00:12:03,0.042
03/03/2022,00:12:04,0.052
03/03/2022,00:12:05,0.052
03/03/2022,00:12:06,0.055
03/03/2022,00:12:07,0.058
03/03/2022,00:12:08,0.048
03/03/2022,00:12:09,0.044
03/03/2022,00:12:10,0.036
03/03/2022,00:12:11,0.038
03/03/2022,00:12:12,0.038
03/03/2022,00:12:13,0.049
03/03/2022,00:12:14,0.034
03/03/2022,00:12:15,0.031
03/03/2022,00:12:16,0.028
03/03/2022,00:12:17,0.036
03/03/2022,00:12:18,0.034
03/03/2022,00:12:19,0.033
03/03/2022,00:12:20,0.07
03/03/2022,00:12:21,0.036
03/03/2022,00:12:22,0.042
03/03/2022,00:12:23,0.032
03/03/2022,00:12:24,0.038
03/03/2022,00:12:25,0.031
03/03/2022,00:12:26,0.043
03/03/2022,00:12:27,0.036
03/03/2022,00:12:28,0.038
03/03/2022,00:12:29,0.035
03/03/2022,00:12:30,0.025
03/03/2022,00:12:31,0.043
03/03/2022,00:12:32,0.034
03/03/2022,00:12:33,0.103
03/03/2022,00:12:34,0.054
03/03/2022,00:12:35,0.028
03/03/2022,00:12:36,0.038
03/03/2022,00:12:37,0.067
03/03/2022,00:12:38,0.034
03/03/2022,00:12:39,0.044
03/03/2022,00:12:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,03/03/2022
Start Time:,01:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,01:12:18
,Date of Minimum:,03/03/2022
,Maximum:,0.081
,Time of Maximum:,01:11:48
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,01:11:41,0.044
03/03/2022,01:11:42,0.048
03/03/2022,01:11:43,0.041
03/03/2022,01:11:44,0.043
03/03/2022,01:11:45,0.039
03/03/2022,01:11:46,0.046
03/03/2022,01:11:47,0.041
03/03/2022,01:11:48,0.081
03/03/2022,01:11:49,0.042
03/03/2022,01:11:50,0.054
03/03/2022,01:11:51,0.045
03/03/2022,01:11:52,0.046
03/03/2022,01:11:53,0.058
03/03/2022,01:11:54,0.035
03/03/2022,01:11:55,0.075
03/03/2022,01:11:56,0.038
03/03/2022,01:11:57,0.075
03/03/2022,01:11:58,0.034
03/03/2022,01:11:59,0.039
03/03/2022,01:12:00,0.045
03/03/2022,01:12:01,0.043
03/03/2022,01:12:02,0.039
03/03/2022,01:12:03,0.043
03/03/2022,01:12:04,0.047
03/03/2022,01:12:05,0.049
03/03/2022,01:12:06,0.045
03/03/2022,01:12:07,0.063
03/03/2022,01:12:08,0.042
03/03/2022,01:12:09,0.046
03/03/2022,01:12:10,0.053
03/03/2022,01:12:11,0.034
03/03/2022,01:12:12,0.045
03/03/2022,01:12:13,0.034
03/03/2022,01:12:14,0.043
03/03/2022,01:12:15,0.033
03/03/2022,01:12:16,0.03
03/03/2022,01:12:17,0.03
03/03/2022,01:12:18,0.025
03/03/2022,01:12:19,0.035
03/03/2022,01:12:20,0.037
03/03/2022,01:12:21,0.033
03/03/2022,01:12:22,0.033
03/03/2022,01:12:23,0.04
03/03/2022,01:12:24,0.03
03/03/2022,01:12:25,0.048
03/03/2022,01:12:26,0.043
03/03/2022,01:12:27,0.036
03/03/2022,01:12:28,0.044
03/03/2022,01:12:29,0.041
03/03/2022,01:12:30,0.043
03/03/2022,01:12:31,0.048
03/03/2022,01:12:32,0.047
03/03/2022,01:12:33,0.06
03/03/2022,01:12:34,0.058
03/03/2022,01:12:35,0.069
03/03/2022,01:12:36,0.06
03/03/2022,01:12:37,0.028
03/03/2022,01:12:38,0.041
03/03/2022,01:12:39,0.058
03/03/2022,01:12:40,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,03/03/2022
Start Time:,02:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,02:11:51
,Date of Minimum:,03/03/2022
,Maximum:,0.105
,Time of Maximum:,02:12:38
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,02:11:41,0.057
03/03/2022,02:11:42,0.078
03/03/2022,02:11:43,0.048
03/03/2022,02:11:44,0.048
03/03/2022,02:11:45,0.059
03/03/2022,02:11:46,0.084
03/03/2022,02:11:47,0.06
03/03/2022,02:11:48,0.049
03/03/2022,02:11:49,0.049
03/03/2022,02:11:50,0.041
03/03/2022,02:11:51,0.041
03/03/2022,02:11:52,0.057
03/03/2022,02:11:53,0.057
03/03/2022,02:11:54,0.069
03/03/2022,02:11:55,0.068
03/03/2022,02:11:56,0.085
03/03/2022,02:11:57,0.081
03/03/2022,02:11:58,0.053
03/03/2022,02:11:59,0.081
03/03/2022,02:12:00,0.067
03/03/2022,02:12:01,0.065
03/03/2022,02:12:02,0.055
03/03/2022,02:12:03,0.075
03/03/2022,02:12:04,0.068
03/03/2022,02:12:05,0.063
03/03/2022,02:12:06,0.049
03/03/2022,02:12:07,0.076
03/03/2022,02:12:08,0.071
03/03/2022,02:12:09,0.065
03/03/2022,02:12:10,0.06
03/03/2022,02:12:11,0.083
03/03/2022,02:12:12,0.067
03/03/2022,02:12:13,0.055
03/03/2022,02:12:14,0.067
03/03/2022,02:12:15,0.061
03/03/2022,02:12:16,0.057
03/03/2022,02:12:17,0.059
03/03/2022,02:12:18,0.096
03/03/2022,02:12:19,0.101
03/03/2022,02:12:20,0.065
03/03/2022,02:12:21,0.067
03/03/2022,02:12:22,0.06
03/03/2022,02:12:23,0.076
03/03/2022,02:12:24,0.083
03/03/2022,02:12:25,0.072
03/03/2022,02:12:26,0.079
03/03/2022,02:12:27,0.077
03/03/2022,02:12:28,0.069
03/03/2022,02:12:29,0.061
03/03/2022,02:12:30,0.075
03/03/2022,02:12:31,0.06
03/03/2022,02:12:32,0.087
03/03/2022,02:12:33,0.068
03/03/2022,02:12:34,0.062
03/03/2022,02:12:35,0.076
03/03/2022,02:12:36,0.088
