TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,11:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,06:49:37,0.033
10/03/2020,06:49:38,0.047
10/03/2020,06:49:39,0.03
10/03/2020,06:49:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,10/03/2020
Start Time:,07:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,07:49:17
,Date of Minimum:,10/03/2020
,Maximum:,0.13
,Time of Maximum:,07:48:49
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,07:48:42,0.098
10/03/2020,07:48:43,0.079
10/03/2020,07:48:44,0.081
10/03/2020,07:48:45,0.083
10/03/2020,07:48:46,0.083
10/03/2020,07:48:47,0.086
10/03/2020,07:48:48,0.096
10/03/2020,07:48:49,0.13
10/03/2020,07:48:50,0.101
10/03/2020,07:48:51,0.075
10/03/2020,07:48:52,0.108
10/03/2020,07:48:53,0.099
10/03/2020,07:48:54,0.086
10/03/2020,07:48:55,0.122
10/03/2020,07:48:56,0.09
10/03/2020,07:48:57,0.079
10/03/2020,07:48:58,0.099
10/03/2020,07:48:59,0.098
10/03/2020,07:49:00,0.077
10/03/2020,07:49:01,0.086
10/03/2020,07:49:02,0.084
10/03/2020,07:49:03,0.09
10/03/2020,07:49:04,0.095
10/03/2020,07:49:05,0.107
10/03/2020,07:49:06,0.094
10/03/2020,07:49:07,0.127
10/03/2020,07:49:08,0.091
10/03/2020,07:49:09,0.088
10/03/2020,07:49:10,0.085
10/03/2020,07:49:11,0.096
10/03/2020,07:49:12,0.09
10/03/2020,07:49:13,0.117
10/03/2020,07:49:14,0.073
10/03/2020,07:49:15,0.074
10/03/2020,07:49:16,0.073
10/03/2020,07:49:17,0.07
10/03/2020,07:49:18,0.075
10/03/2020,07:49:19,0.085
10/03/2020,07:49:20,0.086
10/03/2020,07:49:21,0.113
10/03/2020,07:49:22,0.101
10/03/2020,07:49:23,0.079
10/03/2020,07:49:24,0.086
10/03/2020,07:49:25,0.087
10/03/2020,07:49:26,0.097
10/03/2020,07:49:27,0.09
10/03/2020,07:49:28,0.092
10/03/2020,07:49:29,0.105
10/03/2020,07:49:30,0.099
10/03/2020,07:49:31,0.078
10/03/2020,07:49:32,0.118
10/03/2020,07:49:33,0.111
10/03/2020,07:49:34,0.12
10/03/2020,07:49:35,0.108
10/03/2020,07:49:36,0.087
10/03/2020,07:49:37,0.094
10/03/2020,07:49:38,0.093
10/03/2020,07:49:39,0.097
10/03/2020,07:49:40,0.072
10/03/2020,07:49:41,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,10/03/2020
Start Time:,08:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.138
,Time of Minimum:,08:49:18
,Date of Minimum:,10/03/2020
,Maximum:,0.247
,Time of Maximum:,08:48:52
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,08:48:42,0.179
10/03/2020,08:48:43,0.174
10/03/2020,08:48:44,0.189
10/03/2020,08:48:45,0.189
10/03/2020,08:48:46,0.181
10/03/2020,08:48:47,0.244
10/03/2020,08:48:48,0.178
10/03/2020,08:48:49,0.203
10/03/2020,08:48:50,0.19
10/03/2020,08:48:51,0.187
10/03/2020,08:48:52,0.247
10/03/2020,08:48:53,0.206
10/03/2020,08:48:54,0.194
10/03/2020,08:48:55,0.2
10/03/2020,08:48:56,0.187
10/03/2020,08:48:57,0.183
10/03/2020,08:48:58,0.207
10/03/2020,08:48:59,0.179
10/03/2020,08:49:00,0.161
10/03/2020,08:49:01,0.221
10/03/2020,08:49:02,0.181
10/03/2020,08:49:03,0.16
10/03/2020,08:49:04,0.197
10/03/2020,08:49:05,0.185
10/03/2020,08:49:06,0.165
10/03/2020,08:49:07,0.199
10/03/2020,08:49:08,0.163
10/03/2020,08:49:09,0.17
10/03/2020,08:49:10,0.153
10/03/2020,08:49:11,0.188
10/03/2020,08:49:12,0.176
10/03/2020,08:49:13,0.189
10/03/2020,08:49:14,0.159
10/03/2020,08:49:15,0.187
10/03/2020,08:49:16,0.182
10/03/2020,08:49:17,0.175
10/03/2020,08:49:18,0.138
10/03/2020,08:49:19,0.181
10/03/2020,08:49:20,0.182
10/03/2020,08:49:21,0.186
10/03/2020,08:49:22,0.167
10/03/2020,08:49:23,0.163
10/03/2020,08:49:24,0.188
10/03/2020,08:49:25,0.184
10/03/2020,08:49:26,0.178
10/03/2020,08:49:27,0.224
10/03/2020,08:49:28,0.166
10/03/2020,08:49:29,0.207
10/03/2020,08:49:30,0.215
10/03/2020,08:49:31,0.159
10/03/2020,08:49:32,0.171
10/03/2020,08:49:33,0.186
10/03/2020,08:49:34,0.206
10/03/2020,08:49:35,0.177
10/03/2020,08:49:36,0.183
10/03/2020,08:49:37,0.178
10/03/2020,08:49:38,0.175
10/03/2020,08:49:39,0.19
10/03/2020,08:49:40,0.195
10/03/2020,08:49:41,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,10/03/2020
Start Time:,09:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.172
,Time of Minimum:,09:49:34
,Date of Minimum:,10/03/2020
,Maximum:,0.312
,Time of Maximum:,09:48:52
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,09:48:42,0.235
10/03/2020,09:48:43,0.228
10/03/2020,09:48:44,0.246
10/03/2020,09:48:45,0.227
10/03/2020,09:48:46,0.222
10/03/2020,09:48:47,0.231
10/03/2020,09:48:48,0.208
10/03/2020,09:48:49,0.209
10/03/2020,09:48:50,0.208
10/03/2020,09:48:51,0.201
10/03/2020,09:48:52,0.312
10/03/2020,09:48:53,0.236
10/03/2020,09:48:54,0.258
10/03/2020,09:48:55,0.205
10/03/2020,09:48:56,0.205
10/03/2020,09:48:57,0.206
10/03/2020,09:48:58,0.219
10/03/2020,09:48:59,0.213
10/03/2020,09:49:00,0.218
10/03/2020,09:49:01,0.191
10/03/2020,09:49:02,0.209
10/03/2020,09:49:03,0.223
10/03/2020,09:49:04,0.227
10/03/2020,09:49:05,0.206
10/03/2020,09:49:06,0.212
10/03/2020,09:49:07,0.2
10/03/2020,09:49:08,0.225
10/03/2020,09:49:09,0.21
10/03/2020,09:49:10,0.204
10/03/2020,09:49:11,0.218
10/03/2020,09:49:12,0.231
10/03/2020,09:49:13,0.23
10/03/2020,09:49:14,0.205
10/03/2020,09:49:15,0.216
10/03/2020,09:49:16,0.204
10/03/2020,09:49:17,0.219
10/03/2020,09:49:18,0.212
10/03/2020,09:49:19,0.226
10/03/2020,09:49:20,0.222
10/03/2020,09:49:21,0.203
10/03/2020,09:49:22,0.191
10/03/2020,09:49:23,0.211
10/03/2020,09:49:24,0.214
10/03/2020,09:49:25,0.225
10/03/2020,09:49:26,0.199
10/03/2020,09:49:27,0.204
10/03/2020,09:49:28,0.235
10/03/2020,09:49:29,0.245
10/03/2020,09:49:30,0.203
10/03/2020,09:49:31,0.248
10/03/2020,09:49:32,0.222
10/03/2020,09:49:33,0.207
10/03/2020,09:49:34,0.172
10/03/2020,09:49:35,0.209
10/03/2020,09:49:36,0.219
10/03/2020,09:49:37,0.201
10/03/2020,09:49:38,0.224
10/03/2020,09:49:39,0.212
10/03/2020,09:49:40,0.208
10/03/2020,09:49:41,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,10/03/2020
Start Time:,10:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.11
,Time of Minimum:,10:49:29
,Date of Minimum:,10/03/2020
,Maximum:,0.174
,Time of Maximum:,10:48:47
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,10:48:42,0.15
10/03/2020,10:48:43,0.139
10/03/2020,10:48:44,0.127
10/03/2020,10:48:45,0.135
10/03/2020,10:48:46,0.135
10/03/2020,10:48:47,0.174
10/03/2020,10:48:48,0.141
10/03/2020,10:48:49,0.141
10/03/2020,10:48:50,0.141
10/03/2020,10:48:51,0.16
10/03/2020,10:48:52,0.151
10/03/2020,10:48:53,0.122
10/03/2020,10:48:54,0.152
10/03/2020,10:48:55,0.138
10/03/2020,10:48:56,0.13
10/03/2020,10:48:57,0.121
10/03/2020,10:48:58,0.122
10/03/2020,10:48:59,0.159
10/03/2020,10:49:00,0.111
10/03/2020,10:49:01,0.121
10/03/2020,10:49:02,0.151
10/03/2020,10:49:03,0.13
10/03/2020,10:49:04,0.117
10/03/2020,10:49:05,0.122
10/03/2020,10:49:06,0.131
10/03/2020,10:49:07,0.142
10/03/2020,10:49:08,0.132
10/03/2020,10:49:09,0.152
10/03/2020,10:49:10,0.135
10/03/2020,10:49:11,0.133
10/03/2020,10:49:12,0.16
10/03/2020,10:49:13,0.147
10/03/2020,10:49:14,0.138
10/03/2020,10:49:15,0.136
10/03/2020,10:49:16,0.129
10/03/2020,10:49:17,0.142
10/03/2020,10:49:18,0.136
10/03/2020,10:49:19,0.144
10/03/2020,10:49:20,0.16
10/03/2020,10:49:21,0.135
10/03/2020,10:49:22,0.144
10/03/2020,10:49:23,0.151
10/03/2020,10:49:24,0.111
10/03/2020,10:49:25,0.124
10/03/2020,10:49:26,0.131
10/03/2020,10:49:27,0.121
10/03/2020,10:49:28,0.146
10/03/2020,10:49:29,0.11
10/03/2020,10:49:30,0.148
10/03/2020,10:49:31,0.155
10/03/2020,10:49:32,0.138
10/03/2020,10:49:33,0.122
10/03/2020,10:49:34,0.122
10/03/2020,10:49:35,0.148
10/03/2020,10:49:36,0.136
10/03/2020,10:49:37,0.137
10/03/2020,10:49:38,0.142
10/03/2020,10:49:39,0.133
10/03/2020,10:49:40,0.162
10/03/2020,10:49:41,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,10/03/2020
Start Time:,11:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.133
,Time of Minimum:,11:49:19
,Date of Minimum:,10/03/2020
,Maximum:,0.191
,Time of Maximum:,11:48:50
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,11:48:42,0.155
10/03/2020,11:48:43,0.154
10/03/2020,11:48:44,0.179
10/03/2020,11:48:45,0.148
10/03/2020,11:48:46,0.158
10/03/2020,11:48:47,0.137
10/03/2020,11:48:48,0.146
10/03/2020,11:48:49,0.163
10/03/2020,11:48:50,0.191
10/03/2020,11:48:51,0.177
10/03/2020,11:48:52,0.182
10/03/2020,11:48:53,0.147
10/03/2020,11:48:54,0.14
10/03/2020,11:48:55,0.142
10/03/2020,11:48:56,0.166
10/03/2020,11:48:57,0.144
10/03/2020,11:48:58,0.172
10/03/2020,11:48:59,0.159
10/03/2020,11:49:00,0.181
10/03/2020,11:49:01,0.141
10/03/2020,11:49:02,0.148
10/03/2020,11:49:03,0.185
10/03/2020,11:49:04,0.162
10/03/2020,11:49:05,0.148
10/03/2020,11:49:06,0.146
10/03/2020,11:49:07,0.164
10/03/2020,11:49:08,0.147
10/03/2020,11:49:09,0.142
10/03/2020,11:49:10,0.138
10/03/2020,11:49:11,0.153
10/03/2020,11:49:12,0.162
10/03/2020,11:49:13,0.164
10/03/2020,11:49:14,0.145
10/03/2020,11:49:15,0.146
10/03/2020,11:49:16,0.147
10/03/2020,11:49:17,0.166
10/03/2020,11:49:18,0.183
10/03/2020,11:49:19,0.133
10/03/2020,11:49:20,0.158
10/03/2020,11:49:21,0.163
10/03/2020,11:49:22,0.179
10/03/2020,11:49:23,0.162
10/03/2020,11:49:24,0.152
10/03/2020,11:49:25,0.176
10/03/2020,11:49:26,0.18
10/03/2020,11:49:27,0.17
10/03/2020,11:49:28,0.15
10/03/2020,11:49:29,0.143
10/03/2020,11:49:30,0.152
10/03/2020,11:49:31,0.145
10/03/2020,11:49:32,0.166
10/03/2020,11:49:33,0.16
10/03/2020,11:49:34,0.155
10/03/2020,11:49:35,0.173
10/03/2020,11:49:36,0.159
10/03/2020,11:49:37,0.156
10/03/2020,11:49:38,0.177
10/03/2020,11:49:39,0.173
10/03/2020,11:49:40,0.164
10/03/2020,11:49:41,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/03/2020
Start Time:,12:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.156
,Time of Minimum:,12:49:36
,Date of Minimum:,10/03/2020
,Maximum:,0.242
,Time of Maximum:,12:49:21
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,12:48:42,0.169
10/03/2020,12:48:43,0.194
10/03/2020,12:48:44,0.175
10/03/2020,12:48:45,0.187
10/03/2020,12:48:46,0.225
10/03/2020,12:48:47,0.189
10/03/2020,12:48:48,0.187
10/03/2020,12:48:49,0.188
10/03/2020,12:48:50,0.194
10/03/2020,12:48:51,0.21
10/03/2020,12:48:52,0.199
10/03/2020,12:48:53,0.193
10/03/2020,12:48:54,0.195
10/03/2020,12:48:55,0.178
10/03/2020,12:48:56,0.204
10/03/2020,12:48:57,0.213
10/03/2020,12:48:58,0.184
10/03/2020,12:48:59,0.218
10/03/2020,12:49:00,0.167
10/03/2020,12:49:01,0.176
10/03/2020,12:49:02,0.188
10/03/2020,12:49:03,0.213
10/03/2020,12:49:04,0.211
10/03/2020,12:49:05,0.191
10/03/2020,12:49:06,0.195
10/03/2020,12:49:07,0.177
10/03/2020,12:49:08,0.172
10/03/2020,12:49:09,0.212
10/03/2020,12:49:10,0.202
10/03/2020,12:49:11,0.231
10/03/2020,12:49:12,0.202
10/03/2020,12:49:13,0.22
10/03/2020,12:49:14,0.167
10/03/2020,12:49:15,0.163
10/03/2020,12:49:16,0.237
10/03/2020,12:49:17,0.187
10/03/2020,12:49:18,0.197
10/03/2020,12:49:19,0.2
10/03/2020,12:49:20,0.206
10/03/2020,12:49:21,0.242
10/03/2020,12:49:22,0.185
10/03/2020,12:49:23,0.186
10/03/2020,12:49:24,0.173
10/03/2020,12:49:25,0.205
10/03/2020,12:49:26,0.175
10/03/2020,12:49:27,0.182
10/03/2020,12:49:28,0.197
10/03/2020,12:49:29,0.177
10/03/2020,12:49:30,0.178
10/03/2020,12:49:31,0.164
10/03/2020,12:49:32,0.19
10/03/2020,12:49:33,0.168
10/03/2020,12:49:34,0.166
10/03/2020,12:49:35,0.207
10/03/2020,12:49:36,0.156
10/03/2020,12:49:37,0.161
10/03/2020,12:49:38,0.211
10/03/2020,12:49:39,0.166
10/03/2020,12:49:40,0.175
10/03/2020,12:49:41,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/03/2020
Start Time:,01:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.1
,Time of Minimum:,01:48:44
,Date of Minimum:,10/03/2020
,Maximum:,0.197
,Time of Maximum:,01:49:34
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,13:48:42,0.145
10/03/2020,13:48:43,0.156
10/03/2020,13:48:44,0.1
10/03/2020,13:48:45,0.133
10/03/2020,13:48:46,0.137
10/03/2020,13:48:47,0.123
10/03/2020,13:48:48,0.108
10/03/2020,13:48:49,0.147
10/03/2020,13:48:50,0.127
10/03/2020,13:48:51,0.121
10/03/2020,13:48:52,0.123
10/03/2020,13:48:53,0.16
10/03/2020,13:48:54,0.112
10/03/2020,13:48:55,0.126
10/03/2020,13:48:56,0.149
10/03/2020,13:48:57,0.138
10/03/2020,13:48:58,0.167
10/03/2020,13:48:59,0.142
10/03/2020,13:49:00,0.11
10/03/2020,13:49:01,0.12
10/03/2020,13:49:02,0.155
10/03/2020,13:49:03,0.129
10/03/2020,13:49:04,0.121
10/03/2020,13:49:05,0.135
10/03/2020,13:49:06,0.149
10/03/2020,13:49:07,0.145
10/03/2020,13:49:08,0.109
10/03/2020,13:49:09,0.165
10/03/2020,13:49:10,0.129
10/03/2020,13:49:11,0.151
10/03/2020,13:49:12,0.13
10/03/2020,13:49:13,0.123
10/03/2020,13:49:14,0.145
10/03/2020,13:49:15,0.129
10/03/2020,13:49:16,0.123
10/03/2020,13:49:17,0.144
10/03/2020,13:49:18,0.17
10/03/2020,13:49:19,0.129
10/03/2020,13:49:20,0.138
10/03/2020,13:49:21,0.128
10/03/2020,13:49:22,0.154
10/03/2020,13:49:23,0.134
10/03/2020,13:49:24,0.186
10/03/2020,13:49:25,0.155
10/03/2020,13:49:26,0.134
10/03/2020,13:49:27,0.156
10/03/2020,13:49:28,0.131
10/03/2020,13:49:29,0.148
10/03/2020,13:49:30,0.128
10/03/2020,13:49:31,0.145
10/03/2020,13:49:32,0.141
10/03/2020,13:49:33,0.144
10/03/2020,13:49:34,0.197
10/03/2020,13:49:35,0.144
10/03/2020,13:49:36,0.124
10/03/2020,13:49:37,0.131
10/03/2020,13:49:38,0.128
10/03/2020,13:49:39,0.164
10/03/2020,13:49:40,0.151
10/03/2020,13:49:41,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/03/2020
Start Time:,02:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.105
,Time of Minimum:,02:49:32
,Date of Minimum:,10/03/2020
,Maximum:,0.169
,Time of Maximum:,02:49:13
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,14:48:43,0.148
10/03/2020,14:48:44,0.139
10/03/2020,14:48:45,0.137
10/03/2020,14:48:46,0.158
10/03/2020,14:48:47,0.145
10/03/2020,14:48:48,0.137
10/03/2020,14:48:49,0.127
10/03/2020,14:48:50,0.161
10/03/2020,14:48:51,0.123
10/03/2020,14:48:52,0.134
10/03/2020,14:48:53,0.134
10/03/2020,14:48:54,0.137
10/03/2020,14:48:55,0.143
10/03/2020,14:48:56,0.122
10/03/2020,14:48:57,0.138
10/03/2020,14:48:58,0.136
10/03/2020,14:48:59,0.141
10/03/2020,14:49:00,0.134
10/03/2020,14:49:01,0.13
10/03/2020,14:49:02,0.14
10/03/2020,14:49:03,0.159
10/03/2020,14:49:04,0.137
10/03/2020,14:49:05,0.138
10/03/2020,14:49:06,0.143
10/03/2020,14:49:07,0.144
10/03/2020,14:49:08,0.133
10/03/2020,14:49:09,0.133
10/03/2020,14:49:10,0.136
10/03/2020,14:49:11,0.127
10/03/2020,14:49:12,0.151
10/03/2020,14:49:13,0.169
10/03/2020,14:49:14,0.145
10/03/2020,14:49:15,0.157
10/03/2020,14:49:16,0.14
10/03/2020,14:49:17,0.142
10/03/2020,14:49:18,0.146
10/03/2020,14:49:19,0.141
10/03/2020,14:49:20,0.121
10/03/2020,14:49:21,0.131
10/03/2020,14:49:22,0.146
10/03/2020,14:49:23,0.123
10/03/2020,14:49:24,0.156
10/03/2020,14:49:25,0.133
10/03/2020,14:49:26,0.14
10/03/2020,14:49:27,0.143
10/03/2020,14:49:28,0.151
10/03/2020,14:49:29,0.119
10/03/2020,14:49:30,0.126
10/03/2020,14:49:31,0.143
10/03/2020,14:49:32,0.105
10/03/2020,14:49:33,0.152
10/03/2020,14:49:34,0.137
10/03/2020,14:49:35,0.147
10/03/2020,14:49:36,0.127
10/03/2020,14:49:37,0.143
10/03/2020,14:49:38,0.12
10/03/2020,14:49:39,0.154
10/03/2020,14:49:40,0.122
10/03/2020,14:49:41,0.142
10/03/2020,14:49:42,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/03/2020
Start Time:,03:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.182
,Time of Minimum:,03:49:40
,Date of Minimum:,10/03/2020
,Maximum:,0.28
,Time of Maximum:,03:49:24
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,15:48:43,0.209
10/03/2020,15:48:44,0.197
10/03/2020,15:48:45,0.235
10/03/2020,15:48:46,0.238
10/03/2020,15:48:47,0.243
10/03/2020,15:48:48,0.2
10/03/2020,15:48:49,0.214
10/03/2020,15:48:50,0.235
10/03/2020,15:48:51,0.259
10/03/2020,15:48:52,0.196
10/03/2020,15:48:53,0.221
10/03/2020,15:48:54,0.225
10/03/2020,15:48:55,0.225
10/03/2020,15:48:56,0.202
10/03/2020,15:48:57,0.221
10/03/2020,15:48:58,0.238
10/03/2020,15:48:59,0.192
10/03/2020,15:49:00,0.203
10/03/2020,15:49:01,0.253
10/03/2020,15:49:02,0.209
10/03/2020,15:49:03,0.201
10/03/2020,15:49:04,0.212
10/03/2020,15:49:05,0.219
10/03/2020,15:49:06,0.23
10/03/2020,15:49:07,0.198
10/03/2020,15:49:08,0.28
10/03/2020,15:49:09,0.215
10/03/2020,15:49:10,0.211
10/03/2020,15:49:11,0.198
10/03/2020,15:49:12,0.214
10/03/2020,15:49:13,0.194
10/03/2020,15:49:14,0.241
10/03/2020,15:49:15,0.243
10/03/2020,15:49:16,0.217
10/03/2020,15:49:17,0.228
10/03/2020,15:49:18,0.208
10/03/2020,15:49:19,0.225
10/03/2020,15:49:20,0.214
10/03/2020,15:49:21,0.241
10/03/2020,15:49:22,0.183
10/03/2020,15:49:23,0.228
10/03/2020,15:49:24,0.28
10/03/2020,15:49:25,0.202
10/03/2020,15:49:26,0.216
10/03/2020,15:49:27,0.226
10/03/2020,15:49:28,0.188
10/03/2020,15:49:29,0.218
10/03/2020,15:49:30,0.219
10/03/2020,15:49:31,0.191
10/03/2020,15:49:32,0.236
10/03/2020,15:49:33,0.221
10/03/2020,15:49:34,0.208
10/03/2020,15:49:35,0.204
10/03/2020,15:49:36,0.196
10/03/2020,15:49:37,0.195
10/03/2020,15:49:38,0.204
10/03/2020,15:49:39,0.237
10/03/2020,15:49:40,0.182
10/03/2020,15:49:41,0.203
10/03/2020,15:49:42,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/03/2020
Start Time:,04:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.176
,Time of Minimum:,04:49:08
,Date of Minimum:,10/03/2020
,Maximum:,0.275
,Time of Maximum:,04:48:51
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,16:48:43,0.22
10/03/2020,16:48:44,0.226
10/03/2020,16:48:45,0.227
10/03/2020,16:48:46,0.215
10/03/2020,16:48:47,0.219
10/03/2020,16:48:48,0.219
10/03/2020,16:48:49,0.194
10/03/2020,16:48:50,0.223
10/03/2020,16:48:51,0.275
10/03/2020,16:48:52,0.216
10/03/2020,16:48:53,0.225
10/03/2020,16:48:54,0.234
10/03/2020,16:48:55,0.234
10/03/2020,16:48:56,0.203
10/03/2020,16:48:57,0.221
10/03/2020,16:48:58,0.235
10/03/2020,16:48:59,0.188
10/03/2020,16:49:00,0.201
10/03/2020,16:49:01,0.217
10/03/2020,16:49:02,0.222
10/03/2020,16:49:03,0.201
10/03/2020,16:49:04,0.212
10/03/2020,16:49:05,0.226
10/03/2020,16:49:06,0.258
10/03/2020,16:49:07,0.189
10/03/2020,16:49:08,0.176
10/03/2020,16:49:09,0.196
10/03/2020,16:49:10,0.209
10/03/2020,16:49:11,0.216
10/03/2020,16:49:12,0.215
10/03/2020,16:49:13,0.198
10/03/2020,16:49:14,0.209
10/03/2020,16:49:15,0.182
10/03/2020,16:49:16,0.21
10/03/2020,16:49:17,0.208
10/03/2020,16:49:18,0.216
10/03/2020,16:49:19,0.217
10/03/2020,16:49:20,0.19
10/03/2020,16:49:21,0.202
10/03/2020,16:49:22,0.231
10/03/2020,16:49:23,0.19
10/03/2020,16:49:24,0.229
10/03/2020,16:49:25,0.223
10/03/2020,16:49:26,0.219
10/03/2020,16:49:27,0.208
10/03/2020,16:49:28,0.214
10/03/2020,16:49:29,0.237
10/03/2020,16:49:30,0.241
10/03/2020,16:49:31,0.19
10/03/2020,16:49:32,0.205
10/03/2020,16:49:33,0.203
10/03/2020,16:49:34,0.208
10/03/2020,16:49:35,0.246
10/03/2020,16:49:36,0.202
10/03/2020,16:49:37,0.21
