TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/25/2020,09:12:40,0.016
10/25/2020,09:12:41,0.016
10/25/2020,09:12:42,0.031
10/25/2020,09:12:43,0.017
10/25/2020,09:12:44,0.022
10/25/2020,09:12:45,0.024
10/25/2020,09:12:46,0.027
10/25/2020,09:12:47,0.016
10/25/2020,09:12:48,0.015
10/25/2020,09:12:49,0.019
10/25/2020,09:12:50,0.023
10/25/2020,09:12:51,0.02
10/25/2020,09:12:52,0.022
10/25/2020,09:12:53,0.021
10/25/2020,09:12:54,0.016
10/25/2020,09:12:55,0.023
10/25/2020,09:12:56,0.015
10/25/2020,09:12:57,0.02
10/25/2020,09:12:58,0.023
10/25/2020,09:12:59,0.024
10/25/2020,09:13:00,0.016
10/25/2020,09:13:01,0.023
10/25/2020,09:13:02,0.017
10/25/2020,09:13:03,0.026
10/25/2020,09:13:04,0.033
10/25/2020,09:13:05,0.029
10/25/2020,09:13:06,0.016
10/25/2020,09:13:07,0.012
10/25/2020,09:13:08,0.016
10/25/2020,09:13:09,0.016
10/25/2020,09:13:10,0.013
10/25/2020,09:13:11,0.013
10/25/2020,09:13:12,0.032
10/25/2020,09:13:13,0.014
10/25/2020,09:13:14,0.009
10/25/2020,09:13:15,0.006
10/25/2020,09:13:16,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,10/25/2020
Start Time:,10:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:13:03
,Date of Minimum:,10/25/2020
,Maximum:,0.039
,Time of Maximum:,10:12:33
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,10:12:17,0.01
10/25/2020,10:12:18,0.01
10/25/2020,10:12:19,0.004
10/25/2020,10:12:20,0.019
10/25/2020,10:12:21,0.009
10/25/2020,10:12:22,0.008
10/25/2020,10:12:23,0.011
10/25/2020,10:12:24,0.011
10/25/2020,10:12:25,0.007
10/25/2020,10:12:26,0.023
10/25/2020,10:12:27,0.01
10/25/2020,10:12:28,0.014
10/25/2020,10:12:29,0.006
10/25/2020,10:12:30,0.013
10/25/2020,10:12:31,0.024
10/25/2020,10:12:32,0.014
10/25/2020,10:12:33,0.039
10/25/2020,10:12:34,0.012
10/25/2020,10:12:35,0.014
10/25/2020,10:12:36,0.033
10/25/2020,10:12:37,0.02
10/25/2020,10:12:38,0.019
10/25/2020,10:12:39,0.02
10/25/2020,10:12:40,0.019
10/25/2020,10:12:41,0.017
10/25/2020,10:12:42,0.028
10/25/2020,10:12:43,0.02
10/25/2020,10:12:44,0.021
10/25/2020,10:12:45,0.018
10/25/2020,10:12:46,0.025
10/25/2020,10:12:47,0.019
10/25/2020,10:12:48,0.013
10/25/2020,10:12:49,0.036
10/25/2020,10:12:50,0.016
10/25/2020,10:12:51,0.018
10/25/2020,10:12:52,0.018
10/25/2020,10:12:53,0.021
10/25/2020,10:12:54,0.02
10/25/2020,10:12:55,0.019
10/25/2020,10:12:56,0.023
10/25/2020,10:12:57,0.01
10/25/2020,10:12:58,0.029
10/25/2020,10:12:59,0.015
10/25/2020,10:13:00,0.012
10/25/2020,10:13:01,0.008
10/25/2020,10:13:02,0.006
10/25/2020,10:13:03,0.004
10/25/2020,10:13:04,0.008
10/25/2020,10:13:05,0.009
10/25/2020,10:13:06,0.011
10/25/2020,10:13:07,0.01
10/25/2020,10:13:08,0.013
10/25/2020,10:13:09,0.008
10/25/2020,10:13:10,0.009
10/25/2020,10:13:11,0.017
10/25/2020,10:13:12,0.008
10/25/2020,10:13:13,0.023
10/25/2020,10:13:14,0.014
10/25/2020,10:13:15,0.011
10/25/2020,10:13:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,10/25/2020
Start Time:,11:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:13:08
,Date of Minimum:,10/25/2020
,Maximum:,0.085
,Time of Maximum:,11:12:37
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,11:12:17,0.023
10/25/2020,11:12:18,0.034
10/25/2020,11:12:19,0.023
10/25/2020,11:12:20,0.023
10/25/2020,11:12:21,0.021
10/25/2020,11:12:22,0.017
10/25/2020,11:12:23,0.026
10/25/2020,11:12:24,0.027
10/25/2020,11:12:25,0.017
10/25/2020,11:12:26,0.024
10/25/2020,11:12:27,0.025
10/25/2020,11:12:28,0.017
10/25/2020,11:12:29,0.019
10/25/2020,11:12:30,0.019
10/25/2020,11:12:31,0.029
10/25/2020,11:12:32,0.023
10/25/2020,11:12:33,0.032
10/25/2020,11:12:34,0.033
10/25/2020,11:12:35,0.02
10/25/2020,11:12:36,0.028
10/25/2020,11:12:37,0.085
10/25/2020,11:12:38,0.022
10/25/2020,11:12:39,0.033
10/25/2020,11:12:40,0.025
10/25/2020,11:12:41,0.038
10/25/2020,11:12:42,0.023
10/25/2020,11:12:43,0.026
10/25/2020,11:12:44,0.042
10/25/2020,11:12:45,0.029
10/25/2020,11:12:46,0.025
10/25/2020,11:12:47,0.024
10/25/2020,11:12:48,0.042
10/25/2020,11:12:49,0.042
10/25/2020,11:12:50,0.024
10/25/2020,11:12:51,0.023
10/25/2020,11:12:52,0.039
10/25/2020,11:12:53,0.032
10/25/2020,11:12:54,0.036
10/25/2020,11:12:55,0.033
10/25/2020,11:12:56,0.05
10/25/2020,11:12:57,0.033
10/25/2020,11:12:58,0.03
10/25/2020,11:12:59,0.032
10/25/2020,11:13:00,0.029
10/25/2020,11:13:01,0.024
10/25/2020,11:13:02,0.034
10/25/2020,11:13:03,0.036
10/25/2020,11:13:04,0.028
10/25/2020,11:13:05,0.034
10/25/2020,11:13:06,0.017
10/25/2020,11:13:07,0.024
10/25/2020,11:13:08,0.017
10/25/2020,11:13:09,0.026
10/25/2020,11:13:10,0.032
10/25/2020,11:13:11,0.02
10/25/2020,11:13:12,0.025
10/25/2020,11:13:13,0.023
10/25/2020,11:13:14,0.026
10/25/2020,11:13:15,0.023
10/25/2020,11:13:16,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,10/25/2020
Start Time:,12:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,12:12:47
,Date of Minimum:,10/25/2020
,Maximum:,0.118
,Time of Maximum:,12:12:35
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,12:12:17,0.022
10/25/2020,12:12:18,0.025
10/25/2020,12:12:19,0.016
10/25/2020,12:12:20,0.018
10/25/2020,12:12:21,0.014
10/25/2020,12:12:22,0.014
10/25/2020,12:12:23,0.012
10/25/2020,12:12:24,0.031
10/25/2020,12:12:25,0.01
10/25/2020,12:12:26,0.01
10/25/2020,12:12:27,0.005
10/25/2020,12:12:28,0.014
10/25/2020,12:12:29,0.009
10/25/2020,12:12:30,0.01
10/25/2020,12:12:31,0.01
10/25/2020,12:12:32,0.006
10/25/2020,12:12:33,0.007
10/25/2020,12:12:34,0.06
10/25/2020,12:12:35,0.118
10/25/2020,12:12:36,0.015
10/25/2020,12:12:37,0.006
10/25/2020,12:12:38,0.011
10/25/2020,12:12:39,0.008
10/25/2020,12:12:40,0.014
10/25/2020,12:12:41,0.014
10/25/2020,12:12:42,0.009
10/25/2020,12:12:43,0.012
10/25/2020,12:12:44,0.019
10/25/2020,12:12:45,0.015
10/25/2020,12:12:46,0.015
10/25/2020,12:12:47,0.005
10/25/2020,12:12:48,0.015
10/25/2020,12:12:49,0.013
10/25/2020,12:12:50,0.01
10/25/2020,12:12:51,0.016
10/25/2020,12:12:52,0.008
10/25/2020,12:12:53,0.017
10/25/2020,12:12:54,0.02
10/25/2020,12:12:55,0.112
10/25/2020,12:12:56,0.014
10/25/2020,12:12:57,0.025
10/25/2020,12:12:58,0.008
10/25/2020,12:12:59,0.009
10/25/2020,12:13:00,0.011
10/25/2020,12:13:01,0.022
10/25/2020,12:13:02,0.011
10/25/2020,12:13:03,0.007
10/25/2020,12:13:04,0.012
10/25/2020,12:13:05,0.016
10/25/2020,12:13:06,0.013
10/25/2020,12:13:07,0.01
10/25/2020,12:13:08,0.029
10/25/2020,12:13:09,0.014
10/25/2020,12:13:10,0.014
10/25/2020,12:13:11,0.021
10/25/2020,12:13:12,0.011
10/25/2020,12:13:13,0.028
10/25/2020,12:13:14,0.01
10/25/2020,12:13:15,0.023
10/25/2020,12:13:16,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,10/25/2020
Start Time:,01:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,01:12:50
,Date of Minimum:,10/25/2020
,Maximum:,0.041
,Time of Maximum:,01:13:15
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,13:12:17,0.019
10/25/2020,13:12:18,0.014
10/25/2020,13:12:19,0.02
10/25/2020,13:12:20,0.01
10/25/2020,13:12:21,0.008
10/25/2020,13:12:22,0.006
10/25/2020,13:12:23,0.009
10/25/2020,13:12:24,0.008
10/25/2020,13:12:25,0.009
10/25/2020,13:12:26,0.009
10/25/2020,13:12:27,0.006
10/25/2020,13:12:28,0.026
10/25/2020,13:12:29,0.014
10/25/2020,13:12:30,0.013
10/25/2020,13:12:31,0.013
10/25/2020,13:12:32,0.014
10/25/2020,13:12:33,0.012
10/25/2020,13:12:34,0.013
10/25/2020,13:12:35,0.01
10/25/2020,13:12:36,0.01
10/25/2020,13:12:37,0.008
10/25/2020,13:12:38,0.021
10/25/2020,13:12:39,0.007
10/25/2020,13:12:40,0.014
10/25/2020,13:12:41,0.012
10/25/2020,13:12:42,0.009
10/25/2020,13:12:43,0.006
10/25/2020,13:12:44,0.006
10/25/2020,13:12:45,0.006
10/25/2020,13:12:46,0.01
10/25/2020,13:12:47,0.011
10/25/2020,13:12:48,0.024
10/25/2020,13:12:49,0.011
10/25/2020,13:12:50,0.006
10/25/2020,13:12:51,0.012
10/25/2020,13:12:52,0.016
10/25/2020,13:12:53,0.011
10/25/2020,13:12:54,0.02
10/25/2020,13:12:55,0.033
10/25/2020,13:12:56,0.015
10/25/2020,13:12:57,0.022
10/25/2020,13:12:58,0.022
10/25/2020,13:12:59,0.026
10/25/2020,13:13:00,0.021
10/25/2020,13:13:01,0.02
10/25/2020,13:13:02,0.021
10/25/2020,13:13:03,0.026
10/25/2020,13:13:04,0.016
10/25/2020,13:13:05,0.032
10/25/2020,13:13:06,0.016
10/25/2020,13:13:07,0.01
10/25/2020,13:13:08,0.025
10/25/2020,13:13:09,0.011
10/25/2020,13:13:10,0.018
10/25/2020,13:13:11,0.012
10/25/2020,13:13:12,0.011
10/25/2020,13:13:13,0.013
10/25/2020,13:13:14,0.032
10/25/2020,13:13:15,0.041
10/25/2020,13:13:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,10/25/2020
Start Time:,02:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,02:12:20
,Date of Minimum:,10/25/2020
,Maximum:,0.077
,Time of Maximum:,02:12:24
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,14:12:17,0.007
10/25/2020,14:12:18,0.002
10/25/2020,14:12:19,0.005
10/25/2020,14:12:20,0.001
10/25/2020,14:12:21,0.019
10/25/2020,14:12:22,0.011
10/25/2020,14:12:23,0.006
10/25/2020,14:12:24,0.077
10/25/2020,14:12:25,0.002
10/25/2020,14:12:26,0.002
10/25/2020,14:12:27,0.004
10/25/2020,14:12:28,0.008
10/25/2020,14:12:29,0.014
10/25/2020,14:12:30,0.01
10/25/2020,14:12:31,0.009
10/25/2020,14:12:32,0.006
10/25/2020,14:12:33,0.01
10/25/2020,14:12:34,0.016
10/25/2020,14:12:35,0.01
10/25/2020,14:12:36,0.01
10/25/2020,14:12:37,0.01
10/25/2020,14:12:38,0.013
10/25/2020,14:12:39,0.017
10/25/2020,14:12:40,0.022
10/25/2020,14:12:41,0.014
10/25/2020,14:12:42,0.018
10/25/2020,14:12:43,0.014
10/25/2020,14:12:44,0.013
10/25/2020,14:12:45,0.014
10/25/2020,14:12:46,0.007
10/25/2020,14:12:47,0.015
10/25/2020,14:12:48,0.022
10/25/2020,14:12:49,0.009
10/25/2020,14:12:50,0.006
10/25/2020,14:12:51,0.004
10/25/2020,14:12:52,0.003
10/25/2020,14:12:53,0.008
10/25/2020,14:12:54,0.004
10/25/2020,14:12:55,0.004
10/25/2020,14:12:56,0.009
10/25/2020,14:12:57,0.007
10/25/2020,14:12:58,0.015
10/25/2020,14:12:59,0.013
10/25/2020,14:13:00,0.012
10/25/2020,14:13:01,0.013
10/25/2020,14:13:02,0.018
10/25/2020,14:13:03,0.015
10/25/2020,14:13:04,0.02
10/25/2020,14:13:05,0.018
10/25/2020,14:13:06,0.013
10/25/2020,14:13:07,0.037
10/25/2020,14:13:08,0.013
10/25/2020,14:13:09,0.017
10/25/2020,14:13:10,0.014
10/25/2020,14:13:11,0.016
10/25/2020,14:13:12,0.015
10/25/2020,14:13:13,0.01
10/25/2020,14:13:14,0.025
10/25/2020,14:13:15,0.012
10/25/2020,14:13:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,10/25/2020
Start Time:,03:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:12:40
,Date of Minimum:,10/25/2020
,Maximum:,0.07
,Time of Maximum:,03:12:18
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,15:12:17,0.026
10/25/2020,15:12:18,0.07
10/25/2020,15:12:19,0.021
10/25/2020,15:12:20,0.021
10/25/2020,15:12:21,0.015
10/25/2020,15:12:22,0.017
10/25/2020,15:12:23,0.025
10/25/2020,15:12:24,0.018
10/25/2020,15:12:25,0.025
10/25/2020,15:12:26,0.015
10/25/2020,15:12:27,0.012
10/25/2020,15:12:28,0.013
10/25/2020,15:12:29,0.018
10/25/2020,15:12:30,0.015
10/25/2020,15:12:31,0.013
10/25/2020,15:12:32,0.012
10/25/2020,15:12:33,0.023
10/25/2020,15:12:34,0.022
10/25/2020,15:12:35,0.009
10/25/2020,15:12:36,0.018
10/25/2020,15:12:37,0.011
10/25/2020,15:12:38,0.008
10/25/2020,15:12:39,0.016
10/25/2020,15:12:40,0.008
10/25/2020,15:12:41,0.02
10/25/2020,15:12:42,0.013
10/25/2020,15:12:43,0.012
10/25/2020,15:12:44,0.039
10/25/2020,15:12:45,0.015
10/25/2020,15:12:46,0.014
10/25/2020,15:12:47,0.035
10/25/2020,15:12:48,0.021
10/25/2020,15:12:49,0.014
10/25/2020,15:12:50,0.02
10/25/2020,15:12:51,0.016
10/25/2020,15:12:52,0.02
10/25/2020,15:12:53,0.02
10/25/2020,15:12:54,0.024
10/25/2020,15:12:55,0.01
10/25/2020,15:12:56,0.014
10/25/2020,15:12:57,0.012
10/25/2020,15:12:58,0.062
10/25/2020,15:12:59,0.022
10/25/2020,15:13:00,0.022
10/25/2020,15:13:01,0.022
10/25/2020,15:13:02,0.02
10/25/2020,15:13:03,0.015
10/25/2020,15:13:04,0.016
10/25/2020,15:13:05,0.016
10/25/2020,15:13:06,0.02
10/25/2020,15:13:07,0.027
10/25/2020,15:13:08,0.026
10/25/2020,15:13:09,0.017
10/25/2020,15:13:10,0.02
10/25/2020,15:13:11,0.009
10/25/2020,15:13:12,0.017
10/25/2020,15:13:13,0.019
10/25/2020,15:13:14,0.012
10/25/2020,15:13:15,0.01
10/25/2020,15:13:16,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,10/25/2020
Start Time:,04:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:12:52
,Date of Minimum:,10/25/2020
,Maximum:,0.049
,Time of Maximum:,04:13:00
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,16:12:17,0.03
10/25/2020,16:12:18,0.027
10/25/2020,16:12:19,0.025
10/25/2020,16:12:20,0.031
10/25/2020,16:12:21,0.044
10/25/2020,16:12:22,0.014
10/25/2020,16:12:23,0.023
10/25/2020,16:12:24,0.019
10/25/2020,16:12:25,0.043
10/25/2020,16:12:26,0.029
10/25/2020,16:12:27,0.023
10/25/2020,16:12:28,0.027
10/25/2020,16:12:29,0.021
10/25/2020,16:12:30,0.02
10/25/2020,16:12:31,0.028
10/25/2020,16:12:32,0.034
10/25/2020,16:12:33,0.031
10/25/2020,16:12:34,0.044
10/25/2020,16:12:35,0.028
10/25/2020,16:12:36,0.038
10/25/2020,16:12:37,0.033
10/25/2020,16:12:38,0.039
10/25/2020,16:12:39,0.025
10/25/2020,16:12:40,0.031
10/25/2020,16:12:41,0.025
10/25/2020,16:12:42,0.043
10/25/2020,16:12:43,0.028
10/25/2020,16:12:44,0.024
10/25/2020,16:12:45,0.029
10/25/2020,16:12:46,0.02
10/25/2020,16:12:47,0.016
10/25/2020,16:12:48,0.03
10/25/2020,16:12:49,0.02
10/25/2020,16:12:50,0.028
10/25/2020,16:12:51,0.023
10/25/2020,16:12:52,0.014
10/25/2020,16:12:53,0.038
10/25/2020,16:12:54,0.026
10/25/2020,16:12:55,0.025
10/25/2020,16:12:56,0.028
10/25/2020,16:12:57,0.024
10/25/2020,16:12:58,0.028
10/25/2020,16:12:59,0.031
10/25/2020,16:13:00,0.049
10/25/2020,16:13:01,0.024
10/25/2020,16:13:02,0.03
10/25/2020,16:13:03,0.036
10/25/2020,16:13:04,0.035
10/25/2020,16:13:05,0.034
10/25/2020,16:13:06,0.028
10/25/2020,16:13:07,0.035
10/25/2020,16:13:08,0.026
10/25/2020,16:13:09,0.03
10/25/2020,16:13:10,0.017
10/25/2020,16:13:11,0.028
10/25/2020,16:13:12,0.023
10/25/2020,16:13:13,0.021
10/25/2020,16:13:14,0.016
10/25/2020,16:13:15,0.02
10/25/2020,16:13:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,10/25/2020
Start Time:,05:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,05:12:19
,Date of Minimum:,10/25/2020
,Maximum:,0.079
,Time of Maximum:,05:13:05
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,17:12:18,0.049
10/25/2020,17:12:19,0.025
10/25/2020,17:12:20,0.04
10/25/2020,17:12:21,0.026
10/25/2020,17:12:22,0.039
10/25/2020,17:12:23,0.046
10/25/2020,17:12:24,0.04
10/25/2020,17:12:25,0.056
10/25/2020,17:12:26,0.047
10/25/2020,17:12:27,0.047
10/25/2020,17:12:28,0.056
10/25/2020,17:12:29,0.037
10/25/2020,17:12:30,0.036
10/25/2020,17:12:31,0.075
10/25/2020,17:12:32,0.064
10/25/2020,17:12:33,0.028
10/25/2020,17:12:34,0.049
10/25/2020,17:12:35,0.032
10/25/2020,17:12:36,0.033
10/25/2020,17:12:37,0.029
10/25/2020,17:12:38,0.037
10/25/2020,17:12:39,0.047
10/25/2020,17:12:40,0.043
10/25/2020,17:12:41,0.039
10/25/2020,17:12:42,0.048
10/25/2020,17:12:43,0.048
10/25/2020,17:12:44,0.05
10/25/2020,17:12:45,0.07
10/25/2020,17:12:46,0.041
10/25/2020,17:12:47,0.035
10/25/2020,17:12:48,0.052
10/25/2020,17:12:49,0.044
10/25/2020,17:12:50,0.04
10/25/2020,17:12:51,0.036
10/25/2020,17:12:52,0.047
10/25/2020,17:12:53,0.035
10/25/2020,17:12:54,0.034
10/25/2020,17:12:55,0.059
10/25/2020,17:12:56,0.029
10/25/2020,17:12:57,0.032
10/25/2020,17:12:58,0.032
10/25/2020,17:12:59,0.038
10/25/2020,17:13:00,0.049
10/25/2020,17:13:01,0.051
10/25/2020,17:13:02,0.05
10/25/2020,17:13:03,0.06
10/25/2020,17:13:04,0.045
10/25/2020,17:13:05,0.079
10/25/2020,17:13:06,0.041
10/25/2020,17:13:07,0.038
10/25/2020,17:13:08,0.042
10/25/2020,17:13:09,0.032
10/25/2020,17:13:10,0.043
10/25/2020,17:13:11,0.043
10/25/2020,17:13:12,0.036
10/25/2020,17:13:13,0.034
10/25/2020,17:13:14,0.031
10/25/2020,17:13:15,0.039
10/25/2020,17:13:16,0.04
10/25/2020,17:13:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,10/25/2020
Start Time:,06:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,06:13:00
,Date of Minimum:,10/25/2020
,Maximum:,0.095
,Time of Maximum:,06:13:14
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,18:12:18,0.053
10/25/2020,18:12:19,0.057
10/25/2020,18:12:20,0.055
10/25/2020,18:12:21,0.046
10/25/2020,18:12:22,0.056
10/25/2020,18:12:23,0.088
10/25/2020,18:12:24,0.053
10/25/2020,18:12:25,0.058
10/25/2020,18:12:26,0.063
10/25/2020,18:12:27,0.062
10/25/2020,18:12:28,0.064
10/25/2020,18:12:29,0.069
10/25/2020,18:12:30,0.081
10/25/2020,18:12:31,0.061
10/25/2020,18:12:32,0.076
10/25/2020,18:12:33,0.064
10/25/2020,18:12:34,0.054
10/25/2020,18:12:35,0.066
10/25/2020,18:12:36,0.078
10/25/2020,18:12:37,0.074
10/25/2020,18:12:38,0.072
10/25/2020,18:12:39,0.057
10/25/2020,18:12:40,0.072
10/25/2020,18:12:41,0.063
10/25/2020,18:12:42,0.071
10/25/2020,18:12:43,0.059
10/25/2020,18:12:44,0.087
10/25/2020,18:12:45,0.056
10/25/2020,18:12:46,0.059
10/25/2020,18:12:47,0.056
10/25/2020,18:12:48,0.053
10/25/2020,18:12:49,0.057
10/25/2020,18:12:50,0.066
10/25/2020,18:12:51,0.057
10/25/2020,18:12:52,0.049
10/25/2020,18:12:53,0.053
10/25/2020,18:12:54,0.08
10/25/2020,18:12:55,0.049
10/25/2020,18:12:56,0.052
10/25/2020,18:12:57,0.073
10/25/2020,18:12:58,0.047
10/25/2020,18:12:59,0.06
10/25/2020,18:13:00,0.04
10/25/2020,18:13:01,0.052
10/25/2020,18:13:02,0.045
10/25/2020,18:13:03,0.061
10/25/2020,18:13:04,0.042
10/25/2020,18:13:05,0.046
10/25/2020,18:13:06,0.046
10/25/2020,18:13:07,0.057
10/25/2020,18:13:08,0.052
10/25/2020,18:13:09,0.057
10/25/2020,18:13:10,0.051
10/25/2020,18:13:11,0.055
10/25/2020,18:13:12,0.06
10/25/2020,18:13:13,0.05
10/25/2020,18:13:14,0.095
10/25/2020,18:13:15,0.049
10/25/2020,18:13:16,0.059
10/25/2020,18:13:17,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,10/25/2020
Start Time:,07:12:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,07:12:25
,Date of Minimum:,10/25/2020
,Maximum:,0.111
,Time of Maximum:,07:12:39
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,19:12:18,0.056
10/25/2020,19:12:19,0.102
10/25/2020,19:12:20,0.057
10/25/2020,19:12:21,0.056
10/25/2020,19:12:22,0.072
10/25/2020,19:12:23,0.053
10/25/2020,19:12:24,0.053
10/25/2020,19:12:25,0.04
10/25/2020,19:12:26,0.051
10/25/2020,19:12:27,0.06
10/25/2020,19:12:28,0.055
10/25/2020,19:12:29,0.067
10/25/2020,19:12:30,0.061
10/25/2020,19:12:31,0.075
10/25/2020,19:12:32,0.06
10/25/2020,19:12:33,0.076
10/25/2020,19:12:34,0.065
10/25/2020,19:12:35,0.082
10/25/2020,19:12:36,0.098
10/25/2020,19:12:37,0.106
10/25/2020,19:12:38,0.084
10/25/2020,19:12:39,0.111
