03/19/2023,13:40:21,0.125
03/19/2023,13:40:22,0.133
03/19/2023,13:40:23,0.124
03/19/2023,13:40:24,0.121
03/19/2023,13:40:25,0.120
03/19/2023,13:40:26,0.107
03/19/2023,13:40:27,0.121
03/19/2023,13:40:28,0.125
03/19/2023,13:40:29,0.099
03/19/2023,13:40:30,0.125
03/19/2023,13:40:31,0.125
03/19/2023,13:40:32,0.109
03/19/2023,13:40:33,0.113
03/19/2023,13:40:34,0.123
03/19/2023,13:40:35,0.110
03/19/2023,13:40:36,0.109
03/19/2023,13:40:37,0.122
03/19/2023,13:40:38,0.142
03/19/2023,13:40:39,0.107
03/19/2023,13:40:40,0.114
03/19/2023,13:40:41,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,03/19/2023
Start Time:,02:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.160
,Time of Minimum:,02:39:49
,Date of Minimum:,03/19/2023
,Maximum:,0.207
,Time of Maximum:,02:39:54
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,14:39:42,0.189
03/19/2023,14:39:43,0.207
03/19/2023,14:39:44,0.172
03/19/2023,14:39:45,0.172
03/19/2023,14:39:46,0.184
03/19/2023,14:39:47,0.178
03/19/2023,14:39:48,0.200
03/19/2023,14:39:49,0.160
03/19/2023,14:39:50,0.169
03/19/2023,14:39:51,0.179
03/19/2023,14:39:52,0.177
03/19/2023,14:39:53,0.183
03/19/2023,14:39:54,0.207
03/19/2023,14:39:55,0.178
03/19/2023,14:39:56,0.174
03/19/2023,14:39:57,0.176
03/19/2023,14:39:58,0.172
03/19/2023,14:39:59,0.181
03/19/2023,14:40:00,0.184
03/19/2023,14:40:01,0.187
03/19/2023,14:40:02,0.190
03/19/2023,14:40:03,0.187
03/19/2023,14:40:04,0.190
03/19/2023,14:40:05,0.187
03/19/2023,14:40:06,0.181
03/19/2023,14:40:07,0.174
03/19/2023,14:40:08,0.190
03/19/2023,14:40:09,0.188
03/19/2023,14:40:10,0.177
03/19/2023,14:40:11,0.179
03/19/2023,14:40:12,0.187
03/19/2023,14:40:13,0.174
03/19/2023,14:40:14,0.177
03/19/2023,14:40:15,0.191
03/19/2023,14:40:16,0.172
03/19/2023,14:40:17,0.172
03/19/2023,14:40:18,0.195
03/19/2023,14:40:19,0.204
03/19/2023,14:40:20,0.193
03/19/2023,14:40:21,0.185
03/19/2023,14:40:22,0.170
03/19/2023,14:40:23,0.185
03/19/2023,14:40:24,0.188
03/19/2023,14:40:25,0.168
03/19/2023,14:40:26,0.184
03/19/2023,14:40:27,0.176
03/19/2023,14:40:28,0.174
03/19/2023,14:40:29,0.177
03/19/2023,14:40:30,0.180
03/19/2023,14:40:31,0.190
03/19/2023,14:40:32,0.180
03/19/2023,14:40:33,0.179
03/19/2023,14:40:34,0.188
03/19/2023,14:40:35,0.205
03/19/2023,14:40:36,0.176
03/19/2023,14:40:37,0.178
03/19/2023,14:40:38,0.174
03/19/2023,14:40:39,0.197
03/19/2023,14:40:40,0.194
03/19/2023,14:40:41,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,03/19/2023
Start Time:,03:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.146
,Time of Minimum:,03:40:21
,Date of Minimum:,03/19/2023
,Maximum:,0.188
,Time of Maximum:,03:40:17
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,15:39:42,0.160
03/19/2023,15:39:43,0.175
03/19/2023,15:39:44,0.175
03/19/2023,15:39:45,0.152
03/19/2023,15:39:46,0.167
03/19/2023,15:39:47,0.154
03/19/2023,15:39:48,0.156
03/19/2023,15:39:49,0.169
03/19/2023,15:39:50,0.156
03/19/2023,15:39:51,0.160
03/19/2023,15:39:52,0.175
03/19/2023,15:39:53,0.159
03/19/2023,15:39:54,0.177
03/19/2023,15:39:55,0.168
03/19/2023,15:39:56,0.159
03/19/2023,15:39:57,0.151
03/19/2023,15:39:58,0.158
03/19/2023,15:39:59,0.155
03/19/2023,15:40:00,0.152
03/19/2023,15:40:01,0.165
03/19/2023,15:40:02,0.157
03/19/2023,15:40:03,0.155
03/19/2023,15:40:04,0.157
03/19/2023,15:40:05,0.161
03/19/2023,15:40:06,0.158
03/19/2023,15:40:07,0.160
03/19/2023,15:40:08,0.183
03/19/2023,15:40:09,0.183
03/19/2023,15:40:10,0.165
03/19/2023,15:40:11,0.176
03/19/2023,15:40:12,0.160
03/19/2023,15:40:13,0.171
03/19/2023,15:40:14,0.146
03/19/2023,15:40:15,0.160
03/19/2023,15:40:16,0.166
03/19/2023,15:40:17,0.188
03/19/2023,15:40:18,0.166
03/19/2023,15:40:19,0.176
03/19/2023,15:40:20,0.173
03/19/2023,15:40:21,0.146
03/19/2023,15:40:22,0.180
03/19/2023,15:40:23,0.154
03/19/2023,15:40:24,0.160
03/19/2023,15:40:25,0.174
03/19/2023,15:40:26,0.181
03/19/2023,15:40:27,0.160
03/19/2023,15:40:28,0.184
03/19/2023,15:40:29,0.163
03/19/2023,15:40:30,0.170
03/19/2023,15:40:31,0.166
03/19/2023,15:40:32,0.184
03/19/2023,15:40:33,0.176
03/19/2023,15:40:34,0.178
03/19/2023,15:40:35,0.174
03/19/2023,15:40:36,0.179
03/19/2023,15:40:37,0.170
03/19/2023,15:40:38,0.170
03/19/2023,15:40:39,0.167
03/19/2023,15:40:40,0.152
03/19/2023,15:40:41,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,03/19/2023
Start Time:,04:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.097
,Time of Minimum:,04:40:08
,Date of Minimum:,03/19/2023
,Maximum:,0.203
,Time of Maximum:,04:40:03
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,16:39:43,0.110
03/19/2023,16:39:44,0.111
03/19/2023,16:39:45,0.115
03/19/2023,16:39:46,0.116
03/19/2023,16:39:47,0.122
03/19/2023,16:39:48,0.125
03/19/2023,16:39:49,0.117
03/19/2023,16:39:50,0.117
03/19/2023,16:39:51,0.128
03/19/2023,16:39:52,0.170
03/19/2023,16:39:53,0.166
03/19/2023,16:39:54,0.185
03/19/2023,16:39:55,0.147
03/19/2023,16:39:56,0.141
03/19/2023,16:39:57,0.137
03/19/2023,16:39:58,0.131
03/19/2023,16:39:59,0.143
03/19/2023,16:40:00,0.120
03/19/2023,16:40:01,0.128
03/19/2023,16:40:02,0.114
03/19/2023,16:40:03,0.203
03/19/2023,16:40:04,0.121
03/19/2023,16:40:05,0.116
03/19/2023,16:40:06,0.104
03/19/2023,16:40:07,0.136
03/19/2023,16:40:08,0.097
03/19/2023,16:40:09,0.116
03/19/2023,16:40:10,0.120
03/19/2023,16:40:11,0.109
03/19/2023,16:40:12,0.106
03/19/2023,16:40:13,0.119
03/19/2023,16:40:14,0.115
03/19/2023,16:40:15,0.111
03/19/2023,16:40:16,0.118
03/19/2023,16:40:17,0.129
03/19/2023,16:40:18,0.114
03/19/2023,16:40:19,0.121
03/19/2023,16:40:20,0.125
03/19/2023,16:40:21,0.121
03/19/2023,16:40:22,0.131
03/19/2023,16:40:23,0.113
03/19/2023,16:40:24,0.114
03/19/2023,16:40:25,0.128
03/19/2023,16:40:26,0.102
03/19/2023,16:40:27,0.133
03/19/2023,16:40:28,0.117
03/19/2023,16:40:29,0.121
03/19/2023,16:40:30,0.127
03/19/2023,16:40:31,0.123
03/19/2023,16:40:32,0.116
03/19/2023,16:40:33,0.115
03/19/2023,16:40:34,0.113
03/19/2023,16:40:35,0.147
03/19/2023,16:40:36,0.116
03/19/2023,16:40:37,0.109
03/19/2023,16:40:38,0.115
03/19/2023,16:40:39,0.119
03/19/2023,16:40:40,0.125
03/19/2023,16:40:41,0.127
03/19/2023,16:40:42,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,03/19/2023
Start Time:,05:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.183
,Time of Minimum:,05:40:08
,Date of Minimum:,03/19/2023
,Maximum:,0.247
,Time of Maximum:,05:40:26
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,17:39:43,0.197
03/19/2023,17:39:44,0.204
03/19/2023,17:39:45,0.209
03/19/2023,17:39:46,0.205
03/19/2023,17:39:47,0.209
03/19/2023,17:39:48,0.207
03/19/2023,17:39:49,0.203
03/19/2023,17:39:50,0.208
03/19/2023,17:39:51,0.212
03/19/2023,17:39:52,0.195
03/19/2023,17:39:53,0.207
03/19/2023,17:39:54,0.217
03/19/2023,17:39:55,0.207
03/19/2023,17:39:56,0.206
03/19/2023,17:39:57,0.232
03/19/2023,17:39:58,0.200
03/19/2023,17:39:59,0.224
03/19/2023,17:40:00,0.219
03/19/2023,17:40:01,0.190
03/19/2023,17:40:02,0.210
03/19/2023,17:40:03,0.190
03/19/2023,17:40:04,0.185
03/19/2023,17:40:05,0.192
03/19/2023,17:40:06,0.194
03/19/2023,17:40:07,0.216
03/19/2023,17:40:08,0.183
03/19/2023,17:40:09,0.206
03/19/2023,17:40:10,0.196
03/19/2023,17:40:11,0.189
03/19/2023,17:40:12,0.194
03/19/2023,17:40:13,0.196
03/19/2023,17:40:14,0.231
03/19/2023,17:40:15,0.194
03/19/2023,17:40:16,0.222
03/19/2023,17:40:17,0.215
03/19/2023,17:40:18,0.226
03/19/2023,17:40:19,0.221
03/19/2023,17:40:20,0.212
03/19/2023,17:40:21,0.222
03/19/2023,17:40:22,0.193
03/19/2023,17:40:23,0.201
03/19/2023,17:40:24,0.225
03/19/2023,17:40:25,0.210
03/19/2023,17:40:26,0.247
03/19/2023,17:40:27,0.206
03/19/2023,17:40:28,0.208
03/19/2023,17:40:29,0.208
03/19/2023,17:40:30,0.223
03/19/2023,17:40:31,0.209
03/19/2023,17:40:32,0.207
03/19/2023,17:40:33,0.208
03/19/2023,17:40:34,0.216
03/19/2023,17:40:35,0.219
03/19/2023,17:40:36,0.204
03/19/2023,17:40:37,0.200
03/19/2023,17:40:38,0.220
03/19/2023,17:40:39,0.199
03/19/2023,17:40:40,0.207
03/19/2023,17:40:41,0.234
03/19/2023,17:40:42,0.200

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,03/19/2023
Start Time:,06:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.187
,Time of Minimum:,06:40:13
,Date of Minimum:,03/19/2023
,Maximum:,0.229
,Time of Maximum:,06:40:19
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,18:39:43,0.215
03/19/2023,18:39:44,0.208
03/19/2023,18:39:45,0.197
03/19/2023,18:39:46,0.196
03/19/2023,18:39:47,0.215
03/19/2023,18:39:48,0.201
03/19/2023,18:39:49,0.214
03/19/2023,18:39:50,0.206
03/19/2023,18:39:51,0.196
03/19/2023,18:39:52,0.198
03/19/2023,18:39:53,0.189
03/19/2023,18:39:54,0.225
03/19/2023,18:39:55,0.211
03/19/2023,18:39:56,0.211
03/19/2023,18:39:57,0.216
03/19/2023,18:39:58,0.192
03/19/2023,18:39:59,0.210
03/19/2023,18:40:00,0.227
03/19/2023,18:40:01,0.220
03/19/2023,18:40:02,0.212
03/19/2023,18:40:03,0.187
03/19/2023,18:40:04,0.200
03/19/2023,18:40:05,0.215
03/19/2023,18:40:06,0.224
03/19/2023,18:40:07,0.198
03/19/2023,18:40:08,0.199
03/19/2023,18:40:09,0.199
03/19/2023,18:40:10,0.204
03/19/2023,18:40:11,0.208
03/19/2023,18:40:12,0.194
03/19/2023,18:40:13,0.187
03/19/2023,18:40:14,0.229
03/19/2023,18:40:15,0.216
03/19/2023,18:40:16,0.215
03/19/2023,18:40:17,0.190
03/19/2023,18:40:18,0.219
03/19/2023,18:40:19,0.229
03/19/2023,18:40:20,0.212
03/19/2023,18:40:21,0.205
03/19/2023,18:40:22,0.202
03/19/2023,18:40:23,0.204
03/19/2023,18:40:24,0.195
03/19/2023,18:40:25,0.210
03/19/2023,18:40:26,0.211
03/19/2023,18:40:27,0.208
03/19/2023,18:40:28,0.214
03/19/2023,18:40:29,0.206
03/19/2023,18:40:30,0.206
03/19/2023,18:40:31,0.213
03/19/2023,18:40:32,0.211
03/19/2023,18:40:33,0.199
03/19/2023,18:40:34,0.193
03/19/2023,18:40:35,0.213
03/19/2023,18:40:36,0.198
03/19/2023,18:40:37,0.200
03/19/2023,18:40:38,0.214
03/19/2023,18:40:39,0.207
03/19/2023,18:40:40,0.212
03/19/2023,18:40:41,0.209
03/19/2023,18:40:42,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,03/19/2023
Start Time:,07:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.266
,Time of Minimum:,07:39:46
,Date of Minimum:,03/19/2023
,Maximum:,0.331
,Time of Maximum:,07:39:50
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,19:39:43,0.273
03/19/2023,19:39:44,0.293
03/19/2023,19:39:45,0.293
03/19/2023,19:39:46,0.266
03/19/2023,19:39:47,0.282
03/19/2023,19:39:48,0.292
03/19/2023,19:39:49,0.285
03/19/2023,19:39:50,0.331
03/19/2023,19:39:51,0.284
03/19/2023,19:39:52,0.296
03/19/2023,19:39:53,0.275
03/19/2023,19:39:54,0.302
03/19/2023,19:39:55,0.281
03/19/2023,19:39:56,0.286
03/19/2023,19:39:57,0.279
03/19/2023,19:39:58,0.290
03/19/2023,19:39:59,0.290
03/19/2023,19:40:00,0.312
03/19/2023,19:40:01,0.277
03/19/2023,19:40:02,0.282
03/19/2023,19:40:03,0.307
03/19/2023,19:40:04,0.278
03/19/2023,19:40:05,0.312
03/19/2023,19:40:06,0.290
03/19/2023,19:40:07,0.290
03/19/2023,19:40:08,0.308
03/19/2023,19:40:09,0.317
03/19/2023,19:40:10,0.288
03/19/2023,19:40:11,0.282
03/19/2023,19:40:12,0.276
03/19/2023,19:40:13,0.295
03/19/2023,19:40:14,0.268
03/19/2023,19:40:15,0.314
03/19/2023,19:40:16,0.307
03/19/2023,19:40:17,0.286
03/19/2023,19:40:18,0.311
03/19/2023,19:40:19,0.303
03/19/2023,19:40:20,0.289
03/19/2023,19:40:21,0.277
03/19/2023,19:40:22,0.315
03/19/2023,19:40:23,0.314
03/19/2023,19:40:24,0.279
03/19/2023,19:40:25,0.271
03/19/2023,19:40:26,0.283
03/19/2023,19:40:27,0.302
03/19/2023,19:40:28,0.279
03/19/2023,19:40:29,0.295
03/19/2023,19:40:30,0.282
03/19/2023,19:40:31,0.293
03/19/2023,19:40:32,0.310
03/19/2023,19:40:33,0.286
03/19/2023,19:40:34,0.289
03/19/2023,19:40:35,0.289
03/19/2023,19:40:36,0.293
03/19/2023,19:40:37,0.289
03/19/2023,19:40:38,0.301
03/19/2023,19:40:39,0.281
03/19/2023,19:40:40,0.295
03/19/2023,19:40:41,0.285
03/19/2023,19:40:42,0.270

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,03/19/2023
Start Time:,08:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.260
,Minimum:,0.221
,Time of Minimum:,08:40:42
,Date of Minimum:,03/19/2023
,Maximum:,0.326
,Time of Maximum:,08:39:53
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,20:39:43,0.270
03/19/2023,20:39:44,0.256
03/19/2023,20:39:45,0.261
03/19/2023,20:39:46,0.242
03/19/2023,20:39:47,0.252
03/19/2023,20:39:48,0.267
03/19/2023,20:39:49,0.285
03/19/2023,20:39:50,0.265
03/19/2023,20:39:51,0.269
03/19/2023,20:39:52,0.271
03/19/2023,20:39:53,0.326
03/19/2023,20:39:54,0.249
03/19/2023,20:39:55,0.258
03/19/2023,20:39:56,0.266
03/19/2023,20:39:57,0.266
03/19/2023,20:39:58,0.273
03/19/2023,20:39:59,0.273
03/19/2023,20:40:00,0.282
03/19/2023,20:40:01,0.272
03/19/2023,20:40:02,0.260
03/19/2023,20:40:03,0.272
03/19/2023,20:40:04,0.229
03/19/2023,20:40:05,0.270
03/19/2023,20:40:06,0.233
03/19/2023,20:40:07,0.287
03/19/2023,20:40:08,0.264
03/19/2023,20:40:09,0.251
03/19/2023,20:40:10,0.247
03/19/2023,20:40:11,0.246
03/19/2023,20:40:12,0.261
03/19/2023,20:40:13,0.278
03/19/2023,20:40:14,0.267
03/19/2023,20:40:15,0.239
03/19/2023,20:40:16,0.249
03/19/2023,20:40:17,0.257
03/19/2023,20:40:18,0.249
03/19/2023,20:40:19,0.252
03/19/2023,20:40:20,0.248
03/19/2023,20:40:21,0.267
03/19/2023,20:40:22,0.264
03/19/2023,20:40:23,0.254
03/19/2023,20:40:24,0.263
03/19/2023,20:40:25,0.249
03/19/2023,20:40:26,0.247
03/19/2023,20:40:27,0.274
03/19/2023,20:40:28,0.255
03/19/2023,20:40:29,0.232
03/19/2023,20:40:30,0.261
03/19/2023,20:40:31,0.272
03/19/2023,20:40:32,0.263
03/19/2023,20:40:33,0.256
03/19/2023,20:40:34,0.276
03/19/2023,20:40:35,0.235
03/19/2023,20:40:36,0.275
03/19/2023,20:40:37,0.252
03/19/2023,20:40:38,0.234
03/19/2023,20:40:39,0.254
03/19/2023,20:40:40,0.255
03/19/2023,20:40:41,0.258
03/19/2023,20:40:42,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,03/19/2023
Start Time:,09:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.170
,Minimum:,0.149
,Time of Minimum:,09:40:41
,Date of Minimum:,03/19/2023
,Maximum:,0.207
,Time of Maximum:,09:39:49
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,21:39:43,0.171
03/19/2023,21:39:44,0.176
03/19/2023,21:39:45,0.164
03/19/2023,21:39:46,0.173
03/19/2023,21:39:47,0.174
03/19/2023,21:39:48,0.175
03/19/2023,21:39:49,0.207
03/19/2023,21:39:50,0.159
03/19/2023,21:39:51,0.160
03/19/2023,21:39:52,0.179
03/19/2023,21:39:53,0.170
03/19/2023,21:39:54,0.158
03/19/2023,21:39:55,0.178
03/19/2023,21:39:56,0.153
03/19/2023,21:39:57,0.174
03/19/2023,21:39:58,0.205
03/19/2023,21:39:59,0.167
03/19/2023,21:40:00,0.150
03/19/2023,21:40:01,0.193
03/19/2023,21:40:02,0.171
03/19/2023,21:40:03,0.165
03/19/2023,21:40:04,0.178
03/19/2023,21:40:05,0.165
03/19/2023,21:40:06,0.171
03/19/2023,21:40:07,0.177
03/19/2023,21:40:08,0.154
03/19/2023,21:40:09,0.159
03/19/2023,21:40:10,0.172
03/19/2023,21:40:11,0.156
03/19/2023,21:40:12,0.177
03/19/2023,21:40:13,0.166
03/19/2023,21:40:14,0.155
03/19/2023,21:40:15,0.155
03/19/2023,21:40:16,0.161
03/19/2023,21:40:17,0.197
03/19/2023,21:40:18,0.153
03/19/2023,21:40:19,0.162
03/19/2023,21:40:20,0.161
03/19/2023,21:40:21,0.168
03/19/2023,21:40:22,0.176
03/19/2023,21:40:23,0.164
03/19/2023,21:40:24,0.185
03/19/2023,21:40:25,0.171
03/19/2023,21:40:26,0.167
03/19/2023,21:40:27,0.171
03/19/2023,21:40:28,0.175
03/19/2023,21:40:29,0.156
03/19/2023,21:40:30,0.179
03/19/2023,21:40:31,0.173
03/19/2023,21:40:32,0.186
03/19/2023,21:40:33,0.176
03/19/2023,21:40:34,0.174
03/19/2023,21:40:35,0.180
03/19/2023,21:40:36,0.179
03/19/2023,21:40:37,0.180
03/19/2023,21:40:38,0.171
03/19/2023,21:40:39,0.159
03/19/2023,21:40:40,0.150
03/19/2023,21:40:41,0.149
03/19/2023,21:40:42,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,03/19/2023
Start Time:,10:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.130
,Time of Minimum:,10:40:19
,Date of Minimum:,03/19/2023
,Maximum:,0.177
,Time of Maximum:,10:40:09
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,22:39:43,0.159
03/19/2023,22:39:44,0.154
03/19/2023,22:39:45,0.149
03/19/2023,22:39:46,0.155
03/19/2023,22:39:47,0.159
03/19/2023,22:39:48,0.148
03/19/2023,22:39:49,0.163
03/19/2023,22:39:50,0.147
03/19/2023,22:39:51,0.153
03/19/2023,22:39:52,0.169
03/19/2023,22:39:53,0.159
03/19/2023,22:39:54,0.165
03/19/2023,22:39:55,0.160
03/19/2023,22:39:56,0.159
03/19/2023,22:39:57,0.176
03/19/2023,22:39:58,0.157
03/19/2023,22:39:59,0.163
03/19/2023,22:40:00,0.145
03/19/2023,22:40:01,0.162
03/19/2023,22:40:02,0.149
03/19/2023,22:40:03,0.151
03/19/2023,22:40:04,0.161
03/19/2023,22:40:05,0.154
03/19/2023,22:40:06,0.155
03/19/2023,22:40:07,0.161
03/19/2023,22:40:08,0.149
03/19/2023,22:40:09,0.177
03/19/2023,22:40:10,0.144
03/19/2023,22:40:11,0.153
03/19/2023,22:40:12,0.176
03/19/2023,22:40:13,0.164
03/19/2023,22:40:14,0.176
03/19/2023,22:40:15,0.166
03/19/2023,22:40:16,0.136
03/19/2023,22:40:17,0.151
03/19/2023,22:40:18,0.143
03/19/2023,22:40:19,0.130
03/19/2023,22:40:20,0.146
03/19/2023,22:40:21,0.152
03/19/2023,22:40:22,0.137
03/19/2023,22:40:23,0.150
03/19/2023,22:40:24,0.153
03/19/2023,22:40:25,0.144
03/19/2023,22:40:26,0.157
03/19/2023,22:40:27,0.171
03/19/2023,22:40:28,0.150
03/19/2023,22:40:29,0.159
03/19/2023,22:40:30,0.159
03/19/2023,22:40:31,0.153
03/19/2023,22:40:32,0.152
03/19/2023,22:40:33,0.138
03/19/2023,22:40:34,0.148
03/19/2023,22:40:35,0.176
03/19/2023,22:40:36,0.151
03/19/2023,22:40:37,0.157
03/19/2023,22:40:38,0.145
03/19/2023,22:40:39,0.160
03/19/2023,22:40:40,0.149
03/19/2023,22:40:41,0.154
03/19/2023,22:40:42,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,03/19/2023
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.115
,Time of Minimum:,11:40:11
,Date of Minimum:,03/19/2023
,Maximum:,0.154
,Time of Maximum:,11:40:07
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,23:39:43,0.132
03/19/2023,23:39:44,0.124
03/19/2023,23:39:45,0.125
03/19/2023,23:39:46,0.131
03/19/2023,23:39:47,0.124
03/19/2023,23:39:48,0.125
03/19/2023,23:39:49,0.123
03/19/2023,23:39:50,0.118
03/19/2023,23:39:51,0.137
03/19/2023,23:39:52,0.135
03/19/2023,23:39:53,0.124
03/19/2023,23:39:54,0.119
03/19/2023,23:39:55,0.144
03/19/2023,23:39:56,0.123
03/19/2023,23:39:57,0.133
03/19/2023,23:39:58,0.145
03/19/2023,23:39:59,0.136
03/19/2023,23:40:00,0.132
03/19/2023,23:40:01,0.123
03/19/2023,23:40:02,0.137
03/19/2023,23:40:03,0.142
03/19/2023,23:40:04,0.133
03/19/2023,23:40:05,0.154
03/19/2023,23:40:06,0.137
03/19/2023,23:40:07,0.154
03/19/2023,23:40:08,0.134
03/19/2023,23:40:09,0.134
03/19/2023,23:40:10,0.145
03/19/2023,23:40:11,0.115
03/19/2023,23:40:12,0.126
03/19/2023,23:40:13,0.127
03/19/2023,23:40:14,0.117
03/19/2023,23:40:15,0.125
03/19/2023,23:40:16,0.139
03/19/2023,23:40:17,0.133
03/19/2023,23:40:18,0.143
03/19/2023,23:40:19,0.148
03/19/2023,23:40:20,0.126
03/19/2023,23:40:21,0.138
03/19/2023,23:40:22,0.120
03/19/2023,23:40:23,0.151
03/19/2023,23:40:24,0.122
03/19/2023,23:40:25,0.123
03/19/2023,23:40:26,0.136
03/19/2023,23:40:27,0.130
03/19/2023,23:40:28,0.118
03/19/2023,23:40:29,0.130
03/19/2023,23:40:30,0.121
03/19/2023,23:40:31,0.128
03/19/2023,23:40:32,0.134
