TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,08:56:28,0.031
06/03/2021,08:56:29,0.024
06/03/2021,08:56:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/03/2021
Start Time:,09:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,09:56:06
,Date of Minimum:,06/03/2021
,Maximum:,0.041
,Time of Maximum:,09:55:52
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,09:55:31,0.03
06/03/2021,09:55:32,0.027
06/03/2021,09:55:33,0.026
06/03/2021,09:55:34,0.028
06/03/2021,09:55:35,0.023
06/03/2021,09:55:36,0.025
06/03/2021,09:55:37,0.025
06/03/2021,09:55:38,0.022
06/03/2021,09:55:39,0.019
06/03/2021,09:55:40,0.022
06/03/2021,09:55:41,0.016
06/03/2021,09:55:42,0.023
06/03/2021,09:55:43,0.023
06/03/2021,09:55:44,0.022
06/03/2021,09:55:45,0.029
06/03/2021,09:55:46,0.035
06/03/2021,09:55:47,0.03
06/03/2021,09:55:48,0.023
06/03/2021,09:55:49,0.024
06/03/2021,09:55:50,0.024
06/03/2021,09:55:51,0.025
06/03/2021,09:55:52,0.041
06/03/2021,09:55:53,0.03
06/03/2021,09:55:54,0.03
06/03/2021,09:55:55,0.033
06/03/2021,09:55:56,0.031
06/03/2021,09:55:57,0.029
06/03/2021,09:55:58,0.026
06/03/2021,09:55:59,0.024
06/03/2021,09:56:00,0.028
06/03/2021,09:56:01,0.031
06/03/2021,09:56:02,0.022
06/03/2021,09:56:03,0.027
06/03/2021,09:56:04,0.018
06/03/2021,09:56:05,0.017
06/03/2021,09:56:06,0.012
06/03/2021,09:56:07,0.017
06/03/2021,09:56:08,0.027
06/03/2021,09:56:09,0.023
06/03/2021,09:56:10,0.021
06/03/2021,09:56:11,0.03
06/03/2021,09:56:12,0.031
06/03/2021,09:56:13,0.026
06/03/2021,09:56:14,0.03
06/03/2021,09:56:15,0.026
06/03/2021,09:56:16,0.028
06/03/2021,09:56:17,0.026
06/03/2021,09:56:18,0.028
06/03/2021,09:56:19,0.023
06/03/2021,09:56:20,0.027
06/03/2021,09:56:21,0.024
06/03/2021,09:56:22,0.028
06/03/2021,09:56:23,0.023
06/03/2021,09:56:24,0.024
06/03/2021,09:56:25,0.021
06/03/2021,09:56:26,0.024
06/03/2021,09:56:27,0.018
06/03/2021,09:56:28,0.023
06/03/2021,09:56:29,0.019
06/03/2021,09:56:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/03/2021
Start Time:,10:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,10:56:03
,Date of Minimum:,06/03/2021
,Maximum:,0.072
,Time of Maximum:,10:55:54
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,10:55:31,0.03
06/03/2021,10:55:32,0.026
06/03/2021,10:55:33,0.033
06/03/2021,10:55:34,0.028
06/03/2021,10:55:35,0.031
06/03/2021,10:55:36,0.029
06/03/2021,10:55:37,0.036
06/03/2021,10:55:38,0.024
06/03/2021,10:55:39,0.035
06/03/2021,10:55:40,0.035
06/03/2021,10:55:41,0.036
06/03/2021,10:55:42,0.032
06/03/2021,10:55:43,0.025
06/03/2021,10:55:44,0.027
06/03/2021,10:55:45,0.039
06/03/2021,10:55:46,0.022
06/03/2021,10:55:47,0.037
06/03/2021,10:55:48,0.022
06/03/2021,10:55:49,0.035
06/03/2021,10:55:50,0.018
06/03/2021,10:55:51,0.026
06/03/2021,10:55:52,0.023
06/03/2021,10:55:53,0.031
06/03/2021,10:55:54,0.072
06/03/2021,10:55:55,0.022
06/03/2021,10:55:56,0.021
06/03/2021,10:55:57,0.022
06/03/2021,10:55:58,0.019
06/03/2021,10:55:59,0.029
06/03/2021,10:56:00,0.017
06/03/2021,10:56:01,0.025
06/03/2021,10:56:02,0.021
06/03/2021,10:56:03,0.015
06/03/2021,10:56:04,0.031
06/03/2021,10:56:05,0.026
06/03/2021,10:56:06,0.022
06/03/2021,10:56:07,0.027
06/03/2021,10:56:08,0.025
06/03/2021,10:56:09,0.028
06/03/2021,10:56:10,0.02
06/03/2021,10:56:11,0.025
06/03/2021,10:56:12,0.029
06/03/2021,10:56:13,0.026
06/03/2021,10:56:14,0.027
06/03/2021,10:56:15,0.041
06/03/2021,10:56:16,0.031
06/03/2021,10:56:17,0.034
06/03/2021,10:56:18,0.037
06/03/2021,10:56:19,0.032
06/03/2021,10:56:20,0.032
06/03/2021,10:56:21,0.031
06/03/2021,10:56:22,0.034
06/03/2021,10:56:23,0.036
06/03/2021,10:56:24,0.029
06/03/2021,10:56:25,0.026
06/03/2021,10:56:26,0.03
06/03/2021,10:56:27,0.027
06/03/2021,10:56:28,0.027
06/03/2021,10:56:29,0.029
06/03/2021,10:56:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/03/2021
Start Time:,11:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,11:56:15
,Date of Minimum:,06/03/2021
,Maximum:,0.057
,Time of Maximum:,11:56:28
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,11:55:31,0.029
06/03/2021,11:55:32,0.035
06/03/2021,11:55:33,0.032
06/03/2021,11:55:34,0.029
06/03/2021,11:55:35,0.029
06/03/2021,11:55:36,0.023
06/03/2021,11:55:37,0.021
06/03/2021,11:55:38,0.029
06/03/2021,11:55:39,0.016
06/03/2021,11:55:40,0.027
06/03/2021,11:55:41,0.028
06/03/2021,11:55:42,0.017
06/03/2021,11:55:43,0.024
06/03/2021,11:55:44,0.024
06/03/2021,11:55:45,0.017
06/03/2021,11:55:46,0.023
06/03/2021,11:55:47,0.017
06/03/2021,11:55:48,0.023
06/03/2021,11:55:49,0.028
06/03/2021,11:55:50,0.023
06/03/2021,11:55:51,0.028
06/03/2021,11:55:52,0.033
06/03/2021,11:55:53,0.027
06/03/2021,11:55:54,0.03
06/03/2021,11:55:55,0.027
06/03/2021,11:55:56,0.031
06/03/2021,11:55:57,0.031
06/03/2021,11:55:58,0.035
06/03/2021,11:55:59,0.026
06/03/2021,11:56:00,0.032
06/03/2021,11:56:01,0.032
06/03/2021,11:56:02,0.027
06/03/2021,11:56:03,0.023
06/03/2021,11:56:04,0.022
06/03/2021,11:56:05,0.026
06/03/2021,11:56:06,0.021
06/03/2021,11:56:07,0.023
06/03/2021,11:56:08,0.02
06/03/2021,11:56:09,0.02
06/03/2021,11:56:10,0.018
06/03/2021,11:56:11,0.021
06/03/2021,11:56:12,0.019
06/03/2021,11:56:13,0.021
06/03/2021,11:56:14,0.017
06/03/2021,11:56:15,0.016
06/03/2021,11:56:16,0.017
06/03/2021,11:56:17,0.017
06/03/2021,11:56:18,0.025
06/03/2021,11:56:19,0.023
06/03/2021,11:56:20,0.019
06/03/2021,11:56:21,0.018
06/03/2021,11:56:22,0.036
06/03/2021,11:56:23,0.021
06/03/2021,11:56:24,0.023
06/03/2021,11:56:25,0.021
06/03/2021,11:56:26,0.018
06/03/2021,11:56:27,0.023
06/03/2021,11:56:28,0.057
06/03/2021,11:56:29,0.025
06/03/2021,11:56:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/03/2021
Start Time:,12:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,12:55:49
,Date of Minimum:,06/03/2021
,Maximum:,0.062
,Time of Maximum:,12:55:44
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,12:55:31,0.04
06/03/2021,12:55:32,0.037
06/03/2021,12:55:33,0.04
06/03/2021,12:55:34,0.042
06/03/2021,12:55:35,0.04
06/03/2021,12:55:36,0.042
06/03/2021,12:55:37,0.029
06/03/2021,12:55:38,0.03
06/03/2021,12:55:39,0.035
06/03/2021,12:55:40,0.055
06/03/2021,12:55:41,0.023
06/03/2021,12:55:42,0.023
06/03/2021,12:55:43,0.03
06/03/2021,12:55:44,0.062
06/03/2021,12:55:45,0.024
06/03/2021,12:55:46,0.024
06/03/2021,12:55:47,0.018
06/03/2021,12:55:48,0.019
06/03/2021,12:55:49,0.016
06/03/2021,12:55:50,0.026
06/03/2021,12:55:51,0.047
06/03/2021,12:55:52,0.023
06/03/2021,12:55:53,0.032
06/03/2021,12:55:54,0.043
06/03/2021,12:55:55,0.032
06/03/2021,12:55:56,0.029
06/03/2021,12:55:57,0.027
06/03/2021,12:55:58,0.025
06/03/2021,12:55:59,0.033
06/03/2021,12:56:00,0.044
06/03/2021,12:56:01,0.035
06/03/2021,12:56:02,0.028
06/03/2021,12:56:03,0.04
06/03/2021,12:56:04,0.026
06/03/2021,12:56:05,0.031
06/03/2021,12:56:06,0.04
06/03/2021,12:56:07,0.028
06/03/2021,12:56:08,0.038
06/03/2021,12:56:09,0.03
06/03/2021,12:56:10,0.037
06/03/2021,12:56:11,0.034
06/03/2021,12:56:12,0.028
06/03/2021,12:56:13,0.039
06/03/2021,12:56:14,0.032
06/03/2021,12:56:15,0.029
06/03/2021,12:56:16,0.036
06/03/2021,12:56:17,0.031
06/03/2021,12:56:18,0.024
06/03/2021,12:56:19,0.026
06/03/2021,12:56:20,0.026
06/03/2021,12:56:21,0.035
06/03/2021,12:56:22,0.028
06/03/2021,12:56:23,0.055
06/03/2021,12:56:24,0.034
06/03/2021,12:56:25,0.024
06/03/2021,12:56:26,0.029
06/03/2021,12:56:27,0.023
06/03/2021,12:56:28,0.024
06/03/2021,12:56:29,0.017
06/03/2021,12:56:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/03/2021
Start Time:,01:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:55:54
,Date of Minimum:,06/03/2021
,Maximum:,0.055
,Time of Maximum:,01:56:27
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,13:55:31,0.042
06/03/2021,13:55:32,0.035
06/03/2021,13:55:33,0.026
06/03/2021,13:55:34,0.033
06/03/2021,13:55:35,0.029
06/03/2021,13:55:36,0.029
06/03/2021,13:55:37,0.03
06/03/2021,13:55:38,0.029
06/03/2021,13:55:39,0.031
06/03/2021,13:55:40,0.052
06/03/2021,13:55:41,0.031
06/03/2021,13:55:42,0.028
06/03/2021,13:55:43,0.032
06/03/2021,13:55:44,0.027
06/03/2021,13:55:45,0.031
06/03/2021,13:55:46,0.026
06/03/2021,13:55:47,0.022
06/03/2021,13:55:48,0.022
06/03/2021,13:55:49,0.02
06/03/2021,13:55:50,0.03
06/03/2021,13:55:51,0.023
06/03/2021,13:55:52,0.019
06/03/2021,13:55:53,0.029
06/03/2021,13:55:54,0.015
06/03/2021,13:55:55,0.023
06/03/2021,13:55:56,0.021
06/03/2021,13:55:57,0.025
06/03/2021,13:55:58,0.018
06/03/2021,13:55:59,0.016
06/03/2021,13:56:00,0.023
06/03/2021,13:56:01,0.027
06/03/2021,13:56:02,0.026
06/03/2021,13:56:03,0.02
06/03/2021,13:56:04,0.033
06/03/2021,13:56:05,0.03
06/03/2021,13:56:06,0.022
06/03/2021,13:56:07,0.023
06/03/2021,13:56:08,0.02
06/03/2021,13:56:09,0.025
06/03/2021,13:56:10,0.026
06/03/2021,13:56:11,0.022
06/03/2021,13:56:12,0.022
06/03/2021,13:56:13,0.03
06/03/2021,13:56:14,0.024
06/03/2021,13:56:15,0.031
06/03/2021,13:56:16,0.024
06/03/2021,13:56:17,0.023
06/03/2021,13:56:18,0.026
06/03/2021,13:56:19,0.018
06/03/2021,13:56:20,0.02
06/03/2021,13:56:21,0.032
06/03/2021,13:56:22,0.021
06/03/2021,13:56:23,0.024
06/03/2021,13:56:24,0.039
06/03/2021,13:56:25,0.032
06/03/2021,13:56:26,0.022
06/03/2021,13:56:27,0.055
06/03/2021,13:56:28,0.035
06/03/2021,13:56:29,0.03
06/03/2021,13:56:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/03/2021
Start Time:,02:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,02:56:12
,Date of Minimum:,06/03/2021
,Maximum:,0.068
,Time of Maximum:,02:56:27
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,14:55:32,0.033
06/03/2021,14:55:33,0.039
06/03/2021,14:55:34,0.051
06/03/2021,14:55:35,0.043
06/03/2021,14:55:36,0.052
06/03/2021,14:55:37,0.036
06/03/2021,14:55:38,0.033
06/03/2021,14:55:39,0.038
06/03/2021,14:55:40,0.038
06/03/2021,14:55:41,0.044
06/03/2021,14:55:42,0.038
06/03/2021,14:55:43,0.045
06/03/2021,14:55:44,0.034
06/03/2021,14:55:45,0.037
06/03/2021,14:55:46,0.035
06/03/2021,14:55:47,0.047
06/03/2021,14:55:48,0.037
06/03/2021,14:55:49,0.033
06/03/2021,14:55:50,0.038
06/03/2021,14:55:51,0.033
06/03/2021,14:55:52,0.04
06/03/2021,14:55:53,0.033
06/03/2021,14:55:54,0.031
06/03/2021,14:55:55,0.049
06/03/2021,14:55:56,0.039
06/03/2021,14:55:57,0.046
06/03/2021,14:55:58,0.032
06/03/2021,14:55:59,0.033
06/03/2021,14:56:00,0.03
06/03/2021,14:56:01,0.034
06/03/2021,14:56:02,0.038
06/03/2021,14:56:03,0.027
06/03/2021,14:56:04,0.028
06/03/2021,14:56:05,0.028
06/03/2021,14:56:06,0.024
06/03/2021,14:56:07,0.037
06/03/2021,14:56:08,0.026
06/03/2021,14:56:09,0.03
06/03/2021,14:56:10,0.025
06/03/2021,14:56:11,0.025
06/03/2021,14:56:12,0.015
06/03/2021,14:56:13,0.021
06/03/2021,14:56:14,0.027
06/03/2021,14:56:15,0.029
06/03/2021,14:56:16,0.042
06/03/2021,14:56:17,0.035
06/03/2021,14:56:18,0.053
06/03/2021,14:56:19,0.034
06/03/2021,14:56:20,0.032
06/03/2021,14:56:21,0.028
06/03/2021,14:56:22,0.028
06/03/2021,14:56:23,0.031
06/03/2021,14:56:24,0.033
06/03/2021,14:56:25,0.033
06/03/2021,14:56:26,0.028
06/03/2021,14:56:27,0.068
06/03/2021,14:56:28,0.034
06/03/2021,14:56:29,0.036
06/03/2021,14:56:30,0.032
06/03/2021,14:56:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/03/2021
Start Time:,03:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:56:24
,Date of Minimum:,06/03/2021
,Maximum:,0.052
,Time of Maximum:,03:55:49
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,15:55:32,0.049
06/03/2021,15:55:33,0.028
06/03/2021,15:55:34,0.04
06/03/2021,15:55:35,0.04
06/03/2021,15:55:36,0.041
06/03/2021,15:55:37,0.037
06/03/2021,15:55:38,0.033
06/03/2021,15:55:39,0.028
06/03/2021,15:55:40,0.035
06/03/2021,15:55:41,0.042
06/03/2021,15:55:42,0.043
06/03/2021,15:55:43,0.039
06/03/2021,15:55:44,0.039
06/03/2021,15:55:45,0.038
06/03/2021,15:55:46,0.042
06/03/2021,15:55:47,0.039
06/03/2021,15:55:48,0.037
06/03/2021,15:55:49,0.052
06/03/2021,15:55:50,0.042
06/03/2021,15:55:51,0.031
06/03/2021,15:55:52,0.031
06/03/2021,15:55:53,0.032
06/03/2021,15:55:54,0.043
06/03/2021,15:55:55,0.041
06/03/2021,15:55:56,0.035
06/03/2021,15:55:57,0.035
06/03/2021,15:55:58,0.038
06/03/2021,15:55:59,0.035
06/03/2021,15:56:00,0.028
06/03/2021,15:56:01,0.035
06/03/2021,15:56:02,0.037
06/03/2021,15:56:03,0.036
06/03/2021,15:56:04,0.045
06/03/2021,15:56:05,0.029
06/03/2021,15:56:06,0.035
06/03/2021,15:56:07,0.039
06/03/2021,15:56:08,0.03
06/03/2021,15:56:09,0.027
06/03/2021,15:56:10,0.046
06/03/2021,15:56:11,0.028
06/03/2021,15:56:12,0.03
06/03/2021,15:56:13,0.041
06/03/2021,15:56:14,0.025
06/03/2021,15:56:15,0.025
06/03/2021,15:56:16,0.027
06/03/2021,15:56:17,0.035
06/03/2021,15:56:18,0.031
06/03/2021,15:56:19,0.029
06/03/2021,15:56:20,0.03
06/03/2021,15:56:21,0.025
06/03/2021,15:56:22,0.027
06/03/2021,15:56:23,0.034
06/03/2021,15:56:24,0.023
06/03/2021,15:56:25,0.034
06/03/2021,15:56:26,0.043
06/03/2021,15:56:27,0.028
06/03/2021,15:56:28,0.037
06/03/2021,15:56:29,0.026
06/03/2021,15:56:30,0.028
06/03/2021,15:56:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/03/2021
Start Time:,04:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:56:22
,Date of Minimum:,06/03/2021
,Maximum:,0.059
,Time of Maximum:,04:55:39
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,16:55:32,0.036
06/03/2021,16:55:33,0.039
06/03/2021,16:55:34,0.044
06/03/2021,16:55:35,0.043
06/03/2021,16:55:36,0.045
06/03/2021,16:55:37,0.034
06/03/2021,16:55:38,0.039
06/03/2021,16:55:39,0.059
06/03/2021,16:55:40,0.036
06/03/2021,16:55:41,0.035
06/03/2021,16:55:42,0.032
06/03/2021,16:55:43,0.042
06/03/2021,16:55:44,0.035
06/03/2021,16:55:45,0.032
06/03/2021,16:55:46,0.028
06/03/2021,16:55:47,0.037
06/03/2021,16:55:48,0.04
06/03/2021,16:55:49,0.036
06/03/2021,16:55:50,0.039
06/03/2021,16:55:51,0.034
06/03/2021,16:55:52,0.028
06/03/2021,16:55:53,0.029
06/03/2021,16:55:54,0.025
06/03/2021,16:55:55,0.037
06/03/2021,16:55:56,0.031
06/03/2021,16:55:57,0.036
06/03/2021,16:55:58,0.027
06/03/2021,16:55:59,0.043
06/03/2021,16:56:00,0.049
06/03/2021,16:56:01,0.029
06/03/2021,16:56:02,0.042
06/03/2021,16:56:03,0.043
06/03/2021,16:56:04,0.031
06/03/2021,16:56:05,0.043
06/03/2021,16:56:06,0.051
06/03/2021,16:56:07,0.04
06/03/2021,16:56:08,0.035
06/03/2021,16:56:09,0.044
06/03/2021,16:56:10,0.033
06/03/2021,16:56:11,0.053
06/03/2021,16:56:12,0.044
06/03/2021,16:56:13,0.041
06/03/2021,16:56:14,0.034
06/03/2021,16:56:15,0.033
06/03/2021,16:56:16,0.031
06/03/2021,16:56:17,0.036
06/03/2021,16:56:18,0.045
06/03/2021,16:56:19,0.036
06/03/2021,16:56:20,0.036
06/03/2021,16:56:21,0.049
06/03/2021,16:56:22,0.025
06/03/2021,16:56:23,0.036
06/03/2021,16:56:24,0.036
06/03/2021,16:56:25,0.042
06/03/2021,16:56:26,0.04
06/03/2021,16:56:27,0.041
06/03/2021,16:56:28,0.033
06/03/2021,16:56:29,0.046
06/03/2021,16:56:30,0.031
06/03/2021,16:56:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/03/2021
Start Time:,05:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,05:56:00
,Date of Minimum:,06/03/2021
,Maximum:,0.071
,Time of Maximum:,05:56:11
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,17:55:32,0.033
06/03/2021,17:55:33,0.043
06/03/2021,17:55:34,0.034
06/03/2021,17:55:35,0.029
06/03/2021,17:55:36,0.028
06/03/2021,17:55:37,0.041
06/03/2021,17:55:38,0.036
06/03/2021,17:55:39,0.053
06/03/2021,17:55:40,0.043
06/03/2021,17:55:41,0.038
06/03/2021,17:55:42,0.037
06/03/2021,17:55:43,0.053
06/03/2021,17:55:44,0.041
06/03/2021,17:55:45,0.032
06/03/2021,17:55:46,0.045
06/03/2021,17:55:47,0.048
06/03/2021,17:55:48,0.043
06/03/2021,17:55:49,0.04
06/03/2021,17:55:50,0.038
06/03/2021,17:55:51,0.033
06/03/2021,17:55:52,0.047
06/03/2021,17:55:53,0.028
06/03/2021,17:55:54,0.034
06/03/2021,17:55:55,0.041
06/03/2021,17:55:56,0.038
06/03/2021,17:55:57,0.04
06/03/2021,17:55:58,0.044
06/03/2021,17:55:59,0.031
06/03/2021,17:56:00,0.027
06/03/2021,17:56:01,0.032
06/03/2021,17:56:02,0.039
06/03/2021,17:56:03,0.029
06/03/2021,17:56:04,0.038
06/03/2021,17:56:05,0.042
06/03/2021,17:56:06,0.043
06/03/2021,17:56:07,0.029
06/03/2021,17:56:08,0.038
06/03/2021,17:56:09,0.05
06/03/2021,17:56:10,0.042
06/03/2021,17:56:11,0.071
06/03/2021,17:56:12,0.029
06/03/2021,17:56:13,0.028
06/03/2021,17:56:14,0.032
06/03/2021,17:56:15,0.041
06/03/2021,17:56:16,0.036
06/03/2021,17:56:17,0.032
06/03/2021,17:56:18,0.032
06/03/2021,17:56:19,0.057
06/03/2021,17:56:20,0.044
06/03/2021,17:56:21,0.055
06/03/2021,17:56:22,0.038
06/03/2021,17:56:23,0.037
06/03/2021,17:56:24,0.036
06/03/2021,17:56:25,0.037
06/03/2021,17:56:26,0.039
06/03/2021,17:56:27,0.036
06/03/2021,17:56:28,0.035
06/03/2021,17:56:29,0.047
06/03/2021,17:56:30,0.035
06/03/2021,17:56:31,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/03/2021
Start Time:,06:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,06:55:33
,Date of Minimum:,06/03/2021
,Maximum:,0.046
,Time of Maximum:,06:55:42
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,18:55:32,0.022
06/03/2021,18:55:33,0.018
06/03/2021,18:55:34,0.027
06/03/2021,18:55:35,0.034
06/03/2021,18:55:36,0.027
06/03/2021,18:55:37,0.027
06/03/2021,18:55:38,0.029
06/03/2021,18:55:39,0.04
06/03/2021,18:55:40,0.034
06/03/2021,18:55:41,0.036
06/03/2021,18:55:42,0.046
06/03/2021,18:55:43,0.035
06/03/2021,18:55:44,0.038
06/03/2021,18:55:45,0.029
06/03/2021,18:55:46,0.03
06/03/2021,18:55:47,0.022
06/03/2021,18:55:48,0.023
06/03/2021,18:55:49,0.026
06/03/2021,18:55:50,0.02
06/03/2021,18:55:51,0.019
06/03/2021,18:55:52,0.024
06/03/2021,18:55:53,0.021
06/03/2021,18:55:54,0.028
06/03/2021,18:55:55,0.02
06/03/2021,18:55:56,0.032
06/03/2021,18:55:57,0.031
06/03/2021,18:55:58,0.031
06/03/2021,18:55:59,0.03
06/03/2021,18:56:00,0.034
06/03/2021,18:56:01,0.036
06/03/2021,18:56:02,0.029
06/03/2021,18:56:03,0.041
06/03/2021,18:56:04,0.031
06/03/2021,18:56:05,0.034
06/03/2021,18:56:06,0.031
06/03/2021,18:56:07,0.032
06/03/2021,18:56:08,0.027
06/03/2021,18:56:09,0.029
06/03/2021,18:56:10,0.023
06/03/2021,18:56:11,0.03
06/03/2021,18:56:12,0.021
06/03/2021,18:56:13,0.019
06/03/2021,18:56:14,0.03
06/03/2021,18:56:15,0.029
06/03/2021,18:56:16,0.029
06/03/2021,18:56:17,0.026
06/03/2021,18:56:18,0.034
06/03/2021,18:56:19,0.022
06/03/2021,18:56:20,0.026
06/03/2021,18:56:21,0.028
06/03/2021,18:56:22,0.033
06/03/2021,18:56:23,0.035
06/03/2021,18:56:24,0.029
06/03/2021,18:56:25,0.03
06/03/2021,18:56:26,0.034
06/03/2021,18:56:27,0.035
