02/19/2023,15:15:23,0.173
02/19/2023,15:15:24,0.152
02/19/2023,15:15:25,0.145
02/19/2023,15:15:26,0.128
02/19/2023,15:15:27,0.154
02/19/2023,15:15:28,0.109
02/19/2023,15:15:29,0.120
02/19/2023,15:15:30,0.152
02/19/2023,15:15:31,0.170
02/19/2023,15:15:32,0.134
02/19/2023,15:15:33,0.151
02/19/2023,15:15:34,0.152
02/19/2023,15:15:35,0.136
02/19/2023,15:15:36,0.122
02/19/2023,15:15:37,0.105
02/19/2023,15:15:38,0.117
02/19/2023,15:15:39,0.124
02/19/2023,15:15:40,0.177
02/19/2023,15:15:41,0.152
02/19/2023,15:15:42,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,02/19/2023
Start Time:,04:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.045
,Time of Minimum:,04:14:58
,Date of Minimum:,02/19/2023
,Maximum:,0.127
,Time of Maximum:,04:15:33
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,16:14:43,0.065
02/19/2023,16:14:44,0.071
02/19/2023,16:14:45,0.062
02/19/2023,16:14:46,0.076
02/19/2023,16:14:47,0.093
02/19/2023,16:14:48,0.105
02/19/2023,16:14:49,0.090
02/19/2023,16:14:50,0.093
02/19/2023,16:14:51,0.095
02/19/2023,16:14:52,0.083
02/19/2023,16:14:53,0.091
02/19/2023,16:14:54,0.074
02/19/2023,16:14:55,0.072
02/19/2023,16:14:56,0.055
02/19/2023,16:14:57,0.058
02/19/2023,16:14:58,0.045
02/19/2023,16:14:59,0.056
02/19/2023,16:15:00,0.094
02/19/2023,16:15:01,0.061
02/19/2023,16:15:02,0.056
02/19/2023,16:15:03,0.060
02/19/2023,16:15:04,0.085
02/19/2023,16:15:05,0.080
02/19/2023,16:15:06,0.103
02/19/2023,16:15:07,0.086
02/19/2023,16:15:08,0.072
02/19/2023,16:15:09,0.077
02/19/2023,16:15:10,0.071
02/19/2023,16:15:11,0.080
02/19/2023,16:15:12,0.068
02/19/2023,16:15:13,0.058
02/19/2023,16:15:14,0.064
02/19/2023,16:15:15,0.074
02/19/2023,16:15:16,0.065
02/19/2023,16:15:17,0.069
02/19/2023,16:15:18,0.092
02/19/2023,16:15:19,0.060
02/19/2023,16:15:20,0.056
02/19/2023,16:15:21,0.059
02/19/2023,16:15:22,0.076
02/19/2023,16:15:23,0.073
02/19/2023,16:15:24,0.063
02/19/2023,16:15:25,0.101
02/19/2023,16:15:26,0.089
02/19/2023,16:15:27,0.081
02/19/2023,16:15:28,0.077
02/19/2023,16:15:29,0.082
02/19/2023,16:15:30,0.078
02/19/2023,16:15:31,0.094
02/19/2023,16:15:32,0.107
02/19/2023,16:15:33,0.127
02/19/2023,16:15:34,0.091
02/19/2023,16:15:35,0.093
02/19/2023,16:15:36,0.118
02/19/2023,16:15:37,0.085
02/19/2023,16:15:38,0.086
02/19/2023,16:15:39,0.096
02/19/2023,16:15:40,0.095
02/19/2023,16:15:41,0.112
02/19/2023,16:15:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,02/19/2023
Start Time:,05:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.026
,Time of Minimum:,05:15:40
,Date of Minimum:,02/19/2023
,Maximum:,0.091
,Time of Maximum:,05:15:35
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,17:14:44,0.060
02/19/2023,17:14:45,0.069
02/19/2023,17:14:46,0.066
02/19/2023,17:14:47,0.063
02/19/2023,17:14:48,0.059
02/19/2023,17:14:49,0.067
02/19/2023,17:14:50,0.056
02/19/2023,17:14:51,0.063
02/19/2023,17:14:52,0.051
02/19/2023,17:14:53,0.067
02/19/2023,17:14:54,0.065
02/19/2023,17:14:55,0.072
02/19/2023,17:14:56,0.062
02/19/2023,17:14:57,0.057
02/19/2023,17:14:58,0.072
02/19/2023,17:14:59,0.065
02/19/2023,17:15:00,0.069
02/19/2023,17:15:01,0.069
02/19/2023,17:15:02,0.059
02/19/2023,17:15:03,0.065
02/19/2023,17:15:04,0.057
02/19/2023,17:15:05,0.064
02/19/2023,17:15:06,0.065
02/19/2023,17:15:07,0.065
02/19/2023,17:15:08,0.059
02/19/2023,17:15:09,0.059
02/19/2023,17:15:10,0.074
02/19/2023,17:15:11,0.067
02/19/2023,17:15:12,0.070
02/19/2023,17:15:13,0.068
02/19/2023,17:15:14,0.075
02/19/2023,17:15:15,0.075
02/19/2023,17:15:16,0.069
02/19/2023,17:15:17,0.065
02/19/2023,17:15:18,0.074
02/19/2023,17:15:19,0.064
02/19/2023,17:15:20,0.069
02/19/2023,17:15:21,0.060
02/19/2023,17:15:22,0.063
02/19/2023,17:15:23,0.067
02/19/2023,17:15:24,0.061
02/19/2023,17:15:25,0.069
02/19/2023,17:15:26,0.078
02/19/2023,17:15:27,0.077
02/19/2023,17:15:28,0.059
02/19/2023,17:15:29,0.057
02/19/2023,17:15:30,0.053
02/19/2023,17:15:31,0.052
02/19/2023,17:15:32,0.043
02/19/2023,17:15:33,0.048
02/19/2023,17:15:34,0.043
02/19/2023,17:15:35,0.091
02/19/2023,17:15:36,0.050
02/19/2023,17:15:37,0.040
02/19/2023,17:15:38,0.051
02/19/2023,17:15:39,0.080
02/19/2023,17:15:40,0.026
02/19/2023,17:15:41,0.049
02/19/2023,17:15:42,0.050
02/19/2023,17:15:43,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,02/19/2023
Start Time:,06:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,06:15:40
,Date of Minimum:,02/19/2023
,Maximum:,0.067
,Time of Maximum:,06:15:12
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,18:14:44,0.049
02/19/2023,18:14:45,0.046
02/19/2023,18:14:46,0.039
02/19/2023,18:14:47,0.039
02/19/2023,18:14:48,0.050
02/19/2023,18:14:49,0.048
02/19/2023,18:14:50,0.049
02/19/2023,18:14:51,0.039
02/19/2023,18:14:52,0.043
02/19/2023,18:14:53,0.043
02/19/2023,18:14:54,0.033
02/19/2023,18:14:55,0.040
02/19/2023,18:14:56,0.029
02/19/2023,18:14:57,0.035
02/19/2023,18:14:58,0.022
02/19/2023,18:14:59,0.055
02/19/2023,18:15:00,0.047
02/19/2023,18:15:01,0.050
02/19/2023,18:15:02,0.060
02/19/2023,18:15:03,0.060
02/19/2023,18:15:04,0.059
02/19/2023,18:15:05,0.050
02/19/2023,18:15:06,0.052
02/19/2023,18:15:07,0.032
02/19/2023,18:15:08,0.030
02/19/2023,18:15:09,0.026
02/19/2023,18:15:10,0.031
02/19/2023,18:15:11,0.029
02/19/2023,18:15:12,0.067
02/19/2023,18:15:13,0.053
02/19/2023,18:15:14,0.045
02/19/2023,18:15:15,0.041
02/19/2023,18:15:16,0.050
02/19/2023,18:15:17,0.057
02/19/2023,18:15:18,0.057
02/19/2023,18:15:19,0.040
02/19/2023,18:15:20,0.045
02/19/2023,18:15:21,0.034
02/19/2023,18:15:22,0.029
02/19/2023,18:15:23,0.025
02/19/2023,18:15:24,0.025
02/19/2023,18:15:25,0.019
02/19/2023,18:15:26,0.023
02/19/2023,18:15:27,0.035
02/19/2023,18:15:28,0.040
02/19/2023,18:15:29,0.049
02/19/2023,18:15:30,0.060
02/19/2023,18:15:31,0.041
02/19/2023,18:15:32,0.054
02/19/2023,18:15:33,0.059
02/19/2023,18:15:34,0.043
02/19/2023,18:15:35,0.051
02/19/2023,18:15:36,0.037
02/19/2023,18:15:37,0.027
02/19/2023,18:15:38,0.035
02/19/2023,18:15:39,0.025
02/19/2023,18:15:40,0.016
02/19/2023,18:15:41,0.028
02/19/2023,18:15:42,0.028
02/19/2023,18:15:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,02/19/2023
Start Time:,07:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.039
,Time of Minimum:,07:15:25
,Date of Minimum:,02/19/2023
,Maximum:,0.090
,Time of Maximum:,07:15:01
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,19:14:44,0.059
02/19/2023,19:14:45,0.046
02/19/2023,19:14:46,0.044
02/19/2023,19:14:47,0.057
02/19/2023,19:14:48,0.039
02/19/2023,19:14:49,0.054
02/19/2023,19:14:50,0.039
02/19/2023,19:14:51,0.047
02/19/2023,19:14:52,0.042
02/19/2023,19:14:53,0.050
02/19/2023,19:14:54,0.070
02/19/2023,19:14:55,0.049
02/19/2023,19:14:56,0.065
02/19/2023,19:14:57,0.059
02/19/2023,19:14:58,0.063
02/19/2023,19:14:59,0.066
02/19/2023,19:15:00,0.071
02/19/2023,19:15:01,0.090
02/19/2023,19:15:02,0.061
02/19/2023,19:15:03,0.075
02/19/2023,19:15:04,0.078
02/19/2023,19:15:05,0.068
02/19/2023,19:15:06,0.075
02/19/2023,19:15:07,0.086
02/19/2023,19:15:08,0.087
02/19/2023,19:15:09,0.076
02/19/2023,19:15:10,0.061
02/19/2023,19:15:11,0.051
02/19/2023,19:15:12,0.049
02/19/2023,19:15:13,0.064
02/19/2023,19:15:14,0.041
02/19/2023,19:15:15,0.053
02/19/2023,19:15:16,0.052
02/19/2023,19:15:17,0.048
02/19/2023,19:15:18,0.050
02/19/2023,19:15:19,0.066
02/19/2023,19:15:20,0.058
02/19/2023,19:15:21,0.072
02/19/2023,19:15:22,0.049
02/19/2023,19:15:23,0.041
02/19/2023,19:15:24,0.061
02/19/2023,19:15:25,0.039
02/19/2023,19:15:26,0.043
02/19/2023,19:15:27,0.061
02/19/2023,19:15:28,0.052
02/19/2023,19:15:29,0.046
02/19/2023,19:15:30,0.068
02/19/2023,19:15:31,0.053
02/19/2023,19:15:32,0.054
02/19/2023,19:15:33,0.064
02/19/2023,19:15:34,0.067
02/19/2023,19:15:35,0.068
02/19/2023,19:15:36,0.069
02/19/2023,19:15:37,0.086
02/19/2023,19:15:38,0.081
02/19/2023,19:15:39,0.069
02/19/2023,19:15:40,0.070
02/19/2023,19:15:41,0.067
02/19/2023,19:15:42,0.070
02/19/2023,19:15:43,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,02/19/2023
Start Time:,08:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,08:15:19
,Date of Minimum:,02/19/2023
,Maximum:,0.141
,Time of Maximum:,08:14:48
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,20:14:44,0.084
02/19/2023,20:14:45,0.087
02/19/2023,20:14:46,0.089
02/19/2023,20:14:47,0.079
02/19/2023,20:14:48,0.141
02/19/2023,20:14:49,0.083
02/19/2023,20:14:50,0.078
02/19/2023,20:14:51,0.093
02/19/2023,20:14:52,0.075
02/19/2023,20:14:53,0.084
02/19/2023,20:14:54,0.074
02/19/2023,20:14:55,0.074
02/19/2023,20:14:56,0.068
02/19/2023,20:14:57,0.081
02/19/2023,20:14:58,0.074
02/19/2023,20:14:59,0.061
02/19/2023,20:15:00,0.083
02/19/2023,20:15:01,0.070
02/19/2023,20:15:02,0.066
02/19/2023,20:15:03,0.077
02/19/2023,20:15:04,0.086
02/19/2023,20:15:05,0.066
02/19/2023,20:15:06,0.046
02/19/2023,20:15:07,0.059
02/19/2023,20:15:08,0.068
02/19/2023,20:15:09,0.044
02/19/2023,20:15:10,0.079
02/19/2023,20:15:11,0.054
02/19/2023,20:15:12,0.049
02/19/2023,20:15:13,0.076
02/19/2023,20:15:14,0.063
02/19/2023,20:15:15,0.062
02/19/2023,20:15:16,0.073
02/19/2023,20:15:17,0.068
02/19/2023,20:15:18,0.050
02/19/2023,20:15:19,0.044
02/19/2023,20:15:20,0.071
02/19/2023,20:15:21,0.075
02/19/2023,20:15:22,0.061
02/19/2023,20:15:23,0.064
02/19/2023,20:15:24,0.063
02/19/2023,20:15:25,0.059
02/19/2023,20:15:26,0.059
02/19/2023,20:15:27,0.074
02/19/2023,20:15:28,0.068
02/19/2023,20:15:29,0.065
02/19/2023,20:15:30,0.049
02/19/2023,20:15:31,0.057
02/19/2023,20:15:32,0.066
02/19/2023,20:15:33,0.068
02/19/2023,20:15:34,0.065
02/19/2023,20:15:35,0.068
02/19/2023,20:15:36,0.071
02/19/2023,20:15:37,0.056
02/19/2023,20:15:38,0.059
02/19/2023,20:15:39,0.070
02/19/2023,20:15:40,0.081
02/19/2023,20:15:41,0.065
02/19/2023,20:15:42,0.046
02/19/2023,20:15:43,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,02/19/2023
Start Time:,09:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.166
,Time of Minimum:,09:15:19
,Date of Minimum:,02/19/2023
,Maximum:,0.260
,Time of Maximum:,09:15:38
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,21:14:44,0.216
02/19/2023,21:14:45,0.227
02/19/2023,21:14:46,0.211
02/19/2023,21:14:47,0.200
02/19/2023,21:14:48,0.228
02/19/2023,21:14:49,0.192
02/19/2023,21:14:50,0.227
02/19/2023,21:14:51,0.230
02/19/2023,21:14:52,0.206
02/19/2023,21:14:53,0.218
02/19/2023,21:14:54,0.212
02/19/2023,21:14:55,0.228
02/19/2023,21:14:56,0.195
02/19/2023,21:14:57,0.213
02/19/2023,21:14:58,0.229
02/19/2023,21:14:59,0.222
02/19/2023,21:15:00,0.240
02/19/2023,21:15:01,0.205
02/19/2023,21:15:02,0.239
02/19/2023,21:15:03,0.186
02/19/2023,21:15:04,0.211
02/19/2023,21:15:05,0.207
02/19/2023,21:15:06,0.206
02/19/2023,21:15:07,0.199
02/19/2023,21:15:08,0.192
02/19/2023,21:15:09,0.173
02/19/2023,21:15:10,0.168
02/19/2023,21:15:11,0.204
02/19/2023,21:15:12,0.217
02/19/2023,21:15:13,0.180
02/19/2023,21:15:14,0.177
02/19/2023,21:15:15,0.200
02/19/2023,21:15:16,0.211
02/19/2023,21:15:17,0.172
02/19/2023,21:15:18,0.181
02/19/2023,21:15:19,0.166
02/19/2023,21:15:20,0.177
02/19/2023,21:15:21,0.190
02/19/2023,21:15:22,0.178
02/19/2023,21:15:23,0.184
02/19/2023,21:15:24,0.182
02/19/2023,21:15:25,0.206
02/19/2023,21:15:26,0.189
02/19/2023,21:15:27,0.209
02/19/2023,21:15:28,0.173
02/19/2023,21:15:29,0.201
02/19/2023,21:15:30,0.207
02/19/2023,21:15:31,0.204
02/19/2023,21:15:32,0.200
02/19/2023,21:15:33,0.194
02/19/2023,21:15:34,0.209
02/19/2023,21:15:35,0.220
02/19/2023,21:15:36,0.185
02/19/2023,21:15:37,0.215
02/19/2023,21:15:38,0.260
02/19/2023,21:15:39,0.184
02/19/2023,21:15:40,0.227
02/19/2023,21:15:41,0.238
02/19/2023,21:15:42,0.216
02/19/2023,21:15:43,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,02/19/2023
Start Time:,10:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.156
,Time of Minimum:,10:14:56
,Date of Minimum:,02/19/2023
,Maximum:,0.247
,Time of Maximum:,10:15:36
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,22:14:44,0.172
02/19/2023,22:14:45,0.228
02/19/2023,22:14:46,0.217
02/19/2023,22:14:47,0.182
02/19/2023,22:14:48,0.212
02/19/2023,22:14:49,0.208
02/19/2023,22:14:50,0.208
02/19/2023,22:14:51,0.198
02/19/2023,22:14:52,0.218
02/19/2023,22:14:53,0.194
02/19/2023,22:14:54,0.184
02/19/2023,22:14:55,0.178
02/19/2023,22:14:56,0.156
02/19/2023,22:14:57,0.175
02/19/2023,22:14:58,0.185
02/19/2023,22:14:59,0.235
02/19/2023,22:15:00,0.160
02/19/2023,22:15:01,0.168
02/19/2023,22:15:02,0.178
02/19/2023,22:15:03,0.186
02/19/2023,22:15:04,0.228
02/19/2023,22:15:05,0.188
02/19/2023,22:15:06,0.167
02/19/2023,22:15:07,0.179
02/19/2023,22:15:08,0.208
02/19/2023,22:15:09,0.213
02/19/2023,22:15:10,0.189
02/19/2023,22:15:11,0.205
02/19/2023,22:15:12,0.176
02/19/2023,22:15:13,0.197
02/19/2023,22:15:14,0.192
02/19/2023,22:15:15,0.187
02/19/2023,22:15:16,0.220
02/19/2023,22:15:17,0.216
02/19/2023,22:15:18,0.202
02/19/2023,22:15:19,0.189
02/19/2023,22:15:20,0.200
02/19/2023,22:15:21,0.183
02/19/2023,22:15:22,0.195
02/19/2023,22:15:23,0.178
02/19/2023,22:15:24,0.176
02/19/2023,22:15:25,0.174
02/19/2023,22:15:26,0.201
02/19/2023,22:15:27,0.174
02/19/2023,22:15:28,0.172
02/19/2023,22:15:29,0.174
02/19/2023,22:15:30,0.183
02/19/2023,22:15:31,0.181
02/19/2023,22:15:32,0.179
02/19/2023,22:15:33,0.189
02/19/2023,22:15:34,0.202
02/19/2023,22:15:35,0.183
02/19/2023,22:15:36,0.247
02/19/2023,22:15:37,0.173
02/19/2023,22:15:38,0.188
02/19/2023,22:15:39,0.172
02/19/2023,22:15:40,0.197
02/19/2023,22:15:41,0.207
02/19/2023,22:15:42,0.226
02/19/2023,22:15:43,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,02/19/2023
Start Time:,11:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.093
,Time of Minimum:,11:15:22
,Date of Minimum:,02/19/2023
,Maximum:,0.196
,Time of Maximum:,11:15:28
,Date of Maximum:,02/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2023,23:14:44,0.121
02/19/2023,23:14:45,0.126
02/19/2023,23:14:46,0.132
02/19/2023,23:14:47,0.121
02/19/2023,23:14:48,0.124
02/19/2023,23:14:49,0.147
02/19/2023,23:14:50,0.110
02/19/2023,23:14:51,0.124
02/19/2023,23:14:52,0.132
02/19/2023,23:14:53,0.133
02/19/2023,23:14:54,0.134
02/19/2023,23:14:55,0.128
02/19/2023,23:14:56,0.119
02/19/2023,23:14:57,0.140
02/19/2023,23:14:58,0.124
02/19/2023,23:14:59,0.113
02/19/2023,23:15:00,0.143
02/19/2023,23:15:01,0.122
02/19/2023,23:15:02,0.137
02/19/2023,23:15:03,0.134
02/19/2023,23:15:04,0.131
02/19/2023,23:15:05,0.146
02/19/2023,23:15:06,0.107
02/19/2023,23:15:07,0.128
02/19/2023,23:15:08,0.136
02/19/2023,23:15:09,0.118
02/19/2023,23:15:10,0.119
02/19/2023,23:15:11,0.106
02/19/2023,23:15:12,0.098
02/19/2023,23:15:13,0.138
02/19/2023,23:15:14,0.107
02/19/2023,23:15:15,0.102
02/19/2023,23:15:16,0.134
02/19/2023,23:15:17,0.128
02/19/2023,23:15:18,0.105
02/19/2023,23:15:19,0.139
02/19/2023,23:15:20,0.164
02/19/2023,23:15:21,0.126
02/19/2023,23:15:22,0.093
02/19/2023,23:15:23,0.101
02/19/2023,23:15:24,0.146
02/19/2023,23:15:25,0.133
02/19/2023,23:15:26,0.156
02/19/2023,23:15:27,0.123
02/19/2023,23:15:28,0.196
02/19/2023,23:15:29,0.149
02/19/2023,23:15:30,0.139
02/19/2023,23:15:31,0.134
02/19/2023,23:15:32,0.142
02/19/2023,23:15:33,0.139
02/19/2023,23:15:34,0.129
02/19/2023,23:15:35,0.136
02/19/2023,23:15:36,0.112
02/19/2023,23:15:37,0.130
02/19/2023,23:15:38,0.118
02/19/2023,23:15:39,0.122
02/19/2023,23:15:40,0.116
02/19/2023,23:15:41,0.117
02/19/2023,23:15:42,0.127
02/19/2023,23:15:43,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,02/20/2023
Start Time:,12:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,12:15:04
,Date of Minimum:,02/20/2023
,Maximum:,0.140
,Time of Maximum:,12:15:22
,Date of Maximum:,02/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2023,00:14:45,0.079
02/20/2023,00:14:46,0.084
02/20/2023,00:14:47,0.080
02/20/2023,00:14:48,0.079
02/20/2023,00:14:49,0.091
02/20/2023,00:14:50,0.076
02/20/2023,00:14:51,0.079
02/20/2023,00:14:52,0.071
02/20/2023,00:14:53,0.071
02/20/2023,00:14:54,0.077
02/20/2023,00:14:55,0.076
02/20/2023,00:14:56,0.063
02/20/2023,00:14:57,0.073
02/20/2023,00:14:58,0.068
02/20/2023,00:14:59,0.066
02/20/2023,00:15:00,0.070
02/20/2023,00:15:01,0.058
02/20/2023,00:15:02,0.062
02/20/2023,00:15:03,0.065
02/20/2023,00:15:04,0.053
02/20/2023,00:15:05,0.066
02/20/2023,00:15:06,0.058
02/20/2023,00:15:07,0.064
02/20/2023,00:15:08,0.062
02/20/2023,00:15:09,0.061
02/20/2023,00:15:10,0.068
02/20/2023,00:15:11,0.075
02/20/2023,00:15:12,0.075
02/20/2023,00:15:13,0.075
02/20/2023,00:15:14,0.055
02/20/2023,00:15:15,0.076
02/20/2023,00:15:16,0.075
02/20/2023,00:15:17,0.072
02/20/2023,00:15:18,0.102
02/20/2023,00:15:19,0.085
02/20/2023,00:15:20,0.067
02/20/2023,00:15:21,0.075
02/20/2023,00:15:22,0.140
02/20/2023,00:15:23,0.093
02/20/2023,00:15:24,0.115
02/20/2023,00:15:25,0.097
02/20/2023,00:15:26,0.075
02/20/2023,00:15:27,0.094
02/20/2023,00:15:28,0.090
02/20/2023,00:15:29,0.088
02/20/2023,00:15:30,0.088
02/20/2023,00:15:31,0.081
02/20/2023,00:15:32,0.079
02/20/2023,00:15:33,0.076
02/20/2023,00:15:34,0.081
02/20/2023,00:15:35,0.082
02/20/2023,00:15:36,0.077
02/20/2023,00:15:37,0.080
02/20/2023,00:15:38,0.080
02/20/2023,00:15:39,0.080
02/20/2023,00:15:40,0.093
02/20/2023,00:15:41,0.077
02/20/2023,00:15:42,0.097
02/20/2023,00:15:43,0.079
02/20/2023,00:15:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,02/20/2023
Start Time:,01:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,01:15:42
,Date of Minimum:,02/20/2023
,Maximum:,0.134
,Time of Maximum:,01:14:53
,Date of Maximum:,02/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2023,01:14:45,0.108
02/20/2023,01:14:46,0.096
02/20/2023,01:14:47,0.118
02/20/2023,01:14:48,0.102
02/20/2023,01:14:49,0.104
02/20/2023,01:14:50,0.104
02/20/2023,01:14:51,0.098
02/20/2023,01:14:52,0.101
02/20/2023,01:14:53,0.134
02/20/2023,01:14:54,0.095
02/20/2023,01:14:55,0.116
02/20/2023,01:14:56,0.096
02/20/2023,01:14:57,0.117
02/20/2023,01:14:58,0.096
02/20/2023,01:14:59,0.119
02/20/2023,01:15:00,0.083
02/20/2023,01:15:01,0.106
02/20/2023,01:15:02,0.094
02/20/2023,01:15:03,0.096
02/20/2023,01:15:04,0.088
02/20/2023,01:15:05,0.087
02/20/2023,01:15:06,0.090
02/20/2023,01:15:07,0.078
02/20/2023,01:15:08,0.133
02/20/2023,01:15:09,0.080
02/20/2023,01:15:10,0.072
02/20/2023,01:15:11,0.087
02/20/2023,01:15:12,0.077
02/20/2023,01:15:13,0.085
02/20/2023,01:15:14,0.083
02/20/2023,01:15:15,0.091
02/20/2023,01:15:16,0.084
02/20/2023,01:15:17,0.071
02/20/2023,01:15:18,0.071
02/20/2023,01:15:19,0.085
02/20/2023,01:15:20,0.090
02/20/2023,01:15:21,0.081
02/20/2023,01:15:22,0.080
02/20/2023,01:15:23,0.082
02/20/2023,01:15:24,0.084
02/20/2023,01:15:25,0.073
02/20/2023,01:15:26,0.108
02/20/2023,01:15:27,0.076
02/20/2023,01:15:28,0.072
02/20/2023,01:15:29,0.084
02/20/2023,01:15:30,0.064
02/20/2023,01:15:31,0.065
02/20/2023,01:15:32,0.064
02/20/2023,01:15:33,0.078
02/20/2023,01:15:34,0.094
02/20/2023,01:15:35,0.064
