TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,05:55:54,0.071
09/02/2020,05:55:55,0.048
09/02/2020,05:55:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/02/2020
Start Time:,06:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,06:55:02
,Date of Minimum:,09/02/2020
,Maximum:,0.074
,Time of Maximum:,06:55:39
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,06:54:57,0.04
09/02/2020,06:54:58,0.04
09/02/2020,06:54:59,0.068
09/02/2020,06:55:00,0.045
09/02/2020,06:55:01,0.041
09/02/2020,06:55:02,0.027
09/02/2020,06:55:03,0.049
09/02/2020,06:55:04,0.049
09/02/2020,06:55:05,0.033
09/02/2020,06:55:06,0.043
09/02/2020,06:55:07,0.051
09/02/2020,06:55:08,0.046
09/02/2020,06:55:09,0.048
09/02/2020,06:55:10,0.065
09/02/2020,06:55:11,0.038
09/02/2020,06:55:12,0.041
09/02/2020,06:55:13,0.036
09/02/2020,06:55:14,0.043
09/02/2020,06:55:15,0.044
09/02/2020,06:55:16,0.054
09/02/2020,06:55:17,0.03
09/02/2020,06:55:18,0.045
09/02/2020,06:55:19,0.043
09/02/2020,06:55:20,0.038
09/02/2020,06:55:21,0.029
09/02/2020,06:55:22,0.029
09/02/2020,06:55:23,0.031
09/02/2020,06:55:24,0.033
09/02/2020,06:55:25,0.052
09/02/2020,06:55:26,0.038
09/02/2020,06:55:27,0.031
09/02/2020,06:55:28,0.06
09/02/2020,06:55:29,0.057
09/02/2020,06:55:30,0.047
09/02/2020,06:55:31,0.044
09/02/2020,06:55:32,0.048
09/02/2020,06:55:33,0.043
09/02/2020,06:55:34,0.052
09/02/2020,06:55:35,0.047
09/02/2020,06:55:36,0.053
09/02/2020,06:55:37,0.047
09/02/2020,06:55:38,0.037
09/02/2020,06:55:39,0.074
09/02/2020,06:55:40,0.046
09/02/2020,06:55:41,0.044
09/02/2020,06:55:42,0.042
09/02/2020,06:55:43,0.036
09/02/2020,06:55:44,0.046
09/02/2020,06:55:45,0.041
09/02/2020,06:55:46,0.045
09/02/2020,06:55:47,0.034
09/02/2020,06:55:48,0.035
09/02/2020,06:55:49,0.045
09/02/2020,06:55:50,0.031
09/02/2020,06:55:51,0.032
09/02/2020,06:55:52,0.043
09/02/2020,06:55:53,0.032
09/02/2020,06:55:54,0.035
09/02/2020,06:55:55,0.04
09/02/2020,06:55:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/02/2020
Start Time:,07:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,07:55:49
,Date of Minimum:,09/02/2020
,Maximum:,0.064
,Time of Maximum:,07:55:39
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,07:54:57,0.062
09/02/2020,07:54:58,0.043
09/02/2020,07:54:59,0.03
09/02/2020,07:55:00,0.037
09/02/2020,07:55:01,0.035
09/02/2020,07:55:02,0.051
09/02/2020,07:55:03,0.033
09/02/2020,07:55:04,0.049
09/02/2020,07:55:05,0.046
09/02/2020,07:55:06,0.037
09/02/2020,07:55:07,0.047
09/02/2020,07:55:08,0.041
09/02/2020,07:55:09,0.037
09/02/2020,07:55:10,0.033
09/02/2020,07:55:11,0.034
09/02/2020,07:55:12,0.038
09/02/2020,07:55:13,0.028
09/02/2020,07:55:14,0.041
09/02/2020,07:55:15,0.032
09/02/2020,07:55:16,0.03
09/02/2020,07:55:17,0.032
09/02/2020,07:55:18,0.059
09/02/2020,07:55:19,0.041
09/02/2020,07:55:20,0.045
09/02/2020,07:55:21,0.034
09/02/2020,07:55:22,0.045
09/02/2020,07:55:23,0.05
09/02/2020,07:55:24,0.041
09/02/2020,07:55:25,0.047
09/02/2020,07:55:26,0.037
09/02/2020,07:55:27,0.044
09/02/2020,07:55:28,0.056
09/02/2020,07:55:29,0.04
09/02/2020,07:55:30,0.039
09/02/2020,07:55:31,0.043
09/02/2020,07:55:32,0.049
09/02/2020,07:55:33,0.041
09/02/2020,07:55:34,0.046
09/02/2020,07:55:35,0.059
09/02/2020,07:55:36,0.047
09/02/2020,07:55:37,0.05
09/02/2020,07:55:38,0.055
09/02/2020,07:55:39,0.064
09/02/2020,07:55:40,0.048
09/02/2020,07:55:41,0.049
09/02/2020,07:55:42,0.061
09/02/2020,07:55:43,0.058
09/02/2020,07:55:44,0.052
09/02/2020,07:55:45,0.061
09/02/2020,07:55:46,0.042
09/02/2020,07:55:47,0.041
09/02/2020,07:55:48,0.046
09/02/2020,07:55:49,0.028
09/02/2020,07:55:50,0.058
09/02/2020,07:55:51,0.035
09/02/2020,07:55:52,0.051
09/02/2020,07:55:53,0.05
09/02/2020,07:55:54,0.041
09/02/2020,07:55:55,0.034
09/02/2020,07:55:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/02/2020
Start Time:,08:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,08:55:20
,Date of Minimum:,09/02/2020
,Maximum:,0.08
,Time of Maximum:,08:55:26
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,08:54:57,0.049
09/02/2020,08:54:58,0.053
09/02/2020,08:54:59,0.056
09/02/2020,08:55:00,0.047
09/02/2020,08:55:01,0.045
09/02/2020,08:55:02,0.041
09/02/2020,08:55:03,0.046
09/02/2020,08:55:04,0.062
09/02/2020,08:55:05,0.044
09/02/2020,08:55:06,0.046
09/02/2020,08:55:07,0.059
09/02/2020,08:55:08,0.066
09/02/2020,08:55:09,0.043
09/02/2020,08:55:10,0.04
09/02/2020,08:55:11,0.048
09/02/2020,08:55:12,0.054
09/02/2020,08:55:13,0.056
09/02/2020,08:55:14,0.052
09/02/2020,08:55:15,0.041
09/02/2020,08:55:16,0.063
09/02/2020,08:55:17,0.049
09/02/2020,08:55:18,0.052
09/02/2020,08:55:19,0.069
09/02/2020,08:55:20,0.037
09/02/2020,08:55:21,0.074
09/02/2020,08:55:22,0.068
09/02/2020,08:55:23,0.049
09/02/2020,08:55:24,0.063
09/02/2020,08:55:25,0.053
09/02/2020,08:55:26,0.08
09/02/2020,08:55:27,0.072
09/02/2020,08:55:28,0.061
09/02/2020,08:55:29,0.049
09/02/2020,08:55:30,0.046
09/02/2020,08:55:31,0.053
09/02/2020,08:55:32,0.047
09/02/2020,08:55:33,0.053
09/02/2020,08:55:34,0.049
09/02/2020,08:55:35,0.062
09/02/2020,08:55:36,0.054
09/02/2020,08:55:37,0.064
09/02/2020,08:55:38,0.047
09/02/2020,08:55:39,0.075
09/02/2020,08:55:40,0.049
09/02/2020,08:55:41,0.047
09/02/2020,08:55:42,0.056
09/02/2020,08:55:43,0.056
09/02/2020,08:55:44,0.071
09/02/2020,08:55:45,0.053
09/02/2020,08:55:46,0.068
09/02/2020,08:55:47,0.051
09/02/2020,08:55:48,0.066
09/02/2020,08:55:49,0.052
09/02/2020,08:55:50,0.057
09/02/2020,08:55:51,0.075
09/02/2020,08:55:52,0.068
09/02/2020,08:55:53,0.056
09/02/2020,08:55:54,0.06
09/02/2020,08:55:55,0.068
09/02/2020,08:55:56,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/02/2020
Start Time:,09:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,09:55:39
,Date of Minimum:,09/02/2020
,Maximum:,0.096
,Time of Maximum:,09:55:43
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,09:54:57,0.063
09/02/2020,09:54:58,0.069
09/02/2020,09:54:59,0.076
09/02/2020,09:55:00,0.067
09/02/2020,09:55:01,0.066
09/02/2020,09:55:02,0.073
09/02/2020,09:55:03,0.06
09/02/2020,09:55:04,0.058
09/02/2020,09:55:05,0.064
09/02/2020,09:55:06,0.068
09/02/2020,09:55:07,0.063
09/02/2020,09:55:08,0.056
09/02/2020,09:55:09,0.063
09/02/2020,09:55:10,0.053
09/02/2020,09:55:11,0.062
09/02/2020,09:55:12,0.069
09/02/2020,09:55:13,0.06
09/02/2020,09:55:14,0.061
09/02/2020,09:55:15,0.076
09/02/2020,09:55:16,0.077
09/02/2020,09:55:17,0.073
09/02/2020,09:55:18,0.054
09/02/2020,09:55:19,0.064
09/02/2020,09:55:20,0.091
09/02/2020,09:55:21,0.058
09/02/2020,09:55:22,0.069
09/02/2020,09:55:23,0.064
09/02/2020,09:55:24,0.07
09/02/2020,09:55:25,0.062
09/02/2020,09:55:26,0.053
09/02/2020,09:55:27,0.068
09/02/2020,09:55:28,0.086
09/02/2020,09:55:29,0.064
09/02/2020,09:55:30,0.09
09/02/2020,09:55:31,0.079
09/02/2020,09:55:32,0.071
09/02/2020,09:55:33,0.072
09/02/2020,09:55:34,0.078
09/02/2020,09:55:35,0.075
09/02/2020,09:55:36,0.061
09/02/2020,09:55:37,0.071
09/02/2020,09:55:38,0.077
09/02/2020,09:55:39,0.05
09/02/2020,09:55:40,0.058
09/02/2020,09:55:41,0.053
09/02/2020,09:55:42,0.072
09/02/2020,09:55:43,0.096
09/02/2020,09:55:44,0.064
09/02/2020,09:55:45,0.063
09/02/2020,09:55:46,0.077
09/02/2020,09:55:47,0.077
09/02/2020,09:55:48,0.078
09/02/2020,09:55:49,0.078
09/02/2020,09:55:50,0.086
09/02/2020,09:55:51,0.069
09/02/2020,09:55:52,0.074
09/02/2020,09:55:53,0.092
09/02/2020,09:55:54,0.07
09/02/2020,09:55:55,0.066
09/02/2020,09:55:56,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/02/2020
Start Time:,10:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,10:55:01
,Date of Minimum:,09/02/2020
,Maximum:,0.111
,Time of Maximum:,10:55:14
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,10:54:57,0.06
09/02/2020,10:54:58,0.061
09/02/2020,10:54:59,0.069
09/02/2020,10:55:00,0.061
09/02/2020,10:55:01,0.045
09/02/2020,10:55:02,0.07
09/02/2020,10:55:03,0.085
09/02/2020,10:55:04,0.081
09/02/2020,10:55:05,0.071
09/02/2020,10:55:06,0.082
09/02/2020,10:55:07,0.054
09/02/2020,10:55:08,0.063
09/02/2020,10:55:09,0.078
09/02/2020,10:55:10,0.09
09/02/2020,10:55:11,0.075
09/02/2020,10:55:12,0.095
09/02/2020,10:55:13,0.082
09/02/2020,10:55:14,0.111
09/02/2020,10:55:15,0.069
09/02/2020,10:55:16,0.072
09/02/2020,10:55:17,0.082
09/02/2020,10:55:18,0.076
09/02/2020,10:55:19,0.086
09/02/2020,10:55:20,0.064
09/02/2020,10:55:21,0.089
09/02/2020,10:55:22,0.056
09/02/2020,10:55:23,0.054
09/02/2020,10:55:24,0.068
09/02/2020,10:55:25,0.06
09/02/2020,10:55:26,0.062
09/02/2020,10:55:27,0.074
09/02/2020,10:55:28,0.069
09/02/2020,10:55:29,0.047
09/02/2020,10:55:30,0.063
09/02/2020,10:55:31,0.057
09/02/2020,10:55:32,0.073
09/02/2020,10:55:33,0.089
09/02/2020,10:55:34,0.082
09/02/2020,10:55:35,0.08
09/02/2020,10:55:36,0.065
09/02/2020,10:55:37,0.067
09/02/2020,10:55:38,0.075
09/02/2020,10:55:39,0.075
09/02/2020,10:55:40,0.065
09/02/2020,10:55:41,0.075
09/02/2020,10:55:42,0.065
09/02/2020,10:55:43,0.048
09/02/2020,10:55:44,0.054
09/02/2020,10:55:45,0.063
09/02/2020,10:55:46,0.058
09/02/2020,10:55:47,0.079
09/02/2020,10:55:48,0.075
09/02/2020,10:55:49,0.073
09/02/2020,10:55:50,0.058
09/02/2020,10:55:51,0.065
09/02/2020,10:55:52,0.056
09/02/2020,10:55:53,0.068
09/02/2020,10:55:54,0.06
09/02/2020,10:55:55,0.072
09/02/2020,10:55:56,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/02/2020
Start Time:,11:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,11:55:29
,Date of Minimum:,09/02/2020
,Maximum:,0.108
,Time of Maximum:,11:55:49
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,11:54:57,0.074
09/02/2020,11:54:58,0.088
09/02/2020,11:54:59,0.081
09/02/2020,11:55:00,0.072
09/02/2020,11:55:01,0.087
09/02/2020,11:55:02,0.07
09/02/2020,11:55:03,0.087
09/02/2020,11:55:04,0.091
09/02/2020,11:55:05,0.091
09/02/2020,11:55:06,0.085
09/02/2020,11:55:07,0.096
09/02/2020,11:55:08,0.091
09/02/2020,11:55:09,0.068
09/02/2020,11:55:10,0.063
09/02/2020,11:55:11,0.086
09/02/2020,11:55:12,0.068
09/02/2020,11:55:13,0.074
09/02/2020,11:55:14,0.077
09/02/2020,11:55:15,0.092
09/02/2020,11:55:16,0.079
09/02/2020,11:55:17,0.082
09/02/2020,11:55:18,0.083
09/02/2020,11:55:19,0.08
09/02/2020,11:55:20,0.077
09/02/2020,11:55:21,0.098
09/02/2020,11:55:22,0.088
09/02/2020,11:55:23,0.083
09/02/2020,11:55:24,0.096
09/02/2020,11:55:25,0.078
09/02/2020,11:55:26,0.065
09/02/2020,11:55:27,0.079
09/02/2020,11:55:28,0.082
09/02/2020,11:55:29,0.056
09/02/2020,11:55:30,0.081
09/02/2020,11:55:31,0.089
09/02/2020,11:55:32,0.075
09/02/2020,11:55:33,0.062
09/02/2020,11:55:34,0.089
09/02/2020,11:55:35,0.078
09/02/2020,11:55:36,0.081
09/02/2020,11:55:37,0.066
09/02/2020,11:55:38,0.106
09/02/2020,11:55:39,0.072
09/02/2020,11:55:40,0.088
09/02/2020,11:55:41,0.082
09/02/2020,11:55:42,0.104
09/02/2020,11:55:43,0.086
09/02/2020,11:55:44,0.088
09/02/2020,11:55:45,0.092
09/02/2020,11:55:46,0.098
09/02/2020,11:55:47,0.097
09/02/2020,11:55:48,0.095
09/02/2020,11:55:49,0.108
09/02/2020,11:55:50,0.08
09/02/2020,11:55:51,0.071
09/02/2020,11:55:52,0.082
09/02/2020,11:55:53,0.086
09/02/2020,11:55:54,0.093
09/02/2020,11:55:55,0.08
09/02/2020,11:55:56,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/02/2020
Start Time:,12:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.119
,Time of Minimum:,12:55:26
,Date of Minimum:,09/02/2020
,Maximum:,0.205
,Time of Maximum:,12:55:53
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,12:54:57,0.169
09/02/2020,12:54:58,0.198
09/02/2020,12:54:59,0.2
09/02/2020,12:55:00,0.172
09/02/2020,12:55:01,0.187
09/02/2020,12:55:02,0.183
09/02/2020,12:55:03,0.185
09/02/2020,12:55:04,0.157
09/02/2020,12:55:05,0.149
09/02/2020,12:55:06,0.154
09/02/2020,12:55:07,0.188
09/02/2020,12:55:08,0.184
09/02/2020,12:55:09,0.157
09/02/2020,12:55:10,0.189
09/02/2020,12:55:11,0.198
09/02/2020,12:55:12,0.183
09/02/2020,12:55:13,0.139
09/02/2020,12:55:14,0.168
09/02/2020,12:55:15,0.172
09/02/2020,12:55:16,0.143
09/02/2020,12:55:17,0.139
09/02/2020,12:55:18,0.152
09/02/2020,12:55:19,0.182
09/02/2020,12:55:20,0.133
09/02/2020,12:55:21,0.165
09/02/2020,12:55:22,0.148
09/02/2020,12:55:23,0.138
09/02/2020,12:55:24,0.119
09/02/2020,12:55:25,0.125
09/02/2020,12:55:26,0.119
09/02/2020,12:55:27,0.145
09/02/2020,12:55:28,0.139
09/02/2020,12:55:29,0.164
09/02/2020,12:55:30,0.136
09/02/2020,12:55:31,0.144
09/02/2020,12:55:32,0.173
09/02/2020,12:55:33,0.158
09/02/2020,12:55:34,0.167
09/02/2020,12:55:35,0.155
09/02/2020,12:55:36,0.153
09/02/2020,12:55:37,0.136
09/02/2020,12:55:38,0.16
09/02/2020,12:55:39,0.15
09/02/2020,12:55:40,0.143
09/02/2020,12:55:41,0.143
09/02/2020,12:55:42,0.141
09/02/2020,12:55:43,0.18
09/02/2020,12:55:44,0.149
09/02/2020,12:55:45,0.182
09/02/2020,12:55:46,0.14
09/02/2020,12:55:47,0.142
09/02/2020,12:55:48,0.149
09/02/2020,12:55:49,0.14
09/02/2020,12:55:50,0.168
09/02/2020,12:55:51,0.178
09/02/2020,12:55:52,0.164
09/02/2020,12:55:53,0.205
09/02/2020,12:55:54,0.17
09/02/2020,12:55:55,0.157
09/02/2020,12:55:56,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/02/2020
Start Time:,01:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,01:55:05
,Date of Minimum:,09/02/2020
,Maximum:,0.16
,Time of Maximum:,01:55:27
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,13:54:57,0.087
09/02/2020,13:54:58,0.084
09/02/2020,13:54:59,0.094
09/02/2020,13:55:00,0.09
09/02/2020,13:55:01,0.087
09/02/2020,13:55:02,0.092
09/02/2020,13:55:03,0.094
09/02/2020,13:55:04,0.077
09/02/2020,13:55:05,0.075
09/02/2020,13:55:06,0.077
09/02/2020,13:55:07,0.077
09/02/2020,13:55:08,0.08
09/02/2020,13:55:09,0.102
09/02/2020,13:55:10,0.109
09/02/2020,13:55:11,0.087
09/02/2020,13:55:12,0.094
09/02/2020,13:55:13,0.088
09/02/2020,13:55:14,0.09
09/02/2020,13:55:15,0.1
09/02/2020,13:55:16,0.105
09/02/2020,13:55:17,0.077
09/02/2020,13:55:18,0.095
09/02/2020,13:55:19,0.083
09/02/2020,13:55:20,0.11
09/02/2020,13:55:21,0.099
09/02/2020,13:55:22,0.105
09/02/2020,13:55:23,0.102
09/02/2020,13:55:24,0.088
09/02/2020,13:55:25,0.086
09/02/2020,13:55:26,0.089
09/02/2020,13:55:27,0.16
09/02/2020,13:55:28,0.084
09/02/2020,13:55:29,0.099
09/02/2020,13:55:30,0.115
09/02/2020,13:55:31,0.095
09/02/2020,13:55:32,0.104
09/02/2020,13:55:33,0.124
09/02/2020,13:55:34,0.107
09/02/2020,13:55:35,0.093
09/02/2020,13:55:36,0.087
09/02/2020,13:55:37,0.106
09/02/2020,13:55:38,0.116
09/02/2020,13:55:39,0.111
09/02/2020,13:55:40,0.079
09/02/2020,13:55:41,0.088
09/02/2020,13:55:42,0.11
09/02/2020,13:55:43,0.083
09/02/2020,13:55:44,0.089
09/02/2020,13:55:45,0.087
09/02/2020,13:55:46,0.088
09/02/2020,13:55:47,0.09
09/02/2020,13:55:48,0.08
09/02/2020,13:55:49,0.088
09/02/2020,13:55:50,0.083
09/02/2020,13:55:51,0.101
09/02/2020,13:55:52,0.091
09/02/2020,13:55:53,0.093
09/02/2020,13:55:54,0.104
09/02/2020,13:55:55,0.084
09/02/2020,13:55:56,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/02/2020
Start Time:,02:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,02:55:28
,Date of Minimum:,09/02/2020
,Maximum:,0.136
,Time of Maximum:,02:55:48
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,14:54:57,0.109
09/02/2020,14:54:58,0.095
09/02/2020,14:54:59,0.095
09/02/2020,14:55:00,0.086
09/02/2020,14:55:01,0.089
09/02/2020,14:55:02,0.092
09/02/2020,14:55:03,0.099
09/02/2020,14:55:04,0.109
09/02/2020,14:55:05,0.104
09/02/2020,14:55:06,0.128
09/02/2020,14:55:07,0.095
09/02/2020,14:55:08,0.1
09/02/2020,14:55:09,0.102
09/02/2020,14:55:10,0.094
09/02/2020,14:55:11,0.097
09/02/2020,14:55:12,0.107
09/02/2020,14:55:13,0.099
09/02/2020,14:55:14,0.106
09/02/2020,14:55:15,0.112
09/02/2020,14:55:16,0.118
09/02/2020,14:55:17,0.105
09/02/2020,14:55:18,0.099
09/02/2020,14:55:19,0.128
09/02/2020,14:55:20,0.123
09/02/2020,14:55:21,0.092
09/02/2020,14:55:22,0.102
09/02/2020,14:55:23,0.108
09/02/2020,14:55:24,0.105
09/02/2020,14:55:25,0.113
09/02/2020,14:55:26,0.101
09/02/2020,14:55:27,0.128
09/02/2020,14:55:28,0.084
09/02/2020,14:55:29,0.099
09/02/2020,14:55:30,0.126
09/02/2020,14:55:31,0.1
09/02/2020,14:55:32,0.097
09/02/2020,14:55:33,0.11
09/02/2020,14:55:34,0.119
09/02/2020,14:55:35,0.106
09/02/2020,14:55:36,0.111
09/02/2020,14:55:37,0.087
09/02/2020,14:55:38,0.089
09/02/2020,14:55:39,0.095
09/02/2020,14:55:40,0.104
09/02/2020,14:55:41,0.127
09/02/2020,14:55:42,0.121
09/02/2020,14:55:43,0.119
09/02/2020,14:55:44,0.104
09/02/2020,14:55:45,0.12
09/02/2020,14:55:46,0.092
09/02/2020,14:55:47,0.113
09/02/2020,14:55:48,0.136
09/02/2020,14:55:49,0.101
09/02/2020,14:55:50,0.096
09/02/2020,14:55:51,0.098
09/02/2020,14:55:52,0.095
09/02/2020,14:55:53,0.098
09/02/2020,14:55:54,0.111
09/02/2020,14:55:55,0.095
09/02/2020,14:55:56,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/02/2020
Start Time:,03:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,03:55:43
,Date of Minimum:,09/02/2020
,Maximum:,0.135
,Time of Maximum:,03:55:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,15:54:58,0.094
09/02/2020,15:54:59,0.105
09/02/2020,15:55:00,0.108
09/02/2020,15:55:01,0.115
09/02/2020,15:55:02,0.101
09/02/2020,15:55:03,0.099
09/02/2020,15:55:04,0.082
09/02/2020,15:55:05,0.101
09/02/2020,15:55:06,0.101
09/02/2020,15:55:07,0.092
09/02/2020,15:55:08,0.083
09/02/2020,15:55:09,0.092
09/02/2020,15:55:10,0.086
09/02/2020,15:55:11,0.075
09/02/2020,15:55:12,0.07
09/02/2020,15:55:13,0.082
09/02/2020,15:55:14,0.084
09/02/2020,15:55:15,0.088
09/02/2020,15:55:16,0.091
09/02/2020,15:55:17,0.07
09/02/2020,15:55:18,0.135
09/02/2020,15:55:19,0.095
09/02/2020,15:55:20,0.077
09/02/2020,15:55:21,0.086
09/02/2020,15:55:22,0.084
09/02/2020,15:55:23,0.089
09/02/2020,15:55:24,0.081
09/02/2020,15:55:25,0.073
09/02/2020,15:55:26,0.088
09/02/2020,15:55:27,0.084
09/02/2020,15:55:28,0.101
09/02/2020,15:55:29,0.098
09/02/2020,15:55:30,0.093
09/02/2020,15:55:31,0.116
09/02/2020,15:55:32,0.098
09/02/2020,15:55:33,0.094
09/02/2020,15:55:34,0.084
09/02/2020,15:55:35,0.095
09/02/2020,15:55:36,0.083
09/02/2020,15:55:37,0.097
09/02/2020,15:55:38,0.079
09/02/2020,15:55:39,0.092
09/02/2020,15:55:40,0.088
09/02/2020,15:55:41,0.084
09/02/2020,15:55:42,0.09
09/02/2020,15:55:43,0.068
09/02/2020,15:55:44,0.085
09/02/2020,15:55:45,0.085
09/02/2020,15:55:46,0.094
09/02/2020,15:55:47,0.071
09/02/2020,15:55:48,0.085
09/02/2020,15:55:49,0.091
09/02/2020,15:55:50,0.094
09/02/2020,15:55:51,0.079
09/02/2020,15:55:52,0.08
09/02/2020,15:55:53,0.093
