TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,16:30:37,0.118
1/26/2022,16:30:38,0.016
1/26/2022,16:30:39,0.022
1/26/2022,16:30:40,0.019
1/26/2022,16:30:41,0.017
1/26/2022,16:30:42,0.037
1/26/2022,16:30:43,0.021
1/26/2022,16:30:44,0.023
1/26/2022,16:30:45,0.015
1/26/2022,16:30:46,0.027
1/26/2022,16:30:47,0.019
1/26/2022,16:30:48,0.017
1/26/2022,16:30:49,0.026
1/26/2022,16:30:50,0.018
1/26/2022,16:30:51,0.014
1/26/2022,16:30:52,0.014
1/26/2022,16:30:53,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 31,
Start Date:,1/26/2022,
Start Time:,5:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,5:30:33
,Date of Minimum:,1/26/2022
,Maximum:,0.054
,Time of Maximum:,5:30:25
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,17:29:54,0.031
1/26/2022,17:29:55,0.027
1/26/2022,17:29:56,0.007
1/26/2022,17:29:57,0.009
1/26/2022,17:29:58,0.002
1/26/2022,17:29:59,0.013
1/26/2022,17:30:00,0.007
1/26/2022,17:30:01,0.003
1/26/2022,17:30:02,0.022
1/26/2022,17:30:03,0.01
1/26/2022,17:30:04,0.025
1/26/2022,17:30:05,0.025
1/26/2022,17:30:06,0.026
1/26/2022,17:30:07,0.015
1/26/2022,17:30:08,0.024
1/26/2022,17:30:09,0.026
1/26/2022,17:30:10,0.012
1/26/2022,17:30:11,0.015
1/26/2022,17:30:12,0.03
1/26/2022,17:30:13,0.015
1/26/2022,17:30:14,0.003
1/26/2022,17:30:15,0.016
1/26/2022,17:30:16,0.016
1/26/2022,17:30:17,0.009
1/26/2022,17:30:18,0.016
1/26/2022,17:30:19,0.011
1/26/2022,17:30:20,0.022
1/26/2022,17:30:21,0.016
1/26/2022,17:30:22,0.02
1/26/2022,17:30:23,0.027
1/26/2022,17:30:24,0.02
1/26/2022,17:30:25,0.054
1/26/2022,17:30:26,0.025
1/26/2022,17:30:27,0.025
1/26/2022,17:30:28,0.012
1/26/2022,17:30:29,0.006
1/26/2022,17:30:30,0.007
1/26/2022,17:30:31,0.012
1/26/2022,17:30:32,0.004
1/26/2022,17:30:33,0.001
1/26/2022,17:30:34,0.012
1/26/2022,17:30:35,0.033
1/26/2022,17:30:36,0.023
1/26/2022,17:30:37,0.015
1/26/2022,17:30:38,0.021
1/26/2022,17:30:39,0.021
1/26/2022,17:30:40,0.014
1/26/2022,17:30:41,0.026
1/26/2022,17:30:42,0.022
1/26/2022,17:30:43,0.018
1/26/2022,17:30:44,0.02
1/26/2022,17:30:45,0.017
1/26/2022,17:30:46,0.021
1/26/2022,17:30:47,0.018
1/26/2022,17:30:48,0.022
1/26/2022,17:30:49,0.022
1/26/2022,17:30:50,0.014
1/26/2022,17:30:51,0.022
1/26/2022,17:30:52,0.01
1/26/2022,17:30:53,0.01
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 32,
Start Date:,1/26/2022,
Start Time:,6:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,6:30:06
,Date of Minimum:,1/26/2022
,Maximum:,0.044
,Time of Maximum:,6:30:45
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,18:29:55,0.018
1/26/2022,18:29:56,0.014
1/26/2022,18:29:57,0.022
1/26/2022,18:29:58,0.03
1/26/2022,18:29:59,0.024
1/26/2022,18:30:00,0.019
1/26/2022,18:30:01,0.01
1/26/2022,18:30:02,0.019
1/26/2022,18:30:03,0.009
1/26/2022,18:30:04,0.008
1/26/2022,18:30:05,0.008
1/26/2022,18:30:06,0
1/26/2022,18:30:07,0.002
1/26/2022,18:30:08,0.007
1/26/2022,18:30:09,0.012
1/26/2022,18:30:10,0.003
1/26/2022,18:30:11,0.01
1/26/2022,18:30:12,0.012
1/26/2022,18:30:13,0.008
1/26/2022,18:30:14,0.007
1/26/2022,18:30:15,0.015
1/26/2022,18:30:16,0.013
1/26/2022,18:30:17,0.003
1/26/2022,18:30:18,0.011
1/26/2022,18:30:19,0.026
1/26/2022,18:30:20,0.003
1/26/2022,18:30:21,0.031
1/26/2022,18:30:22,0.005
1/26/2022,18:30:23,0.02
1/26/2022,18:30:24,0.017
1/26/2022,18:30:25,0.017
1/26/2022,18:30:26,0.005
1/26/2022,18:30:27,0.013
1/26/2022,18:30:28,0.021
1/26/2022,18:30:29,0.005
1/26/2022,18:30:30,0.015
1/26/2022,18:30:31,0.011
1/26/2022,18:30:32,0.012
1/26/2022,18:30:33,0.002
1/26/2022,18:30:34,0.016
1/26/2022,18:30:35,0.013
1/26/2022,18:30:36,0.007
1/26/2022,18:30:37,0.011
1/26/2022,18:30:38,0.024
1/26/2022,18:30:39,0.006
1/26/2022,18:30:40,0.009
1/26/2022,18:30:41,0.007
1/26/2022,18:30:42,0.012
1/26/2022,18:30:43,0.022
1/26/2022,18:30:44,0.033
1/26/2022,18:30:45,0.044
1/26/2022,18:30:46,0.021
1/26/2022,18:30:47,0.019
1/26/2022,18:30:48,0.013
1/26/2022,18:30:49,0.019
1/26/2022,18:30:50,0.023
1/26/2022,18:30:51,0.028
1/26/2022,18:30:52,0.021
1/26/2022,18:30:53,0.012
1/26/2022,18:30:54,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 33,
Start Date:,1/26/2022,
Start Time:,7:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,7:30:48
,Date of Minimum:,1/26/2022
,Maximum:,0.044
,Time of Maximum:,7:30:13
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,19:29:55,0.019
1/26/2022,19:29:56,0.024
1/26/2022,19:29:57,0.025
1/26/2022,19:29:58,0.017
1/26/2022,19:29:59,0.017
1/26/2022,19:30:00,0.018
1/26/2022,19:30:01,0.039
1/26/2022,19:30:02,0.02
1/26/2022,19:30:03,0.02
1/26/2022,19:30:04,0.016
1/26/2022,19:30:05,0.017
1/26/2022,19:30:06,0.019
1/26/2022,19:30:07,0.038
1/26/2022,19:30:08,0.022
1/26/2022,19:30:09,0.016
1/26/2022,19:30:10,0.023
1/26/2022,19:30:11,0.018
1/26/2022,19:30:12,0.016
1/26/2022,19:30:13,0.044
1/26/2022,19:30:14,0.019
1/26/2022,19:30:15,0.019
1/26/2022,19:30:16,0.025
1/26/2022,19:30:17,0.025
1/26/2022,19:30:18,0.015
1/26/2022,19:30:19,0.021
1/26/2022,19:30:20,0.022
1/26/2022,19:30:21,0.018
1/26/2022,19:30:22,0.018
1/26/2022,19:30:23,0.017
1/26/2022,19:30:24,0.016
1/26/2022,19:30:25,0.028
1/26/2022,19:30:26,0.025
1/26/2022,19:30:27,0.029
1/26/2022,19:30:28,0.017
1/26/2022,19:30:29,0.016
1/26/2022,19:30:30,0.012
1/26/2022,19:30:31,0.022
1/26/2022,19:30:32,0.027
1/26/2022,19:30:33,0.036
1/26/2022,19:30:34,0.019
1/26/2022,19:30:35,0.02
1/26/2022,19:30:36,0.028
1/26/2022,19:30:37,0.029
1/26/2022,19:30:38,0.022
1/26/2022,19:30:39,0.017
1/26/2022,19:30:40,0.016
1/26/2022,19:30:41,0.021
1/26/2022,19:30:42,0.024
1/26/2022,19:30:43,0.013
1/26/2022,19:30:44,0.042
1/26/2022,19:30:45,0.015
1/26/2022,19:30:46,0.02
1/26/2022,19:30:47,0.023
1/26/2022,19:30:48,0.01
1/26/2022,19:30:49,0.018
1/26/2022,19:30:50,0.016
1/26/2022,19:30:51,0.018
1/26/2022,19:30:52,0.017
1/26/2022,19:30:53,0.017
1/26/2022,19:30:54,0.011
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 34,
Start Date:,1/26/2022,
Start Time:,8:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,8:30:41
,Date of Minimum:,1/26/2022
,Maximum:,0.067
,Time of Maximum:,8:30:07
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,20:29:55,0.026
1/26/2022,20:29:56,0.016
1/26/2022,20:29:57,0.038
1/26/2022,20:29:58,0.018
1/26/2022,20:29:59,0.023
1/26/2022,20:30:00,0.015
1/26/2022,20:30:01,0.031
1/26/2022,20:30:02,0.029
1/26/2022,20:30:03,0.024
1/26/2022,20:30:04,0.019
1/26/2022,20:30:05,0.021
1/26/2022,20:30:06,0.029
1/26/2022,20:30:07,0.067
1/26/2022,20:30:08,0.014
1/26/2022,20:30:09,0.019
1/26/2022,20:30:10,0.018
1/26/2022,20:30:11,0.036
1/26/2022,20:30:12,0.017
1/26/2022,20:30:13,0.035
1/26/2022,20:30:14,0.029
1/26/2022,20:30:15,0.056
1/26/2022,20:30:16,0.031
1/26/2022,20:30:17,0.027
1/26/2022,20:30:18,0.011
1/26/2022,20:30:19,0.017
1/26/2022,20:30:20,0.022
1/26/2022,20:30:21,0.015
1/26/2022,20:30:22,0.039
1/26/2022,20:30:23,0.013
1/26/2022,20:30:24,0.029
1/26/2022,20:30:25,0.035
1/26/2022,20:30:26,0.023
1/26/2022,20:30:27,0.017
1/26/2022,20:30:28,0.047
1/26/2022,20:30:29,0.03
1/26/2022,20:30:30,0.014
1/26/2022,20:30:31,0.018
1/26/2022,20:30:32,0.025
1/26/2022,20:30:33,0.018
1/26/2022,20:30:34,0.018
1/26/2022,20:30:35,0.037
1/26/2022,20:30:36,0.023
1/26/2022,20:30:37,0.02
1/26/2022,20:30:38,0.023
1/26/2022,20:30:39,0.037
1/26/2022,20:30:40,0.029
1/26/2022,20:30:41,0.007
1/26/2022,20:30:42,0.025
1/26/2022,20:30:43,0.029
1/26/2022,20:30:44,0.021
1/26/2022,20:30:45,0.043
1/26/2022,20:30:46,0.024
1/26/2022,20:30:47,0.034
1/26/2022,20:30:48,0.034
1/26/2022,20:30:49,0.029
1/26/2022,20:30:50,0.022
1/26/2022,20:30:51,0.025
1/26/2022,20:30:52,0.028
1/26/2022,20:30:53,0.03
1/26/2022,20:30:54,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 35,
Start Date:,1/26/2022,
Start Time:,9:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,9:30:09
,Date of Minimum:,1/26/2022
,Maximum:,0.07
,Time of Maximum:,9:30:15
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,21:29:55,0.019
1/26/2022,21:29:56,0.03
1/26/2022,21:29:57,0.025
1/26/2022,21:29:58,0.025
1/26/2022,21:29:59,0.038
1/26/2022,21:30:00,0.029
1/26/2022,21:30:01,0.035
1/26/2022,21:30:02,0.032
1/26/2022,21:30:03,0.024
1/26/2022,21:30:04,0.023
1/26/2022,21:30:05,0.04
1/26/2022,21:30:06,0.023
1/26/2022,21:30:07,0.01
1/26/2022,21:30:08,0.016
1/26/2022,21:30:09,0.004
1/26/2022,21:30:10,0.011
1/26/2022,21:30:11,0.01
1/26/2022,21:30:12,0.007
1/26/2022,21:30:13,0.007
1/26/2022,21:30:14,0.015
1/26/2022,21:30:15,0.07
1/26/2022,21:30:16,0.015
1/26/2022,21:30:17,0.035
1/26/2022,21:30:18,0.029
1/26/2022,21:30:19,0.018
1/26/2022,21:30:20,0.027
1/26/2022,21:30:21,0.023
1/26/2022,21:30:22,0.017
1/26/2022,21:30:23,0.034
1/26/2022,21:30:24,0.027
1/26/2022,21:30:25,0.021
1/26/2022,21:30:26,0.021
1/26/2022,21:30:27,0.015
1/26/2022,21:30:28,0.022
1/26/2022,21:30:29,0.025
1/26/2022,21:30:30,0.026
1/26/2022,21:30:31,0.014
1/26/2022,21:30:32,0.022
1/26/2022,21:30:33,0.013
1/26/2022,21:30:34,0.024
1/26/2022,21:30:35,0.007
1/26/2022,21:30:36,0.019
1/26/2022,21:30:37,0.009
1/26/2022,21:30:38,0.031
1/26/2022,21:30:39,0.009
1/26/2022,21:30:40,0.015
1/26/2022,21:30:41,0.012
1/26/2022,21:30:42,0.04
1/26/2022,21:30:43,0.023
1/26/2022,21:30:44,0.023
1/26/2022,21:30:45,0.02
1/26/2022,21:30:46,0.038
1/26/2022,21:30:47,0.021
1/26/2022,21:30:48,0.029
1/26/2022,21:30:49,0.033
1/26/2022,21:30:50,0.041
1/26/2022,21:30:51,0.028
1/26/2022,21:30:52,0.025
1/26/2022,21:30:53,0.034
1/26/2022,21:30:54,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 36,
Start Date:,1/26/2022,
Start Time:,10:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:30:40
,Date of Minimum:,1/26/2022
,Maximum:,0.048
,Time of Maximum:,10:30:11
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,22:29:55,0.017
1/26/2022,22:29:56,0.016
1/26/2022,22:29:57,0.008
1/26/2022,22:29:58,0.006
1/26/2022,22:29:59,0.011
1/26/2022,22:30:00,0.009
1/26/2022,22:30:01,0.01
1/26/2022,22:30:02,0.008
1/26/2022,22:30:03,0.012
1/26/2022,22:30:04,0.013
1/26/2022,22:30:05,0.012
1/26/2022,22:30:06,0.004
1/26/2022,22:30:07,0.005
1/26/2022,22:30:08,0.009
1/26/2022,22:30:09,0.004
1/26/2022,22:30:10,0.004
1/26/2022,22:30:11,0.048
1/26/2022,22:30:12,0.011
1/26/2022,22:30:13,0.009
1/26/2022,22:30:14,0.012
1/26/2022,22:30:15,0.002
1/26/2022,22:30:16,0
1/26/2022,22:30:17,0.016
1/26/2022,22:30:18,0.01
1/26/2022,22:30:19,0.008
1/26/2022,22:30:20,0.007
1/26/2022,22:30:21,0.02
1/26/2022,22:30:22,0.009
1/26/2022,22:30:23,0.02
1/26/2022,22:30:24,0.007
1/26/2022,22:30:25,0.013
1/26/2022,22:30:26,0.006
1/26/2022,22:30:27,0.009
1/26/2022,22:30:28,0.011
1/26/2022,22:30:29,0
1/26/2022,22:30:30,0.001
1/26/2022,22:30:31,0.004
1/26/2022,22:30:32,0.002
1/26/2022,22:30:33,0.001
1/26/2022,22:30:34,0.006
1/26/2022,22:30:35,0.011
1/26/2022,22:30:36,0.008
1/26/2022,22:30:37,0
1/26/2022,22:30:38,0.006
1/26/2022,22:30:39,0.001
1/26/2022,22:30:40,0
1/26/2022,22:30:41,0.008
1/26/2022,22:30:42,0.001
1/26/2022,22:30:43,0.015
1/26/2022,22:30:44,0.003
1/26/2022,22:30:45,0.001
1/26/2022,22:30:46,0.006
1/26/2022,22:30:47,0.008
1/26/2022,22:30:48,0.008
1/26/2022,22:30:49,0.037
1/26/2022,22:30:50,0.017
1/26/2022,22:30:51,0.009
1/26/2022,22:30:52,0.009
1/26/2022,22:30:53,0.008
1/26/2022,22:30:54,0.013
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 37,
Start Date:,1/26/2022,
Start Time:,11:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,11:30:22
,Date of Minimum:,1/26/2022
,Maximum:,0.074
,Time of Maximum:,11:30:29
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,23:29:55,0.001
1/26/2022,23:29:56,0.009
1/26/2022,23:29:57,0.01
1/26/2022,23:29:58,0
1/26/2022,23:29:59,0.002
1/26/2022,23:30:00,0.001
1/26/2022,23:30:01,0.021
1/26/2022,23:30:02,0.003
1/26/2022,23:30:03,0.022
1/26/2022,23:30:04,0.013
1/26/2022,23:30:05,0.003
1/26/2022,23:30:06,0
1/26/2022,23:30:07,0.011
1/26/2022,23:30:08,0.004
1/26/2022,23:30:09,0.008
1/26/2022,23:30:10,0.014
1/26/2022,23:30:11,0.009
1/26/2022,23:30:12,0.006
1/26/2022,23:30:13,0.001
1/26/2022,23:30:14,0
1/26/2022,23:30:15,0.01
1/26/2022,23:30:16,0.027
1/26/2022,23:30:17,0
1/26/2022,23:30:18,0.002
1/26/2022,23:30:19,0.003
1/26/2022,23:30:20,0.002
1/26/2022,23:30:21,0.004
1/26/2022,23:30:22,0
1/26/2022,23:30:23,0.007
1/26/2022,23:30:24,0.015
1/26/2022,23:30:25,0.007
1/26/2022,23:30:26,0.003
1/26/2022,23:30:27,0.002
1/26/2022,23:30:28,0.022
1/26/2022,23:30:29,0.074
1/26/2022,23:30:30,0.011
1/26/2022,23:30:31,0.007
1/26/2022,23:30:32,0.011
1/26/2022,23:30:33,0.017
1/26/2022,23:30:34,0.008
1/26/2022,23:30:35,0.01
1/26/2022,23:30:36,0.024
1/26/2022,23:30:37,0.016
1/26/2022,23:30:38,0.016
1/26/2022,23:30:39,0.012
1/26/2022,23:30:40,0.013
1/26/2022,23:30:41,0.034
1/26/2022,23:30:42,0.015
1/26/2022,23:30:43,0.018
1/26/2022,23:30:44,0.016
1/26/2022,23:30:45,0.016
1/26/2022,23:30:46,0.021
1/26/2022,23:30:47,0.023
1/26/2022,23:30:48,0.031
1/26/2022,23:30:49,0.019
1/26/2022,23:30:50,0.013
1/26/2022,23:30:51,0.009
1/26/2022,23:30:52,0.009
1/26/2022,23:30:53,0.033
1/26/2022,23:30:54,0.013
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 38,
Start Date:,1/27/2022,
Start Time:,12:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,12:30:28
,Date of Minimum:,1/27/2022
,Maximum:,0.039
,Time of Maximum:,12:30:48
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,0:29:55,0.018
1/27/2022,0:29:56,0.017
1/27/2022,0:29:57,0.02
1/27/2022,0:29:58,0.015
1/27/2022,0:29:59,0.017
1/27/2022,0:30:00,0.016
1/27/2022,0:30:01,0.019
1/27/2022,0:30:02,0.016
1/27/2022,0:30:03,0.011
1/27/2022,0:30:04,0.013
1/27/2022,0:30:05,0.018
1/27/2022,0:30:06,0.016
1/27/2022,0:30:07,0.012
1/27/2022,0:30:08,0.029
1/27/2022,0:30:09,0.025
1/27/2022,0:30:10,0.013
1/27/2022,0:30:11,0.017
1/27/2022,0:30:12,0.017
1/27/2022,0:30:13,0.009
1/27/2022,0:30:14,0.029
1/27/2022,0:30:15,0.011
1/27/2022,0:30:16,0.013
1/27/2022,0:30:17,0.023
1/27/2022,0:30:18,0.007
1/27/2022,0:30:19,0.023
1/27/2022,0:30:20,0.009
1/27/2022,0:30:21,0.008
1/27/2022,0:30:22,0.014
1/27/2022,0:30:23,0.009
1/27/2022,0:30:24,0.01
1/27/2022,0:30:25,0.006
1/27/2022,0:30:26,0.007
1/27/2022,0:30:27,0.004
1/27/2022,0:30:28,0
1/27/2022,0:30:29,0.005
1/27/2022,0:30:30,0.004
1/27/2022,0:30:31,0.004
1/27/2022,0:30:32,0.002
1/27/2022,0:30:33,0.001
1/27/2022,0:30:34,0.025
1/27/2022,0:30:35,0.001
1/27/2022,0:30:36,0.003
1/27/2022,0:30:37,0.015
1/27/2022,0:30:38,0.009
1/27/2022,0:30:39,0.013
1/27/2022,0:30:40,0.018
1/27/2022,0:30:41,0.025
1/27/2022,0:30:42,0.019
1/27/2022,0:30:43,0.02
1/27/2022,0:30:44,0.021
1/27/2022,0:30:45,0.012
1/27/2022,0:30:46,0.013
1/27/2022,0:30:47,0.017
1/27/2022,0:30:48,0.039
1/27/2022,0:30:49,0.015
1/27/2022,0:30:50,0.014
1/27/2022,0:30:51,0.024
1/27/2022,0:30:52,0.011
1/27/2022,0:30:53,0.023
1/27/2022,0:30:54,0.005
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 39,
Start Date:,1/27/2022,
Start Time:,1:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,1:30:53
,Date of Minimum:,1/27/2022
,Maximum:,0.057
,Time of Maximum:,1:30:12
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,1:29:55,0.007
1/27/2022,1:29:56,0.006
1/27/2022,1:29:57,0
1/27/2022,1:29:58,0.005
1/27/2022,1:29:59,0.003
1/27/2022,1:30:00,0
1/27/2022,1:30:01,0
1/27/2022,1:30:02,0.029
1/27/2022,1:30:03,0.007
1/27/2022,1:30:04,0.005
1/27/2022,1:30:05,0.01
1/27/2022,1:30:06,0.009
1/27/2022,1:30:07,0.01
1/27/2022,1:30:08,0.013
1/27/2022,1:30:09,0.012
1/27/2022,1:30:10,0.014
1/27/2022,1:30:11,0.015
1/27/2022,1:30:12,0.057
1/27/2022,1:30:13,0.014
1/27/2022,1:30:14,0.017
1/27/2022,1:30:15,0.011
1/27/2022,1:30:16,0.016
1/27/2022,1:30:17,0.015
1/27/2022,1:30:18,0.013
1/27/2022,1:30:19,0.019
1/27/2022,1:30:20,0.011
1/27/2022,1:30:21,0.012
1/27/2022,1:30:22,0.014
1/27/2022,1:30:23,0.011
1/27/2022,1:30:24,0.012
1/27/2022,1:30:25,0.014
1/27/2022,1:30:26,0.015
1/27/2022,1:30:27,0.019
1/27/2022,1:30:28,0.024
1/27/2022,1:30:29,0.019
1/27/2022,1:30:30,0.014
1/27/2022,1:30:31,0.013
1/27/2022,1:30:32,0.017
1/27/2022,1:30:33,0.017
1/27/2022,1:30:34,0.017
1/27/2022,1:30:35,0.013
1/27/2022,1:30:36,0.013
1/27/2022,1:30:37,0.02
1/27/2022,1:30:38,0.015
1/27/2022,1:30:39,0.013
1/27/2022,1:30:40,0.024
1/27/2022,1:30:41,0.017
1/27/2022,1:30:42,0.02
1/27/2022,1:30:43,0.014
1/27/2022,1:30:44,0.022
1/27/2022,1:30:45,0.005
1/27/2022,1:30:46,0.008
1/27/2022,1:30:47,0.018
1/27/2022,1:30:48,0.007
1/27/2022,1:30:49,0.007
1/27/2022,1:30:50,0
1/27/2022,1:30:51,0.014
1/27/2022,1:30:52,0
1/27/2022,1:30:53,0
1/27/2022,1:30:54,0.001
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 40,
Start Date:,1/27/2022,
Start Time:,2:29:54,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,2:30:45
,Date of Minimum:,1/27/2022
,Maximum:,0.029
,Time of Maximum:,2:30:35
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,2:29:55,0.004
1/27/2022,2:29:56,0.009
1/27/2022,2:29:57,0
1/27/2022,2:29:58,0
1/27/2022,2:29:59,0
1/27/2022,2:30:00,0.004
1/27/2022,2:30:01,0.004
1/27/2022,2:30:02,0.004
1/27/2022,2:30:03,0.002
1/27/2022,2:30:04,0.007
1/27/2022,2:30:05,0
1/27/2022,2:30:06,0.002
1/27/2022,2:30:07,0.006
1/27/2022,2:30:08,0.004
1/27/2022,2:30:09,0.005
1/27/2022,2:30:10,0.025
1/27/2022,2:30:11,0.007
1/27/2022,2:30:12,0.003
1/27/2022,2:30:13,0.009
1/27/2022,2:30:14,0.008
1/27/2022,2:30:15,0.008
1/27/2022,2:30:16,0.014
1/27/2022,2:30:17,0.008
1/27/2022,2:30:18,0.011
1/27/2022,2:30:19,0.015
1/27/2022,2:30:20,0.019
1/27/2022,2:30:21,0.012
1/27/2022,2:30:22,0.013
1/27/2022,2:30:23,0.011
1/27/2022,2:30:24,0.021
1/27/2022,2:30:25,0.011
1/27/2022,2:30:26,0.013
1/27/2022,2:30:27,0.011
1/27/2022,2:30:28,0.018
1/27/2022,2:30:29,0.027
1/27/2022,2:30:30,0.018
1/27/2022,2:30:31,0.017
1/27/2022,2:30:32,0.023
1/27/2022,2:30:33,0.015
1/27/2022,2:30:34,0.011
1/27/2022,2:30:35,0.029
