11/10/2021,09:08:05,0.098
11/10/2021,09:08:06,0.101
11/10/2021,09:08:07,0.081
11/10/2021,09:08:08,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/10/2021
Start Time:,10:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,10:07:39
,Date of Minimum:,11/10/2021
,Maximum:,0.14
,Time of Maximum:,10:08:00
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,10:07:09,0.097
11/10/2021,10:07:10,0.096
11/10/2021,10:07:11,0.076
11/10/2021,10:07:12,0.095
11/10/2021,10:07:13,0.085
11/10/2021,10:07:14,0.081
11/10/2021,10:07:15,0.076
11/10/2021,10:07:16,0.091
11/10/2021,10:07:17,0.071
11/10/2021,10:07:18,0.078
11/10/2021,10:07:19,0.088
11/10/2021,10:07:20,0.072
11/10/2021,10:07:21,0.095
11/10/2021,10:07:22,0.089
11/10/2021,10:07:23,0.074
11/10/2021,10:07:24,0.08
11/10/2021,10:07:25,0.078
11/10/2021,10:07:26,0.087
11/10/2021,10:07:27,0.071
11/10/2021,10:07:28,0.076
11/10/2021,10:07:29,0.081
11/10/2021,10:07:30,0.082
11/10/2021,10:07:31,0.087
11/10/2021,10:07:32,0.084
11/10/2021,10:07:33,0.078
11/10/2021,10:07:34,0.099
11/10/2021,10:07:35,0.08
11/10/2021,10:07:36,0.1
11/10/2021,10:07:37,0.07
11/10/2021,10:07:38,0.084
11/10/2021,10:07:39,0.068
11/10/2021,10:07:40,0.079
11/10/2021,10:07:41,0.093
11/10/2021,10:07:42,0.07
11/10/2021,10:07:43,0.087
11/10/2021,10:07:44,0.096
11/10/2021,10:07:45,0.086
11/10/2021,10:07:46,0.082
11/10/2021,10:07:47,0.092
11/10/2021,10:07:48,0.078
11/10/2021,10:07:49,0.086
11/10/2021,10:07:50,0.077
11/10/2021,10:07:51,0.078
11/10/2021,10:07:52,0.08
11/10/2021,10:07:53,0.112
11/10/2021,10:07:54,0.106
11/10/2021,10:07:55,0.08
11/10/2021,10:07:56,0.078
11/10/2021,10:07:57,0.084
11/10/2021,10:07:58,0.083
11/10/2021,10:07:59,0.085
11/10/2021,10:08:00,0.14
11/10/2021,10:08:01,0.082
11/10/2021,10:08:02,0.1
11/10/2021,10:08:03,0.082
11/10/2021,10:08:04,0.089
11/10/2021,10:08:05,0.071
11/10/2021,10:08:06,0.081
11/10/2021,10:08:07,0.082
11/10/2021,10:08:08,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/10/2021
Start Time:,11:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.075
,Time of Minimum:,11:07:39
,Date of Minimum:,11/10/2021
,Maximum:,0.143
,Time of Maximum:,11:07:26
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,11:07:09,0.098
11/10/2021,11:07:10,0.096
11/10/2021,11:07:11,0.09
11/10/2021,11:07:12,0.089
11/10/2021,11:07:13,0.088
11/10/2021,11:07:14,0.096
11/10/2021,11:07:15,0.089
11/10/2021,11:07:16,0.099
11/10/2021,11:07:17,0.096
11/10/2021,11:07:18,0.101
11/10/2021,11:07:19,0.098
11/10/2021,11:07:20,0.1
11/10/2021,11:07:21,0.09
11/10/2021,11:07:22,0.098
11/10/2021,11:07:23,0.108
11/10/2021,11:07:24,0.083
11/10/2021,11:07:25,0.117
11/10/2021,11:07:26,0.143
11/10/2021,11:07:27,0.116
11/10/2021,11:07:28,0.087
11/10/2021,11:07:29,0.087
11/10/2021,11:07:30,0.084
11/10/2021,11:07:31,0.092
11/10/2021,11:07:32,0.097
11/10/2021,11:07:33,0.093
11/10/2021,11:07:34,0.091
11/10/2021,11:07:35,0.094
11/10/2021,11:07:36,0.095
11/10/2021,11:07:37,0.089
11/10/2021,11:07:38,0.1
11/10/2021,11:07:39,0.075
11/10/2021,11:07:40,0.093
11/10/2021,11:07:41,0.078
11/10/2021,11:07:42,0.088
11/10/2021,11:07:43,0.076
11/10/2021,11:07:44,0.089
11/10/2021,11:07:45,0.095
11/10/2021,11:07:46,0.084
11/10/2021,11:07:47,0.086
11/10/2021,11:07:48,0.092
11/10/2021,11:07:49,0.089
11/10/2021,11:07:50,0.089
11/10/2021,11:07:51,0.081
11/10/2021,11:07:52,0.103
11/10/2021,11:07:53,0.076
11/10/2021,11:07:54,0.094
11/10/2021,11:07:55,0.087
11/10/2021,11:07:56,0.09
11/10/2021,11:07:57,0.088
11/10/2021,11:07:58,0.09
11/10/2021,11:07:59,0.088
11/10/2021,11:08:00,0.086
11/10/2021,11:08:01,0.079
11/10/2021,11:08:02,0.104
11/10/2021,11:08:03,0.09
11/10/2021,11:08:04,0.086
11/10/2021,11:08:05,0.093
11/10/2021,11:08:06,0.088
11/10/2021,11:08:07,0.086
11/10/2021,11:08:08,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,11/10/2021
Start Time:,12:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.163
,Time of Minimum:,12:08:00
,Date of Minimum:,11/10/2021
,Maximum:,0.371
,Time of Maximum:,12:07:23
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,12:07:10,0.221
11/10/2021,12:07:11,0.233
11/10/2021,12:07:12,0.198
11/10/2021,12:07:13,0.244
11/10/2021,12:07:14,0.22
11/10/2021,12:07:15,0.222
11/10/2021,12:07:16,0.276
11/10/2021,12:07:17,0.194
11/10/2021,12:07:18,0.226
11/10/2021,12:07:19,0.203
11/10/2021,12:07:20,0.166
11/10/2021,12:07:21,0.208
11/10/2021,12:07:22,0.208
11/10/2021,12:07:23,0.371
11/10/2021,12:07:24,0.243
11/10/2021,12:07:25,0.212
11/10/2021,12:07:26,0.191
11/10/2021,12:07:27,0.192
11/10/2021,12:07:28,0.193
11/10/2021,12:07:29,0.198
11/10/2021,12:07:30,0.183
11/10/2021,12:07:31,0.192
11/10/2021,12:07:32,0.204
11/10/2021,12:07:33,0.22
11/10/2021,12:07:34,0.189
11/10/2021,12:07:35,0.229
11/10/2021,12:07:36,0.211
11/10/2021,12:07:37,0.234
11/10/2021,12:07:38,0.188
11/10/2021,12:07:39,0.203
11/10/2021,12:07:40,0.212
11/10/2021,12:07:41,0.181
11/10/2021,12:07:42,0.202
11/10/2021,12:07:43,0.168
11/10/2021,12:07:44,0.254
11/10/2021,12:07:45,0.203
11/10/2021,12:07:46,0.193
11/10/2021,12:07:47,0.195
11/10/2021,12:07:48,0.177
11/10/2021,12:07:49,0.17
11/10/2021,12:07:50,0.275
11/10/2021,12:07:51,0.292
11/10/2021,12:07:52,0.18
11/10/2021,12:07:53,0.212
11/10/2021,12:07:54,0.26
11/10/2021,12:07:55,0.206
11/10/2021,12:07:56,0.192
11/10/2021,12:07:57,0.185
11/10/2021,12:07:58,0.18
11/10/2021,12:07:59,0.215
11/10/2021,12:08:00,0.163
11/10/2021,12:08:01,0.184
11/10/2021,12:08:02,0.195
11/10/2021,12:08:03,0.213
11/10/2021,12:08:04,0.205
11/10/2021,12:08:05,0.168
11/10/2021,12:08:06,0.171
11/10/2021,12:08:07,0.205
11/10/2021,12:08:08,0.192
11/10/2021,12:08:09,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/10/2021
Start Time:,01:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.201
,Time of Minimum:,01:07:49
,Date of Minimum:,11/10/2021
,Maximum:,0.324
,Time of Maximum:,01:07:38
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,13:07:10,0.267
11/10/2021,13:07:11,0.23
11/10/2021,13:07:12,0.254
11/10/2021,13:07:13,0.222
11/10/2021,13:07:14,0.258
11/10/2021,13:07:15,0.231
11/10/2021,13:07:16,0.22
11/10/2021,13:07:17,0.251
11/10/2021,13:07:18,0.245
11/10/2021,13:07:19,0.246
11/10/2021,13:07:20,0.267
11/10/2021,13:07:21,0.262
11/10/2021,13:07:22,0.224
11/10/2021,13:07:23,0.219
11/10/2021,13:07:24,0.224
11/10/2021,13:07:25,0.231
11/10/2021,13:07:26,0.244
11/10/2021,13:07:27,0.223
11/10/2021,13:07:28,0.235
11/10/2021,13:07:29,0.264
11/10/2021,13:07:30,0.264
11/10/2021,13:07:31,0.255
11/10/2021,13:07:32,0.237
11/10/2021,13:07:33,0.216
11/10/2021,13:07:34,0.214
11/10/2021,13:07:35,0.282
11/10/2021,13:07:36,0.232
11/10/2021,13:07:37,0.209
11/10/2021,13:07:38,0.324
11/10/2021,13:07:39,0.259
11/10/2021,13:07:40,0.237
11/10/2021,13:07:41,0.238
11/10/2021,13:07:42,0.24
11/10/2021,13:07:43,0.252
11/10/2021,13:07:44,0.221
11/10/2021,13:07:45,0.249
11/10/2021,13:07:46,0.239
11/10/2021,13:07:47,0.225
11/10/2021,13:07:48,0.236
11/10/2021,13:07:49,0.201
11/10/2021,13:07:50,0.203
11/10/2021,13:07:51,0.229
11/10/2021,13:07:52,0.279
11/10/2021,13:07:53,0.265
11/10/2021,13:07:54,0.235
11/10/2021,13:07:55,0.219
11/10/2021,13:07:56,0.231
11/10/2021,13:07:57,0.252
11/10/2021,13:07:58,0.282
11/10/2021,13:07:59,0.227
11/10/2021,13:08:00,0.254
11/10/2021,13:08:01,0.227
11/10/2021,13:08:02,0.233
11/10/2021,13:08:03,0.233
11/10/2021,13:08:04,0.232
11/10/2021,13:08:05,0.224
11/10/2021,13:08:06,0.234
11/10/2021,13:08:07,0.248
11/10/2021,13:08:08,0.243
11/10/2021,13:08:09,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/10/2021
Start Time:,02:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.222
,Time of Minimum:,02:07:51
,Date of Minimum:,11/10/2021
,Maximum:,0.329
,Time of Maximum:,02:07:59
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,14:07:10,0.28
11/10/2021,14:07:11,0.288
11/10/2021,14:07:12,0.246
11/10/2021,14:07:13,0.247
11/10/2021,14:07:14,0.247
11/10/2021,14:07:15,0.254
11/10/2021,14:07:16,0.3
11/10/2021,14:07:17,0.276
11/10/2021,14:07:18,0.292
11/10/2021,14:07:19,0.275
11/10/2021,14:07:20,0.272
11/10/2021,14:07:21,0.262
11/10/2021,14:07:22,0.27
11/10/2021,14:07:23,0.278
11/10/2021,14:07:24,0.279
11/10/2021,14:07:25,0.24
11/10/2021,14:07:26,0.263
11/10/2021,14:07:27,0.289
11/10/2021,14:07:28,0.262
11/10/2021,14:07:29,0.271
11/10/2021,14:07:30,0.26
11/10/2021,14:07:31,0.238
11/10/2021,14:07:32,0.261
11/10/2021,14:07:33,0.262
11/10/2021,14:07:34,0.26
11/10/2021,14:07:35,0.259
11/10/2021,14:07:36,0.254
11/10/2021,14:07:37,0.27
11/10/2021,14:07:38,0.238
11/10/2021,14:07:39,0.257
11/10/2021,14:07:40,0.249
11/10/2021,14:07:41,0.269
11/10/2021,14:07:42,0.261
11/10/2021,14:07:43,0.246
11/10/2021,14:07:44,0.279
11/10/2021,14:07:45,0.254
11/10/2021,14:07:46,0.244
11/10/2021,14:07:47,0.252
11/10/2021,14:07:48,0.265
11/10/2021,14:07:49,0.234
11/10/2021,14:07:50,0.283
11/10/2021,14:07:51,0.222
11/10/2021,14:07:52,0.281
11/10/2021,14:07:53,0.264
11/10/2021,14:07:54,0.235
11/10/2021,14:07:55,0.238
11/10/2021,14:07:56,0.261
11/10/2021,14:07:57,0.248
11/10/2021,14:07:58,0.307
11/10/2021,14:07:59,0.329
11/10/2021,14:08:00,0.259
11/10/2021,14:08:01,0.278
11/10/2021,14:08:02,0.265
11/10/2021,14:08:03,0.231
11/10/2021,14:08:04,0.305
11/10/2021,14:08:05,0.26
11/10/2021,14:08:06,0.284
11/10/2021,14:08:07,0.274
11/10/2021,14:08:08,0.253
11/10/2021,14:08:09,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/10/2021
Start Time:,03:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.19
,Time of Minimum:,03:07:56
,Date of Minimum:,11/10/2021
,Maximum:,0.351
,Time of Maximum:,03:07:12
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,15:07:10,0.241
11/10/2021,15:07:11,0.201
11/10/2021,15:07:12,0.351
11/10/2021,15:07:13,0.234
11/10/2021,15:07:14,0.228
11/10/2021,15:07:15,0.224
11/10/2021,15:07:16,0.243
11/10/2021,15:07:17,0.197
11/10/2021,15:07:18,0.217
11/10/2021,15:07:19,0.218
11/10/2021,15:07:20,0.206
11/10/2021,15:07:21,0.209
11/10/2021,15:07:22,0.22
11/10/2021,15:07:23,0.202
11/10/2021,15:07:24,0.218
11/10/2021,15:07:25,0.217
11/10/2021,15:07:26,0.224
11/10/2021,15:07:27,0.245
11/10/2021,15:07:28,0.215
11/10/2021,15:07:29,0.229
11/10/2021,15:07:30,0.218
11/10/2021,15:07:31,0.193
11/10/2021,15:07:32,0.22
11/10/2021,15:07:33,0.196
11/10/2021,15:07:34,0.236
11/10/2021,15:07:35,0.26
11/10/2021,15:07:36,0.239
11/10/2021,15:07:37,0.236
11/10/2021,15:07:38,0.256
11/10/2021,15:07:39,0.219
11/10/2021,15:07:40,0.225
11/10/2021,15:07:41,0.212
11/10/2021,15:07:42,0.253
11/10/2021,15:07:43,0.197
11/10/2021,15:07:44,0.246
11/10/2021,15:07:45,0.205
11/10/2021,15:07:46,0.237
11/10/2021,15:07:47,0.253
11/10/2021,15:07:48,0.235
11/10/2021,15:07:49,0.205
11/10/2021,15:07:50,0.215
11/10/2021,15:07:51,0.241
11/10/2021,15:07:52,0.236
11/10/2021,15:07:53,0.236
11/10/2021,15:07:54,0.201
11/10/2021,15:07:55,0.22
11/10/2021,15:07:56,0.19
11/10/2021,15:07:57,0.197
11/10/2021,15:07:58,0.223
11/10/2021,15:07:59,0.214
11/10/2021,15:08:00,0.225
11/10/2021,15:08:01,0.231
11/10/2021,15:08:02,0.232
11/10/2021,15:08:03,0.238
11/10/2021,15:08:04,0.241
11/10/2021,15:08:05,0.242
11/10/2021,15:08:06,0.252
11/10/2021,15:08:07,0.262
11/10/2021,15:08:08,0.209
11/10/2021,15:08:09,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/10/2021
Start Time:,04:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.185
,Time of Minimum:,04:07:44
,Date of Minimum:,11/10/2021
,Maximum:,0.308
,Time of Maximum:,04:07:56
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,16:07:10,0.224
11/10/2021,16:07:11,0.196
11/10/2021,16:07:12,0.189
11/10/2021,16:07:13,0.217
11/10/2021,16:07:14,0.199
11/10/2021,16:07:15,0.247
11/10/2021,16:07:16,0.216
11/10/2021,16:07:17,0.231
11/10/2021,16:07:18,0.195
11/10/2021,16:07:19,0.224
11/10/2021,16:07:20,0.224
11/10/2021,16:07:21,0.21
11/10/2021,16:07:22,0.222
11/10/2021,16:07:23,0.214
11/10/2021,16:07:24,0.21
11/10/2021,16:07:25,0.223
11/10/2021,16:07:26,0.228
11/10/2021,16:07:27,0.23
11/10/2021,16:07:28,0.261
11/10/2021,16:07:29,0.224
11/10/2021,16:07:30,0.207
11/10/2021,16:07:31,0.216
11/10/2021,16:07:32,0.241
11/10/2021,16:07:33,0.276
11/10/2021,16:07:34,0.21
11/10/2021,16:07:35,0.231
11/10/2021,16:07:36,0.222
11/10/2021,16:07:37,0.254
11/10/2021,16:07:38,0.238
11/10/2021,16:07:39,0.25
11/10/2021,16:07:40,0.204
11/10/2021,16:07:41,0.235
11/10/2021,16:07:42,0.234
11/10/2021,16:07:43,0.237
11/10/2021,16:07:44,0.185
11/10/2021,16:07:45,0.195
11/10/2021,16:07:46,0.192
11/10/2021,16:07:47,0.196
11/10/2021,16:07:48,0.229
11/10/2021,16:07:49,0.208
11/10/2021,16:07:50,0.196
11/10/2021,16:07:51,0.209
11/10/2021,16:07:52,0.226
11/10/2021,16:07:53,0.234
11/10/2021,16:07:54,0.21
11/10/2021,16:07:55,0.27
11/10/2021,16:07:56,0.308
11/10/2021,16:07:57,0.2
11/10/2021,16:07:58,0.24
11/10/2021,16:07:59,0.237
11/10/2021,16:08:00,0.226
11/10/2021,16:08:01,0.249
11/10/2021,16:08:02,0.224
11/10/2021,16:08:03,0.225
11/10/2021,16:08:04,0.258
11/10/2021,16:08:05,0.207
11/10/2021,16:08:06,0.211
11/10/2021,16:08:07,0.218
11/10/2021,16:08:08,0.216
11/10/2021,16:08:09,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/10/2021
Start Time:,05:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.198
,Time of Minimum:,05:07:33
,Date of Minimum:,11/10/2021
,Maximum:,0.318
,Time of Maximum:,05:07:22
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,17:07:10,0.268
11/10/2021,17:07:11,0.264
11/10/2021,17:07:12,0.267
11/10/2021,17:07:13,0.242
11/10/2021,17:07:14,0.247
11/10/2021,17:07:15,0.28
11/10/2021,17:07:16,0.241
11/10/2021,17:07:17,0.246
11/10/2021,17:07:18,0.294
11/10/2021,17:07:19,0.239
11/10/2021,17:07:20,0.273
11/10/2021,17:07:21,0.243
11/10/2021,17:07:22,0.318
11/10/2021,17:07:23,0.255
11/10/2021,17:07:24,0.241
11/10/2021,17:07:25,0.281
11/10/2021,17:07:26,0.236
11/10/2021,17:07:27,0.231
11/10/2021,17:07:28,0.243
11/10/2021,17:07:29,0.271
11/10/2021,17:07:30,0.239
11/10/2021,17:07:31,0.23
11/10/2021,17:07:32,0.227
11/10/2021,17:07:33,0.198
11/10/2021,17:07:34,0.235
11/10/2021,17:07:35,0.26
11/10/2021,17:07:36,0.233
11/10/2021,17:07:37,0.271
11/10/2021,17:07:38,0.251
11/10/2021,17:07:39,0.218
11/10/2021,17:07:40,0.255
11/10/2021,17:07:41,0.234
11/10/2021,17:07:42,0.252
11/10/2021,17:07:43,0.212
11/10/2021,17:07:44,0.235
11/10/2021,17:07:45,0.209
11/10/2021,17:07:46,0.273
11/10/2021,17:07:47,0.252
11/10/2021,17:07:48,0.271
11/10/2021,17:07:49,0.278
11/10/2021,17:07:50,0.209
11/10/2021,17:07:51,0.227
11/10/2021,17:07:52,0.242
11/10/2021,17:07:53,0.282
11/10/2021,17:07:54,0.288
11/10/2021,17:07:55,0.249
11/10/2021,17:07:56,0.248
11/10/2021,17:07:57,0.223
11/10/2021,17:07:58,0.236
11/10/2021,17:07:59,0.251
11/10/2021,17:08:00,0.254
11/10/2021,17:08:01,0.249
11/10/2021,17:08:02,0.284
11/10/2021,17:08:03,0.261
11/10/2021,17:08:04,0.295
11/10/2021,17:08:05,0.238
11/10/2021,17:08:06,0.251
11/10/2021,17:08:07,0.243
11/10/2021,17:08:08,0.256
11/10/2021,17:08:09,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/10/2021
Start Time:,06:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.233
,Time of Minimum:,06:07:57
,Date of Minimum:,11/10/2021
,Maximum:,0.366
,Time of Maximum:,06:07:21
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,18:07:10,0.299
11/10/2021,18:07:11,0.303
11/10/2021,18:07:12,0.281
11/10/2021,18:07:13,0.247
11/10/2021,18:07:14,0.264
11/10/2021,18:07:15,0.257
11/10/2021,18:07:16,0.266
11/10/2021,18:07:17,0.239
11/10/2021,18:07:18,0.28
11/10/2021,18:07:19,0.285
11/10/2021,18:07:20,0.248
11/10/2021,18:07:21,0.366
11/10/2021,18:07:22,0.271
11/10/2021,18:07:23,0.288
11/10/2021,18:07:24,0.249
11/10/2021,18:07:25,0.267
11/10/2021,18:07:26,0.277
11/10/2021,18:07:27,0.306
11/10/2021,18:07:28,0.287
11/10/2021,18:07:29,0.281
11/10/2021,18:07:30,0.293
11/10/2021,18:07:31,0.294
11/10/2021,18:07:32,0.302
11/10/2021,18:07:33,0.279
11/10/2021,18:07:34,0.276
11/10/2021,18:07:35,0.298
11/10/2021,18:07:36,0.286
11/10/2021,18:07:37,0.272
11/10/2021,18:07:38,0.277
11/10/2021,18:07:39,0.238
11/10/2021,18:07:40,0.258
11/10/2021,18:07:41,0.309
11/10/2021,18:07:42,0.311
11/10/2021,18:07:43,0.319
11/10/2021,18:07:44,0.277
11/10/2021,18:07:45,0.317
11/10/2021,18:07:46,0.255
11/10/2021,18:07:47,0.279
11/10/2021,18:07:48,0.271
11/10/2021,18:07:49,0.252
11/10/2021,18:07:50,0.258
11/10/2021,18:07:51,0.276
11/10/2021,18:07:52,0.309
11/10/2021,18:07:53,0.276
11/10/2021,18:07:54,0.284
11/10/2021,18:07:55,0.267
11/10/2021,18:07:56,0.275
11/10/2021,18:07:57,0.233
11/10/2021,18:07:58,0.308
11/10/2021,18:07:59,0.274
11/10/2021,18:08:00,0.26
11/10/2021,18:08:01,0.31
11/10/2021,18:08:02,0.286
11/10/2021,18:08:03,0.325
11/10/2021,18:08:04,0.262
11/10/2021,18:08:05,0.272
11/10/2021,18:08:06,0.26
11/10/2021,18:08:07,0.284
11/10/2021,18:08:08,0.275
11/10/2021,18:08:09,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/10/2021
Start Time:,07:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.344
,Minimum:,0.301
,Time of Minimum:,07:07:48
,Date of Minimum:,11/10/2021
,Maximum:,0.426
,Time of Maximum:,07:07:11
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,19:07:11,0.426
11/10/2021,19:07:12,0.388
11/10/2021,19:07:13,0.371
11/10/2021,19:07:14,0.371
11/10/2021,19:07:15,0.363
11/10/2021,19:07:16,0.353
11/10/2021,19:07:17,0.362
11/10/2021,19:07:18,0.338
11/10/2021,19:07:19,0.362
11/10/2021,19:07:20,0.308
11/10/2021,19:07:21,0.356
11/10/2021,19:07:22,0.326
11/10/2021,19:07:23,0.353
11/10/2021,19:07:24,0.359
11/10/2021,19:07:25,0.34
11/10/2021,19:07:26,0.314
11/10/2021,19:07:27,0.386
11/10/2021,19:07:28,0.345
11/10/2021,19:07:29,0.329
11/10/2021,19:07:30,0.327
11/10/2021,19:07:31,0.308
11/10/2021,19:07:32,0.37
11/10/2021,19:07:33,0.335
11/10/2021,19:07:34,0.342
11/10/2021,19:07:35,0.359
11/10/2021,19:07:36,0.327
11/10/2021,19:07:37,0.331
11/10/2021,19:07:38,0.332
11/10/2021,19:07:39,0.331
11/10/2021,19:07:40,0.303
11/10/2021,19:07:41,0.387
11/10/2021,19:07:42,0.401
11/10/2021,19:07:43,0.352
11/10/2021,19:07:44,0.341
11/10/2021,19:07:45,0.353
11/10/2021,19:07:46,0.329
11/10/2021,19:07:47,0.309
11/10/2021,19:07:48,0.301
11/10/2021,19:07:49,0.33
11/10/2021,19:07:50,0.321
11/10/2021,19:07:51,0.342
11/10/2021,19:07:52,0.379
11/10/2021,19:07:53,0.323
11/10/2021,19:07:54,0.344
11/10/2021,19:07:55,0.338
11/10/2021,19:07:56,0.363
11/10/2021,19:07:57,0.36
11/10/2021,19:07:58,0.352
11/10/2021,19:07:59,0.389
11/10/2021,19:08:00,0.357
11/10/2021,19:08:01,0.338
11/10/2021,19:08:02,0.327
11/10/2021,19:08:03,0.321
11/10/2021,19:08:04,0.356
11/10/2021,19:08:05,0.321
11/10/2021,19:08:06,0.32
11/10/2021,19:08:07,0.311
11/10/2021,19:08:08,0.345
11/10/2021,19:08:09,0.308
11/10/2021,19:08:10,0.338

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/10/2021
Start Time:,08:07:10
