TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,07:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2020,06:46:08,0.052
09/27/2020,06:46:09,0.054
09/27/2020,06:46:10,0.075
09/27/2020,06:46:11,0.075
09/27/2020,06:46:12,0.067
09/27/2020,06:46:13,0.057
09/27/2020,06:46:14,0.055
09/27/2020,06:46:15,0.055
09/27/2020,06:46:16,0.056
09/27/2020,06:46:17,0.056
09/27/2020,06:46:18,0.059
09/27/2020,06:46:19,0.055
09/27/2020,06:46:20,0.08
09/27/2020,06:46:21,0.057
09/27/2020,06:46:22,0.044
09/27/2020,06:46:23,0.072
09/27/2020,06:46:24,0.049
09/27/2020,06:46:25,0.07
09/27/2020,06:46:26,0.067
09/27/2020,06:46:27,0.06
09/27/2020,06:46:28,0.091
09/27/2020,06:46:29,0.052
09/27/2020,06:46:30,0.056
09/27/2020,06:46:31,0.078
09/27/2020,06:46:32,0.047
09/27/2020,06:46:33,0.063
09/27/2020,06:46:34,0.04
09/27/2020,06:46:35,0.056
09/27/2020,06:46:36,0.062
09/27/2020,06:46:37,0.05
09/27/2020,06:46:38,0.043
09/27/2020,06:46:39,0.069
09/27/2020,06:46:40,0.069
09/27/2020,06:46:41,0.138
09/27/2020,06:46:42,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,09/27/2020
Start Time:,07:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,07:46:33
,Date of Minimum:,09/27/2020
,Maximum:,0.125
,Time of Maximum:,07:46:37
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,07:45:43,0.049
09/27/2020,07:45:44,0.046
09/27/2020,07:45:45,0.059
09/27/2020,07:45:46,0.051
09/27/2020,07:45:47,0.043
09/27/2020,07:45:48,0.037
09/27/2020,07:45:49,0.056
09/27/2020,07:45:50,0.07
09/27/2020,07:45:51,0.059
09/27/2020,07:45:52,0.038
09/27/2020,07:45:53,0.048
09/27/2020,07:45:54,0.054
09/27/2020,07:45:55,0.05
09/27/2020,07:45:56,0.049
09/27/2020,07:45:57,0.06
09/27/2020,07:45:58,0.06
09/27/2020,07:45:59,0.053
09/27/2020,07:46:00,0.05
09/27/2020,07:46:01,0.06
09/27/2020,07:46:02,0.057
09/27/2020,07:46:03,0.047
09/27/2020,07:46:04,0.045
09/27/2020,07:46:05,0.061
09/27/2020,07:46:06,0.062
09/27/2020,07:46:07,0.087
09/27/2020,07:46:08,0.101
09/27/2020,07:46:09,0.04
09/27/2020,07:46:10,0.046
09/27/2020,07:46:11,0.052
09/27/2020,07:46:12,0.066
09/27/2020,07:46:13,0.075
09/27/2020,07:46:14,0.059
09/27/2020,07:46:15,0.046
09/27/2020,07:46:16,0.066
09/27/2020,07:46:17,0.041
09/27/2020,07:46:18,0.057
09/27/2020,07:46:19,0.054
09/27/2020,07:46:20,0.072
09/27/2020,07:46:21,0.054
09/27/2020,07:46:22,0.048
09/27/2020,07:46:23,0.043
09/27/2020,07:46:24,0.061
09/27/2020,07:46:25,0.066
09/27/2020,07:46:26,0.091
09/27/2020,07:46:27,0.042
09/27/2020,07:46:28,0.048
09/27/2020,07:46:29,0.056
09/27/2020,07:46:30,0.04
09/27/2020,07:46:31,0.041
09/27/2020,07:46:32,0.079
09/27/2020,07:46:33,0.029
09/27/2020,07:46:34,0.046
09/27/2020,07:46:35,0.039
09/27/2020,07:46:36,0.047
09/27/2020,07:46:37,0.125
09/27/2020,07:46:38,0.049
09/27/2020,07:46:39,0.04
09/27/2020,07:46:40,0.064
09/27/2020,07:46:41,0.041
09/27/2020,07:46:42,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,09/27/2020
Start Time:,08:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,08:45:58
,Date of Minimum:,09/27/2020
,Maximum:,0.097
,Time of Maximum:,08:45:45
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,08:45:43,0.057
09/27/2020,08:45:44,0.065
09/27/2020,08:45:45,0.097
09/27/2020,08:45:46,0.051
09/27/2020,08:45:47,0.063
09/27/2020,08:45:48,0.047
09/27/2020,08:45:49,0.079
09/27/2020,08:45:50,0.058
09/27/2020,08:45:51,0.062
09/27/2020,08:45:52,0.051
09/27/2020,08:45:53,0.046
09/27/2020,08:45:54,0.05
09/27/2020,08:45:55,0.054
09/27/2020,08:45:56,0.067
09/27/2020,08:45:57,0.043
09/27/2020,08:45:58,0.035
09/27/2020,08:45:59,0.063
09/27/2020,08:46:00,0.068
09/27/2020,08:46:01,0.063
09/27/2020,08:46:02,0.044
09/27/2020,08:46:03,0.042
09/27/2020,08:46:04,0.045
09/27/2020,08:46:05,0.056
09/27/2020,08:46:06,0.055
09/27/2020,08:46:07,0.047
09/27/2020,08:46:08,0.052
09/27/2020,08:46:09,0.045
09/27/2020,08:46:10,0.058
09/27/2020,08:46:11,0.078
09/27/2020,08:46:12,0.067
09/27/2020,08:46:13,0.055
09/27/2020,08:46:14,0.062
09/27/2020,08:46:15,0.084
09/27/2020,08:46:16,0.062
09/27/2020,08:46:17,0.088
09/27/2020,08:46:18,0.058
09/27/2020,08:46:19,0.06
09/27/2020,08:46:20,0.06
09/27/2020,08:46:21,0.06
09/27/2020,08:46:22,0.063
09/27/2020,08:46:23,0.065
09/27/2020,08:46:24,0.074
09/27/2020,08:46:25,0.048
09/27/2020,08:46:26,0.056
09/27/2020,08:46:27,0.061
09/27/2020,08:46:28,0.086
09/27/2020,08:46:29,0.057
09/27/2020,08:46:30,0.054
09/27/2020,08:46:31,0.056
09/27/2020,08:46:32,0.052
09/27/2020,08:46:33,0.051
09/27/2020,08:46:34,0.039
09/27/2020,08:46:35,0.061
09/27/2020,08:46:36,0.051
09/27/2020,08:46:37,0.053
09/27/2020,08:46:38,0.077
09/27/2020,08:46:39,0.06
09/27/2020,08:46:40,0.072
09/27/2020,08:46:41,0.058
09/27/2020,08:46:42,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,09/27/2020
Start Time:,09:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,09:45:55
,Date of Minimum:,09/27/2020
,Maximum:,0.124
,Time of Maximum:,09:45:57
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,09:45:43,0.046
09/27/2020,09:45:44,0.063
09/27/2020,09:45:45,0.061
09/27/2020,09:45:46,0.045
09/27/2020,09:45:47,0.052
09/27/2020,09:45:48,0.068
09/27/2020,09:45:49,0.057
09/27/2020,09:45:50,0.069
09/27/2020,09:45:51,0.078
09/27/2020,09:45:52,0.066
09/27/2020,09:45:53,0.053
09/27/2020,09:45:54,0.1
09/27/2020,09:45:55,0.041
09/27/2020,09:45:56,0.064
09/27/2020,09:45:57,0.124
09/27/2020,09:45:58,0.059
09/27/2020,09:45:59,0.062
09/27/2020,09:46:00,0.072
09/27/2020,09:46:01,0.074
09/27/2020,09:46:02,0.076
09/27/2020,09:46:03,0.083
09/27/2020,09:46:04,0.08
09/27/2020,09:46:05,0.061
09/27/2020,09:46:06,0.073
09/27/2020,09:46:07,0.082
09/27/2020,09:46:08,0.075
09/27/2020,09:46:09,0.077
09/27/2020,09:46:10,0.069
09/27/2020,09:46:11,0.084
09/27/2020,09:46:12,0.062
09/27/2020,09:46:13,0.075
09/27/2020,09:46:14,0.06
09/27/2020,09:46:15,0.062
09/27/2020,09:46:16,0.08
09/27/2020,09:46:17,0.073
09/27/2020,09:46:18,0.058
09/27/2020,09:46:19,0.069
09/27/2020,09:46:20,0.089
09/27/2020,09:46:21,0.072
09/27/2020,09:46:22,0.06
09/27/2020,09:46:23,0.061
09/27/2020,09:46:24,0.067
09/27/2020,09:46:25,0.065
09/27/2020,09:46:26,0.073
09/27/2020,09:46:27,0.064
09/27/2020,09:46:28,0.062
09/27/2020,09:46:29,0.056
09/27/2020,09:46:30,0.05
09/27/2020,09:46:31,0.093
09/27/2020,09:46:32,0.052
09/27/2020,09:46:33,0.057
09/27/2020,09:46:34,0.059
09/27/2020,09:46:35,0.049
09/27/2020,09:46:36,0.051
09/27/2020,09:46:37,0.077
09/27/2020,09:46:38,0.062
09/27/2020,09:46:39,0.054
09/27/2020,09:46:40,0.052
09/27/2020,09:46:41,0.069
09/27/2020,09:46:42,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/27/2020
Start Time:,10:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,10:46:23
,Date of Minimum:,09/27/2020
,Maximum:,0.103
,Time of Maximum:,10:46:16
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,10:45:43,0.073
09/27/2020,10:45:44,0.06
09/27/2020,10:45:45,0.07
09/27/2020,10:45:46,0.056
09/27/2020,10:45:47,0.048
09/27/2020,10:45:48,0.075
09/27/2020,10:45:49,0.058
09/27/2020,10:45:50,0.055
09/27/2020,10:45:51,0.081
09/27/2020,10:45:52,0.052
09/27/2020,10:45:53,0.06
09/27/2020,10:45:54,0.075
09/27/2020,10:45:55,0.059
09/27/2020,10:45:56,0.058
09/27/2020,10:45:57,0.076
09/27/2020,10:45:58,0.062
09/27/2020,10:45:59,0.05
09/27/2020,10:46:00,0.102
09/27/2020,10:46:01,0.067
09/27/2020,10:46:02,0.095
09/27/2020,10:46:03,0.055
09/27/2020,10:46:04,0.05
09/27/2020,10:46:05,0.053
09/27/2020,10:46:06,0.06
09/27/2020,10:46:07,0.072
09/27/2020,10:46:08,0.052
09/27/2020,10:46:09,0.05
09/27/2020,10:46:10,0.048
09/27/2020,10:46:11,0.047
09/27/2020,10:46:12,0.049
09/27/2020,10:46:13,0.065
09/27/2020,10:46:14,0.055
09/27/2020,10:46:15,0.054
09/27/2020,10:46:16,0.103
09/27/2020,10:46:17,0.038
09/27/2020,10:46:18,0.053
09/27/2020,10:46:19,0.054
09/27/2020,10:46:20,0.061
09/27/2020,10:46:21,0.074
09/27/2020,10:46:22,0.055
09/27/2020,10:46:23,0.037
09/27/2020,10:46:24,0.049
09/27/2020,10:46:25,0.047
09/27/2020,10:46:26,0.063
09/27/2020,10:46:27,0.044
09/27/2020,10:46:28,0.04
09/27/2020,10:46:29,0.06
09/27/2020,10:46:30,0.049
09/27/2020,10:46:31,0.065
09/27/2020,10:46:32,0.071
09/27/2020,10:46:33,0.062
09/27/2020,10:46:34,0.053
09/27/2020,10:46:35,0.049
09/27/2020,10:46:36,0.043
09/27/2020,10:46:37,0.058
09/27/2020,10:46:38,0.055
09/27/2020,10:46:39,0.064
09/27/2020,10:46:40,0.1
09/27/2020,10:46:41,0.088
09/27/2020,10:46:42,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/27/2020
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,11:46:16
,Date of Minimum:,09/27/2020
,Maximum:,0.122
,Time of Maximum:,11:46:39
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,11:45:44,0.102
09/27/2020,11:45:45,0.12
09/27/2020,11:45:46,0.064
09/27/2020,11:45:47,0.061
09/27/2020,11:45:48,0.07
09/27/2020,11:45:49,0.072
09/27/2020,11:45:50,0.084
09/27/2020,11:45:51,0.07
09/27/2020,11:45:52,0.085
09/27/2020,11:45:53,0.058
09/27/2020,11:45:54,0.085
09/27/2020,11:45:55,0.073
09/27/2020,11:45:56,0.062
09/27/2020,11:45:57,0.069
09/27/2020,11:45:58,0.059
09/27/2020,11:45:59,0.062
09/27/2020,11:46:00,0.079
09/27/2020,11:46:01,0.076
09/27/2020,11:46:02,0.083
09/27/2020,11:46:03,0.077
09/27/2020,11:46:04,0.056
09/27/2020,11:46:05,0.091
09/27/2020,11:46:06,0.061
09/27/2020,11:46:07,0.064
09/27/2020,11:46:08,0.064
09/27/2020,11:46:09,0.061
09/27/2020,11:46:10,0.063
09/27/2020,11:46:11,0.08
09/27/2020,11:46:12,0.06
09/27/2020,11:46:13,0.084
09/27/2020,11:46:14,0.06
09/27/2020,11:46:15,0.071
09/27/2020,11:46:16,0.044
09/27/2020,11:46:17,0.065
09/27/2020,11:46:18,0.12
09/27/2020,11:46:19,0.065
09/27/2020,11:46:20,0.063
09/27/2020,11:46:21,0.054
09/27/2020,11:46:22,0.086
09/27/2020,11:46:23,0.08
09/27/2020,11:46:24,0.072
09/27/2020,11:46:25,0.074
09/27/2020,11:46:26,0.075
09/27/2020,11:46:27,0.121
09/27/2020,11:46:28,0.067
09/27/2020,11:46:29,0.073
09/27/2020,11:46:30,0.064
09/27/2020,11:46:31,0.065
09/27/2020,11:46:32,0.089
09/27/2020,11:46:33,0.065
09/27/2020,11:46:34,0.053
09/27/2020,11:46:35,0.073
09/27/2020,11:46:36,0.092
09/27/2020,11:46:37,0.095
09/27/2020,11:46:38,0.071
09/27/2020,11:46:39,0.122
09/27/2020,11:46:40,0.076
09/27/2020,11:46:41,0.066
09/27/2020,11:46:42,0.06
09/27/2020,11:46:43,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/27/2020
Start Time:,12:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,12:45:54
,Date of Minimum:,09/27/2020
,Maximum:,0.13
,Time of Maximum:,12:45:52
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,12:45:44,0.082
09/27/2020,12:45:45,0.079
09/27/2020,12:45:46,0.073
09/27/2020,12:45:47,0.097
09/27/2020,12:45:48,0.116
09/27/2020,12:45:49,0.083
09/27/2020,12:45:50,0.094
09/27/2020,12:45:51,0.088
09/27/2020,12:45:52,0.13
09/27/2020,12:45:53,0.077
09/27/2020,12:45:54,0.073
09/27/2020,12:45:55,0.105
09/27/2020,12:45:56,0.09
09/27/2020,12:45:57,0.115
09/27/2020,12:45:58,0.095
09/27/2020,12:45:59,0.075
09/27/2020,12:46:00,0.089
09/27/2020,12:46:01,0.091
09/27/2020,12:46:02,0.088
09/27/2020,12:46:03,0.095
09/27/2020,12:46:04,0.093
09/27/2020,12:46:05,0.092
09/27/2020,12:46:06,0.1
09/27/2020,12:46:07,0.079
09/27/2020,12:46:08,0.091
09/27/2020,12:46:09,0.1
09/27/2020,12:46:10,0.075
09/27/2020,12:46:11,0.075
09/27/2020,12:46:12,0.084
09/27/2020,12:46:13,0.076
09/27/2020,12:46:14,0.087
09/27/2020,12:46:15,0.075
09/27/2020,12:46:16,0.101
09/27/2020,12:46:17,0.093
09/27/2020,12:46:18,0.115
09/27/2020,12:46:19,0.088
09/27/2020,12:46:20,0.078
09/27/2020,12:46:21,0.106
09/27/2020,12:46:22,0.087
09/27/2020,12:46:23,0.094
09/27/2020,12:46:24,0.075
09/27/2020,12:46:25,0.078
09/27/2020,12:46:26,0.082
09/27/2020,12:46:27,0.101
09/27/2020,12:46:28,0.078
09/27/2020,12:46:29,0.113
09/27/2020,12:46:30,0.079
09/27/2020,12:46:31,0.081
09/27/2020,12:46:32,0.083
09/27/2020,12:46:33,0.099
09/27/2020,12:46:34,0.089
09/27/2020,12:46:35,0.091
09/27/2020,12:46:36,0.105
09/27/2020,12:46:37,0.099
09/27/2020,12:46:38,0.088
09/27/2020,12:46:39,0.101
09/27/2020,12:46:40,0.126
09/27/2020,12:46:41,0.095
09/27/2020,12:46:42,0.122
09/27/2020,12:46:43,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/27/2020
Start Time:,01:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,01:46:12
,Date of Minimum:,09/27/2020
,Maximum:,0.134
,Time of Maximum:,01:46:30
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,13:45:44,0.084
09/27/2020,13:45:45,0.078
09/27/2020,13:45:46,0.085
09/27/2020,13:45:47,0.074
09/27/2020,13:45:48,0.077
09/27/2020,13:45:49,0.095
09/27/2020,13:45:50,0.087
09/27/2020,13:45:51,0.105
09/27/2020,13:45:52,0.077
09/27/2020,13:45:53,0.088
09/27/2020,13:45:54,0.079
09/27/2020,13:45:55,0.083
09/27/2020,13:45:56,0.079
09/27/2020,13:45:57,0.087
09/27/2020,13:45:58,0.108
09/27/2020,13:45:59,0.092
09/27/2020,13:46:00,0.102
09/27/2020,13:46:01,0.076
09/27/2020,13:46:02,0.09
09/27/2020,13:46:03,0.102
09/27/2020,13:46:04,0.104
09/27/2020,13:46:05,0.102
09/27/2020,13:46:06,0.073
09/27/2020,13:46:07,0.089
09/27/2020,13:46:08,0.082
09/27/2020,13:46:09,0.091
09/27/2020,13:46:10,0.111
09/27/2020,13:46:11,0.077
09/27/2020,13:46:12,0.065
09/27/2020,13:46:13,0.102
09/27/2020,13:46:14,0.109
09/27/2020,13:46:15,0.119
09/27/2020,13:46:16,0.1
09/27/2020,13:46:17,0.097
09/27/2020,13:46:18,0.113
09/27/2020,13:46:19,0.115
09/27/2020,13:46:20,0.117
09/27/2020,13:46:21,0.126
09/27/2020,13:46:22,0.104
09/27/2020,13:46:23,0.113
09/27/2020,13:46:24,0.097
09/27/2020,13:46:25,0.121
09/27/2020,13:46:26,0.103
09/27/2020,13:46:27,0.089
09/27/2020,13:46:28,0.088
09/27/2020,13:46:29,0.104
09/27/2020,13:46:30,0.134
09/27/2020,13:46:31,0.091
09/27/2020,13:46:32,0.096
09/27/2020,13:46:33,0.097
09/27/2020,13:46:34,0.093
09/27/2020,13:46:35,0.092
09/27/2020,13:46:36,0.077
09/27/2020,13:46:37,0.083
09/27/2020,13:46:38,0.091
09/27/2020,13:46:39,0.109
09/27/2020,13:46:40,0.08
09/27/2020,13:46:41,0.094
09/27/2020,13:46:42,0.107
09/27/2020,13:46:43,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/27/2020
Start Time:,02:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.057
,Time of Minimum:,02:46:20
,Date of Minimum:,09/27/2020
,Maximum:,0.141
,Time of Maximum:,02:46:03
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,14:45:44,0.079
09/27/2020,14:45:45,0.078
09/27/2020,14:45:46,0.1
09/27/2020,14:45:47,0.065
09/27/2020,14:45:48,0.127
09/27/2020,14:45:49,0.08
09/27/2020,14:45:50,0.104
09/27/2020,14:45:51,0.082
09/27/2020,14:45:52,0.086
09/27/2020,14:45:53,0.096
09/27/2020,14:45:54,0.093
09/27/2020,14:45:55,0.103
09/27/2020,14:45:56,0.116
09/27/2020,14:45:57,0.075
09/27/2020,14:45:58,0.07
09/27/2020,14:45:59,0.093
09/27/2020,14:46:00,0.09
09/27/2020,14:46:01,0.11
09/27/2020,14:46:02,0.107
09/27/2020,14:46:03,0.141
09/27/2020,14:46:04,0.081
09/27/2020,14:46:05,0.09
09/27/2020,14:46:06,0.077
09/27/2020,14:46:07,0.092
09/27/2020,14:46:08,0.061
09/27/2020,14:46:09,0.08
09/27/2020,14:46:10,0.077
09/27/2020,14:46:11,0.109
09/27/2020,14:46:12,0.097
09/27/2020,14:46:13,0.103
09/27/2020,14:46:14,0.111
09/27/2020,14:46:15,0.081
09/27/2020,14:46:16,0.065
09/27/2020,14:46:17,0.061
09/27/2020,14:46:18,0.113
09/27/2020,14:46:19,0.073
09/27/2020,14:46:20,0.057
09/27/2020,14:46:21,0.085
09/27/2020,14:46:22,0.076
09/27/2020,14:46:23,0.096
09/27/2020,14:46:24,0.124
09/27/2020,14:46:25,0.103
09/27/2020,14:46:26,0.075
09/27/2020,14:46:27,0.076
09/27/2020,14:46:28,0.086
09/27/2020,14:46:29,0.092
09/27/2020,14:46:30,0.113
09/27/2020,14:46:31,0.085
09/27/2020,14:46:32,0.117
09/27/2020,14:46:33,0.121
09/27/2020,14:46:34,0.084
09/27/2020,14:46:35,0.08
09/27/2020,14:46:36,0.1
09/27/2020,14:46:37,0.084
09/27/2020,14:46:38,0.089
09/27/2020,14:46:39,0.085
09/27/2020,14:46:40,0.107
09/27/2020,14:46:41,0.075
09/27/2020,14:46:42,0.105
09/27/2020,14:46:43,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/27/2020
Start Time:,03:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.066
,Time of Minimum:,03:45:54
,Date of Minimum:,09/27/2020
,Maximum:,0.135
,Time of Maximum:,03:46:40
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,15:45:44,0.093
09/27/2020,15:45:45,0.098
09/27/2020,15:45:46,0.088
09/27/2020,15:45:47,0.111
09/27/2020,15:45:48,0.092
09/27/2020,15:45:49,0.084
09/27/2020,15:45:50,0.12
09/27/2020,15:45:51,0.09
09/27/2020,15:45:52,0.082
09/27/2020,15:45:53,0.083
09/27/2020,15:45:54,0.066
09/27/2020,15:45:55,0.084
09/27/2020,15:45:56,0.077
09/27/2020,15:45:57,0.082
09/27/2020,15:45:58,0.105
09/27/2020,15:45:59,0.105
09/27/2020,15:46:00,0.089
09/27/2020,15:46:01,0.086
09/27/2020,15:46:02,0.089
09/27/2020,15:46:03,0.07
09/27/2020,15:46:04,0.127
09/27/2020,15:46:05,0.096
09/27/2020,15:46:06,0.07
09/27/2020,15:46:07,0.087
09/27/2020,15:46:08,0.082
09/27/2020,15:46:09,0.073
09/27/2020,15:46:10,0.089
09/27/2020,15:46:11,0.113
09/27/2020,15:46:12,0.099
09/27/2020,15:46:13,0.106
09/27/2020,15:46:14,0.085
09/27/2020,15:46:15,0.086
09/27/2020,15:46:16,0.077
09/27/2020,15:46:17,0.08
09/27/2020,15:46:18,0.083
09/27/2020,15:46:19,0.088
09/27/2020,15:46:20,0.1
09/27/2020,15:46:21,0.081
09/27/2020,15:46:22,0.126
09/27/2020,15:46:23,0.116
09/27/2020,15:46:24,0.1
09/27/2020,15:46:25,0.106
09/27/2020,15:46:26,0.075
09/27/2020,15:46:27,0.1
09/27/2020,15:46:28,0.091
09/27/2020,15:46:29,0.089
09/27/2020,15:46:30,0.091
09/27/2020,15:46:31,0.086
09/27/2020,15:46:32,0.101
09/27/2020,15:46:33,0.095
09/27/2020,15:46:34,0.09
09/27/2020,15:46:35,0.092
09/27/2020,15:46:36,0.112
09/27/2020,15:46:37,0.092
09/27/2020,15:46:38,0.113
09/27/2020,15:46:39,0.106
09/27/2020,15:46:40,0.135
09/27/2020,15:46:41,0.087
09/27/2020,15:46:42,0.107
09/27/2020,15:46:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/27/2020
Start Time:,04:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.07
,Time of Minimum:,04:46:22
,Date of Minimum:,09/27/2020
,Maximum:,0.137
,Time of Maximum:,04:46:40
,Date of Maximum:,09/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2020,16:45:44,0.1
09/27/2020,16:45:45,0.094
09/27/2020,16:45:46,0.087
09/27/2020,16:45:47,0.099
09/27/2020,16:45:48,0.094
09/27/2020,16:45:49,0.104
09/27/2020,16:45:50,0.09
09/27/2020,16:45:51,0.109
09/27/2020,16:45:52,0.089
09/27/2020,16:45:53,0.112
09/27/2020,16:45:54,0.083
09/27/2020,16:45:55,0.089
09/27/2020,16:45:56,0.082
09/27/2020,16:45:57,0.133
09/27/2020,16:45:58,0.106
09/27/2020,16:45:59,0.081
09/27/2020,16:46:00,0.103
09/27/2020,16:46:01,0.094
09/27/2020,16:46:02,0.093
09/27/2020,16:46:03,0.078
09/27/2020,16:46:04,0.097
09/27/2020,16:46:05,0.091
09/27/2020,16:46:06,0.098
09/27/2020,16:46:07,0.096
