TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,10:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2021,09:17:57,0.015
12/19/2021,09:17:58,0.029
12/19/2021,09:17:59,0.04
12/19/2021,09:18:00,0.02
12/19/2021,09:18:01,0.017
12/19/2021,09:18:02,0.018
12/19/2021,09:18:03,0.02
12/19/2021,09:18:04,0.028
12/19/2021,09:18:05,0.02
12/19/2021,09:18:06,0.021
12/19/2021,09:18:07,0.027
12/19/2021,09:18:08,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,12/19/2021
Start Time:,10:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,10:17:48
,Date of Minimum:,12/19/2021
,Maximum:,0.059
,Time of Maximum:,10:17:10
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,10:17:09,0.037
12/19/2021,10:17:10,0.059
12/19/2021,10:17:11,0.053
12/19/2021,10:17:12,0.03
12/19/2021,10:17:13,0.026
12/19/2021,10:17:14,0.024
12/19/2021,10:17:15,0.022
12/19/2021,10:17:16,0.024
12/19/2021,10:17:17,0.021
12/19/2021,10:17:18,0.022
12/19/2021,10:17:19,0.024
12/19/2021,10:17:20,0.025
12/19/2021,10:17:21,0.024
12/19/2021,10:17:22,0.019
12/19/2021,10:17:23,0.018
12/19/2021,10:17:24,0.017
12/19/2021,10:17:25,0.018
12/19/2021,10:17:26,0.029
12/19/2021,10:17:27,0.017
12/19/2021,10:17:28,0.016
12/19/2021,10:17:29,0.032
12/19/2021,10:17:30,0.017
12/19/2021,10:17:31,0.022
12/19/2021,10:17:32,0.019
12/19/2021,10:17:33,0.02
12/19/2021,10:17:34,0.022
12/19/2021,10:17:35,0.015
12/19/2021,10:17:36,0.02
12/19/2021,10:17:37,0.02
12/19/2021,10:17:38,0.024
12/19/2021,10:17:39,0.02
12/19/2021,10:17:40,0.015
12/19/2021,10:17:41,0.016
12/19/2021,10:17:42,0.019
12/19/2021,10:17:43,0.016
12/19/2021,10:17:44,0.016
12/19/2021,10:17:45,0.018
12/19/2021,10:17:46,0.022
12/19/2021,10:17:47,0.03
12/19/2021,10:17:48,0.013
12/19/2021,10:17:49,0.023
12/19/2021,10:17:50,0.016
12/19/2021,10:17:51,0.015
12/19/2021,10:17:52,0.022
12/19/2021,10:17:53,0.018
12/19/2021,10:17:54,0.027
12/19/2021,10:17:55,0.031
12/19/2021,10:17:56,0.017
12/19/2021,10:17:57,0.036
12/19/2021,10:17:58,0.032
12/19/2021,10:17:59,0.032
12/19/2021,10:18:00,0.031
12/19/2021,10:18:01,0.022
12/19/2021,10:18:02,0.029
12/19/2021,10:18:03,0.023
12/19/2021,10:18:04,0.024
12/19/2021,10:18:05,0.036
12/19/2021,10:18:06,0.026
12/19/2021,10:18:07,0.037
12/19/2021,10:18:08,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,12/19/2021
Start Time:,11:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,11:17:47
,Date of Minimum:,12/19/2021
,Maximum:,0.046
,Time of Maximum:,11:17:22
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,11:17:09,0.024
12/19/2021,11:17:10,0.029
12/19/2021,11:17:11,0.02
12/19/2021,11:17:12,0.042
12/19/2021,11:17:13,0.025
12/19/2021,11:17:14,0.04
12/19/2021,11:17:15,0.027
12/19/2021,11:17:16,0.027
12/19/2021,11:17:17,0.035
12/19/2021,11:17:18,0.016
12/19/2021,11:17:19,0.023
12/19/2021,11:17:20,0.011
12/19/2021,11:17:21,0.017
12/19/2021,11:17:22,0.046
12/19/2021,11:17:23,0.02
12/19/2021,11:17:24,0.016
12/19/2021,11:17:25,0.016
12/19/2021,11:17:26,0.016
12/19/2021,11:17:27,0.022
12/19/2021,11:17:28,0.025
12/19/2021,11:17:29,0.024
12/19/2021,11:17:30,0.016
12/19/2021,11:17:31,0.015
12/19/2021,11:17:32,0.038
12/19/2021,11:17:33,0.036
12/19/2021,11:17:34,0.022
12/19/2021,11:17:35,0.031
12/19/2021,11:17:36,0.027
12/19/2021,11:17:37,0.02
12/19/2021,11:17:38,0.024
12/19/2021,11:17:39,0.038
12/19/2021,11:17:40,0.025
12/19/2021,11:17:41,0.023
12/19/2021,11:17:42,0.021
12/19/2021,11:17:43,0.021
12/19/2021,11:17:44,0.014
12/19/2021,11:17:45,0.022
12/19/2021,11:17:46,0.025
12/19/2021,11:17:47,0.011
12/19/2021,11:17:48,0.017
12/19/2021,11:17:49,0.021
12/19/2021,11:17:50,0.017
12/19/2021,11:17:51,0.034
12/19/2021,11:17:52,0.041
12/19/2021,11:17:53,0.028
12/19/2021,11:17:54,0.042
12/19/2021,11:17:55,0.02
12/19/2021,11:17:56,0.026
12/19/2021,11:17:57,0.027
12/19/2021,11:17:58,0.029
12/19/2021,11:17:59,0.026
12/19/2021,11:18:00,0.024
12/19/2021,11:18:01,0.027
12/19/2021,11:18:02,0.04
12/19/2021,11:18:03,0.012
12/19/2021,11:18:04,0.025
12/19/2021,11:18:05,0.03
12/19/2021,11:18:06,0.017
12/19/2021,11:18:07,0.014
12/19/2021,11:18:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,12/19/2021
Start Time:,12:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,12:17:12
,Date of Minimum:,12/19/2021
,Maximum:,0.067
,Time of Maximum:,12:18:00
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,12:17:09,0.024
12/19/2021,12:17:10,0.026
12/19/2021,12:17:11,0.033
12/19/2021,12:17:12,0.012
12/19/2021,12:17:13,0.039
12/19/2021,12:17:14,0.022
12/19/2021,12:17:15,0.023
12/19/2021,12:17:16,0.022
12/19/2021,12:17:17,0.027
12/19/2021,12:17:18,0.029
12/19/2021,12:17:19,0.029
12/19/2021,12:17:20,0.03
12/19/2021,12:17:21,0.029
12/19/2021,12:17:22,0.036
12/19/2021,12:17:23,0.028
12/19/2021,12:17:24,0.027
12/19/2021,12:17:25,0.04
12/19/2021,12:17:26,0.031
12/19/2021,12:17:27,0.027
12/19/2021,12:17:28,0.031
12/19/2021,12:17:29,0.029
12/19/2021,12:17:30,0.023
12/19/2021,12:17:31,0.034
12/19/2021,12:17:32,0.028
12/19/2021,12:17:33,0.04
12/19/2021,12:17:34,0.022
12/19/2021,12:17:35,0.021
12/19/2021,12:17:36,0.02
12/19/2021,12:17:37,0.028
12/19/2021,12:17:38,0.026
12/19/2021,12:17:39,0.032
12/19/2021,12:17:40,0.028
12/19/2021,12:17:41,0.029
12/19/2021,12:17:42,0.031
12/19/2021,12:17:43,0.031
12/19/2021,12:17:44,0.056
12/19/2021,12:17:45,0.026
12/19/2021,12:17:46,0.028
12/19/2021,12:17:47,0.039
12/19/2021,12:17:48,0.029
12/19/2021,12:17:49,0.03
12/19/2021,12:17:50,0.021
12/19/2021,12:17:51,0.032
12/19/2021,12:17:52,0.041
12/19/2021,12:17:53,0.024
12/19/2021,12:17:54,0.027
12/19/2021,12:17:55,0.025
12/19/2021,12:17:56,0.036
12/19/2021,12:17:57,0.019
12/19/2021,12:17:58,0.019
12/19/2021,12:17:59,0.027
12/19/2021,12:18:00,0.067
12/19/2021,12:18:01,0.03
12/19/2021,12:18:02,0.017
12/19/2021,12:18:03,0.019
12/19/2021,12:18:04,0.028
12/19/2021,12:18:05,0.013
12/19/2021,12:18:06,0.025
12/19/2021,12:18:07,0.019
12/19/2021,12:18:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,12/19/2021
Start Time:,01:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,01:17:53
,Date of Minimum:,12/19/2021
,Maximum:,0.148
,Time of Maximum:,01:17:38
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,13:17:10,0.03
12/19/2021,13:17:11,0.033
12/19/2021,13:17:12,0.03
12/19/2021,13:17:13,0.029
12/19/2021,13:17:14,0.035
12/19/2021,13:17:15,0.036
12/19/2021,13:17:16,0.04
12/19/2021,13:17:17,0.027
12/19/2021,13:17:18,0.03
12/19/2021,13:17:19,0.046
12/19/2021,13:17:20,0.035
12/19/2021,13:17:21,0.032
12/19/2021,13:17:22,0.033
12/19/2021,13:17:23,0.054
12/19/2021,13:17:24,0.033
12/19/2021,13:17:25,0.058
12/19/2021,13:17:26,0.031
12/19/2021,13:17:27,0.042
12/19/2021,13:17:28,0.05
12/19/2021,13:17:29,0.043
12/19/2021,13:17:30,0.039
12/19/2021,13:17:31,0.037
12/19/2021,13:17:32,0.035
12/19/2021,13:17:33,0.033
12/19/2021,13:17:34,0.042
12/19/2021,13:17:35,0.041
12/19/2021,13:17:36,0.042
12/19/2021,13:17:37,0.033
12/19/2021,13:17:38,0.148
12/19/2021,13:17:39,0.048
12/19/2021,13:17:40,0.04
12/19/2021,13:17:41,0.042
12/19/2021,13:17:42,0.033
12/19/2021,13:17:43,0.029
12/19/2021,13:17:44,0.035
12/19/2021,13:17:45,0.038
12/19/2021,13:17:46,0.037
12/19/2021,13:17:47,0.038
12/19/2021,13:17:48,0.029
12/19/2021,13:17:49,0.023
12/19/2021,13:17:50,0.049
12/19/2021,13:17:51,0.039
12/19/2021,13:17:52,0.023
12/19/2021,13:17:53,0.016
12/19/2021,13:17:54,0.037
12/19/2021,13:17:55,0.048
12/19/2021,13:17:56,0.037
12/19/2021,13:17:57,0.021
12/19/2021,13:17:58,0.021
12/19/2021,13:17:59,0.026
12/19/2021,13:18:00,0.052
12/19/2021,13:18:01,0.029
12/19/2021,13:18:02,0.032
12/19/2021,13:18:03,0.029
12/19/2021,13:18:04,0.035
12/19/2021,13:18:05,0.063
12/19/2021,13:18:06,0.052
12/19/2021,13:18:07,0.066
12/19/2021,13:18:08,0.025
12/19/2021,13:18:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,12/19/2021
Start Time:,02:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,02:17:55
,Date of Minimum:,12/19/2021
,Maximum:,0.061
,Time of Maximum:,02:17:42
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,14:17:10,0.031
12/19/2021,14:17:11,0.02
12/19/2021,14:17:12,0.042
12/19/2021,14:17:13,0.033
12/19/2021,14:17:14,0.023
12/19/2021,14:17:15,0.022
12/19/2021,14:17:16,0.025
12/19/2021,14:17:17,0.024
12/19/2021,14:17:18,0.022
12/19/2021,14:17:19,0.022
12/19/2021,14:17:20,0.027
12/19/2021,14:17:21,0.031
12/19/2021,14:17:22,0.042
12/19/2021,14:17:23,0.03
12/19/2021,14:17:24,0.031
12/19/2021,14:17:25,0.026
12/19/2021,14:17:26,0.031
12/19/2021,14:17:27,0.023
12/19/2021,14:17:28,0.022
12/19/2021,14:17:29,0.038
12/19/2021,14:17:30,0.024
12/19/2021,14:17:31,0.033
12/19/2021,14:17:32,0.023
12/19/2021,14:17:33,0.033
12/19/2021,14:17:34,0.032
12/19/2021,14:17:35,0.029
12/19/2021,14:17:36,0.026
12/19/2021,14:17:37,0.04
12/19/2021,14:17:38,0.036
12/19/2021,14:17:39,0.046
12/19/2021,14:17:40,0.029
12/19/2021,14:17:41,0.04
12/19/2021,14:17:42,0.061
12/19/2021,14:17:43,0.031
12/19/2021,14:17:44,0.025
12/19/2021,14:17:45,0.031
12/19/2021,14:17:46,0.02
12/19/2021,14:17:47,0.023
12/19/2021,14:17:48,0.023
12/19/2021,14:17:49,0.022
12/19/2021,14:17:50,0.029
12/19/2021,14:17:51,0.021
12/19/2021,14:17:52,0.02
12/19/2021,14:17:53,0.021
12/19/2021,14:17:54,0.031
12/19/2021,14:17:55,0.02
12/19/2021,14:17:56,0.036
12/19/2021,14:17:57,0.028
12/19/2021,14:17:58,0.023
12/19/2021,14:17:59,0.027
12/19/2021,14:18:00,0.028
12/19/2021,14:18:01,0.035
12/19/2021,14:18:02,0.036
12/19/2021,14:18:03,0.034
12/19/2021,14:18:04,0.034
12/19/2021,14:18:05,0.031
12/19/2021,14:18:06,0.023
12/19/2021,14:18:07,0.034
12/19/2021,14:18:08,0.029
12/19/2021,14:18:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,12/19/2021
Start Time:,03:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,03:17:31
,Date of Minimum:,12/19/2021
,Maximum:,0.063
,Time of Maximum:,03:17:58
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,15:17:10,0.041
12/19/2021,15:17:11,0.024
12/19/2021,15:17:12,0.024
12/19/2021,15:17:13,0.029
12/19/2021,15:17:14,0.029
12/19/2021,15:17:15,0.035
12/19/2021,15:17:16,0.04
12/19/2021,15:17:17,0.032
12/19/2021,15:17:18,0.023
12/19/2021,15:17:19,0.03
12/19/2021,15:17:20,0.03
12/19/2021,15:17:21,0.027
12/19/2021,15:17:22,0.029
12/19/2021,15:17:23,0.029
12/19/2021,15:17:24,0.036
12/19/2021,15:17:25,0.019
12/19/2021,15:17:26,0.016
12/19/2021,15:17:27,0.029
12/19/2021,15:17:28,0.021
12/19/2021,15:17:29,0.018
12/19/2021,15:17:30,0.019
12/19/2021,15:17:31,0.011
12/19/2021,15:17:32,0.022
12/19/2021,15:17:33,0.024
12/19/2021,15:17:34,0.02
12/19/2021,15:17:35,0.021
12/19/2021,15:17:36,0.02
12/19/2021,15:17:37,0.021
12/19/2021,15:17:38,0.031
12/19/2021,15:17:39,0.029
12/19/2021,15:17:40,0.021
12/19/2021,15:17:41,0.027
12/19/2021,15:17:42,0.025
12/19/2021,15:17:43,0.038
12/19/2021,15:17:44,0.028
12/19/2021,15:17:45,0.027
12/19/2021,15:17:46,0.027
12/19/2021,15:17:47,0.03
12/19/2021,15:17:48,0.021
12/19/2021,15:17:49,0.056
12/19/2021,15:17:50,0.047
12/19/2021,15:17:51,0.018
12/19/2021,15:17:52,0.014
12/19/2021,15:17:53,0.015
12/19/2021,15:17:54,0.022
12/19/2021,15:17:55,0.022
12/19/2021,15:17:56,0.021
12/19/2021,15:17:57,0.019
12/19/2021,15:17:58,0.063
12/19/2021,15:17:59,0.024
12/19/2021,15:18:00,0.036
12/19/2021,15:18:01,0.014
12/19/2021,15:18:02,0.021
12/19/2021,15:18:03,0.032
12/19/2021,15:18:04,0.028
12/19/2021,15:18:05,0.022
12/19/2021,15:18:06,0.022
12/19/2021,15:18:07,0.026
12/19/2021,15:18:08,0.028
12/19/2021,15:18:09,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,12/19/2021
Start Time:,04:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,04:17:44
,Date of Minimum:,12/19/2021
,Maximum:,0.082
,Time of Maximum:,04:18:01
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,16:17:10,0.033
12/19/2021,16:17:11,0.026
12/19/2021,16:17:12,0.036
12/19/2021,16:17:13,0.044
12/19/2021,16:17:14,0.043
12/19/2021,16:17:15,0.045
12/19/2021,16:17:16,0.037
12/19/2021,16:17:17,0.078
12/19/2021,16:17:18,0.064
12/19/2021,16:17:19,0.058
12/19/2021,16:17:20,0.043
12/19/2021,16:17:21,0.043
12/19/2021,16:17:22,0.049
12/19/2021,16:17:23,0.044
12/19/2021,16:17:24,0.04
12/19/2021,16:17:25,0.044
12/19/2021,16:17:26,0.054
12/19/2021,16:17:27,0.051
12/19/2021,16:17:28,0.029
12/19/2021,16:17:29,0.035
12/19/2021,16:17:30,0.039
12/19/2021,16:17:31,0.064
12/19/2021,16:17:32,0.03
12/19/2021,16:17:33,0.035
12/19/2021,16:17:34,0.044
12/19/2021,16:17:35,0.046
12/19/2021,16:17:36,0.047
12/19/2021,16:17:37,0.063
12/19/2021,16:17:38,0.054
12/19/2021,16:17:39,0.054
12/19/2021,16:17:40,0.051
12/19/2021,16:17:41,0.048
12/19/2021,16:17:42,0.033
12/19/2021,16:17:43,0.031
12/19/2021,16:17:44,0.023
12/19/2021,16:17:45,0.058
12/19/2021,16:17:46,0.057
12/19/2021,16:17:47,0.044
12/19/2021,16:17:48,0.05
12/19/2021,16:17:49,0.029
12/19/2021,16:17:50,0.032
12/19/2021,16:17:51,0.045
12/19/2021,16:17:52,0.032
12/19/2021,16:17:53,0.048
12/19/2021,16:17:54,0.07
12/19/2021,16:17:55,0.049
12/19/2021,16:17:56,0.057
12/19/2021,16:17:57,0.049
12/19/2021,16:17:58,0.036
12/19/2021,16:17:59,0.041
12/19/2021,16:18:00,0.042
12/19/2021,16:18:01,0.082
12/19/2021,16:18:02,0.04
12/19/2021,16:18:03,0.045
12/19/2021,16:18:04,0.027
12/19/2021,16:18:05,0.048
12/19/2021,16:18:06,0.036
12/19/2021,16:18:07,0.033
12/19/2021,16:18:08,0.033
12/19/2021,16:18:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,12/19/2021
Start Time:,05:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,05:18:00
,Date of Minimum:,12/19/2021
,Maximum:,0.095
,Time of Maximum:,05:17:19
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,17:17:10,0.086
12/19/2021,17:17:11,0.072
12/19/2021,17:17:12,0.075
12/19/2021,17:17:13,0.057
12/19/2021,17:17:14,0.068
12/19/2021,17:17:15,0.056
12/19/2021,17:17:16,0.045
12/19/2021,17:17:17,0.085
12/19/2021,17:17:18,0.059
12/19/2021,17:17:19,0.095
12/19/2021,17:17:20,0.045
12/19/2021,17:17:21,0.049
12/19/2021,17:17:22,0.055
12/19/2021,17:17:23,0.066
12/19/2021,17:17:24,0.052
12/19/2021,17:17:25,0.051
12/19/2021,17:17:26,0.068
12/19/2021,17:17:27,0.049
12/19/2021,17:17:28,0.052
12/19/2021,17:17:29,0.053
12/19/2021,17:17:30,0.059
12/19/2021,17:17:31,0.067
12/19/2021,17:17:32,0.084
12/19/2021,17:17:33,0.043
12/19/2021,17:17:34,0.044
12/19/2021,17:17:35,0.052
12/19/2021,17:17:36,0.047
12/19/2021,17:17:37,0.071
12/19/2021,17:17:38,0.053
12/19/2021,17:17:39,0.068
12/19/2021,17:17:40,0.063
12/19/2021,17:17:41,0.051
12/19/2021,17:17:42,0.056
12/19/2021,17:17:43,0.051
12/19/2021,17:17:44,0.048
12/19/2021,17:17:45,0.062
12/19/2021,17:17:46,0.057
12/19/2021,17:17:47,0.064
12/19/2021,17:17:48,0.07
12/19/2021,17:17:49,0.056
12/19/2021,17:17:50,0.062
12/19/2021,17:17:51,0.055
12/19/2021,17:17:52,0.072
12/19/2021,17:17:53,0.077
12/19/2021,17:17:54,0.057
12/19/2021,17:17:55,0.077
12/19/2021,17:17:56,0.058
12/19/2021,17:17:57,0.054
12/19/2021,17:17:58,0.058
12/19/2021,17:17:59,0.045
12/19/2021,17:18:00,0.042
12/19/2021,17:18:01,0.059
12/19/2021,17:18:02,0.058
12/19/2021,17:18:03,0.048
12/19/2021,17:18:04,0.049
12/19/2021,17:18:05,0.056
12/19/2021,17:18:06,0.059
12/19/2021,17:18:07,0.053
12/19/2021,17:18:08,0.07
12/19/2021,17:18:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,12/19/2021
Start Time:,06:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.075
,Time of Minimum:,06:17:11
,Date of Minimum:,12/19/2021
,Maximum:,0.198
,Time of Maximum:,06:17:28
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,18:17:10,0.107
12/19/2021,18:17:11,0.075
12/19/2021,18:17:12,0.085
12/19/2021,18:17:13,0.119
12/19/2021,18:17:14,0.107
12/19/2021,18:17:15,0.089
12/19/2021,18:17:16,0.079
12/19/2021,18:17:17,0.079
12/19/2021,18:17:18,0.09
12/19/2021,18:17:19,0.094
12/19/2021,18:17:20,0.099
12/19/2021,18:17:21,0.126
12/19/2021,18:17:22,0.114
12/19/2021,18:17:23,0.1
12/19/2021,18:17:24,0.095
12/19/2021,18:17:25,0.116
12/19/2021,18:17:26,0.105
12/19/2021,18:17:27,0.108
12/19/2021,18:17:28,0.198
12/19/2021,18:17:29,0.122
12/19/2021,18:17:30,0.134
12/19/2021,18:17:31,0.129
12/19/2021,18:17:32,0.113
12/19/2021,18:17:33,0.089
12/19/2021,18:17:34,0.117
12/19/2021,18:17:35,0.173
12/19/2021,18:17:36,0.153
12/19/2021,18:17:37,0.115
12/19/2021,18:17:38,0.141
12/19/2021,18:17:39,0.158
12/19/2021,18:17:40,0.144
12/19/2021,18:17:41,0.137
12/19/2021,18:17:42,0.151
12/19/2021,18:17:43,0.149
12/19/2021,18:17:44,0.125
12/19/2021,18:17:45,0.138
12/19/2021,18:17:46,0.12
12/19/2021,18:17:47,0.154
12/19/2021,18:17:48,0.142
12/19/2021,18:17:49,0.125
12/19/2021,18:17:50,0.136
12/19/2021,18:17:51,0.175
12/19/2021,18:17:52,0.138
12/19/2021,18:17:53,0.11
12/19/2021,18:17:54,0.127
12/19/2021,18:17:55,0.128
12/19/2021,18:17:56,0.108
12/19/2021,18:17:57,0.172
12/19/2021,18:17:58,0.147
12/19/2021,18:17:59,0.145
12/19/2021,18:18:00,0.114
12/19/2021,18:18:01,0.11
12/19/2021,18:18:02,0.129
12/19/2021,18:18:03,0.137
12/19/2021,18:18:04,0.12
12/19/2021,18:18:05,0.103
12/19/2021,18:18:06,0.105
12/19/2021,18:18:07,0.112
12/19/2021,18:18:08,0.089
12/19/2021,18:18:09,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,12/19/2021
Start Time:,07:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.078
,Time of Minimum:,07:17:41
,Date of Minimum:,12/19/2021
,Maximum:,0.173
,Time of Maximum:,07:17:38
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,19:17:10,0.093
12/19/2021,19:17:11,0.112
12/19/2021,19:17:12,0.118
12/19/2021,19:17:13,0.096
12/19/2021,19:17:14,0.098
12/19/2021,19:17:15,0.097
12/19/2021,19:17:16,0.137
12/19/2021,19:17:17,0.116
12/19/2021,19:17:18,0.096
12/19/2021,19:17:19,0.14
12/19/2021,19:17:20,0.106
12/19/2021,19:17:21,0.124
12/19/2021,19:17:22,0.119
12/19/2021,19:17:23,0.151
12/19/2021,19:17:24,0.125
12/19/2021,19:17:25,0.108
12/19/2021,19:17:26,0.156
12/19/2021,19:17:27,0.119
12/19/2021,19:17:28,0.115
12/19/2021,19:17:29,0.093
12/19/2021,19:17:30,0.115
12/19/2021,19:17:31,0.115
12/19/2021,19:17:32,0.09
12/19/2021,19:17:33,0.115
12/19/2021,19:17:34,0.107
12/19/2021,19:17:35,0.087
12/19/2021,19:17:36,0.09
12/19/2021,19:17:37,0.106
12/19/2021,19:17:38,0.173
12/19/2021,19:17:39,0.099
12/19/2021,19:17:40,0.108
12/19/2021,19:17:41,0.078
12/19/2021,19:17:42,0.099
12/19/2021,19:17:43,0.11
12/19/2021,19:17:44,0.096
12/19/2021,19:17:45,0.105
12/19/2021,19:17:46,0.105
12/19/2021,19:17:47,0.084
12/19/2021,19:17:48,0.103
12/19/2021,19:17:49,0.108
12/19/2021,19:17:50,0.108
12/19/2021,19:17:51,0.108
12/19/2021,19:17:52,0.123
12/19/2021,19:17:53,0.088
12/19/2021,19:17:54,0.087
12/19/2021,19:17:55,0.092
12/19/2021,19:17:56,0.102
