TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/02/2022,17:04:20,0.121
01/02/2022,17:04:21,0.091
01/02/2022,17:04:22,0.088
01/02/2022,17:04:23,0.11
01/02/2022,17:04:24,0.104
01/02/2022,17:04:25,0.086
01/02/2022,17:04:26,0.093
01/02/2022,17:04:27,0.116
01/02/2022,17:04:28,0.085
01/02/2022,17:04:29,0.083
01/02/2022,17:04:30,0.088
01/02/2022,17:04:31,0.088
01/02/2022,17:04:32,0.079
01/02/2022,17:04:33,0.067
01/02/2022,17:04:34,0.075
01/02/2022,17:04:35,0.106
01/02/2022,17:04:36,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,01/02/2022
Start Time:,06:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.073
,Time of Minimum:,06:03:53
,Date of Minimum:,01/02/2022
,Maximum:,0.136
,Time of Maximum:,06:03:40
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,18:03:37,0.117
01/02/2022,18:03:38,0.101
01/02/2022,18:03:39,0.117
01/02/2022,18:03:40,0.136
01/02/2022,18:03:41,0.103
01/02/2022,18:03:42,0.132
01/02/2022,18:03:43,0.115
01/02/2022,18:03:44,0.1
01/02/2022,18:03:45,0.116
01/02/2022,18:03:46,0.119
01/02/2022,18:03:47,0.08
01/02/2022,18:03:48,0.088
01/02/2022,18:03:49,0.078
01/02/2022,18:03:50,0.114
01/02/2022,18:03:51,0.088
01/02/2022,18:03:52,0.081
01/02/2022,18:03:53,0.073
01/02/2022,18:03:54,0.09
01/02/2022,18:03:55,0.084
01/02/2022,18:03:56,0.107
01/02/2022,18:03:57,0.094
01/02/2022,18:03:58,0.101
01/02/2022,18:03:59,0.088
01/02/2022,18:04:00,0.119
01/02/2022,18:04:01,0.09
01/02/2022,18:04:02,0.093
01/02/2022,18:04:03,0.094
01/02/2022,18:04:04,0.109
01/02/2022,18:04:05,0.113
01/02/2022,18:04:06,0.116
01/02/2022,18:04:07,0.114
01/02/2022,18:04:08,0.098
01/02/2022,18:04:09,0.121
01/02/2022,18:04:10,0.13
01/02/2022,18:04:11,0.116
01/02/2022,18:04:12,0.1
01/02/2022,18:04:13,0.099
01/02/2022,18:04:14,0.095
01/02/2022,18:04:15,0.098
01/02/2022,18:04:16,0.116
01/02/2022,18:04:17,0.104
01/02/2022,18:04:18,0.097
01/02/2022,18:04:19,0.112
01/02/2022,18:04:20,0.122
01/02/2022,18:04:21,0.111
01/02/2022,18:04:22,0.09
01/02/2022,18:04:23,0.102
01/02/2022,18:04:24,0.096
01/02/2022,18:04:25,0.115
01/02/2022,18:04:26,0.087
01/02/2022,18:04:27,0.103
01/02/2022,18:04:28,0.096
01/02/2022,18:04:29,0.097
01/02/2022,18:04:30,0.085
01/02/2022,18:04:31,0.092
01/02/2022,18:04:32,0.104
01/02/2022,18:04:33,0.09
01/02/2022,18:04:34,0.081
01/02/2022,18:04:35,0.094
01/02/2022,18:04:36,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,01/02/2022
Start Time:,07:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,07:04:31
,Date of Minimum:,01/02/2022
,Maximum:,0.106
,Time of Maximum:,07:03:39
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,19:03:37,0.08
01/02/2022,19:03:38,0.072
01/02/2022,19:03:39,0.106
01/02/2022,19:03:40,0.1
01/02/2022,19:03:41,0.079
01/02/2022,19:03:42,0.075
01/02/2022,19:03:43,0.078
01/02/2022,19:03:44,0.053
01/02/2022,19:03:45,0.073
01/02/2022,19:03:46,0.073
01/02/2022,19:03:47,0.086
01/02/2022,19:03:48,0.064
01/02/2022,19:03:49,0.07
01/02/2022,19:03:50,0.077
01/02/2022,19:03:51,0.075
01/02/2022,19:03:52,0.065
01/02/2022,19:03:53,0.056
01/02/2022,19:03:54,0.07
01/02/2022,19:03:55,0.066
01/02/2022,19:03:56,0.071
01/02/2022,19:03:57,0.059
01/02/2022,19:03:58,0.062
01/02/2022,19:03:59,0.058
01/02/2022,19:04:00,0.053
01/02/2022,19:04:01,0.056
01/02/2022,19:04:02,0.06
01/02/2022,19:04:03,0.073
01/02/2022,19:04:04,0.063
01/02/2022,19:04:05,0.068
01/02/2022,19:04:06,0.074
01/02/2022,19:04:07,0.073
01/02/2022,19:04:08,0.077
01/02/2022,19:04:09,0.104
01/02/2022,19:04:10,0.075
01/02/2022,19:04:11,0.076
01/02/2022,19:04:12,0.079
01/02/2022,19:04:13,0.072
01/02/2022,19:04:14,0.081
01/02/2022,19:04:15,0.086
01/02/2022,19:04:16,0.06
01/02/2022,19:04:17,0.074
01/02/2022,19:04:18,0.073
01/02/2022,19:04:19,0.068
01/02/2022,19:04:20,0.063
01/02/2022,19:04:21,0.068
01/02/2022,19:04:22,0.058
01/02/2022,19:04:23,0.071
01/02/2022,19:04:24,0.078
01/02/2022,19:04:25,0.06
01/02/2022,19:04:26,0.077
01/02/2022,19:04:27,0.068
01/02/2022,19:04:28,0.1
01/02/2022,19:04:29,0.068
01/02/2022,19:04:30,0.057
01/02/2022,19:04:31,0.053
01/02/2022,19:04:32,0.062
01/02/2022,19:04:33,0.072
01/02/2022,19:04:34,0.067
01/02/2022,19:04:35,0.066
01/02/2022,19:04:36,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,01/02/2022
Start Time:,08:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.076
,Time of Minimum:,08:04:14
,Date of Minimum:,01/02/2022
,Maximum:,0.155
,Time of Maximum:,08:03:39
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,20:03:37,0.114
01/02/2022,20:03:38,0.127
01/02/2022,20:03:39,0.155
01/02/2022,20:03:40,0.113
01/02/2022,20:03:41,0.122
01/02/2022,20:03:42,0.108
01/02/2022,20:03:43,0.149
01/02/2022,20:03:44,0.12
01/02/2022,20:03:45,0.105
01/02/2022,20:03:46,0.113
01/02/2022,20:03:47,0.113
01/02/2022,20:03:48,0.106
01/02/2022,20:03:49,0.118
01/02/2022,20:03:50,0.128
01/02/2022,20:03:51,0.111
01/02/2022,20:03:52,0.135
01/02/2022,20:03:53,0.111
01/02/2022,20:03:54,0.106
01/02/2022,20:03:55,0.12
01/02/2022,20:03:56,0.095
01/02/2022,20:03:57,0.112
01/02/2022,20:03:58,0.108
01/02/2022,20:03:59,0.13
01/02/2022,20:04:00,0.107
01/02/2022,20:04:01,0.119
01/02/2022,20:04:02,0.097
01/02/2022,20:04:03,0.116
01/02/2022,20:04:04,0.109
01/02/2022,20:04:05,0.111
01/02/2022,20:04:06,0.121
01/02/2022,20:04:07,0.114
01/02/2022,20:04:08,0.099
01/02/2022,20:04:09,0.126
01/02/2022,20:04:10,0.112
01/02/2022,20:04:11,0.089
01/02/2022,20:04:12,0.125
01/02/2022,20:04:13,0.089
01/02/2022,20:04:14,0.076
01/02/2022,20:04:15,0.109
01/02/2022,20:04:16,0.089
01/02/2022,20:04:17,0.129
01/02/2022,20:04:18,0.106
01/02/2022,20:04:19,0.105
01/02/2022,20:04:20,0.104
01/02/2022,20:04:21,0.108
01/02/2022,20:04:22,0.106
01/02/2022,20:04:23,0.111
01/02/2022,20:04:24,0.107
01/02/2022,20:04:25,0.134
01/02/2022,20:04:26,0.117
01/02/2022,20:04:27,0.107
01/02/2022,20:04:28,0.142
01/02/2022,20:04:29,0.108
01/02/2022,20:04:30,0.104
01/02/2022,20:04:31,0.121
01/02/2022,20:04:32,0.104
01/02/2022,20:04:33,0.12
01/02/2022,20:04:34,0.101
01/02/2022,20:04:35,0.105
01/02/2022,20:04:36,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,01/02/2022
Start Time:,09:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,09:04:14
,Date of Minimum:,01/02/2022
,Maximum:,0.17
,Time of Maximum:,09:04:05
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,21:03:38,0.137
01/02/2022,21:03:39,0.12
01/02/2022,21:03:40,0.103
01/02/2022,21:03:41,0.101
01/02/2022,21:03:42,0.126
01/02/2022,21:03:43,0.103
01/02/2022,21:03:44,0.131
01/02/2022,21:03:45,0.126
01/02/2022,21:03:46,0.131
01/02/2022,21:03:47,0.12
01/02/2022,21:03:48,0.104
01/02/2022,21:03:49,0.133
01/02/2022,21:03:50,0.136
01/02/2022,21:03:51,0.16
01/02/2022,21:03:52,0.122
01/02/2022,21:03:53,0.106
01/02/2022,21:03:54,0.106
01/02/2022,21:03:55,0.083
01/02/2022,21:03:56,0.109
01/02/2022,21:03:57,0.095
01/02/2022,21:03:58,0.087
01/02/2022,21:03:59,0.114
01/02/2022,21:04:00,0.102
01/02/2022,21:04:01,0.104
01/02/2022,21:04:02,0.108
01/02/2022,21:04:03,0.1
01/02/2022,21:04:04,0.117
01/02/2022,21:04:05,0.17
01/02/2022,21:04:06,0.115
01/02/2022,21:04:07,0.117
01/02/2022,21:04:08,0.106
01/02/2022,21:04:09,0.097
01/02/2022,21:04:10,0.088
01/02/2022,21:04:11,0.095
01/02/2022,21:04:12,0.124
01/02/2022,21:04:13,0.092
01/02/2022,21:04:14,0.083
01/02/2022,21:04:15,0.099
01/02/2022,21:04:16,0.092
01/02/2022,21:04:17,0.107
01/02/2022,21:04:18,0.121
01/02/2022,21:04:19,0.121
01/02/2022,21:04:20,0.128
01/02/2022,21:04:21,0.12
01/02/2022,21:04:22,0.121
01/02/2022,21:04:23,0.093
01/02/2022,21:04:24,0.102
01/02/2022,21:04:25,0.102
01/02/2022,21:04:26,0.095
01/02/2022,21:04:27,0.103
01/02/2022,21:04:28,0.099
01/02/2022,21:04:29,0.105
01/02/2022,21:04:30,0.102
01/02/2022,21:04:31,0.084
01/02/2022,21:04:32,0.114
01/02/2022,21:04:33,0.111
01/02/2022,21:04:34,0.102
01/02/2022,21:04:35,0.117
01/02/2022,21:04:36,0.117
01/02/2022,21:04:37,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,01/02/2022
Start Time:,10:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.063
,Time of Minimum:,10:04:12
,Date of Minimum:,01/02/2022
,Maximum:,0.147
,Time of Maximum:,10:04:33
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,22:03:38,0.084
01/02/2022,22:03:39,0.096
01/02/2022,22:03:40,0.092
01/02/2022,22:03:41,0.084
01/02/2022,22:03:42,0.082
01/02/2022,22:03:43,0.089
01/02/2022,22:03:44,0.091
01/02/2022,22:03:45,0.101
01/02/2022,22:03:46,0.086
01/02/2022,22:03:47,0.103
01/02/2022,22:03:48,0.105
01/02/2022,22:03:49,0.095
01/02/2022,22:03:50,0.104
01/02/2022,22:03:51,0.095
01/02/2022,22:03:52,0.094
01/02/2022,22:03:53,0.108
01/02/2022,22:03:54,0.089
01/02/2022,22:03:55,0.128
01/02/2022,22:03:56,0.105
01/02/2022,22:03:57,0.104
01/02/2022,22:03:58,0.107
01/02/2022,22:03:59,0.105
01/02/2022,22:04:00,0.108
01/02/2022,22:04:01,0.104
01/02/2022,22:04:02,0.086
01/02/2022,22:04:03,0.07
01/02/2022,22:04:04,0.086
01/02/2022,22:04:05,0.093
01/02/2022,22:04:06,0.107
01/02/2022,22:04:07,0.092
01/02/2022,22:04:08,0.08
01/02/2022,22:04:09,0.077
01/02/2022,22:04:10,0.095
01/02/2022,22:04:11,0.102
01/02/2022,22:04:12,0.063
01/02/2022,22:04:13,0.116
01/02/2022,22:04:14,0.084
01/02/2022,22:04:15,0.085
01/02/2022,22:04:16,0.079
01/02/2022,22:04:17,0.077
01/02/2022,22:04:18,0.1
01/02/2022,22:04:19,0.097
01/02/2022,22:04:20,0.118
01/02/2022,22:04:21,0.079
01/02/2022,22:04:22,0.082
01/02/2022,22:04:23,0.095
01/02/2022,22:04:24,0.084
01/02/2022,22:04:25,0.099
01/02/2022,22:04:26,0.085
01/02/2022,22:04:27,0.131
01/02/2022,22:04:28,0.108
01/02/2022,22:04:29,0.103
01/02/2022,22:04:30,0.095
01/02/2022,22:04:31,0.095
01/02/2022,22:04:32,0.084
01/02/2022,22:04:33,0.147
01/02/2022,22:04:34,0.078
01/02/2022,22:04:35,0.087
01/02/2022,22:04:36,0.08
01/02/2022,22:04:37,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,01/02/2022
Start Time:,11:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,11:04:37
,Date of Minimum:,01/02/2022
,Maximum:,0.129
,Time of Maximum:,11:04:18
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,23:03:38,0.066
01/02/2022,23:03:39,0.066
01/02/2022,23:03:40,0.088
01/02/2022,23:03:41,0.056
01/02/2022,23:03:42,0.056
01/02/2022,23:03:43,0.075
01/02/2022,23:03:44,0.066
01/02/2022,23:03:45,0.072
01/02/2022,23:03:46,0.057
01/02/2022,23:03:47,0.063
01/02/2022,23:03:48,0.082
01/02/2022,23:03:49,0.077
01/02/2022,23:03:50,0.066
01/02/2022,23:03:51,0.075
01/02/2022,23:03:52,0.091
01/02/2022,23:03:53,0.074
01/02/2022,23:03:54,0.086
01/02/2022,23:03:55,0.097
01/02/2022,23:03:56,0.072
01/02/2022,23:03:57,0.078
01/02/2022,23:03:58,0.072
01/02/2022,23:03:59,0.086
01/02/2022,23:04:00,0.081
01/02/2022,23:04:01,0.081
01/02/2022,23:04:02,0.076
01/02/2022,23:04:03,0.102
01/02/2022,23:04:04,0.084
01/02/2022,23:04:05,0.105
01/02/2022,23:04:06,0.089
01/02/2022,23:04:07,0.083
01/02/2022,23:04:08,0.075
01/02/2022,23:04:09,0.108
01/02/2022,23:04:10,0.074
01/02/2022,23:04:11,0.075
01/02/2022,23:04:12,0.087
01/02/2022,23:04:13,0.102
01/02/2022,23:04:14,0.081
01/02/2022,23:04:15,0.079
01/02/2022,23:04:16,0.081
01/02/2022,23:04:17,0.081
01/02/2022,23:04:18,0.129
01/02/2022,23:04:19,0.071
01/02/2022,23:04:20,0.076
01/02/2022,23:04:21,0.095
01/02/2022,23:04:22,0.092
01/02/2022,23:04:23,0.082
01/02/2022,23:04:24,0.096
01/02/2022,23:04:25,0.098
01/02/2022,23:04:26,0.081
01/02/2022,23:04:27,0.086
01/02/2022,23:04:28,0.083
01/02/2022,23:04:29,0.073
01/02/2022,23:04:30,0.07
01/02/2022,23:04:31,0.085
01/02/2022,23:04:32,0.066
01/02/2022,23:04:33,0.073
01/02/2022,23:04:34,0.065
01/02/2022,23:04:35,0.092
01/02/2022,23:04:36,0.071
01/02/2022,23:04:37,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,01/03/2022
Start Time:,12:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,12:04:15
,Date of Minimum:,01/03/2022
,Maximum:,0.106
,Time of Maximum:,12:04:28
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,00:03:38,0.092
01/03/2022,00:03:39,0.082
01/03/2022,00:03:40,0.09
01/03/2022,00:03:41,0.09
01/03/2022,00:03:42,0.082
01/03/2022,00:03:43,0.075
01/03/2022,00:03:44,0.1
01/03/2022,00:03:45,0.074
01/03/2022,00:03:46,0.09
01/03/2022,00:03:47,0.072
01/03/2022,00:03:48,0.084
01/03/2022,00:03:49,0.066
01/03/2022,00:03:50,0.091
01/03/2022,00:03:51,0.088
01/03/2022,00:03:52,0.101
01/03/2022,00:03:53,0.087
01/03/2022,00:03:54,0.09
01/03/2022,00:03:55,0.087
01/03/2022,00:03:56,0.085
01/03/2022,00:03:57,0.079
01/03/2022,00:03:58,0.07
01/03/2022,00:03:59,0.071
01/03/2022,00:04:00,0.093
01/03/2022,00:04:01,0.071
01/03/2022,00:04:02,0.075
01/03/2022,00:04:03,0.077
01/03/2022,00:04:04,0.095
01/03/2022,00:04:05,0.077
01/03/2022,00:04:06,0.077
01/03/2022,00:04:07,0.096
01/03/2022,00:04:08,0.082
01/03/2022,00:04:09,0.072
01/03/2022,00:04:10,0.084
01/03/2022,00:04:11,0.076
01/03/2022,00:04:12,0.102
01/03/2022,00:04:13,0.086
01/03/2022,00:04:14,0.094
01/03/2022,00:04:15,0.063
01/03/2022,00:04:16,0.093
01/03/2022,00:04:17,0.08
01/03/2022,00:04:18,0.096
01/03/2022,00:04:19,0.079
01/03/2022,00:04:20,0.083
01/03/2022,00:04:21,0.105
01/03/2022,00:04:22,0.092
01/03/2022,00:04:23,0.089
01/03/2022,00:04:24,0.085
01/03/2022,00:04:25,0.08
01/03/2022,00:04:26,0.086
01/03/2022,00:04:27,0.083
01/03/2022,00:04:28,0.106
01/03/2022,00:04:29,0.089
01/03/2022,00:04:30,0.097
01/03/2022,00:04:31,0.081
01/03/2022,00:04:32,0.092
01/03/2022,00:04:33,0.085
01/03/2022,00:04:34,0.078
01/03/2022,00:04:35,0.103
01/03/2022,00:04:36,0.095
01/03/2022,00:04:37,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,01/03/2022
Start Time:,01:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,01:04:26
,Date of Minimum:,01/03/2022
,Maximum:,0.086
,Time of Maximum:,01:04:06
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,01:03:38,0.066
01/03/2022,01:03:39,0.058
01/03/2022,01:03:40,0.06
01/03/2022,01:03:41,0.053
01/03/2022,01:03:42,0.055
01/03/2022,01:03:43,0.051
01/03/2022,01:03:44,0.059
01/03/2022,01:03:45,0.063
01/03/2022,01:03:46,0.046
01/03/2022,01:03:47,0.057
01/03/2022,01:03:48,0.07
01/03/2022,01:03:49,0.056
01/03/2022,01:03:50,0.056
01/03/2022,01:03:51,0.066
01/03/2022,01:03:52,0.07
01/03/2022,01:03:53,0.062
01/03/2022,01:03:54,0.06
01/03/2022,01:03:55,0.079
01/03/2022,01:03:56,0.072
01/03/2022,01:03:57,0.057
01/03/2022,01:03:58,0.061
01/03/2022,01:03:59,0.055
01/03/2022,01:04:00,0.05
01/03/2022,01:04:01,0.056
01/03/2022,01:04:02,0.062
01/03/2022,01:04:03,0.056
01/03/2022,01:04:04,0.062
01/03/2022,01:04:05,0.068
01/03/2022,01:04:06,0.086
01/03/2022,01:04:07,0.054
01/03/2022,01:04:08,0.057
01/03/2022,01:04:09,0.057
01/03/2022,01:04:10,0.059
01/03/2022,01:04:11,0.06
01/03/2022,01:04:12,0.061
01/03/2022,01:04:13,0.071
01/03/2022,01:04:14,0.054
01/03/2022,01:04:15,0.064
01/03/2022,01:04:16,0.05
01/03/2022,01:04:17,0.06
01/03/2022,01:04:18,0.054
01/03/2022,01:04:19,0.05
01/03/2022,01:04:20,0.05
01/03/2022,01:04:21,0.046
01/03/2022,01:04:22,0.045
01/03/2022,01:04:23,0.049
01/03/2022,01:04:24,0.048
01/03/2022,01:04:25,0.051
01/03/2022,01:04:26,0.034
01/03/2022,01:04:27,0.043
01/03/2022,01:04:28,0.059
01/03/2022,01:04:29,0.051
01/03/2022,01:04:30,0.044
01/03/2022,01:04:31,0.037
01/03/2022,01:04:32,0.047
01/03/2022,01:04:33,0.058
01/03/2022,01:04:34,0.06
01/03/2022,01:04:35,0.067
01/03/2022,01:04:36,0.067
01/03/2022,01:04:37,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,01/03/2022
Start Time:,02:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,02:04:30
,Date of Minimum:,01/03/2022
,Maximum:,0.064
,Time of Maximum:,02:04:07
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,02:03:38,0.021
01/03/2022,02:03:39,0.025
01/03/2022,02:03:40,0.022
01/03/2022,02:03:41,0.021
01/03/2022,02:03:42,0.026
01/03/2022,02:03:43,0.016
01/03/2022,02:03:44,0.018
01/03/2022,02:03:45,0.021
01/03/2022,02:03:46,0.023
01/03/2022,02:03:47,0.018
01/03/2022,02:03:48,0.016
01/03/2022,02:03:49,0.019
01/03/2022,02:03:50,0.014
01/03/2022,02:03:51,0.013
01/03/2022,02:03:52,0.013
01/03/2022,02:03:53,0.017
01/03/2022,02:03:54,0.013
01/03/2022,02:03:55,0.029
01/03/2022,02:03:56,0.025
01/03/2022,02:03:57,0.015
01/03/2022,02:03:58,0.019
01/03/2022,02:03:59,0.014
01/03/2022,02:04:00,0.022
01/03/2022,02:04:01,0.024
01/03/2022,02:04:02,0.017
01/03/2022,02:04:03,0.016
01/03/2022,02:04:04,0.015
01/03/2022,02:04:05,0.024
01/03/2022,02:04:06,0.015
01/03/2022,02:04:07,0.064
01/03/2022,02:04:08,0.024
01/03/2022,02:04:09,0.016
01/03/2022,02:04:10,0.019
01/03/2022,02:04:11,0.013
01/03/2022,02:04:12,0.021
01/03/2022,02:04:13,0.022
01/03/2022,02:04:14,0.015
01/03/2022,02:04:15,0.011
01/03/2022,02:04:16,0.02
01/03/2022,02:04:17,0.018
01/03/2022,02:04:18,0.016
01/03/2022,02:04:19,0.032
01/03/2022,02:04:20,0.016
01/03/2022,02:04:21,0.011
01/03/2022,02:04:22,0.009
01/03/2022,02:04:23,0.051
01/03/2022,02:04:24,0.016
01/03/2022,02:04:25,0.014
01/03/2022,02:04:26,0.018
01/03/2022,02:04:27,0.013
01/03/2022,02:04:28,0.015
01/03/2022,02:04:29,0.01
01/03/2022,02:04:30,0.008
01/03/2022,02:04:31,0.009
01/03/2022,02:04:32,0.015
01/03/2022,02:04:33,0.017
01/03/2022,02:04:34,0.025
01/03/2022,02:04:35,0.012
01/03/2022,02:04:36,0.009
01/03/2022,02:04:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,01/03/2022
Start Time:,03:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:03:46
,Date of Minimum:,01/03/2022
,Maximum:,0.031
,Time of Maximum:,03:04:18
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,03:03:38,0.017
01/03/2022,03:03:39,0.02
01/03/2022,03:03:40,0.019
01/03/2022,03:03:41,0.017
01/03/2022,03:03:42,0.012
01/03/2022,03:03:43,0.006
01/03/2022,03:03:44,0.01
01/03/2022,03:03:45,0.004
01/03/2022,03:03:46,0
01/03/2022,03:03:47,0.007
01/03/2022,03:03:48,0.021
01/03/2022,03:03:49,0.006
01/03/2022,03:03:50,0.008
01/03/2022,03:03:51,0.013
01/03/2022,03:03:52,0.007
01/03/2022,03:03:53,0.016
01/03/2022,03:03:54,0.014
01/03/2022,03:03:55,0.015
01/03/2022,03:03:56,0.025
01/03/2022,03:03:57,0.019
01/03/2022,03:03:58,0.013
01/03/2022,03:03:59,0.016
01/03/2022,03:04:00,0.018
01/03/2022,03:04:01,0.014
01/03/2022,03:04:02,0.008
01/03/2022,03:04:03,0.008
01/03/2022,03:04:04,0.003
01/03/2022,03:04:05,0.001
01/03/2022,03:04:06,0.006
01/03/2022,03:04:07,0.007
01/03/2022,03:04:08,0.003
01/03/2022,03:04:09,0.004
01/03/2022,03:04:10,0.007
01/03/2022,03:04:11,0.006
01/03/2022,03:04:12,0.009
01/03/2022,03:04:13,0.01
01/03/2022,03:04:14,0.016
01/03/2022,03:04:15,0.01
01/03/2022,03:04:16,0.014
01/03/2022,03:04:17,0.017
01/03/2022,03:04:18,0.031
01/03/2022,03:04:19,0.015
