TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2022,11:05:22,0.027
02/27/2022,11:05:23,0.027
02/27/2022,11:05:24,0.03
02/27/2022,11:05:25,0.031
02/27/2022,11:05:26,0.042
02/27/2022,11:05:27,0.03
02/27/2022,11:05:28,0.04
02/27/2022,11:05:29,0.028
02/27/2022,11:05:30,0.033
02/27/2022,11:05:31,0.024
02/27/2022,11:05:32,0.031
02/27/2022,11:05:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,02/27/2022
Start Time:,12:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,12:05:26
,Date of Minimum:,02/27/2022
,Maximum:,0.043
,Time of Maximum:,12:04:41
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,12:04:34,0.037
02/27/2022,12:04:35,0.034
02/27/2022,12:04:36,0.031
02/27/2022,12:04:37,0.032
02/27/2022,12:04:38,0.026
02/27/2022,12:04:39,0.031
02/27/2022,12:04:40,0.026
02/27/2022,12:04:41,0.043
02/27/2022,12:04:42,0.029
02/27/2022,12:04:43,0.021
02/27/2022,12:04:44,0.027
02/27/2022,12:04:45,0.024
02/27/2022,12:04:46,0.027
02/27/2022,12:04:47,0.031
02/27/2022,12:04:48,0.029
02/27/2022,12:04:49,0.041
02/27/2022,12:04:50,0.038
02/27/2022,12:04:51,0.041
02/27/2022,12:04:52,0.035
02/27/2022,12:04:53,0.034
02/27/2022,12:04:54,0.033
02/27/2022,12:04:55,0.027
02/27/2022,12:04:56,0.028
02/27/2022,12:04:57,0.029
02/27/2022,12:04:58,0.03
02/27/2022,12:04:59,0.023
02/27/2022,12:05:00,0.025
02/27/2022,12:05:01,0.024
02/27/2022,12:05:02,0.024
02/27/2022,12:05:03,0.041
02/27/2022,12:05:04,0.029
02/27/2022,12:05:05,0.025
02/27/2022,12:05:06,0.04
02/27/2022,12:05:07,0.029
02/27/2022,12:05:08,0.031
02/27/2022,12:05:09,0.032
02/27/2022,12:05:10,0.031
02/27/2022,12:05:11,0.034
02/27/2022,12:05:12,0.042
02/27/2022,12:05:13,0.036
02/27/2022,12:05:14,0.029
02/27/2022,12:05:15,0.039
02/27/2022,12:05:16,0.031
02/27/2022,12:05:17,0.037
02/27/2022,12:05:18,0.033
02/27/2022,12:05:19,0.024
02/27/2022,12:05:20,0.028
02/27/2022,12:05:21,0.025
02/27/2022,12:05:22,0.022
02/27/2022,12:05:23,0.023
02/27/2022,12:05:24,0.023
02/27/2022,12:05:25,0.028
02/27/2022,12:05:26,0.02
02/27/2022,12:05:27,0.031
02/27/2022,12:05:28,0.025
02/27/2022,12:05:29,0.024
02/27/2022,12:05:30,0.031
02/27/2022,12:05:31,0.039
02/27/2022,12:05:32,0.032
02/27/2022,12:05:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,02/27/2022
Start Time:,01:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,01:04:41
,Date of Minimum:,02/27/2022
,Maximum:,0.119
,Time of Maximum:,01:04:36
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,13:04:34,0.052
02/27/2022,13:04:35,0.031
02/27/2022,13:04:36,0.119
02/27/2022,13:04:37,0.052
02/27/2022,13:04:38,0.033
02/27/2022,13:04:39,0.024
02/27/2022,13:04:40,0.027
02/27/2022,13:04:41,0.02
02/27/2022,13:04:42,0.026
02/27/2022,13:04:43,0.027
02/27/2022,13:04:44,0.029
02/27/2022,13:04:45,0.039
02/27/2022,13:04:46,0.037
02/27/2022,13:04:47,0.033
02/27/2022,13:04:48,0.044
02/27/2022,13:04:49,0.038
02/27/2022,13:04:50,0.039
02/27/2022,13:04:51,0.034
02/27/2022,13:04:52,0.035
02/27/2022,13:04:53,0.028
02/27/2022,13:04:54,0.034
02/27/2022,13:04:55,0.027
02/27/2022,13:04:56,0.03
02/27/2022,13:04:57,0.037
02/27/2022,13:04:58,0.039
02/27/2022,13:04:59,0.032
02/27/2022,13:05:00,0.042
02/27/2022,13:05:01,0.037
02/27/2022,13:05:02,0.034
02/27/2022,13:05:03,0.033
02/27/2022,13:05:04,0.038
02/27/2022,13:05:05,0.037
02/27/2022,13:05:06,0.037
02/27/2022,13:05:07,0.045
02/27/2022,13:05:08,0.037
02/27/2022,13:05:09,0.029
02/27/2022,13:05:10,0.032
02/27/2022,13:05:11,0.03
02/27/2022,13:05:12,0.028
02/27/2022,13:05:13,0.028
02/27/2022,13:05:14,0.029
02/27/2022,13:05:15,0.037
02/27/2022,13:05:16,0.031
02/27/2022,13:05:17,0.036
02/27/2022,13:05:18,0.029
02/27/2022,13:05:19,0.038
02/27/2022,13:05:20,0.036
02/27/2022,13:05:21,0.034
02/27/2022,13:05:22,0.033
02/27/2022,13:05:23,0.036
02/27/2022,13:05:24,0.032
02/27/2022,13:05:25,0.033
02/27/2022,13:05:26,0.027
02/27/2022,13:05:27,0.026
02/27/2022,13:05:28,0.04
02/27/2022,13:05:29,0.037
02/27/2022,13:05:30,0.026
02/27/2022,13:05:31,0.034
02/27/2022,13:05:32,0.03
02/27/2022,13:05:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/27/2022
Start Time:,02:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,02:05:30
,Date of Minimum:,02/27/2022
,Maximum:,0.072
,Time of Maximum:,02:05:02
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,14:04:35,0.034
02/27/2022,14:04:36,0.029
02/27/2022,14:04:37,0.041
02/27/2022,14:04:38,0.036
02/27/2022,14:04:39,0.031
02/27/2022,14:04:40,0.03
02/27/2022,14:04:41,0.026
02/27/2022,14:04:42,0.03
02/27/2022,14:04:43,0.031
02/27/2022,14:04:44,0.036
02/27/2022,14:04:45,0.054
02/27/2022,14:04:46,0.036
02/27/2022,14:04:47,0.031
02/27/2022,14:04:48,0.034
02/27/2022,14:04:49,0.046
02/27/2022,14:04:50,0.034
02/27/2022,14:04:51,0.035
02/27/2022,14:04:52,0.036
02/27/2022,14:04:53,0.051
02/27/2022,14:04:54,0.031
02/27/2022,14:04:55,0.047
02/27/2022,14:04:56,0.038
02/27/2022,14:04:57,0.044
02/27/2022,14:04:58,0.037
02/27/2022,14:04:59,0.031
02/27/2022,14:05:00,0.035
02/27/2022,14:05:01,0.033
02/27/2022,14:05:02,0.072
02/27/2022,14:05:03,0.033
02/27/2022,14:05:04,0.032
02/27/2022,14:05:05,0.034
02/27/2022,14:05:06,0.038
02/27/2022,14:05:07,0.039
02/27/2022,14:05:08,0.026
02/27/2022,14:05:09,0.031
02/27/2022,14:05:10,0.025
02/27/2022,14:05:11,0.026
02/27/2022,14:05:12,0.03
02/27/2022,14:05:13,0.04
02/27/2022,14:05:14,0.039
02/27/2022,14:05:15,0.029
02/27/2022,14:05:16,0.038
02/27/2022,14:05:17,0.036
02/27/2022,14:05:18,0.045
02/27/2022,14:05:19,0.031
02/27/2022,14:05:20,0.036
02/27/2022,14:05:21,0.033
02/27/2022,14:05:22,0.034
02/27/2022,14:05:23,0.033
02/27/2022,14:05:24,0.034
02/27/2022,14:05:25,0.036
02/27/2022,14:05:26,0.029
02/27/2022,14:05:27,0.039
02/27/2022,14:05:28,0.035
02/27/2022,14:05:29,0.03
02/27/2022,14:05:30,0.025
02/27/2022,14:05:31,0.033
02/27/2022,14:05:32,0.032
02/27/2022,14:05:33,0.031
02/27/2022,14:05:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/27/2022
Start Time:,03:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,03:04:47
,Date of Minimum:,02/27/2022
,Maximum:,0.049
,Time of Maximum:,03:05:04
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,15:04:35,0.029
02/27/2022,15:04:36,0.023
02/27/2022,15:04:37,0.029
02/27/2022,15:04:38,0.032
02/27/2022,15:04:39,0.028
02/27/2022,15:04:40,0.029
02/27/2022,15:04:41,0.025
02/27/2022,15:04:42,0.03
02/27/2022,15:04:43,0.027
02/27/2022,15:04:44,0.037
02/27/2022,15:04:45,0.046
02/27/2022,15:04:46,0.026
02/27/2022,15:04:47,0.021
02/27/2022,15:04:48,0.03
02/27/2022,15:04:49,0.025
02/27/2022,15:04:50,0.031
02/27/2022,15:04:51,0.03
02/27/2022,15:04:52,0.029
02/27/2022,15:04:53,0.031
02/27/2022,15:04:54,0.034
02/27/2022,15:04:55,0.032
02/27/2022,15:04:56,0.027
02/27/2022,15:04:57,0.036
02/27/2022,15:04:58,0.032
02/27/2022,15:04:59,0.032
02/27/2022,15:05:00,0.046
02/27/2022,15:05:01,0.041
02/27/2022,15:05:02,0.045
02/27/2022,15:05:03,0.047
02/27/2022,15:05:04,0.049
02/27/2022,15:05:05,0.034
02/27/2022,15:05:06,0.037
02/27/2022,15:05:07,0.033
02/27/2022,15:05:08,0.046
02/27/2022,15:05:09,0.041
02/27/2022,15:05:10,0.039
02/27/2022,15:05:11,0.04
02/27/2022,15:05:12,0.036
02/27/2022,15:05:13,0.036
02/27/2022,15:05:14,0.036
02/27/2022,15:05:15,0.029
02/27/2022,15:05:16,0.037
02/27/2022,15:05:17,0.036
02/27/2022,15:05:18,0.036
02/27/2022,15:05:19,0.027
02/27/2022,15:05:20,0.029
02/27/2022,15:05:21,0.034
02/27/2022,15:05:22,0.032
02/27/2022,15:05:23,0.036
02/27/2022,15:05:24,0.026
02/27/2022,15:05:25,0.034
02/27/2022,15:05:26,0.026
02/27/2022,15:05:27,0.037
02/27/2022,15:05:28,0.029
02/27/2022,15:05:29,0.034
02/27/2022,15:05:30,0.024
02/27/2022,15:05:31,0.028
02/27/2022,15:05:32,0.033
02/27/2022,15:05:33,0.039
02/27/2022,15:05:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,02/27/2022
Start Time:,04:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:05:10
,Date of Minimum:,02/27/2022
,Maximum:,0.058
,Time of Maximum:,04:05:33
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,16:04:35,0.035
02/27/2022,16:04:36,0.033
02/27/2022,16:04:37,0.044
02/27/2022,16:04:38,0.041
02/27/2022,16:04:39,0.044
02/27/2022,16:04:40,0.039
02/27/2022,16:04:41,0.043
02/27/2022,16:04:42,0.032
02/27/2022,16:04:43,0.033
02/27/2022,16:04:44,0.031
02/27/2022,16:04:45,0.034
02/27/2022,16:04:46,0.041
02/27/2022,16:04:47,0.026
02/27/2022,16:04:48,0.032
02/27/2022,16:04:49,0.029
02/27/2022,16:04:50,0.029
02/27/2022,16:04:51,0.026
02/27/2022,16:04:52,0.026
02/27/2022,16:04:53,0.038
02/27/2022,16:04:54,0.031
02/27/2022,16:04:55,0.036
02/27/2022,16:04:56,0.035
02/27/2022,16:04:57,0.035
02/27/2022,16:04:58,0.058
02/27/2022,16:04:59,0.033
02/27/2022,16:05:00,0.039
02/27/2022,16:05:01,0.042
02/27/2022,16:05:02,0.038
02/27/2022,16:05:03,0.039
02/27/2022,16:05:04,0.031
02/27/2022,16:05:05,0.03
02/27/2022,16:05:06,0.032
02/27/2022,16:05:07,0.033
02/27/2022,16:05:08,0.035
02/27/2022,16:05:09,0.036
02/27/2022,16:05:10,0.023
02/27/2022,16:05:11,0.028
02/27/2022,16:05:12,0.027
02/27/2022,16:05:13,0.031
02/27/2022,16:05:14,0.035
02/27/2022,16:05:15,0.033
02/27/2022,16:05:16,0.038
02/27/2022,16:05:17,0.034
02/27/2022,16:05:18,0.036
02/27/2022,16:05:19,0.033
02/27/2022,16:05:20,0.034
02/27/2022,16:05:21,0.04
02/27/2022,16:05:22,0.035
02/27/2022,16:05:23,0.027
02/27/2022,16:05:24,0.038
02/27/2022,16:05:25,0.031
02/27/2022,16:05:26,0.031
02/27/2022,16:05:27,0.053
02/27/2022,16:05:28,0.026
02/27/2022,16:05:29,0.029
02/27/2022,16:05:30,0.04
02/27/2022,16:05:31,0.039
02/27/2022,16:05:32,0.034
02/27/2022,16:05:33,0.058
02/27/2022,16:05:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/27/2022
Start Time:,05:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:04:52
,Date of Minimum:,02/27/2022
,Maximum:,0.069
,Time of Maximum:,05:05:22
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,17:04:35,0.037
02/27/2022,17:04:36,0.035
02/27/2022,17:04:37,0.031
02/27/2022,17:04:38,0.034
02/27/2022,17:04:39,0.033
02/27/2022,17:04:40,0.033
02/27/2022,17:04:41,0.031
02/27/2022,17:04:42,0.027
02/27/2022,17:04:43,0.029
02/27/2022,17:04:44,0.028
02/27/2022,17:04:45,0.029
02/27/2022,17:04:46,0.031
02/27/2022,17:04:47,0.029
02/27/2022,17:04:48,0.031
02/27/2022,17:04:49,0.038
02/27/2022,17:04:50,0.03
02/27/2022,17:04:51,0.027
02/27/2022,17:04:52,0.019
02/27/2022,17:04:53,0.027
02/27/2022,17:04:54,0.03
02/27/2022,17:04:55,0.032
02/27/2022,17:04:56,0.026
02/27/2022,17:04:57,0.066
02/27/2022,17:04:58,0.025
02/27/2022,17:04:59,0.033
02/27/2022,17:05:00,0.034
02/27/2022,17:05:01,0.03
02/27/2022,17:05:02,0.035
02/27/2022,17:05:03,0.03
02/27/2022,17:05:04,0.027
02/27/2022,17:05:05,0.046
02/27/2022,17:05:06,0.034
02/27/2022,17:05:07,0.037
02/27/2022,17:05:08,0.038
02/27/2022,17:05:09,0.032
02/27/2022,17:05:10,0.029
02/27/2022,17:05:11,0.027
02/27/2022,17:05:12,0.035
02/27/2022,17:05:13,0.035
02/27/2022,17:05:14,0.03
02/27/2022,17:05:15,0.03
02/27/2022,17:05:16,0.031
02/27/2022,17:05:17,0.036
02/27/2022,17:05:18,0.038
02/27/2022,17:05:19,0.033
02/27/2022,17:05:20,0.031
02/27/2022,17:05:21,0.039
02/27/2022,17:05:22,0.069
02/27/2022,17:05:23,0.033
02/27/2022,17:05:24,0.041
02/27/2022,17:05:25,0.035
02/27/2022,17:05:26,0.035
02/27/2022,17:05:27,0.045
02/27/2022,17:05:28,0.043
02/27/2022,17:05:29,0.03
02/27/2022,17:05:30,0.035
02/27/2022,17:05:31,0.027
02/27/2022,17:05:32,0.034
02/27/2022,17:05:33,0.025
02/27/2022,17:05:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/27/2022
Start Time:,06:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,06:05:28
,Date of Minimum:,02/27/2022
,Maximum:,0.045
,Time of Maximum:,06:05:27
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,18:04:35,0.031
02/27/2022,18:04:36,0.023
02/27/2022,18:04:37,0.022
02/27/2022,18:04:38,0.025
02/27/2022,18:04:39,0.03
02/27/2022,18:04:40,0.038
02/27/2022,18:04:41,0.03
02/27/2022,18:04:42,0.034
02/27/2022,18:04:43,0.027
02/27/2022,18:04:44,0.025
02/27/2022,18:04:45,0.029
02/27/2022,18:04:46,0.027
02/27/2022,18:04:47,0.024
02/27/2022,18:04:48,0.029
02/27/2022,18:04:49,0.026
02/27/2022,18:04:50,0.031
02/27/2022,18:04:51,0.029
02/27/2022,18:04:52,0.027
02/27/2022,18:04:53,0.042
02/27/2022,18:04:54,0.025
02/27/2022,18:04:55,0.029
02/27/2022,18:04:56,0.029
02/27/2022,18:04:57,0.034
02/27/2022,18:04:58,0.031
02/27/2022,18:04:59,0.026
02/27/2022,18:05:00,0.031
02/27/2022,18:05:01,0.021
02/27/2022,18:05:02,0.02
02/27/2022,18:05:03,0.02
02/27/2022,18:05:04,0.021
02/27/2022,18:05:05,0.021
02/27/2022,18:05:06,0.031
02/27/2022,18:05:07,0.021
02/27/2022,18:05:08,0.034
02/27/2022,18:05:09,0.017
02/27/2022,18:05:10,0.022
02/27/2022,18:05:11,0.028
02/27/2022,18:05:12,0.03
02/27/2022,18:05:13,0.033
02/27/2022,18:05:14,0.024
02/27/2022,18:05:15,0.028
02/27/2022,18:05:16,0.031
02/27/2022,18:05:17,0.038
02/27/2022,18:05:18,0.027
02/27/2022,18:05:19,0.03
02/27/2022,18:05:20,0.042
02/27/2022,18:05:21,0.032
02/27/2022,18:05:22,0.028
02/27/2022,18:05:23,0.026
02/27/2022,18:05:24,0.032
02/27/2022,18:05:25,0.022
02/27/2022,18:05:26,0.029
02/27/2022,18:05:27,0.045
02/27/2022,18:05:28,0.017
02/27/2022,18:05:29,0.02
02/27/2022,18:05:30,0.022
02/27/2022,18:05:31,0.031
02/27/2022,18:05:32,0.031
02/27/2022,18:05:33,0.019
02/27/2022,18:05:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/27/2022
Start Time:,07:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,07:05:16
,Date of Minimum:,02/27/2022
,Maximum:,0.042
,Time of Maximum:,07:04:38
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,19:04:35,0.033
02/27/2022,19:04:36,0.029
02/27/2022,19:04:37,0.031
02/27/2022,19:04:38,0.042
02/27/2022,19:04:39,0.03
02/27/2022,19:04:40,0.023
02/27/2022,19:04:41,0.028
02/27/2022,19:04:42,0.033
02/27/2022,19:04:43,0.023
02/27/2022,19:04:44,0.03
02/27/2022,19:04:45,0.033
02/27/2022,19:04:46,0.022
02/27/2022,19:04:47,0.03
02/27/2022,19:04:48,0.023
02/27/2022,19:04:49,0.024
02/27/2022,19:04:50,0.023
02/27/2022,19:04:51,0.023
02/27/2022,19:04:52,0.024
02/27/2022,19:04:53,0.031
02/27/2022,19:04:54,0.031
02/27/2022,19:04:55,0.029
02/27/2022,19:04:56,0.029
02/27/2022,19:04:57,0.023
02/27/2022,19:04:58,0.032
02/27/2022,19:04:59,0.025
02/27/2022,19:05:00,0.033
02/27/2022,19:05:01,0.028
02/27/2022,19:05:02,0.036
02/27/2022,19:05:03,0.026
02/27/2022,19:05:04,0.024
02/27/2022,19:05:05,0.021
02/27/2022,19:05:06,0.029
02/27/2022,19:05:07,0.027
02/27/2022,19:05:08,0.033
02/27/2022,19:05:09,0.018
02/27/2022,19:05:10,0.017
02/27/2022,19:05:11,0.021
02/27/2022,19:05:12,0.024
02/27/2022,19:05:13,0.017
02/27/2022,19:05:14,0.027
02/27/2022,19:05:15,0.035
02/27/2022,19:05:16,0.016
02/27/2022,19:05:17,0.023
02/27/2022,19:05:18,0.023
02/27/2022,19:05:19,0.027
02/27/2022,19:05:20,0.034
02/27/2022,19:05:21,0.023
02/27/2022,19:05:22,0.026
02/27/2022,19:05:23,0.023
02/27/2022,19:05:24,0.028
02/27/2022,19:05:25,0.022
02/27/2022,19:05:26,0.026
02/27/2022,19:05:27,0.031
02/27/2022,19:05:28,0.03
02/27/2022,19:05:29,0.027
02/27/2022,19:05:30,0.041
02/27/2022,19:05:31,0.025
02/27/2022,19:05:32,0.027
02/27/2022,19:05:33,0.028
02/27/2022,19:05:34,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/27/2022
Start Time:,08:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,08:04:36
,Date of Minimum:,02/27/2022
,Maximum:,0.048
,Time of Maximum:,08:04:53
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,20:04:35,0.018
02/27/2022,20:04:36,0.013
02/27/2022,20:04:37,0.018
02/27/2022,20:04:38,0.015
02/27/2022,20:04:39,0.02
02/27/2022,20:04:40,0.02
02/27/2022,20:04:41,0.019
02/27/2022,20:04:42,0.03
02/27/2022,20:04:43,0.023
02/27/2022,20:04:44,0.027
02/27/2022,20:04:45,0.024
02/27/2022,20:04:46,0.022
02/27/2022,20:04:47,0.03
02/27/2022,20:04:48,0.023
02/27/2022,20:04:49,0.032
02/27/2022,20:04:50,0.028
02/27/2022,20:04:51,0.028
02/27/2022,20:04:52,0.034
02/27/2022,20:04:53,0.048
02/27/2022,20:04:54,0.028
02/27/2022,20:04:55,0.021
02/27/2022,20:04:56,0.027
02/27/2022,20:04:57,0.025
02/27/2022,20:04:58,0.029
02/27/2022,20:04:59,0.023
02/27/2022,20:05:00,0.032
02/27/2022,20:05:01,0.021
02/27/2022,20:05:02,0.031
02/27/2022,20:05:03,0.027
02/27/2022,20:05:04,0.027
02/27/2022,20:05:05,0.027
02/27/2022,20:05:06,0.023
02/27/2022,20:05:07,0.029
02/27/2022,20:05:08,0.031
02/27/2022,20:05:09,0.029
02/27/2022,20:05:10,0.027
02/27/2022,20:05:11,0.032
02/27/2022,20:05:12,0.022
02/27/2022,20:05:13,0.024
02/27/2022,20:05:14,0.026
02/27/2022,20:05:15,0.027
02/27/2022,20:05:16,0.028
02/27/2022,20:05:17,0.028
02/27/2022,20:05:18,0.034
02/27/2022,20:05:19,0.027
02/27/2022,20:05:20,0.028
02/27/2022,20:05:21,0.019
02/27/2022,20:05:22,0.019
02/27/2022,20:05:23,0.021
02/27/2022,20:05:24,0.028
02/27/2022,20:05:25,0.017
02/27/2022,20:05:26,0.018
02/27/2022,20:05:27,0.016
02/27/2022,20:05:28,0.02
02/27/2022,20:05:29,0.019
02/27/2022,20:05:30,0.027
02/27/2022,20:05:31,0.018
02/27/2022,20:05:32,0.023
02/27/2022,20:05:33,0.02
02/27/2022,20:05:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,02/27/2022
Start Time:,09:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,09:04:43
,Date of Minimum:,02/27/2022
,Maximum:,0.035
,Time of Maximum:,09:05:29
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,21:04:35,0.024
02/27/2022,21:04:36,0.026
02/27/2022,21:04:37,0.017
02/27/2022,21:04:38,0.016
02/27/2022,21:04:39,0.014
02/27/2022,21:04:40,0.021
02/27/2022,21:04:41,0.016
02/27/2022,21:04:42,0.016
02/27/2022,21:04:43,0.014
02/27/2022,21:04:44,0.023
02/27/2022,21:04:45,0.016
02/27/2022,21:04:46,0.02
02/27/2022,21:04:47,0.03
02/27/2022,21:04:48,0.035
02/27/2022,21:04:49,0.035
02/27/2022,21:04:50,0.02
02/27/2022,21:04:51,0.017
02/27/2022,21:04:52,0.018
02/27/2022,21:04:53,0.021
02/27/2022,21:04:54,0.02
02/27/2022,21:04:55,0.015
02/27/2022,21:04:56,0.028
02/27/2022,21:04:57,0.015
02/27/2022,21:04:58,0.02
02/27/2022,21:04:59,0.017
02/27/2022,21:05:00,0.021
02/27/2022,21:05:01,0.021
02/27/2022,21:05:02,0.022
02/27/2022,21:05:03,0.027
02/27/2022,21:05:04,0.022
02/27/2022,21:05:05,0.02
02/27/2022,21:05:06,0.02
02/27/2022,21:05:07,0.029
02/27/2022,21:05:08,0.015
02/27/2022,21:05:09,0.031
02/27/2022,21:05:10,0.016
02/27/2022,21:05:11,0.016
02/27/2022,21:05:12,0.017
02/27/2022,21:05:13,0.02
02/27/2022,21:05:14,0.024
02/27/2022,21:05:15,0.019
02/27/2022,21:05:16,0.027
02/27/2022,21:05:17,0.031
02/27/2022,21:05:18,0.021
02/27/2022,21:05:19,0.022
02/27/2022,21:05:20,0.023
02/27/2022,21:05:21,0.02
