TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,12:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,07:26:26,0.087
07/22/2020,07:26:27,0.125
07/22/2020,07:26:28,0.088
07/22/2020,07:26:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/22/2020
Start Time:,08:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.119
,Time of Minimum:,08:25:44
,Date of Minimum:,07/22/2020
,Maximum:,0.201
,Time of Maximum:,08:25:50
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,08:25:30,0.157
07/22/2020,08:25:31,0.159
07/22/2020,08:25:32,0.136
07/22/2020,08:25:33,0.147
07/22/2020,08:25:34,0.18
07/22/2020,08:25:35,0.178
07/22/2020,08:25:36,0.17
07/22/2020,08:25:37,0.157
07/22/2020,08:25:38,0.166
07/22/2020,08:25:39,0.144
07/22/2020,08:25:40,0.143
07/22/2020,08:25:41,0.137
07/22/2020,08:25:42,0.131
07/22/2020,08:25:43,0.178
07/22/2020,08:25:44,0.119
07/22/2020,08:25:45,0.154
07/22/2020,08:25:46,0.131
07/22/2020,08:25:47,0.151
07/22/2020,08:25:48,0.164
07/22/2020,08:25:49,0.142
07/22/2020,08:25:50,0.201
07/22/2020,08:25:51,0.175
07/22/2020,08:25:52,0.158
07/22/2020,08:25:53,0.177
07/22/2020,08:25:54,0.182
07/22/2020,08:25:55,0.154
07/22/2020,08:25:56,0.141
07/22/2020,08:25:57,0.159
07/22/2020,08:25:58,0.143
07/22/2020,08:25:59,0.142
07/22/2020,08:26:00,0.13
07/22/2020,08:26:01,0.137
07/22/2020,08:26:02,0.146
07/22/2020,08:26:03,0.172
07/22/2020,08:26:04,0.147
07/22/2020,08:26:05,0.147
07/22/2020,08:26:06,0.181
07/22/2020,08:26:07,0.169
07/22/2020,08:26:08,0.138
07/22/2020,08:26:09,0.168
07/22/2020,08:26:10,0.145
07/22/2020,08:26:11,0.156
07/22/2020,08:26:12,0.146
07/22/2020,08:26:13,0.151
07/22/2020,08:26:14,0.168
07/22/2020,08:26:15,0.16
07/22/2020,08:26:16,0.158
07/22/2020,08:26:17,0.174
07/22/2020,08:26:18,0.178
07/22/2020,08:26:19,0.155
07/22/2020,08:26:20,0.16
07/22/2020,08:26:21,0.164
07/22/2020,08:26:22,0.186
07/22/2020,08:26:23,0.161
07/22/2020,08:26:24,0.171
07/22/2020,08:26:25,0.141
07/22/2020,08:26:26,0.157
07/22/2020,08:26:27,0.163
07/22/2020,08:26:28,0.147
07/22/2020,08:26:29,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,07/22/2020
Start Time:,09:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,09:26:29
,Date of Minimum:,07/22/2020
,Maximum:,0.129
,Time of Maximum:,09:25:48
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,09:25:30,0.097
07/22/2020,09:25:31,0.099
07/22/2020,09:25:32,0.102
07/22/2020,09:25:33,0.091
07/22/2020,09:25:34,0.093
07/22/2020,09:25:35,0.083
07/22/2020,09:25:36,0.111
07/22/2020,09:25:37,0.086
07/22/2020,09:25:38,0.087
07/22/2020,09:25:39,0.107
07/22/2020,09:25:40,0.078
07/22/2020,09:25:41,0.08
07/22/2020,09:25:42,0.086
07/22/2020,09:25:43,0.089
07/22/2020,09:25:44,0.084
07/22/2020,09:25:45,0.11
07/22/2020,09:25:46,0.073
07/22/2020,09:25:47,0.081
07/22/2020,09:25:48,0.129
07/22/2020,09:25:49,0.078
07/22/2020,09:25:50,0.085
07/22/2020,09:25:51,0.076
07/22/2020,09:25:52,0.079
07/22/2020,09:25:53,0.074
07/22/2020,09:25:54,0.085
07/22/2020,09:25:55,0.093
07/22/2020,09:25:56,0.097
07/22/2020,09:25:57,0.089
07/22/2020,09:25:58,0.11
07/22/2020,09:25:59,0.079
07/22/2020,09:26:00,0.101
07/22/2020,09:26:01,0.09
07/22/2020,09:26:02,0.076
07/22/2020,09:26:03,0.104
07/22/2020,09:26:04,0.085
07/22/2020,09:26:05,0.094
07/22/2020,09:26:06,0.078
07/22/2020,09:26:07,0.08
07/22/2020,09:26:08,0.076
07/22/2020,09:26:09,0.076
07/22/2020,09:26:10,0.071
07/22/2020,09:26:11,0.094
07/22/2020,09:26:12,0.092
07/22/2020,09:26:13,0.119
07/22/2020,09:26:14,0.084
07/22/2020,09:26:15,0.096
07/22/2020,09:26:16,0.106
07/22/2020,09:26:17,0.095
07/22/2020,09:26:18,0.076
07/22/2020,09:26:19,0.126
07/22/2020,09:26:20,0.093
07/22/2020,09:26:21,0.087
07/22/2020,09:26:22,0.086
07/22/2020,09:26:23,0.079
07/22/2020,09:26:24,0.079
07/22/2020,09:26:25,0.079
07/22/2020,09:26:26,0.09
07/22/2020,09:26:27,0.088
07/22/2020,09:26:28,0.082
07/22/2020,09:26:29,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,07/22/2020
Start Time:,10:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,10:26:26
,Date of Minimum:,07/22/2020
,Maximum:,0.142
,Time of Maximum:,10:25:55
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,10:25:31,0.099
07/22/2020,10:25:32,0.099
07/22/2020,10:25:33,0.082
07/22/2020,10:25:34,0.08
07/22/2020,10:25:35,0.089
07/22/2020,10:25:36,0.124
07/22/2020,10:25:37,0.093
07/22/2020,10:25:38,0.124
07/22/2020,10:25:39,0.091
07/22/2020,10:25:40,0.102
07/22/2020,10:25:41,0.091
07/22/2020,10:25:42,0.093
07/22/2020,10:25:43,0.135
07/22/2020,10:25:44,0.098
07/22/2020,10:25:45,0.099
07/22/2020,10:25:46,0.13
07/22/2020,10:25:47,0.104
07/22/2020,10:25:48,0.104
07/22/2020,10:25:49,0.108
07/22/2020,10:25:50,0.095
07/22/2020,10:25:51,0.072
07/22/2020,10:25:52,0.089
07/22/2020,10:25:53,0.088
07/22/2020,10:25:54,0.089
07/22/2020,10:25:55,0.142
07/22/2020,10:25:56,0.086
07/22/2020,10:25:57,0.09
07/22/2020,10:25:58,0.076
07/22/2020,10:25:59,0.087
07/22/2020,10:26:00,0.077
07/22/2020,10:26:01,0.102
07/22/2020,10:26:02,0.101
07/22/2020,10:26:03,0.103
07/22/2020,10:26:04,0.108
07/22/2020,10:26:05,0.089
07/22/2020,10:26:06,0.094
07/22/2020,10:26:07,0.122
07/22/2020,10:26:08,0.12
07/22/2020,10:26:09,0.127
07/22/2020,10:26:10,0.102
07/22/2020,10:26:11,0.093
07/22/2020,10:26:12,0.095
07/22/2020,10:26:13,0.089
07/22/2020,10:26:14,0.086
07/22/2020,10:26:15,0.098
07/22/2020,10:26:16,0.109
07/22/2020,10:26:17,0.087
07/22/2020,10:26:18,0.101
07/22/2020,10:26:19,0.1
07/22/2020,10:26:20,0.096
07/22/2020,10:26:21,0.094
07/22/2020,10:26:22,0.082
07/22/2020,10:26:23,0.093
07/22/2020,10:26:24,0.104
07/22/2020,10:26:25,0.1
07/22/2020,10:26:26,0.071
07/22/2020,10:26:27,0.098
07/22/2020,10:26:28,0.091
07/22/2020,10:26:29,0.093
07/22/2020,10:26:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,07/22/2020
Start Time:,11:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,11:26:04
,Date of Minimum:,07/22/2020
,Maximum:,0.127
,Time of Maximum:,11:25:32
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,11:25:31,0.084
07/22/2020,11:25:32,0.127
07/22/2020,11:25:33,0.112
07/22/2020,11:25:34,0.093
07/22/2020,11:25:35,0.088
07/22/2020,11:25:36,0.075
07/22/2020,11:25:37,0.107
07/22/2020,11:25:38,0.087
07/22/2020,11:25:39,0.096
07/22/2020,11:25:40,0.084
07/22/2020,11:25:41,0.063
07/22/2020,11:25:42,0.078
07/22/2020,11:25:43,0.088
07/22/2020,11:25:44,0.075
07/22/2020,11:25:45,0.064
07/22/2020,11:25:46,0.085
07/22/2020,11:25:47,0.079
07/22/2020,11:25:48,0.073
07/22/2020,11:25:49,0.091
07/22/2020,11:25:50,0.082
07/22/2020,11:25:51,0.064
07/22/2020,11:25:52,0.084
07/22/2020,11:25:53,0.097
07/22/2020,11:25:54,0.08
07/22/2020,11:25:55,0.075
07/22/2020,11:25:56,0.081
07/22/2020,11:25:57,0.075
07/22/2020,11:25:58,0.101
07/22/2020,11:25:59,0.077
07/22/2020,11:26:00,0.072
07/22/2020,11:26:01,0.097
07/22/2020,11:26:02,0.085
07/22/2020,11:26:03,0.075
07/22/2020,11:26:04,0.059
07/22/2020,11:26:05,0.088
07/22/2020,11:26:06,0.092
07/22/2020,11:26:07,0.077
07/22/2020,11:26:08,0.092
07/22/2020,11:26:09,0.092
07/22/2020,11:26:10,0.102
07/22/2020,11:26:11,0.079
07/22/2020,11:26:12,0.074
07/22/2020,11:26:13,0.075
07/22/2020,11:26:14,0.08
07/22/2020,11:26:15,0.098
07/22/2020,11:26:16,0.083
07/22/2020,11:26:17,0.081
07/22/2020,11:26:18,0.083
07/22/2020,11:26:19,0.088
07/22/2020,11:26:20,0.085
07/22/2020,11:26:21,0.09
07/22/2020,11:26:22,0.084
07/22/2020,11:26:23,0.07
07/22/2020,11:26:24,0.094
07/22/2020,11:26:25,0.077
07/22/2020,11:26:26,0.077
07/22/2020,11:26:27,0.081
07/22/2020,11:26:28,0.077
07/22/2020,11:26:29,0.083
07/22/2020,11:26:30,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/22/2020
Start Time:,12:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,12:26:26
,Date of Minimum:,07/22/2020
,Maximum:,0.123
,Time of Maximum:,12:25:54
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,12:25:31,0.087
07/22/2020,12:25:32,0.087
07/22/2020,12:25:33,0.086
07/22/2020,12:25:34,0.099
07/22/2020,12:25:35,0.104
07/22/2020,12:25:36,0.099
07/22/2020,12:25:37,0.086
07/22/2020,12:25:38,0.091
07/22/2020,12:25:39,0.117
07/22/2020,12:25:40,0.085
07/22/2020,12:25:41,0.094
07/22/2020,12:25:42,0.083
07/22/2020,12:25:43,0.066
07/22/2020,12:25:44,0.094
07/22/2020,12:25:45,0.089
07/22/2020,12:25:46,0.08
07/22/2020,12:25:47,0.091
07/22/2020,12:25:48,0.073
07/22/2020,12:25:49,0.088
07/22/2020,12:25:50,0.077
07/22/2020,12:25:51,0.087
07/22/2020,12:25:52,0.105
07/22/2020,12:25:53,0.108
07/22/2020,12:25:54,0.123
07/22/2020,12:25:55,0.092
07/22/2020,12:25:56,0.087
07/22/2020,12:25:57,0.083
07/22/2020,12:25:58,0.081
07/22/2020,12:25:59,0.093
07/22/2020,12:26:00,0.068
07/22/2020,12:26:01,0.086
07/22/2020,12:26:02,0.074
07/22/2020,12:26:03,0.076
07/22/2020,12:26:04,0.081
07/22/2020,12:26:05,0.086
07/22/2020,12:26:06,0.108
07/22/2020,12:26:07,0.069
07/22/2020,12:26:08,0.093
07/22/2020,12:26:09,0.08
07/22/2020,12:26:10,0.092
07/22/2020,12:26:11,0.087
07/22/2020,12:26:12,0.111
07/22/2020,12:26:13,0.079
07/22/2020,12:26:14,0.083
07/22/2020,12:26:15,0.103
07/22/2020,12:26:16,0.098
07/22/2020,12:26:17,0.103
07/22/2020,12:26:18,0.08
07/22/2020,12:26:19,0.093
07/22/2020,12:26:20,0.082
07/22/2020,12:26:21,0.08
07/22/2020,12:26:22,0.109
07/22/2020,12:26:23,0.084
07/22/2020,12:26:24,0.074
07/22/2020,12:26:25,0.082
07/22/2020,12:26:26,0.065
07/22/2020,12:26:27,0.081
07/22/2020,12:26:28,0.091
07/22/2020,12:26:29,0.069
07/22/2020,12:26:30,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/22/2020
Start Time:,01:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.049
,Time of Minimum:,01:26:14
,Date of Minimum:,07/22/2020
,Maximum:,0.11
,Time of Maximum:,01:25:46
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,13:25:31,0.081
07/22/2020,13:25:32,0.08
07/22/2020,13:25:33,0.07
07/22/2020,13:25:34,0.079
07/22/2020,13:25:35,0.088
07/22/2020,13:25:36,0.067
07/22/2020,13:25:37,0.106
07/22/2020,13:25:38,0.076
07/22/2020,13:25:39,0.057
07/22/2020,13:25:40,0.084
07/22/2020,13:25:41,0.078
07/22/2020,13:25:42,0.078
07/22/2020,13:25:43,0.095
07/22/2020,13:25:44,0.093
07/22/2020,13:25:45,0.091
07/22/2020,13:25:46,0.11
07/22/2020,13:25:47,0.085
07/22/2020,13:25:48,0.077
07/22/2020,13:25:49,0.093
07/22/2020,13:25:50,0.082
07/22/2020,13:25:51,0.075
07/22/2020,13:25:52,0.095
07/22/2020,13:25:53,0.074
07/22/2020,13:25:54,0.066
07/22/2020,13:25:55,0.082
07/22/2020,13:25:56,0.096
07/22/2020,13:25:57,0.088
07/22/2020,13:25:58,0.08
07/22/2020,13:25:59,0.074
07/22/2020,13:26:00,0.088
07/22/2020,13:26:01,0.086
07/22/2020,13:26:02,0.089
07/22/2020,13:26:03,0.056
07/22/2020,13:26:04,0.059
07/22/2020,13:26:05,0.082
07/22/2020,13:26:06,0.063
07/22/2020,13:26:07,0.077
07/22/2020,13:26:08,0.084
07/22/2020,13:26:09,0.085
07/22/2020,13:26:10,0.075
07/22/2020,13:26:11,0.062
07/22/2020,13:26:12,0.087
07/22/2020,13:26:13,0.061
07/22/2020,13:26:14,0.049
07/22/2020,13:26:15,0.071
07/22/2020,13:26:16,0.078
07/22/2020,13:26:17,0.054
07/22/2020,13:26:18,0.065
07/22/2020,13:26:19,0.053
07/22/2020,13:26:20,0.069
07/22/2020,13:26:21,0.051
07/22/2020,13:26:22,0.081
07/22/2020,13:26:23,0.096
07/22/2020,13:26:24,0.086
07/22/2020,13:26:25,0.074
07/22/2020,13:26:26,0.091
07/22/2020,13:26:27,0.069
07/22/2020,13:26:28,0.074
07/22/2020,13:26:29,0.101
07/22/2020,13:26:30,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/22/2020
Start Time:,02:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,02:26:29
,Date of Minimum:,07/22/2020
,Maximum:,0.112
,Time of Maximum:,02:26:20
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,14:25:31,0.093
07/22/2020,14:25:32,0.075
07/22/2020,14:25:33,0.086
07/22/2020,14:25:34,0.084
07/22/2020,14:25:35,0.107
07/22/2020,14:25:36,0.082
07/22/2020,14:25:37,0.096
07/22/2020,14:25:38,0.112
07/22/2020,14:25:39,0.094
07/22/2020,14:25:40,0.08
07/22/2020,14:25:41,0.086
07/22/2020,14:25:42,0.099
07/22/2020,14:25:43,0.089
07/22/2020,14:25:44,0.095
07/22/2020,14:25:45,0.058
07/22/2020,14:25:46,0.065
07/22/2020,14:25:47,0.085
07/22/2020,14:25:48,0.069
07/22/2020,14:25:49,0.095
07/22/2020,14:25:50,0.075
07/22/2020,14:25:51,0.073
07/22/2020,14:25:52,0.099
07/22/2020,14:25:53,0.074
07/22/2020,14:25:54,0.066
07/22/2020,14:25:55,0.062
07/22/2020,14:25:56,0.066
07/22/2020,14:25:57,0.107
07/22/2020,14:25:58,0.102
07/22/2020,14:25:59,0.079
07/22/2020,14:26:00,0.074
07/22/2020,14:26:01,0.084
07/22/2020,14:26:02,0.067
07/22/2020,14:26:03,0.084
07/22/2020,14:26:04,0.102
07/22/2020,14:26:05,0.081
07/22/2020,14:26:06,0.088
07/22/2020,14:26:07,0.08
07/22/2020,14:26:08,0.068
07/22/2020,14:26:09,0.076
07/22/2020,14:26:10,0.106
07/22/2020,14:26:11,0.091
07/22/2020,14:26:12,0.077
07/22/2020,14:26:13,0.073
07/22/2020,14:26:14,0.085
07/22/2020,14:26:15,0.071
07/22/2020,14:26:16,0.074
07/22/2020,14:26:17,0.077
07/22/2020,14:26:18,0.106
07/22/2020,14:26:19,0.086
07/22/2020,14:26:20,0.112
07/22/2020,14:26:21,0.077
07/22/2020,14:26:22,0.073
07/22/2020,14:26:23,0.076
07/22/2020,14:26:24,0.061
07/22/2020,14:26:25,0.07
07/22/2020,14:26:26,0.062
07/22/2020,14:26:27,0.071
07/22/2020,14:26:28,0.069
07/22/2020,14:26:29,0.058
07/22/2020,14:26:30,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/22/2020
Start Time:,03:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,03:26:10
,Date of Minimum:,07/22/2020
,Maximum:,0.144
,Time of Maximum:,03:25:59
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,15:25:31,0.113
07/22/2020,15:25:32,0.098
07/22/2020,15:25:33,0.107
07/22/2020,15:25:34,0.097
07/22/2020,15:25:35,0.105
07/22/2020,15:25:36,0.09
07/22/2020,15:25:37,0.082
07/22/2020,15:25:38,0.074
07/22/2020,15:25:39,0.097
07/22/2020,15:25:40,0.099
07/22/2020,15:25:41,0.09
07/22/2020,15:25:42,0.092
07/22/2020,15:25:43,0.084
07/22/2020,15:25:44,0.084
07/22/2020,15:25:45,0.085
07/22/2020,15:25:46,0.105
07/22/2020,15:25:47,0.089
07/22/2020,15:25:48,0.105
07/22/2020,15:25:49,0.097
07/22/2020,15:25:50,0.084
07/22/2020,15:25:51,0.102
07/22/2020,15:25:52,0.1
07/22/2020,15:25:53,0.103
07/22/2020,15:25:54,0.101
07/22/2020,15:25:55,0.107
07/22/2020,15:25:56,0.091
07/22/2020,15:25:57,0.103
07/22/2020,15:25:58,0.109
07/22/2020,15:25:59,0.144
07/22/2020,15:26:00,0.097
07/22/2020,15:26:01,0.1
07/22/2020,15:26:02,0.08
07/22/2020,15:26:03,0.097
07/22/2020,15:26:04,0.097
07/22/2020,15:26:05,0.13
07/22/2020,15:26:06,0.098
07/22/2020,15:26:07,0.103
07/22/2020,15:26:08,0.097
07/22/2020,15:26:09,0.086
07/22/2020,15:26:10,0.067
07/22/2020,15:26:11,0.086
07/22/2020,15:26:12,0.102
07/22/2020,15:26:13,0.087
07/22/2020,15:26:14,0.088
07/22/2020,15:26:15,0.102
07/22/2020,15:26:16,0.106
07/22/2020,15:26:17,0.079
07/22/2020,15:26:18,0.095
07/22/2020,15:26:19,0.078
07/22/2020,15:26:20,0.086
07/22/2020,15:26:21,0.097
07/22/2020,15:26:22,0.097
07/22/2020,15:26:23,0.108
07/22/2020,15:26:24,0.092
07/22/2020,15:26:25,0.077
07/22/2020,15:26:26,0.082
07/22/2020,15:26:27,0.111
07/22/2020,15:26:28,0.094
07/22/2020,15:26:29,0.085
07/22/2020,15:26:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/22/2020
Start Time:,04:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,04:26:22
,Date of Minimum:,07/22/2020
,Maximum:,0.121
,Time of Maximum:,04:25:49
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,16:25:31,0.084
07/22/2020,16:25:32,0.076
07/22/2020,16:25:33,0.079
07/22/2020,16:25:34,0.094
07/22/2020,16:25:35,0.056
07/22/2020,16:25:36,0.063
07/22/2020,16:25:37,0.087
07/22/2020,16:25:38,0.063
07/22/2020,16:25:39,0.071
07/22/2020,16:25:40,0.051
07/22/2020,16:25:41,0.067
07/22/2020,16:25:42,0.058
07/22/2020,16:25:43,0.067
07/22/2020,16:25:44,0.05
07/22/2020,16:25:45,0.052
07/22/2020,16:25:46,0.057
07/22/2020,16:25:47,0.074
07/22/2020,16:25:48,0.052
07/22/2020,16:25:49,0.121
07/22/2020,16:25:50,0.067
07/22/2020,16:25:51,0.055
07/22/2020,16:25:52,0.072
07/22/2020,16:25:53,0.052
07/22/2020,16:25:54,0.07
07/22/2020,16:25:55,0.085
07/22/2020,16:25:56,0.075
07/22/2020,16:25:57,0.071
07/22/2020,16:25:58,0.082
07/22/2020,16:25:59,0.08
07/22/2020,16:26:00,0.076
07/22/2020,16:26:01,0.066
07/22/2020,16:26:02,0.078
07/22/2020,16:26:03,0.075
07/22/2020,16:26:04,0.07
07/22/2020,16:26:05,0.074
07/22/2020,16:26:06,0.081
07/22/2020,16:26:07,0.077
07/22/2020,16:26:08,0.05
07/22/2020,16:26:09,0.088
07/22/2020,16:26:10,0.079
07/22/2020,16:26:11,0.088
07/22/2020,16:26:12,0.087
07/22/2020,16:26:13,0.054
07/22/2020,16:26:14,0.066
07/22/2020,16:26:15,0.066
07/22/2020,16:26:16,0.068
07/22/2020,16:26:17,0.061
07/22/2020,16:26:18,0.077
07/22/2020,16:26:19,0.066
07/22/2020,16:26:20,0.056
07/22/2020,16:26:21,0.067
07/22/2020,16:26:22,0.047
07/22/2020,16:26:23,0.062
07/22/2020,16:26:24,0.07
07/22/2020,16:26:25,0.095
07/22/2020,16:26:26,0.05
07/22/2020,16:26:27,0.051
07/22/2020,16:26:28,0.058
07/22/2020,16:26:29,0.06
07/22/2020,16:26:30,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/22/2020
Start Time:,05:25:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.104
,Time of Minimum:,05:26:25
,Date of Minimum:,07/22/2020
,Maximum:,0.185
,Time of Maximum:,05:25:42
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,17:25:32,0.141
07/22/2020,17:25:33,0.131
07/22/2020,17:25:34,0.152
07/22/2020,17:25:35,0.123
07/22/2020,17:25:36,0.12
07/22/2020,17:25:37,0.138
07/22/2020,17:25:38,0.129
07/22/2020,17:25:39,0.133
07/22/2020,17:25:40,0.118
07/22/2020,17:25:41,0.121
07/22/2020,17:25:42,0.185
07/22/2020,17:25:43,0.143
07/22/2020,17:25:44,0.142
07/22/2020,17:25:45,0.124
07/22/2020,17:25:46,0.11
07/22/2020,17:25:47,0.153
07/22/2020,17:25:48,0.154
07/22/2020,17:25:49,0.14
07/22/2020,17:25:50,0.139
07/22/2020,17:25:51,0.128
07/22/2020,17:25:52,0.151
07/22/2020,17:25:53,0.153
07/22/2020,17:25:54,0.114
07/22/2020,17:25:55,0.137
07/22/2020,17:25:56,0.121
07/22/2020,17:25:57,0.136
07/22/2020,17:25:58,0.141
07/22/2020,17:25:59,0.114
07/22/2020,17:26:00,0.131
07/22/2020,17:26:01,0.146
07/22/2020,17:26:02,0.14
07/22/2020,17:26:03,0.137
07/22/2020,17:26:04,0.113
07/22/2020,17:26:05,0.148
07/22/2020,17:26:06,0.106
07/22/2020,17:26:07,0.133
07/22/2020,17:26:08,0.137
07/22/2020,17:26:09,0.131
07/22/2020,17:26:10,0.145
07/22/2020,17:26:11,0.122
07/22/2020,17:26:12,0.122
07/22/2020,17:26:13,0.131
07/22/2020,17:26:14,0.142
07/22/2020,17:26:15,0.118
07/22/2020,17:26:16,0.115
07/22/2020,17:26:17,0.136
07/22/2020,17:26:18,0.116
07/22/2020,17:26:19,0.118
07/22/2020,17:26:20,0.135
07/22/2020,17:26:21,0.11
07/22/2020,17:26:22,0.123
07/22/2020,17:26:23,0.105
07/22/2020,17:26:24,0.132
07/22/2020,17:26:25,0.104
07/22/2020,17:26:26,0.117
