TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,01:26:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2022,12:27:03,0.06
03/21/2022,12:27:04,0.058
03/21/2022,12:27:05,0.051
03/21/2022,12:27:06,0.066
03/21/2022,12:27:07,0.065
03/21/2022,12:27:08,0.054
03/21/2022,12:27:09,0.055
03/21/2022,12:27:10,0.056
03/21/2022,12:27:11,0.056
03/21/2022,12:27:12,0.054
03/21/2022,12:27:13,0.06
03/21/2022,12:27:14,0.052
03/21/2022,12:27:15,0.054
03/21/2022,12:27:16,0.055
03/21/2022,12:27:17,0.052
03/21/2022,12:27:18,0.054
03/21/2022,12:27:19,0.053
03/21/2022,12:27:20,0.048
03/21/2022,12:27:21,0.042
03/21/2022,12:27:22,0.044
03/21/2022,12:27:23,0.069
03/21/2022,12:27:24,0.046
03/21/2022,12:27:25,0.042
03/21/2022,12:27:26,0.051
03/21/2022,12:27:27,0.066
03/21/2022,12:27:28,0.048
03/21/2022,12:27:29,0.04
03/21/2022,12:27:30,0.037
03/21/2022,12:27:31,0.039
03/21/2022,12:27:32,0.051
03/21/2022,12:27:33,0.048
03/21/2022,12:27:34,0.039
03/21/2022,12:27:35,0.04
03/21/2022,12:27:36,0.046
03/21/2022,12:27:37,0.036
03/21/2022,12:27:38,0.04
03/21/2022,12:27:39,0.043
03/21/2022,12:27:40,0.036
03/21/2022,12:27:41,0.039
03/21/2022,12:27:42,0.054
03/21/2022,12:27:43,0.05
03/21/2022,12:27:44,0.035
03/21/2022,12:27:45,0.041
03/21/2022,12:27:46,0.041
03/21/2022,12:27:47,0.046
03/21/2022,12:27:48,0.039
03/21/2022,12:27:49,0.049
03/21/2022,12:27:50,0.051
03/21/2022,12:27:51,0.057
03/21/2022,12:27:52,0.051
03/21/2022,12:27:53,0.047
03/21/2022,12:27:54,0.048
03/21/2022,12:27:55,0.051
03/21/2022,12:27:56,0.068
03/21/2022,12:27:57,0.042
03/21/2022,12:27:58,0.041
03/21/2022,12:27:59,0.047
03/21/2022,12:28:00,0.059
03/21/2022,12:28:01,0.066
03/21/2022,12:28:02,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,03/21/2022
Start Time:,01:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,01:27:27
,Date of Minimum:,03/21/2022
,Maximum:,0.071
,Time of Maximum:,01:27:37
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,13:27:03,0.055
03/21/2022,13:27:04,0.052
03/21/2022,13:27:05,0.07
03/21/2022,13:27:06,0.053
03/21/2022,13:27:07,0.07
03/21/2022,13:27:08,0.05
03/21/2022,13:27:09,0.049
03/21/2022,13:27:10,0.054
03/21/2022,13:27:11,0.059
03/21/2022,13:27:12,0.047
03/21/2022,13:27:13,0.052
03/21/2022,13:27:14,0.053
03/21/2022,13:27:15,0.055
03/21/2022,13:27:16,0.058
03/21/2022,13:27:17,0.055
03/21/2022,13:27:18,0.057
03/21/2022,13:27:19,0.057
03/21/2022,13:27:20,0.053
03/21/2022,13:27:21,0.057
03/21/2022,13:27:22,0.056
03/21/2022,13:27:23,0.04
03/21/2022,13:27:24,0.045
03/21/2022,13:27:25,0.05
03/21/2022,13:27:26,0.045
03/21/2022,13:27:27,0.04
03/21/2022,13:27:28,0.048
03/21/2022,13:27:29,0.049
03/21/2022,13:27:30,0.041
03/21/2022,13:27:31,0.056
03/21/2022,13:27:32,0.05
03/21/2022,13:27:33,0.046
03/21/2022,13:27:34,0.058
03/21/2022,13:27:35,0.053
03/21/2022,13:27:36,0.051
03/21/2022,13:27:37,0.071
03/21/2022,13:27:38,0.054
03/21/2022,13:27:39,0.063
03/21/2022,13:27:40,0.063
03/21/2022,13:27:41,0.06
03/21/2022,13:27:42,0.049
03/21/2022,13:27:43,0.045
03/21/2022,13:27:44,0.045
03/21/2022,13:27:45,0.053
03/21/2022,13:27:46,0.042
03/21/2022,13:27:47,0.043
03/21/2022,13:27:48,0.065
03/21/2022,13:27:49,0.046
03/21/2022,13:27:50,0.053
03/21/2022,13:27:51,0.069
03/21/2022,13:27:52,0.057
03/21/2022,13:27:53,0.061
03/21/2022,13:27:54,0.069
03/21/2022,13:27:55,0.059
03/21/2022,13:27:56,0.057
03/21/2022,13:27:57,0.059
03/21/2022,13:27:58,0.054
03/21/2022,13:27:59,0.051
03/21/2022,13:28:00,0.047
03/21/2022,13:28:01,0.055
03/21/2022,13:28:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,03/21/2022
Start Time:,02:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,02:27:04
,Date of Minimum:,03/21/2022
,Maximum:,0.103
,Time of Maximum:,02:27:48
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,14:27:03,0.065
03/21/2022,14:27:04,0.044
03/21/2022,14:27:05,0.048
03/21/2022,14:27:06,0.079
03/21/2022,14:27:07,0.061
03/21/2022,14:27:08,0.079
03/21/2022,14:27:09,0.074
03/21/2022,14:27:10,0.068
03/21/2022,14:27:11,0.064
03/21/2022,14:27:12,0.068
03/21/2022,14:27:13,0.07
03/21/2022,14:27:14,0.06
03/21/2022,14:27:15,0.082
03/21/2022,14:27:16,0.077
03/21/2022,14:27:17,0.072
03/21/2022,14:27:18,0.074
03/21/2022,14:27:19,0.072
03/21/2022,14:27:20,0.074
03/21/2022,14:27:21,0.064
03/21/2022,14:27:22,0.065
03/21/2022,14:27:23,0.059
03/21/2022,14:27:24,0.063
03/21/2022,14:27:25,0.063
03/21/2022,14:27:26,0.063
03/21/2022,14:27:27,0.096
03/21/2022,14:27:28,0.059
03/21/2022,14:27:29,0.051
03/21/2022,14:27:30,0.053
03/21/2022,14:27:31,0.078
03/21/2022,14:27:32,0.051
03/21/2022,14:27:33,0.06
03/21/2022,14:27:34,0.054
03/21/2022,14:27:35,0.057
03/21/2022,14:27:36,0.077
03/21/2022,14:27:37,0.058
03/21/2022,14:27:38,0.075
03/21/2022,14:27:39,0.068
03/21/2022,14:27:40,0.067
03/21/2022,14:27:41,0.08
03/21/2022,14:27:42,0.073
03/21/2022,14:27:43,0.068
03/21/2022,14:27:44,0.082
03/21/2022,14:27:45,0.065
03/21/2022,14:27:46,0.076
03/21/2022,14:27:47,0.089
03/21/2022,14:27:48,0.103
03/21/2022,14:27:49,0.066
03/21/2022,14:27:50,0.079
03/21/2022,14:27:51,0.062
03/21/2022,14:27:52,0.058
03/21/2022,14:27:53,0.068
03/21/2022,14:27:54,0.059
03/21/2022,14:27:55,0.056
03/21/2022,14:27:56,0.059
03/21/2022,14:27:57,0.051
03/21/2022,14:27:58,0.048
03/21/2022,14:27:59,0.06
03/21/2022,14:28:00,0.048
03/21/2022,14:28:01,0.047
03/21/2022,14:28:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,03/21/2022
Start Time:,03:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,03:27:55
,Date of Minimum:,03/21/2022
,Maximum:,0.104
,Time of Maximum:,03:27:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,15:27:03,0.083
03/21/2022,15:27:04,0.086
03/21/2022,15:27:05,0.094
03/21/2022,15:27:06,0.078
03/21/2022,15:27:07,0.094
03/21/2022,15:27:08,0.083
03/21/2022,15:27:09,0.076
03/21/2022,15:27:10,0.082
03/21/2022,15:27:11,0.084
03/21/2022,15:27:12,0.087
03/21/2022,15:27:13,0.076
03/21/2022,15:27:14,0.088
03/21/2022,15:27:15,0.079
03/21/2022,15:27:16,0.067
03/21/2022,15:27:17,0.062
03/21/2022,15:27:18,0.076
03/21/2022,15:27:19,0.077
03/21/2022,15:27:20,0.06
03/21/2022,15:27:21,0.06
03/21/2022,15:27:22,0.092
03/21/2022,15:27:23,0.067
03/21/2022,15:27:24,0.104
03/21/2022,15:27:25,0.093
03/21/2022,15:27:26,0.074
03/21/2022,15:27:27,0.078
03/21/2022,15:27:28,0.077
03/21/2022,15:27:29,0.073
03/21/2022,15:27:30,0.072
03/21/2022,15:27:31,0.083
03/21/2022,15:27:32,0.089
03/21/2022,15:27:33,0.082
03/21/2022,15:27:34,0.074
03/21/2022,15:27:35,0.065
03/21/2022,15:27:36,0.06
03/21/2022,15:27:37,0.086
03/21/2022,15:27:38,0.069
03/21/2022,15:27:39,0.074
03/21/2022,15:27:40,0.07
03/21/2022,15:27:41,0.087
03/21/2022,15:27:42,0.088
03/21/2022,15:27:43,0.067
03/21/2022,15:27:44,0.067
03/21/2022,15:27:45,0.063
03/21/2022,15:27:46,0.07
03/21/2022,15:27:47,0.064
03/21/2022,15:27:48,0.081
03/21/2022,15:27:49,0.064
03/21/2022,15:27:50,0.063
03/21/2022,15:27:51,0.066
03/21/2022,15:27:52,0.072
03/21/2022,15:27:53,0.072
03/21/2022,15:27:54,0.085
03/21/2022,15:27:55,0.056
03/21/2022,15:27:56,0.061
03/21/2022,15:27:57,0.072
03/21/2022,15:27:58,0.083
03/21/2022,15:27:59,0.083
03/21/2022,15:28:00,0.076
03/21/2022,15:28:01,0.063
03/21/2022,15:28:02,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,03/21/2022
Start Time:,04:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.092
,Time of Minimum:,04:27:27
,Date of Minimum:,03/21/2022
,Maximum:,0.15
,Time of Maximum:,04:27:12
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,16:27:03,0.12
03/21/2022,16:27:04,0.125
03/21/2022,16:27:05,0.119
03/21/2022,16:27:06,0.116
03/21/2022,16:27:07,0.124
03/21/2022,16:27:08,0.129
03/21/2022,16:27:09,0.14
03/21/2022,16:27:10,0.128
03/21/2022,16:27:11,0.12
03/21/2022,16:27:12,0.15
03/21/2022,16:27:13,0.128
03/21/2022,16:27:14,0.11
03/21/2022,16:27:15,0.114
03/21/2022,16:27:16,0.116
03/21/2022,16:27:17,0.122
03/21/2022,16:27:18,0.109
03/21/2022,16:27:19,0.115
03/21/2022,16:27:20,0.112
03/21/2022,16:27:21,0.097
03/21/2022,16:27:22,0.097
03/21/2022,16:27:23,0.103
03/21/2022,16:27:24,0.098
03/21/2022,16:27:25,0.125
03/21/2022,16:27:26,0.107
03/21/2022,16:27:27,0.092
03/21/2022,16:27:28,0.103
03/21/2022,16:27:29,0.104
03/21/2022,16:27:30,0.115
03/21/2022,16:27:31,0.112
03/21/2022,16:27:32,0.115
03/21/2022,16:27:33,0.105
03/21/2022,16:27:34,0.121
03/21/2022,16:27:35,0.1
03/21/2022,16:27:36,0.106
03/21/2022,16:27:37,0.127
03/21/2022,16:27:38,0.125
03/21/2022,16:27:39,0.116
03/21/2022,16:27:40,0.123
03/21/2022,16:27:41,0.143
03/21/2022,16:27:42,0.12
03/21/2022,16:27:43,0.124
03/21/2022,16:27:44,0.131
03/21/2022,16:27:45,0.107
03/21/2022,16:27:46,0.097
03/21/2022,16:27:47,0.115
03/21/2022,16:27:48,0.1
03/21/2022,16:27:49,0.112
03/21/2022,16:27:50,0.096
03/21/2022,16:27:51,0.1
03/21/2022,16:27:52,0.095
03/21/2022,16:27:53,0.125
03/21/2022,16:27:54,0.094
03/21/2022,16:27:55,0.112
03/21/2022,16:27:56,0.1
03/21/2022,16:27:57,0.109
03/21/2022,16:27:58,0.111
03/21/2022,16:27:59,0.115
03/21/2022,16:28:00,0.112
03/21/2022,16:28:01,0.118
03/21/2022,16:28:02,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,03/21/2022
Start Time:,05:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,05:28:01
,Date of Minimum:,03/21/2022
,Maximum:,0.156
,Time of Maximum:,05:27:54
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,17:27:03,0.083
03/21/2022,17:27:04,0.09
03/21/2022,17:27:05,0.088
03/21/2022,17:27:06,0.085
03/21/2022,17:27:07,0.102
03/21/2022,17:27:08,0.092
03/21/2022,17:27:09,0.098
03/21/2022,17:27:10,0.093
03/21/2022,17:27:11,0.093
03/21/2022,17:27:12,0.106
03/21/2022,17:27:13,0.102
03/21/2022,17:27:14,0.1
03/21/2022,17:27:15,0.1
03/21/2022,17:27:16,0.104
03/21/2022,17:27:17,0.096
03/21/2022,17:27:18,0.094
03/21/2022,17:27:19,0.092
03/21/2022,17:27:20,0.095
03/21/2022,17:27:21,0.09
03/21/2022,17:27:22,0.078
03/21/2022,17:27:23,0.083
03/21/2022,17:27:24,0.077
03/21/2022,17:27:25,0.073
03/21/2022,17:27:26,0.075
03/21/2022,17:27:27,0.085
03/21/2022,17:27:28,0.079
03/21/2022,17:27:29,0.087
03/21/2022,17:27:30,0.073
03/21/2022,17:27:31,0.099
03/21/2022,17:27:32,0.082
03/21/2022,17:27:33,0.089
03/21/2022,17:27:34,0.087
03/21/2022,17:27:35,0.091
03/21/2022,17:27:36,0.095
03/21/2022,17:27:37,0.116
03/21/2022,17:27:38,0.107
03/21/2022,17:27:39,0.092
03/21/2022,17:27:40,0.097
03/21/2022,17:27:41,0.102
03/21/2022,17:27:42,0.091
03/21/2022,17:27:43,0.089
03/21/2022,17:27:44,0.09
03/21/2022,17:27:45,0.1
03/21/2022,17:27:46,0.098
03/21/2022,17:27:47,0.109
03/21/2022,17:27:48,0.103
03/21/2022,17:27:49,0.097
03/21/2022,17:27:50,0.102
03/21/2022,17:27:51,0.081
03/21/2022,17:27:52,0.084
03/21/2022,17:27:53,0.093
03/21/2022,17:27:54,0.156
03/21/2022,17:27:55,0.089
03/21/2022,17:27:56,0.078
03/21/2022,17:27:57,0.079
03/21/2022,17:27:58,0.089
03/21/2022,17:27:59,0.085
03/21/2022,17:28:00,0.075
03/21/2022,17:28:01,0.071
03/21/2022,17:28:02,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,03/21/2022
Start Time:,06:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.047
,Time of Minimum:,06:28:02
,Date of Minimum:,03/21/2022
,Maximum:,0.074
,Time of Maximum:,06:27:57
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,18:27:03,0.055
03/21/2022,18:27:04,0.056
03/21/2022,18:27:05,0.058
03/21/2022,18:27:06,0.058
03/21/2022,18:27:07,0.058
03/21/2022,18:27:08,0.052
03/21/2022,18:27:09,0.065
03/21/2022,18:27:10,0.06
03/21/2022,18:27:11,0.057
03/21/2022,18:27:12,0.06
03/21/2022,18:27:13,0.049
03/21/2022,18:27:14,0.054
03/21/2022,18:27:15,0.053
03/21/2022,18:27:16,0.048
03/21/2022,18:27:17,0.055
03/21/2022,18:27:18,0.069
03/21/2022,18:27:19,0.054
03/21/2022,18:27:20,0.058
03/21/2022,18:27:21,0.055
03/21/2022,18:27:22,0.062
03/21/2022,18:27:23,0.053
03/21/2022,18:27:24,0.053
03/21/2022,18:27:25,0.065
03/21/2022,18:27:26,0.061
03/21/2022,18:27:27,0.062
03/21/2022,18:27:28,0.061
03/21/2022,18:27:29,0.064
03/21/2022,18:27:30,0.067
03/21/2022,18:27:31,0.06
03/21/2022,18:27:32,0.062
03/21/2022,18:27:33,0.052
03/21/2022,18:27:34,0.053
03/21/2022,18:27:35,0.064
03/21/2022,18:27:36,0.067
03/21/2022,18:27:37,0.061
03/21/2022,18:27:38,0.054
03/21/2022,18:27:39,0.056
03/21/2022,18:27:40,0.061
03/21/2022,18:27:41,0.06
03/21/2022,18:27:42,0.061
03/21/2022,18:27:43,0.056
03/21/2022,18:27:44,0.054
03/21/2022,18:27:45,0.061
03/21/2022,18:27:46,0.06
03/21/2022,18:27:47,0.065
03/21/2022,18:27:48,0.06
03/21/2022,18:27:49,0.061
03/21/2022,18:27:50,0.063
03/21/2022,18:27:51,0.055
03/21/2022,18:27:52,0.05
03/21/2022,18:27:53,0.057
03/21/2022,18:27:54,0.063
03/21/2022,18:27:55,0.057
03/21/2022,18:27:56,0.06
03/21/2022,18:27:57,0.074
03/21/2022,18:27:58,0.067
03/21/2022,18:27:59,0.056
03/21/2022,18:28:00,0.052
03/21/2022,18:28:01,0.06
03/21/2022,18:28:02,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,03/21/2022
Start Time:,07:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,07:27:46
,Date of Minimum:,03/21/2022
,Maximum:,0.08
,Time of Maximum:,07:27:40
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,19:27:04,0.078
03/21/2022,19:27:05,0.065
03/21/2022,19:27:06,0.066
03/21/2022,19:27:07,0.071
03/21/2022,19:27:08,0.063
03/21/2022,19:27:09,0.072
03/21/2022,19:27:10,0.066
03/21/2022,19:27:11,0.059
03/21/2022,19:27:12,0.058
03/21/2022,19:27:13,0.059
03/21/2022,19:27:14,0.054
03/21/2022,19:27:15,0.059
03/21/2022,19:27:16,0.054
03/21/2022,19:27:17,0.061
03/21/2022,19:27:18,0.062
03/21/2022,19:27:19,0.074
03/21/2022,19:27:20,0.079
03/21/2022,19:27:21,0.076
03/21/2022,19:27:22,0.077
03/21/2022,19:27:23,0.078
03/21/2022,19:27:24,0.067
03/21/2022,19:27:25,0.08
03/21/2022,19:27:26,0.064
03/21/2022,19:27:27,0.071
03/21/2022,19:27:28,0.056
03/21/2022,19:27:29,0.072
03/21/2022,19:27:30,0.067
03/21/2022,19:27:31,0.066
03/21/2022,19:27:32,0.059
03/21/2022,19:27:33,0.065
03/21/2022,19:27:34,0.077
03/21/2022,19:27:35,0.07
03/21/2022,19:27:36,0.072
03/21/2022,19:27:37,0.076
03/21/2022,19:27:38,0.069
03/21/2022,19:27:39,0.068
03/21/2022,19:27:40,0.08
03/21/2022,19:27:41,0.066
03/21/2022,19:27:42,0.065
03/21/2022,19:27:43,0.058
03/21/2022,19:27:44,0.062
03/21/2022,19:27:45,0.053
03/21/2022,19:27:46,0.049
03/21/2022,19:27:47,0.067
03/21/2022,19:27:48,0.055
03/21/2022,19:27:49,0.06
03/21/2022,19:27:50,0.064
03/21/2022,19:27:51,0.065
03/21/2022,19:27:52,0.063
03/21/2022,19:27:53,0.069
03/21/2022,19:27:54,0.076
03/21/2022,19:27:55,0.077
03/21/2022,19:27:56,0.071
03/21/2022,19:27:57,0.067
03/21/2022,19:27:58,0.067
03/21/2022,19:27:59,0.068
03/21/2022,19:28:00,0.068
03/21/2022,19:28:01,0.073
03/21/2022,19:28:02,0.066
03/21/2022,19:28:03,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/21/2022
Start Time:,08:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,08:27:58
,Date of Minimum:,03/21/2022
,Maximum:,0.144
,Time of Maximum:,08:27:22
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,20:27:04,0.135
03/21/2022,20:27:05,0.118
03/21/2022,20:27:06,0.108
03/21/2022,20:27:07,0.096
03/21/2022,20:27:08,0.115
03/21/2022,20:27:09,0.115
03/21/2022,20:27:10,0.107
03/21/2022,20:27:11,0.106
03/21/2022,20:27:12,0.109
03/21/2022,20:27:13,0.1
03/21/2022,20:27:14,0.104
03/21/2022,20:27:15,0.121
03/21/2022,20:27:16,0.111
03/21/2022,20:27:17,0.122
03/21/2022,20:27:18,0.128
03/21/2022,20:27:19,0.138
03/21/2022,20:27:20,0.122
03/21/2022,20:27:21,0.114
03/21/2022,20:27:22,0.144
03/21/2022,20:27:23,0.143
03/21/2022,20:27:24,0.126
03/21/2022,20:27:25,0.139
03/21/2022,20:27:26,0.12
03/21/2022,20:27:27,0.133
03/21/2022,20:27:28,0.117
03/21/2022,20:27:29,0.123
03/21/2022,20:27:30,0.132
03/21/2022,20:27:31,0.118
03/21/2022,20:27:32,0.111
03/21/2022,20:27:33,0.126
03/21/2022,20:27:34,0.112
03/21/2022,20:27:35,0.116
03/21/2022,20:27:36,0.124
03/21/2022,20:27:37,0.123
03/21/2022,20:27:38,0.119
03/21/2022,20:27:39,0.113
03/21/2022,20:27:40,0.113
03/21/2022,20:27:41,0.118
03/21/2022,20:27:42,0.123
03/21/2022,20:27:43,0.118
03/21/2022,20:27:44,0.101
03/21/2022,20:27:45,0.112
03/21/2022,20:27:46,0.11
03/21/2022,20:27:47,0.109
03/21/2022,20:27:48,0.126
03/21/2022,20:27:49,0.109
03/21/2022,20:27:50,0.113
03/21/2022,20:27:51,0.118
03/21/2022,20:27:52,0.11
03/21/2022,20:27:53,0.111
03/21/2022,20:27:54,0.112
03/21/2022,20:27:55,0.098
03/21/2022,20:27:56,0.114
03/21/2022,20:27:57,0.121
03/21/2022,20:27:58,0.093
03/21/2022,20:27:59,0.109
03/21/2022,20:28:00,0.115
03/21/2022,20:28:01,0.122
03/21/2022,20:28:02,0.13
03/21/2022,20:28:03,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/21/2022
Start Time:,09:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.111
,Time of Minimum:,09:27:44
,Date of Minimum:,03/21/2022
,Maximum:,0.197
,Time of Maximum:,09:27:14
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,21:27:04,0.165
03/21/2022,21:27:05,0.136
03/21/2022,21:27:06,0.149
03/21/2022,21:27:07,0.147
03/21/2022,21:27:08,0.152
03/21/2022,21:27:09,0.154
03/21/2022,21:27:10,0.149
03/21/2022,21:27:11,0.13
03/21/2022,21:27:12,0.136
03/21/2022,21:27:13,0.145
03/21/2022,21:27:14,0.197
03/21/2022,21:27:15,0.153
03/21/2022,21:27:16,0.137
03/21/2022,21:27:17,0.139
03/21/2022,21:27:18,0.147
03/21/2022,21:27:19,0.148
03/21/2022,21:27:20,0.143
03/21/2022,21:27:21,0.152
03/21/2022,21:27:22,0.182
03/21/2022,21:27:23,0.137
03/21/2022,21:27:24,0.157
03/21/2022,21:27:25,0.142
03/21/2022,21:27:26,0.139
03/21/2022,21:27:27,0.158
03/21/2022,21:27:28,0.154
03/21/2022,21:27:29,0.157
03/21/2022,21:27:30,0.168
03/21/2022,21:27:31,0.135
03/21/2022,21:27:32,0.128
03/21/2022,21:27:33,0.149
03/21/2022,21:27:34,0.16
03/21/2022,21:27:35,0.14
03/21/2022,21:27:36,0.12
03/21/2022,21:27:37,0.12
03/21/2022,21:27:38,0.141
03/21/2022,21:27:39,0.129
03/21/2022,21:27:40,0.13
03/21/2022,21:27:41,0.124
03/21/2022,21:27:42,0.145
03/21/2022,21:27:43,0.118
03/21/2022,21:27:44,0.111
03/21/2022,21:27:45,0.129
03/21/2022,21:27:46,0.12
03/21/2022,21:27:47,0.121
03/21/2022,21:27:48,0.118
03/21/2022,21:27:49,0.136
03/21/2022,21:27:50,0.129
03/21/2022,21:27:51,0.124
03/21/2022,21:27:52,0.117
03/21/2022,21:27:53,0.144
03/21/2022,21:27:54,0.158
03/21/2022,21:27:55,0.141
03/21/2022,21:27:56,0.157
03/21/2022,21:27:57,0.131
03/21/2022,21:27:58,0.141
03/21/2022,21:27:59,0.133
03/21/2022,21:28:00,0.126
03/21/2022,21:28:01,0.131
03/21/2022,21:28:02,0.126
03/21/2022,21:28:03,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,03/21/2022
Start Time:,10:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.146
,Time of Minimum:,10:27:54
,Date of Minimum:,03/21/2022
,Maximum:,0.219
,Time of Maximum:,10:27:22
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
