TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,12:32:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2022,17:33:46,0.017
01/29/2022,17:33:47,0.021
01/29/2022,17:33:48,0.018
01/29/2022,17:33:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/29/2022
Start Time:,06:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,06:32:59
,Date of Minimum:,01/29/2022
,Maximum:,0.085
,Time of Maximum:,06:33:49
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,18:32:50,0.043
01/29/2022,18:32:51,0.033
01/29/2022,18:32:52,0.031
01/29/2022,18:32:53,0.029
01/29/2022,18:32:54,0.025
01/29/2022,18:32:55,0.024
01/29/2022,18:32:56,0.028
01/29/2022,18:32:57,0.023
01/29/2022,18:32:58,0.021
01/29/2022,18:32:59,0.017
01/29/2022,18:33:00,0.021
01/29/2022,18:33:01,0.028
01/29/2022,18:33:02,0.018
01/29/2022,18:33:03,0.02
01/29/2022,18:33:04,0.023
01/29/2022,18:33:05,0.043
01/29/2022,18:33:06,0.03
01/29/2022,18:33:07,0.026
01/29/2022,18:33:08,0.042
01/29/2022,18:33:09,0.056
01/29/2022,18:33:10,0.042
01/29/2022,18:33:11,0.033
01/29/2022,18:33:12,0.042
01/29/2022,18:33:13,0.045
01/29/2022,18:33:14,0.044
01/29/2022,18:33:15,0.043
01/29/2022,18:33:16,0.05
01/29/2022,18:33:17,0.05
01/29/2022,18:33:18,0.052
01/29/2022,18:33:19,0.036
01/29/2022,18:33:20,0.044
01/29/2022,18:33:21,0.073
01/29/2022,18:33:22,0.037
01/29/2022,18:33:23,0.028
01/29/2022,18:33:24,0.032
01/29/2022,18:33:25,0.034
01/29/2022,18:33:26,0.036
01/29/2022,18:33:27,0.027
01/29/2022,18:33:28,0.029
01/29/2022,18:33:29,0.022
01/29/2022,18:33:30,0.03
01/29/2022,18:33:31,0.024
01/29/2022,18:33:32,0.025
01/29/2022,18:33:33,0.021
01/29/2022,18:33:34,0.036
01/29/2022,18:33:35,0.037
01/29/2022,18:33:36,0.028
01/29/2022,18:33:37,0.024
01/29/2022,18:33:38,0.029
01/29/2022,18:33:39,0.034
01/29/2022,18:33:40,0.031
01/29/2022,18:33:41,0.034
01/29/2022,18:33:42,0.044
01/29/2022,18:33:43,0.041
01/29/2022,18:33:44,0.039
01/29/2022,18:33:45,0.044
01/29/2022,18:33:46,0.044
01/29/2022,18:33:47,0.046
01/29/2022,18:33:48,0.047
01/29/2022,18:33:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/29/2022
Start Time:,07:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,07:32:52
,Date of Minimum:,01/29/2022
,Maximum:,0.061
,Time of Maximum:,07:33:11
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,19:32:50,0.023
01/29/2022,19:32:51,0.019
01/29/2022,19:32:52,0.012
01/29/2022,19:32:53,0.026
01/29/2022,19:32:54,0.038
01/29/2022,19:32:55,0.024
01/29/2022,19:32:56,0.024
01/29/2022,19:32:57,0.022
01/29/2022,19:32:58,0.036
01/29/2022,19:32:59,0.032
01/29/2022,19:33:00,0.033
01/29/2022,19:33:01,0.037
01/29/2022,19:33:02,0.032
01/29/2022,19:33:03,0.044
01/29/2022,19:33:04,0.042
01/29/2022,19:33:05,0.056
01/29/2022,19:33:06,0.049
01/29/2022,19:33:07,0.051
01/29/2022,19:33:08,0.05
01/29/2022,19:33:09,0.045
01/29/2022,19:33:10,0.04
01/29/2022,19:33:11,0.061
01/29/2022,19:33:12,0.04
01/29/2022,19:33:13,0.034
01/29/2022,19:33:14,0.048
01/29/2022,19:33:15,0.046
01/29/2022,19:33:16,0.022
01/29/2022,19:33:17,0.028
01/29/2022,19:33:18,0.033
01/29/2022,19:33:19,0.02
01/29/2022,19:33:20,0.025
01/29/2022,19:33:21,0.027
01/29/2022,19:33:22,0.023
01/29/2022,19:33:23,0.016
01/29/2022,19:33:24,0.019
01/29/2022,19:33:25,0.04
01/29/2022,19:33:26,0.022
01/29/2022,19:33:27,0.035
01/29/2022,19:33:28,0.033
01/29/2022,19:33:29,0.04
01/29/2022,19:33:30,0.043
01/29/2022,19:33:31,0.036
01/29/2022,19:33:32,0.044
01/29/2022,19:33:33,0.054
01/29/2022,19:33:34,0.045
01/29/2022,19:33:35,0.046
01/29/2022,19:33:36,0.046
01/29/2022,19:33:37,0.049
01/29/2022,19:33:38,0.052
01/29/2022,19:33:39,0.041
01/29/2022,19:33:40,0.03
01/29/2022,19:33:41,0.036
01/29/2022,19:33:42,0.028
01/29/2022,19:33:43,0.033
01/29/2022,19:33:44,0.044
01/29/2022,19:33:45,0.029
01/29/2022,19:33:46,0.05
01/29/2022,19:33:47,0.028
01/29/2022,19:33:48,0.057
01/29/2022,19:33:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/29/2022
Start Time:,08:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,08:33:43
,Date of Minimum:,01/29/2022
,Maximum:,0.057
,Time of Maximum:,08:32:50
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,20:32:50,0.057
01/29/2022,20:32:51,0.045
01/29/2022,20:32:52,0.043
01/29/2022,20:32:53,0.038
01/29/2022,20:32:54,0.04
01/29/2022,20:32:55,0.038
01/29/2022,20:32:56,0.035
01/29/2022,20:32:57,0.04
01/29/2022,20:32:58,0.041
01/29/2022,20:32:59,0.033
01/29/2022,20:33:00,0.033
01/29/2022,20:33:01,0.035
01/29/2022,20:33:02,0.028
01/29/2022,20:33:03,0.053
01/29/2022,20:33:04,0.04
01/29/2022,20:33:05,0.033
01/29/2022,20:33:06,0.032
01/29/2022,20:33:07,0.03
01/29/2022,20:33:08,0.038
01/29/2022,20:33:09,0.031
01/29/2022,20:33:10,0.03
01/29/2022,20:33:11,0.029
01/29/2022,20:33:12,0.035
01/29/2022,20:33:13,0.036
01/29/2022,20:33:14,0.026
01/29/2022,20:33:15,0.035
01/29/2022,20:33:16,0.034
01/29/2022,20:33:17,0.042
01/29/2022,20:33:18,0.041
01/29/2022,20:33:19,0.041
01/29/2022,20:33:20,0.043
01/29/2022,20:33:21,0.029
01/29/2022,20:33:22,0.04
01/29/2022,20:33:23,0.039
01/29/2022,20:33:24,0.037
01/29/2022,20:33:25,0.043
01/29/2022,20:33:26,0.03
01/29/2022,20:33:27,0.035
01/29/2022,20:33:28,0.035
01/29/2022,20:33:29,0.03
01/29/2022,20:33:30,0.044
01/29/2022,20:33:31,0.048
01/29/2022,20:33:32,0.026
01/29/2022,20:33:33,0.024
01/29/2022,20:33:34,0.024
01/29/2022,20:33:35,0.028
01/29/2022,20:33:36,0.034
01/29/2022,20:33:37,0.03
01/29/2022,20:33:38,0.031
01/29/2022,20:33:39,0.022
01/29/2022,20:33:40,0.027
01/29/2022,20:33:41,0.024
01/29/2022,20:33:42,0.025
01/29/2022,20:33:43,0.021
01/29/2022,20:33:44,0.031
01/29/2022,20:33:45,0.033
01/29/2022,20:33:46,0.03
01/29/2022,20:33:47,0.04
01/29/2022,20:33:48,0.031
01/29/2022,20:33:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/29/2022
Start Time:,09:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,09:33:36
,Date of Minimum:,01/29/2022
,Maximum:,0.053
,Time of Maximum:,09:33:24
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,21:32:50,0.03
01/29/2022,21:32:51,0.022
01/29/2022,21:32:52,0.036
01/29/2022,21:32:53,0.027
01/29/2022,21:32:54,0.028
01/29/2022,21:32:55,0.038
01/29/2022,21:32:56,0.036
01/29/2022,21:32:57,0.04
01/29/2022,21:32:58,0.041
01/29/2022,21:32:59,0.036
01/29/2022,21:33:00,0.04
01/29/2022,21:33:01,0.041
01/29/2022,21:33:02,0.031
01/29/2022,21:33:03,0.029
01/29/2022,21:33:04,0.035
01/29/2022,21:33:05,0.028
01/29/2022,21:33:06,0.033
01/29/2022,21:33:07,0.016
01/29/2022,21:33:08,0.021
01/29/2022,21:33:09,0.022
01/29/2022,21:33:10,0.016
01/29/2022,21:33:11,0.023
01/29/2022,21:33:12,0.024
01/29/2022,21:33:13,0.045
01/29/2022,21:33:14,0.03
01/29/2022,21:33:15,0.03
01/29/2022,21:33:16,0.043
01/29/2022,21:33:17,0.035
01/29/2022,21:33:18,0.039
01/29/2022,21:33:19,0.04
01/29/2022,21:33:20,0.037
01/29/2022,21:33:21,0.042
01/29/2022,21:33:22,0.04
01/29/2022,21:33:23,0.03
01/29/2022,21:33:24,0.053
01/29/2022,21:33:25,0.029
01/29/2022,21:33:26,0.021
01/29/2022,21:33:27,0.024
01/29/2022,21:33:28,0.021
01/29/2022,21:33:29,0.018
01/29/2022,21:33:30,0.019
01/29/2022,21:33:31,0.032
01/29/2022,21:33:32,0.019
01/29/2022,21:33:33,0.023
01/29/2022,21:33:34,0.02
01/29/2022,21:33:35,0.019
01/29/2022,21:33:36,0.016
01/29/2022,21:33:37,0.035
01/29/2022,21:33:38,0.024
01/29/2022,21:33:39,0.026
01/29/2022,21:33:40,0.043
01/29/2022,21:33:41,0.031
01/29/2022,21:33:42,0.034
01/29/2022,21:33:43,0.032
01/29/2022,21:33:44,0.044
01/29/2022,21:33:45,0.042
01/29/2022,21:33:46,0.047
01/29/2022,21:33:47,0.034
01/29/2022,21:33:48,0.043
01/29/2022,21:33:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/29/2022
Start Time:,10:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,10:33:44
,Date of Minimum:,01/29/2022
,Maximum:,0.055
,Time of Maximum:,10:33:30
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,22:32:50,0.023
01/29/2022,22:32:51,0.022
01/29/2022,22:32:52,0.018
01/29/2022,22:32:53,0.024
01/29/2022,22:32:54,0.023
01/29/2022,22:32:55,0.023
01/29/2022,22:32:56,0.018
01/29/2022,22:32:57,0.039
01/29/2022,22:32:58,0.025
01/29/2022,22:32:59,0.033
01/29/2022,22:33:00,0.03
01/29/2022,22:33:01,0.035
01/29/2022,22:33:02,0.034
01/29/2022,22:33:03,0.038
01/29/2022,22:33:04,0.032
01/29/2022,22:33:05,0.036
01/29/2022,22:33:06,0.034
01/29/2022,22:33:07,0.04
01/29/2022,22:33:08,0.046
01/29/2022,22:33:09,0.032
01/29/2022,22:33:10,0.053
01/29/2022,22:33:11,0.039
01/29/2022,22:33:12,0.035
01/29/2022,22:33:13,0.033
01/29/2022,22:33:14,0.041
01/29/2022,22:33:15,0.044
01/29/2022,22:33:16,0.031
01/29/2022,22:33:17,0.034
01/29/2022,22:33:18,0.039
01/29/2022,22:33:19,0.024
01/29/2022,22:33:20,0.032
01/29/2022,22:33:21,0.042
01/29/2022,22:33:22,0.029
01/29/2022,22:33:23,0.033
01/29/2022,22:33:24,0.042
01/29/2022,22:33:25,0.025
01/29/2022,22:33:26,0.022
01/29/2022,22:33:27,0.029
01/29/2022,22:33:28,0.023
01/29/2022,22:33:29,0.025
01/29/2022,22:33:30,0.055
01/29/2022,22:33:31,0.015
01/29/2022,22:33:32,0.022
01/29/2022,22:33:33,0.017
01/29/2022,22:33:34,0.012
01/29/2022,22:33:35,0.012
01/29/2022,22:33:36,0.03
01/29/2022,22:33:37,0.016
01/29/2022,22:33:38,0.021
01/29/2022,22:33:39,0.013
01/29/2022,22:33:40,0.016
01/29/2022,22:33:41,0.018
01/29/2022,22:33:42,0.019
01/29/2022,22:33:43,0.025
01/29/2022,22:33:44,0.007
01/29/2022,22:33:45,0.017
01/29/2022,22:33:46,0.031
01/29/2022,22:33:47,0.028
01/29/2022,22:33:48,0.018
01/29/2022,22:33:49,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/29/2022
Start Time:,11:32:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,11:32:59
,Date of Minimum:,01/29/2022
,Maximum:,0.042
,Time of Maximum:,11:33:35
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,23:32:51,0.03
01/29/2022,23:32:52,0.026
01/29/2022,23:32:53,0.034
01/29/2022,23:32:54,0.028
01/29/2022,23:32:55,0.015
01/29/2022,23:32:56,0.011
01/29/2022,23:32:57,0.038
01/29/2022,23:32:58,0.033
01/29/2022,23:32:59,0.008
01/29/2022,23:33:00,0.015
01/29/2022,23:33:01,0.022
01/29/2022,23:33:02,0.013
01/29/2022,23:33:03,0.019
01/29/2022,23:33:04,0.022
01/29/2022,23:33:05,0.018
01/29/2022,23:33:06,0.033
01/29/2022,23:33:07,0.024
01/29/2022,23:33:08,0.028
01/29/2022,23:33:09,0.034
01/29/2022,23:33:10,0.035
01/29/2022,23:33:11,0.031
01/29/2022,23:33:12,0.04
01/29/2022,23:33:13,0.031
01/29/2022,23:33:14,0.029
01/29/2022,23:33:15,0.027
01/29/2022,23:33:16,0.041
01/29/2022,23:33:17,0.026
01/29/2022,23:33:18,0.023
01/29/2022,23:33:19,0.018
01/29/2022,23:33:20,0.023
01/29/2022,23:33:21,0.017
01/29/2022,23:33:22,0.017
01/29/2022,23:33:23,0.021
01/29/2022,23:33:24,0.018
01/29/2022,23:33:25,0.011
01/29/2022,23:33:26,0.022
01/29/2022,23:33:27,0.011
01/29/2022,23:33:28,0.014
01/29/2022,23:33:29,0.024
01/29/2022,23:33:30,0.027
01/29/2022,23:33:31,0.023
01/29/2022,23:33:32,0.02
01/29/2022,23:33:33,0.028
01/29/2022,23:33:34,0.022
01/29/2022,23:33:35,0.042
01/29/2022,23:33:36,0.032
01/29/2022,23:33:37,0.039
01/29/2022,23:33:38,0.036
01/29/2022,23:33:39,0.032
01/29/2022,23:33:40,0.034
01/29/2022,23:33:41,0.021
01/29/2022,23:33:42,0.025
01/29/2022,23:33:43,0.022
01/29/2022,23:33:44,0.015
01/29/2022,23:33:45,0.023
01/29/2022,23:33:46,0.019
01/29/2022,23:33:47,0.023
01/29/2022,23:33:48,0.018
01/29/2022,23:33:49,0.013
01/29/2022,23:33:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/30/2022
Start Time:,12:32:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,12:33:32
,Date of Minimum:,01/30/2022
,Maximum:,0.045
,Time of Maximum:,12:33:14
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,00:32:51,0.017
01/30/2022,00:32:52,0.03
01/30/2022,00:32:53,0.007
01/30/2022,00:32:54,0.012
01/30/2022,00:32:55,0.011
01/30/2022,00:32:56,0.021
01/30/2022,00:32:57,0.009
01/30/2022,00:32:58,0.012
01/30/2022,00:32:59,0.013
01/30/2022,00:33:00,0.015
01/30/2022,00:33:01,0.015
01/30/2022,00:33:02,0.02
01/30/2022,00:33:03,0.018
01/30/2022,00:33:04,0.026
01/30/2022,00:33:05,0.016
01/30/2022,00:33:06,0.021
01/30/2022,00:33:07,0.021
01/30/2022,00:33:08,0.023
01/30/2022,00:33:09,0.028
01/30/2022,00:33:10,0.036
01/30/2022,00:33:11,0.037
01/30/2022,00:33:12,0.029
01/30/2022,00:33:13,0.031
01/30/2022,00:33:14,0.045
01/30/2022,00:33:15,0.035
01/30/2022,00:33:16,0.026
01/30/2022,00:33:17,0.027
01/30/2022,00:33:18,0.027
01/30/2022,00:33:19,0.026
01/30/2022,00:33:20,0.024
01/30/2022,00:33:21,0.024
01/30/2022,00:33:22,0.018
01/30/2022,00:33:23,0.024
01/30/2022,00:33:24,0.025
01/30/2022,00:33:25,0.013
01/30/2022,00:33:26,0.015
01/30/2022,00:33:27,0.011
01/30/2022,00:33:28,0.013
01/30/2022,00:33:29,0.007
01/30/2022,00:33:30,0.007
01/30/2022,00:33:31,0.01
01/30/2022,00:33:32,0.007
01/30/2022,00:33:33,0.015
01/30/2022,00:33:34,0.012
01/30/2022,00:33:35,0.028
01/30/2022,00:33:36,0.013
01/30/2022,00:33:37,0.021
01/30/2022,00:33:38,0.022
01/30/2022,00:33:39,0.018
01/30/2022,00:33:40,0.02
01/30/2022,00:33:41,0.026
01/30/2022,00:33:42,0.027
01/30/2022,00:33:43,0.03
01/30/2022,00:33:44,0.036
01/30/2022,00:33:45,0.025
01/30/2022,00:33:46,0.032
01/30/2022,00:33:47,0.032
01/30/2022,00:33:48,0.026
01/30/2022,00:33:49,0.036
01/30/2022,00:33:50,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/30/2022
Start Time:,01:32:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:33:32
,Date of Minimum:,01/30/2022
,Maximum:,0.054
,Time of Maximum:,01:33:22
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,01:32:51,0.04
01/30/2022,01:32:52,0.031
01/30/2022,01:32:53,0.043
01/30/2022,01:32:54,0.034
01/30/2022,01:32:55,0.032
01/30/2022,01:32:56,0.028
01/30/2022,01:32:57,0.033
01/30/2022,01:32:58,0.031
01/30/2022,01:32:59,0.026
01/30/2022,01:33:00,0.024
01/30/2022,01:33:01,0.02
01/30/2022,01:33:02,0.025
01/30/2022,01:33:03,0.019
01/30/2022,01:33:04,0.021
01/30/2022,01:33:05,0.02
01/30/2022,01:33:06,0.018
01/30/2022,01:33:07,0.024
01/30/2022,01:33:08,0.016
01/30/2022,01:33:09,0.017
01/30/2022,01:33:10,0.032
01/30/2022,01:33:11,0.042
01/30/2022,01:33:12,0.019
01/30/2022,01:33:13,0.02
01/30/2022,01:33:14,0.026
01/30/2022,01:33:15,0.035
01/30/2022,01:33:16,0.029
01/30/2022,01:33:17,0.038
01/30/2022,01:33:18,0.035
01/30/2022,01:33:19,0.041
01/30/2022,01:33:20,0.029
01/30/2022,01:33:21,0.042
01/30/2022,01:33:22,0.054
01/30/2022,01:33:23,0.029
01/30/2022,01:33:24,0.032
01/30/2022,01:33:25,0.041
01/30/2022,01:33:26,0.034
01/30/2022,01:33:27,0.02
01/30/2022,01:33:28,0.024
01/30/2022,01:33:29,0.031
01/30/2022,01:33:30,0.019
01/30/2022,01:33:31,0.021
01/30/2022,01:33:32,0.013
01/30/2022,01:33:33,0.025
01/30/2022,01:33:34,0.025
01/30/2022,01:33:35,0.019
01/30/2022,01:33:36,0.021
01/30/2022,01:33:37,0.017
01/30/2022,01:33:38,0.032
01/30/2022,01:33:39,0.027
01/30/2022,01:33:40,0.033
01/30/2022,01:33:41,0.03
01/30/2022,01:33:42,0.028
01/30/2022,01:33:43,0.033
01/30/2022,01:33:44,0.045
01/30/2022,01:33:45,0.034
01/30/2022,01:33:46,0.035
01/30/2022,01:33:47,0.029
01/30/2022,01:33:48,0.03
01/30/2022,01:33:49,0.031
01/30/2022,01:33:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/30/2022
Start Time:,02:32:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,02:33:50
,Date of Minimum:,01/30/2022
,Maximum:,0.05
,Time of Maximum:,02:33:28
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,02:32:51,0.024
01/30/2022,02:32:52,0.023
01/30/2022,02:32:53,0.019
01/30/2022,02:32:54,0.021
01/30/2022,02:32:55,0.016
01/30/2022,02:32:56,0.032
01/30/2022,02:32:57,0.017
01/30/2022,02:32:58,0.025
01/30/2022,02:32:59,0.011
01/30/2022,02:33:00,0.012
01/30/2022,02:33:01,0.019
01/30/2022,02:33:02,0.018
01/30/2022,02:33:03,0.013
01/30/2022,02:33:04,0.01
01/30/2022,02:33:05,0.007
01/30/2022,02:33:06,0.008
01/30/2022,02:33:07,0.008
01/30/2022,02:33:08,0.01
01/30/2022,02:33:09,0.011
01/30/2022,02:33:10,0.009
01/30/2022,02:33:11,0.01
01/30/2022,02:33:12,0.013
01/30/2022,02:33:13,0.022
01/30/2022,02:33:14,0.016
01/30/2022,02:33:15,0.012
01/30/2022,02:33:16,0.021
01/30/2022,02:33:17,0.017
01/30/2022,02:33:18,0.023
01/30/2022,02:33:19,0.02
01/30/2022,02:33:20,0.021
01/30/2022,02:33:21,0.025
01/30/2022,02:33:22,0.026
01/30/2022,02:33:23,0.028
01/30/2022,02:33:24,0.026
01/30/2022,02:33:25,0.027
01/30/2022,02:33:26,0.028
01/30/2022,02:33:27,0.023
01/30/2022,02:33:28,0.05
01/30/2022,02:33:29,0.03
01/30/2022,02:33:30,0.029
01/30/2022,02:33:31,0.036
01/30/2022,02:33:32,0.023
01/30/2022,02:33:33,0.03
01/30/2022,02:33:34,0.037
01/30/2022,02:33:35,0.033
01/30/2022,02:33:36,0.027
01/30/2022,02:33:37,0.026
01/30/2022,02:33:38,0.023
01/30/2022,02:33:39,0.03
01/30/2022,02:33:40,0.025
01/30/2022,02:33:41,0.026
01/30/2022,02:33:42,0.022
01/30/2022,02:33:43,0.03
01/30/2022,02:33:44,0.02
01/30/2022,02:33:45,0.019
01/30/2022,02:33:46,0.013
01/30/2022,02:33:47,0.011
01/30/2022,02:33:48,0.016
01/30/2022,02:33:49,0.014
01/30/2022,02:33:50,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/30/2022
Start Time:,03:32:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,03:33:28
,Date of Minimum:,01/30/2022
,Maximum:,0.035
,Time of Maximum:,03:33:04
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,03:32:51,0.007
01/30/2022,03:32:52,0.011
01/30/2022,03:32:53,0.006
01/30/2022,03:32:54,0
01/30/2022,03:32:55,0.01
01/30/2022,03:32:56,0.006
01/30/2022,03:32:57,0.003
01/30/2022,03:32:58,0.01
01/30/2022,03:32:59,0.013
01/30/2022,03:33:00,0.015
01/30/2022,03:33:01,0.012
01/30/2022,03:33:02,0.024
01/30/2022,03:33:03,0.017
01/30/2022,03:33:04,0.035
01/30/2022,03:33:05,0.034
01/30/2022,03:33:06,0.021
01/30/2022,03:33:07,0.022
01/30/2022,03:33:08,0.022
01/30/2022,03:33:09,0.021
01/30/2022,03:33:10,0.027
01/30/2022,03:33:11,0.023
01/30/2022,03:33:12,0.017
01/30/2022,03:33:13,0.02
01/30/2022,03:33:14,0.015
01/30/2022,03:33:15,0.016
01/30/2022,03:33:16,0.009
01/30/2022,03:33:17,0.005
01/30/2022,03:33:18,0.006
01/30/2022,03:33:19,0.002
01/30/2022,03:33:20,0.005
01/30/2022,03:33:21,0.004
01/30/2022,03:33:22,0.004
01/30/2022,03:33:23,0.007
01/30/2022,03:33:24,0.002
01/30/2022,03:33:25,0.015
01/30/2022,03:33:26,0
01/30/2022,03:33:27,0.002
01/30/2022,03:33:28,0
01/30/2022,03:33:29,0.002
01/30/2022,03:33:30,0.009
01/30/2022,03:33:31,0.01
01/30/2022,03:33:32,0.007
01/30/2022,03:33:33,0.008
01/30/2022,03:33:34,0.011
01/30/2022,03:33:35,0.011
01/30/2022,03:33:36,0.021
01/30/2022,03:33:37,0.018
01/30/2022,03:33:38,0.023
01/30/2022,03:33:39,0.02
01/30/2022,03:33:40,0.026
01/30/2022,03:33:41,0.024
01/30/2022,03:33:42,0.025
01/30/2022,03:33:43,0.023
01/30/2022,03:33:44,0.026
01/30/2022,03:33:45,0.028
01/30/2022,03:33:46,0.029
