TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.071
,Time of Minimum:,11:41:27
,Date of Minimum:,07/27/2021
,Maximum:,0.143
,Time of Maximum:,11:41:59
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,11:41:01,0.108
07/27/2021,11:41:02,0.104
07/27/2021,11:41:03,0.122
07/27/2021,11:41:04,0.101
07/27/2021,11:41:05,0.135
07/27/2021,11:41:06,0.115
07/27/2021,11:41:07,0.101
07/27/2021,11:41:08,0.098
07/27/2021,11:41:09,0.134
07/27/2021,11:41:10,0.098
07/27/2021,11:41:11,0.127
07/27/2021,11:41:12,0.094
07/27/2021,11:41:13,0.089
07/27/2021,11:41:14,0.118
07/27/2021,11:41:15,0.101
07/27/2021,11:41:16,0.1
07/27/2021,11:41:17,0.098
07/27/2021,11:41:18,0.095
07/27/2021,11:41:19,0.095
07/27/2021,11:41:20,0.106
07/27/2021,11:41:21,0.1
07/27/2021,11:41:22,0.116
07/27/2021,11:41:23,0.103
07/27/2021,11:41:24,0.088
07/27/2021,11:41:25,0.098
07/27/2021,11:41:26,0.1
07/27/2021,11:41:27,0.071
07/27/2021,11:41:28,0.096
07/27/2021,11:41:29,0.091
07/27/2021,11:41:30,0.09
07/27/2021,11:41:31,0.101
07/27/2021,11:41:32,0.074
07/27/2021,11:41:33,0.106
07/27/2021,11:41:34,0.092
07/27/2021,11:41:35,0.107
07/27/2021,11:41:36,0.102
07/27/2021,11:41:37,0.117
07/27/2021,11:41:38,0.084
07/27/2021,11:41:39,0.087
07/27/2021,11:41:40,0.089
07/27/2021,11:41:41,0.087
07/27/2021,11:41:42,0.085
07/27/2021,11:41:43,0.096
07/27/2021,11:41:44,0.087
07/27/2021,11:41:45,0.084
07/27/2021,11:41:46,0.088
07/27/2021,11:41:47,0.102
07/27/2021,11:41:48,0.093
07/27/2021,11:41:49,0.105
07/27/2021,11:41:50,0.089
07/27/2021,11:41:51,0.088
07/27/2021,11:41:52,0.098
07/27/2021,11:41:53,0.099
07/27/2021,11:41:54,0.093
07/27/2021,11:41:55,0.103
07/27/2021,11:41:56,0.089
07/27/2021,11:41:57,0.098
07/27/2021,11:41:58,0.096
07/27/2021,11:41:59,0.143
07/27/2021,11:42:00,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,07/27/2021
Start Time:,12:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.09
,Time of Minimum:,12:41:36
,Date of Minimum:,07/27/2021
,Maximum:,0.163
,Time of Maximum:,12:41:12
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,12:41:01,0.121
07/27/2021,12:41:02,0.127
07/27/2021,12:41:03,0.113
07/27/2021,12:41:04,0.122
07/27/2021,12:41:05,0.159
07/27/2021,12:41:06,0.141
07/27/2021,12:41:07,0.145
07/27/2021,12:41:08,0.123
07/27/2021,12:41:09,0.112
07/27/2021,12:41:10,0.136
07/27/2021,12:41:11,0.121
07/27/2021,12:41:12,0.163
07/27/2021,12:41:13,0.134
07/27/2021,12:41:14,0.108
07/27/2021,12:41:15,0.142
07/27/2021,12:41:16,0.12
07/27/2021,12:41:17,0.117
07/27/2021,12:41:18,0.123
07/27/2021,12:41:19,0.157
07/27/2021,12:41:20,0.147
07/27/2021,12:41:21,0.114
07/27/2021,12:41:22,0.12
07/27/2021,12:41:23,0.141
07/27/2021,12:41:24,0.125
07/27/2021,12:41:25,0.153
07/27/2021,12:41:26,0.119
07/27/2021,12:41:27,0.095
07/27/2021,12:41:28,0.106
07/27/2021,12:41:29,0.142
07/27/2021,12:41:30,0.137
07/27/2021,12:41:31,0.136
07/27/2021,12:41:32,0.143
07/27/2021,12:41:33,0.119
07/27/2021,12:41:34,0.105
07/27/2021,12:41:35,0.109
07/27/2021,12:41:36,0.09
07/27/2021,12:41:37,0.119
07/27/2021,12:41:38,0.123
07/27/2021,12:41:39,0.15
07/27/2021,12:41:40,0.145
07/27/2021,12:41:41,0.142
07/27/2021,12:41:42,0.11
07/27/2021,12:41:43,0.108
07/27/2021,12:41:44,0.146
07/27/2021,12:41:45,0.15
07/27/2021,12:41:46,0.118
07/27/2021,12:41:47,0.133
07/27/2021,12:41:48,0.134
07/27/2021,12:41:49,0.106
07/27/2021,12:41:50,0.118
07/27/2021,12:41:51,0.105
07/27/2021,12:41:52,0.154
07/27/2021,12:41:53,0.093
07/27/2021,12:41:54,0.149
07/27/2021,12:41:55,0.121
07/27/2021,12:41:56,0.127
07/27/2021,12:41:57,0.12
07/27/2021,12:41:58,0.113
07/27/2021,12:41:59,0.103
07/27/2021,12:42:00,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,07/27/2021
Start Time:,01:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,01:41:48
,Date of Minimum:,07/27/2021
,Maximum:,0.118
,Time of Maximum:,01:41:11
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,13:41:01,0.079
07/27/2021,13:41:02,0.107
07/27/2021,13:41:03,0.082
07/27/2021,13:41:04,0.087
07/27/2021,13:41:05,0.083
07/27/2021,13:41:06,0.093
07/27/2021,13:41:07,0.1
07/27/2021,13:41:08,0.09
07/27/2021,13:41:09,0.094
07/27/2021,13:41:10,0.1
07/27/2021,13:41:11,0.118
07/27/2021,13:41:12,0.115
07/27/2021,13:41:13,0.097
07/27/2021,13:41:14,0.085
07/27/2021,13:41:15,0.07
07/27/2021,13:41:16,0.079
07/27/2021,13:41:17,0.072
07/27/2021,13:41:18,0.084
07/27/2021,13:41:19,0.083
07/27/2021,13:41:20,0.091
07/27/2021,13:41:21,0.109
07/27/2021,13:41:22,0.094
07/27/2021,13:41:23,0.081
07/27/2021,13:41:24,0.079
07/27/2021,13:41:25,0.073
07/27/2021,13:41:26,0.086
07/27/2021,13:41:27,0.098
07/27/2021,13:41:28,0.071
07/27/2021,13:41:29,0.062
07/27/2021,13:41:30,0.066
07/27/2021,13:41:31,0.07
07/27/2021,13:41:32,0.063
07/27/2021,13:41:33,0.08
07/27/2021,13:41:34,0.088
07/27/2021,13:41:35,0.09
07/27/2021,13:41:36,0.087
07/27/2021,13:41:37,0.063
07/27/2021,13:41:38,0.082
07/27/2021,13:41:39,0.101
07/27/2021,13:41:40,0.066
07/27/2021,13:41:41,0.091
07/27/2021,13:41:42,0.092
07/27/2021,13:41:43,0.068
07/27/2021,13:41:44,0.077
07/27/2021,13:41:45,0.075
07/27/2021,13:41:46,0.103
07/27/2021,13:41:47,0.078
07/27/2021,13:41:48,0.056
07/27/2021,13:41:49,0.092
07/27/2021,13:41:50,0.093
07/27/2021,13:41:51,0.08
07/27/2021,13:41:52,0.074
07/27/2021,13:41:53,0.087
07/27/2021,13:41:54,0.067
07/27/2021,13:41:55,0.069
07/27/2021,13:41:56,0.076
07/27/2021,13:41:57,0.073
07/27/2021,13:41:58,0.084
07/27/2021,13:41:59,0.089
07/27/2021,13:42:00,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,07/27/2021
Start Time:,02:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,02:41:59
,Date of Minimum:,07/27/2021
,Maximum:,0.18
,Time of Maximum:,02:42:00
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,14:41:01,0.081
07/27/2021,14:41:02,0.092
07/27/2021,14:41:03,0.072
07/27/2021,14:41:04,0.091
07/27/2021,14:41:05,0.109
07/27/2021,14:41:06,0.083
07/27/2021,14:41:07,0.092
07/27/2021,14:41:08,0.074
07/27/2021,14:41:09,0.071
07/27/2021,14:41:10,0.079
07/27/2021,14:41:11,0.14
07/27/2021,14:41:12,0.067
07/27/2021,14:41:13,0.106
07/27/2021,14:41:14,0.075
07/27/2021,14:41:15,0.067
07/27/2021,14:41:16,0.062
07/27/2021,14:41:17,0.067
07/27/2021,14:41:18,0.071
07/27/2021,14:41:19,0.069
07/27/2021,14:41:20,0.072
07/27/2021,14:41:21,0.071
07/27/2021,14:41:22,0.067
07/27/2021,14:41:23,0.082
07/27/2021,14:41:24,0.064
07/27/2021,14:41:25,0.073
07/27/2021,14:41:26,0.076
07/27/2021,14:41:27,0.07
07/27/2021,14:41:28,0.074
07/27/2021,14:41:29,0.084
07/27/2021,14:41:30,0.084
07/27/2021,14:41:31,0.07
07/27/2021,14:41:32,0.08
07/27/2021,14:41:33,0.075
07/27/2021,14:41:34,0.061
07/27/2021,14:41:35,0.081
07/27/2021,14:41:36,0.07
07/27/2021,14:41:37,0.075
07/27/2021,14:41:38,0.086
07/27/2021,14:41:39,0.085
07/27/2021,14:41:40,0.08
07/27/2021,14:41:41,0.104
07/27/2021,14:41:42,0.062
07/27/2021,14:41:43,0.06
07/27/2021,14:41:44,0.067
07/27/2021,14:41:45,0.094
07/27/2021,14:41:46,0.087
07/27/2021,14:41:47,0.078
07/27/2021,14:41:48,0.089
07/27/2021,14:41:49,0.067
07/27/2021,14:41:50,0.1
07/27/2021,14:41:51,0.084
07/27/2021,14:41:52,0.115
07/27/2021,14:41:53,0.076
07/27/2021,14:41:54,0.07
07/27/2021,14:41:55,0.087
07/27/2021,14:41:56,0.077
07/27/2021,14:41:57,0.09
07/27/2021,14:41:58,0.067
07/27/2021,14:41:59,0.058
07/27/2021,14:42:00,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,07/27/2021
Start Time:,03:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,03:41:57
,Date of Minimum:,07/27/2021
,Maximum:,0.122
,Time of Maximum:,03:41:20
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,15:41:01,0.098
07/27/2021,15:41:02,0.096
07/27/2021,15:41:03,0.096
07/27/2021,15:41:04,0.093
07/27/2021,15:41:05,0.074
07/27/2021,15:41:06,0.087
07/27/2021,15:41:07,0.093
07/27/2021,15:41:08,0.085
07/27/2021,15:41:09,0.116
07/27/2021,15:41:10,0.087
07/27/2021,15:41:11,0.097
07/27/2021,15:41:12,0.089
07/27/2021,15:41:13,0.095
07/27/2021,15:41:14,0.1
07/27/2021,15:41:15,0.095
07/27/2021,15:41:16,0.079
07/27/2021,15:41:17,0.071
07/27/2021,15:41:18,0.07
07/27/2021,15:41:19,0.104
07/27/2021,15:41:20,0.122
07/27/2021,15:41:21,0.091
07/27/2021,15:41:22,0.078
07/27/2021,15:41:23,0.119
07/27/2021,15:41:24,0.085
07/27/2021,15:41:25,0.095
07/27/2021,15:41:26,0.098
07/27/2021,15:41:27,0.106
07/27/2021,15:41:28,0.079
07/27/2021,15:41:29,0.089
07/27/2021,15:41:30,0.12
07/27/2021,15:41:31,0.081
07/27/2021,15:41:32,0.081
07/27/2021,15:41:33,0.093
07/27/2021,15:41:34,0.087
07/27/2021,15:41:35,0.075
07/27/2021,15:41:36,0.09
07/27/2021,15:41:37,0.087
07/27/2021,15:41:38,0.071
07/27/2021,15:41:39,0.104
07/27/2021,15:41:40,0.086
07/27/2021,15:41:41,0.1
07/27/2021,15:41:42,0.111
07/27/2021,15:41:43,0.078
07/27/2021,15:41:44,0.097
07/27/2021,15:41:45,0.09
07/27/2021,15:41:46,0.115
07/27/2021,15:41:47,0.09
07/27/2021,15:41:48,0.076
07/27/2021,15:41:49,0.085
07/27/2021,15:41:50,0.081
07/27/2021,15:41:51,0.097
07/27/2021,15:41:52,0.082
07/27/2021,15:41:53,0.084
07/27/2021,15:41:54,0.081
07/27/2021,15:41:55,0.069
07/27/2021,15:41:56,0.078
07/27/2021,15:41:57,0.067
07/27/2021,15:41:58,0.079
07/27/2021,15:41:59,0.087
07/27/2021,15:42:00,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,07/27/2021
Start Time:,04:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,04:41:48
,Date of Minimum:,07/27/2021
,Maximum:,0.119
,Time of Maximum:,04:41:22
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,16:41:01,0.093
07/27/2021,16:41:02,0.091
07/27/2021,16:41:03,0.096
07/27/2021,16:41:04,0.087
07/27/2021,16:41:05,0.112
07/27/2021,16:41:06,0.079
07/27/2021,16:41:07,0.079
07/27/2021,16:41:08,0.089
07/27/2021,16:41:09,0.107
07/27/2021,16:41:10,0.071
07/27/2021,16:41:11,0.083
07/27/2021,16:41:12,0.073
07/27/2021,16:41:13,0.079
07/27/2021,16:41:14,0.073
07/27/2021,16:41:15,0.073
07/27/2021,16:41:16,0.073
07/27/2021,16:41:17,0.078
07/27/2021,16:41:18,0.069
07/27/2021,16:41:19,0.086
07/27/2021,16:41:20,0.079
07/27/2021,16:41:21,0.101
07/27/2021,16:41:22,0.119
07/27/2021,16:41:23,0.083
07/27/2021,16:41:24,0.078
07/27/2021,16:41:25,0.103
07/27/2021,16:41:26,0.091
07/27/2021,16:41:27,0.097
07/27/2021,16:41:28,0.093
07/27/2021,16:41:29,0.091
07/27/2021,16:41:30,0.084
07/27/2021,16:41:31,0.111
07/27/2021,16:41:32,0.086
07/27/2021,16:41:33,0.085
07/27/2021,16:41:34,0.11
07/27/2021,16:41:35,0.086
07/27/2021,16:41:36,0.085
07/27/2021,16:41:37,0.089
07/27/2021,16:41:38,0.094
07/27/2021,16:41:39,0.083
07/27/2021,16:41:40,0.081
07/27/2021,16:41:41,0.072
07/27/2021,16:41:42,0.092
07/27/2021,16:41:43,0.081
07/27/2021,16:41:44,0.084
07/27/2021,16:41:45,0.071
07/27/2021,16:41:46,0.085
07/27/2021,16:41:47,0.076
07/27/2021,16:41:48,0.062
07/27/2021,16:41:49,0.097
07/27/2021,16:41:50,0.074
07/27/2021,16:41:51,0.076
07/27/2021,16:41:52,0.084
07/27/2021,16:41:53,0.077
07/27/2021,16:41:54,0.075
07/27/2021,16:41:55,0.066
07/27/2021,16:41:56,0.071
07/27/2021,16:41:57,0.071
07/27/2021,16:41:58,0.084
07/27/2021,16:41:59,0.072
07/27/2021,16:42:00,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,07/27/2021
Start Time:,05:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,05:41:41
,Date of Minimum:,07/27/2021
,Maximum:,0.107
,Time of Maximum:,05:41:04
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,17:41:01,0.097
07/27/2021,17:41:02,0.094
07/27/2021,17:41:03,0.092
07/27/2021,17:41:04,0.107
07/27/2021,17:41:05,0.092
07/27/2021,17:41:06,0.082
07/27/2021,17:41:07,0.071
07/27/2021,17:41:08,0.066
07/27/2021,17:41:09,0.072
07/27/2021,17:41:10,0.068
07/27/2021,17:41:11,0.063
07/27/2021,17:41:12,0.061
07/27/2021,17:41:13,0.067
07/27/2021,17:41:14,0.086
07/27/2021,17:41:15,0.068
07/27/2021,17:41:16,0.077
07/27/2021,17:41:17,0.055
07/27/2021,17:41:18,0.065
07/27/2021,17:41:19,0.071
07/27/2021,17:41:20,0.073
07/27/2021,17:41:21,0.083
07/27/2021,17:41:22,0.086
07/27/2021,17:41:23,0.064
07/27/2021,17:41:24,0.063
07/27/2021,17:41:25,0.07
07/27/2021,17:41:26,0.097
07/27/2021,17:41:27,0.094
07/27/2021,17:41:28,0.077
07/27/2021,17:41:29,0.072
07/27/2021,17:41:30,0.072
07/27/2021,17:41:31,0.065
07/27/2021,17:41:32,0.074
07/27/2021,17:41:33,0.064
07/27/2021,17:41:34,0.073
07/27/2021,17:41:35,0.056
07/27/2021,17:41:36,0.069
07/27/2021,17:41:37,0.054
07/27/2021,17:41:38,0.069
07/27/2021,17:41:39,0.069
07/27/2021,17:41:40,0.068
07/27/2021,17:41:41,0.054
07/27/2021,17:41:42,0.064
07/27/2021,17:41:43,0.079
07/27/2021,17:41:44,0.085
07/27/2021,17:41:45,0.065
07/27/2021,17:41:46,0.074
07/27/2021,17:41:47,0.057
07/27/2021,17:41:48,0.08
07/27/2021,17:41:49,0.075
07/27/2021,17:41:50,0.081
07/27/2021,17:41:51,0.07
07/27/2021,17:41:52,0.078
07/27/2021,17:41:53,0.093
07/27/2021,17:41:54,0.071
07/27/2021,17:41:55,0.088
07/27/2021,17:41:56,0.073
07/27/2021,17:41:57,0.074
07/27/2021,17:41:58,0.062
07/27/2021,17:41:59,0.055
07/27/2021,17:42:00,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,07/27/2021
Start Time:,06:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,06:41:39
,Date of Minimum:,07/27/2021
,Maximum:,0.1
,Time of Maximum:,06:41:22
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,18:41:01,0.083
07/27/2021,18:41:02,0.056
07/27/2021,18:41:03,0.066
07/27/2021,18:41:04,0.068
07/27/2021,18:41:05,0.058
07/27/2021,18:41:06,0.075
07/27/2021,18:41:07,0.063
07/27/2021,18:41:08,0.06
07/27/2021,18:41:09,0.074
07/27/2021,18:41:10,0.062
07/27/2021,18:41:11,0.077
07/27/2021,18:41:12,0.083
07/27/2021,18:41:13,0.06
07/27/2021,18:41:14,0.061
07/27/2021,18:41:15,0.064
07/27/2021,18:41:16,0.065
07/27/2021,18:41:17,0.071
07/27/2021,18:41:18,0.088
07/27/2021,18:41:19,0.075
07/27/2021,18:41:20,0.071
07/27/2021,18:41:21,0.067
07/27/2021,18:41:22,0.1
07/27/2021,18:41:23,0.063
07/27/2021,18:41:24,0.053
07/27/2021,18:41:25,0.061
07/27/2021,18:41:26,0.066
07/27/2021,18:41:27,0.083
07/27/2021,18:41:28,0.064
07/27/2021,18:41:29,0.048
07/27/2021,18:41:30,0.047
07/27/2021,18:41:31,0.056
07/27/2021,18:41:32,0.071
07/27/2021,18:41:33,0.07
07/27/2021,18:41:34,0.055
07/27/2021,18:41:35,0.061
07/27/2021,18:41:36,0.047
07/27/2021,18:41:37,0.059
07/27/2021,18:41:38,0.047
07/27/2021,18:41:39,0.047
07/27/2021,18:41:40,0.06
07/27/2021,18:41:41,0.074
07/27/2021,18:41:42,0.062
07/27/2021,18:41:43,0.062
07/27/2021,18:41:44,0.066
07/27/2021,18:41:45,0.063
07/27/2021,18:41:46,0.08
07/27/2021,18:41:47,0.058
07/27/2021,18:41:48,0.056
07/27/2021,18:41:49,0.067
07/27/2021,18:41:50,0.064
07/27/2021,18:41:51,0.066
07/27/2021,18:41:52,0.064
07/27/2021,18:41:53,0.059
07/27/2021,18:41:54,0.06
07/27/2021,18:41:55,0.057
07/27/2021,18:41:56,0.058
07/27/2021,18:41:57,0.062
07/27/2021,18:41:58,0.071
07/27/2021,18:41:59,0.069
07/27/2021,18:42:00,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,07/27/2021
Start Time:,07:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,07:41:32
,Date of Minimum:,07/27/2021
,Maximum:,0.141
,Time of Maximum:,07:41:24
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,19:41:01,0.091
07/27/2021,19:41:02,0.099
07/27/2021,19:41:03,0.078
07/27/2021,19:41:04,0.082
07/27/2021,19:41:05,0.097
07/27/2021,19:41:06,0.079
07/27/2021,19:41:07,0.101
07/27/2021,19:41:08,0.09
07/27/2021,19:41:09,0.109
07/27/2021,19:41:10,0.088
07/27/2021,19:41:11,0.102
07/27/2021,19:41:12,0.089
07/27/2021,19:41:13,0.094
07/27/2021,19:41:14,0.096
07/27/2021,19:41:15,0.087
07/27/2021,19:41:16,0.076
07/27/2021,19:41:17,0.099
07/27/2021,19:41:18,0.083
07/27/2021,19:41:19,0.105
07/27/2021,19:41:20,0.086
07/27/2021,19:41:21,0.088
07/27/2021,19:41:22,0.108
07/27/2021,19:41:23,0.102
07/27/2021,19:41:24,0.141
07/27/2021,19:41:25,0.086
07/27/2021,19:41:26,0.096
07/27/2021,19:41:27,0.099
07/27/2021,19:41:28,0.085
07/27/2021,19:41:29,0.098
07/27/2021,19:41:30,0.099
07/27/2021,19:41:31,0.067
07/27/2021,19:41:32,0.065
07/27/2021,19:41:33,0.084
07/27/2021,19:41:34,0.072
07/27/2021,19:41:35,0.092
07/27/2021,19:41:36,0.096
07/27/2021,19:41:37,0.079
07/27/2021,19:41:38,0.075
07/27/2021,19:41:39,0.09
07/27/2021,19:41:40,0.081
07/27/2021,19:41:41,0.082
07/27/2021,19:41:42,0.101
07/27/2021,19:41:43,0.089
07/27/2021,19:41:44,0.09
07/27/2021,19:41:45,0.096
07/27/2021,19:41:46,0.12
07/27/2021,19:41:47,0.095
07/27/2021,19:41:48,0.078
07/27/2021,19:41:49,0.072
07/27/2021,19:41:50,0.079
07/27/2021,19:41:51,0.081
07/27/2021,19:41:52,0.12
07/27/2021,19:41:53,0.08
07/27/2021,19:41:54,0.09
07/27/2021,19:41:55,0.071
07/27/2021,19:41:56,0.101
07/27/2021,19:41:57,0.08
07/27/2021,19:41:58,0.076
07/27/2021,19:41:59,0.071
07/27/2021,19:42:00,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/27/2021
Start Time:,08:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,08:41:53
,Date of Minimum:,07/27/2021
,Maximum:,0.132
,Time of Maximum:,08:41:37
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,20:41:01,0.087
07/27/2021,20:41:02,0.076
07/27/2021,20:41:03,0.092
07/27/2021,20:41:04,0.12
07/27/2021,20:41:05,0.091
07/27/2021,20:41:06,0.081
07/27/2021,20:41:07,0.08
07/27/2021,20:41:08,0.095
07/27/2021,20:41:09,0.072
07/27/2021,20:41:10,0.087
07/27/2021,20:41:11,0.098
07/27/2021,20:41:12,0.118
07/27/2021,20:41:13,0.083
07/27/2021,20:41:14,0.104
07/27/2021,20:41:15,0.08
07/27/2021,20:41:16,0.079
07/27/2021,20:41:17,0.1
07/27/2021,20:41:18,0.097
07/27/2021,20:41:19,0.089
07/27/2021,20:41:20,0.086
07/27/2021,20:41:21,0.081
07/27/2021,20:41:22,0.094
07/27/2021,20:41:23,0.08
07/27/2021,20:41:24,0.084
07/27/2021,20:41:25,0.078
07/27/2021,20:41:26,0.068
07/27/2021,20:41:27,0.077
07/27/2021,20:41:28,0.083
07/27/2021,20:41:29,0.086
07/27/2021,20:41:30,0.106
07/27/2021,20:41:31,0.089
07/27/2021,20:41:32,0.109
07/27/2021,20:41:33,0.107
07/27/2021,20:41:34,0.095
07/27/2021,20:41:35,0.075
07/27/2021,20:41:36,0.097
07/27/2021,20:41:37,0.132
07/27/2021,20:41:38,0.1
07/27/2021,20:41:39,0.093
07/27/2021,20:41:40,0.074
07/27/2021,20:41:41,0.098
07/27/2021,20:41:42,0.084
07/27/2021,20:41:43,0.096
07/27/2021,20:41:44,0.095
07/27/2021,20:41:45,0.088
07/27/2021,20:41:46,0.1
07/27/2021,20:41:47,0.069
07/27/2021,20:41:48,0.076
07/27/2021,20:41:49,0.103
07/27/2021,20:41:50,0.083
07/27/2021,20:41:51,0.085
07/27/2021,20:41:52,0.096
07/27/2021,20:41:53,0.065
07/27/2021,20:41:54,0.09
07/27/2021,20:41:55,0.069
07/27/2021,20:41:56,0.097
07/27/2021,20:41:57,0.097
07/27/2021,20:41:58,0.07
07/27/2021,20:41:59,0.078
07/27/2021,20:42:00,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/27/2021
Start Time:,09:41:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
