TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2021,17:15:40,0.344
08/04/2021,17:15:41,0.276
08/04/2021,17:15:42,0.372
08/04/2021,17:15:43,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/04/2021
Start Time:,06:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.191
,Time of Minimum:,06:15:32
,Date of Minimum:,08/04/2021
,Maximum:,0.587
,Time of Maximum:,06:15:36
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,18:14:45,0.246
08/04/2021,18:14:46,0.209
08/04/2021,18:14:47,0.198
08/04/2021,18:14:48,0.209
08/04/2021,18:14:49,0.245
08/04/2021,18:14:50,0.293
08/04/2021,18:14:51,0.235
08/04/2021,18:14:52,0.251
08/04/2021,18:14:53,0.334
08/04/2021,18:14:54,0.236
08/04/2021,18:14:55,0.216
08/04/2021,18:14:56,0.337
08/04/2021,18:14:57,0.197
08/04/2021,18:14:58,0.238
08/04/2021,18:14:59,0.269
08/04/2021,18:15:00,0.253
08/04/2021,18:15:01,0.234
08/04/2021,18:15:02,0.284
08/04/2021,18:15:03,0.303
08/04/2021,18:15:04,0.259
08/04/2021,18:15:05,0.234
08/04/2021,18:15:06,0.227
08/04/2021,18:15:07,0.29
08/04/2021,18:15:08,0.241
08/04/2021,18:15:09,0.245
08/04/2021,18:15:10,0.235
08/04/2021,18:15:11,0.263
08/04/2021,18:15:12,0.203
08/04/2021,18:15:13,0.351
08/04/2021,18:15:14,0.253
08/04/2021,18:15:15,0.267
08/04/2021,18:15:16,0.315
08/04/2021,18:15:17,0.274
08/04/2021,18:15:18,0.256
08/04/2021,18:15:19,0.27
08/04/2021,18:15:20,0.306
08/04/2021,18:15:21,0.268
08/04/2021,18:15:22,0.269
08/04/2021,18:15:23,0.258
08/04/2021,18:15:24,0.317
08/04/2021,18:15:25,0.211
08/04/2021,18:15:26,0.363
08/04/2021,18:15:27,0.235
08/04/2021,18:15:28,0.248
08/04/2021,18:15:29,0.308
08/04/2021,18:15:30,0.409
08/04/2021,18:15:31,0.234
08/04/2021,18:15:32,0.191
08/04/2021,18:15:33,0.346
08/04/2021,18:15:34,0.346
08/04/2021,18:15:35,0.385
08/04/2021,18:15:36,0.587
08/04/2021,18:15:37,0.224
08/04/2021,18:15:38,0.268
08/04/2021,18:15:39,0.262
08/04/2021,18:15:40,0.352
08/04/2021,18:15:41,0.28
08/04/2021,18:15:42,0.358
08/04/2021,18:15:43,0.267
08/04/2021,18:15:44,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/04/2021
Start Time:,07:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.138
,Time of Minimum:,07:15:31
,Date of Minimum:,08/04/2021
,Maximum:,0.379
,Time of Maximum:,07:14:50
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,19:14:45,0.177
08/04/2021,19:14:46,0.208
08/04/2021,19:14:47,0.193
08/04/2021,19:14:48,0.182
08/04/2021,19:14:49,0.232
08/04/2021,19:14:50,0.379
08/04/2021,19:14:51,0.182
08/04/2021,19:14:52,0.196
08/04/2021,19:14:53,0.182
08/04/2021,19:14:54,0.161
08/04/2021,19:14:55,0.209
08/04/2021,19:14:56,0.181
08/04/2021,19:14:57,0.19
08/04/2021,19:14:58,0.216
08/04/2021,19:14:59,0.205
08/04/2021,19:15:00,0.142
08/04/2021,19:15:01,0.244
08/04/2021,19:15:02,0.195
08/04/2021,19:15:03,0.196
08/04/2021,19:15:04,0.162
08/04/2021,19:15:05,0.159
08/04/2021,19:15:06,0.157
08/04/2021,19:15:07,0.15
08/04/2021,19:15:08,0.179
08/04/2021,19:15:09,0.181
08/04/2021,19:15:10,0.165
08/04/2021,19:15:11,0.187
08/04/2021,19:15:12,0.19
08/04/2021,19:15:13,0.218
08/04/2021,19:15:14,0.174
08/04/2021,19:15:15,0.195
08/04/2021,19:15:16,0.202
08/04/2021,19:15:17,0.14
08/04/2021,19:15:18,0.153
08/04/2021,19:15:19,0.165
08/04/2021,19:15:20,0.153
08/04/2021,19:15:21,0.191
08/04/2021,19:15:22,0.159
08/04/2021,19:15:23,0.175
08/04/2021,19:15:24,0.166
08/04/2021,19:15:25,0.173
08/04/2021,19:15:26,0.144
08/04/2021,19:15:27,0.153
08/04/2021,19:15:28,0.171
08/04/2021,19:15:29,0.293
08/04/2021,19:15:30,0.175
08/04/2021,19:15:31,0.138
08/04/2021,19:15:32,0.179
08/04/2021,19:15:33,0.253
08/04/2021,19:15:34,0.183
08/04/2021,19:15:35,0.223
08/04/2021,19:15:36,0.197
08/04/2021,19:15:37,0.184
08/04/2021,19:15:38,0.154
08/04/2021,19:15:39,0.167
08/04/2021,19:15:40,0.193
08/04/2021,19:15:41,0.167
08/04/2021,19:15:42,0.231
08/04/2021,19:15:43,0.178
08/04/2021,19:15:44,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/04/2021
Start Time:,08:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,08:15:08
,Date of Minimum:,08/04/2021
,Maximum:,0.2
,Time of Maximum:,08:15:41
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,20:14:45,0.114
08/04/2021,20:14:46,0.101
08/04/2021,20:14:47,0.113
08/04/2021,20:14:48,0.105
08/04/2021,20:14:49,0.108
08/04/2021,20:14:50,0.13
08/04/2021,20:14:51,0.099
08/04/2021,20:14:52,0.098
08/04/2021,20:14:53,0.118
08/04/2021,20:14:54,0.102
08/04/2021,20:14:55,0.113
08/04/2021,20:14:56,0.097
08/04/2021,20:14:57,0.096
08/04/2021,20:14:58,0.112
08/04/2021,20:14:59,0.103
08/04/2021,20:15:00,0.103
08/04/2021,20:15:01,0.118
08/04/2021,20:15:02,0.118
08/04/2021,20:15:03,0.106
08/04/2021,20:15:04,0.127
08/04/2021,20:15:05,0.109
08/04/2021,20:15:06,0.168
08/04/2021,20:15:07,0.106
08/04/2021,20:15:08,0.093
08/04/2021,20:15:09,0.141
08/04/2021,20:15:10,0.14
08/04/2021,20:15:11,0.109
08/04/2021,20:15:12,0.098
08/04/2021,20:15:13,0.11
08/04/2021,20:15:14,0.122
08/04/2021,20:15:15,0.107
08/04/2021,20:15:16,0.111
08/04/2021,20:15:17,0.11
08/04/2021,20:15:18,0.144
08/04/2021,20:15:19,0.129
08/04/2021,20:15:20,0.115
08/04/2021,20:15:21,0.114
08/04/2021,20:15:22,0.126
08/04/2021,20:15:23,0.12
08/04/2021,20:15:24,0.133
08/04/2021,20:15:25,0.131
08/04/2021,20:15:26,0.11
08/04/2021,20:15:27,0.109
08/04/2021,20:15:28,0.114
08/04/2021,20:15:29,0.112
08/04/2021,20:15:30,0.109
08/04/2021,20:15:31,0.14
08/04/2021,20:15:32,0.154
08/04/2021,20:15:33,0.113
08/04/2021,20:15:34,0.126
08/04/2021,20:15:35,0.129
08/04/2021,20:15:36,0.143
08/04/2021,20:15:37,0.127
08/04/2021,20:15:38,0.137
08/04/2021,20:15:39,0.111
08/04/2021,20:15:40,0.113
08/04/2021,20:15:41,0.2
08/04/2021,20:15:42,0.131
08/04/2021,20:15:43,0.115
08/04/2021,20:15:44,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/04/2021
Start Time:,09:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,09:14:58
,Date of Minimum:,08/04/2021
,Maximum:,0.169
,Time of Maximum:,09:14:50
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,21:14:45,0.138
08/04/2021,21:14:46,0.128
08/04/2021,21:14:47,0.144
08/04/2021,21:14:48,0.132
08/04/2021,21:14:49,0.138
08/04/2021,21:14:50,0.169
08/04/2021,21:14:51,0.143
08/04/2021,21:14:52,0.118
08/04/2021,21:14:53,0.146
08/04/2021,21:14:54,0.132
08/04/2021,21:14:55,0.132
08/04/2021,21:14:56,0.137
08/04/2021,21:14:57,0.149
08/04/2021,21:14:58,0.104
08/04/2021,21:14:59,0.133
08/04/2021,21:15:00,0.112
08/04/2021,21:15:01,0.119
08/04/2021,21:15:02,0.135
08/04/2021,21:15:03,0.122
08/04/2021,21:15:04,0.151
08/04/2021,21:15:05,0.156
08/04/2021,21:15:06,0.116
08/04/2021,21:15:07,0.126
08/04/2021,21:15:08,0.155
08/04/2021,21:15:09,0.144
08/04/2021,21:15:10,0.134
08/04/2021,21:15:11,0.157
08/04/2021,21:15:12,0.14
08/04/2021,21:15:13,0.113
08/04/2021,21:15:14,0.132
08/04/2021,21:15:15,0.144
08/04/2021,21:15:16,0.112
08/04/2021,21:15:17,0.133
08/04/2021,21:15:18,0.125
08/04/2021,21:15:19,0.127
08/04/2021,21:15:20,0.131
08/04/2021,21:15:21,0.131
08/04/2021,21:15:22,0.136
08/04/2021,21:15:23,0.131
08/04/2021,21:15:24,0.144
08/04/2021,21:15:25,0.135
08/04/2021,21:15:26,0.109
08/04/2021,21:15:27,0.118
08/04/2021,21:15:28,0.108
08/04/2021,21:15:29,0.151
08/04/2021,21:15:30,0.125
08/04/2021,21:15:31,0.124
08/04/2021,21:15:32,0.128
08/04/2021,21:15:33,0.115
08/04/2021,21:15:34,0.126
08/04/2021,21:15:35,0.149
08/04/2021,21:15:36,0.115
08/04/2021,21:15:37,0.121
08/04/2021,21:15:38,0.141
08/04/2021,21:15:39,0.129
08/04/2021,21:15:40,0.164
08/04/2021,21:15:41,0.147
08/04/2021,21:15:42,0.124
08/04/2021,21:15:43,0.142
08/04/2021,21:15:44,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/04/2021
Start Time:,10:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.143
,Time of Minimum:,10:15:40
,Date of Minimum:,08/04/2021
,Maximum:,0.24
,Time of Maximum:,10:15:34
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,22:14:45,0.22
08/04/2021,22:14:46,0.176
08/04/2021,22:14:47,0.172
08/04/2021,22:14:48,0.192
08/04/2021,22:14:49,0.195
08/04/2021,22:14:50,0.181
08/04/2021,22:14:51,0.183
08/04/2021,22:14:52,0.176
08/04/2021,22:14:53,0.195
08/04/2021,22:14:54,0.198
08/04/2021,22:14:55,0.182
08/04/2021,22:14:56,0.168
08/04/2021,22:14:57,0.169
08/04/2021,22:14:58,0.183
08/04/2021,22:14:59,0.167
08/04/2021,22:15:00,0.165
08/04/2021,22:15:01,0.217
08/04/2021,22:15:02,0.192
08/04/2021,22:15:03,0.172
08/04/2021,22:15:04,0.168
08/04/2021,22:15:05,0.233
08/04/2021,22:15:06,0.183
08/04/2021,22:15:07,0.144
08/04/2021,22:15:08,0.179
08/04/2021,22:15:09,0.179
08/04/2021,22:15:10,0.183
08/04/2021,22:15:11,0.2
08/04/2021,22:15:12,0.201
08/04/2021,22:15:13,0.179
08/04/2021,22:15:14,0.17
08/04/2021,22:15:15,0.186
08/04/2021,22:15:16,0.165
08/04/2021,22:15:17,0.222
08/04/2021,22:15:18,0.209
08/04/2021,22:15:19,0.166
08/04/2021,22:15:20,0.185
08/04/2021,22:15:21,0.182
08/04/2021,22:15:22,0.159
08/04/2021,22:15:23,0.19
08/04/2021,22:15:24,0.173
08/04/2021,22:15:25,0.149
08/04/2021,22:15:26,0.182
08/04/2021,22:15:27,0.195
08/04/2021,22:15:28,0.155
08/04/2021,22:15:29,0.21
08/04/2021,22:15:30,0.153
08/04/2021,22:15:31,0.18
08/04/2021,22:15:32,0.176
08/04/2021,22:15:33,0.151
08/04/2021,22:15:34,0.24
08/04/2021,22:15:35,0.216
08/04/2021,22:15:36,0.209
08/04/2021,22:15:37,0.164
08/04/2021,22:15:38,0.181
08/04/2021,22:15:39,0.2
08/04/2021,22:15:40,0.143
08/04/2021,22:15:41,0.204
08/04/2021,22:15:42,0.188
08/04/2021,22:15:43,0.165
08/04/2021,22:15:44,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/04/2021
Start Time:,11:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.156
,Time of Minimum:,11:15:07
,Date of Minimum:,08/04/2021
,Maximum:,0.329
,Time of Maximum:,11:15:38
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,23:14:45,0.174
08/04/2021,23:14:46,0.2
08/04/2021,23:14:47,0.178
08/04/2021,23:14:48,0.22
08/04/2021,23:14:49,0.183
08/04/2021,23:14:50,0.197
08/04/2021,23:14:51,0.198
08/04/2021,23:14:52,0.209
08/04/2021,23:14:53,0.22
08/04/2021,23:14:54,0.197
08/04/2021,23:14:55,0.164
08/04/2021,23:14:56,0.231
08/04/2021,23:14:57,0.196
08/04/2021,23:14:58,0.177
08/04/2021,23:14:59,0.188
08/04/2021,23:15:00,0.195
08/04/2021,23:15:01,0.184
08/04/2021,23:15:02,0.234
08/04/2021,23:15:03,0.204
08/04/2021,23:15:04,0.249
08/04/2021,23:15:05,0.212
08/04/2021,23:15:06,0.171
08/04/2021,23:15:07,0.156
08/04/2021,23:15:08,0.211
08/04/2021,23:15:09,0.2
08/04/2021,23:15:10,0.214
08/04/2021,23:15:11,0.241
08/04/2021,23:15:12,0.306
08/04/2021,23:15:13,0.203
08/04/2021,23:15:14,0.196
08/04/2021,23:15:15,0.235
08/04/2021,23:15:16,0.232
08/04/2021,23:15:17,0.226
08/04/2021,23:15:18,0.209
08/04/2021,23:15:19,0.218
08/04/2021,23:15:20,0.192
08/04/2021,23:15:21,0.18
08/04/2021,23:15:22,0.181
08/04/2021,23:15:23,0.187
08/04/2021,23:15:24,0.215
08/04/2021,23:15:25,0.171
08/04/2021,23:15:26,0.18
08/04/2021,23:15:27,0.173
08/04/2021,23:15:28,0.209
08/04/2021,23:15:29,0.226
08/04/2021,23:15:30,0.2
08/04/2021,23:15:31,0.307
08/04/2021,23:15:32,0.226
08/04/2021,23:15:33,0.211
08/04/2021,23:15:34,0.189
08/04/2021,23:15:35,0.199
08/04/2021,23:15:36,0.202
08/04/2021,23:15:37,0.19
08/04/2021,23:15:38,0.329
08/04/2021,23:15:39,0.184
08/04/2021,23:15:40,0.196
08/04/2021,23:15:41,0.288
08/04/2021,23:15:42,0.196
08/04/2021,23:15:43,0.173
08/04/2021,23:15:44,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/05/2021
Start Time:,12:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.11
,Time of Minimum:,12:15:09
,Date of Minimum:,08/05/2021
,Maximum:,0.303
,Time of Maximum:,12:15:04
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,00:14:45,0.134
08/05/2021,00:14:46,0.157
08/05/2021,00:14:47,0.133
08/05/2021,00:14:48,0.148
08/05/2021,00:14:49,0.15
08/05/2021,00:14:50,0.13
08/05/2021,00:14:51,0.157
08/05/2021,00:14:52,0.132
08/05/2021,00:14:53,0.133
08/05/2021,00:14:54,0.189
08/05/2021,00:14:55,0.117
08/05/2021,00:14:56,0.19
08/05/2021,00:14:57,0.126
08/05/2021,00:14:58,0.123
08/05/2021,00:14:59,0.142
08/05/2021,00:15:00,0.149
08/05/2021,00:15:01,0.143
08/05/2021,00:15:02,0.142
08/05/2021,00:15:03,0.174
08/05/2021,00:15:04,0.303
08/05/2021,00:15:05,0.136
08/05/2021,00:15:06,0.117
08/05/2021,00:15:07,0.116
08/05/2021,00:15:08,0.134
08/05/2021,00:15:09,0.11
08/05/2021,00:15:10,0.134
08/05/2021,00:15:11,0.158
08/05/2021,00:15:12,0.138
08/05/2021,00:15:13,0.137
08/05/2021,00:15:14,0.171
08/05/2021,00:15:15,0.15
08/05/2021,00:15:16,0.138
08/05/2021,00:15:17,0.16
08/05/2021,00:15:18,0.133
08/05/2021,00:15:19,0.142
08/05/2021,00:15:20,0.145
08/05/2021,00:15:21,0.135
08/05/2021,00:15:22,0.177
08/05/2021,00:15:23,0.141
08/05/2021,00:15:24,0.139
08/05/2021,00:15:25,0.131
08/05/2021,00:15:26,0.118
08/05/2021,00:15:27,0.147
08/05/2021,00:15:28,0.126
08/05/2021,00:15:29,0.128
08/05/2021,00:15:30,0.148
08/05/2021,00:15:31,0.124
08/05/2021,00:15:32,0.162
08/05/2021,00:15:33,0.132
08/05/2021,00:15:34,0.156
08/05/2021,00:15:35,0.142
08/05/2021,00:15:36,0.142
08/05/2021,00:15:37,0.134
08/05/2021,00:15:38,0.155
08/05/2021,00:15:39,0.158
08/05/2021,00:15:40,0.122
08/05/2021,00:15:41,0.161
08/05/2021,00:15:42,0.159
08/05/2021,00:15:43,0.163
08/05/2021,00:15:44,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/05/2021
Start Time:,01:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.128
,Time of Minimum:,01:15:10
,Date of Minimum:,08/05/2021
,Maximum:,0.203
,Time of Maximum:,01:14:46
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,01:14:46,0.203
08/05/2021,01:14:47,0.151
08/05/2021,01:14:48,0.138
08/05/2021,01:14:49,0.187
08/05/2021,01:14:50,0.159
08/05/2021,01:14:51,0.146
08/05/2021,01:14:52,0.158
08/05/2021,01:14:53,0.171
08/05/2021,01:14:54,0.156
08/05/2021,01:14:55,0.18
08/05/2021,01:14:56,0.15
08/05/2021,01:14:57,0.188
08/05/2021,01:14:58,0.146
08/05/2021,01:14:59,0.177
08/05/2021,01:15:00,0.147
08/05/2021,01:15:01,0.165
08/05/2021,01:15:02,0.149
08/05/2021,01:15:03,0.174
08/05/2021,01:15:04,0.136
08/05/2021,01:15:05,0.137
08/05/2021,01:15:06,0.14
08/05/2021,01:15:07,0.162
08/05/2021,01:15:08,0.143
08/05/2021,01:15:09,0.144
08/05/2021,01:15:10,0.128
08/05/2021,01:15:11,0.163
08/05/2021,01:15:12,0.168
08/05/2021,01:15:13,0.141
08/05/2021,01:15:14,0.132
08/05/2021,01:15:15,0.147
08/05/2021,01:15:16,0.169
08/05/2021,01:15:17,0.173
08/05/2021,01:15:18,0.159
08/05/2021,01:15:19,0.134
08/05/2021,01:15:20,0.13
08/05/2021,01:15:21,0.152
08/05/2021,01:15:22,0.138
08/05/2021,01:15:23,0.133
08/05/2021,01:15:24,0.142
08/05/2021,01:15:25,0.16
08/05/2021,01:15:26,0.196
08/05/2021,01:15:27,0.14
08/05/2021,01:15:28,0.181
08/05/2021,01:15:29,0.168
08/05/2021,01:15:30,0.152
08/05/2021,01:15:31,0.16
08/05/2021,01:15:32,0.142
08/05/2021,01:15:33,0.13
08/05/2021,01:15:34,0.161
08/05/2021,01:15:35,0.162
08/05/2021,01:15:36,0.178
08/05/2021,01:15:37,0.159
08/05/2021,01:15:38,0.139
08/05/2021,01:15:39,0.162
08/05/2021,01:15:40,0.189
08/05/2021,01:15:41,0.17
08/05/2021,01:15:42,0.149
08/05/2021,01:15:43,0.146
08/05/2021,01:15:44,0.17
08/05/2021,01:15:45,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/05/2021
Start Time:,02:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.166
,Time of Minimum:,02:14:47
,Date of Minimum:,08/05/2021
,Maximum:,0.349
,Time of Maximum:,02:15:14
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,02:14:46,0.249
08/05/2021,02:14:47,0.166
08/05/2021,02:14:48,0.208
08/05/2021,02:14:49,0.262
08/05/2021,02:14:50,0.227
08/05/2021,02:14:51,0.235
08/05/2021,02:14:52,0.256
08/05/2021,02:14:53,0.172
08/05/2021,02:14:54,0.339
08/05/2021,02:14:55,0.197
08/05/2021,02:14:56,0.25
08/05/2021,02:14:57,0.223
08/05/2021,02:14:58,0.219
08/05/2021,02:14:59,0.279
08/05/2021,02:15:00,0.281
08/05/2021,02:15:01,0.222
08/05/2021,02:15:02,0.263
08/05/2021,02:15:03,0.317
08/05/2021,02:15:04,0.216
08/05/2021,02:15:05,0.326
08/05/2021,02:15:06,0.261
08/05/2021,02:15:07,0.182
08/05/2021,02:15:08,0.192
08/05/2021,02:15:09,0.226
08/05/2021,02:15:10,0.214
08/05/2021,02:15:11,0.243
08/05/2021,02:15:12,0.264
08/05/2021,02:15:13,0.18
08/05/2021,02:15:14,0.349
08/05/2021,02:15:15,0.215
08/05/2021,02:15:16,0.201
08/05/2021,02:15:17,0.274
08/05/2021,02:15:18,0.203
08/05/2021,02:15:19,0.249
08/05/2021,02:15:20,0.184
08/05/2021,02:15:21,0.186
08/05/2021,02:15:22,0.206
08/05/2021,02:15:23,0.263
08/05/2021,02:15:24,0.241
08/05/2021,02:15:25,0.234
08/05/2021,02:15:26,0.2
08/05/2021,02:15:27,0.207
08/05/2021,02:15:28,0.2
08/05/2021,02:15:29,0.287
08/05/2021,02:15:30,0.318
08/05/2021,02:15:31,0.248
08/05/2021,02:15:32,0.316
08/05/2021,02:15:33,0.249
08/05/2021,02:15:34,0.272
08/05/2021,02:15:35,0.179
08/05/2021,02:15:36,0.24
08/05/2021,02:15:37,0.196
08/05/2021,02:15:38,0.207
08/05/2021,02:15:39,0.26
08/05/2021,02:15:40,0.219
08/05/2021,02:15:41,0.221
08/05/2021,02:15:42,0.254
08/05/2021,02:15:43,0.296
08/05/2021,02:15:44,0.247
08/05/2021,02:15:45,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/05/2021
Start Time:,03:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.223
,Time of Minimum:,03:15:26
,Date of Minimum:,08/05/2021
,Maximum:,0.534
,Time of Maximum:,03:15:12
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,03:14:46,0.295
08/05/2021,03:14:47,0.318
08/05/2021,03:14:48,0.273
08/05/2021,03:14:49,0.307
08/05/2021,03:14:50,0.338
08/05/2021,03:14:51,0.406
08/05/2021,03:14:52,0.278
08/05/2021,03:14:53,0.302
08/05/2021,03:14:54,0.294
08/05/2021,03:14:55,0.334
08/05/2021,03:14:56,0.27
08/05/2021,03:14:57,0.253
08/05/2021,03:14:58,0.305
08/05/2021,03:14:59,0.322
08/05/2021,03:15:00,0.312
08/05/2021,03:15:01,0.323
08/05/2021,03:15:02,0.377
08/05/2021,03:15:03,0.244
08/05/2021,03:15:04,0.323
08/05/2021,03:15:05,0.288
08/05/2021,03:15:06,0.322
08/05/2021,03:15:07,0.366
08/05/2021,03:15:08,0.384
08/05/2021,03:15:09,0.342
08/05/2021,03:15:10,0.272
08/05/2021,03:15:11,0.389
08/05/2021,03:15:12,0.534
08/05/2021,03:15:13,0.345
08/05/2021,03:15:14,0.282
08/05/2021,03:15:15,0.321
08/05/2021,03:15:16,0.317
08/05/2021,03:15:17,0.377
08/05/2021,03:15:18,0.277
08/05/2021,03:15:19,0.279
08/05/2021,03:15:20,0.299
08/05/2021,03:15:21,0.293
08/05/2021,03:15:22,0.234
08/05/2021,03:15:23,0.296
08/05/2021,03:15:24,0.273
08/05/2021,03:15:25,0.304
08/05/2021,03:15:26,0.223
08/05/2021,03:15:27,0.283
08/05/2021,03:15:28,0.273
08/05/2021,03:15:29,0.416
08/05/2021,03:15:30,0.276
08/05/2021,03:15:31,0.331
08/05/2021,03:15:32,0.264
08/05/2021,03:15:33,0.287
08/05/2021,03:15:34,0.408
08/05/2021,03:15:35,0.251
08/05/2021,03:15:36,0.312
08/05/2021,03:15:37,0.273
08/05/2021,03:15:38,0.272
08/05/2021,03:15:39,0.257
08/05/2021,03:15:40,0.283
