TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:53:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2020,17:54:32,0.105
07/29/2020,17:54:33,0.088
07/29/2020,17:54:34,0.089
07/29/2020,17:54:35,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/29/2020
Start Time:,06:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.149
,Time of Minimum:,06:54:02
,Date of Minimum:,07/29/2020
,Maximum:,0.197
,Time of Maximum:,06:54:14
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,18:53:36,0.173
07/29/2020,18:53:37,0.164
07/29/2020,18:53:38,0.187
07/29/2020,18:53:39,0.164
07/29/2020,18:53:40,0.15
07/29/2020,18:53:41,0.17
07/29/2020,18:53:42,0.152
07/29/2020,18:53:43,0.174
07/29/2020,18:53:44,0.18
07/29/2020,18:53:45,0.155
07/29/2020,18:53:46,0.172
07/29/2020,18:53:47,0.17
07/29/2020,18:53:48,0.166
07/29/2020,18:53:49,0.161
07/29/2020,18:53:50,0.163
07/29/2020,18:53:51,0.16
07/29/2020,18:53:52,0.172
07/29/2020,18:53:53,0.164
07/29/2020,18:53:54,0.179
07/29/2020,18:53:55,0.149
07/29/2020,18:53:56,0.18
07/29/2020,18:53:57,0.16
07/29/2020,18:53:58,0.177
07/29/2020,18:53:59,0.157
07/29/2020,18:54:00,0.175
07/29/2020,18:54:01,0.168
07/29/2020,18:54:02,0.149
07/29/2020,18:54:03,0.151
07/29/2020,18:54:04,0.167
07/29/2020,18:54:05,0.159
07/29/2020,18:54:06,0.172
07/29/2020,18:54:07,0.172
07/29/2020,18:54:08,0.181
07/29/2020,18:54:09,0.159
07/29/2020,18:54:10,0.167
07/29/2020,18:54:11,0.17
07/29/2020,18:54:12,0.16
07/29/2020,18:54:13,0.177
07/29/2020,18:54:14,0.197
07/29/2020,18:54:15,0.176
07/29/2020,18:54:16,0.154
07/29/2020,18:54:17,0.164
07/29/2020,18:54:18,0.193
07/29/2020,18:54:19,0.172
07/29/2020,18:54:20,0.19
07/29/2020,18:54:21,0.187
07/29/2020,18:54:22,0.179
07/29/2020,18:54:23,0.178
07/29/2020,18:54:24,0.176
07/29/2020,18:54:25,0.162
07/29/2020,18:54:26,0.17
07/29/2020,18:54:27,0.187
07/29/2020,18:54:28,0.177
07/29/2020,18:54:29,0.172
07/29/2020,18:54:30,0.169
07/29/2020,18:54:31,0.178
07/29/2020,18:54:32,0.182
07/29/2020,18:54:33,0.165
07/29/2020,18:54:34,0.176
07/29/2020,18:54:35,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/29/2020
Start Time:,07:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.147
,Time of Minimum:,07:53:42
,Date of Minimum:,07/29/2020
,Maximum:,0.217
,Time of Maximum:,07:54:02
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,19:53:36,0.169
07/29/2020,19:53:37,0.19
07/29/2020,19:53:38,0.195
07/29/2020,19:53:39,0.18
07/29/2020,19:53:40,0.162
07/29/2020,19:53:41,0.158
07/29/2020,19:53:42,0.147
07/29/2020,19:53:43,0.175
07/29/2020,19:53:44,0.184
07/29/2020,19:53:45,0.197
07/29/2020,19:53:46,0.167
07/29/2020,19:53:47,0.182
07/29/2020,19:53:48,0.168
07/29/2020,19:53:49,0.183
07/29/2020,19:53:50,0.185
07/29/2020,19:53:51,0.188
07/29/2020,19:53:52,0.212
07/29/2020,19:53:53,0.173
07/29/2020,19:53:54,0.188
07/29/2020,19:53:55,0.179
07/29/2020,19:53:56,0.187
07/29/2020,19:53:57,0.165
07/29/2020,19:53:58,0.175
07/29/2020,19:53:59,0.162
07/29/2020,19:54:00,0.174
07/29/2020,19:54:01,0.156
07/29/2020,19:54:02,0.217
07/29/2020,19:54:03,0.175
07/29/2020,19:54:04,0.184
07/29/2020,19:54:05,0.21
07/29/2020,19:54:06,0.17
07/29/2020,19:54:07,0.183
07/29/2020,19:54:08,0.191
07/29/2020,19:54:09,0.169
07/29/2020,19:54:10,0.169
07/29/2020,19:54:11,0.177
07/29/2020,19:54:12,0.192
07/29/2020,19:54:13,0.175
07/29/2020,19:54:14,0.168
07/29/2020,19:54:15,0.156
07/29/2020,19:54:16,0.166
07/29/2020,19:54:17,0.175
07/29/2020,19:54:18,0.17
07/29/2020,19:54:19,0.165
07/29/2020,19:54:20,0.178
07/29/2020,19:54:21,0.164
07/29/2020,19:54:22,0.193
07/29/2020,19:54:23,0.163
07/29/2020,19:54:24,0.172
07/29/2020,19:54:25,0.172
07/29/2020,19:54:26,0.171
07/29/2020,19:54:27,0.173
07/29/2020,19:54:28,0.166
07/29/2020,19:54:29,0.167
07/29/2020,19:54:30,0.179
07/29/2020,19:54:31,0.177
07/29/2020,19:54:32,0.18
07/29/2020,19:54:33,0.179
07/29/2020,19:54:34,0.182
07/29/2020,19:54:35,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/29/2020
Start Time:,08:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.137
,Time of Minimum:,08:53:58
,Date of Minimum:,07/29/2020
,Maximum:,0.245
,Time of Maximum:,08:53:48
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,20:53:36,0.226
07/29/2020,20:53:37,0.214
07/29/2020,20:53:38,0.192
07/29/2020,20:53:39,0.206
07/29/2020,20:53:40,0.198
07/29/2020,20:53:41,0.217
07/29/2020,20:53:42,0.208
07/29/2020,20:53:43,0.193
07/29/2020,20:53:44,0.188
07/29/2020,20:53:45,0.235
07/29/2020,20:53:46,0.221
07/29/2020,20:53:47,0.19
07/29/2020,20:53:48,0.245
07/29/2020,20:53:49,0.207
07/29/2020,20:53:50,0.21
07/29/2020,20:53:51,0.207
07/29/2020,20:53:52,0.226
07/29/2020,20:53:53,0.233
07/29/2020,20:53:54,0.209
07/29/2020,20:53:55,0.174
07/29/2020,20:53:56,0.151
07/29/2020,20:53:57,0.141
07/29/2020,20:53:58,0.137
07/29/2020,20:53:59,0.139
07/29/2020,20:54:00,0.148
07/29/2020,20:54:01,0.147
07/29/2020,20:54:02,0.142
07/29/2020,20:54:03,0.166
07/29/2020,20:54:04,0.194
07/29/2020,20:54:05,0.23
07/29/2020,20:54:06,0.205
07/29/2020,20:54:07,0.198
07/29/2020,20:54:08,0.187
07/29/2020,20:54:09,0.203
07/29/2020,20:54:10,0.193
07/29/2020,20:54:11,0.198
07/29/2020,20:54:12,0.187
07/29/2020,20:54:13,0.197
07/29/2020,20:54:14,0.23
07/29/2020,20:54:15,0.197
07/29/2020,20:54:16,0.184
07/29/2020,20:54:17,0.205
07/29/2020,20:54:18,0.209
07/29/2020,20:54:19,0.176
07/29/2020,20:54:20,0.2
07/29/2020,20:54:21,0.198
07/29/2020,20:54:22,0.205
07/29/2020,20:54:23,0.187
07/29/2020,20:54:24,0.184
07/29/2020,20:54:25,0.204
07/29/2020,20:54:26,0.209
07/29/2020,20:54:27,0.206
07/29/2020,20:54:28,0.211
07/29/2020,20:54:29,0.202
07/29/2020,20:54:30,0.217
07/29/2020,20:54:31,0.204
07/29/2020,20:54:32,0.228
07/29/2020,20:54:33,0.23
07/29/2020,20:54:34,0.205
07/29/2020,20:54:35,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/29/2020
Start Time:,09:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.192
,Time of Minimum:,09:54:28
,Date of Minimum:,07/29/2020
,Maximum:,0.273
,Time of Maximum:,09:54:26
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,21:53:36,0.219
07/29/2020,21:53:37,0.211
07/29/2020,21:53:38,0.218
07/29/2020,21:53:39,0.229
07/29/2020,21:53:40,0.239
07/29/2020,21:53:41,0.233
07/29/2020,21:53:42,0.24
07/29/2020,21:53:43,0.228
07/29/2020,21:53:44,0.226
07/29/2020,21:53:45,0.238
07/29/2020,21:53:46,0.223
07/29/2020,21:53:47,0.224
07/29/2020,21:53:48,0.218
07/29/2020,21:53:49,0.244
07/29/2020,21:53:50,0.243
07/29/2020,21:53:51,0.246
07/29/2020,21:53:52,0.227
07/29/2020,21:53:53,0.226
07/29/2020,21:53:54,0.23
07/29/2020,21:53:55,0.233
07/29/2020,21:53:56,0.249
07/29/2020,21:53:57,0.239
07/29/2020,21:53:58,0.232
07/29/2020,21:53:59,0.246
07/29/2020,21:54:00,0.23
07/29/2020,21:54:01,0.248
07/29/2020,21:54:02,0.257
07/29/2020,21:54:03,0.228
07/29/2020,21:54:04,0.248
07/29/2020,21:54:05,0.229
07/29/2020,21:54:06,0.23
07/29/2020,21:54:07,0.235
07/29/2020,21:54:08,0.217
07/29/2020,21:54:09,0.208
07/29/2020,21:54:10,0.215
07/29/2020,21:54:11,0.204
07/29/2020,21:54:12,0.194
07/29/2020,21:54:13,0.205
07/29/2020,21:54:14,0.196
07/29/2020,21:54:15,0.222
07/29/2020,21:54:16,0.236
07/29/2020,21:54:17,0.235
07/29/2020,21:54:18,0.25
07/29/2020,21:54:19,0.225
07/29/2020,21:54:20,0.243
07/29/2020,21:54:21,0.244
07/29/2020,21:54:22,0.235
07/29/2020,21:54:23,0.241
07/29/2020,21:54:24,0.236
07/29/2020,21:54:25,0.228
07/29/2020,21:54:26,0.273
07/29/2020,21:54:27,0.243
07/29/2020,21:54:28,0.192
07/29/2020,21:54:29,0.231
07/29/2020,21:54:30,0.231
07/29/2020,21:54:31,0.265
07/29/2020,21:54:32,0.228
07/29/2020,21:54:33,0.222
07/29/2020,21:54:34,0.237
07/29/2020,21:54:35,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,07/29/2020
Start Time:,10:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.181
,Time of Minimum:,10:54:21
,Date of Minimum:,07/29/2020
,Maximum:,0.264
,Time of Maximum:,10:53:51
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,22:53:36,0.236
07/29/2020,22:53:37,0.242
07/29/2020,22:53:38,0.236
07/29/2020,22:53:39,0.242
07/29/2020,22:53:40,0.236
07/29/2020,22:53:41,0.21
07/29/2020,22:53:42,0.247
07/29/2020,22:53:43,0.254
07/29/2020,22:53:44,0.224
07/29/2020,22:53:45,0.224
07/29/2020,22:53:46,0.232
07/29/2020,22:53:47,0.238
07/29/2020,22:53:48,0.239
07/29/2020,22:53:49,0.242
07/29/2020,22:53:50,0.238
07/29/2020,22:53:51,0.264
07/29/2020,22:53:52,0.234
07/29/2020,22:53:53,0.228
07/29/2020,22:53:54,0.238
07/29/2020,22:53:55,0.238
07/29/2020,22:53:56,0.241
07/29/2020,22:53:57,0.228
07/29/2020,22:53:58,0.236
07/29/2020,22:53:59,0.231
07/29/2020,22:54:00,0.231
07/29/2020,22:54:01,0.227
07/29/2020,22:54:02,0.241
07/29/2020,22:54:03,0.241
07/29/2020,22:54:04,0.205
07/29/2020,22:54:05,0.206
07/29/2020,22:54:06,0.231
07/29/2020,22:54:07,0.225
07/29/2020,22:54:08,0.214
07/29/2020,22:54:09,0.208
07/29/2020,22:54:10,0.221
07/29/2020,22:54:11,0.19
07/29/2020,22:54:12,0.209
07/29/2020,22:54:13,0.233
07/29/2020,22:54:14,0.207
07/29/2020,22:54:15,0.206
07/29/2020,22:54:16,0.22
07/29/2020,22:54:17,0.204
07/29/2020,22:54:18,0.196
07/29/2020,22:54:19,0.21
07/29/2020,22:54:20,0.192
07/29/2020,22:54:21,0.181
07/29/2020,22:54:22,0.185
07/29/2020,22:54:23,0.209
07/29/2020,22:54:24,0.206
07/29/2020,22:54:25,0.201
07/29/2020,22:54:26,0.217
07/29/2020,22:54:27,0.227
07/29/2020,22:54:28,0.196
07/29/2020,22:54:29,0.214
07/29/2020,22:54:30,0.216
07/29/2020,22:54:31,0.208
07/29/2020,22:54:32,0.21
07/29/2020,22:54:33,0.21
07/29/2020,22:54:34,0.209
07/29/2020,22:54:35,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,07/29/2020
Start Time:,11:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.203
,Time of Minimum:,11:54:24
,Date of Minimum:,07/29/2020
,Maximum:,0.268
,Time of Maximum:,11:54:19
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,23:53:36,0.223
07/29/2020,23:53:37,0.207
07/29/2020,23:53:38,0.231
07/29/2020,23:53:39,0.215
07/29/2020,23:53:40,0.24
07/29/2020,23:53:41,0.23
07/29/2020,23:53:42,0.208
07/29/2020,23:53:43,0.215
07/29/2020,23:53:44,0.211
07/29/2020,23:53:45,0.227
07/29/2020,23:53:46,0.228
07/29/2020,23:53:47,0.209
07/29/2020,23:53:48,0.214
07/29/2020,23:53:49,0.222
07/29/2020,23:53:50,0.215
07/29/2020,23:53:51,0.242
07/29/2020,23:53:52,0.21
07/29/2020,23:53:53,0.235
07/29/2020,23:53:54,0.209
07/29/2020,23:53:55,0.222
07/29/2020,23:53:56,0.224
07/29/2020,23:53:57,0.234
07/29/2020,23:53:58,0.227
07/29/2020,23:53:59,0.247
07/29/2020,23:54:00,0.237
07/29/2020,23:54:01,0.229
07/29/2020,23:54:02,0.213
07/29/2020,23:54:03,0.246
07/29/2020,23:54:04,0.228
07/29/2020,23:54:05,0.216
07/29/2020,23:54:06,0.227
07/29/2020,23:54:07,0.232
07/29/2020,23:54:08,0.22
07/29/2020,23:54:09,0.238
07/29/2020,23:54:10,0.234
07/29/2020,23:54:11,0.23
07/29/2020,23:54:12,0.23
07/29/2020,23:54:13,0.224
07/29/2020,23:54:14,0.245
07/29/2020,23:54:15,0.215
07/29/2020,23:54:16,0.233
07/29/2020,23:54:17,0.242
07/29/2020,23:54:18,0.241
07/29/2020,23:54:19,0.268
07/29/2020,23:54:20,0.245
07/29/2020,23:54:21,0.222
07/29/2020,23:54:22,0.263
07/29/2020,23:54:23,0.232
07/29/2020,23:54:24,0.203
07/29/2020,23:54:25,0.231
07/29/2020,23:54:26,0.207
07/29/2020,23:54:27,0.231
07/29/2020,23:54:28,0.238
07/29/2020,23:54:29,0.223
07/29/2020,23:54:30,0.225
07/29/2020,23:54:31,0.209
07/29/2020,23:54:32,0.226
07/29/2020,23:54:33,0.249
07/29/2020,23:54:34,0.237
07/29/2020,23:54:35,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,07/30/2020
Start Time:,12:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.111
,Time of Minimum:,12:54:17
,Date of Minimum:,07/30/2020
,Maximum:,0.164
,Time of Maximum:,12:54:03
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,00:53:36,0.127
07/30/2020,00:53:37,0.133
07/30/2020,00:53:38,0.134
07/30/2020,00:53:39,0.121
07/30/2020,00:53:40,0.122
07/30/2020,00:53:41,0.123
07/30/2020,00:53:42,0.118
07/30/2020,00:53:43,0.116
07/30/2020,00:53:44,0.144
07/30/2020,00:53:45,0.122
07/30/2020,00:53:46,0.124
07/30/2020,00:53:47,0.132
07/30/2020,00:53:48,0.115
07/30/2020,00:53:49,0.129
07/30/2020,00:53:50,0.127
07/30/2020,00:53:51,0.119
07/30/2020,00:53:52,0.123
07/30/2020,00:53:53,0.117
07/30/2020,00:53:54,0.129
07/30/2020,00:53:55,0.126
07/30/2020,00:53:56,0.12
07/30/2020,00:53:57,0.114
07/30/2020,00:53:58,0.132
07/30/2020,00:53:59,0.124
07/30/2020,00:54:00,0.136
07/30/2020,00:54:01,0.119
07/30/2020,00:54:02,0.129
07/30/2020,00:54:03,0.164
07/30/2020,00:54:04,0.126
07/30/2020,00:54:05,0.12
07/30/2020,00:54:06,0.12
07/30/2020,00:54:07,0.137
07/30/2020,00:54:08,0.126
07/30/2020,00:54:09,0.132
07/30/2020,00:54:10,0.127
07/30/2020,00:54:11,0.125
07/30/2020,00:54:12,0.116
07/30/2020,00:54:13,0.128
07/30/2020,00:54:14,0.131
07/30/2020,00:54:15,0.113
07/30/2020,00:54:16,0.129
07/30/2020,00:54:17,0.111
07/30/2020,00:54:18,0.115
07/30/2020,00:54:19,0.117
07/30/2020,00:54:20,0.124
07/30/2020,00:54:21,0.114
07/30/2020,00:54:22,0.135
07/30/2020,00:54:23,0.118
07/30/2020,00:54:24,0.131
07/30/2020,00:54:25,0.118
07/30/2020,00:54:26,0.125
07/30/2020,00:54:27,0.128
07/30/2020,00:54:28,0.126
07/30/2020,00:54:29,0.128
07/30/2020,00:54:30,0.126
07/30/2020,00:54:31,0.122
07/30/2020,00:54:32,0.122
07/30/2020,00:54:33,0.137
07/30/2020,00:54:34,0.123
07/30/2020,00:54:35,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,07/30/2020
Start Time:,01:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,01:53:43
,Date of Minimum:,07/30/2020
,Maximum:,0.146
,Time of Maximum:,01:53:59
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,01:53:37,0.105
07/30/2020,01:53:38,0.108
07/30/2020,01:53:39,0.117
07/30/2020,01:53:40,0.11
07/30/2020,01:53:41,0.09
07/30/2020,01:53:42,0.094
07/30/2020,01:53:43,0.076
07/30/2020,01:53:44,0.084
07/30/2020,01:53:45,0.088
07/30/2020,01:53:46,0.08
07/30/2020,01:53:47,0.091
07/30/2020,01:53:48,0.088
07/30/2020,01:53:49,0.102
07/30/2020,01:53:50,0.098
07/30/2020,01:53:51,0.106
07/30/2020,01:53:52,0.111
07/30/2020,01:53:53,0.1
07/30/2020,01:53:54,0.114
07/30/2020,01:53:55,0.091
07/30/2020,01:53:56,0.085
07/30/2020,01:53:57,0.105
07/30/2020,01:53:58,0.104
07/30/2020,01:53:59,0.146
07/30/2020,01:54:00,0.087
07/30/2020,01:54:01,0.093
07/30/2020,01:54:02,0.102
07/30/2020,01:54:03,0.092
07/30/2020,01:54:04,0.099
07/30/2020,01:54:05,0.105
07/30/2020,01:54:06,0.098
07/30/2020,01:54:07,0.125
07/30/2020,01:54:08,0.104
07/30/2020,01:54:09,0.096
07/30/2020,01:54:10,0.109
07/30/2020,01:54:11,0.116
07/30/2020,01:54:12,0.101
07/30/2020,01:54:13,0.095
07/30/2020,01:54:14,0.095
07/30/2020,01:54:15,0.089
07/30/2020,01:54:16,0.101
07/30/2020,01:54:17,0.085
07/30/2020,01:54:18,0.101
07/30/2020,01:54:19,0.087
07/30/2020,01:54:20,0.09
07/30/2020,01:54:21,0.089
07/30/2020,01:54:22,0.082
07/30/2020,01:54:23,0.098
07/30/2020,01:54:24,0.085
07/30/2020,01:54:25,0.094
07/30/2020,01:54:26,0.091
07/30/2020,01:54:27,0.095
07/30/2020,01:54:28,0.103
07/30/2020,01:54:29,0.112
07/30/2020,01:54:30,0.105
07/30/2020,01:54:31,0.108
07/30/2020,01:54:32,0.102
07/30/2020,01:54:33,0.109
07/30/2020,01:54:34,0.112
07/30/2020,01:54:35,0.11
07/30/2020,01:54:36,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,07/30/2020
Start Time:,02:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.082
,Time of Minimum:,02:54:32
,Date of Minimum:,07/30/2020
,Maximum:,0.119
,Time of Maximum:,02:54:03
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,02:53:37,0.093
07/30/2020,02:53:38,0.111
07/30/2020,02:53:39,0.102
07/30/2020,02:53:40,0.087
07/30/2020,02:53:41,0.093
07/30/2020,02:53:42,0.09
07/30/2020,02:53:43,0.095
07/30/2020,02:53:44,0.09
07/30/2020,02:53:45,0.082
07/30/2020,02:53:46,0.086
07/30/2020,02:53:47,0.09
07/30/2020,02:53:48,0.097
07/30/2020,02:53:49,0.094
07/30/2020,02:53:50,0.092
07/30/2020,02:53:51,0.092
07/30/2020,02:53:52,0.107
07/30/2020,02:53:53,0.092
07/30/2020,02:53:54,0.099
07/30/2020,02:53:55,0.11
07/30/2020,02:53:56,0.092
07/30/2020,02:53:57,0.116
07/30/2020,02:53:58,0.112
07/30/2020,02:53:59,0.107
07/30/2020,02:54:00,0.106
07/30/2020,02:54:01,0.109
07/30/2020,02:54:02,0.106
07/30/2020,02:54:03,0.119
07/30/2020,02:54:04,0.096
07/30/2020,02:54:05,0.101
07/30/2020,02:54:06,0.107
07/30/2020,02:54:07,0.091
07/30/2020,02:54:08,0.104
07/30/2020,02:54:09,0.104
07/30/2020,02:54:10,0.106
07/30/2020,02:54:11,0.092
07/30/2020,02:54:12,0.092
07/30/2020,02:54:13,0.096
07/30/2020,02:54:14,0.094
07/30/2020,02:54:15,0.101
07/30/2020,02:54:16,0.088
07/30/2020,02:54:17,0.105
07/30/2020,02:54:18,0.092
07/30/2020,02:54:19,0.098
07/30/2020,02:54:20,0.106
07/30/2020,02:54:21,0.1
07/30/2020,02:54:22,0.087
07/30/2020,02:54:23,0.097
07/30/2020,02:54:24,0.099
07/30/2020,02:54:25,0.101
07/30/2020,02:54:26,0.085
07/30/2020,02:54:27,0.098
07/30/2020,02:54:28,0.094
07/30/2020,02:54:29,0.094
07/30/2020,02:54:30,0.089
07/30/2020,02:54:31,0.095
07/30/2020,02:54:32,0.082
07/30/2020,02:54:33,0.087
07/30/2020,02:54:34,0.089
07/30/2020,02:54:35,0.1
07/30/2020,02:54:36,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,07/30/2020
Start Time:,03:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,03:54:30
,Date of Minimum:,07/30/2020
,Maximum:,0.084
,Time of Maximum:,03:54:19
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,03:53:37,0.071
07/30/2020,03:53:38,0.057
07/30/2020,03:53:39,0.073
07/30/2020,03:53:40,0.064
07/30/2020,03:53:41,0.064
07/30/2020,03:53:42,0.078
07/30/2020,03:53:43,0.063
07/30/2020,03:53:44,0.074
07/30/2020,03:53:45,0.063
07/30/2020,03:53:46,0.057
07/30/2020,03:53:47,0.067
07/30/2020,03:53:48,0.067
07/30/2020,03:53:49,0.065
07/30/2020,03:53:50,0.065
07/30/2020,03:53:51,0.069
07/30/2020,03:53:52,0.063
07/30/2020,03:53:53,0.065
07/30/2020,03:53:54,0.069
07/30/2020,03:53:55,0.07
07/30/2020,03:53:56,0.074
07/30/2020,03:53:57,0.059
07/30/2020,03:53:58,0.073
07/30/2020,03:53:59,0.061
07/30/2020,03:54:00,0.071
07/30/2020,03:54:01,0.068
07/30/2020,03:54:02,0.065
07/30/2020,03:54:03,0.072
07/30/2020,03:54:04,0.072
07/30/2020,03:54:05,0.07
07/30/2020,03:54:06,0.066
07/30/2020,03:54:07,0.071
07/30/2020,03:54:08,0.07
07/30/2020,03:54:09,0.064
07/30/2020,03:54:10,0.073
07/30/2020,03:54:11,0.07
07/30/2020,03:54:12,0.078
07/30/2020,03:54:13,0.079
07/30/2020,03:54:14,0.071
07/30/2020,03:54:15,0.071
07/30/2020,03:54:16,0.078
07/30/2020,03:54:17,0.069
07/30/2020,03:54:18,0.072
07/30/2020,03:54:19,0.084
07/30/2020,03:54:20,0.071
07/30/2020,03:54:21,0.073
07/30/2020,03:54:22,0.074
07/30/2020,03:54:23,0.065
07/30/2020,03:54:24,0.068
07/30/2020,03:54:25,0.066
07/30/2020,03:54:26,0.065
07/30/2020,03:54:27,0.064
07/30/2020,03:54:28,0.059
07/30/2020,03:54:29,0.067
07/30/2020,03:54:30,0.054
07/30/2020,03:54:31,0.065
