TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2021,13:25:24,0.1
06/13/2021,13:25:25,0.117
06/13/2021,13:25:26,0.127
06/13/2021,13:25:27,0.134
06/13/2021,13:25:28,0.143
06/13/2021,13:25:29,0.128
06/13/2021,13:25:30,0.14
06/13/2021,13:25:31,0.147
06/13/2021,13:25:32,0.123
06/13/2021,13:25:33,0.137
06/13/2021,13:25:34,0.174
06/13/2021,13:25:35,0.139
06/13/2021,13:25:36,0.126
06/13/2021,13:25:37,0.125
06/13/2021,13:25:38,0.176
06/13/2021,13:25:39,0.163
06/13/2021,13:25:40,0.145
06/13/2021,13:25:41,0.168
06/13/2021,13:25:42,0.15
06/13/2021,13:25:43,0.136
06/13/2021,13:25:44,0.118
06/13/2021,13:25:45,0.155
06/13/2021,13:25:46,0.141
06/13/2021,13:25:47,0.114
06/13/2021,13:25:48,0.141
06/13/2021,13:25:49,0.138
06/13/2021,13:25:50,0.173
06/13/2021,13:25:51,0.208
06/13/2021,13:25:52,0.121
06/13/2021,13:25:53,0.167
06/13/2021,13:25:54,0.143
06/13/2021,13:25:55,0.146
06/13/2021,13:25:56,0.124
06/13/2021,13:25:57,0.182
06/13/2021,13:25:58,0.132
06/13/2021,13:25:59,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/13/2021
Start Time:,02:24:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.101
,Time of Minimum:,02:25:18
,Date of Minimum:,06/13/2021
,Maximum:,0.168
,Time of Maximum:,02:25:35
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,14:25:00,0.103
06/13/2021,14:25:01,0.101
06/13/2021,14:25:02,0.128
06/13/2021,14:25:03,0.14
06/13/2021,14:25:04,0.112
06/13/2021,14:25:05,0.134
06/13/2021,14:25:06,0.13
06/13/2021,14:25:07,0.109
06/13/2021,14:25:08,0.146
06/13/2021,14:25:09,0.106
06/13/2021,14:25:10,0.121
06/13/2021,14:25:11,0.114
06/13/2021,14:25:12,0.129
06/13/2021,14:25:13,0.114
06/13/2021,14:25:14,0.124
06/13/2021,14:25:15,0.148
06/13/2021,14:25:16,0.12
06/13/2021,14:25:17,0.128
06/13/2021,14:25:18,0.101
06/13/2021,14:25:19,0.138
06/13/2021,14:25:20,0.122
06/13/2021,14:25:21,0.133
06/13/2021,14:25:22,0.148
06/13/2021,14:25:23,0.133
06/13/2021,14:25:24,0.145
06/13/2021,14:25:25,0.139
06/13/2021,14:25:26,0.119
06/13/2021,14:25:27,0.128
06/13/2021,14:25:28,0.125
06/13/2021,14:25:29,0.128
06/13/2021,14:25:30,0.142
06/13/2021,14:25:31,0.116
06/13/2021,14:25:32,0.123
06/13/2021,14:25:33,0.126
06/13/2021,14:25:34,0.141
06/13/2021,14:25:35,0.168
06/13/2021,14:25:36,0.13
06/13/2021,14:25:37,0.146
06/13/2021,14:25:38,0.131
06/13/2021,14:25:39,0.132
06/13/2021,14:25:40,0.153
06/13/2021,14:25:41,0.151
06/13/2021,14:25:42,0.142
06/13/2021,14:25:43,0.135
06/13/2021,14:25:44,0.145
06/13/2021,14:25:45,0.149
06/13/2021,14:25:46,0.142
06/13/2021,14:25:47,0.127
06/13/2021,14:25:48,0.155
06/13/2021,14:25:49,0.124
06/13/2021,14:25:50,0.13
06/13/2021,14:25:51,0.132
06/13/2021,14:25:52,0.155
06/13/2021,14:25:53,0.113
06/13/2021,14:25:54,0.149
06/13/2021,14:25:55,0.134
06/13/2021,14:25:56,0.147
06/13/2021,14:25:57,0.123
06/13/2021,14:25:58,0.145
06/13/2021,14:25:59,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/13/2021
Start Time:,03:24:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,03:25:41
,Date of Minimum:,06/13/2021
,Maximum:,0.187
,Time of Maximum:,03:25:50
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,15:25:00,0.095
06/13/2021,15:25:01,0.094
06/13/2021,15:25:02,0.097
06/13/2021,15:25:03,0.075
06/13/2021,15:25:04,0.12
06/13/2021,15:25:05,0.093
06/13/2021,15:25:06,0.153
06/13/2021,15:25:07,0.094
06/13/2021,15:25:08,0.086
06/13/2021,15:25:09,0.086
06/13/2021,15:25:10,0.104
06/13/2021,15:25:11,0.132
06/13/2021,15:25:12,0.094
06/13/2021,15:25:13,0.106
06/13/2021,15:25:14,0.081
06/13/2021,15:25:15,0.08
06/13/2021,15:25:16,0.108
06/13/2021,15:25:17,0.078
06/13/2021,15:25:18,0.085
06/13/2021,15:25:19,0.095
06/13/2021,15:25:20,0.096
06/13/2021,15:25:21,0.08
06/13/2021,15:25:22,0.084
06/13/2021,15:25:23,0.069
06/13/2021,15:25:24,0.093
06/13/2021,15:25:25,0.086
06/13/2021,15:25:26,0.067
06/13/2021,15:25:27,0.069
06/13/2021,15:25:28,0.096
06/13/2021,15:25:29,0.07
06/13/2021,15:25:30,0.089
06/13/2021,15:25:31,0.086
06/13/2021,15:25:32,0.185
06/13/2021,15:25:33,0.07
06/13/2021,15:25:34,0.08
06/13/2021,15:25:35,0.087
06/13/2021,15:25:36,0.084
06/13/2021,15:25:37,0.075
06/13/2021,15:25:38,0.099
06/13/2021,15:25:39,0.103
06/13/2021,15:25:40,0.087
06/13/2021,15:25:41,0.066
06/13/2021,15:25:42,0.079
06/13/2021,15:25:43,0.085
06/13/2021,15:25:44,0.091
06/13/2021,15:25:45,0.123
06/13/2021,15:25:46,0.078
06/13/2021,15:25:47,0.07
06/13/2021,15:25:48,0.083
06/13/2021,15:25:49,0.078
06/13/2021,15:25:50,0.187
06/13/2021,15:25:51,0.085
06/13/2021,15:25:52,0.085
06/13/2021,15:25:53,0.086
06/13/2021,15:25:54,0.091
06/13/2021,15:25:55,0.084
06/13/2021,15:25:56,0.085
06/13/2021,15:25:57,0.089
06/13/2021,15:25:58,0.092
06/13/2021,15:25:59,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/13/2021
Start Time:,04:24:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.097
,Time of Minimum:,04:25:44
,Date of Minimum:,06/13/2021
,Maximum:,0.17
,Time of Maximum:,04:25:56
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,16:25:00,0.168
06/13/2021,16:25:01,0.134
06/13/2021,16:25:02,0.154
06/13/2021,16:25:03,0.17
06/13/2021,16:25:04,0.154
06/13/2021,16:25:05,0.142
06/13/2021,16:25:06,0.122
06/13/2021,16:25:07,0.141
06/13/2021,16:25:08,0.12
06/13/2021,16:25:09,0.142
06/13/2021,16:25:10,0.118
06/13/2021,16:25:11,0.126
06/13/2021,16:25:12,0.108
06/13/2021,16:25:13,0.14
06/13/2021,16:25:14,0.113
06/13/2021,16:25:15,0.122
06/13/2021,16:25:16,0.139
06/13/2021,16:25:17,0.117
06/13/2021,16:25:18,0.12
06/13/2021,16:25:19,0.121
06/13/2021,16:25:20,0.127
06/13/2021,16:25:21,0.134
06/13/2021,16:25:22,0.13
06/13/2021,16:25:23,0.121
06/13/2021,16:25:24,0.128
06/13/2021,16:25:25,0.115
06/13/2021,16:25:26,0.16
06/13/2021,16:25:27,0.113
06/13/2021,16:25:28,0.122
06/13/2021,16:25:29,0.159
06/13/2021,16:25:30,0.106
06/13/2021,16:25:31,0.149
06/13/2021,16:25:32,0.112
06/13/2021,16:25:33,0.14
06/13/2021,16:25:34,0.146
06/13/2021,16:25:35,0.13
06/13/2021,16:25:36,0.118
06/13/2021,16:25:37,0.134
06/13/2021,16:25:38,0.161
06/13/2021,16:25:39,0.14
06/13/2021,16:25:40,0.148
06/13/2021,16:25:41,0.118
06/13/2021,16:25:42,0.122
06/13/2021,16:25:43,0.123
06/13/2021,16:25:44,0.097
06/13/2021,16:25:45,0.117
06/13/2021,16:25:46,0.114
06/13/2021,16:25:47,0.111
06/13/2021,16:25:48,0.124
06/13/2021,16:25:49,0.106
06/13/2021,16:25:50,0.118
06/13/2021,16:25:51,0.117
06/13/2021,16:25:52,0.108
06/13/2021,16:25:53,0.152
06/13/2021,16:25:54,0.134
06/13/2021,16:25:55,0.127
06/13/2021,16:25:56,0.17
06/13/2021,16:25:57,0.125
06/13/2021,16:25:58,0.106
06/13/2021,16:25:59,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/13/2021
Start Time:,05:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.109
,Time of Minimum:,05:25:33
,Date of Minimum:,06/13/2021
,Maximum:,0.253
,Time of Maximum:,05:25:58
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,17:25:01,0.131
06/13/2021,17:25:02,0.123
06/13/2021,17:25:03,0.145
06/13/2021,17:25:04,0.137
06/13/2021,17:25:05,0.159
06/13/2021,17:25:06,0.145
06/13/2021,17:25:07,0.109
06/13/2021,17:25:08,0.131
06/13/2021,17:25:09,0.153
06/13/2021,17:25:10,0.116
06/13/2021,17:25:11,0.123
06/13/2021,17:25:12,0.132
06/13/2021,17:25:13,0.133
06/13/2021,17:25:14,0.127
06/13/2021,17:25:15,0.224
06/13/2021,17:25:16,0.122
06/13/2021,17:25:17,0.148
06/13/2021,17:25:18,0.153
06/13/2021,17:25:19,0.128
06/13/2021,17:25:20,0.147
06/13/2021,17:25:21,0.139
06/13/2021,17:25:22,0.148
06/13/2021,17:25:23,0.153
06/13/2021,17:25:24,0.131
06/13/2021,17:25:25,0.158
06/13/2021,17:25:26,0.15
06/13/2021,17:25:27,0.188
06/13/2021,17:25:28,0.121
06/13/2021,17:25:29,0.151
06/13/2021,17:25:30,0.16
06/13/2021,17:25:31,0.139
06/13/2021,17:25:32,0.137
06/13/2021,17:25:33,0.109
06/13/2021,17:25:34,0.136
06/13/2021,17:25:35,0.132
06/13/2021,17:25:36,0.166
06/13/2021,17:25:37,0.138
06/13/2021,17:25:38,0.128
06/13/2021,17:25:39,0.138
06/13/2021,17:25:40,0.112
06/13/2021,17:25:41,0.154
06/13/2021,17:25:42,0.116
06/13/2021,17:25:43,0.121
06/13/2021,17:25:44,0.145
06/13/2021,17:25:45,0.153
06/13/2021,17:25:46,0.144
06/13/2021,17:25:47,0.125
06/13/2021,17:25:48,0.164
06/13/2021,17:25:49,0.158
06/13/2021,17:25:50,0.132
06/13/2021,17:25:51,0.18
06/13/2021,17:25:52,0.14
06/13/2021,17:25:53,0.169
06/13/2021,17:25:54,0.175
06/13/2021,17:25:55,0.146
06/13/2021,17:25:56,0.166
06/13/2021,17:25:57,0.159
06/13/2021,17:25:58,0.253
06/13/2021,17:25:59,0.171
06/13/2021,17:26:00,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/13/2021
Start Time:,06:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.122
,Time of Minimum:,06:25:10
,Date of Minimum:,06/13/2021
,Maximum:,0.241
,Time of Maximum:,06:25:58
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,18:25:01,0.168
06/13/2021,18:25:02,0.174
06/13/2021,18:25:03,0.181
06/13/2021,18:25:04,0.128
06/13/2021,18:25:05,0.149
06/13/2021,18:25:06,0.156
06/13/2021,18:25:07,0.152
06/13/2021,18:25:08,0.147
06/13/2021,18:25:09,0.162
06/13/2021,18:25:10,0.122
06/13/2021,18:25:11,0.148
06/13/2021,18:25:12,0.138
06/13/2021,18:25:13,0.131
06/13/2021,18:25:14,0.153
06/13/2021,18:25:15,0.127
06/13/2021,18:25:16,0.146
06/13/2021,18:25:17,0.153
06/13/2021,18:25:18,0.138
06/13/2021,18:25:19,0.16
06/13/2021,18:25:20,0.149
06/13/2021,18:25:21,0.134
06/13/2021,18:25:22,0.139
06/13/2021,18:25:23,0.168
06/13/2021,18:25:24,0.191
06/13/2021,18:25:25,0.132
06/13/2021,18:25:26,0.16
06/13/2021,18:25:27,0.176
06/13/2021,18:25:28,0.173
06/13/2021,18:25:29,0.201
06/13/2021,18:25:30,0.161
06/13/2021,18:25:31,0.176
06/13/2021,18:25:32,0.165
06/13/2021,18:25:33,0.17
06/13/2021,18:25:34,0.158
06/13/2021,18:25:35,0.172
06/13/2021,18:25:36,0.188
06/13/2021,18:25:37,0.184
06/13/2021,18:25:38,0.16
06/13/2021,18:25:39,0.167
06/13/2021,18:25:40,0.17
06/13/2021,18:25:41,0.204
06/13/2021,18:25:42,0.181
06/13/2021,18:25:43,0.182
06/13/2021,18:25:44,0.174
06/13/2021,18:25:45,0.165
06/13/2021,18:25:46,0.172
06/13/2021,18:25:47,0.206
06/13/2021,18:25:48,0.223
06/13/2021,18:25:49,0.2
06/13/2021,18:25:50,0.195
06/13/2021,18:25:51,0.208
06/13/2021,18:25:52,0.199
06/13/2021,18:25:53,0.203
06/13/2021,18:25:54,0.187
06/13/2021,18:25:55,0.184
06/13/2021,18:25:56,0.235
06/13/2021,18:25:57,0.179
06/13/2021,18:25:58,0.241
06/13/2021,18:25:59,0.17
06/13/2021,18:26:00,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/13/2021
Start Time:,07:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.18
,Time of Minimum:,07:25:14
,Date of Minimum:,06/13/2021
,Maximum:,0.301
,Time of Maximum:,07:25:48
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,19:25:01,0.231
06/13/2021,19:25:02,0.23
06/13/2021,19:25:03,0.204
06/13/2021,19:25:04,0.207
06/13/2021,19:25:05,0.23
06/13/2021,19:25:06,0.233
06/13/2021,19:25:07,0.22
06/13/2021,19:25:08,0.195
06/13/2021,19:25:09,0.241
06/13/2021,19:25:10,0.206
06/13/2021,19:25:11,0.201
06/13/2021,19:25:12,0.19
06/13/2021,19:25:13,0.206
06/13/2021,19:25:14,0.18
06/13/2021,19:25:15,0.212
06/13/2021,19:25:16,0.196
06/13/2021,19:25:17,0.191
06/13/2021,19:25:18,0.255
06/13/2021,19:25:19,0.231
06/13/2021,19:25:20,0.19
06/13/2021,19:25:21,0.223
06/13/2021,19:25:22,0.207
06/13/2021,19:25:23,0.23
06/13/2021,19:25:24,0.188
06/13/2021,19:25:25,0.262
06/13/2021,19:25:26,0.212
06/13/2021,19:25:27,0.249
06/13/2021,19:25:28,0.204
06/13/2021,19:25:29,0.208
06/13/2021,19:25:30,0.274
06/13/2021,19:25:31,0.203
06/13/2021,19:25:32,0.231
06/13/2021,19:25:33,0.255
06/13/2021,19:25:34,0.273
06/13/2021,19:25:35,0.261
06/13/2021,19:25:36,0.222
06/13/2021,19:25:37,0.247
06/13/2021,19:25:38,0.259
06/13/2021,19:25:39,0.236
06/13/2021,19:25:40,0.218
06/13/2021,19:25:41,0.226
06/13/2021,19:25:42,0.216
06/13/2021,19:25:43,0.27
06/13/2021,19:25:44,0.228
06/13/2021,19:25:45,0.267
06/13/2021,19:25:46,0.245
06/13/2021,19:25:47,0.251
06/13/2021,19:25:48,0.301
06/13/2021,19:25:49,0.222
06/13/2021,19:25:50,0.19
06/13/2021,19:25:51,0.201
06/13/2021,19:25:52,0.244
06/13/2021,19:25:53,0.214
06/13/2021,19:25:54,0.27
06/13/2021,19:25:55,0.232
06/13/2021,19:25:56,0.215
06/13/2021,19:25:57,0.222
06/13/2021,19:25:58,0.22
06/13/2021,19:25:59,0.241
06/13/2021,19:26:00,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/13/2021
Start Time:,08:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.171
,Time of Minimum:,08:25:43
,Date of Minimum:,06/13/2021
,Maximum:,0.35
,Time of Maximum:,08:25:53
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,20:25:01,0.203
06/13/2021,20:25:02,0.215
06/13/2021,20:25:03,0.242
06/13/2021,20:25:04,0.207
06/13/2021,20:25:05,0.203
06/13/2021,20:25:06,0.225
06/13/2021,20:25:07,0.226
06/13/2021,20:25:08,0.197
06/13/2021,20:25:09,0.177
06/13/2021,20:25:10,0.207
06/13/2021,20:25:11,0.205
06/13/2021,20:25:12,0.216
06/13/2021,20:25:13,0.232
06/13/2021,20:25:14,0.22
06/13/2021,20:25:15,0.196
06/13/2021,20:25:16,0.203
06/13/2021,20:25:17,0.237
06/13/2021,20:25:18,0.239
06/13/2021,20:25:19,0.205
06/13/2021,20:25:20,0.193
06/13/2021,20:25:21,0.197
06/13/2021,20:25:22,0.233
06/13/2021,20:25:23,0.252
06/13/2021,20:25:24,0.225
06/13/2021,20:25:25,0.212
06/13/2021,20:25:26,0.277
06/13/2021,20:25:27,0.198
06/13/2021,20:25:28,0.189
06/13/2021,20:25:29,0.196
06/13/2021,20:25:30,0.192
06/13/2021,20:25:31,0.227
06/13/2021,20:25:32,0.243
06/13/2021,20:25:33,0.263
06/13/2021,20:25:34,0.184
06/13/2021,20:25:35,0.184
06/13/2021,20:25:36,0.216
06/13/2021,20:25:37,0.181
06/13/2021,20:25:38,0.179
06/13/2021,20:25:39,0.22
06/13/2021,20:25:40,0.196
06/13/2021,20:25:41,0.199
06/13/2021,20:25:42,0.18
06/13/2021,20:25:43,0.171
06/13/2021,20:25:44,0.219
06/13/2021,20:25:45,0.188
06/13/2021,20:25:46,0.244
06/13/2021,20:25:47,0.19
06/13/2021,20:25:48,0.209
06/13/2021,20:25:49,0.21
06/13/2021,20:25:50,0.207
06/13/2021,20:25:51,0.237
06/13/2021,20:25:52,0.215
06/13/2021,20:25:53,0.35
06/13/2021,20:25:54,0.18
06/13/2021,20:25:55,0.212
06/13/2021,20:25:56,0.264
06/13/2021,20:25:57,0.193
06/13/2021,20:25:58,0.225
06/13/2021,20:25:59,0.199
06/13/2021,20:26:00,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/13/2021
Start Time:,09:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.137
,Time of Minimum:,09:25:14
,Date of Minimum:,06/13/2021
,Maximum:,0.334
,Time of Maximum:,09:25:42
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,21:25:01,0.141
06/13/2021,21:25:02,0.166
06/13/2021,21:25:03,0.172
06/13/2021,21:25:04,0.165
06/13/2021,21:25:05,0.14
06/13/2021,21:25:06,0.17
06/13/2021,21:25:07,0.206
06/13/2021,21:25:08,0.167
06/13/2021,21:25:09,0.172
06/13/2021,21:25:10,0.203
06/13/2021,21:25:11,0.197
06/13/2021,21:25:12,0.15
06/13/2021,21:25:13,0.147
06/13/2021,21:25:14,0.137
06/13/2021,21:25:15,0.159
06/13/2021,21:25:16,0.148
06/13/2021,21:25:17,0.164
06/13/2021,21:25:18,0.166
06/13/2021,21:25:19,0.164
06/13/2021,21:25:20,0.186
06/13/2021,21:25:21,0.166
06/13/2021,21:25:22,0.166
06/13/2021,21:25:23,0.162
06/13/2021,21:25:24,0.152
06/13/2021,21:25:25,0.157
06/13/2021,21:25:26,0.194
06/13/2021,21:25:27,0.153
06/13/2021,21:25:28,0.237
06/13/2021,21:25:29,0.167
06/13/2021,21:25:30,0.194
06/13/2021,21:25:31,0.193
06/13/2021,21:25:32,0.173
06/13/2021,21:25:33,0.195
06/13/2021,21:25:34,0.165
06/13/2021,21:25:35,0.176
06/13/2021,21:25:36,0.16
06/13/2021,21:25:37,0.212
06/13/2021,21:25:38,0.217
06/13/2021,21:25:39,0.223
06/13/2021,21:25:40,0.2
06/13/2021,21:25:41,0.152
06/13/2021,21:25:42,0.334
06/13/2021,21:25:43,0.253
06/13/2021,21:25:44,0.185
06/13/2021,21:25:45,0.178
06/13/2021,21:25:46,0.166
06/13/2021,21:25:47,0.201
06/13/2021,21:25:48,0.181
06/13/2021,21:25:49,0.162
06/13/2021,21:25:50,0.183
06/13/2021,21:25:51,0.195
06/13/2021,21:25:52,0.184
06/13/2021,21:25:53,0.194
06/13/2021,21:25:54,0.201
06/13/2021,21:25:55,0.158
06/13/2021,21:25:56,0.187
06/13/2021,21:25:57,0.163
06/13/2021,21:25:58,0.178
06/13/2021,21:25:59,0.178
06/13/2021,21:26:00,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/13/2021
Start Time:,10:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,10:25:36
,Date of Minimum:,06/13/2021
,Maximum:,0.141
,Time of Maximum:,10:25:21
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,22:25:01,0.114
06/13/2021,22:25:02,0.116
06/13/2021,22:25:03,0.109
06/13/2021,22:25:04,0.108
06/13/2021,22:25:05,0.136
06/13/2021,22:25:06,0.108
06/13/2021,22:25:07,0.116
06/13/2021,22:25:08,0.086
06/13/2021,22:25:09,0.126
06/13/2021,22:25:10,0.106
06/13/2021,22:25:11,0.131
06/13/2021,22:25:12,0.113
06/13/2021,22:25:13,0.11
06/13/2021,22:25:14,0.105
06/13/2021,22:25:15,0.112
06/13/2021,22:25:16,0.137
06/13/2021,22:25:17,0.109
06/13/2021,22:25:18,0.103
06/13/2021,22:25:19,0.099
06/13/2021,22:25:20,0.112
06/13/2021,22:25:21,0.141
06/13/2021,22:25:22,0.119
06/13/2021,22:25:23,0.083
06/13/2021,22:25:24,0.109
06/13/2021,22:25:25,0.116
06/13/2021,22:25:26,0.091
06/13/2021,22:25:27,0.112
06/13/2021,22:25:28,0.095
06/13/2021,22:25:29,0.109
06/13/2021,22:25:30,0.117
06/13/2021,22:25:31,0.092
06/13/2021,22:25:32,0.112
06/13/2021,22:25:33,0.131
06/13/2021,22:25:34,0.091
06/13/2021,22:25:35,0.099
06/13/2021,22:25:36,0.082
06/13/2021,22:25:37,0.097
06/13/2021,22:25:38,0.122
06/13/2021,22:25:39,0.103
06/13/2021,22:25:40,0.129
06/13/2021,22:25:41,0.125
06/13/2021,22:25:42,0.116
06/13/2021,22:25:43,0.094
06/13/2021,22:25:44,0.117
06/13/2021,22:25:45,0.108
06/13/2021,22:25:46,0.11
06/13/2021,22:25:47,0.102
06/13/2021,22:25:48,0.088
06/13/2021,22:25:49,0.112
06/13/2021,22:25:50,0.095
06/13/2021,22:25:51,0.106
06/13/2021,22:25:52,0.087
06/13/2021,22:25:53,0.083
06/13/2021,22:25:54,0.101
06/13/2021,22:25:55,0.102
06/13/2021,22:25:56,0.099
06/13/2021,22:25:57,0.093
06/13/2021,22:25:58,0.114
06/13/2021,22:25:59,0.094
06/13/2021,22:26:00,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/13/2021
Start Time:,11:25:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,11:25:45
,Date of Minimum:,06/13/2021
,Maximum:,0.196
,Time of Maximum:,11:25:43
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,23:25:01,0.095
06/13/2021,23:25:02,0.079
06/13/2021,23:25:03,0.084
06/13/2021,23:25:04,0.094
06/13/2021,23:25:05,0.101
06/13/2021,23:25:06,0.066
06/13/2021,23:25:07,0.075
06/13/2021,23:25:08,0.084
06/13/2021,23:25:09,0.083
06/13/2021,23:25:10,0.09
06/13/2021,23:25:11,0.082
06/13/2021,23:25:12,0.08
06/13/2021,23:25:13,0.085
06/13/2021,23:25:14,0.07
06/13/2021,23:25:15,0.073
06/13/2021,23:25:16,0.09
06/13/2021,23:25:17,0.093
06/13/2021,23:25:18,0.076
06/13/2021,23:25:19,0.136
06/13/2021,23:25:20,0.081
06/13/2021,23:25:21,0.082
06/13/2021,23:25:22,0.08
06/13/2021,23:25:23,0.078
