TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/12/2020,13:22:50,0.035
10/12/2020,13:22:51,0.028
10/12/2020,13:22:52,0.023
10/12/2020,13:22:53,0.041
10/12/2020,13:22:54,0.039
10/12/2020,13:22:55,0.039
10/12/2020,13:22:56,0.032
10/12/2020,13:22:57,0.044
10/12/2020,13:22:58,0.035
10/12/2020,13:22:59,0.038
10/12/2020,13:23:00,0.047
10/12/2020,13:23:01,0.045
10/12/2020,13:23:02,0.042
10/12/2020,13:23:03,0.061
10/12/2020,13:23:04,0.039
10/12/2020,13:23:05,0.056
10/12/2020,13:23:06,0.037
10/12/2020,13:23:07,0.063
10/12/2020,13:23:08,0.038
10/12/2020,13:23:09,0.038
10/12/2020,13:23:10,0.039
10/12/2020,13:23:11,0.049
10/12/2020,13:23:12,0.036
10/12/2020,13:23:13,0.05
10/12/2020,13:23:14,0.035
10/12/2020,13:23:15,0.043
10/12/2020,13:23:16,0.035
10/12/2020,13:23:17,0.038
10/12/2020,13:23:18,0.043
10/12/2020,13:23:19,0.029
10/12/2020,13:23:20,0.029
10/12/2020,13:23:21,0.042
10/12/2020,13:23:22,0.032
10/12/2020,13:23:23,0.029
10/12/2020,13:23:24,0.039
10/12/2020,13:23:25,0.033
10/12/2020,13:23:26,0.032
10/12/2020,13:23:27,0.022
10/12/2020,13:23:28,0.019
10/12/2020,13:23:29,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,10/12/2020
Start Time:,02:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,02:23:03
,Date of Minimum:,10/12/2020
,Maximum:,0.081
,Time of Maximum:,02:22:34
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,14:22:30,0.028
10/12/2020,14:22:31,0.023
10/12/2020,14:22:32,0.027
10/12/2020,14:22:33,0.032
10/12/2020,14:22:34,0.081
10/12/2020,14:22:35,0.032
10/12/2020,14:22:36,0.045
10/12/2020,14:22:37,0.033
10/12/2020,14:22:38,0.03
10/12/2020,14:22:39,0.038
10/12/2020,14:22:40,0.039
10/12/2020,14:22:41,0.036
10/12/2020,14:22:42,0.042
10/12/2020,14:22:43,0.034
10/12/2020,14:22:44,0.042
10/12/2020,14:22:45,0.032
10/12/2020,14:22:46,0.043
10/12/2020,14:22:47,0.043
10/12/2020,14:22:48,0.046
10/12/2020,14:22:49,0.031
10/12/2020,14:22:50,0.039
10/12/2020,14:22:51,0.052
10/12/2020,14:22:52,0.03
10/12/2020,14:22:53,0.034
10/12/2020,14:22:54,0.036
10/12/2020,14:22:55,0.026
10/12/2020,14:22:56,0.036
10/12/2020,14:22:57,0.033
10/12/2020,14:22:58,0.027
10/12/2020,14:22:59,0.041
10/12/2020,14:23:00,0.031
10/12/2020,14:23:01,0.027
10/12/2020,14:23:02,0.031
10/12/2020,14:23:03,0.019
10/12/2020,14:23:04,0.029
10/12/2020,14:23:05,0.024
10/12/2020,14:23:06,0.045
10/12/2020,14:23:07,0.028
10/12/2020,14:23:08,0.044
10/12/2020,14:23:09,0.026
10/12/2020,14:23:10,0.037
10/12/2020,14:23:11,0.032
10/12/2020,14:23:12,0.024
10/12/2020,14:23:13,0.04
10/12/2020,14:23:14,0.04
10/12/2020,14:23:15,0.056
10/12/2020,14:23:16,0.035
10/12/2020,14:23:17,0.034
10/12/2020,14:23:18,0.03
10/12/2020,14:23:19,0.034
10/12/2020,14:23:20,0.034
10/12/2020,14:23:21,0.044
10/12/2020,14:23:22,0.038
10/12/2020,14:23:23,0.04
10/12/2020,14:23:24,0.042
10/12/2020,14:23:25,0.045
10/12/2020,14:23:26,0.041
10/12/2020,14:23:27,0.03
10/12/2020,14:23:28,0.039
10/12/2020,14:23:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,10/12/2020
Start Time:,03:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,03:22:49
,Date of Minimum:,10/12/2020
,Maximum:,0.073
,Time of Maximum:,03:23:07
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,15:22:30,0.022
10/12/2020,15:22:31,0.052
10/12/2020,15:22:32,0.018
10/12/2020,15:22:33,0.027
10/12/2020,15:22:34,0.022
10/12/2020,15:22:35,0.036
10/12/2020,15:22:36,0.022
10/12/2020,15:22:37,0.024
10/12/2020,15:22:38,0.03
10/12/2020,15:22:39,0.022
10/12/2020,15:22:40,0.029
10/12/2020,15:22:41,0.023
10/12/2020,15:22:42,0.028
10/12/2020,15:22:43,0.024
10/12/2020,15:22:44,0.03
10/12/2020,15:22:45,0.024
10/12/2020,15:22:46,0.031
10/12/2020,15:22:47,0.028
10/12/2020,15:22:48,0.033
10/12/2020,15:22:49,0.017
10/12/2020,15:22:50,0.028
10/12/2020,15:22:51,0.023
10/12/2020,15:22:52,0.03
10/12/2020,15:22:53,0.024
10/12/2020,15:22:54,0.023
10/12/2020,15:22:55,0.041
10/12/2020,15:22:56,0.032
10/12/2020,15:22:57,0.04
10/12/2020,15:22:58,0.048
10/12/2020,15:22:59,0.033
10/12/2020,15:23:00,0.033
10/12/2020,15:23:01,0.031
10/12/2020,15:23:02,0.036
10/12/2020,15:23:03,0.033
10/12/2020,15:23:04,0.039
10/12/2020,15:23:05,0.039
10/12/2020,15:23:06,0.043
10/12/2020,15:23:07,0.073
10/12/2020,15:23:08,0.047
10/12/2020,15:23:09,0.033
10/12/2020,15:23:10,0.04
10/12/2020,15:23:11,0.041
10/12/2020,15:23:12,0.037
10/12/2020,15:23:13,0.048
10/12/2020,15:23:14,0.035
10/12/2020,15:23:15,0.037
10/12/2020,15:23:16,0.032
10/12/2020,15:23:17,0.026
10/12/2020,15:23:18,0.027
10/12/2020,15:23:19,0.029
10/12/2020,15:23:20,0.026
10/12/2020,15:23:21,0.032
10/12/2020,15:23:22,0.025
10/12/2020,15:23:23,0.034
10/12/2020,15:23:24,0.023
10/12/2020,15:23:25,0.067
10/12/2020,15:23:26,0.039
10/12/2020,15:23:27,0.038
10/12/2020,15:23:28,0.037
10/12/2020,15:23:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,10/12/2020
Start Time:,04:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:23:07
,Date of Minimum:,10/12/2020
,Maximum:,0.057
,Time of Maximum:,04:22:46
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,16:22:30,0.037
10/12/2020,16:22:31,0.034
10/12/2020,16:22:32,0.038
10/12/2020,16:22:33,0.032
10/12/2020,16:22:34,0.039
10/12/2020,16:22:35,0.057
10/12/2020,16:22:36,0.032
10/12/2020,16:22:37,0.035
10/12/2020,16:22:38,0.032
10/12/2020,16:22:39,0.031
10/12/2020,16:22:40,0.033
10/12/2020,16:22:41,0.028
10/12/2020,16:22:42,0.032
10/12/2020,16:22:43,0.023
10/12/2020,16:22:44,0.031
10/12/2020,16:22:45,0.032
10/12/2020,16:22:46,0.057
10/12/2020,16:22:47,0.038
10/12/2020,16:22:48,0.035
10/12/2020,16:22:49,0.036
10/12/2020,16:22:50,0.049
10/12/2020,16:22:51,0.046
10/12/2020,16:22:52,0.03
10/12/2020,16:22:53,0.038
10/12/2020,16:22:54,0.037
10/12/2020,16:22:55,0.032
10/12/2020,16:22:56,0.033
10/12/2020,16:22:57,0.032
10/12/2020,16:22:58,0.031
10/12/2020,16:22:59,0.024
10/12/2020,16:23:00,0.028
10/12/2020,16:23:01,0.02
10/12/2020,16:23:02,0.024
10/12/2020,16:23:03,0.03
10/12/2020,16:23:04,0.027
10/12/2020,16:23:05,0.026
10/12/2020,16:23:06,0.022
10/12/2020,16:23:07,0.018
10/12/2020,16:23:08,0.035
10/12/2020,16:23:09,0.032
10/12/2020,16:23:10,0.02
10/12/2020,16:23:11,0.024
10/12/2020,16:23:12,0.031
10/12/2020,16:23:13,0.031
10/12/2020,16:23:14,0.033
10/12/2020,16:23:15,0.033
10/12/2020,16:23:16,0.038
10/12/2020,16:23:17,0.031
10/12/2020,16:23:18,0.032
10/12/2020,16:23:19,0.041
10/12/2020,16:23:20,0.038
10/12/2020,16:23:21,0.03
10/12/2020,16:23:22,0.035
10/12/2020,16:23:23,0.031
10/12/2020,16:23:24,0.048
10/12/2020,16:23:25,0.032
10/12/2020,16:23:26,0.021
10/12/2020,16:23:27,0.024
10/12/2020,16:23:28,0.032
10/12/2020,16:23:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,10/12/2020
Start Time:,05:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:22:52
,Date of Minimum:,10/12/2020
,Maximum:,0.051
,Time of Maximum:,05:22:36
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,17:22:30,0.025
10/12/2020,17:22:31,0.022
10/12/2020,17:22:32,0.024
10/12/2020,17:22:33,0.027
10/12/2020,17:22:34,0.029
10/12/2020,17:22:35,0.024
10/12/2020,17:22:36,0.051
10/12/2020,17:22:37,0.029
10/12/2020,17:22:38,0.036
10/12/2020,17:22:39,0.029
10/12/2020,17:22:40,0.029
10/12/2020,17:22:41,0.024
10/12/2020,17:22:42,0.03
10/12/2020,17:22:43,0.034
10/12/2020,17:22:44,0.028
10/12/2020,17:22:45,0.032
10/12/2020,17:22:46,0.032
10/12/2020,17:22:47,0.027
10/12/2020,17:22:48,0.027
10/12/2020,17:22:49,0.024
10/12/2020,17:22:50,0.043
10/12/2020,17:22:51,0.024
10/12/2020,17:22:52,0.014
10/12/2020,17:22:53,0.02
10/12/2020,17:22:54,0.02
10/12/2020,17:22:55,0.023
10/12/2020,17:22:56,0.019
10/12/2020,17:22:57,0.026
10/12/2020,17:22:58,0.018
10/12/2020,17:22:59,0.02
10/12/2020,17:23:00,0.018
10/12/2020,17:23:01,0.018
10/12/2020,17:23:02,0.023
10/12/2020,17:23:03,0.019
10/12/2020,17:23:04,0.016
10/12/2020,17:23:05,0.021
10/12/2020,17:23:06,0.027
10/12/2020,17:23:07,0.029
10/12/2020,17:23:08,0.016
10/12/2020,17:23:09,0.016
10/12/2020,17:23:10,0.019
10/12/2020,17:23:11,0.025
10/12/2020,17:23:12,0.023
10/12/2020,17:23:13,0.025
10/12/2020,17:23:14,0.031
10/12/2020,17:23:15,0.026
10/12/2020,17:23:16,0.031
10/12/2020,17:23:17,0.022
10/12/2020,17:23:18,0.037
10/12/2020,17:23:19,0.025
10/12/2020,17:23:20,0.025
10/12/2020,17:23:21,0.038
10/12/2020,17:23:22,0.039
10/12/2020,17:23:23,0.042
10/12/2020,17:23:24,0.044
10/12/2020,17:23:25,0.039
10/12/2020,17:23:26,0.035
10/12/2020,17:23:27,0.036
10/12/2020,17:23:28,0.029
10/12/2020,17:23:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,10/12/2020
Start Time:,06:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:22:36
,Date of Minimum:,10/12/2020
,Maximum:,0.197
,Time of Maximum:,06:23:18
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,18:22:30,0.019
10/12/2020,18:22:31,0.023
10/12/2020,18:22:32,0.021
10/12/2020,18:22:33,0.018
10/12/2020,18:22:34,0.025
10/12/2020,18:22:35,0.022
10/12/2020,18:22:36,0.013
10/12/2020,18:22:37,0.023
10/12/2020,18:22:38,0.019
10/12/2020,18:22:39,0.017
10/12/2020,18:22:40,0.034
10/12/2020,18:22:41,0.025
10/12/2020,18:22:42,0.031
10/12/2020,18:22:43,0.035
10/12/2020,18:22:44,0.028
10/12/2020,18:22:45,0.03
10/12/2020,18:22:46,0.023
10/12/2020,18:22:47,0.036
10/12/2020,18:22:48,0.038
10/12/2020,18:22:49,0.031
10/12/2020,18:22:50,0.024
10/12/2020,18:22:51,0.032
10/12/2020,18:22:52,0.027
10/12/2020,18:22:53,0.03
10/12/2020,18:22:54,0.025
10/12/2020,18:22:55,0.016
10/12/2020,18:22:56,0.015
10/12/2020,18:22:57,0.025
10/12/2020,18:22:58,0.019
10/12/2020,18:22:59,0.015
10/12/2020,18:23:00,0.024
10/12/2020,18:23:01,0.015
10/12/2020,18:23:02,0.019
10/12/2020,18:23:03,0.025
10/12/2020,18:23:04,0.019
10/12/2020,18:23:05,0.025
10/12/2020,18:23:06,0.02
10/12/2020,18:23:07,0.031
10/12/2020,18:23:08,0.037
10/12/2020,18:23:09,0.026
10/12/2020,18:23:10,0.031
10/12/2020,18:23:11,0.035
10/12/2020,18:23:12,0.027
10/12/2020,18:23:13,0.036
10/12/2020,18:23:14,0.03
10/12/2020,18:23:15,0.036
10/12/2020,18:23:16,0.033
10/12/2020,18:23:17,0.035
10/12/2020,18:23:18,0.197
10/12/2020,18:23:19,0.019
10/12/2020,18:23:20,0.02
10/12/2020,18:23:21,0.023
10/12/2020,18:23:22,0.022
10/12/2020,18:23:23,0.026
10/12/2020,18:23:24,0.029
10/12/2020,18:23:25,0.019
10/12/2020,18:23:26,0.03
10/12/2020,18:23:27,0.031
10/12/2020,18:23:28,0.028
10/12/2020,18:23:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,10/12/2020
Start Time:,07:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,07:23:27
,Date of Minimum:,10/12/2020
,Maximum:,0.059
,Time of Maximum:,07:22:32
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,19:22:30,0.031
10/12/2020,19:22:31,0.027
10/12/2020,19:22:32,0.059
10/12/2020,19:22:33,0.046
10/12/2020,19:22:34,0.034
10/12/2020,19:22:35,0.04
10/12/2020,19:22:36,0.03
10/12/2020,19:22:37,0.037
10/12/2020,19:22:38,0.035
10/12/2020,19:22:39,0.023
10/12/2020,19:22:40,0.035
10/12/2020,19:22:41,0.026
10/12/2020,19:22:42,0.03
10/12/2020,19:22:43,0.033
10/12/2020,19:22:44,0.02
10/12/2020,19:22:45,0.023
10/12/2020,19:22:46,0.028
10/12/2020,19:22:47,0.019
10/12/2020,19:22:48,0.023
10/12/2020,19:22:49,0.013
10/12/2020,19:22:50,0.048
10/12/2020,19:22:51,0.021
10/12/2020,19:22:52,0.031
10/12/2020,19:22:53,0.035
10/12/2020,19:22:54,0.017
10/12/2020,19:22:55,0.022
10/12/2020,19:22:56,0.023
10/12/2020,19:22:57,0.017
10/12/2020,19:22:58,0.028
10/12/2020,19:22:59,0.021
10/12/2020,19:23:00,0.02
10/12/2020,19:23:01,0.023
10/12/2020,19:23:02,0.028
10/12/2020,19:23:03,0.03
10/12/2020,19:23:04,0.029
10/12/2020,19:23:05,0.031
10/12/2020,19:23:06,0.053
10/12/2020,19:23:07,0.031
10/12/2020,19:23:08,0.036
10/12/2020,19:23:09,0.035
10/12/2020,19:23:10,0.039
10/12/2020,19:23:11,0.032
10/12/2020,19:23:12,0.026
10/12/2020,19:23:13,0.034
10/12/2020,19:23:14,0.032
10/12/2020,19:23:15,0.037
10/12/2020,19:23:16,0.036
10/12/2020,19:23:17,0.034
10/12/2020,19:23:18,0.024
10/12/2020,19:23:19,0.04
10/12/2020,19:23:20,0.035
10/12/2020,19:23:21,0.026
10/12/2020,19:23:22,0.032
10/12/2020,19:23:23,0.048
10/12/2020,19:23:24,0.02
10/12/2020,19:23:25,0.021
10/12/2020,19:23:26,0.032
10/12/2020,19:23:27,0.012
10/12/2020,19:23:28,0.022
10/12/2020,19:23:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,10/12/2020
Start Time:,08:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,08:23:29
,Date of Minimum:,10/12/2020
,Maximum:,0.066
,Time of Maximum:,08:22:49
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,20:22:30,0.056
10/12/2020,20:22:31,0.056
10/12/2020,20:22:32,0.053
10/12/2020,20:22:33,0.052
10/12/2020,20:22:34,0.047
10/12/2020,20:22:35,0.051
10/12/2020,20:22:36,0.048
10/12/2020,20:22:37,0.052
10/12/2020,20:22:38,0.061
10/12/2020,20:22:39,0.048
10/12/2020,20:22:40,0.063
10/12/2020,20:22:41,0.053
10/12/2020,20:22:42,0.056
10/12/2020,20:22:43,0.052
10/12/2020,20:22:44,0.049
10/12/2020,20:22:45,0.046
10/12/2020,20:22:46,0.043
10/12/2020,20:22:47,0.06
10/12/2020,20:22:48,0.042
10/12/2020,20:22:49,0.066
10/12/2020,20:22:50,0.044
10/12/2020,20:22:51,0.051
10/12/2020,20:22:52,0.044
10/12/2020,20:22:53,0.045
10/12/2020,20:22:54,0.045
10/12/2020,20:22:55,0.046
10/12/2020,20:22:56,0.055
10/12/2020,20:22:57,0.056
10/12/2020,20:22:58,0.061
10/12/2020,20:22:59,0.048
10/12/2020,20:23:00,0.042
10/12/2020,20:23:01,0.048
10/12/2020,20:23:02,0.046
10/12/2020,20:23:03,0.055
10/12/2020,20:23:04,0.039
10/12/2020,20:23:05,0.048
10/12/2020,20:23:06,0.041
10/12/2020,20:23:07,0.043
10/12/2020,20:23:08,0.039
10/12/2020,20:23:09,0.036
10/12/2020,20:23:10,0.047
10/12/2020,20:23:11,0.062
10/12/2020,20:23:12,0.053
10/12/2020,20:23:13,0.042
10/12/2020,20:23:14,0.034
10/12/2020,20:23:15,0.034
10/12/2020,20:23:16,0.037
10/12/2020,20:23:17,0.062
10/12/2020,20:23:18,0.039
10/12/2020,20:23:19,0.042
10/12/2020,20:23:20,0.04
10/12/2020,20:23:21,0.049
10/12/2020,20:23:22,0.036
10/12/2020,20:23:23,0.047
10/12/2020,20:23:24,0.035
10/12/2020,20:23:25,0.049
10/12/2020,20:23:26,0.045
10/12/2020,20:23:27,0.042
10/12/2020,20:23:28,0.034
10/12/2020,20:23:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,10/12/2020
Start Time:,09:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,09:23:30
,Date of Minimum:,10/12/2020
,Maximum:,0.07
,Time of Maximum:,09:22:34
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,21:22:31,0.064
10/12/2020,21:22:32,0.047
10/12/2020,21:22:33,0.064
10/12/2020,21:22:34,0.07
10/12/2020,21:22:35,0.04
10/12/2020,21:22:36,0.047
10/12/2020,21:22:37,0.037
10/12/2020,21:22:38,0.062
10/12/2020,21:22:39,0.044
10/12/2020,21:22:40,0.042
10/12/2020,21:22:41,0.057
10/12/2020,21:22:42,0.045
10/12/2020,21:22:43,0.054
10/12/2020,21:22:44,0.041
10/12/2020,21:22:45,0.063
10/12/2020,21:22:46,0.052
10/12/2020,21:22:47,0.04
10/12/2020,21:22:48,0.041
10/12/2020,21:22:49,0.044
10/12/2020,21:22:50,0.042
10/12/2020,21:22:51,0.04
10/12/2020,21:22:52,0.04
10/12/2020,21:22:53,0.045
10/12/2020,21:22:54,0.053
10/12/2020,21:22:55,0.037
10/12/2020,21:22:56,0.037
10/12/2020,21:22:57,0.04
10/12/2020,21:22:58,0.047
10/12/2020,21:22:59,0.045
10/12/2020,21:23:00,0.035
10/12/2020,21:23:01,0.044
10/12/2020,21:23:02,0.033
10/12/2020,21:23:03,0.052
10/12/2020,21:23:04,0.037
10/12/2020,21:23:05,0.056
10/12/2020,21:23:06,0.043
10/12/2020,21:23:07,0.04
10/12/2020,21:23:08,0.039
10/12/2020,21:23:09,0.036
10/12/2020,21:23:10,0.036
10/12/2020,21:23:11,0.037
10/12/2020,21:23:12,0.045
10/12/2020,21:23:13,0.038
10/12/2020,21:23:14,0.042
10/12/2020,21:23:15,0.037
10/12/2020,21:23:16,0.052
10/12/2020,21:23:17,0.044
10/12/2020,21:23:18,0.032
10/12/2020,21:23:19,0.033
10/12/2020,21:23:20,0.047
10/12/2020,21:23:21,0.033
10/12/2020,21:23:22,0.034
10/12/2020,21:23:23,0.026
10/12/2020,21:23:24,0.032
10/12/2020,21:23:25,0.034
10/12/2020,21:23:26,0.028
10/12/2020,21:23:27,0.033
10/12/2020,21:23:28,0.038
10/12/2020,21:23:29,0.031
10/12/2020,21:23:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,10/12/2020
Start Time:,10:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,10:23:20
,Date of Minimum:,10/12/2020
,Maximum:,0.05
,Time of Maximum:,10:22:38
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,22:22:31,0.036
10/12/2020,22:22:32,0.045
10/12/2020,22:22:33,0.038
10/12/2020,22:22:34,0.033
10/12/2020,22:22:35,0.036
10/12/2020,22:22:36,0.041
10/12/2020,22:22:37,0.032
10/12/2020,22:22:38,0.05
10/12/2020,22:22:39,0.035
10/12/2020,22:22:40,0.027
10/12/2020,22:22:41,0.032
10/12/2020,22:22:42,0.036
10/12/2020,22:22:43,0.033
10/12/2020,22:22:44,0.036
10/12/2020,22:22:45,0.041
10/12/2020,22:22:46,0.036
10/12/2020,22:22:47,0.023
10/12/2020,22:22:48,0.024
10/12/2020,22:22:49,0.024
10/12/2020,22:22:50,0.027
10/12/2020,22:22:51,0.027
10/12/2020,22:22:52,0.029
10/12/2020,22:22:53,0.02
10/12/2020,22:22:54,0.025
10/12/2020,22:22:55,0.022
10/12/2020,22:22:56,0.023
10/12/2020,22:22:57,0.02
10/12/2020,22:22:58,0.025
10/12/2020,22:22:59,0.023
10/12/2020,22:23:00,0.025
10/12/2020,22:23:01,0.028
10/12/2020,22:23:02,0.026
10/12/2020,22:23:03,0.016
10/12/2020,22:23:04,0.036
10/12/2020,22:23:05,0.027
10/12/2020,22:23:06,0.021
10/12/2020,22:23:07,0.031
10/12/2020,22:23:08,0.021
10/12/2020,22:23:09,0.022
10/12/2020,22:23:10,0.027
10/12/2020,22:23:11,0.022
10/12/2020,22:23:12,0.023
10/12/2020,22:23:13,0.021
10/12/2020,22:23:14,0.03
10/12/2020,22:23:15,0.025
10/12/2020,22:23:16,0.019
10/12/2020,22:23:17,0.021
10/12/2020,22:23:18,0.033
10/12/2020,22:23:19,0.02
10/12/2020,22:23:20,0.013
10/12/2020,22:23:21,0.019
10/12/2020,22:23:22,0.02
10/12/2020,22:23:23,0.026
10/12/2020,22:23:24,0.029
10/12/2020,22:23:25,0.028
10/12/2020,22:23:26,0.032
10/12/2020,22:23:27,0.025
10/12/2020,22:23:28,0.026
10/12/2020,22:23:29,0.027
10/12/2020,22:23:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,10/12/2020
Start Time:,11:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:22:50
,Date of Minimum:,10/12/2020
,Maximum:,0.057
,Time of Maximum:,11:22:58
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,23:22:31,0.021
10/12/2020,23:22:32,0.025
10/12/2020,23:22:33,0.027
10/12/2020,23:22:34,0.034
10/12/2020,23:22:35,0.03
10/12/2020,23:22:36,0.04
10/12/2020,23:22:37,0.029
10/12/2020,23:22:38,0.036
10/12/2020,23:22:39,0.033
10/12/2020,23:22:40,0.035
10/12/2020,23:22:41,0.026
10/12/2020,23:22:42,0.034
10/12/2020,23:22:43,0.036
10/12/2020,23:22:44,0.023
10/12/2020,23:22:45,0.018
10/12/2020,23:22:46,0.031
10/12/2020,23:22:47,0.016
10/12/2020,23:22:48,0.029
10/12/2020,23:22:49,0.035
