TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2021,14:05:22,0.077
08/02/2021,14:05:23,0.075
08/02/2021,14:05:24,0.089
08/02/2021,14:05:25,0.07
08/02/2021,14:05:26,0.072
08/02/2021,14:05:27,0.072
08/02/2021,14:05:28,0.063
08/02/2021,14:05:29,0.071
08/02/2021,14:05:30,0.059
08/02/2021,14:05:31,0.051
08/02/2021,14:05:32,0.043
08/02/2021,14:05:33,0.064
08/02/2021,14:05:34,0.048
08/02/2021,14:05:35,0.034
08/02/2021,14:05:36,0.032
08/02/2021,14:05:37,0.049
08/02/2021,14:05:38,0.033
08/02/2021,14:05:39,0.027
08/02/2021,14:05:40,0.05
08/02/2021,14:05:41,0.052
08/02/2021,14:05:42,0.055
08/02/2021,14:05:43,0.048
08/02/2021,14:05:44,0.054
08/02/2021,14:05:45,0.061
08/02/2021,14:05:46,0.084
08/02/2021,14:05:47,0.073
08/02/2021,14:05:48,0.073
08/02/2021,14:05:49,0.073
08/02/2021,14:05:50,0.076
08/02/2021,14:05:51,0.086
08/02/2021,14:05:52,0.069
08/02/2021,14:05:53,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,08/02/2021
Start Time:,03:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,03:05:44
,Date of Minimum:,08/02/2021
,Maximum:,0.087
,Time of Maximum:,03:04:58
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,15:04:54,0.081
08/02/2021,15:04:55,0.075
08/02/2021,15:04:56,0.084
08/02/2021,15:04:57,0.072
08/02/2021,15:04:58,0.087
08/02/2021,15:04:59,0.072
08/02/2021,15:05:00,0.062
08/02/2021,15:05:01,0.065
08/02/2021,15:05:02,0.065
08/02/2021,15:05:03,0.056
08/02/2021,15:05:04,0.049
08/02/2021,15:05:05,0.042
08/02/2021,15:05:06,0.046
08/02/2021,15:05:07,0.037
08/02/2021,15:05:08,0.044
08/02/2021,15:05:09,0.03
08/02/2021,15:05:10,0.035
08/02/2021,15:05:11,0.039
08/02/2021,15:05:12,0.037
08/02/2021,15:05:13,0.039
08/02/2021,15:05:14,0.034
08/02/2021,15:05:15,0.047
08/02/2021,15:05:16,0.039
08/02/2021,15:05:17,0.049
08/02/2021,15:05:18,0.047
08/02/2021,15:05:19,0.061
08/02/2021,15:05:20,0.063
08/02/2021,15:05:21,0.056
08/02/2021,15:05:22,0.059
08/02/2021,15:05:23,0.079
08/02/2021,15:05:24,0.053
08/02/2021,15:05:25,0.052
08/02/2021,15:05:26,0.053
08/02/2021,15:05:27,0.049
08/02/2021,15:05:28,0.053
08/02/2021,15:05:29,0.057
08/02/2021,15:05:30,0.057
08/02/2021,15:05:31,0.051
08/02/2021,15:05:32,0.062
08/02/2021,15:05:33,0.051
08/02/2021,15:05:34,0.043
08/02/2021,15:05:35,0.043
08/02/2021,15:05:36,0.035
08/02/2021,15:05:37,0.046
08/02/2021,15:05:38,0.033
08/02/2021,15:05:39,0.048
08/02/2021,15:05:40,0.046
08/02/2021,15:05:41,0.036
08/02/2021,15:05:42,0.038
08/02/2021,15:05:43,0.037
08/02/2021,15:05:44,0.025
08/02/2021,15:05:45,0.067
08/02/2021,15:05:46,0.049
08/02/2021,15:05:47,0.041
08/02/2021,15:05:48,0.04
08/02/2021,15:05:49,0.036
08/02/2021,15:05:50,0.036
08/02/2021,15:05:51,0.037
08/02/2021,15:05:52,0.034
08/02/2021,15:05:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/02/2021
Start Time:,04:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,04:05:32
,Date of Minimum:,08/02/2021
,Maximum:,0.092
,Time of Maximum:,04:04:54
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,16:04:54,0.092
08/02/2021,16:04:55,0.078
08/02/2021,16:04:56,0.065
08/02/2021,16:04:57,0.071
08/02/2021,16:04:58,0.046
08/02/2021,16:04:59,0.055
08/02/2021,16:05:00,0.053
08/02/2021,16:05:01,0.043
08/02/2021,16:05:02,0.037
08/02/2021,16:05:03,0.046
08/02/2021,16:05:04,0.038
08/02/2021,16:05:05,0.036
08/02/2021,16:05:06,0.041
08/02/2021,16:05:07,0.057
08/02/2021,16:05:08,0.038
08/02/2021,16:05:09,0.038
08/02/2021,16:05:10,0.035
08/02/2021,16:05:11,0.05
08/02/2021,16:05:12,0.052
08/02/2021,16:05:13,0.051
08/02/2021,16:05:14,0.053
08/02/2021,16:05:15,0.048
08/02/2021,16:05:16,0.054
08/02/2021,16:05:17,0.059
08/02/2021,16:05:18,0.056
08/02/2021,16:05:19,0.066
08/02/2021,16:05:20,0.058
08/02/2021,16:05:21,0.059
08/02/2021,16:05:22,0.071
08/02/2021,16:05:23,0.058
08/02/2021,16:05:24,0.056
08/02/2021,16:05:25,0.057
08/02/2021,16:05:26,0.066
08/02/2021,16:05:27,0.056
08/02/2021,16:05:28,0.046
08/02/2021,16:05:29,0.057
08/02/2021,16:05:30,0.041
08/02/2021,16:05:31,0.051
08/02/2021,16:05:32,0.03
08/02/2021,16:05:33,0.033
08/02/2021,16:05:34,0.058
08/02/2021,16:05:35,0.042
08/02/2021,16:05:36,0.04
08/02/2021,16:05:37,0.051
08/02/2021,16:05:38,0.04
08/02/2021,16:05:39,0.059
08/02/2021,16:05:40,0.035
08/02/2021,16:05:41,0.032
08/02/2021,16:05:42,0.047
08/02/2021,16:05:43,0.037
08/02/2021,16:05:44,0.044
08/02/2021,16:05:45,0.05
08/02/2021,16:05:46,0.047
08/02/2021,16:05:47,0.043
08/02/2021,16:05:48,0.051
08/02/2021,16:05:49,0.042
08/02/2021,16:05:50,0.05
08/02/2021,16:05:51,0.061
08/02/2021,16:05:52,0.046
08/02/2021,16:05:53,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/02/2021
Start Time:,05:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.055
,Time of Minimum:,05:05:24
,Date of Minimum:,08/02/2021
,Maximum:,0.133
,Time of Maximum:,05:05:35
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,17:04:54,0.085
08/02/2021,17:04:55,0.065
08/02/2021,17:04:56,0.07
08/02/2021,17:04:57,0.077
08/02/2021,17:04:58,0.092
08/02/2021,17:04:59,0.073
08/02/2021,17:05:00,0.082
08/02/2021,17:05:01,0.099
08/02/2021,17:05:02,0.1
08/02/2021,17:05:03,0.102
08/02/2021,17:05:04,0.107
08/02/2021,17:05:05,0.118
08/02/2021,17:05:06,0.111
08/02/2021,17:05:07,0.103
08/02/2021,17:05:08,0.118
08/02/2021,17:05:09,0.118
08/02/2021,17:05:10,0.121
08/02/2021,17:05:11,0.096
08/02/2021,17:05:12,0.091
08/02/2021,17:05:13,0.101
08/02/2021,17:05:14,0.112
08/02/2021,17:05:15,0.09
08/02/2021,17:05:16,0.092
08/02/2021,17:05:17,0.087
08/02/2021,17:05:18,0.08
08/02/2021,17:05:19,0.084
08/02/2021,17:05:20,0.06
08/02/2021,17:05:21,0.076
08/02/2021,17:05:22,0.078
08/02/2021,17:05:23,0.071
08/02/2021,17:05:24,0.055
08/02/2021,17:05:25,0.071
08/02/2021,17:05:26,0.067
08/02/2021,17:05:27,0.057
08/02/2021,17:05:28,0.074
08/02/2021,17:05:29,0.073
08/02/2021,17:05:30,0.071
08/02/2021,17:05:31,0.076
08/02/2021,17:05:32,0.066
08/02/2021,17:05:33,0.075
08/02/2021,17:05:34,0.075
08/02/2021,17:05:35,0.133
08/02/2021,17:05:36,0.072
08/02/2021,17:05:37,0.073
08/02/2021,17:05:38,0.069
08/02/2021,17:05:39,0.078
08/02/2021,17:05:40,0.087
08/02/2021,17:05:41,0.095
08/02/2021,17:05:42,0.081
08/02/2021,17:05:43,0.08
08/02/2021,17:05:44,0.083
08/02/2021,17:05:45,0.095
08/02/2021,17:05:46,0.104
08/02/2021,17:05:47,0.094
08/02/2021,17:05:48,0.104
08/02/2021,17:05:49,0.093
08/02/2021,17:05:50,0.111
08/02/2021,17:05:51,0.103
08/02/2021,17:05:52,0.111
08/02/2021,17:05:53,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/02/2021
Start Time:,06:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.077
,Time of Minimum:,06:05:24
,Date of Minimum:,08/02/2021
,Maximum:,0.125
,Time of Maximum:,06:05:33
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,18:04:54,0.093
08/02/2021,18:04:55,0.089
08/02/2021,18:04:56,0.101
08/02/2021,18:04:57,0.093
08/02/2021,18:04:58,0.078
08/02/2021,18:04:59,0.105
08/02/2021,18:05:00,0.094
08/02/2021,18:05:01,0.095
08/02/2021,18:05:02,0.091
08/02/2021,18:05:03,0.089
08/02/2021,18:05:04,0.098
08/02/2021,18:05:05,0.089
08/02/2021,18:05:06,0.094
08/02/2021,18:05:07,0.089
08/02/2021,18:05:08,0.093
08/02/2021,18:05:09,0.098
08/02/2021,18:05:10,0.108
08/02/2021,18:05:11,0.086
08/02/2021,18:05:12,0.087
08/02/2021,18:05:13,0.124
08/02/2021,18:05:14,0.092
08/02/2021,18:05:15,0.086
08/02/2021,18:05:16,0.087
08/02/2021,18:05:17,0.112
08/02/2021,18:05:18,0.091
08/02/2021,18:05:19,0.087
08/02/2021,18:05:20,0.093
08/02/2021,18:05:21,0.089
08/02/2021,18:05:22,0.11
08/02/2021,18:05:23,0.087
08/02/2021,18:05:24,0.077
08/02/2021,18:05:25,0.083
08/02/2021,18:05:26,0.084
08/02/2021,18:05:27,0.086
08/02/2021,18:05:28,0.103
08/02/2021,18:05:29,0.104
08/02/2021,18:05:30,0.095
08/02/2021,18:05:31,0.085
08/02/2021,18:05:32,0.101
08/02/2021,18:05:33,0.125
08/02/2021,18:05:34,0.094
08/02/2021,18:05:35,0.088
08/02/2021,18:05:36,0.094
08/02/2021,18:05:37,0.09
08/02/2021,18:05:38,0.094
08/02/2021,18:05:39,0.097
08/02/2021,18:05:40,0.081
08/02/2021,18:05:41,0.096
08/02/2021,18:05:42,0.097
08/02/2021,18:05:43,0.092
08/02/2021,18:05:44,0.089
08/02/2021,18:05:45,0.089
08/02/2021,18:05:46,0.091
08/02/2021,18:05:47,0.088
08/02/2021,18:05:48,0.079
08/02/2021,18:05:49,0.095
08/02/2021,18:05:50,0.084
08/02/2021,18:05:51,0.085
08/02/2021,18:05:52,0.102
08/02/2021,18:05:53,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/02/2021
Start Time:,07:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,07:05:44
,Date of Minimum:,08/02/2021
,Maximum:,0.096
,Time of Maximum:,07:05:32
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,19:04:54,0.058
08/02/2021,19:04:55,0.052
08/02/2021,19:04:56,0.046
08/02/2021,19:04:57,0.056
08/02/2021,19:04:58,0.046
08/02/2021,19:04:59,0.041
08/02/2021,19:05:00,0.051
08/02/2021,19:05:01,0.061
08/02/2021,19:05:02,0.059
08/02/2021,19:05:03,0.059
08/02/2021,19:05:04,0.034
08/02/2021,19:05:05,0.036
08/02/2021,19:05:06,0.035
08/02/2021,19:05:07,0.043
08/02/2021,19:05:08,0.054
08/02/2021,19:05:09,0.04
08/02/2021,19:05:10,0.04
08/02/2021,19:05:11,0.041
08/02/2021,19:05:12,0.045
08/02/2021,19:05:13,0.035
08/02/2021,19:05:14,0.046
08/02/2021,19:05:15,0.034
08/02/2021,19:05:16,0.036
08/02/2021,19:05:17,0.042
08/02/2021,19:05:18,0.041
08/02/2021,19:05:19,0.047
08/02/2021,19:05:20,0.066
08/02/2021,19:05:21,0.032
08/02/2021,19:05:22,0.042
08/02/2021,19:05:23,0.044
08/02/2021,19:05:24,0.039
08/02/2021,19:05:25,0.045
08/02/2021,19:05:26,0.062
08/02/2021,19:05:27,0.082
08/02/2021,19:05:28,0.059
08/02/2021,19:05:29,0.073
08/02/2021,19:05:30,0.07
08/02/2021,19:05:31,0.089
08/02/2021,19:05:32,0.096
08/02/2021,19:05:33,0.082
08/02/2021,19:05:34,0.083
08/02/2021,19:05:35,0.074
08/02/2021,19:05:36,0.072
08/02/2021,19:05:37,0.049
08/02/2021,19:05:38,0.053
08/02/2021,19:05:39,0.044
08/02/2021,19:05:40,0.053
08/02/2021,19:05:41,0.041
08/02/2021,19:05:42,0.042
08/02/2021,19:05:43,0.036
08/02/2021,19:05:44,0.032
08/02/2021,19:05:45,0.06
08/02/2021,19:05:46,0.061
08/02/2021,19:05:47,0.057
08/02/2021,19:05:48,0.056
08/02/2021,19:05:49,0.071
08/02/2021,19:05:50,0.087
08/02/2021,19:05:51,0.074
08/02/2021,19:05:52,0.087
08/02/2021,19:05:53,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/02/2021
Start Time:,08:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,08:04:57
,Date of Minimum:,08/02/2021
,Maximum:,0.095
,Time of Maximum:,08:05:26
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,20:04:54,0.029
08/02/2021,20:04:55,0.04
08/02/2021,20:04:56,0.032
08/02/2021,20:04:57,0.023
08/02/2021,20:04:58,0.027
08/02/2021,20:04:59,0.048
08/02/2021,20:05:00,0.027
08/02/2021,20:05:01,0.034
08/02/2021,20:05:02,0.039
08/02/2021,20:05:03,0.038
08/02/2021,20:05:04,0.058
08/02/2021,20:05:05,0.045
08/02/2021,20:05:06,0.052
08/02/2021,20:05:07,0.05
08/02/2021,20:05:08,0.068
08/02/2021,20:05:09,0.062
08/02/2021,20:05:10,0.073
08/02/2021,20:05:11,0.072
08/02/2021,20:05:12,0.064
08/02/2021,20:05:13,0.079
08/02/2021,20:05:14,0.078
08/02/2021,20:05:15,0.065
08/02/2021,20:05:16,0.074
08/02/2021,20:05:17,0.078
08/02/2021,20:05:18,0.05
08/02/2021,20:05:19,0.05
08/02/2021,20:05:20,0.049
08/02/2021,20:05:21,0.032
08/02/2021,20:05:22,0.045
08/02/2021,20:05:23,0.043
08/02/2021,20:05:24,0.032
08/02/2021,20:05:25,0.03
08/02/2021,20:05:26,0.095
08/02/2021,20:05:27,0.031
08/02/2021,20:05:28,0.036
08/02/2021,20:05:29,0.027
08/02/2021,20:05:30,0.035
08/02/2021,20:05:31,0.033
08/02/2021,20:05:32,0.031
08/02/2021,20:05:33,0.027
08/02/2021,20:05:34,0.037
08/02/2021,20:05:35,0.036
08/02/2021,20:05:36,0.029
08/02/2021,20:05:37,0.045
08/02/2021,20:05:38,0.029
08/02/2021,20:05:39,0.035
08/02/2021,20:05:40,0.036
08/02/2021,20:05:41,0.026
08/02/2021,20:05:42,0.038
08/02/2021,20:05:43,0.029
08/02/2021,20:05:44,0.035
08/02/2021,20:05:45,0.032
08/02/2021,20:05:46,0.04
08/02/2021,20:05:47,0.032
08/02/2021,20:05:48,0.032
08/02/2021,20:05:49,0.039
08/02/2021,20:05:50,0.04
08/02/2021,20:05:51,0.036
08/02/2021,20:05:52,0.025
08/02/2021,20:05:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/02/2021
Start Time:,09:04:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,09:05:06
,Date of Minimum:,08/02/2021
,Maximum:,0.082
,Time of Maximum:,09:05:22
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,21:04:54,0.066
08/02/2021,21:04:55,0.069
08/02/2021,21:04:56,0.061
08/02/2021,21:04:57,0.073
08/02/2021,21:04:58,0.054
08/02/2021,21:04:59,0.047
08/02/2021,21:05:00,0.033
08/02/2021,21:05:01,0.051
08/02/2021,21:05:02,0.026
08/02/2021,21:05:03,0.034
08/02/2021,21:05:04,0.041
08/02/2021,21:05:05,0.024
08/02/2021,21:05:06,0.017
08/02/2021,21:05:07,0.03
08/02/2021,21:05:08,0.03
08/02/2021,21:05:09,0.026
08/02/2021,21:05:10,0.036
08/02/2021,21:05:11,0.03
08/02/2021,21:05:12,0.042
08/02/2021,21:05:13,0.044
08/02/2021,21:05:14,0.058
08/02/2021,21:05:15,0.055
08/02/2021,21:05:16,0.063
08/02/2021,21:05:17,0.06
08/02/2021,21:05:18,0.066
08/02/2021,21:05:19,0.06
08/02/2021,21:05:20,0.063
08/02/2021,21:05:21,0.058
08/02/2021,21:05:22,0.082
08/02/2021,21:05:23,0.059
08/02/2021,21:05:24,0.065
08/02/2021,21:05:25,0.051
08/02/2021,21:05:26,0.042
08/02/2021,21:05:27,0.034
08/02/2021,21:05:28,0.028
08/02/2021,21:05:29,0.021
08/02/2021,21:05:30,0.025
08/02/2021,21:05:31,0.021
08/02/2021,21:05:32,0.028
08/02/2021,21:05:33,0.025
08/02/2021,21:05:34,0.023
08/02/2021,21:05:35,0.027
08/02/2021,21:05:36,0.031
08/02/2021,21:05:37,0.035
08/02/2021,21:05:38,0.045
08/02/2021,21:05:39,0.044
08/02/2021,21:05:40,0.052
08/02/2021,21:05:41,0.059
08/02/2021,21:05:42,0.062
08/02/2021,21:05:43,0.067
08/02/2021,21:05:44,0.059
08/02/2021,21:05:45,0.073
08/02/2021,21:05:46,0.059
08/02/2021,21:05:47,0.07
08/02/2021,21:05:48,0.065
08/02/2021,21:05:49,0.064
08/02/2021,21:05:50,0.057
08/02/2021,21:05:51,0.051
08/02/2021,21:05:52,0.045
08/02/2021,21:05:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/02/2021
Start Time:,10:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.013
,Time of Minimum:,10:05:44
,Date of Minimum:,08/02/2021
,Maximum:,0.095
,Time of Maximum:,10:05:00
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,22:04:55,0.065
08/02/2021,22:04:56,0.077
08/02/2021,22:04:57,0.065
08/02/2021,22:04:58,0.076
08/02/2021,22:04:59,0.066
08/02/2021,22:05:00,0.095
08/02/2021,22:05:01,0.061
08/02/2021,22:05:02,0.048
08/02/2021,22:05:03,0.053
08/02/2021,22:05:04,0.049
08/02/2021,22:05:05,0.04
08/02/2021,22:05:06,0.035
08/02/2021,22:05:07,0.041
08/02/2021,22:05:08,0.038
08/02/2021,22:05:09,0.033
08/02/2021,22:05:10,0.035
08/02/2021,22:05:11,0.032
08/02/2021,22:05:12,0.028
08/02/2021,22:05:13,0.025
08/02/2021,22:05:14,0.017
08/02/2021,22:05:15,0.019
08/02/2021,22:05:16,0.02
08/02/2021,22:05:17,0.026
08/02/2021,22:05:18,0.016
08/02/2021,22:05:19,0.02
08/02/2021,22:05:20,0.031
08/02/2021,22:05:21,0.029
08/02/2021,22:05:22,0.036
08/02/2021,22:05:23,0.036
08/02/2021,22:05:24,0.045
08/02/2021,22:05:25,0.048
08/02/2021,22:05:26,0.059
08/02/2021,22:05:27,0.048
08/02/2021,22:05:28,0.053
08/02/2021,22:05:29,0.065
08/02/2021,22:05:30,0.063
08/02/2021,22:05:31,0.061
08/02/2021,22:05:32,0.056
08/02/2021,22:05:33,0.049
08/02/2021,22:05:34,0.051
08/02/2021,22:05:35,0.066
08/02/2021,22:05:36,0.048
08/02/2021,22:05:37,0.054
08/02/2021,22:05:38,0.044
08/02/2021,22:05:39,0.028
08/02/2021,22:05:40,0.028
08/02/2021,22:05:41,0.02
08/02/2021,22:05:42,0.018
08/02/2021,22:05:43,0.031
08/02/2021,22:05:44,0.013
08/02/2021,22:05:45,0.031
08/02/2021,22:05:46,0.022
08/02/2021,22:05:47,0.03
08/02/2021,22:05:48,0.038
08/02/2021,22:05:49,0.041
08/02/2021,22:05:50,0.041
08/02/2021,22:05:51,0.062
08/02/2021,22:05:52,0.045
08/02/2021,22:05:53,0.052
08/02/2021,22:05:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/02/2021
Start Time:,11:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.027
,Time of Minimum:,11:05:30
,Date of Minimum:,08/02/2021
,Maximum:,0.092
,Time of Maximum:,11:05:52
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,23:04:55,0.076
08/02/2021,23:04:56,0.088
08/02/2021,23:04:57,0.082
08/02/2021,23:04:58,0.077
08/02/2021,23:04:59,0.072
08/02/2021,23:05:00,0.068
08/02/2021,23:05:01,0.084
08/02/2021,23:05:02,0.075
08/02/2021,23:05:03,0.078
08/02/2021,23:05:04,0.083
08/02/2021,23:05:05,0.068
08/02/2021,23:05:06,0.081
08/02/2021,23:05:07,0.077
08/02/2021,23:05:08,0.075
08/02/2021,23:05:09,0.068
08/02/2021,23:05:10,0.073
08/02/2021,23:05:11,0.072
08/02/2021,23:05:12,0.06
08/02/2021,23:05:13,0.068
08/02/2021,23:05:14,0.064
08/02/2021,23:05:15,0.085
08/02/2021,23:05:16,0.078
08/02/2021,23:05:17,0.052
08/02/2021,23:05:18,0.05
08/02/2021,23:05:19,0.054
08/02/2021,23:05:20,0.042
08/02/2021,23:05:21,0.034
08/02/2021,23:05:22,0.044
08/02/2021,23:05:23,0.035
08/02/2021,23:05:24,0.044
08/02/2021,23:05:25,0.03
08/02/2021,23:05:26,0.043
08/02/2021,23:05:27,0.031
08/02/2021,23:05:28,0.03
08/02/2021,23:05:29,0.043
08/02/2021,23:05:30,0.027
08/02/2021,23:05:31,0.037
08/02/2021,23:05:32,0.044
08/02/2021,23:05:33,0.045
08/02/2021,23:05:34,0.05
08/02/2021,23:05:35,0.044
08/02/2021,23:05:36,0.042
08/02/2021,23:05:37,0.049
08/02/2021,23:05:38,0.051
08/02/2021,23:05:39,0.035
08/02/2021,23:05:40,0.041
08/02/2021,23:05:41,0.052
08/02/2021,23:05:42,0.053
08/02/2021,23:05:43,0.065
08/02/2021,23:05:44,0.055
08/02/2021,23:05:45,0.06
08/02/2021,23:05:46,0.072
08/02/2021,23:05:47,0.064
08/02/2021,23:05:48,0.063
08/02/2021,23:05:49,0.061
08/02/2021,23:05:50,0.079
08/02/2021,23:05:51,0.073
08/02/2021,23:05:52,0.092
08/02/2021,23:05:53,0.073
08/02/2021,23:05:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,08/03/2021
Start Time:,12:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,12:05:24
,Date of Minimum:,08/03/2021
,Maximum:,0.111
,Time of Maximum:,12:05:02
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,00:04:55,0.091
08/03/2021,00:04:56,0.074
08/03/2021,00:04:57,0.09
08/03/2021,00:04:58,0.08
08/03/2021,00:04:59,0.072
08/03/2021,00:05:00,0.079
08/03/2021,00:05:01,0.076
08/03/2021,00:05:02,0.111
08/03/2021,00:05:03,0.089
08/03/2021,00:05:04,0.078
08/03/2021,00:05:05,0.057
08/03/2021,00:05:06,0.046
08/03/2021,00:05:07,0.076
08/03/2021,00:05:08,0.06
08/03/2021,00:05:09,0.041
08/03/2021,00:05:10,0.049
08/03/2021,00:05:11,0.048
08/03/2021,00:05:12,0.054
08/03/2021,00:05:13,0.048
08/03/2021,00:05:14,0.043
08/03/2021,00:05:15,0.051
08/03/2021,00:05:16,0.061
08/03/2021,00:05:17,0.053
08/03/2021,00:05:18,0.065
08/03/2021,00:05:19,0.066
08/03/2021,00:05:20,0.049
08/03/2021,00:05:21,0.04
