TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,17:33:07,0.046
04/20/2022,17:33:08,0.047
04/20/2022,17:33:09,0.044
04/20/2022,17:33:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/20/2022
Start Time:,06:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,06:32:43
,Date of Minimum:,04/20/2022
,Maximum:,0.069
,Time of Maximum:,06:32:54
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,18:32:11,0.035
04/20/2022,18:32:12,0.041
04/20/2022,18:32:13,0.035
04/20/2022,18:32:14,0.041
04/20/2022,18:32:15,0.048
04/20/2022,18:32:16,0.048
04/20/2022,18:32:17,0.049
04/20/2022,18:32:18,0.045
04/20/2022,18:32:19,0.049
04/20/2022,18:32:20,0.046
04/20/2022,18:32:21,0.039
04/20/2022,18:32:22,0.047
04/20/2022,18:32:23,0.033
04/20/2022,18:32:24,0.039
04/20/2022,18:32:25,0.04
04/20/2022,18:32:26,0.032
04/20/2022,18:32:27,0.038
04/20/2022,18:32:28,0.039
04/20/2022,18:32:29,0.043
04/20/2022,18:32:30,0.043
04/20/2022,18:32:31,0.044
04/20/2022,18:32:32,0.042
04/20/2022,18:32:33,0.048
04/20/2022,18:32:34,0.053
04/20/2022,18:32:35,0.051
04/20/2022,18:32:36,0.055
04/20/2022,18:32:37,0.055
04/20/2022,18:32:38,0.046
04/20/2022,18:32:39,0.049
04/20/2022,18:32:40,0.037
04/20/2022,18:32:41,0.039
04/20/2022,18:32:42,0.028
04/20/2022,18:32:43,0.025
04/20/2022,18:32:44,0.041
04/20/2022,18:32:45,0.037
04/20/2022,18:32:46,0.038
04/20/2022,18:32:47,0.037
04/20/2022,18:32:48,0.053
04/20/2022,18:32:49,0.044
04/20/2022,18:32:50,0.042
04/20/2022,18:32:51,0.041
04/20/2022,18:32:52,0.055
04/20/2022,18:32:53,0.06
04/20/2022,18:32:54,0.069
04/20/2022,18:32:55,0.052
04/20/2022,18:32:56,0.047
04/20/2022,18:32:57,0.044
04/20/2022,18:32:58,0.039
04/20/2022,18:32:59,0.058
04/20/2022,18:33:00,0.048
04/20/2022,18:33:01,0.031
04/20/2022,18:33:02,0.03
04/20/2022,18:33:03,0.037
04/20/2022,18:33:04,0.032
04/20/2022,18:33:05,0.033
04/20/2022,18:33:06,0.027
04/20/2022,18:33:07,0.037
04/20/2022,18:33:08,0.029
04/20/2022,18:33:09,0.038
04/20/2022,18:33:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/20/2022
Start Time:,07:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:32:33
,Date of Minimum:,04/20/2022
,Maximum:,0.076
,Time of Maximum:,07:32:24
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,19:32:12,0.043
04/20/2022,19:32:13,0.03
04/20/2022,19:32:14,0.029
04/20/2022,19:32:15,0.03
04/20/2022,19:32:16,0.031
04/20/2022,19:32:17,0.04
04/20/2022,19:32:18,0.035
04/20/2022,19:32:19,0.04
04/20/2022,19:32:20,0.039
04/20/2022,19:32:21,0.05
04/20/2022,19:32:22,0.047
04/20/2022,19:32:23,0.046
04/20/2022,19:32:24,0.076
04/20/2022,19:32:25,0.04
04/20/2022,19:32:26,0.04
04/20/2022,19:32:27,0.038
04/20/2022,19:32:28,0.045
04/20/2022,19:32:29,0.033
04/20/2022,19:32:30,0.04
04/20/2022,19:32:31,0.046
04/20/2022,19:32:32,0.029
04/20/2022,19:32:33,0.023
04/20/2022,19:32:34,0.03
04/20/2022,19:32:35,0.028
04/20/2022,19:32:36,0.026
04/20/2022,19:32:37,0.029
04/20/2022,19:32:38,0.035
04/20/2022,19:32:39,0.025
04/20/2022,19:32:40,0.025
04/20/2022,19:32:41,0.034
04/20/2022,19:32:42,0.025
04/20/2022,19:32:43,0.026
04/20/2022,19:32:44,0.034
04/20/2022,19:32:45,0.03
04/20/2022,19:32:46,0.029
04/20/2022,19:32:47,0.028
04/20/2022,19:32:48,0.028
04/20/2022,19:32:49,0.039
04/20/2022,19:32:50,0.034
04/20/2022,19:32:51,0.027
04/20/2022,19:32:52,0.028
04/20/2022,19:32:53,0.034
04/20/2022,19:32:54,0.026
04/20/2022,19:32:55,0.039
04/20/2022,19:32:56,0.037
04/20/2022,19:32:57,0.043
04/20/2022,19:32:58,0.036
04/20/2022,19:32:59,0.043
04/20/2022,19:33:00,0.054
04/20/2022,19:33:01,0.04
04/20/2022,19:33:02,0.048
04/20/2022,19:33:03,0.049
04/20/2022,19:33:04,0.045
04/20/2022,19:33:05,0.043
04/20/2022,19:33:06,0.049
04/20/2022,19:33:07,0.054
04/20/2022,19:33:08,0.052
04/20/2022,19:33:09,0.056
04/20/2022,19:33:10,0.051
04/20/2022,19:33:11,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/20/2022
Start Time:,08:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,08:33:07
,Date of Minimum:,04/20/2022
,Maximum:,0.067
,Time of Maximum:,08:32:51
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,20:32:12,0.035
04/20/2022,20:32:13,0.04
04/20/2022,20:32:14,0.03
04/20/2022,20:32:15,0.034
04/20/2022,20:32:16,0.038
04/20/2022,20:32:17,0.054
04/20/2022,20:32:18,0.035
04/20/2022,20:32:19,0.052
04/20/2022,20:32:20,0.046
04/20/2022,20:32:21,0.045
04/20/2022,20:32:22,0.041
04/20/2022,20:32:23,0.041
04/20/2022,20:32:24,0.048
04/20/2022,20:32:25,0.046
04/20/2022,20:32:26,0.05
04/20/2022,20:32:27,0.037
04/20/2022,20:32:28,0.046
04/20/2022,20:32:29,0.048
04/20/2022,20:32:30,0.039
04/20/2022,20:32:31,0.039
04/20/2022,20:32:32,0.042
04/20/2022,20:32:33,0.043
04/20/2022,20:32:34,0.046
04/20/2022,20:32:35,0.041
04/20/2022,20:32:36,0.033
04/20/2022,20:32:37,0.065
04/20/2022,20:32:38,0.028
04/20/2022,20:32:39,0.029
04/20/2022,20:32:40,0.03
04/20/2022,20:32:41,0.036
04/20/2022,20:32:42,0.026
04/20/2022,20:32:43,0.024
04/20/2022,20:32:44,0.03
04/20/2022,20:32:45,0.032
04/20/2022,20:32:46,0.043
04/20/2022,20:32:47,0.042
04/20/2022,20:32:48,0.05
04/20/2022,20:32:49,0.046
04/20/2022,20:32:50,0.046
04/20/2022,20:32:51,0.067
04/20/2022,20:32:52,0.05
04/20/2022,20:32:53,0.038
04/20/2022,20:32:54,0.041
04/20/2022,20:32:55,0.036
04/20/2022,20:32:56,0.03
04/20/2022,20:32:57,0.037
04/20/2022,20:32:58,0.036
04/20/2022,20:32:59,0.031
04/20/2022,20:33:00,0.027
04/20/2022,20:33:01,0.045
04/20/2022,20:33:02,0.031
04/20/2022,20:33:03,0.03
04/20/2022,20:33:04,0.027
04/20/2022,20:33:05,0.026
04/20/2022,20:33:06,0.031
04/20/2022,20:33:07,0.023
04/20/2022,20:33:08,0.036
04/20/2022,20:33:09,0.025
04/20/2022,20:33:10,0.033
04/20/2022,20:33:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/20/2022
Start Time:,09:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,09:33:02
,Date of Minimum:,04/20/2022
,Maximum:,0.077
,Time of Maximum:,09:32:12
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,21:32:12,0.077
04/20/2022,21:32:13,0.048
04/20/2022,21:32:14,0.045
04/20/2022,21:32:15,0.047
04/20/2022,21:32:16,0.044
04/20/2022,21:32:17,0.046
04/20/2022,21:32:18,0.059
04/20/2022,21:32:19,0.059
04/20/2022,21:32:20,0.063
04/20/2022,21:32:21,0.048
04/20/2022,21:32:22,0.048
04/20/2022,21:32:23,0.048
04/20/2022,21:32:24,0.048
04/20/2022,21:32:25,0.034
04/20/2022,21:32:26,0.045
04/20/2022,21:32:27,0.038
04/20/2022,21:32:28,0.032
04/20/2022,21:32:29,0.049
04/20/2022,21:32:30,0.044
04/20/2022,21:32:31,0.028
04/20/2022,21:32:32,0.038
04/20/2022,21:32:33,0.04
04/20/2022,21:32:34,0.041
04/20/2022,21:32:35,0.051
04/20/2022,21:32:36,0.051
04/20/2022,21:32:37,0.056
04/20/2022,21:32:38,0.046
04/20/2022,21:32:39,0.052
04/20/2022,21:32:40,0.046
04/20/2022,21:32:41,0.06
04/20/2022,21:32:42,0.041
04/20/2022,21:32:43,0.038
04/20/2022,21:32:44,0.038
04/20/2022,21:32:45,0.037
04/20/2022,21:32:46,0.027
04/20/2022,21:32:47,0.037
04/20/2022,21:32:48,0.047
04/20/2022,21:32:49,0.041
04/20/2022,21:32:50,0.047
04/20/2022,21:32:51,0.047
04/20/2022,21:32:52,0.054
04/20/2022,21:32:53,0.051
04/20/2022,21:32:54,0.052
04/20/2022,21:32:55,0.053
04/20/2022,21:32:56,0.068
04/20/2022,21:32:57,0.045
04/20/2022,21:32:58,0.047
04/20/2022,21:32:59,0.039
04/20/2022,21:33:00,0.037
04/20/2022,21:33:01,0.036
04/20/2022,21:33:02,0.026
04/20/2022,21:33:03,0.05
04/20/2022,21:33:04,0.033
04/20/2022,21:33:05,0.044
04/20/2022,21:33:06,0.043
04/20/2022,21:33:07,0.048
04/20/2022,21:33:08,0.053
04/20/2022,21:33:09,0.051
04/20/2022,21:33:10,0.057
04/20/2022,21:33:11,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,04/20/2022
Start Time:,10:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,10:33:02
,Date of Minimum:,04/20/2022
,Maximum:,0.082
,Time of Maximum:,10:32:54
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,22:32:12,0.064
04/20/2022,22:32:13,0.05
04/20/2022,22:32:14,0.054
04/20/2022,22:32:15,0.069
04/20/2022,22:32:16,0.058
04/20/2022,22:32:17,0.054
04/20/2022,22:32:18,0.072
04/20/2022,22:32:19,0.059
04/20/2022,22:32:20,0.053
04/20/2022,22:32:21,0.068
04/20/2022,22:32:22,0.065
04/20/2022,22:32:23,0.056
04/20/2022,22:32:24,0.082
04/20/2022,22:32:25,0.059
04/20/2022,22:32:26,0.061
04/20/2022,22:32:27,0.058
04/20/2022,22:32:28,0.053
04/20/2022,22:32:29,0.059
04/20/2022,22:32:30,0.073
04/20/2022,22:32:31,0.064
04/20/2022,22:32:32,0.061
04/20/2022,22:32:33,0.05
04/20/2022,22:32:34,0.065
04/20/2022,22:32:35,0.054
04/20/2022,22:32:36,0.065
04/20/2022,22:32:37,0.058
04/20/2022,22:32:38,0.058
04/20/2022,22:32:39,0.053
04/20/2022,22:32:40,0.063
04/20/2022,22:32:41,0.058
04/20/2022,22:32:42,0.067
04/20/2022,22:32:43,0.052
04/20/2022,22:32:44,0.072
04/20/2022,22:32:45,0.049
04/20/2022,22:32:46,0.068
04/20/2022,22:32:47,0.052
04/20/2022,22:32:48,0.077
04/20/2022,22:32:49,0.065
04/20/2022,22:32:50,0.067
04/20/2022,22:32:51,0.075
04/20/2022,22:32:52,0.065
04/20/2022,22:32:53,0.061
04/20/2022,22:32:54,0.082
04/20/2022,22:32:55,0.057
04/20/2022,22:32:56,0.063
04/20/2022,22:32:57,0.058
04/20/2022,22:32:58,0.061
04/20/2022,22:32:59,0.055
04/20/2022,22:33:00,0.062
04/20/2022,22:33:01,0.055
04/20/2022,22:33:02,0.047
04/20/2022,22:33:03,0.058
04/20/2022,22:33:04,0.051
04/20/2022,22:33:05,0.051
04/20/2022,22:33:06,0.076
04/20/2022,22:33:07,0.054
04/20/2022,22:33:08,0.053
04/20/2022,22:33:09,0.053
04/20/2022,22:33:10,0.057
04/20/2022,22:33:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,04/20/2022
Start Time:,11:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,11:32:28
,Date of Minimum:,04/20/2022
,Maximum:,0.127
,Time of Maximum:,11:32:41
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,23:32:12,0.082
04/20/2022,23:32:13,0.084
04/20/2022,23:32:14,0.088
04/20/2022,23:32:15,0.085
04/20/2022,23:32:16,0.091
04/20/2022,23:32:17,0.084
04/20/2022,23:32:18,0.096
04/20/2022,23:32:19,0.098
04/20/2022,23:32:20,0.095
04/20/2022,23:32:21,0.086
04/20/2022,23:32:22,0.08
04/20/2022,23:32:23,0.091
04/20/2022,23:32:24,0.079
04/20/2022,23:32:25,0.075
04/20/2022,23:32:26,0.064
04/20/2022,23:32:27,0.07
04/20/2022,23:32:28,0.063
04/20/2022,23:32:29,0.076
04/20/2022,23:32:30,0.073
04/20/2022,23:32:31,0.067
04/20/2022,23:32:32,0.08
04/20/2022,23:32:33,0.076
04/20/2022,23:32:34,0.081
04/20/2022,23:32:35,0.08
04/20/2022,23:32:36,0.087
04/20/2022,23:32:37,0.08
04/20/2022,23:32:38,0.087
04/20/2022,23:32:39,0.089
04/20/2022,23:32:40,0.096
04/20/2022,23:32:41,0.127
04/20/2022,23:32:42,0.091
04/20/2022,23:32:43,0.082
04/20/2022,23:32:44,0.09
04/20/2022,23:32:45,0.088
04/20/2022,23:32:46,0.106
04/20/2022,23:32:47,0.081
04/20/2022,23:32:48,0.076
04/20/2022,23:32:49,0.075
04/20/2022,23:32:50,0.064
04/20/2022,23:32:51,0.087
04/20/2022,23:32:52,0.069
04/20/2022,23:32:53,0.085
04/20/2022,23:32:54,0.07
04/20/2022,23:32:55,0.068
04/20/2022,23:32:56,0.064
04/20/2022,23:32:57,0.065
04/20/2022,23:32:58,0.089
04/20/2022,23:32:59,0.086
04/20/2022,23:33:00,0.089
04/20/2022,23:33:01,0.08
04/20/2022,23:33:02,0.096
04/20/2022,23:33:03,0.08
04/20/2022,23:33:04,0.084
04/20/2022,23:33:05,0.079
04/20/2022,23:33:06,0.085
04/20/2022,23:33:07,0.109
04/20/2022,23:33:08,0.09
04/20/2022,23:33:09,0.085
04/20/2022,23:33:10,0.084
04/20/2022,23:33:11,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,04/21/2022
Start Time:,12:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,12:32:33
,Date of Minimum:,04/21/2022
,Maximum:,0.127
,Time of Maximum:,12:32:21
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,00:32:12,0.081
04/21/2022,00:32:13,0.069
04/21/2022,00:32:14,0.079
04/21/2022,00:32:15,0.081
04/21/2022,00:32:16,0.067
04/21/2022,00:32:17,0.087
04/21/2022,00:32:18,0.078
04/21/2022,00:32:19,0.093
04/21/2022,00:32:20,0.068
04/21/2022,00:32:21,0.127
04/21/2022,00:32:22,0.081
04/21/2022,00:32:23,0.092
04/21/2022,00:32:24,0.078
04/21/2022,00:32:25,0.115
04/21/2022,00:32:26,0.063
04/21/2022,00:32:27,0.081
04/21/2022,00:32:28,0.066
04/21/2022,00:32:29,0.072
04/21/2022,00:32:30,0.074
04/21/2022,00:32:31,0.074
04/21/2022,00:32:32,0.072
04/21/2022,00:32:33,0.063
04/21/2022,00:32:34,0.093
04/21/2022,00:32:35,0.081
04/21/2022,00:32:36,0.077
04/21/2022,00:32:37,0.08
04/21/2022,00:32:38,0.073
04/21/2022,00:32:39,0.09
04/21/2022,00:32:40,0.08
04/21/2022,00:32:41,0.09
04/21/2022,00:32:42,0.089
04/21/2022,00:32:43,0.094
04/21/2022,00:32:44,0.091
04/21/2022,00:32:45,0.081
04/21/2022,00:32:46,0.094
04/21/2022,00:32:47,0.078
04/21/2022,00:32:48,0.076
04/21/2022,00:32:49,0.082
04/21/2022,00:32:50,0.082
04/21/2022,00:32:51,0.111
04/21/2022,00:32:52,0.083
04/21/2022,00:32:53,0.065
04/21/2022,00:32:54,0.082
04/21/2022,00:32:55,0.069
04/21/2022,00:32:56,0.074
04/21/2022,00:32:57,0.11
04/21/2022,00:32:58,0.081
04/21/2022,00:32:59,0.065
04/21/2022,00:33:00,0.078
04/21/2022,00:33:01,0.081
04/21/2022,00:33:02,0.077
04/21/2022,00:33:03,0.076
04/21/2022,00:33:04,0.083
04/21/2022,00:33:05,0.096
04/21/2022,00:33:06,0.086
04/21/2022,00:33:07,0.089
04/21/2022,00:33:08,0.095
04/21/2022,00:33:09,0.082
04/21/2022,00:33:10,0.093
04/21/2022,00:33:11,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,04/21/2022
Start Time:,01:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,01:33:10
,Date of Minimum:,04/21/2022
,Maximum:,0.127
,Time of Maximum:,01:32:29
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,01:32:12,0.08
04/21/2022,01:32:13,0.102
04/21/2022,01:32:14,0.08
04/21/2022,01:32:15,0.093
04/21/2022,01:32:16,0.08
04/21/2022,01:32:17,0.085
04/21/2022,01:32:18,0.094
04/21/2022,01:32:19,0.088
04/21/2022,01:32:20,0.1
04/21/2022,01:32:21,0.082
04/21/2022,01:32:22,0.098
04/21/2022,01:32:23,0.127
04/21/2022,01:32:24,0.099
04/21/2022,01:32:25,0.088
04/21/2022,01:32:26,0.106
04/21/2022,01:32:27,0.097
04/21/2022,01:32:28,0.089
04/21/2022,01:32:29,0.127
04/21/2022,01:32:30,0.089
04/21/2022,01:32:31,0.103
04/21/2022,01:32:32,0.08
04/21/2022,01:32:33,0.08
04/21/2022,01:32:34,0.086
04/21/2022,01:32:35,0.086
04/21/2022,01:32:36,0.08
04/21/2022,01:32:37,0.082
04/21/2022,01:32:38,0.085
04/21/2022,01:32:39,0.079
04/21/2022,01:32:40,0.081
04/21/2022,01:32:41,0.09
04/21/2022,01:32:42,0.087
04/21/2022,01:32:43,0.088
04/21/2022,01:32:44,0.087
04/21/2022,01:32:45,0.095
04/21/2022,01:32:46,0.1
04/21/2022,01:32:47,0.094
04/21/2022,01:32:48,0.096
04/21/2022,01:32:49,0.088
04/21/2022,01:32:50,0.089
04/21/2022,01:32:51,0.098
04/21/2022,01:32:52,0.086
04/21/2022,01:32:53,0.105
04/21/2022,01:32:54,0.088
04/21/2022,01:32:55,0.1
04/21/2022,01:32:56,0.107
04/21/2022,01:32:57,0.102
04/21/2022,01:32:58,0.083
04/21/2022,01:32:59,0.113
04/21/2022,01:33:00,0.085
04/21/2022,01:33:01,0.09
04/21/2022,01:33:02,0.087
04/21/2022,01:33:03,0.08
04/21/2022,01:33:04,0.1
04/21/2022,01:33:05,0.096
04/21/2022,01:33:06,0.091
04/21/2022,01:33:07,0.091
04/21/2022,01:33:08,0.073
04/21/2022,01:33:09,0.104
04/21/2022,01:33:10,0.07
04/21/2022,01:33:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,04/21/2022
Start Time:,02:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,02:32:24
,Date of Minimum:,04/21/2022
,Maximum:,0.134
,Time of Maximum:,02:32:51
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,02:32:12,0.092
04/21/2022,02:32:13,0.08
04/21/2022,02:32:14,0.093
04/21/2022,02:32:15,0.095
04/21/2022,02:32:16,0.088
04/21/2022,02:32:17,0.092
04/21/2022,02:32:18,0.087
04/21/2022,02:32:19,0.09
04/21/2022,02:32:20,0.084
04/21/2022,02:32:21,0.074
04/21/2022,02:32:22,0.073
04/21/2022,02:32:23,0.076
04/21/2022,02:32:24,0.06
04/21/2022,02:32:25,0.069
04/21/2022,02:32:26,0.063
04/21/2022,02:32:27,0.073
04/21/2022,02:32:28,0.1
04/21/2022,02:32:29,0.077
04/21/2022,02:32:30,0.088
04/21/2022,02:32:31,0.08
04/21/2022,02:32:32,0.098
04/21/2022,02:32:33,0.089
04/21/2022,02:32:34,0.088
04/21/2022,02:32:35,0.086
04/21/2022,02:32:36,0.083
04/21/2022,02:32:37,0.096
04/21/2022,02:32:38,0.108
04/21/2022,02:32:39,0.1
04/21/2022,02:32:40,0.089
04/21/2022,02:32:41,0.089
04/21/2022,02:32:42,0.104
04/21/2022,02:32:43,0.08
04/21/2022,02:32:44,0.103
04/21/2022,02:32:45,0.078
04/21/2022,02:32:46,0.084
04/21/2022,02:32:47,0.076
04/21/2022,02:32:48,0.07
04/21/2022,02:32:49,0.111
04/21/2022,02:32:50,0.103
04/21/2022,02:32:51,0.134
04/21/2022,02:32:52,0.103
04/21/2022,02:32:53,0.092
04/21/2022,02:32:54,0.089
04/21/2022,02:32:55,0.093
04/21/2022,02:32:56,0.1
04/21/2022,02:32:57,0.096
04/21/2022,02:32:58,0.083
04/21/2022,02:32:59,0.085
04/21/2022,02:33:00,0.086
04/21/2022,02:33:01,0.082
04/21/2022,02:33:02,0.075
04/21/2022,02:33:03,0.085
04/21/2022,02:33:04,0.071
04/21/2022,02:33:05,0.069
04/21/2022,02:33:06,0.074
04/21/2022,02:33:07,0.097
04/21/2022,02:33:08,0.086
04/21/2022,02:33:09,0.08
04/21/2022,02:33:10,0.062
04/21/2022,02:33:11,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,04/21/2022
Start Time:,03:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,03:32:42
,Date of Minimum:,04/21/2022
,Maximum:,0.097
,Time of Maximum:,03:32:38
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,03:32:12,0.077
04/21/2022,03:32:13,0.068
04/21/2022,03:32:14,0.088
04/21/2022,03:32:15,0.064
04/21/2022,03:32:16,0.067
04/21/2022,03:32:17,0.09
04/21/2022,03:32:18,0.082
04/21/2022,03:32:19,0.08
04/21/2022,03:32:20,0.074
04/21/2022,03:32:21,0.089
04/21/2022,03:32:22,0.07
04/21/2022,03:32:23,0.087
04/21/2022,03:32:24,0.09
04/21/2022,03:32:25,0.073
04/21/2022,03:32:26,0.096
04/21/2022,03:32:27,0.069
04/21/2022,03:32:28,0.081
04/21/2022,03:32:29,0.074
04/21/2022,03:32:30,0.079
04/21/2022,03:32:31,0.079
04/21/2022,03:32:32,0.074
04/21/2022,03:32:33,0.064
04/21/2022,03:32:34,0.053
04/21/2022,03:32:35,0.052
04/21/2022,03:32:36,0.06
04/21/2022,03:32:37,0.059
04/21/2022,03:32:38,0.097
04/21/2022,03:32:39,0.084
04/21/2022,03:32:40,0.053
04/21/2022,03:32:41,0.069
04/21/2022,03:32:42,0.05
04/21/2022,03:32:43,0.054
04/21/2022,03:32:44,0.055
04/21/2022,03:32:45,0.06
04/21/2022,03:32:46,0.078
04/21/2022,03:32:47,0.074
04/21/2022,03:32:48,0.088
04/21/2022,03:32:49,0.071
04/21/2022,03:32:50,0.058
04/21/2022,03:32:51,0.066
04/21/2022,03:32:52,0.076
04/21/2022,03:32:53,0.064
04/21/2022,03:32:54,0.071
04/21/2022,03:32:55,0.075
04/21/2022,03:32:56,0.07
04/21/2022,03:32:57,0.054
04/21/2022,03:32:58,0.077
04/21/2022,03:32:59,0.071
04/21/2022,03:33:00,0.078
04/21/2022,03:33:01,0.072
04/21/2022,03:33:02,0.07
04/21/2022,03:33:03,0.083
04/21/2022,03:33:04,0.068
04/21/2022,03:33:05,0.075
04/21/2022,03:33:06,0.084
