TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,01:17:20
,Date of Minimum:,03/28/2022
,Maximum:,0.017
,Time of Maximum:,01:17:13
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,13:16:31,0.006
03/28/2022,13:16:32,0.007
03/28/2022,13:16:33,0.008
03/28/2022,13:16:34,0.008
03/28/2022,13:16:35,0.008
03/28/2022,13:16:36,0.009
03/28/2022,13:16:37,0.007
03/28/2022,13:16:38,0.015
03/28/2022,13:16:39,0.009
03/28/2022,13:16:40,0.013
03/28/2022,13:16:41,0.009
03/28/2022,13:16:42,0.016
03/28/2022,13:16:43,0.009
03/28/2022,13:16:44,0.007
03/28/2022,13:16:45,0.009
03/28/2022,13:16:46,0.009
03/28/2022,13:16:47,0.013
03/28/2022,13:16:48,0.011
03/28/2022,13:16:49,0.017
03/28/2022,13:16:50,0.006
03/28/2022,13:16:51,0.01
03/28/2022,13:16:52,0.006
03/28/2022,13:16:53,0.013
03/28/2022,13:16:54,0.017
03/28/2022,13:16:55,0.008
03/28/2022,13:16:56,0.009
03/28/2022,13:16:57,0.008
03/28/2022,13:16:58,0.016
03/28/2022,13:16:59,0.009
03/28/2022,13:17:00,0.011
03/28/2022,13:17:01,0.016
03/28/2022,13:17:02,0.007
03/28/2022,13:17:03,0.015
03/28/2022,13:17:04,0.009
03/28/2022,13:17:05,0.007
03/28/2022,13:17:06,0.009
03/28/2022,13:17:07,0.008
03/28/2022,13:17:08,0.008
03/28/2022,13:17:09,0.007
03/28/2022,13:17:10,0.009
03/28/2022,13:17:11,0.008
03/28/2022,13:17:12,0.014
03/28/2022,13:17:13,0.017
03/28/2022,13:17:14,0.008
03/28/2022,13:17:15,0.01
03/28/2022,13:17:16,0.014
03/28/2022,13:17:17,0.007
03/28/2022,13:17:18,0.007
03/28/2022,13:17:19,0.01
03/28/2022,13:17:20,0.005
03/28/2022,13:17:21,0.01
03/28/2022,13:17:22,0.006
03/28/2022,13:17:23,0.006
03/28/2022,13:17:24,0.01
03/28/2022,13:17:25,0.012
03/28/2022,13:17:26,0.006
03/28/2022,13:17:27,0.01
03/28/2022,13:17:28,0.006
03/28/2022,13:17:29,0.011
03/28/2022,13:17:30,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,03/28/2022
Start Time:,02:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:16:59
,Date of Minimum:,03/28/2022
,Maximum:,0.03
,Time of Maximum:,02:17:21
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,14:16:32,0.009
03/28/2022,14:16:33,0.007
03/28/2022,14:16:34,0.027
03/28/2022,14:16:35,0.013
03/28/2022,14:16:36,0.011
03/28/2022,14:16:37,0.012
03/28/2022,14:16:38,0.015
03/28/2022,14:16:39,0.014
03/28/2022,14:16:40,0.014
03/28/2022,14:16:41,0.016
03/28/2022,14:16:42,0.018
03/28/2022,14:16:43,0.015
03/28/2022,14:16:44,0.013
03/28/2022,14:16:45,0.019
03/28/2022,14:16:46,0.018
03/28/2022,14:16:47,0.023
03/28/2022,14:16:48,0.016
03/28/2022,14:16:49,0.013
03/28/2022,14:16:50,0.014
03/28/2022,14:16:51,0.011
03/28/2022,14:16:52,0.011
03/28/2022,14:16:53,0.008
03/28/2022,14:16:54,0.009
03/28/2022,14:16:55,0.009
03/28/2022,14:16:56,0.01
03/28/2022,14:16:57,0.01
03/28/2022,14:16:58,0.013
03/28/2022,14:16:59,0.007
03/28/2022,14:17:00,0.013
03/28/2022,14:17:01,0.013
03/28/2022,14:17:02,0.019
03/28/2022,14:17:03,0.014
03/28/2022,14:17:04,0.014
03/28/2022,14:17:05,0.013
03/28/2022,14:17:06,0.015
03/28/2022,14:17:07,0.022
03/28/2022,14:17:08,0.014
03/28/2022,14:17:09,0.013
03/28/2022,14:17:10,0.013
03/28/2022,14:17:11,0.028
03/28/2022,14:17:12,0.015
03/28/2022,14:17:13,0.008
03/28/2022,14:17:14,0.01
03/28/2022,14:17:15,0.008
03/28/2022,14:17:16,0.011
03/28/2022,14:17:17,0.015
03/28/2022,14:17:18,0.011
03/28/2022,14:17:19,0.013
03/28/2022,14:17:20,0.012
03/28/2022,14:17:21,0.03
03/28/2022,14:17:22,0.021
03/28/2022,14:17:23,0.017
03/28/2022,14:17:24,0.018
03/28/2022,14:17:25,0.017
03/28/2022,14:17:26,0.016
03/28/2022,14:17:27,0.014
03/28/2022,14:17:28,0.015
03/28/2022,14:17:29,0.014
03/28/2022,14:17:30,0.011
03/28/2022,14:17:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,03/28/2022
Start Time:,03:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,03:17:11
,Date of Minimum:,03/28/2022
,Maximum:,0.03
,Time of Maximum:,03:16:44
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,15:16:32,0.015
03/28/2022,15:16:33,0.012
03/28/2022,15:16:34,0.008
03/28/2022,15:16:35,0.008
03/28/2022,15:16:36,0.008
03/28/2022,15:16:37,0.011
03/28/2022,15:16:38,0.008
03/28/2022,15:16:39,0.013
03/28/2022,15:16:40,0.017
03/28/2022,15:16:41,0.014
03/28/2022,15:16:42,0.014
03/28/2022,15:16:43,0.017
03/28/2022,15:16:44,0.03
03/28/2022,15:16:45,0.015
03/28/2022,15:16:46,0.018
03/28/2022,15:16:47,0.014
03/28/2022,15:16:48,0.015
03/28/2022,15:16:49,0.015
03/28/2022,15:16:50,0.015
03/28/2022,15:16:51,0.012
03/28/2022,15:16:52,0.011
03/28/2022,15:16:53,0.015
03/28/2022,15:16:54,0.027
03/28/2022,15:16:55,0.009
03/28/2022,15:16:56,0.008
03/28/2022,15:16:57,0.009
03/28/2022,15:16:58,0.013
03/28/2022,15:16:59,0.011
03/28/2022,15:17:00,0.012
03/28/2022,15:17:01,0.01
03/28/2022,15:17:02,0.012
03/28/2022,15:17:03,0.009
03/28/2022,15:17:04,0.016
03/28/2022,15:17:05,0.014
03/28/2022,15:17:06,0.02
03/28/2022,15:17:07,0.01
03/28/2022,15:17:08,0.017
03/28/2022,15:17:09,0.012
03/28/2022,15:17:10,0.014
03/28/2022,15:17:11,0.007
03/28/2022,15:17:12,0.014
03/28/2022,15:17:13,0.016
03/28/2022,15:17:14,0.012
03/28/2022,15:17:15,0.013
03/28/2022,15:17:16,0.01
03/28/2022,15:17:17,0.011
03/28/2022,15:17:18,0.009
03/28/2022,15:17:19,0.015
03/28/2022,15:17:20,0.011
03/28/2022,15:17:21,0.013
03/28/2022,15:17:22,0.012
03/28/2022,15:17:23,0.016
03/28/2022,15:17:24,0.014
03/28/2022,15:17:25,0.018
03/28/2022,15:17:26,0.012
03/28/2022,15:17:27,0.016
03/28/2022,15:17:28,0.02
03/28/2022,15:17:29,0.016
03/28/2022,15:17:30,0.011
03/28/2022,15:17:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,03/28/2022
Start Time:,04:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,04:17:02
,Date of Minimum:,03/28/2022
,Maximum:,0.074
,Time of Maximum:,04:17:13
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,16:16:32,0.012
03/28/2022,16:16:33,0.018
03/28/2022,16:16:34,0.018
03/28/2022,16:16:35,0.014
03/28/2022,16:16:36,0.015
03/28/2022,16:16:37,0.022
03/28/2022,16:16:38,0.013
03/28/2022,16:16:39,0.012
03/28/2022,16:16:40,0.012
03/28/2022,16:16:41,0.01
03/28/2022,16:16:42,0.014
03/28/2022,16:16:43,0.011
03/28/2022,16:16:44,0.012
03/28/2022,16:16:45,0.011
03/28/2022,16:16:46,0.008
03/28/2022,16:16:47,0.011
03/28/2022,16:16:48,0.012
03/28/2022,16:16:49,0.008
03/28/2022,16:16:50,0.012
03/28/2022,16:16:51,0.009
03/28/2022,16:16:52,0.012
03/28/2022,16:16:53,0.011
03/28/2022,16:16:54,0.014
03/28/2022,16:16:55,0.01
03/28/2022,16:16:56,0.009
03/28/2022,16:16:57,0.009
03/28/2022,16:16:58,0.008
03/28/2022,16:16:59,0.02
03/28/2022,16:17:00,0.009
03/28/2022,16:17:01,0.009
03/28/2022,16:17:02,0.007
03/28/2022,16:17:03,0.011
03/28/2022,16:17:04,0.011
03/28/2022,16:17:05,0.01
03/28/2022,16:17:06,0.012
03/28/2022,16:17:07,0.01
03/28/2022,16:17:08,0.008
03/28/2022,16:17:09,0.024
03/28/2022,16:17:10,0.01
03/28/2022,16:17:11,0.011
03/28/2022,16:17:12,0.01
03/28/2022,16:17:13,0.074
03/28/2022,16:17:14,0.011
03/28/2022,16:17:15,0.018
03/28/2022,16:17:16,0.022
03/28/2022,16:17:17,0.016
03/28/2022,16:17:18,0.018
03/28/2022,16:17:19,0.018
03/28/2022,16:17:20,0.016
03/28/2022,16:17:21,0.014
03/28/2022,16:17:22,0.018
03/28/2022,16:17:23,0.014
03/28/2022,16:17:24,0.016
03/28/2022,16:17:25,0.014
03/28/2022,16:17:26,0.015
03/28/2022,16:17:27,0.015
03/28/2022,16:17:28,0.014
03/28/2022,16:17:29,0.023
03/28/2022,16:17:30,0.013
03/28/2022,16:17:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,03/28/2022
Start Time:,05:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,05:16:47
,Date of Minimum:,03/28/2022
,Maximum:,0.026
,Time of Maximum:,05:17:22
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,17:16:32,0.013
03/28/2022,17:16:33,0.011
03/28/2022,17:16:34,0.014
03/28/2022,17:16:35,0.016
03/28/2022,17:16:36,0.012
03/28/2022,17:16:37,0.015
03/28/2022,17:16:38,0.016
03/28/2022,17:16:39,0.01
03/28/2022,17:16:40,0.012
03/28/2022,17:16:41,0.025
03/28/2022,17:16:42,0.01
03/28/2022,17:16:43,0.012
03/28/2022,17:16:44,0.007
03/28/2022,17:16:45,0.01
03/28/2022,17:16:46,0.017
03/28/2022,17:16:47,0.005
03/28/2022,17:16:48,0.013
03/28/2022,17:16:49,0.009
03/28/2022,17:16:50,0.011
03/28/2022,17:16:51,0.017
03/28/2022,17:16:52,0.011
03/28/2022,17:16:53,0.014
03/28/2022,17:16:54,0.009
03/28/2022,17:16:55,0.009
03/28/2022,17:16:56,0.011
03/28/2022,17:16:57,0.009
03/28/2022,17:16:58,0.007
03/28/2022,17:16:59,0.009
03/28/2022,17:17:00,0.011
03/28/2022,17:17:01,0.012
03/28/2022,17:17:02,0.009
03/28/2022,17:17:03,0.011
03/28/2022,17:17:04,0.009
03/28/2022,17:17:05,0.008
03/28/2022,17:17:06,0.011
03/28/2022,17:17:07,0.012
03/28/2022,17:17:08,0.015
03/28/2022,17:17:09,0.009
03/28/2022,17:17:10,0.017
03/28/2022,17:17:11,0.012
03/28/2022,17:17:12,0.011
03/28/2022,17:17:13,0.01
03/28/2022,17:17:14,0.011
03/28/2022,17:17:15,0.011
03/28/2022,17:17:16,0.015
03/28/2022,17:17:17,0.013
03/28/2022,17:17:18,0.014
03/28/2022,17:17:19,0.015
03/28/2022,17:17:20,0.013
03/28/2022,17:17:21,0.02
03/28/2022,17:17:22,0.026
03/28/2022,17:17:23,0.016
03/28/2022,17:17:24,0.014
03/28/2022,17:17:25,0.015
03/28/2022,17:17:26,0.015
03/28/2022,17:17:27,0.017
03/28/2022,17:17:28,0.018
03/28/2022,17:17:29,0.013
03/28/2022,17:17:30,0.017
03/28/2022,17:17:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,03/28/2022
Start Time:,06:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,06:17:07
,Date of Minimum:,03/28/2022
,Maximum:,0.073
,Time of Maximum:,06:16:45
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,18:16:32,0.007
03/28/2022,18:16:33,0.006
03/28/2022,18:16:34,0.009
03/28/2022,18:16:35,0.005
03/28/2022,18:16:36,0.006
03/28/2022,18:16:37,0.005
03/28/2022,18:16:38,0.007
03/28/2022,18:16:39,0.008
03/28/2022,18:16:40,0.005
03/28/2022,18:16:41,0.004
03/28/2022,18:16:42,0.006
03/28/2022,18:16:43,0.009
03/28/2022,18:16:44,0.007
03/28/2022,18:16:45,0.073
03/28/2022,18:16:46,0.007
03/28/2022,18:16:47,0.009
03/28/2022,18:16:48,0.004
03/28/2022,18:16:49,0.004
03/28/2022,18:16:50,0.01
03/28/2022,18:16:51,0.006
03/28/2022,18:16:52,0.006
03/28/2022,18:16:53,0.009
03/28/2022,18:16:54,0.01
03/28/2022,18:16:55,0.005
03/28/2022,18:16:56,0.007
03/28/2022,18:16:57,0.009
03/28/2022,18:16:58,0.009
03/28/2022,18:16:59,0.006
03/28/2022,18:17:00,0.008
03/28/2022,18:17:01,0.009
03/28/2022,18:17:02,0.013
03/28/2022,18:17:03,0.005
03/28/2022,18:17:04,0.005
03/28/2022,18:17:05,0.004
03/28/2022,18:17:06,0.008
03/28/2022,18:17:07,0.003
03/28/2022,18:17:08,0.007
03/28/2022,18:17:09,0.004
03/28/2022,18:17:10,0.007
03/28/2022,18:17:11,0.009
03/28/2022,18:17:12,0.011
03/28/2022,18:17:13,0.006
03/28/2022,18:17:14,0.004
03/28/2022,18:17:15,0.007
03/28/2022,18:17:16,0.008
03/28/2022,18:17:17,0.005
03/28/2022,18:17:18,0.004
03/28/2022,18:17:19,0.008
03/28/2022,18:17:20,0.007
03/28/2022,18:17:21,0.005
03/28/2022,18:17:22,0.004
03/28/2022,18:17:23,0.008
03/28/2022,18:17:24,0.008
03/28/2022,18:17:25,0.008
03/28/2022,18:17:26,0.004
03/28/2022,18:17:27,0.005
03/28/2022,18:17:28,0.008
03/28/2022,18:17:29,0.004
03/28/2022,18:17:30,0.009
03/28/2022,18:17:31,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,03/28/2022
Start Time:,07:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,07:17:27
,Date of Minimum:,03/28/2022
,Maximum:,0.02
,Time of Maximum:,07:16:51
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,19:16:32,0.012
03/28/2022,19:16:33,0.013
03/28/2022,19:16:34,0.011
03/28/2022,19:16:35,0.016
03/28/2022,19:16:36,0.01
03/28/2022,19:16:37,0.016
03/28/2022,19:16:38,0.014
03/28/2022,19:16:39,0.011
03/28/2022,19:16:40,0.014
03/28/2022,19:16:41,0.013
03/28/2022,19:16:42,0.009
03/28/2022,19:16:43,0.014
03/28/2022,19:16:44,0.015
03/28/2022,19:16:45,0.018
03/28/2022,19:16:46,0.014
03/28/2022,19:16:47,0.014
03/28/2022,19:16:48,0.013
03/28/2022,19:16:49,0.013
03/28/2022,19:16:50,0.011
03/28/2022,19:16:51,0.02
03/28/2022,19:16:52,0.013
03/28/2022,19:16:53,0.015
03/28/2022,19:16:54,0.01
03/28/2022,19:16:55,0.012
03/28/2022,19:16:56,0.012
03/28/2022,19:16:57,0.01
03/28/2022,19:16:58,0.007
03/28/2022,19:16:59,0.007
03/28/2022,19:17:00,0.012
03/28/2022,19:17:01,0.01
03/28/2022,19:17:02,0.009
03/28/2022,19:17:03,0.008
03/28/2022,19:17:04,0.004
03/28/2022,19:17:05,0.006
03/28/2022,19:17:06,0.007
03/28/2022,19:17:07,0.012
03/28/2022,19:17:08,0.006
03/28/2022,19:17:09,0.004
03/28/2022,19:17:10,0.01
03/28/2022,19:17:11,0.011
03/28/2022,19:17:12,0.008
03/28/2022,19:17:13,0.008
03/28/2022,19:17:14,0.009
03/28/2022,19:17:15,0.004
03/28/2022,19:17:16,0.008
03/28/2022,19:17:17,0.006
03/28/2022,19:17:18,0.01
03/28/2022,19:17:19,0.007
03/28/2022,19:17:20,0.007
03/28/2022,19:17:21,0.006
03/28/2022,19:17:22,0.004
03/28/2022,19:17:23,0.004
03/28/2022,19:17:24,0.005
03/28/2022,19:17:25,0.008
03/28/2022,19:17:26,0.006
03/28/2022,19:17:27,0.004
03/28/2022,19:17:28,0.012
03/28/2022,19:17:29,0.005
03/28/2022,19:17:30,0.006
03/28/2022,19:17:31,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,03/28/2022
Start Time:,08:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,08:17:17
,Date of Minimum:,03/28/2022
,Maximum:,0.034
,Time of Maximum:,08:16:48
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,20:16:32,0.013
03/28/2022,20:16:33,0.019
03/28/2022,20:16:34,0.015
03/28/2022,20:16:35,0.018
03/28/2022,20:16:36,0.018
03/28/2022,20:16:37,0.015
03/28/2022,20:16:38,0.014
03/28/2022,20:16:39,0.015
03/28/2022,20:16:40,0.015
03/28/2022,20:16:41,0.015
03/28/2022,20:16:42,0.022
03/28/2022,20:16:43,0.018
03/28/2022,20:16:44,0.015
03/28/2022,20:16:45,0.012
03/28/2022,20:16:46,0.014
03/28/2022,20:16:47,0.017
03/28/2022,20:16:48,0.034
03/28/2022,20:16:49,0.016
03/28/2022,20:16:50,0.01
03/28/2022,20:16:51,0.013
03/28/2022,20:16:52,0.013
03/28/2022,20:16:53,0.011
03/28/2022,20:16:54,0.013
03/28/2022,20:16:55,0.014
03/28/2022,20:16:56,0.008
03/28/2022,20:16:57,0.015
03/28/2022,20:16:58,0.019
03/28/2022,20:16:59,0.007
03/28/2022,20:17:00,0.014
03/28/2022,20:17:01,0.009
03/28/2022,20:17:02,0.009
03/28/2022,20:17:03,0.007
03/28/2022,20:17:04,0.01
03/28/2022,20:17:05,0.006
03/28/2022,20:17:06,0.008
03/28/2022,20:17:07,0.009
03/28/2022,20:17:08,0.009
03/28/2022,20:17:09,0.008
03/28/2022,20:17:10,0.02
03/28/2022,20:17:11,0.018
03/28/2022,20:17:12,0.006
03/28/2022,20:17:13,0.006
03/28/2022,20:17:14,0.004
03/28/2022,20:17:15,0.006
03/28/2022,20:17:16,0.006
03/28/2022,20:17:17,0.003
03/28/2022,20:17:18,0.004
03/28/2022,20:17:19,0.01
03/28/2022,20:17:20,0.007
03/28/2022,20:17:21,0.009
03/28/2022,20:17:22,0.006
03/28/2022,20:17:23,0.009
03/28/2022,20:17:24,0.009
03/28/2022,20:17:25,0.009
03/28/2022,20:17:26,0.009
03/28/2022,20:17:27,0.013
03/28/2022,20:17:28,0.014
03/28/2022,20:17:29,0.019
03/28/2022,20:17:30,0.014
03/28/2022,20:17:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,03/28/2022
Start Time:,09:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,09:17:08
,Date of Minimum:,03/28/2022
,Maximum:,0.029
,Time of Maximum:,09:16:41
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,21:16:32,0.014
03/28/2022,21:16:33,0.017
03/28/2022,21:16:34,0.012
03/28/2022,21:16:35,0.01
03/28/2022,21:16:36,0.009
03/28/2022,21:16:37,0.01
03/28/2022,21:16:38,0.009
03/28/2022,21:16:39,0.011
03/28/2022,21:16:40,0.011
03/28/2022,21:16:41,0.029
03/28/2022,21:16:42,0.009
03/28/2022,21:16:43,0.01
03/28/2022,21:16:44,0.01
03/28/2022,21:16:45,0.008
03/28/2022,21:16:46,0.01
03/28/2022,21:16:47,0.014
03/28/2022,21:16:48,0.011
03/28/2022,21:16:49,0.009
03/28/2022,21:16:50,0.013
03/28/2022,21:16:51,0.013
03/28/2022,21:16:52,0.011
03/28/2022,21:16:53,0.014
03/28/2022,21:16:54,0.012
03/28/2022,21:16:55,0.012
03/28/2022,21:16:56,0.01
03/28/2022,21:16:57,0.009
03/28/2022,21:16:58,0.012
03/28/2022,21:16:59,0.011
03/28/2022,21:17:00,0.009
03/28/2022,21:17:01,0.011
03/28/2022,21:17:02,0.013
03/28/2022,21:17:03,0.009
03/28/2022,21:17:04,0.01
03/28/2022,21:17:05,0.007
03/28/2022,21:17:06,0.007
03/28/2022,21:17:07,0.008
03/28/2022,21:17:08,0.005
03/28/2022,21:17:09,0.008
03/28/2022,21:17:10,0.01
03/28/2022,21:17:11,0.009
03/28/2022,21:17:12,0.008
03/28/2022,21:17:13,0.014
03/28/2022,21:17:14,0.008
03/28/2022,21:17:15,0.008
03/28/2022,21:17:16,0.009
03/28/2022,21:17:17,0.006
03/28/2022,21:17:18,0.006
03/28/2022,21:17:19,0.007
03/28/2022,21:17:20,0.015
03/28/2022,21:17:21,0.012
03/28/2022,21:17:22,0.009
03/28/2022,21:17:23,0.012
03/28/2022,21:17:24,0.015
03/28/2022,21:17:25,0.009
03/28/2022,21:17:26,0.011
03/28/2022,21:17:27,0.014
03/28/2022,21:17:28,0.011
03/28/2022,21:17:29,0.011
03/28/2022,21:17:30,0.011
03/28/2022,21:17:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,03/28/2022
Start Time:,10:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,10:17:07
,Date of Minimum:,03/28/2022
,Maximum:,0.023
,Time of Maximum:,10:17:23
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,22:16:32,0.015
03/28/2022,22:16:33,0.017
03/28/2022,22:16:34,0.012
03/28/2022,22:16:35,0.012
03/28/2022,22:16:36,0.01
03/28/2022,22:16:37,0.019
03/28/2022,22:16:38,0.015
03/28/2022,22:16:39,0.013
03/28/2022,22:16:40,0.012
03/28/2022,22:16:41,0.023
03/28/2022,22:16:42,0.015
03/28/2022,22:16:43,0.018
03/28/2022,22:16:44,0.018
03/28/2022,22:16:45,0.014
03/28/2022,22:16:46,0.012
03/28/2022,22:16:47,0.016
03/28/2022,22:16:48,0.02
03/28/2022,22:16:49,0.016
03/28/2022,22:16:50,0.017
03/28/2022,22:16:51,0.016
03/28/2022,22:16:52,0.012
03/28/2022,22:16:53,0.012
03/28/2022,22:16:54,0.012
03/28/2022,22:16:55,0.013
03/28/2022,22:16:56,0.01
03/28/2022,22:16:57,0.014
03/28/2022,22:16:58,0.016
03/28/2022,22:16:59,0.011
03/28/2022,22:17:00,0.008
03/28/2022,22:17:01,0.004
03/28/2022,22:17:02,0.004
03/28/2022,22:17:03,0.008
03/28/2022,22:17:04,0.009
03/28/2022,22:17:05,0.005
03/28/2022,22:17:06,0.009
03/28/2022,22:17:07,0.004
03/28/2022,22:17:08,0.005
03/28/2022,22:17:09,0.006
03/28/2022,22:17:10,0.006
03/28/2022,22:17:11,0.015
03/28/2022,22:17:12,0.007
03/28/2022,22:17:13,0.009
03/28/2022,22:17:14,0.014
03/28/2022,22:17:15,0.01
03/28/2022,22:17:16,0.012
03/28/2022,22:17:17,0.015
03/28/2022,22:17:18,0.014
03/28/2022,22:17:19,0.012
03/28/2022,22:17:20,0.009
03/28/2022,22:17:21,0.012
03/28/2022,22:17:22,0.012
03/28/2022,22:17:23,0.023
03/28/2022,22:17:24,0.022
03/28/2022,22:17:25,0.013
03/28/2022,22:17:26,0.013
03/28/2022,22:17:27,0.01
03/28/2022,22:17:28,0.013
03/28/2022,22:17:29,0.01
03/28/2022,22:17:30,0.009
03/28/2022,22:17:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,03/28/2022
Start Time:,11:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
