TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2020,08:59:05,0.021
05/31/2020,08:59:06,0.019
05/31/2020,08:59:07,0.021
05/31/2020,08:59:08,0.014
05/31/2020,08:59:09,0.013
05/31/2020,08:59:10,0.012
05/31/2020,08:59:11,0.008
05/31/2020,08:59:12,0.006
05/31/2020,08:59:13,0.008
05/31/2020,08:59:14,0.006
05/31/2020,08:59:15,0.015
05/31/2020,08:59:16,0.009
05/31/2020,08:59:17,0.015
05/31/2020,08:59:18,0.019
05/31/2020,08:59:19,0.021
05/31/2020,08:59:20,0.019
05/31/2020,08:59:21,0.016
05/31/2020,08:59:22,0.019
05/31/2020,08:59:23,0.022
05/31/2020,08:59:24,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/31/2020
Start Time:,09:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.014
,Time of Minimum:,09:58:40
,Date of Minimum:,05/31/2020
,Maximum:,0.027
,Time of Maximum:,09:58:33
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,09:58:25,0.018
05/31/2020,09:58:26,0.018
05/31/2020,09:58:27,0.022
05/31/2020,09:58:28,0.02
05/31/2020,09:58:29,0.023
05/31/2020,09:58:30,0.019
05/31/2020,09:58:31,0.02
05/31/2020,09:58:32,0.02
05/31/2020,09:58:33,0.027
05/31/2020,09:58:34,0.021
05/31/2020,09:58:35,0.024
05/31/2020,09:58:36,0.017
05/31/2020,09:58:37,0.025
05/31/2020,09:58:38,0.02
05/31/2020,09:58:39,0.021
05/31/2020,09:58:40,0.014
05/31/2020,09:58:41,0.019
05/31/2020,09:58:42,0.02
05/31/2020,09:58:43,0.026
05/31/2020,09:58:44,0.019
05/31/2020,09:58:45,0.02
05/31/2020,09:58:46,0.021
05/31/2020,09:58:47,0.019
05/31/2020,09:58:48,0.017
05/31/2020,09:58:49,0.021
05/31/2020,09:58:50,0.023
05/31/2020,09:58:51,0.022
05/31/2020,09:58:52,0.017
05/31/2020,09:58:53,0.021
05/31/2020,09:58:54,0.02
05/31/2020,09:58:55,0.016
05/31/2020,09:58:56,0.022
05/31/2020,09:58:57,0.021
05/31/2020,09:58:58,0.018
05/31/2020,09:58:59,0.015
05/31/2020,09:59:00,0.02
05/31/2020,09:59:01,0.019
05/31/2020,09:59:02,0.021
05/31/2020,09:59:03,0.017
05/31/2020,09:59:04,0.022
05/31/2020,09:59:05,0.021
05/31/2020,09:59:06,0.02
05/31/2020,09:59:07,0.026
05/31/2020,09:59:08,0.021
05/31/2020,09:59:09,0.019
05/31/2020,09:59:10,0.02
05/31/2020,09:59:11,0.023
05/31/2020,09:59:12,0.02
05/31/2020,09:59:13,0.019
05/31/2020,09:59:14,0.017
05/31/2020,09:59:15,0.02
05/31/2020,09:59:16,0.022
05/31/2020,09:59:17,0.017
05/31/2020,09:59:18,0.021
05/31/2020,09:59:19,0.018
05/31/2020,09:59:20,0.017
05/31/2020,09:59:21,0.02
05/31/2020,09:59:22,0.018
05/31/2020,09:59:23,0.015
05/31/2020,09:59:24,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/31/2020
Start Time:,10:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,10:59:12
,Date of Minimum:,05/31/2020
,Maximum:,0.024
,Time of Maximum:,10:59:24
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,10:58:25,0.007
05/31/2020,10:58:26,0.008
05/31/2020,10:58:27,0.012
05/31/2020,10:58:28,0.009
05/31/2020,10:58:29,0.014
05/31/2020,10:58:30,0.013
05/31/2020,10:58:31,0.013
05/31/2020,10:58:32,0.014
05/31/2020,10:58:33,0.017
05/31/2020,10:58:34,0.019
05/31/2020,10:58:35,0.021
05/31/2020,10:58:36,0.017
05/31/2020,10:58:37,0.023
05/31/2020,10:58:38,0.02
05/31/2020,10:58:39,0.016
05/31/2020,10:58:40,0.019
05/31/2020,10:58:41,0.015
05/31/2020,10:58:42,0.014
05/31/2020,10:58:43,0.015
05/31/2020,10:58:44,0.012
05/31/2020,10:58:45,0.009
05/31/2020,10:58:46,0.008
05/31/2020,10:58:47,0.006
05/31/2020,10:58:48,0.02
05/31/2020,10:58:49,0.008
05/31/2020,10:58:50,0.009
05/31/2020,10:58:51,0.006
05/31/2020,10:58:52,0.014
05/31/2020,10:58:53,0.01
05/31/2020,10:58:54,0.013
05/31/2020,10:58:55,0.013
05/31/2020,10:58:56,0.015
05/31/2020,10:58:57,0.018
05/31/2020,10:58:58,0.017
05/31/2020,10:58:59,0.017
05/31/2020,10:59:00,0.017
05/31/2020,10:59:01,0.017
05/31/2020,10:59:02,0.02
05/31/2020,10:59:03,0.018
05/31/2020,10:59:04,0.014
05/31/2020,10:59:05,0.01
05/31/2020,10:59:06,0.009
05/31/2020,10:59:07,0.009
05/31/2020,10:59:08,0.006
05/31/2020,10:59:09,0.008
05/31/2020,10:59:10,0.007
05/31/2020,10:59:11,0.007
05/31/2020,10:59:12,0.005
05/31/2020,10:59:13,0.007
05/31/2020,10:59:14,0.012
05/31/2020,10:59:15,0.01
05/31/2020,10:59:16,0.009
05/31/2020,10:59:17,0.011
05/31/2020,10:59:18,0.01
05/31/2020,10:59:19,0.014
05/31/2020,10:59:20,0.018
05/31/2020,10:59:21,0.017
05/31/2020,10:59:22,0.02
05/31/2020,10:59:23,0.017
05/31/2020,10:59:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/31/2020
Start Time:,11:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,11:58:43
,Date of Minimum:,05/31/2020
,Maximum:,0.03
,Time of Maximum:,11:59:24
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,11:58:25,0.015
05/31/2020,11:58:26,0.012
05/31/2020,11:58:27,0.01
05/31/2020,11:58:28,0.012
05/31/2020,11:58:29,0.009
05/31/2020,11:58:30,0.008
05/31/2020,11:58:31,0.013
05/31/2020,11:58:32,0.01
05/31/2020,11:58:33,0.014
05/31/2020,11:58:34,0.009
05/31/2020,11:58:35,0.015
05/31/2020,11:58:36,0.009
05/31/2020,11:58:37,0.007
05/31/2020,11:58:38,0.012
05/31/2020,11:58:39,0.008
05/31/2020,11:58:40,0.008
05/31/2020,11:58:41,0.011
05/31/2020,11:58:42,0.004
05/31/2020,11:58:43,0.003
05/31/2020,11:58:44,0.006
05/31/2020,11:58:45,0.009
05/31/2020,11:58:46,0.007
05/31/2020,11:58:47,0.008
05/31/2020,11:58:48,0.008
05/31/2020,11:58:49,0.01
05/31/2020,11:58:50,0.005
05/31/2020,11:58:51,0.01
05/31/2020,11:58:52,0.008
05/31/2020,11:58:53,0.012
05/31/2020,11:58:54,0.012
05/31/2020,11:58:55,0.007
05/31/2020,11:58:56,0.01
05/31/2020,11:58:57,0.012
05/31/2020,11:58:58,0.017
05/31/2020,11:58:59,0.015
05/31/2020,11:59:00,0.016
05/31/2020,11:59:01,0.014
05/31/2020,11:59:02,0.019
05/31/2020,11:59:03,0.017
05/31/2020,11:59:04,0.021
05/31/2020,11:59:05,0.021
05/31/2020,11:59:06,0.028
05/31/2020,11:59:07,0.017
05/31/2020,11:59:08,0.018
05/31/2020,11:59:09,0.017
05/31/2020,11:59:10,0.013
05/31/2020,11:59:11,0.022
05/31/2020,11:59:12,0.011
05/31/2020,11:59:13,0.009
05/31/2020,11:59:14,0.008
05/31/2020,11:59:15,0.006
05/31/2020,11:59:16,0.009
05/31/2020,11:59:17,0.009
05/31/2020,11:59:18,0.007
05/31/2020,11:59:19,0.008
05/31/2020,11:59:20,0.004
05/31/2020,11:59:21,0.012
05/31/2020,11:59:22,0.013
05/31/2020,11:59:23,0.016
05/31/2020,11:59:24,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/31/2020
Start Time:,12:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,12:58:51
,Date of Minimum:,05/31/2020
,Maximum:,0.027
,Time of Maximum:,12:58:43
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,12:58:25,0.018
05/31/2020,12:58:26,0.016
05/31/2020,12:58:27,0.012
05/31/2020,12:58:28,0.01
05/31/2020,12:58:29,0.006
05/31/2020,12:58:30,0.007
05/31/2020,12:58:31,0.005
05/31/2020,12:58:32,0.008
05/31/2020,12:58:33,0.006
05/31/2020,12:58:34,0.007
05/31/2020,12:58:35,0.012
05/31/2020,12:58:36,0.008
05/31/2020,12:58:37,0.015
05/31/2020,12:58:38,0.017
05/31/2020,12:58:39,0.016
05/31/2020,12:58:40,0.016
05/31/2020,12:58:41,0.022
05/31/2020,12:58:42,0.016
05/31/2020,12:58:43,0.027
05/31/2020,12:58:44,0.015
05/31/2020,12:58:45,0.017
05/31/2020,12:58:46,0.015
05/31/2020,12:58:47,0.01
05/31/2020,12:58:48,0.007
05/31/2020,12:58:49,0.005
05/31/2020,12:58:50,0.009
05/31/2020,12:58:51,0.004
05/31/2020,12:58:52,0.009
05/31/2020,12:58:53,0.006
05/31/2020,12:58:54,0.008
05/31/2020,12:58:55,0.013
05/31/2020,12:58:56,0.01
05/31/2020,12:58:57,0.013
05/31/2020,12:58:58,0.015
05/31/2020,12:58:59,0.018
05/31/2020,12:59:00,0.026
05/31/2020,12:59:01,0.015
05/31/2020,12:59:02,0.016
05/31/2020,12:59:03,0.014
05/31/2020,12:59:04,0.01
05/31/2020,12:59:05,0.011
05/31/2020,12:59:06,0.006
05/31/2020,12:59:07,0.006
05/31/2020,12:59:08,0.008
05/31/2020,12:59:09,0.007
05/31/2020,12:59:10,0.008
05/31/2020,12:59:11,0.01
05/31/2020,12:59:12,0.01
05/31/2020,12:59:13,0.014
05/31/2020,12:59:14,0.014
05/31/2020,12:59:15,0.013
05/31/2020,12:59:16,0.018
05/31/2020,12:59:17,0.026
05/31/2020,12:59:18,0.014
05/31/2020,12:59:19,0.017
05/31/2020,12:59:20,0.013
05/31/2020,12:59:21,0.015
05/31/2020,12:59:22,0.007
05/31/2020,12:59:23,0.008
05/31/2020,12:59:24,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/31/2020
Start Time:,01:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,01:59:04
,Date of Minimum:,05/31/2020
,Maximum:,0.028
,Time of Maximum:,01:59:24
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,13:58:25,0.022
05/31/2020,13:58:26,0.02
05/31/2020,13:58:27,0.023
05/31/2020,13:58:28,0.022
05/31/2020,13:58:29,0.018
05/31/2020,13:58:30,0.018
05/31/2020,13:58:31,0.013
05/31/2020,13:58:32,0.013
05/31/2020,13:58:33,0.016
05/31/2020,13:58:34,0.011
05/31/2020,13:58:35,0.005
05/31/2020,13:58:36,0.015
05/31/2020,13:58:37,0.008
05/31/2020,13:58:38,0.012
05/31/2020,13:58:39,0.015
05/31/2020,13:58:40,0.016
05/31/2020,13:58:41,0.018
05/31/2020,13:58:42,0.028
05/31/2020,13:58:43,0.026
05/31/2020,13:58:44,0.022
05/31/2020,13:58:45,0.022
05/31/2020,13:58:46,0.017
05/31/2020,13:58:47,0.017
05/31/2020,13:58:48,0.016
05/31/2020,13:58:49,0.012
05/31/2020,13:58:50,0.011
05/31/2020,13:58:51,0.01
05/31/2020,13:58:52,0.006
05/31/2020,13:58:53,0.014
05/31/2020,13:58:54,0.009
05/31/2020,13:58:55,0.023
05/31/2020,13:58:56,0.022
05/31/2020,13:58:57,0.027
05/31/2020,13:58:58,0.021
05/31/2020,13:58:59,0.021
05/31/2020,13:59:00,0.017
05/31/2020,13:59:01,0.016
05/31/2020,13:59:02,0.013
05/31/2020,13:59:03,0.012
05/31/2020,13:59:04,0.004
05/31/2020,13:59:05,0.01
05/31/2020,13:59:06,0.007
05/31/2020,13:59:07,0.013
05/31/2020,13:59:08,0.015
05/31/2020,13:59:09,0.014
05/31/2020,13:59:10,0.016
05/31/2020,13:59:11,0.019
05/31/2020,13:59:12,0.015
05/31/2020,13:59:13,0.018
05/31/2020,13:59:14,0.022
05/31/2020,13:59:15,0.019
05/31/2020,13:59:16,0.011
05/31/2020,13:59:17,0.009
05/31/2020,13:59:18,0.008
05/31/2020,13:59:19,0.011
05/31/2020,13:59:20,0.012
05/31/2020,13:59:21,0.015
05/31/2020,13:59:22,0.008
05/31/2020,13:59:23,0.016
05/31/2020,13:59:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/31/2020
Start Time:,02:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:59:23
,Date of Minimum:,05/31/2020
,Maximum:,0.044
,Time of Maximum:,02:59:12
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,14:58:25,0.023
05/31/2020,14:58:26,0.023
05/31/2020,14:58:27,0.017
05/31/2020,14:58:28,0.021
05/31/2020,14:58:29,0.024
05/31/2020,14:58:30,0.027
05/31/2020,14:58:31,0.019
05/31/2020,14:58:32,0.014
05/31/2020,14:58:33,0.017
05/31/2020,14:58:34,0.013
05/31/2020,14:58:35,0.011
05/31/2020,14:58:36,0.009
05/31/2020,14:58:37,0.008
05/31/2020,14:58:38,0.01
05/31/2020,14:58:39,0.023
05/31/2020,14:58:40,0.01
05/31/2020,14:58:41,0.012
05/31/2020,14:58:42,0.014
05/31/2020,14:58:43,0.016
05/31/2020,14:58:44,0.018
05/31/2020,14:58:45,0.02
05/31/2020,14:58:46,0.027
05/31/2020,14:58:47,0.02
05/31/2020,14:58:48,0.022
05/31/2020,14:58:49,0.018
05/31/2020,14:58:50,0.015
05/31/2020,14:58:51,0.019
05/31/2020,14:58:52,0.012
05/31/2020,14:58:53,0.009
05/31/2020,14:58:54,0.011
05/31/2020,14:58:55,0.016
05/31/2020,14:58:56,0.007
05/31/2020,14:58:57,0.011
05/31/2020,14:58:58,0.01
05/31/2020,14:58:59,0.006
05/31/2020,14:59:00,0.01
05/31/2020,14:59:01,0.005
05/31/2020,14:59:02,0.012
05/31/2020,14:59:03,0.01
05/31/2020,14:59:04,0.014
05/31/2020,14:59:05,0.019
05/31/2020,14:59:06,0.019
05/31/2020,14:59:07,0.02
05/31/2020,14:59:08,0.018
05/31/2020,14:59:09,0.019
05/31/2020,14:59:10,0.021
05/31/2020,14:59:11,0.023
05/31/2020,14:59:12,0.044
05/31/2020,14:59:13,0.021
05/31/2020,14:59:14,0.02
05/31/2020,14:59:15,0.015
05/31/2020,14:59:16,0.019
05/31/2020,14:59:17,0.021
05/31/2020,14:59:18,0.016
05/31/2020,14:59:19,0.014
05/31/2020,14:59:20,0.01
05/31/2020,14:59:21,0.009
05/31/2020,14:59:22,0.015
05/31/2020,14:59:23,0.005
05/31/2020,14:59:24,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/31/2020
Start Time:,03:58:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:59:21
,Date of Minimum:,05/31/2020
,Maximum:,0.036
,Time of Maximum:,03:59:06
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,15:58:25,0.017
05/31/2020,15:58:26,0.02
05/31/2020,15:58:27,0.021
05/31/2020,15:58:28,0.018
05/31/2020,15:58:29,0.027
05/31/2020,15:58:30,0.03
05/31/2020,15:58:31,0.027
05/31/2020,15:58:32,0.022
05/31/2020,15:58:33,0.024
05/31/2020,15:58:34,0.024
05/31/2020,15:58:35,0.03
05/31/2020,15:58:36,0.017
05/31/2020,15:58:37,0.015
05/31/2020,15:58:38,0.014
05/31/2020,15:58:39,0.014
05/31/2020,15:58:40,0.013
05/31/2020,15:58:41,0.013
05/31/2020,15:58:42,0.016
05/31/2020,15:58:43,0.017
05/31/2020,15:58:44,0.013
05/31/2020,15:58:45,0.02
05/31/2020,15:58:46,0.021
05/31/2020,15:58:47,0.023
05/31/2020,15:58:48,0.02
05/31/2020,15:58:49,0.025
05/31/2020,15:58:50,0.024
05/31/2020,15:58:51,0.023
05/31/2020,15:58:52,0.025
05/31/2020,15:58:53,0.017
05/31/2020,15:58:54,0.017
05/31/2020,15:58:55,0.019
05/31/2020,15:58:56,0.012
05/31/2020,15:58:57,0.012
05/31/2020,15:58:58,0.012
05/31/2020,15:58:59,0.012
05/31/2020,15:59:00,0.012
05/31/2020,15:59:01,0.013
05/31/2020,15:59:02,0.012
05/31/2020,15:59:03,0.021
05/31/2020,15:59:04,0.019
05/31/2020,15:59:05,0.014
05/31/2020,15:59:06,0.036
05/31/2020,15:59:07,0.02
05/31/2020,15:59:08,0.019
05/31/2020,15:59:09,0.023
05/31/2020,15:59:10,0.025
05/31/2020,15:59:11,0.022
05/31/2020,15:59:12,0.023
05/31/2020,15:59:13,0.017
05/31/2020,15:59:14,0.018
05/31/2020,15:59:15,0.018
05/31/2020,15:59:16,0.016
05/31/2020,15:59:17,0.014
05/31/2020,15:59:18,0.014
05/31/2020,15:59:19,0.018
05/31/2020,15:59:20,0.008
05/31/2020,15:59:21,0.007
05/31/2020,15:59:22,0.012
05/31/2020,15:59:23,0.015
05/31/2020,15:59:24,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/31/2020
Start Time:,04:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:58:58
,Date of Minimum:,05/31/2020
,Maximum:,0.054
,Time of Maximum:,04:58:39
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,16:58:26,0.026
05/31/2020,16:58:27,0.03
05/31/2020,16:58:28,0.024
05/31/2020,16:58:29,0.021
05/31/2020,16:58:30,0.036
05/31/2020,16:58:31,0.027
05/31/2020,16:58:32,0.031
05/31/2020,16:58:33,0.031
05/31/2020,16:58:34,0.04
05/31/2020,16:58:35,0.033
05/31/2020,16:58:36,0.03
05/31/2020,16:58:37,0.035
05/31/2020,16:58:38,0.028
05/31/2020,16:58:39,0.054
05/31/2020,16:58:40,0.03
05/31/2020,16:58:41,0.036
05/31/2020,16:58:42,0.035
05/31/2020,16:58:43,0.032
05/31/2020,16:58:44,0.029
05/31/2020,16:58:45,0.032
05/31/2020,16:58:46,0.035
05/31/2020,16:58:47,0.041
05/31/2020,16:58:48,0.028
05/31/2020,16:58:49,0.029
05/31/2020,16:58:50,0.039
05/31/2020,16:58:51,0.033
05/31/2020,16:58:52,0.048
05/31/2020,16:58:53,0.025
05/31/2020,16:58:54,0.03
05/31/2020,16:58:55,0.024
05/31/2020,16:58:56,0.03
05/31/2020,16:58:57,0.028
05/31/2020,16:58:58,0.016
05/31/2020,16:58:59,0.02
05/31/2020,16:59:00,0.032
05/31/2020,16:59:01,0.024
05/31/2020,16:59:02,0.019
05/31/2020,16:59:03,0.022
05/31/2020,16:59:04,0.021
05/31/2020,16:59:05,0.037
05/31/2020,16:59:06,0.019
05/31/2020,16:59:07,0.023
05/31/2020,16:59:08,0.019
05/31/2020,16:59:09,0.019
05/31/2020,16:59:10,0.026
05/31/2020,16:59:11,0.027
05/31/2020,16:59:12,0.033
05/31/2020,16:59:13,0.027
05/31/2020,16:59:14,0.024
05/31/2020,16:59:15,0.034
05/31/2020,16:59:16,0.031
05/31/2020,16:59:17,0.034
05/31/2020,16:59:18,0.03
05/31/2020,16:59:19,0.032
05/31/2020,16:59:20,0.035
05/31/2020,16:59:21,0.031
05/31/2020,16:59:22,0.031
05/31/2020,16:59:23,0.022
05/31/2020,16:59:24,0.043
05/31/2020,16:59:25,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/31/2020
Start Time:,05:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,05:59:05
,Date of Minimum:,05/31/2020
,Maximum:,0.049
,Time of Maximum:,05:58:57
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,17:58:26,0.035
05/31/2020,17:58:27,0.022
05/31/2020,17:58:28,0.032
05/31/2020,17:58:29,0.016
05/31/2020,17:58:30,0.022
05/31/2020,17:58:31,0.017
05/31/2020,17:58:32,0.019
05/31/2020,17:58:33,0.014
05/31/2020,17:58:34,0.018
05/31/2020,17:58:35,0.011
05/31/2020,17:58:36,0.012
05/31/2020,17:58:37,0.012
05/31/2020,17:58:38,0.025
05/31/2020,17:58:39,0.032
05/31/2020,17:58:40,0.029
05/31/2020,17:58:41,0.034
05/31/2020,17:58:42,0.03
05/31/2020,17:58:43,0.029
05/31/2020,17:58:44,0.026
05/31/2020,17:58:45,0.019
05/31/2020,17:58:46,0.025
05/31/2020,17:58:47,0.019
05/31/2020,17:58:48,0.013
05/31/2020,17:58:49,0.014
05/31/2020,17:58:50,0.011
05/31/2020,17:58:51,0.012
05/31/2020,17:58:52,0.021
05/31/2020,17:58:53,0.014
05/31/2020,17:58:54,0.023
05/31/2020,17:58:55,0.023
05/31/2020,17:58:56,0.02
05/31/2020,17:58:57,0.049
05/31/2020,17:58:58,0.026
05/31/2020,17:58:59,0.026
05/31/2020,17:59:00,0.03
05/31/2020,17:59:01,0.033
05/31/2020,17:59:02,0.026
05/31/2020,17:59:03,0.018
05/31/2020,17:59:04,0.013
05/31/2020,17:59:05,0.01
05/31/2020,17:59:06,0.018
05/31/2020,17:59:07,0.017
05/31/2020,17:59:08,0.011
05/31/2020,17:59:09,0.023
05/31/2020,17:59:10,0.02
05/31/2020,17:59:11,0.02
05/31/2020,17:59:12,0.021
05/31/2020,17:59:13,0.023
05/31/2020,17:59:14,0.024
05/31/2020,17:59:15,0.022
05/31/2020,17:59:16,0.023
05/31/2020,17:59:17,0.027
05/31/2020,17:59:18,0.024
05/31/2020,17:59:19,0.03
05/31/2020,17:59:20,0.023
05/31/2020,17:59:21,0.025
05/31/2020,17:59:22,0.02
05/31/2020,17:59:23,0.016
05/31/2020,17:59:24,0.017
05/31/2020,17:59:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/31/2020
Start Time:,06:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:59:02
,Date of Minimum:,05/31/2020
,Maximum:,0.032
,Time of Maximum:,06:59:21
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,18:58:26,0.009
05/31/2020,18:58:27,0.013
05/31/2020,18:58:28,0.014
05/31/2020,18:58:29,0.015
05/31/2020,18:58:30,0.02
05/31/2020,18:58:31,0.016
05/31/2020,18:58:32,0.024
05/31/2020,18:58:33,0.025
05/31/2020,18:58:34,0.022
05/31/2020,18:58:35,0.023
05/31/2020,18:58:36,0.021
05/31/2020,18:58:37,0.023
05/31/2020,18:58:38,0.014
05/31/2020,18:58:39,0.022
05/31/2020,18:58:40,0.019
05/31/2020,18:58:41,0.017
05/31/2020,18:58:42,0.01
05/31/2020,18:58:43,0.013
05/31/2020,18:58:44,0.009
05/31/2020,18:58:45,0.01
05/31/2020,18:58:46,0.012
05/31/2020,18:58:47,0.015
05/31/2020,18:58:48,0.018
05/31/2020,18:58:49,0.016
05/31/2020,18:58:50,0.019
05/31/2020,18:58:51,0.022
05/31/2020,18:58:52,0.022
05/31/2020,18:58:53,0.025
05/31/2020,18:58:54,0.021
05/31/2020,18:58:55,0.022
05/31/2020,18:58:56,0.022
05/31/2020,18:58:57,0.018
05/31/2020,18:58:58,0.02
05/31/2020,18:58:59,0.018
05/31/2020,18:59:00,0.024
05/31/2020,18:59:01,0.015
05/31/2020,18:59:02,0.008
05/31/2020,18:59:03,0.013
05/31/2020,18:59:04,0.009
