TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2020,15:22:51,0.02
11/23/2020,15:22:52,0.027
11/23/2020,15:22:53,0.015
11/23/2020,15:22:54,0.028
11/23/2020,15:22:55,0.037
11/23/2020,15:22:56,0.018
11/23/2020,15:22:57,0.015
11/23/2020,15:22:58,0.02
11/23/2020,15:22:59,0.018
11/23/2020,15:23:00,0.015
11/23/2020,15:23:01,0.01
11/23/2020,15:23:02,0.013
11/23/2020,15:23:03,0.018
11/23/2020,15:23:04,0.01
11/23/2020,15:23:05,0.012
11/23/2020,15:23:06,0.012
11/23/2020,15:23:07,0.025
11/23/2020,15:23:08,0.007
11/23/2020,15:23:09,0.005
11/23/2020,15:23:10,0.019
11/23/2020,15:23:11,0.013
11/23/2020,15:23:12,0.005
11/23/2020,15:23:13,0.003
11/23/2020,15:23:14,0.009
11/23/2020,15:23:15,0.011
11/23/2020,15:23:16,0.01
11/23/2020,15:23:17,0.014
11/23/2020,15:23:18,0.008
11/23/2020,15:23:19,0.007
11/23/2020,15:23:20,0.02
11/23/2020,15:23:21,0.009
11/23/2020,15:23:22,0.009
11/23/2020,15:23:23,0.015
11/23/2020,15:23:24,0.009
11/23/2020,15:23:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,11/23/2020
Start Time:,04:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,04:23:15
,Date of Minimum:,11/23/2020
,Maximum:,0.037
,Time of Maximum:,04:22:55
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,16:22:26,0.021
11/23/2020,16:22:27,0.017
11/23/2020,16:22:28,0.018
11/23/2020,16:22:29,0.013
11/23/2020,16:22:30,0.013
11/23/2020,16:22:31,0.021
11/23/2020,16:22:32,0.027
11/23/2020,16:22:33,0.012
11/23/2020,16:22:34,0.011
11/23/2020,16:22:35,0.025
11/23/2020,16:22:36,0.013
11/23/2020,16:22:37,0.017
11/23/2020,16:22:38,0.02
11/23/2020,16:22:39,0.019
11/23/2020,16:22:40,0.01
11/23/2020,16:22:41,0.015
11/23/2020,16:22:42,0.012
11/23/2020,16:22:43,0.011
11/23/2020,16:22:44,0.023
11/23/2020,16:22:45,0.01
11/23/2020,16:22:46,0.024
11/23/2020,16:22:47,0.015
11/23/2020,16:22:48,0.021
11/23/2020,16:22:49,0.011
11/23/2020,16:22:50,0.016
11/23/2020,16:22:51,0.009
11/23/2020,16:22:52,0.012
11/23/2020,16:22:53,0.011
11/23/2020,16:22:54,0.007
11/23/2020,16:22:55,0.037
11/23/2020,16:22:56,0.013
11/23/2020,16:22:57,0.016
11/23/2020,16:22:58,0.009
11/23/2020,16:22:59,0.016
11/23/2020,16:23:00,0.012
11/23/2020,16:23:01,0.017
11/23/2020,16:23:02,0.014
11/23/2020,16:23:03,0.009
11/23/2020,16:23:04,0.005
11/23/2020,16:23:05,0.02
11/23/2020,16:23:06,0.01
11/23/2020,16:23:07,0.004
11/23/2020,16:23:08,0.012
11/23/2020,16:23:09,0.006
11/23/2020,16:23:10,0.008
11/23/2020,16:23:11,0.009
11/23/2020,16:23:12,0.007
11/23/2020,16:23:13,0.009
11/23/2020,16:23:14,0.009
11/23/2020,16:23:15,0.004
11/23/2020,16:23:16,0.007
11/23/2020,16:23:17,0.012
11/23/2020,16:23:18,0.012
11/23/2020,16:23:19,0.011
11/23/2020,16:23:20,0.009
11/23/2020,16:23:21,0.008
11/23/2020,16:23:22,0.006
11/23/2020,16:23:23,0.012
11/23/2020,16:23:24,0.016
11/23/2020,16:23:25,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,11/23/2020
Start Time:,05:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,05:23:08
,Date of Minimum:,11/23/2020
,Maximum:,0.094
,Time of Maximum:,05:22:35
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,17:22:27,0.045
11/23/2020,17:22:28,0.059
11/23/2020,17:22:29,0.048
11/23/2020,17:22:30,0.069
11/23/2020,17:22:31,0.048
11/23/2020,17:22:32,0.044
11/23/2020,17:22:33,0.047
11/23/2020,17:22:34,0.062
11/23/2020,17:22:35,0.094
11/23/2020,17:22:36,0.042
11/23/2020,17:22:37,0.043
11/23/2020,17:22:38,0.042
11/23/2020,17:22:39,0.04
11/23/2020,17:22:40,0.048
11/23/2020,17:22:41,0.063
11/23/2020,17:22:42,0.059
11/23/2020,17:22:43,0.057
11/23/2020,17:22:44,0.065
11/23/2020,17:22:45,0.049
11/23/2020,17:22:46,0.059
11/23/2020,17:22:47,0.043
11/23/2020,17:22:48,0.081
11/23/2020,17:22:49,0.053
11/23/2020,17:22:50,0.046
11/23/2020,17:22:51,0.068
11/23/2020,17:22:52,0.054
11/23/2020,17:22:53,0.067
11/23/2020,17:22:54,0.061
11/23/2020,17:22:55,0.056
11/23/2020,17:22:56,0.046
11/23/2020,17:22:57,0.055
11/23/2020,17:22:58,0.052
11/23/2020,17:22:59,0.055
11/23/2020,17:23:00,0.053
11/23/2020,17:23:01,0.05
11/23/2020,17:23:02,0.051
11/23/2020,17:23:03,0.04
11/23/2020,17:23:04,0.057
11/23/2020,17:23:05,0.041
11/23/2020,17:23:06,0.069
11/23/2020,17:23:07,0.081
11/23/2020,17:23:08,0.037
11/23/2020,17:23:09,0.058
11/23/2020,17:23:10,0.073
11/23/2020,17:23:11,0.048
11/23/2020,17:23:12,0.04
11/23/2020,17:23:13,0.057
11/23/2020,17:23:14,0.052
11/23/2020,17:23:15,0.056
11/23/2020,17:23:16,0.049
11/23/2020,17:23:17,0.061
11/23/2020,17:23:18,0.082
11/23/2020,17:23:19,0.06
11/23/2020,17:23:20,0.047
11/23/2020,17:23:21,0.054
11/23/2020,17:23:22,0.07
11/23/2020,17:23:23,0.054
11/23/2020,17:23:24,0.048
11/23/2020,17:23:25,0.073
11/23/2020,17:23:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,11/23/2020
Start Time:,06:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:23:04
,Date of Minimum:,11/23/2020
,Maximum:,0.081
,Time of Maximum:,06:22:45
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,18:22:27,0.04
11/23/2020,18:22:28,0.042
11/23/2020,18:22:29,0.03
11/23/2020,18:22:30,0.039
11/23/2020,18:22:31,0.034
11/23/2020,18:22:32,0.047
11/23/2020,18:22:33,0.038
11/23/2020,18:22:34,0.034
11/23/2020,18:22:35,0.042
11/23/2020,18:22:36,0.033
11/23/2020,18:22:37,0.048
11/23/2020,18:22:38,0.041
11/23/2020,18:22:39,0.038
11/23/2020,18:22:40,0.051
11/23/2020,18:22:41,0.06
11/23/2020,18:22:42,0.048
11/23/2020,18:22:43,0.049
11/23/2020,18:22:44,0.04
11/23/2020,18:22:45,0.081
11/23/2020,18:22:46,0.069
11/23/2020,18:22:47,0.051
11/23/2020,18:22:48,0.041
11/23/2020,18:22:49,0.037
11/23/2020,18:22:50,0.046
11/23/2020,18:22:51,0.041
11/23/2020,18:22:52,0.067
11/23/2020,18:22:53,0.046
11/23/2020,18:22:54,0.036
11/23/2020,18:22:55,0.058
11/23/2020,18:22:56,0.035
11/23/2020,18:22:57,0.039
11/23/2020,18:22:58,0.032
11/23/2020,18:22:59,0.027
11/23/2020,18:23:00,0.048
11/23/2020,18:23:01,0.024
11/23/2020,18:23:02,0.027
11/23/2020,18:23:03,0.035
11/23/2020,18:23:04,0.024
11/23/2020,18:23:05,0.031
11/23/2020,18:23:06,0.057
11/23/2020,18:23:07,0.046
11/23/2020,18:23:08,0.037
11/23/2020,18:23:09,0.038
11/23/2020,18:23:10,0.039
11/23/2020,18:23:11,0.046
11/23/2020,18:23:12,0.039
11/23/2020,18:23:13,0.036
11/23/2020,18:23:14,0.033
11/23/2020,18:23:15,0.037
11/23/2020,18:23:16,0.056
11/23/2020,18:23:17,0.038
11/23/2020,18:23:18,0.04
11/23/2020,18:23:19,0.045
11/23/2020,18:23:20,0.033
11/23/2020,18:23:21,0.052
11/23/2020,18:23:22,0.029
11/23/2020,18:23:23,0.033
11/23/2020,18:23:24,0.034
11/23/2020,18:23:25,0.035
11/23/2020,18:23:26,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,11/23/2020
Start Time:,07:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.075
,Time of Minimum:,07:22:31
,Date of Minimum:,11/23/2020
,Maximum:,0.178
,Time of Maximum:,07:22:47
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,19:22:27,0.093
11/23/2020,19:22:28,0.093
11/23/2020,19:22:29,0.114
11/23/2020,19:22:30,0.104
11/23/2020,19:22:31,0.075
11/23/2020,19:22:32,0.076
11/23/2020,19:22:33,0.078
11/23/2020,19:22:34,0.096
11/23/2020,19:22:35,0.138
11/23/2020,19:22:36,0.09
11/23/2020,19:22:37,0.085
11/23/2020,19:22:38,0.091
11/23/2020,19:22:39,0.113
11/23/2020,19:22:40,0.106
11/23/2020,19:22:41,0.11
11/23/2020,19:22:42,0.095
11/23/2020,19:22:43,0.151
11/23/2020,19:22:44,0.096
11/23/2020,19:22:45,0.124
11/23/2020,19:22:46,0.117
11/23/2020,19:22:47,0.178
11/23/2020,19:22:48,0.121
11/23/2020,19:22:49,0.128
11/23/2020,19:22:50,0.085
11/23/2020,19:22:51,0.12
11/23/2020,19:22:52,0.099
11/23/2020,19:22:53,0.088
11/23/2020,19:22:54,0.097
11/23/2020,19:22:55,0.095
11/23/2020,19:22:56,0.131
11/23/2020,19:22:57,0.093
11/23/2020,19:22:58,0.138
11/23/2020,19:22:59,0.096
11/23/2020,19:23:00,0.092
11/23/2020,19:23:01,0.08
11/23/2020,19:23:02,0.092
11/23/2020,19:23:03,0.097
11/23/2020,19:23:04,0.088
11/23/2020,19:23:05,0.132
11/23/2020,19:23:06,0.112
11/23/2020,19:23:07,0.124
11/23/2020,19:23:08,0.142
11/23/2020,19:23:09,0.103
11/23/2020,19:23:10,0.118
11/23/2020,19:23:11,0.111
11/23/2020,19:23:12,0.127
11/23/2020,19:23:13,0.137
11/23/2020,19:23:14,0.108
11/23/2020,19:23:15,0.102
11/23/2020,19:23:16,0.135
11/23/2020,19:23:17,0.082
11/23/2020,19:23:18,0.119
11/23/2020,19:23:19,0.094
11/23/2020,19:23:20,0.098
11/23/2020,19:23:21,0.084
11/23/2020,19:23:22,0.143
11/23/2020,19:23:23,0.113
11/23/2020,19:23:24,0.11
11/23/2020,19:23:25,0.105
11/23/2020,19:23:26,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,11/23/2020
Start Time:,08:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.09
,Time of Minimum:,08:23:24
,Date of Minimum:,11/23/2020
,Maximum:,0.161
,Time of Maximum:,08:23:01
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,20:22:27,0.133
11/23/2020,20:22:28,0.113
11/23/2020,20:22:29,0.114
11/23/2020,20:22:30,0.107
11/23/2020,20:22:31,0.144
11/23/2020,20:22:32,0.126
11/23/2020,20:22:33,0.134
11/23/2020,20:22:34,0.141
11/23/2020,20:22:35,0.102
11/23/2020,20:22:36,0.106
11/23/2020,20:22:37,0.126
11/23/2020,20:22:38,0.124
11/23/2020,20:22:39,0.105
11/23/2020,20:22:40,0.09
11/23/2020,20:22:41,0.12
11/23/2020,20:22:42,0.121
11/23/2020,20:22:43,0.125
11/23/2020,20:22:44,0.124
11/23/2020,20:22:45,0.12
11/23/2020,20:22:46,0.119
11/23/2020,20:22:47,0.1
11/23/2020,20:22:48,0.139
11/23/2020,20:22:49,0.133
11/23/2020,20:22:50,0.133
11/23/2020,20:22:51,0.115
11/23/2020,20:22:52,0.114
11/23/2020,20:22:53,0.122
11/23/2020,20:22:54,0.14
11/23/2020,20:22:55,0.119
11/23/2020,20:22:56,0.136
11/23/2020,20:22:57,0.152
11/23/2020,20:22:58,0.121
11/23/2020,20:22:59,0.133
11/23/2020,20:23:00,0.138
11/23/2020,20:23:01,0.161
11/23/2020,20:23:02,0.151
11/23/2020,20:23:03,0.128
11/23/2020,20:23:04,0.146
11/23/2020,20:23:05,0.114
11/23/2020,20:23:06,0.12
11/23/2020,20:23:07,0.151
11/23/2020,20:23:08,0.148
11/23/2020,20:23:09,0.115
11/23/2020,20:23:10,0.119
11/23/2020,20:23:11,0.111
11/23/2020,20:23:12,0.125
11/23/2020,20:23:13,0.118
11/23/2020,20:23:14,0.116
11/23/2020,20:23:15,0.137
11/23/2020,20:23:16,0.126
11/23/2020,20:23:17,0.111
11/23/2020,20:23:18,0.13
11/23/2020,20:23:19,0.12
11/23/2020,20:23:20,0.13
11/23/2020,20:23:21,0.117
11/23/2020,20:23:22,0.115
11/23/2020,20:23:23,0.127
11/23/2020,20:23:24,0.09
11/23/2020,20:23:25,0.152
11/23/2020,20:23:26,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,11/23/2020
Start Time:,09:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.048
,Time of Minimum:,09:22:31
,Date of Minimum:,11/23/2020
,Maximum:,0.137
,Time of Maximum:,09:23:26
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,21:22:27,0.082
11/23/2020,21:22:28,0.073
11/23/2020,21:22:29,0.065
11/23/2020,21:22:30,0.078
11/23/2020,21:22:31,0.048
11/23/2020,21:22:32,0.1
11/23/2020,21:22:33,0.078
11/23/2020,21:22:34,0.068
11/23/2020,21:22:35,0.071
11/23/2020,21:22:36,0.078
11/23/2020,21:22:37,0.067
11/23/2020,21:22:38,0.08
11/23/2020,21:22:39,0.071
11/23/2020,21:22:40,0.08
11/23/2020,21:22:41,0.084
11/23/2020,21:22:42,0.1
11/23/2020,21:22:43,0.076
11/23/2020,21:22:44,0.066
11/23/2020,21:22:45,0.105
11/23/2020,21:22:46,0.075
11/23/2020,21:22:47,0.084
11/23/2020,21:22:48,0.099
11/23/2020,21:22:49,0.079
11/23/2020,21:22:50,0.115
11/23/2020,21:22:51,0.071
11/23/2020,21:22:52,0.077
11/23/2020,21:22:53,0.075
11/23/2020,21:22:54,0.081
11/23/2020,21:22:55,0.08
11/23/2020,21:22:56,0.093
11/23/2020,21:22:57,0.081
11/23/2020,21:22:58,0.071
11/23/2020,21:22:59,0.067
11/23/2020,21:23:00,0.073
11/23/2020,21:23:01,0.111
11/23/2020,21:23:02,0.112
11/23/2020,21:23:03,0.065
11/23/2020,21:23:04,0.081
11/23/2020,21:23:05,0.076
11/23/2020,21:23:06,0.084
11/23/2020,21:23:07,0.11
11/23/2020,21:23:08,0.059
11/23/2020,21:23:09,0.058
11/23/2020,21:23:10,0.085
11/23/2020,21:23:11,0.109
11/23/2020,21:23:12,0.079
11/23/2020,21:23:13,0.083
11/23/2020,21:23:14,0.091
11/23/2020,21:23:15,0.078
11/23/2020,21:23:16,0.054
11/23/2020,21:23:17,0.08
11/23/2020,21:23:18,0.094
11/23/2020,21:23:19,0.059
11/23/2020,21:23:20,0.073
11/23/2020,21:23:21,0.085
11/23/2020,21:23:22,0.087
11/23/2020,21:23:23,0.084
11/23/2020,21:23:24,0.078
11/23/2020,21:23:25,0.082
11/23/2020,21:23:26,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,11/23/2020
Start Time:,10:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,10:22:33
,Date of Minimum:,11/23/2020
,Maximum:,0.105
,Time of Maximum:,10:22:54
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,22:22:27,0.062
11/23/2020,22:22:28,0.034
11/23/2020,22:22:29,0.028
11/23/2020,22:22:30,0.028
11/23/2020,22:22:31,0.045
11/23/2020,22:22:32,0.031
11/23/2020,22:22:33,0.021
11/23/2020,22:22:34,0.037
11/23/2020,22:22:35,0.038
11/23/2020,22:22:36,0.036
11/23/2020,22:22:37,0.048
11/23/2020,22:22:38,0.039
11/23/2020,22:22:39,0.042
11/23/2020,22:22:40,0.039
11/23/2020,22:22:41,0.034
11/23/2020,22:22:42,0.046
11/23/2020,22:22:43,0.078
11/23/2020,22:22:44,0.036
11/23/2020,22:22:45,0.033
11/23/2020,22:22:46,0.036
11/23/2020,22:22:47,0.033
11/23/2020,22:22:48,0.042
11/23/2020,22:22:49,0.044
11/23/2020,22:22:50,0.031
11/23/2020,22:22:51,0.042
11/23/2020,22:22:52,0.074
11/23/2020,22:22:53,0.067
11/23/2020,22:22:54,0.105
11/23/2020,22:22:55,0.059
11/23/2020,22:22:56,0.046
11/23/2020,22:22:57,0.03
11/23/2020,22:22:58,0.027
11/23/2020,22:22:59,0.024
11/23/2020,22:23:00,0.041
11/23/2020,22:23:01,0.025
11/23/2020,22:23:02,0.028
11/23/2020,22:23:03,0.032
11/23/2020,22:23:04,0.024
11/23/2020,22:23:05,0.034
11/23/2020,22:23:06,0.044
11/23/2020,22:23:07,0.038
11/23/2020,22:23:08,0.044
11/23/2020,22:23:09,0.051
11/23/2020,22:23:10,0.035
11/23/2020,22:23:11,0.033
11/23/2020,22:23:12,0.049
11/23/2020,22:23:13,0.035
11/23/2020,22:23:14,0.025
11/23/2020,22:23:15,0.034
11/23/2020,22:23:16,0.036
11/23/2020,22:23:17,0.04
11/23/2020,22:23:18,0.045
11/23/2020,22:23:19,0.038
11/23/2020,22:23:20,0.054
11/23/2020,22:23:21,0.058
11/23/2020,22:23:22,0.049
11/23/2020,22:23:23,0.034
11/23/2020,22:23:24,0.093
11/23/2020,22:23:25,0.042
11/23/2020,22:23:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,11/23/2020
Start Time:,11:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,11:22:44
,Date of Minimum:,11/23/2020
,Maximum:,0.075
,Time of Maximum:,11:22:50
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,23:22:27,0.028
11/23/2020,23:22:28,0.026
11/23/2020,23:22:29,0.022
11/23/2020,23:22:30,0.037
11/23/2020,23:22:31,0.034
11/23/2020,23:22:32,0.029
11/23/2020,23:22:33,0.036
11/23/2020,23:22:34,0.023
11/23/2020,23:22:35,0.024
11/23/2020,23:22:36,0.026
11/23/2020,23:22:37,0.024
11/23/2020,23:22:38,0.031
11/23/2020,23:22:39,0.033
11/23/2020,23:22:40,0.028
11/23/2020,23:22:41,0.036
11/23/2020,23:22:42,0.026
11/23/2020,23:22:43,0.022
11/23/2020,23:22:44,0.022
11/23/2020,23:22:45,0.033
11/23/2020,23:22:46,0.043
11/23/2020,23:22:47,0.039
11/23/2020,23:22:48,0.059
11/23/2020,23:22:49,0.038
11/23/2020,23:22:50,0.075
11/23/2020,23:22:51,0.025
11/23/2020,23:22:52,0.03
11/23/2020,23:22:53,0.029
11/23/2020,23:22:54,0.03
11/23/2020,23:22:55,0.031
11/23/2020,23:22:56,0.041
11/23/2020,23:22:57,0.06
11/23/2020,23:22:58,0.039
11/23/2020,23:22:59,0.047
11/23/2020,23:23:00,0.031
11/23/2020,23:23:01,0.035
11/23/2020,23:23:02,0.032
11/23/2020,23:23:03,0.04
11/23/2020,23:23:04,0.034
11/23/2020,23:23:05,0.031
11/23/2020,23:23:06,0.044
11/23/2020,23:23:07,0.038
11/23/2020,23:23:08,0.029
11/23/2020,23:23:09,0.048
11/23/2020,23:23:10,0.03
11/23/2020,23:23:11,0.038
11/23/2020,23:23:12,0.056
11/23/2020,23:23:13,0.033
11/23/2020,23:23:14,0.033
11/23/2020,23:23:15,0.026
11/23/2020,23:23:16,0.035
11/23/2020,23:23:17,0.033
11/23/2020,23:23:18,0.044
11/23/2020,23:23:19,0.031
11/23/2020,23:23:20,0.05
11/23/2020,23:23:21,0.03
11/23/2020,23:23:22,0.056
11/23/2020,23:23:23,0.029
11/23/2020,23:23:24,0.039
11/23/2020,23:23:25,0.04
11/23/2020,23:23:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,11/24/2020
Start Time:,12:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,12:22:32
,Date of Minimum:,11/24/2020
,Maximum:,0.053
,Time of Maximum:,12:23:10
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,00:22:28,0.029
11/24/2020,00:22:29,0.032
11/24/2020,00:22:30,0.024
11/24/2020,00:22:31,0.023
11/24/2020,00:22:32,0.019
11/24/2020,00:22:33,0.025
11/24/2020,00:22:34,0.035
11/24/2020,00:22:35,0.029
11/24/2020,00:22:36,0.025
11/24/2020,00:22:37,0.024
11/24/2020,00:22:38,0.038
11/24/2020,00:22:39,0.023
11/24/2020,00:22:40,0.026
11/24/2020,00:22:41,0.029
11/24/2020,00:22:42,0.034
11/24/2020,00:22:43,0.028
11/24/2020,00:22:44,0.031
11/24/2020,00:22:45,0.024
11/24/2020,00:22:46,0.033
11/24/2020,00:22:47,0.03
11/24/2020,00:22:48,0.037
11/24/2020,00:22:49,0.036
11/24/2020,00:22:50,0.03
11/24/2020,00:22:51,0.039
11/24/2020,00:22:52,0.032
11/24/2020,00:22:53,0.028
11/24/2020,00:22:54,0.026
11/24/2020,00:22:55,0.027
11/24/2020,00:22:56,0.027
11/24/2020,00:22:57,0.038
11/24/2020,00:22:58,0.024
11/24/2020,00:22:59,0.025
11/24/2020,00:23:00,0.031
11/24/2020,00:23:01,0.046
11/24/2020,00:23:02,0.034
11/24/2020,00:23:03,0.041
11/24/2020,00:23:04,0.029
11/24/2020,00:23:05,0.024
11/24/2020,00:23:06,0.045
11/24/2020,00:23:07,0.027
11/24/2020,00:23:08,0.021
11/24/2020,00:23:09,0.029
11/24/2020,00:23:10,0.053
11/24/2020,00:23:11,0.026
11/24/2020,00:23:12,0.026
11/24/2020,00:23:13,0.02
11/24/2020,00:23:14,0.02
11/24/2020,00:23:15,0.027
11/24/2020,00:23:16,0.023
11/24/2020,00:23:17,0.029
11/24/2020,00:23:18,0.034
11/24/2020,00:23:19,0.029
11/24/2020,00:23:20,0.021
11/24/2020,00:23:21,0.049
11/24/2020,00:23:22,0.03
11/24/2020,00:23:23,0.023
11/24/2020,00:23:24,0.029
11/24/2020,00:23:25,0.03
11/24/2020,00:23:26,0.031
11/24/2020,00:23:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,11/24/2020
Start Time:,01:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:22:45
,Date of Minimum:,11/24/2020
,Maximum:,0.053
,Time of Maximum:,01:22:58
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,01:22:28,0.038
11/24/2020,01:22:29,0.025
11/24/2020,01:22:30,0.039
11/24/2020,01:22:31,0.028
11/24/2020,01:22:32,0.027
11/24/2020,01:22:33,0.037
11/24/2020,01:22:34,0.036
11/24/2020,01:22:35,0.045
11/24/2020,01:22:36,0.029
11/24/2020,01:22:37,0.034
11/24/2020,01:22:38,0.026
11/24/2020,01:22:39,0.025
11/24/2020,01:22:40,0.026
11/24/2020,01:22:41,0.026
11/24/2020,01:22:42,0.025
11/24/2020,01:22:43,0.02
11/24/2020,01:22:44,0.027
11/24/2020,01:22:45,0.015
11/24/2020,01:22:46,0.016
11/24/2020,01:22:47,0.023
11/24/2020,01:22:48,0.025
11/24/2020,01:22:49,0.024
11/24/2020,01:22:50,0.033
11/24/2020,01:22:51,0.031
