TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,11:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2021,13:48:02,0.239
12/20/2021,13:48:03,0.197
12/20/2021,13:48:04,0.232
12/20/2021,13:48:05,0.245
12/20/2021,13:48:06,0.237
12/20/2021,13:48:07,0.23
12/20/2021,13:48:08,0.259
12/20/2021,13:48:09,0.263
12/20/2021,13:48:10,0.264
12/20/2021,13:48:11,0.276
12/20/2021,13:48:12,0.263
12/20/2021,13:48:13,0.233
12/20/2021,13:48:14,0.226
12/20/2021,13:48:15,0.222
12/20/2021,13:48:16,0.233
12/20/2021,13:48:17,0.245
12/20/2021,13:48:18,0.216
12/20/2021,13:48:19,0.208
12/20/2021,13:48:20,0.235
12/20/2021,13:48:21,0.215
12/20/2021,13:48:22,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,12/20/2021
Start Time:,02:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.211
,Time of Minimum:,02:47:33
,Date of Minimum:,12/20/2021
,Maximum:,0.31
,Time of Maximum:,02:47:34
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,14:47:23,0.244
12/20/2021,14:47:24,0.277
12/20/2021,14:47:25,0.239
12/20/2021,14:47:26,0.212
12/20/2021,14:47:27,0.261
12/20/2021,14:47:28,0.264
12/20/2021,14:47:29,0.262
12/20/2021,14:47:30,0.284
12/20/2021,14:47:31,0.241
12/20/2021,14:47:32,0.266
12/20/2021,14:47:33,0.211
12/20/2021,14:47:34,0.31
12/20/2021,14:47:35,0.243
12/20/2021,14:47:36,0.26
12/20/2021,14:47:37,0.295
12/20/2021,14:47:38,0.249
12/20/2021,14:47:39,0.258
12/20/2021,14:47:40,0.246
12/20/2021,14:47:41,0.245
12/20/2021,14:47:42,0.27
12/20/2021,14:47:43,0.216
12/20/2021,14:47:44,0.274
12/20/2021,14:47:45,0.258
12/20/2021,14:47:46,0.266
12/20/2021,14:47:47,0.241
12/20/2021,14:47:48,0.229
12/20/2021,14:47:49,0.234
12/20/2021,14:47:50,0.289
12/20/2021,14:47:51,0.237
12/20/2021,14:47:52,0.25
12/20/2021,14:47:53,0.243
12/20/2021,14:47:54,0.243
12/20/2021,14:47:55,0.246
12/20/2021,14:47:56,0.242
12/20/2021,14:47:57,0.288
12/20/2021,14:47:58,0.25
12/20/2021,14:47:59,0.245
12/20/2021,14:48:00,0.242
12/20/2021,14:48:01,0.224
12/20/2021,14:48:02,0.236
12/20/2021,14:48:03,0.243
12/20/2021,14:48:04,0.244
12/20/2021,14:48:05,0.297
12/20/2021,14:48:06,0.24
12/20/2021,14:48:07,0.285
12/20/2021,14:48:08,0.308
12/20/2021,14:48:09,0.257
12/20/2021,14:48:10,0.266
12/20/2021,14:48:11,0.237
12/20/2021,14:48:12,0.249
12/20/2021,14:48:13,0.23
12/20/2021,14:48:14,0.246
12/20/2021,14:48:15,0.246
12/20/2021,14:48:16,0.244
12/20/2021,14:48:17,0.23
12/20/2021,14:48:18,0.224
12/20/2021,14:48:19,0.258
12/20/2021,14:48:20,0.238
12/20/2021,14:48:21,0.268
12/20/2021,14:48:22,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,12/20/2021
Start Time:,03:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.167
,Time of Minimum:,03:47:59
,Date of Minimum:,12/20/2021
,Maximum:,0.236
,Time of Maximum:,03:47:47
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,15:47:23,0.186
12/20/2021,15:47:24,0.213
12/20/2021,15:47:25,0.196
12/20/2021,15:47:26,0.186
12/20/2021,15:47:27,0.209
12/20/2021,15:47:28,0.176
12/20/2021,15:47:29,0.198
12/20/2021,15:47:30,0.203
12/20/2021,15:47:31,0.191
12/20/2021,15:47:32,0.234
12/20/2021,15:47:33,0.189
12/20/2021,15:47:34,0.19
12/20/2021,15:47:35,0.211
12/20/2021,15:47:36,0.211
12/20/2021,15:47:37,0.193
12/20/2021,15:47:38,0.185
12/20/2021,15:47:39,0.19
12/20/2021,15:47:40,0.2
12/20/2021,15:47:41,0.213
12/20/2021,15:47:42,0.214
12/20/2021,15:47:43,0.184
12/20/2021,15:47:44,0.188
12/20/2021,15:47:45,0.186
12/20/2021,15:47:46,0.182
12/20/2021,15:47:47,0.236
12/20/2021,15:47:48,0.21
12/20/2021,15:47:49,0.191
12/20/2021,15:47:50,0.186
12/20/2021,15:47:51,0.179
12/20/2021,15:47:52,0.215
12/20/2021,15:47:53,0.188
12/20/2021,15:47:54,0.172
12/20/2021,15:47:55,0.19
12/20/2021,15:47:56,0.211
12/20/2021,15:47:57,0.219
12/20/2021,15:47:58,0.198
12/20/2021,15:47:59,0.167
12/20/2021,15:48:00,0.205
12/20/2021,15:48:01,0.228
12/20/2021,15:48:02,0.229
12/20/2021,15:48:03,0.192
12/20/2021,15:48:04,0.202
12/20/2021,15:48:05,0.217
12/20/2021,15:48:06,0.18
12/20/2021,15:48:07,0.187
12/20/2021,15:48:08,0.217
12/20/2021,15:48:09,0.187
12/20/2021,15:48:10,0.169
12/20/2021,15:48:11,0.169
12/20/2021,15:48:12,0.18
12/20/2021,15:48:13,0.202
12/20/2021,15:48:14,0.217
12/20/2021,15:48:15,0.208
12/20/2021,15:48:16,0.198
12/20/2021,15:48:17,0.179
12/20/2021,15:48:18,0.184
12/20/2021,15:48:19,0.183
12/20/2021,15:48:20,0.188
12/20/2021,15:48:21,0.183
12/20/2021,15:48:22,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,12/20/2021
Start Time:,04:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.157
,Time of Minimum:,04:48:17
,Date of Minimum:,12/20/2021
,Maximum:,0.307
,Time of Maximum:,04:47:58
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,16:47:23,0.242
12/20/2021,16:47:24,0.193
12/20/2021,16:47:25,0.181
12/20/2021,16:47:26,0.163
12/20/2021,16:47:27,0.203
12/20/2021,16:47:28,0.236
12/20/2021,16:47:29,0.243
12/20/2021,16:47:30,0.208
12/20/2021,16:47:31,0.222
12/20/2021,16:47:32,0.216
12/20/2021,16:47:33,0.195
12/20/2021,16:47:34,0.218
12/20/2021,16:47:35,0.208
12/20/2021,16:47:36,0.211
12/20/2021,16:47:37,0.212
12/20/2021,16:47:38,0.188
12/20/2021,16:47:39,0.306
12/20/2021,16:47:40,0.207
12/20/2021,16:47:41,0.203
12/20/2021,16:47:42,0.176
12/20/2021,16:47:43,0.203
12/20/2021,16:47:44,0.186
12/20/2021,16:47:45,0.212
12/20/2021,16:47:46,0.229
12/20/2021,16:47:47,0.185
12/20/2021,16:47:48,0.214
12/20/2021,16:47:49,0.19
12/20/2021,16:47:50,0.181
12/20/2021,16:47:51,0.176
12/20/2021,16:47:52,0.25
12/20/2021,16:47:53,0.159
12/20/2021,16:47:54,0.175
12/20/2021,16:47:55,0.183
12/20/2021,16:47:56,0.213
12/20/2021,16:47:57,0.169
12/20/2021,16:47:58,0.307
12/20/2021,16:47:59,0.188
12/20/2021,16:48:00,0.204
12/20/2021,16:48:01,0.179
12/20/2021,16:48:02,0.191
12/20/2021,16:48:03,0.23
12/20/2021,16:48:04,0.173
12/20/2021,16:48:05,0.188
12/20/2021,16:48:06,0.202
12/20/2021,16:48:07,0.198
12/20/2021,16:48:08,0.217
12/20/2021,16:48:09,0.2
12/20/2021,16:48:10,0.223
12/20/2021,16:48:11,0.2
12/20/2021,16:48:12,0.206
12/20/2021,16:48:13,0.177
12/20/2021,16:48:14,0.263
12/20/2021,16:48:15,0.182
12/20/2021,16:48:16,0.222
12/20/2021,16:48:17,0.157
12/20/2021,16:48:18,0.179
12/20/2021,16:48:19,0.202
12/20/2021,16:48:20,0.255
12/20/2021,16:48:21,0.159
12/20/2021,16:48:22,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,12/20/2021
Start Time:,05:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.324
,Minimum:,0.274
,Time of Minimum:,05:47:43
,Date of Minimum:,12/20/2021
,Maximum:,0.41
,Time of Maximum:,05:47:33
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,17:47:23,0.313
12/20/2021,17:47:24,0.287
12/20/2021,17:47:25,0.281
12/20/2021,17:47:26,0.336
12/20/2021,17:47:27,0.303
12/20/2021,17:47:28,0.275
12/20/2021,17:47:29,0.301
12/20/2021,17:47:30,0.308
12/20/2021,17:47:31,0.31
12/20/2021,17:47:32,0.312
12/20/2021,17:47:33,0.41
12/20/2021,17:47:34,0.316
12/20/2021,17:47:35,0.334
12/20/2021,17:47:36,0.308
12/20/2021,17:47:37,0.316
12/20/2021,17:47:38,0.351
12/20/2021,17:47:39,0.393
12/20/2021,17:47:40,0.316
12/20/2021,17:47:41,0.315
12/20/2021,17:47:42,0.291
12/20/2021,17:47:43,0.274
12/20/2021,17:47:44,0.4
12/20/2021,17:47:45,0.3
12/20/2021,17:47:46,0.408
12/20/2021,17:47:47,0.289
12/20/2021,17:47:48,0.336
12/20/2021,17:47:49,0.34
12/20/2021,17:47:50,0.35
12/20/2021,17:47:51,0.327
12/20/2021,17:47:52,0.305
12/20/2021,17:47:53,0.345
12/20/2021,17:47:54,0.321
12/20/2021,17:47:55,0.308
12/20/2021,17:47:56,0.367
12/20/2021,17:47:57,0.343
12/20/2021,17:47:58,0.321
12/20/2021,17:47:59,0.395
12/20/2021,17:48:00,0.305
12/20/2021,17:48:01,0.306
12/20/2021,17:48:02,0.29
12/20/2021,17:48:03,0.31
12/20/2021,17:48:04,0.313
12/20/2021,17:48:05,0.321
12/20/2021,17:48:06,0.371
12/20/2021,17:48:07,0.32
12/20/2021,17:48:08,0.327
12/20/2021,17:48:09,0.347
12/20/2021,17:48:10,0.301
12/20/2021,17:48:11,0.291
12/20/2021,17:48:12,0.285
12/20/2021,17:48:13,0.31
12/20/2021,17:48:14,0.35
12/20/2021,17:48:15,0.291
12/20/2021,17:48:16,0.276
12/20/2021,17:48:17,0.338
12/20/2021,17:48:18,0.301
12/20/2021,17:48:19,0.364
12/20/2021,17:48:20,0.358
12/20/2021,17:48:21,0.331
12/20/2021,17:48:22,0.306

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,12/20/2021
Start Time:,06:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.267
,Time of Minimum:,06:47:48
,Date of Minimum:,12/20/2021
,Maximum:,0.384
,Time of Maximum:,06:47:45
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,18:47:23,0.298
12/20/2021,18:47:24,0.31
12/20/2021,18:47:25,0.344
12/20/2021,18:47:26,0.268
12/20/2021,18:47:27,0.293
12/20/2021,18:47:28,0.282
12/20/2021,18:47:29,0.279
12/20/2021,18:47:30,0.32
12/20/2021,18:47:31,0.305
12/20/2021,18:47:32,0.284
12/20/2021,18:47:33,0.328
12/20/2021,18:47:34,0.286
12/20/2021,18:47:35,0.361
12/20/2021,18:47:36,0.279
12/20/2021,18:47:37,0.311
12/20/2021,18:47:38,0.307
12/20/2021,18:47:39,0.37
12/20/2021,18:47:40,0.298
12/20/2021,18:47:41,0.33
12/20/2021,18:47:42,0.323
12/20/2021,18:47:43,0.338
12/20/2021,18:47:44,0.297
12/20/2021,18:47:45,0.384
12/20/2021,18:47:46,0.293
12/20/2021,18:47:47,0.272
12/20/2021,18:47:48,0.267
12/20/2021,18:47:49,0.283
12/20/2021,18:47:50,0.329
12/20/2021,18:47:51,0.304
12/20/2021,18:47:52,0.335
12/20/2021,18:47:53,0.289
12/20/2021,18:47:54,0.311
12/20/2021,18:47:55,0.319
12/20/2021,18:47:56,0.278
12/20/2021,18:47:57,0.333
12/20/2021,18:47:58,0.312
12/20/2021,18:47:59,0.284
12/20/2021,18:48:00,0.31
12/20/2021,18:48:01,0.336
12/20/2021,18:48:02,0.316
12/20/2021,18:48:03,0.315
12/20/2021,18:48:04,0.307
12/20/2021,18:48:05,0.338
12/20/2021,18:48:06,0.338
12/20/2021,18:48:07,0.337
12/20/2021,18:48:08,0.349
12/20/2021,18:48:09,0.331
12/20/2021,18:48:10,0.307
12/20/2021,18:48:11,0.286
12/20/2021,18:48:12,0.317
12/20/2021,18:48:13,0.301
12/20/2021,18:48:14,0.304
12/20/2021,18:48:15,0.344
12/20/2021,18:48:16,0.348
12/20/2021,18:48:17,0.303
12/20/2021,18:48:18,0.311
12/20/2021,18:48:19,0.299
12/20/2021,18:48:20,0.322
12/20/2021,18:48:21,0.285
12/20/2021,18:48:22,0.332

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,12/20/2021
Start Time:,07:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.189
,Time of Minimum:,07:47:28
,Date of Minimum:,12/20/2021
,Maximum:,0.276
,Time of Maximum:,07:47:51
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,19:47:24,0.216
12/20/2021,19:47:25,0.205
12/20/2021,19:47:26,0.214
12/20/2021,19:47:27,0.219
12/20/2021,19:47:28,0.189
12/20/2021,19:47:29,0.201
12/20/2021,19:47:30,0.208
12/20/2021,19:47:31,0.23
12/20/2021,19:47:32,0.272
12/20/2021,19:47:33,0.255
12/20/2021,19:47:34,0.199
12/20/2021,19:47:35,0.246
12/20/2021,19:47:36,0.217
12/20/2021,19:47:37,0.215
12/20/2021,19:47:38,0.251
12/20/2021,19:47:39,0.223
12/20/2021,19:47:40,0.242
12/20/2021,19:47:41,0.246
12/20/2021,19:47:42,0.229
12/20/2021,19:47:43,0.238
12/20/2021,19:47:44,0.226
12/20/2021,19:47:45,0.232
12/20/2021,19:47:46,0.258
12/20/2021,19:47:47,0.254
12/20/2021,19:47:48,0.228
12/20/2021,19:47:49,0.258
12/20/2021,19:47:50,0.231
12/20/2021,19:47:51,0.276
12/20/2021,19:47:52,0.268
12/20/2021,19:47:53,0.212
12/20/2021,19:47:54,0.269
12/20/2021,19:47:55,0.234
12/20/2021,19:47:56,0.244
12/20/2021,19:47:57,0.234
12/20/2021,19:47:58,0.194
12/20/2021,19:47:59,0.224
12/20/2021,19:48:00,0.201
12/20/2021,19:48:01,0.236
12/20/2021,19:48:02,0.229
12/20/2021,19:48:03,0.224
12/20/2021,19:48:04,0.219
12/20/2021,19:48:05,0.205
12/20/2021,19:48:06,0.194
12/20/2021,19:48:07,0.237
12/20/2021,19:48:08,0.245
12/20/2021,19:48:09,0.216
12/20/2021,19:48:10,0.243
12/20/2021,19:48:11,0.213
12/20/2021,19:48:12,0.219
12/20/2021,19:48:13,0.23
12/20/2021,19:48:14,0.216
12/20/2021,19:48:15,0.204
12/20/2021,19:48:16,0.21
12/20/2021,19:48:17,0.206
12/20/2021,19:48:18,0.214
12/20/2021,19:48:19,0.262
12/20/2021,19:48:20,0.224
12/20/2021,19:48:21,0.211
12/20/2021,19:48:22,0.24
12/20/2021,19:48:23,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,12/20/2021
Start Time:,08:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.238
,Time of Minimum:,08:47:27
,Date of Minimum:,12/20/2021
,Maximum:,0.313
,Time of Maximum:,08:48:05
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,20:47:24,0.264
12/20/2021,20:47:25,0.276
12/20/2021,20:47:26,0.264
12/20/2021,20:47:27,0.238
12/20/2021,20:47:28,0.282
12/20/2021,20:47:29,0.278
12/20/2021,20:47:30,0.284
12/20/2021,20:47:31,0.287
12/20/2021,20:47:32,0.285
12/20/2021,20:47:33,0.274
12/20/2021,20:47:34,0.266
12/20/2021,20:47:35,0.275
12/20/2021,20:47:36,0.282
12/20/2021,20:47:37,0.301
12/20/2021,20:47:38,0.281
12/20/2021,20:47:39,0.27
12/20/2021,20:47:40,0.269
12/20/2021,20:47:41,0.258
12/20/2021,20:47:42,0.295
12/20/2021,20:47:43,0.284
12/20/2021,20:47:44,0.273
12/20/2021,20:47:45,0.239
12/20/2021,20:47:46,0.279
12/20/2021,20:47:47,0.288
12/20/2021,20:47:48,0.267
12/20/2021,20:47:49,0.26
12/20/2021,20:47:50,0.297
12/20/2021,20:47:51,0.304
12/20/2021,20:47:52,0.266
12/20/2021,20:47:53,0.269
12/20/2021,20:47:54,0.288
12/20/2021,20:47:55,0.29
12/20/2021,20:47:56,0.278
12/20/2021,20:47:57,0.277
12/20/2021,20:47:58,0.267
12/20/2021,20:47:59,0.274
12/20/2021,20:48:00,0.27
12/20/2021,20:48:01,0.271
12/20/2021,20:48:02,0.246
12/20/2021,20:48:03,0.259
12/20/2021,20:48:04,0.261
12/20/2021,20:48:05,0.313
12/20/2021,20:48:06,0.287
12/20/2021,20:48:07,0.25
12/20/2021,20:48:08,0.285
12/20/2021,20:48:09,0.272
12/20/2021,20:48:10,0.269
12/20/2021,20:48:11,0.295
12/20/2021,20:48:12,0.268
12/20/2021,20:48:13,0.312
12/20/2021,20:48:14,0.285
12/20/2021,20:48:15,0.291
12/20/2021,20:48:16,0.263
12/20/2021,20:48:17,0.265
12/20/2021,20:48:18,0.251
12/20/2021,20:48:19,0.285
12/20/2021,20:48:20,0.31
12/20/2021,20:48:21,0.298
12/20/2021,20:48:22,0.273
12/20/2021,20:48:23,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,12/20/2021
Start Time:,09:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.173
,Time of Minimum:,09:48:03
,Date of Minimum:,12/20/2021
,Maximum:,0.272
,Time of Maximum:,09:47:25
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,21:47:24,0.233
12/20/2021,21:47:25,0.272
12/20/2021,21:47:26,0.221
12/20/2021,21:47:27,0.202
12/20/2021,21:47:28,0.233
12/20/2021,21:47:29,0.211
12/20/2021,21:47:30,0.223
12/20/2021,21:47:31,0.25
12/20/2021,21:47:32,0.227
12/20/2021,21:47:33,0.223
12/20/2021,21:47:34,0.202
12/20/2021,21:47:35,0.245
12/20/2021,21:47:36,0.217
12/20/2021,21:47:37,0.231
12/20/2021,21:47:38,0.252
12/20/2021,21:47:39,0.234
12/20/2021,21:47:40,0.243
12/20/2021,21:47:41,0.211
12/20/2021,21:47:42,0.189
12/20/2021,21:47:43,0.261
12/20/2021,21:47:44,0.213
12/20/2021,21:47:45,0.219
12/20/2021,21:47:46,0.208
12/20/2021,21:47:47,0.212
12/20/2021,21:47:48,0.2
12/20/2021,21:47:49,0.209
12/20/2021,21:47:50,0.23
12/20/2021,21:47:51,0.239
12/20/2021,21:47:52,0.207
12/20/2021,21:47:53,0.214
12/20/2021,21:47:54,0.218
12/20/2021,21:47:55,0.23
12/20/2021,21:47:56,0.258
12/20/2021,21:47:57,0.227
12/20/2021,21:47:58,0.196
12/20/2021,21:47:59,0.267
12/20/2021,21:48:00,0.181
12/20/2021,21:48:01,0.214
12/20/2021,21:48:02,0.242
12/20/2021,21:48:03,0.173
12/20/2021,21:48:04,0.223
12/20/2021,21:48:05,0.195
12/20/2021,21:48:06,0.192
12/20/2021,21:48:07,0.203
12/20/2021,21:48:08,0.217
12/20/2021,21:48:09,0.201
12/20/2021,21:48:10,0.204
12/20/2021,21:48:11,0.205
12/20/2021,21:48:12,0.26
12/20/2021,21:48:13,0.195
12/20/2021,21:48:14,0.228
12/20/2021,21:48:15,0.227
12/20/2021,21:48:16,0.206
12/20/2021,21:48:17,0.197
12/20/2021,21:48:18,0.201
12/20/2021,21:48:19,0.231
12/20/2021,21:48:20,0.206
12/20/2021,21:48:21,0.269
12/20/2021,21:48:22,0.215
12/20/2021,21:48:23,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,12/20/2021
Start Time:,10:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.315
,Minimum:,0.264
,Time of Minimum:,10:48:10
,Date of Minimum:,12/20/2021
,Maximum:,0.416
,Time of Maximum:,10:47:54
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,22:47:24,0.308
12/20/2021,22:47:25,0.338
12/20/2021,22:47:26,0.373
12/20/2021,22:47:27,0.384
12/20/2021,22:47:28,0.294
12/20/2021,22:47:29,0.322
12/20/2021,22:47:30,0.34
12/20/2021,22:47:31,0.316
12/20/2021,22:47:32,0.299
12/20/2021,22:47:33,0.302
12/20/2021,22:47:34,0.322
12/20/2021,22:47:35,0.348
12/20/2021,22:47:36,0.307
12/20/2021,22:47:37,0.344
12/20/2021,22:47:38,0.33
12/20/2021,22:47:39,0.312
12/20/2021,22:47:40,0.325
12/20/2021,22:47:41,0.333
12/20/2021,22:47:42,0.344
12/20/2021,22:47:43,0.309
12/20/2021,22:47:44,0.34
12/20/2021,22:47:45,0.286
12/20/2021,22:47:46,0.35
12/20/2021,22:47:47,0.287
12/20/2021,22:47:48,0.282
12/20/2021,22:47:49,0.268
12/20/2021,22:47:50,0.317
12/20/2021,22:47:51,0.321
12/20/2021,22:47:52,0.297
12/20/2021,22:47:53,0.332
12/20/2021,22:47:54,0.416
12/20/2021,22:47:55,0.309
12/20/2021,22:47:56,0.353
12/20/2021,22:47:57,0.354
12/20/2021,22:47:58,0.297
12/20/2021,22:47:59,0.359
12/20/2021,22:48:00,0.298
12/20/2021,22:48:01,0.302
12/20/2021,22:48:02,0.283
12/20/2021,22:48:03,0.306
12/20/2021,22:48:04,0.279
12/20/2021,22:48:05,0.328
12/20/2021,22:48:06,0.331
12/20/2021,22:48:07,0.295
12/20/2021,22:48:08,0.277
12/20/2021,22:48:09,0.284
12/20/2021,22:48:10,0.264
12/20/2021,22:48:11,0.283
12/20/2021,22:48:12,0.31
12/20/2021,22:48:13,0.289
12/20/2021,22:48:14,0.286
12/20/2021,22:48:15,0.31
12/20/2021,22:48:16,0.351
12/20/2021,22:48:17,0.309
12/20/2021,22:48:18,0.266
12/20/2021,22:48:19,0.307
12/20/2021,22:48:20,0.323
12/20/2021,22:48:21,0.293
12/20/2021,22:48:22,0.312
12/20/2021,22:48:23,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,12/20/2021
Start Time:,11:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.24
,Time of Minimum:,11:48:10
,Date of Minimum:,12/20/2021
,Maximum:,0.351
,Time of Maximum:,11:47:59
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,23:47:24,0.259
12/20/2021,23:47:25,0.266
12/20/2021,23:47:26,0.257
12/20/2021,23:47:27,0.282
12/20/2021,23:47:28,0.295
12/20/2021,23:47:29,0.289
12/20/2021,23:47:30,0.279
12/20/2021,23:47:31,0.267
12/20/2021,23:47:32,0.266
12/20/2021,23:47:33,0.282
12/20/2021,23:47:34,0.244
12/20/2021,23:47:35,0.257
12/20/2021,23:47:36,0.256
12/20/2021,23:47:37,0.283
12/20/2021,23:47:38,0.255
12/20/2021,23:47:39,0.256
12/20/2021,23:47:40,0.297
12/20/2021,23:47:41,0.265
12/20/2021,23:47:42,0.275
12/20/2021,23:47:43,0.264
12/20/2021,23:47:44,0.249
12/20/2021,23:47:45,0.297
12/20/2021,23:47:46,0.284
12/20/2021,23:47:47,0.293
12/20/2021,23:47:48,0.303
12/20/2021,23:47:49,0.307
12/20/2021,23:47:50,0.326
12/20/2021,23:47:51,0.274
12/20/2021,23:47:52,0.327
12/20/2021,23:47:53,0.287
12/20/2021,23:47:54,0.264
12/20/2021,23:47:55,0.285
12/20/2021,23:47:56,0.254
12/20/2021,23:47:57,0.305
12/20/2021,23:47:58,0.26
12/20/2021,23:47:59,0.351
12/20/2021,23:48:00,0.254
12/20/2021,23:48:01,0.25
