TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,01:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2020,12:06:15,0.093
08/24/2020,12:06:16,0.091
08/24/2020,12:06:17,0.113
08/24/2020,12:06:18,0.096
08/24/2020,12:06:19,0.09
08/24/2020,12:06:20,0.087
08/24/2020,12:06:21,0.11
08/24/2020,12:06:22,0.111
08/24/2020,12:06:23,0.082
08/24/2020,12:06:24,0.076
08/24/2020,12:06:25,0.089
08/24/2020,12:06:26,0.083
08/24/2020,12:06:27,0.093
08/24/2020,12:06:28,0.108
08/24/2020,12:06:29,0.106
08/24/2020,12:06:30,0.088
08/24/2020,12:06:31,0.085
08/24/2020,12:06:32,0.124
08/24/2020,12:06:33,0.098
08/24/2020,12:06:34,0.107
08/24/2020,12:06:35,0.082
08/24/2020,12:06:36,0.103
08/24/2020,12:06:37,0.083
08/24/2020,12:06:38,0.088
08/24/2020,12:06:39,0.105
08/24/2020,12:06:40,0.121
08/24/2020,12:06:41,0.085
08/24/2020,12:06:42,0.095
08/24/2020,12:06:43,0.084
08/24/2020,12:06:44,0.088
08/24/2020,12:06:45,0.101
08/24/2020,12:06:46,0.088
08/24/2020,12:06:47,0.083
08/24/2020,12:06:48,0.081
08/24/2020,12:06:49,0.092
08/24/2020,12:06:50,0.096
08/24/2020,12:06:51,0.139
08/24/2020,12:06:52,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,08/24/2020
Start Time:,01:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,01:06:22
,Date of Minimum:,08/24/2020
,Maximum:,0.142
,Time of Maximum:,01:06:46
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,13:05:54,0.093
08/24/2020,13:05:55,0.093
08/24/2020,13:05:56,0.099
08/24/2020,13:05:57,0.093
08/24/2020,13:05:58,0.081
08/24/2020,13:05:59,0.11
08/24/2020,13:06:00,0.11
08/24/2020,13:06:01,0.081
08/24/2020,13:06:02,0.082
08/24/2020,13:06:03,0.097
08/24/2020,13:06:04,0.077
08/24/2020,13:06:05,0.07
08/24/2020,13:06:06,0.071
08/24/2020,13:06:07,0.093
08/24/2020,13:06:08,0.074
08/24/2020,13:06:09,0.069
08/24/2020,13:06:10,0.08
08/24/2020,13:06:11,0.09
08/24/2020,13:06:12,0.095
08/24/2020,13:06:13,0.097
08/24/2020,13:06:14,0.082
08/24/2020,13:06:15,0.096
08/24/2020,13:06:16,0.08
08/24/2020,13:06:17,0.097
08/24/2020,13:06:18,0.084
08/24/2020,13:06:19,0.092
08/24/2020,13:06:20,0.075
08/24/2020,13:06:21,0.097
08/24/2020,13:06:22,0.069
08/24/2020,13:06:23,0.087
08/24/2020,13:06:24,0.073
08/24/2020,13:06:25,0.111
08/24/2020,13:06:26,0.111
08/24/2020,13:06:27,0.088
08/24/2020,13:06:28,0.102
08/24/2020,13:06:29,0.093
08/24/2020,13:06:30,0.094
08/24/2020,13:06:31,0.097
08/24/2020,13:06:32,0.104
08/24/2020,13:06:33,0.096
08/24/2020,13:06:34,0.105
08/24/2020,13:06:35,0.087
08/24/2020,13:06:36,0.104
08/24/2020,13:06:37,0.096
08/24/2020,13:06:38,0.085
08/24/2020,13:06:39,0.093
08/24/2020,13:06:40,0.089
08/24/2020,13:06:41,0.084
08/24/2020,13:06:42,0.121
08/24/2020,13:06:43,0.1
08/24/2020,13:06:44,0.093
08/24/2020,13:06:45,0.084
08/24/2020,13:06:46,0.142
08/24/2020,13:06:47,0.107
08/24/2020,13:06:48,0.087
08/24/2020,13:06:49,0.093
08/24/2020,13:06:50,0.104
08/24/2020,13:06:51,0.098
08/24/2020,13:06:52,0.117
08/24/2020,13:06:53,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,08/24/2020
Start Time:,02:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.176
,Time of Minimum:,02:06:40
,Date of Minimum:,08/24/2020
,Maximum:,0.243
,Time of Maximum:,02:06:20
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,14:05:54,0.207
08/24/2020,14:05:55,0.221
08/24/2020,14:05:56,0.198
08/24/2020,14:05:57,0.199
08/24/2020,14:05:58,0.218
08/24/2020,14:05:59,0.232
08/24/2020,14:06:00,0.201
08/24/2020,14:06:01,0.203
08/24/2020,14:06:02,0.201
08/24/2020,14:06:03,0.19
08/24/2020,14:06:04,0.193
08/24/2020,14:06:05,0.182
08/24/2020,14:06:06,0.191
08/24/2020,14:06:07,0.177
08/24/2020,14:06:08,0.185
08/24/2020,14:06:09,0.198
08/24/2020,14:06:10,0.178
08/24/2020,14:06:11,0.191
08/24/2020,14:06:12,0.23
08/24/2020,14:06:13,0.225
08/24/2020,14:06:14,0.197
08/24/2020,14:06:15,0.196
08/24/2020,14:06:16,0.183
08/24/2020,14:06:17,0.184
08/24/2020,14:06:18,0.211
08/24/2020,14:06:19,0.21
08/24/2020,14:06:20,0.243
08/24/2020,14:06:21,0.191
08/24/2020,14:06:22,0.201
08/24/2020,14:06:23,0.194
08/24/2020,14:06:24,0.195
08/24/2020,14:06:25,0.194
08/24/2020,14:06:26,0.176
08/24/2020,14:06:27,0.193
08/24/2020,14:06:28,0.192
08/24/2020,14:06:29,0.21
08/24/2020,14:06:30,0.183
08/24/2020,14:06:31,0.185
08/24/2020,14:06:32,0.195
08/24/2020,14:06:33,0.196
08/24/2020,14:06:34,0.235
08/24/2020,14:06:35,0.208
08/24/2020,14:06:36,0.2
08/24/2020,14:06:37,0.212
08/24/2020,14:06:38,0.205
08/24/2020,14:06:39,0.202
08/24/2020,14:06:40,0.176
08/24/2020,14:06:41,0.18
08/24/2020,14:06:42,0.189
08/24/2020,14:06:43,0.188
08/24/2020,14:06:44,0.21
08/24/2020,14:06:45,0.203
08/24/2020,14:06:46,0.191
08/24/2020,14:06:47,0.199
08/24/2020,14:06:48,0.206
08/24/2020,14:06:49,0.198
08/24/2020,14:06:50,0.177
08/24/2020,14:06:51,0.226
08/24/2020,14:06:52,0.186
08/24/2020,14:06:53,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,08/24/2020
Start Time:,03:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.148
,Time of Minimum:,03:06:30
,Date of Minimum:,08/24/2020
,Maximum:,0.223
,Time of Maximum:,03:06:14
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,15:05:54,0.182
08/24/2020,15:05:55,0.217
08/24/2020,15:05:56,0.153
08/24/2020,15:05:57,0.152
08/24/2020,15:05:58,0.17
08/24/2020,15:05:59,0.17
08/24/2020,15:06:00,0.181
08/24/2020,15:06:01,0.194
08/24/2020,15:06:02,0.191
08/24/2020,15:06:03,0.163
08/24/2020,15:06:04,0.189
08/24/2020,15:06:05,0.175
08/24/2020,15:06:06,0.158
08/24/2020,15:06:07,0.17
08/24/2020,15:06:08,0.168
08/24/2020,15:06:09,0.194
08/24/2020,15:06:10,0.177
08/24/2020,15:06:11,0.187
08/24/2020,15:06:12,0.182
08/24/2020,15:06:13,0.183
08/24/2020,15:06:14,0.223
08/24/2020,15:06:15,0.191
08/24/2020,15:06:16,0.163
08/24/2020,15:06:17,0.184
08/24/2020,15:06:18,0.175
08/24/2020,15:06:19,0.192
08/24/2020,15:06:20,0.169
08/24/2020,15:06:21,0.154
08/24/2020,15:06:22,0.153
08/24/2020,15:06:23,0.195
08/24/2020,15:06:24,0.197
08/24/2020,15:06:25,0.157
08/24/2020,15:06:26,0.167
08/24/2020,15:06:27,0.191
08/24/2020,15:06:28,0.195
08/24/2020,15:06:29,0.187
08/24/2020,15:06:30,0.148
08/24/2020,15:06:31,0.171
08/24/2020,15:06:32,0.175
08/24/2020,15:06:33,0.17
08/24/2020,15:06:34,0.19
08/24/2020,15:06:35,0.187
08/24/2020,15:06:36,0.176
08/24/2020,15:06:37,0.188
08/24/2020,15:06:38,0.156
08/24/2020,15:06:39,0.183
08/24/2020,15:06:40,0.183
08/24/2020,15:06:41,0.166
08/24/2020,15:06:42,0.192
08/24/2020,15:06:43,0.17
08/24/2020,15:06:44,0.191
08/24/2020,15:06:45,0.173
08/24/2020,15:06:46,0.169
08/24/2020,15:06:47,0.176
08/24/2020,15:06:48,0.179
08/24/2020,15:06:49,0.177
08/24/2020,15:06:50,0.211
08/24/2020,15:06:51,0.178
08/24/2020,15:06:52,0.182
08/24/2020,15:06:53,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,08/24/2020
Start Time:,04:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.108
,Time of Minimum:,04:06:32
,Date of Minimum:,08/24/2020
,Maximum:,0.466
,Time of Maximum:,04:06:07
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,16:05:54,0.151
08/24/2020,16:05:55,0.154
08/24/2020,16:05:56,0.155
08/24/2020,16:05:57,0.148
08/24/2020,16:05:58,0.156
08/24/2020,16:05:59,0.168
08/24/2020,16:06:00,0.157
08/24/2020,16:06:01,0.134
08/24/2020,16:06:02,0.139
08/24/2020,16:06:03,0.152
08/24/2020,16:06:04,0.154
08/24/2020,16:06:05,0.143
08/24/2020,16:06:06,0.149
08/24/2020,16:06:07,0.466
08/24/2020,16:06:08,0.142
08/24/2020,16:06:09,0.122
08/24/2020,16:06:10,0.126
08/24/2020,16:06:11,0.17
08/24/2020,16:06:12,0.13
08/24/2020,16:06:13,0.147
08/24/2020,16:06:14,0.152
08/24/2020,16:06:15,0.121
08/24/2020,16:06:16,0.137
08/24/2020,16:06:17,0.115
08/24/2020,16:06:18,0.155
08/24/2020,16:06:19,0.149
08/24/2020,16:06:20,0.13
08/24/2020,16:06:21,0.122
08/24/2020,16:06:22,0.138
08/24/2020,16:06:23,0.15
08/24/2020,16:06:24,0.129
08/24/2020,16:06:25,0.126
08/24/2020,16:06:26,0.149
08/24/2020,16:06:27,0.12
08/24/2020,16:06:28,0.124
08/24/2020,16:06:29,0.122
08/24/2020,16:06:30,0.119
08/24/2020,16:06:31,0.147
08/24/2020,16:06:32,0.108
08/24/2020,16:06:33,0.144
08/24/2020,16:06:34,0.127
08/24/2020,16:06:35,0.14
08/24/2020,16:06:36,0.131
08/24/2020,16:06:37,0.129
08/24/2020,16:06:38,0.144
08/24/2020,16:06:39,0.141
08/24/2020,16:06:40,0.129
08/24/2020,16:06:41,0.164
08/24/2020,16:06:42,0.156
08/24/2020,16:06:43,0.138
08/24/2020,16:06:44,0.16
08/24/2020,16:06:45,0.164
08/24/2020,16:06:46,0.132
08/24/2020,16:06:47,0.135
08/24/2020,16:06:48,0.127
08/24/2020,16:06:49,0.143
08/24/2020,16:06:50,0.139
08/24/2020,16:06:51,0.148
08/24/2020,16:06:52,0.123
08/24/2020,16:06:53,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,08/24/2020
Start Time:,05:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.212
,Time of Minimum:,05:05:59
,Date of Minimum:,08/24/2020
,Maximum:,0.327
,Time of Maximum:,05:06:40
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,17:05:54,0.23
08/24/2020,17:05:55,0.246
08/24/2020,17:05:56,0.264
08/24/2020,17:05:57,0.234
08/24/2020,17:05:58,0.213
08/24/2020,17:05:59,0.212
08/24/2020,17:06:00,0.213
08/24/2020,17:06:01,0.248
08/24/2020,17:06:02,0.245
08/24/2020,17:06:03,0.253
08/24/2020,17:06:04,0.279
08/24/2020,17:06:05,0.296
08/24/2020,17:06:06,0.294
08/24/2020,17:06:07,0.263
08/24/2020,17:06:08,0.292
08/24/2020,17:06:09,0.273
08/24/2020,17:06:10,0.24
08/24/2020,17:06:11,0.278
08/24/2020,17:06:12,0.27
08/24/2020,17:06:13,0.285
08/24/2020,17:06:14,0.233
08/24/2020,17:06:15,0.243
08/24/2020,17:06:16,0.269
08/24/2020,17:06:17,0.288
08/24/2020,17:06:18,0.267
08/24/2020,17:06:19,0.24
08/24/2020,17:06:20,0.218
08/24/2020,17:06:21,0.277
08/24/2020,17:06:22,0.228
08/24/2020,17:06:23,0.25
08/24/2020,17:06:24,0.247
08/24/2020,17:06:25,0.261
08/24/2020,17:06:26,0.24
08/24/2020,17:06:27,0.269
08/24/2020,17:06:28,0.242
08/24/2020,17:06:29,0.234
08/24/2020,17:06:30,0.235
08/24/2020,17:06:31,0.265
08/24/2020,17:06:32,0.257
08/24/2020,17:06:33,0.261
08/24/2020,17:06:34,0.294
08/24/2020,17:06:35,0.285
08/24/2020,17:06:36,0.254
08/24/2020,17:06:37,0.272
08/24/2020,17:06:38,0.259
08/24/2020,17:06:39,0.284
08/24/2020,17:06:40,0.327
08/24/2020,17:06:41,0.274
08/24/2020,17:06:42,0.264
08/24/2020,17:06:43,0.253
08/24/2020,17:06:44,0.273
08/24/2020,17:06:45,0.255
08/24/2020,17:06:46,0.249
08/24/2020,17:06:47,0.265
08/24/2020,17:06:48,0.234
08/24/2020,17:06:49,0.234
08/24/2020,17:06:50,0.219
08/24/2020,17:06:51,0.238
08/24/2020,17:06:52,0.252
08/24/2020,17:06:53,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,08/24/2020
Start Time:,06:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.216
,Time of Minimum:,06:06:38
,Date of Minimum:,08/24/2020
,Maximum:,0.332
,Time of Maximum:,06:06:04
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,18:05:54,0.296
08/24/2020,18:05:55,0.252
08/24/2020,18:05:56,0.306
08/24/2020,18:05:57,0.287
08/24/2020,18:05:58,0.279
08/24/2020,18:05:59,0.288
08/24/2020,18:06:00,0.257
08/24/2020,18:06:01,0.266
08/24/2020,18:06:02,0.306
08/24/2020,18:06:03,0.302
08/24/2020,18:06:04,0.332
08/24/2020,18:06:05,0.279
08/24/2020,18:06:06,0.258
08/24/2020,18:06:07,0.288
08/24/2020,18:06:08,0.302
08/24/2020,18:06:09,0.278
08/24/2020,18:06:10,0.253
08/24/2020,18:06:11,0.248
08/24/2020,18:06:12,0.268
08/24/2020,18:06:13,0.27
08/24/2020,18:06:14,0.244
08/24/2020,18:06:15,0.278
08/24/2020,18:06:16,0.294
08/24/2020,18:06:17,0.246
08/24/2020,18:06:18,0.282
08/24/2020,18:06:19,0.256
08/24/2020,18:06:20,0.263
08/24/2020,18:06:21,0.265
08/24/2020,18:06:22,0.243
08/24/2020,18:06:23,0.253
08/24/2020,18:06:24,0.244
08/24/2020,18:06:25,0.243
08/24/2020,18:06:26,0.262
08/24/2020,18:06:27,0.251
08/24/2020,18:06:28,0.228
08/24/2020,18:06:29,0.231
08/24/2020,18:06:30,0.307
08/24/2020,18:06:31,0.222
08/24/2020,18:06:32,0.23
08/24/2020,18:06:33,0.231
08/24/2020,18:06:34,0.254
08/24/2020,18:06:35,0.247
08/24/2020,18:06:36,0.218
08/24/2020,18:06:37,0.301
08/24/2020,18:06:38,0.216
08/24/2020,18:06:39,0.272
08/24/2020,18:06:40,0.319
08/24/2020,18:06:41,0.272
08/24/2020,18:06:42,0.286
08/24/2020,18:06:43,0.272
08/24/2020,18:06:44,0.249
08/24/2020,18:06:45,0.228
08/24/2020,18:06:46,0.282
08/24/2020,18:06:47,0.275
08/24/2020,18:06:48,0.302
08/24/2020,18:06:49,0.29
08/24/2020,18:06:50,0.282
08/24/2020,18:06:51,0.253
08/24/2020,18:06:52,0.259
08/24/2020,18:06:53,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,08/24/2020
Start Time:,07:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.342
,Minimum:,0.299
,Time of Minimum:,07:06:19
,Date of Minimum:,08/24/2020
,Maximum:,0.398
,Time of Maximum:,07:06:27
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,19:05:54,0.303
08/24/2020,19:05:55,0.339
08/24/2020,19:05:56,0.333
08/24/2020,19:05:57,0.317
08/24/2020,19:05:58,0.356
08/24/2020,19:05:59,0.333
08/24/2020,19:06:00,0.351
08/24/2020,19:06:01,0.347
08/24/2020,19:06:02,0.358
08/24/2020,19:06:03,0.305
08/24/2020,19:06:04,0.308
08/24/2020,19:06:05,0.343
08/24/2020,19:06:06,0.344
08/24/2020,19:06:07,0.316
08/24/2020,19:06:08,0.305
08/24/2020,19:06:09,0.324
08/24/2020,19:06:10,0.311
08/24/2020,19:06:11,0.321
08/24/2020,19:06:12,0.324
08/24/2020,19:06:13,0.319
08/24/2020,19:06:14,0.359
08/24/2020,19:06:15,0.356
08/24/2020,19:06:16,0.37
08/24/2020,19:06:17,0.309
08/24/2020,19:06:18,0.334
08/24/2020,19:06:19,0.299
08/24/2020,19:06:20,0.372
08/24/2020,19:06:21,0.368
08/24/2020,19:06:22,0.346
08/24/2020,19:06:23,0.35
08/24/2020,19:06:24,0.323
08/24/2020,19:06:25,0.364
08/24/2020,19:06:26,0.358
08/24/2020,19:06:27,0.398
08/24/2020,19:06:28,0.382
08/24/2020,19:06:29,0.354
08/24/2020,19:06:30,0.329
08/24/2020,19:06:31,0.318
08/24/2020,19:06:32,0.346
08/24/2020,19:06:33,0.367
08/24/2020,19:06:34,0.323
08/24/2020,19:06:35,0.377
08/24/2020,19:06:36,0.34
08/24/2020,19:06:37,0.313
08/24/2020,19:06:38,0.344
08/24/2020,19:06:39,0.323
08/24/2020,19:06:40,0.337
08/24/2020,19:06:41,0.323
08/24/2020,19:06:42,0.368
08/24/2020,19:06:43,0.335
08/24/2020,19:06:44,0.356
08/24/2020,19:06:45,0.372
08/24/2020,19:06:46,0.355
08/24/2020,19:06:47,0.391
08/24/2020,19:06:48,0.356
08/24/2020,19:06:49,0.369
08/24/2020,19:06:50,0.365
08/24/2020,19:06:51,0.354
08/24/2020,19:06:52,0.333
08/24/2020,19:06:53,0.322

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,08/24/2020
Start Time:,08:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.38
,Minimum:,0.308
,Time of Minimum:,08:05:58
,Date of Minimum:,08/24/2020
,Maximum:,0.466
,Time of Maximum:,08:06:49
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,20:05:55,0.377
08/24/2020,20:05:56,0.406
08/24/2020,20:05:57,0.337
08/24/2020,20:05:58,0.308
08/24/2020,20:05:59,0.344
08/24/2020,20:06:00,0.339
08/24/2020,20:06:01,0.389
08/24/2020,20:06:02,0.373
08/24/2020,20:06:03,0.359
08/24/2020,20:06:04,0.383
08/24/2020,20:06:05,0.357
08/24/2020,20:06:06,0.357
08/24/2020,20:06:07,0.349
08/24/2020,20:06:08,0.337
08/24/2020,20:06:09,0.369
08/24/2020,20:06:10,0.359
08/24/2020,20:06:11,0.382
08/24/2020,20:06:12,0.388
08/24/2020,20:06:13,0.389
08/24/2020,20:06:14,0.348
08/24/2020,20:06:15,0.345
08/24/2020,20:06:16,0.353
08/24/2020,20:06:17,0.347
08/24/2020,20:06:18,0.386
08/24/2020,20:06:19,0.39
08/24/2020,20:06:20,0.393
08/24/2020,20:06:21,0.376
08/24/2020,20:06:22,0.413
08/24/2020,20:06:23,0.459
08/24/2020,20:06:24,0.435
08/24/2020,20:06:25,0.438
08/24/2020,20:06:26,0.356
08/24/2020,20:06:27,0.369
08/24/2020,20:06:28,0.364
08/24/2020,20:06:29,0.383
08/24/2020,20:06:30,0.401
08/24/2020,20:06:31,0.399
08/24/2020,20:06:32,0.339
08/24/2020,20:06:33,0.341
08/24/2020,20:06:34,0.375
08/24/2020,20:06:35,0.402
08/24/2020,20:06:36,0.393
08/24/2020,20:06:37,0.35
08/24/2020,20:06:38,0.397
08/24/2020,20:06:39,0.395
08/24/2020,20:06:40,0.377
08/24/2020,20:06:41,0.404
08/24/2020,20:06:42,0.416
08/24/2020,20:06:43,0.371
08/24/2020,20:06:44,0.374
08/24/2020,20:06:45,0.384
08/24/2020,20:06:46,0.404
08/24/2020,20:06:47,0.408
08/24/2020,20:06:48,0.39
08/24/2020,20:06:49,0.466
08/24/2020,20:06:50,0.43
08/24/2020,20:06:51,0.365
08/24/2020,20:06:52,0.401
08/24/2020,20:06:53,0.38
08/24/2020,20:06:54,0.393

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,08/24/2020
Start Time:,09:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.086
,Time of Minimum:,09:06:17
,Date of Minimum:,08/24/2020
,Maximum:,0.18
,Time of Maximum:,09:06:53
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,21:05:55,0.11
08/24/2020,21:05:56,0.117
08/24/2020,21:05:57,0.104
08/24/2020,21:05:58,0.093
08/24/2020,21:05:59,0.108
08/24/2020,21:06:00,0.101
08/24/2020,21:06:01,0.114
08/24/2020,21:06:02,0.125
08/24/2020,21:06:03,0.147
08/24/2020,21:06:04,0.108
08/24/2020,21:06:05,0.14
08/24/2020,21:06:06,0.144
08/24/2020,21:06:07,0.122
08/24/2020,21:06:08,0.131
08/24/2020,21:06:09,0.107
08/24/2020,21:06:10,0.125
08/24/2020,21:06:11,0.111
08/24/2020,21:06:12,0.101
08/24/2020,21:06:13,0.126
08/24/2020,21:06:14,0.09
08/24/2020,21:06:15,0.088
08/24/2020,21:06:16,0.124
08/24/2020,21:06:17,0.086
08/24/2020,21:06:18,0.119
08/24/2020,21:06:19,0.114
08/24/2020,21:06:20,0.092
08/24/2020,21:06:21,0.144
08/24/2020,21:06:22,0.128
08/24/2020,21:06:23,0.151
08/24/2020,21:06:24,0.135
08/24/2020,21:06:25,0.12
08/24/2020,21:06:26,0.12
08/24/2020,21:06:27,0.102
08/24/2020,21:06:28,0.105
08/24/2020,21:06:29,0.109
08/24/2020,21:06:30,0.098
08/24/2020,21:06:31,0.115
08/24/2020,21:06:32,0.13
08/24/2020,21:06:33,0.135
08/24/2020,21:06:34,0.149
08/24/2020,21:06:35,0.145
08/24/2020,21:06:36,0.125
08/24/2020,21:06:37,0.144
08/24/2020,21:06:38,0.137
08/24/2020,21:06:39,0.122
08/24/2020,21:06:40,0.13
08/24/2020,21:06:41,0.11
08/24/2020,21:06:42,0.109
08/24/2020,21:06:43,0.142
08/24/2020,21:06:44,0.105
08/24/2020,21:06:45,0.164
08/24/2020,21:06:46,0.138
08/24/2020,21:06:47,0.142
08/24/2020,21:06:48,0.142
08/24/2020,21:06:49,0.166
08/24/2020,21:06:50,0.138
08/24/2020,21:06:51,0.129
08/24/2020,21:06:52,0.154
08/24/2020,21:06:53,0.18
08/24/2020,21:06:54,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,08/24/2020
Start Time:,10:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:06:42
,Date of Minimum:,08/24/2020
,Maximum:,0.124
,Time of Maximum:,10:06:11
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,22:05:55,0.121
08/24/2020,22:05:56,0.081
08/24/2020,22:05:57,0.077
08/24/2020,22:05:58,0.097
08/24/2020,22:05:59,0.078
08/24/2020,22:06:00,0.079
08/24/2020,22:06:01,0.083
08/24/2020,22:06:02,0.083
08/24/2020,22:06:03,0.105
08/24/2020,22:06:04,0.087
08/24/2020,22:06:05,0.091
08/24/2020,22:06:06,0.082
08/24/2020,22:06:07,0.076
08/24/2020,22:06:08,0.085
08/24/2020,22:06:09,0.088
08/24/2020,22:06:10,0.086
08/24/2020,22:06:11,0.124
08/24/2020,22:06:12,0.098
08/24/2020,22:06:13,0.084
08/24/2020,22:06:14,0.095
08/24/2020,22:06:15,0.089
