TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.123
,Time of Minimum:,06:24:06
,Date of Minimum:,12/21/2020
,Maximum:,0.197
,Time of Maximum:,06:24:03
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,18:23:08,0.16
12/21/2020,18:23:09,0.164
12/21/2020,18:23:10,0.157
12/21/2020,18:23:11,0.172
12/21/2020,18:23:12,0.163
12/21/2020,18:23:13,0.156
12/21/2020,18:23:14,0.147
12/21/2020,18:23:15,0.178
12/21/2020,18:23:16,0.154
12/21/2020,18:23:17,0.155
12/21/2020,18:23:18,0.145
12/21/2020,18:23:19,0.148
12/21/2020,18:23:20,0.132
12/21/2020,18:23:21,0.14
12/21/2020,18:23:22,0.137
12/21/2020,18:23:23,0.166
12/21/2020,18:23:24,0.14
12/21/2020,18:23:25,0.14
12/21/2020,18:23:26,0.151
12/21/2020,18:23:27,0.157
12/21/2020,18:23:28,0.14
12/21/2020,18:23:29,0.164
12/21/2020,18:23:30,0.139
12/21/2020,18:23:31,0.129
12/21/2020,18:23:32,0.14
12/21/2020,18:23:33,0.177
12/21/2020,18:23:34,0.145
12/21/2020,18:23:35,0.15
12/21/2020,18:23:36,0.135
12/21/2020,18:23:37,0.182
12/21/2020,18:23:38,0.15
12/21/2020,18:23:39,0.148
12/21/2020,18:23:40,0.169
12/21/2020,18:23:41,0.158
12/21/2020,18:23:42,0.167
12/21/2020,18:23:43,0.146
12/21/2020,18:23:44,0.159
12/21/2020,18:23:45,0.151
12/21/2020,18:23:46,0.134
12/21/2020,18:23:47,0.136
12/21/2020,18:23:48,0.154
12/21/2020,18:23:49,0.146
12/21/2020,18:23:50,0.166
12/21/2020,18:23:51,0.134
12/21/2020,18:23:52,0.129
12/21/2020,18:23:53,0.141
12/21/2020,18:23:54,0.162
12/21/2020,18:23:55,0.157
12/21/2020,18:23:56,0.168
12/21/2020,18:23:57,0.174
12/21/2020,18:23:58,0.135
12/21/2020,18:23:59,0.185
12/21/2020,18:24:00,0.144
12/21/2020,18:24:01,0.174
12/21/2020,18:24:02,0.164
12/21/2020,18:24:03,0.197
12/21/2020,18:24:04,0.145
12/21/2020,18:24:05,0.146
12/21/2020,18:24:06,0.123
12/21/2020,18:24:07,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,12/21/2020
Start Time:,07:23:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.233
,Time of Minimum:,07:24:02
,Date of Minimum:,12/21/2020
,Maximum:,0.327
,Time of Maximum:,07:23:39
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,19:23:08,0.312
12/21/2020,19:23:09,0.31
12/21/2020,19:23:10,0.299
12/21/2020,19:23:11,0.279
12/21/2020,19:23:12,0.299
12/21/2020,19:23:13,0.293
12/21/2020,19:23:14,0.292
12/21/2020,19:23:15,0.263
12/21/2020,19:23:16,0.243
12/21/2020,19:23:17,0.26
12/21/2020,19:23:18,0.252
12/21/2020,19:23:19,0.28
12/21/2020,19:23:20,0.236
12/21/2020,19:23:21,0.244
12/21/2020,19:23:22,0.272
12/21/2020,19:23:23,0.258
12/21/2020,19:23:24,0.265
12/21/2020,19:23:25,0.263
12/21/2020,19:23:26,0.298
12/21/2020,19:23:27,0.273
12/21/2020,19:23:28,0.301
12/21/2020,19:23:29,0.283
12/21/2020,19:23:30,0.27
12/21/2020,19:23:31,0.263
12/21/2020,19:23:32,0.306
12/21/2020,19:23:33,0.279
12/21/2020,19:23:34,0.281
12/21/2020,19:23:35,0.271
12/21/2020,19:23:36,0.287
12/21/2020,19:23:37,0.266
12/21/2020,19:23:38,0.302
12/21/2020,19:23:39,0.327
12/21/2020,19:23:40,0.292
12/21/2020,19:23:41,0.271
12/21/2020,19:23:42,0.266
12/21/2020,19:23:43,0.261
12/21/2020,19:23:44,0.268
12/21/2020,19:23:45,0.278
12/21/2020,19:23:46,0.303
12/21/2020,19:23:47,0.298
12/21/2020,19:23:48,0.26
12/21/2020,19:23:49,0.262
12/21/2020,19:23:50,0.248
12/21/2020,19:23:51,0.273
12/21/2020,19:23:52,0.258
12/21/2020,19:23:53,0.254
12/21/2020,19:23:54,0.266
12/21/2020,19:23:55,0.25
12/21/2020,19:23:56,0.244
12/21/2020,19:23:57,0.246
12/21/2020,19:23:58,0.236
12/21/2020,19:23:59,0.237
12/21/2020,19:24:00,0.243
12/21/2020,19:24:01,0.243
12/21/2020,19:24:02,0.233
12/21/2020,19:24:03,0.251
12/21/2020,19:24:04,0.277
12/21/2020,19:24:05,0.26
12/21/2020,19:24:06,0.269
12/21/2020,19:24:07,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,12/21/2020
Start Time:,08:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.165
,Time of Minimum:,08:23:29
,Date of Minimum:,12/21/2020
,Maximum:,0.255
,Time of Maximum:,08:24:03
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,20:23:09,0.193
12/21/2020,20:23:10,0.183
12/21/2020,20:23:11,0.203
12/21/2020,20:23:12,0.195
12/21/2020,20:23:13,0.185
12/21/2020,20:23:14,0.203
12/21/2020,20:23:15,0.195
12/21/2020,20:23:16,0.192
12/21/2020,20:23:17,0.197
12/21/2020,20:23:18,0.202
12/21/2020,20:23:19,0.21
12/21/2020,20:23:20,0.201
12/21/2020,20:23:21,0.198
12/21/2020,20:23:22,0.21
12/21/2020,20:23:23,0.194
12/21/2020,20:23:24,0.196
12/21/2020,20:23:25,0.197
12/21/2020,20:23:26,0.195
12/21/2020,20:23:27,0.211
12/21/2020,20:23:28,0.203
12/21/2020,20:23:29,0.165
12/21/2020,20:23:30,0.2
12/21/2020,20:23:31,0.195
12/21/2020,20:23:32,0.219
12/21/2020,20:23:33,0.182
12/21/2020,20:23:34,0.185
12/21/2020,20:23:35,0.192
12/21/2020,20:23:36,0.193
12/21/2020,20:23:37,0.211
12/21/2020,20:23:38,0.199
12/21/2020,20:23:39,0.207
12/21/2020,20:23:40,0.191
12/21/2020,20:23:41,0.209
12/21/2020,20:23:42,0.19
12/21/2020,20:23:43,0.224
12/21/2020,20:23:44,0.219
12/21/2020,20:23:45,0.207
12/21/2020,20:23:46,0.21
12/21/2020,20:23:47,0.232
12/21/2020,20:23:48,0.208
12/21/2020,20:23:49,0.209
12/21/2020,20:23:50,0.209
12/21/2020,20:23:51,0.203
12/21/2020,20:23:52,0.223
12/21/2020,20:23:53,0.208
12/21/2020,20:23:54,0.216
12/21/2020,20:23:55,0.231
12/21/2020,20:23:56,0.227
12/21/2020,20:23:57,0.242
12/21/2020,20:23:58,0.218
12/21/2020,20:23:59,0.224
12/21/2020,20:24:00,0.227
12/21/2020,20:24:01,0.21
12/21/2020,20:24:02,0.244
12/21/2020,20:24:03,0.255
12/21/2020,20:24:04,0.214
12/21/2020,20:24:05,0.217
12/21/2020,20:24:06,0.221
12/21/2020,20:24:07,0.209
12/21/2020,20:24:08,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,12/21/2020
Start Time:,09:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.235
,Time of Minimum:,09:23:11
,Date of Minimum:,12/21/2020
,Maximum:,0.316
,Time of Maximum:,09:23:49
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,21:23:09,0.256
12/21/2020,21:23:10,0.264
12/21/2020,21:23:11,0.235
12/21/2020,21:23:12,0.27
12/21/2020,21:23:13,0.273
12/21/2020,21:23:14,0.269
12/21/2020,21:23:15,0.266
12/21/2020,21:23:16,0.252
12/21/2020,21:23:17,0.269
12/21/2020,21:23:18,0.279
12/21/2020,21:23:19,0.291
12/21/2020,21:23:20,0.256
12/21/2020,21:23:21,0.302
12/21/2020,21:23:22,0.288
12/21/2020,21:23:23,0.266
12/21/2020,21:23:24,0.298
12/21/2020,21:23:25,0.263
12/21/2020,21:23:26,0.26
12/21/2020,21:23:27,0.302
12/21/2020,21:23:28,0.285
12/21/2020,21:23:29,0.266
12/21/2020,21:23:30,0.266
12/21/2020,21:23:31,0.289
12/21/2020,21:23:32,0.272
12/21/2020,21:23:33,0.267
12/21/2020,21:23:34,0.275
12/21/2020,21:23:35,0.259
12/21/2020,21:23:36,0.287
12/21/2020,21:23:37,0.264
12/21/2020,21:23:38,0.265
12/21/2020,21:23:39,0.303
12/21/2020,21:23:40,0.293
12/21/2020,21:23:41,0.301
12/21/2020,21:23:42,0.271
12/21/2020,21:23:43,0.308
12/21/2020,21:23:44,0.283
12/21/2020,21:23:45,0.29
12/21/2020,21:23:46,0.274
12/21/2020,21:23:47,0.293
12/21/2020,21:23:48,0.312
12/21/2020,21:23:49,0.316
12/21/2020,21:23:50,0.289
12/21/2020,21:23:51,0.289
12/21/2020,21:23:52,0.279
12/21/2020,21:23:53,0.275
12/21/2020,21:23:54,0.286
12/21/2020,21:23:55,0.285
12/21/2020,21:23:56,0.275
12/21/2020,21:23:57,0.258
12/21/2020,21:23:58,0.274
12/21/2020,21:23:59,0.304
12/21/2020,21:24:00,0.269
12/21/2020,21:24:01,0.287
12/21/2020,21:24:02,0.278
12/21/2020,21:24:03,0.261
12/21/2020,21:24:04,0.262
12/21/2020,21:24:05,0.278
12/21/2020,21:24:06,0.273
12/21/2020,21:24:07,0.271
12/21/2020,21:24:08,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,12/21/2020
Start Time:,10:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.242
,Time of Minimum:,10:24:06
,Date of Minimum:,12/21/2020
,Maximum:,0.326
,Time of Maximum:,10:23:51
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,22:23:09,0.291
12/21/2020,22:23:10,0.275
12/21/2020,22:23:11,0.26
12/21/2020,22:23:12,0.289
12/21/2020,22:23:13,0.265
12/21/2020,22:23:14,0.29
12/21/2020,22:23:15,0.295
12/21/2020,22:23:16,0.285
12/21/2020,22:23:17,0.303
12/21/2020,22:23:18,0.294
12/21/2020,22:23:19,0.26
12/21/2020,22:23:20,0.262
12/21/2020,22:23:21,0.284
12/21/2020,22:23:22,0.243
12/21/2020,22:23:23,0.284
12/21/2020,22:23:24,0.252
12/21/2020,22:23:25,0.259
12/21/2020,22:23:26,0.264
12/21/2020,22:23:27,0.302
12/21/2020,22:23:28,0.258
12/21/2020,22:23:29,0.278
12/21/2020,22:23:30,0.268
12/21/2020,22:23:31,0.261
12/21/2020,22:23:32,0.289
12/21/2020,22:23:33,0.288
12/21/2020,22:23:34,0.256
12/21/2020,22:23:35,0.292
12/21/2020,22:23:36,0.278
12/21/2020,22:23:37,0.282
12/21/2020,22:23:38,0.296
12/21/2020,22:23:39,0.297
12/21/2020,22:23:40,0.282
12/21/2020,22:23:41,0.265
12/21/2020,22:23:42,0.268
12/21/2020,22:23:43,0.265
12/21/2020,22:23:44,0.275
12/21/2020,22:23:45,0.266
12/21/2020,22:23:46,0.305
12/21/2020,22:23:47,0.287
12/21/2020,22:23:48,0.261
12/21/2020,22:23:49,0.272
12/21/2020,22:23:50,0.308
12/21/2020,22:23:51,0.326
12/21/2020,22:23:52,0.252
12/21/2020,22:23:53,0.281
12/21/2020,22:23:54,0.25
12/21/2020,22:23:55,0.285
12/21/2020,22:23:56,0.257
12/21/2020,22:23:57,0.283
12/21/2020,22:23:58,0.289
12/21/2020,22:23:59,0.266
12/21/2020,22:24:00,0.261
12/21/2020,22:24:01,0.28
12/21/2020,22:24:02,0.268
12/21/2020,22:24:03,0.271
12/21/2020,22:24:04,0.284
12/21/2020,22:24:05,0.271
12/21/2020,22:24:06,0.242
12/21/2020,22:24:07,0.29
12/21/2020,22:24:08,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,12/21/2020
Start Time:,11:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.106
,Time of Minimum:,11:23:14
,Date of Minimum:,12/21/2020
,Maximum:,0.155
,Time of Maximum:,11:23:59
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,23:23:09,0.144
12/21/2020,23:23:10,0.122
12/21/2020,23:23:11,0.115
12/21/2020,23:23:12,0.124
12/21/2020,23:23:13,0.124
12/21/2020,23:23:14,0.106
12/21/2020,23:23:15,0.123
12/21/2020,23:23:16,0.11
12/21/2020,23:23:17,0.129
12/21/2020,23:23:18,0.123
12/21/2020,23:23:19,0.141
12/21/2020,23:23:20,0.123
12/21/2020,23:23:21,0.128
12/21/2020,23:23:22,0.137
12/21/2020,23:23:23,0.123
12/21/2020,23:23:24,0.144
12/21/2020,23:23:25,0.134
12/21/2020,23:23:26,0.126
12/21/2020,23:23:27,0.135
12/21/2020,23:23:28,0.119
12/21/2020,23:23:29,0.109
12/21/2020,23:23:30,0.121
12/21/2020,23:23:31,0.121
12/21/2020,23:23:32,0.126
12/21/2020,23:23:33,0.123
12/21/2020,23:23:34,0.11
12/21/2020,23:23:35,0.133
12/21/2020,23:23:36,0.124
12/21/2020,23:23:37,0.11
12/21/2020,23:23:38,0.155
12/21/2020,23:23:39,0.131
12/21/2020,23:23:40,0.124
12/21/2020,23:23:41,0.136
12/21/2020,23:23:42,0.112
12/21/2020,23:23:43,0.127
12/21/2020,23:23:44,0.136
12/21/2020,23:23:45,0.136
12/21/2020,23:23:46,0.128
12/21/2020,23:23:47,0.12
12/21/2020,23:23:48,0.125
12/21/2020,23:23:49,0.129
12/21/2020,23:23:50,0.115
12/21/2020,23:23:51,0.13
12/21/2020,23:23:52,0.125
12/21/2020,23:23:53,0.117
12/21/2020,23:23:54,0.121
12/21/2020,23:23:55,0.128
12/21/2020,23:23:56,0.112
12/21/2020,23:23:57,0.136
12/21/2020,23:23:58,0.129
12/21/2020,23:23:59,0.155
12/21/2020,23:24:00,0.124
12/21/2020,23:24:01,0.119
12/21/2020,23:24:02,0.118
12/21/2020,23:24:03,0.13
12/21/2020,23:24:04,0.122
12/21/2020,23:24:05,0.131
12/21/2020,23:24:06,0.13
12/21/2020,23:24:07,0.119
12/21/2020,23:24:08,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,12/22/2020
Start Time:,12:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,12:23:36
,Date of Minimum:,12/22/2020
,Maximum:,0.125
,Time of Maximum:,12:23:47
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,00:23:09,0.111
12/22/2020,00:23:10,0.122
12/22/2020,00:23:11,0.1
12/22/2020,00:23:12,0.107
12/22/2020,00:23:13,0.1
12/22/2020,00:23:14,0.107
12/22/2020,00:23:15,0.109
12/22/2020,00:23:16,0.113
12/22/2020,00:23:17,0.104
12/22/2020,00:23:18,0.122
12/22/2020,00:23:19,0.121
12/22/2020,00:23:20,0.092
12/22/2020,00:23:21,0.093
12/22/2020,00:23:22,0.119
12/22/2020,00:23:23,0.105
12/22/2020,00:23:24,0.092
12/22/2020,00:23:25,0.093
12/22/2020,00:23:26,0.09
12/22/2020,00:23:27,0.09
12/22/2020,00:23:28,0.098
12/22/2020,00:23:29,0.095
12/22/2020,00:23:30,0.102
12/22/2020,00:23:31,0.085
12/22/2020,00:23:32,0.09
12/22/2020,00:23:33,0.122
12/22/2020,00:23:34,0.102
12/22/2020,00:23:35,0.115
12/22/2020,00:23:36,0.085
12/22/2020,00:23:37,0.11
12/22/2020,00:23:38,0.095
12/22/2020,00:23:39,0.115
12/22/2020,00:23:40,0.122
12/22/2020,00:23:41,0.112
12/22/2020,00:23:42,0.104
12/22/2020,00:23:43,0.111
12/22/2020,00:23:44,0.11
12/22/2020,00:23:45,0.098
12/22/2020,00:23:46,0.111
12/22/2020,00:23:47,0.125
12/22/2020,00:23:48,0.103
12/22/2020,00:23:49,0.099
12/22/2020,00:23:50,0.103
12/22/2020,00:23:51,0.118
12/22/2020,00:23:52,0.124
12/22/2020,00:23:53,0.096
12/22/2020,00:23:54,0.095
12/22/2020,00:23:55,0.097
12/22/2020,00:23:56,0.104
12/22/2020,00:23:57,0.092
12/22/2020,00:23:58,0.1
12/22/2020,00:23:59,0.124
12/22/2020,00:24:00,0.1
12/22/2020,00:24:01,0.096
12/22/2020,00:24:02,0.108
12/22/2020,00:24:03,0.098
12/22/2020,00:24:04,0.095
12/22/2020,00:24:05,0.111
12/22/2020,00:24:06,0.095
12/22/2020,00:24:07,0.098
12/22/2020,00:24:08,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,12/22/2020
Start Time:,01:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.07
,Time of Minimum:,01:23:34
,Date of Minimum:,12/22/2020
,Maximum:,0.107
,Time of Maximum:,01:23:12
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,01:23:09,0.085
12/22/2020,01:23:10,0.078
12/22/2020,01:23:11,0.098
12/22/2020,01:23:12,0.107
12/22/2020,01:23:13,0.084
12/22/2020,01:23:14,0.106
12/22/2020,01:23:15,0.092
12/22/2020,01:23:16,0.088
12/22/2020,01:23:17,0.095
12/22/2020,01:23:18,0.093
12/22/2020,01:23:19,0.086
12/22/2020,01:23:20,0.088
12/22/2020,01:23:21,0.086
12/22/2020,01:23:22,0.083
12/22/2020,01:23:23,0.081
12/22/2020,01:23:24,0.091
12/22/2020,01:23:25,0.08
12/22/2020,01:23:26,0.073
12/22/2020,01:23:27,0.084
12/22/2020,01:23:28,0.084
12/22/2020,01:23:29,0.082
12/22/2020,01:23:30,0.07
12/22/2020,01:23:31,0.084
12/22/2020,01:23:32,0.081
12/22/2020,01:23:33,0.071
12/22/2020,01:23:34,0.07
12/22/2020,01:23:35,0.09
12/22/2020,01:23:36,0.077
12/22/2020,01:23:37,0.081
12/22/2020,01:23:38,0.087
12/22/2020,01:23:39,0.086
12/22/2020,01:23:40,0.08
12/22/2020,01:23:41,0.074
12/22/2020,01:23:42,0.093
12/22/2020,01:23:43,0.076
12/22/2020,01:23:44,0.077
12/22/2020,01:23:45,0.087
12/22/2020,01:23:46,0.071
12/22/2020,01:23:47,0.073
12/22/2020,01:23:48,0.091
12/22/2020,01:23:49,0.082
12/22/2020,01:23:50,0.091
12/22/2020,01:23:51,0.099
12/22/2020,01:23:52,0.083
12/22/2020,01:23:53,0.096
12/22/2020,01:23:54,0.101
12/22/2020,01:23:55,0.089
12/22/2020,01:23:56,0.086
12/22/2020,01:23:57,0.081
12/22/2020,01:23:58,0.076
12/22/2020,01:23:59,0.088
12/22/2020,01:24:00,0.075
12/22/2020,01:24:01,0.088
12/22/2020,01:24:02,0.098
12/22/2020,01:24:03,0.076
12/22/2020,01:24:04,0.088
12/22/2020,01:24:05,0.084
12/22/2020,01:24:06,0.104
12/22/2020,01:24:07,0.09
12/22/2020,01:24:08,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,12/22/2020
Start Time:,02:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.06
,Time of Minimum:,02:24:01
,Date of Minimum:,12/22/2020
,Maximum:,0.093
,Time of Maximum:,02:23:25
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,02:23:09,0.077
12/22/2020,02:23:10,0.07
12/22/2020,02:23:11,0.07
12/22/2020,02:23:12,0.068
12/22/2020,02:23:13,0.063
12/22/2020,02:23:14,0.073
12/22/2020,02:23:15,0.079
12/22/2020,02:23:16,0.082
12/22/2020,02:23:17,0.072
12/22/2020,02:23:18,0.08
12/22/2020,02:23:19,0.067
12/22/2020,02:23:20,0.068
12/22/2020,02:23:21,0.086
12/22/2020,02:23:22,0.09
12/22/2020,02:23:23,0.086
12/22/2020,02:23:24,0.069
12/22/2020,02:23:25,0.093
12/22/2020,02:23:26,0.063
12/22/2020,02:23:27,0.069
12/22/2020,02:23:28,0.078
12/22/2020,02:23:29,0.065
12/22/2020,02:23:30,0.076
12/22/2020,02:23:31,0.069
12/22/2020,02:23:32,0.064
12/22/2020,02:23:33,0.077
12/22/2020,02:23:34,0.065
12/22/2020,02:23:35,0.071
12/22/2020,02:23:36,0.078
12/22/2020,02:23:37,0.072
12/22/2020,02:23:38,0.081
12/22/2020,02:23:39,0.082
12/22/2020,02:23:40,0.065
12/22/2020,02:23:41,0.075
12/22/2020,02:23:42,0.069
12/22/2020,02:23:43,0.081
12/22/2020,02:23:44,0.077
12/22/2020,02:23:45,0.073
12/22/2020,02:23:46,0.075
12/22/2020,02:23:47,0.079
12/22/2020,02:23:48,0.069
12/22/2020,02:23:49,0.072
12/22/2020,02:23:50,0.083
12/22/2020,02:23:51,0.074
12/22/2020,02:23:52,0.079
12/22/2020,02:23:53,0.067
12/22/2020,02:23:54,0.067
12/22/2020,02:23:55,0.065
12/22/2020,02:23:56,0.068
12/22/2020,02:23:57,0.063
12/22/2020,02:23:58,0.066
12/22/2020,02:23:59,0.076
12/22/2020,02:24:00,0.067
12/22/2020,02:24:01,0.06
12/22/2020,02:24:02,0.064
12/22/2020,02:24:03,0.08
12/22/2020,02:24:04,0.069
12/22/2020,02:24:05,0.061
12/22/2020,02:24:06,0.072
12/22/2020,02:24:07,0.075
12/22/2020,02:24:08,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,12/22/2020
Start Time:,03:23:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,03:23:38
,Date of Minimum:,12/22/2020
,Maximum:,0.12
,Time of Maximum:,03:23:59
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,03:23:10,0.095
12/22/2020,03:23:11,0.091
12/22/2020,03:23:12,0.1
12/22/2020,03:23:13,0.087
12/22/2020,03:23:14,0.107
12/22/2020,03:23:15,0.102
12/22/2020,03:23:16,0.118
12/22/2020,03:23:17,0.095
12/22/2020,03:23:18,0.102
12/22/2020,03:23:19,0.098
12/22/2020,03:23:20,0.108
12/22/2020,03:23:21,0.105
12/22/2020,03:23:22,0.102
12/22/2020,03:23:23,0.088
12/22/2020,03:23:24,0.099
12/22/2020,03:23:25,0.101
12/22/2020,03:23:26,0.103
12/22/2020,03:23:27,0.108
12/22/2020,03:23:28,0.088
12/22/2020,03:23:29,0.081
12/22/2020,03:23:30,0.109
12/22/2020,03:23:31,0.096
12/22/2020,03:23:32,0.095
12/22/2020,03:23:33,0.089
12/22/2020,03:23:34,0.085
12/22/2020,03:23:35,0.092
12/22/2020,03:23:36,0.086
12/22/2020,03:23:37,0.091
12/22/2020,03:23:38,0.08
12/22/2020,03:23:39,0.089
12/22/2020,03:23:40,0.098
12/22/2020,03:23:41,0.092
12/22/2020,03:23:42,0.093
12/22/2020,03:23:43,0.098
12/22/2020,03:23:44,0.103
12/22/2020,03:23:45,0.096
12/22/2020,03:23:46,0.105
12/22/2020,03:23:47,0.094
12/22/2020,03:23:48,0.094
12/22/2020,03:23:49,0.113
12/22/2020,03:23:50,0.093
12/22/2020,03:23:51,0.095
12/22/2020,03:23:52,0.099
12/22/2020,03:23:53,0.091
12/22/2020,03:23:54,0.098
12/22/2020,03:23:55,0.111
12/22/2020,03:23:56,0.089
12/22/2020,03:23:57,0.099
12/22/2020,03:23:58,0.094
12/22/2020,03:23:59,0.12
12/22/2020,03:24:00,0.104
12/22/2020,03:24:01,0.091
12/22/2020,03:24:02,0.096
12/22/2020,03:24:03,0.107
12/22/2020,03:24:04,0.107
12/22/2020,03:24:05,0.094
12/22/2020,03:24:06,0.113
12/22/2020,03:24:07,0.112
12/22/2020,03:24:08,0.106
12/22/2020,03:24:09,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,12/22/2020
Start Time:,04:23:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
