TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,09:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,14:55:34,0.08
07/15/2021,14:55:35,0.077
07/15/2021,14:55:36,0.085
07/15/2021,14:55:37,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/15/2021
Start Time:,03:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,03:55:07
,Date of Minimum:,07/15/2021
,Maximum:,0.102
,Time of Maximum:,03:55:05
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,15:54:39,0.078
07/15/2021,15:54:40,0.091
07/15/2021,15:54:41,0.096
07/15/2021,15:54:42,0.073
07/15/2021,15:54:43,0.086
07/15/2021,15:54:44,0.077
07/15/2021,15:54:45,0.079
07/15/2021,15:54:46,0.094
07/15/2021,15:54:47,0.075
07/15/2021,15:54:48,0.096
07/15/2021,15:54:49,0.066
07/15/2021,15:54:50,0.07
07/15/2021,15:54:51,0.082
07/15/2021,15:54:52,0.08
07/15/2021,15:54:53,0.081
07/15/2021,15:54:54,0.074
07/15/2021,15:54:55,0.068
07/15/2021,15:54:56,0.078
07/15/2021,15:54:57,0.077
07/15/2021,15:54:58,0.079
07/15/2021,15:54:59,0.083
07/15/2021,15:55:00,0.091
07/15/2021,15:55:01,0.085
07/15/2021,15:55:02,0.074
07/15/2021,15:55:03,0.083
07/15/2021,15:55:04,0.068
07/15/2021,15:55:05,0.102
07/15/2021,15:55:06,0.079
07/15/2021,15:55:07,0.059
07/15/2021,15:55:08,0.067
07/15/2021,15:55:09,0.064
07/15/2021,15:55:10,0.077
07/15/2021,15:55:11,0.068
07/15/2021,15:55:12,0.1
07/15/2021,15:55:13,0.086
07/15/2021,15:55:14,0.068
07/15/2021,15:55:15,0.075
07/15/2021,15:55:16,0.071
07/15/2021,15:55:17,0.074
07/15/2021,15:55:18,0.074
07/15/2021,15:55:19,0.094
07/15/2021,15:55:20,0.076
07/15/2021,15:55:21,0.078
07/15/2021,15:55:22,0.067
07/15/2021,15:55:23,0.064
07/15/2021,15:55:24,0.077
07/15/2021,15:55:25,0.092
07/15/2021,15:55:26,0.076
07/15/2021,15:55:27,0.065
07/15/2021,15:55:28,0.072
07/15/2021,15:55:29,0.063
07/15/2021,15:55:30,0.083
07/15/2021,15:55:31,0.07
07/15/2021,15:55:32,0.062
07/15/2021,15:55:33,0.073
07/15/2021,15:55:34,0.089
07/15/2021,15:55:35,0.075
07/15/2021,15:55:36,0.065
07/15/2021,15:55:37,0.075
07/15/2021,15:55:38,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/15/2021
Start Time:,04:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,04:55:01
,Date of Minimum:,07/15/2021
,Maximum:,0.103
,Time of Maximum:,04:54:48
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,16:54:39,0.063
07/15/2021,16:54:40,0.054
07/15/2021,16:54:41,0.055
07/15/2021,16:54:42,0.053
07/15/2021,16:54:43,0.062
07/15/2021,16:54:44,0.059
07/15/2021,16:54:45,0.081
07/15/2021,16:54:46,0.054
07/15/2021,16:54:47,0.057
07/15/2021,16:54:48,0.103
07/15/2021,16:54:49,0.072
07/15/2021,16:54:50,0.061
07/15/2021,16:54:51,0.053
07/15/2021,16:54:52,0.053
07/15/2021,16:54:53,0.065
07/15/2021,16:54:54,0.057
07/15/2021,16:54:55,0.062
07/15/2021,16:54:56,0.064
07/15/2021,16:54:57,0.071
07/15/2021,16:54:58,0.07
07/15/2021,16:54:59,0.059
07/15/2021,16:55:00,0.058
07/15/2021,16:55:01,0.04
07/15/2021,16:55:02,0.084
07/15/2021,16:55:03,0.07
07/15/2021,16:55:04,0.057
07/15/2021,16:55:05,0.057
07/15/2021,16:55:06,0.056
07/15/2021,16:55:07,0.082
07/15/2021,16:55:08,0.07
07/15/2021,16:55:09,0.062
07/15/2021,16:55:10,0.077
07/15/2021,16:55:11,0.084
07/15/2021,16:55:12,0.062
07/15/2021,16:55:13,0.061
07/15/2021,16:55:14,0.066
07/15/2021,16:55:15,0.076
07/15/2021,16:55:16,0.064
07/15/2021,16:55:17,0.062
07/15/2021,16:55:18,0.056
07/15/2021,16:55:19,0.079
07/15/2021,16:55:20,0.083
07/15/2021,16:55:21,0.077
07/15/2021,16:55:22,0.066
07/15/2021,16:55:23,0.06
07/15/2021,16:55:24,0.06
07/15/2021,16:55:25,0.051
07/15/2021,16:55:26,0.066
07/15/2021,16:55:27,0.057
07/15/2021,16:55:28,0.06
07/15/2021,16:55:29,0.082
07/15/2021,16:55:30,0.067
07/15/2021,16:55:31,0.051
07/15/2021,16:55:32,0.055
07/15/2021,16:55:33,0.055
07/15/2021,16:55:34,0.065
07/15/2021,16:55:35,0.074
07/15/2021,16:55:36,0.064
07/15/2021,16:55:37,0.062
07/15/2021,16:55:38,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/15/2021
Start Time:,05:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,05:55:10
,Date of Minimum:,07/15/2021
,Maximum:,0.068
,Time of Maximum:,05:55:08
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,17:54:39,0.05
07/15/2021,17:54:40,0.052
07/15/2021,17:54:41,0.047
07/15/2021,17:54:42,0.057
07/15/2021,17:54:43,0.051
07/15/2021,17:54:44,0.05
07/15/2021,17:54:45,0.061
07/15/2021,17:54:46,0.064
07/15/2021,17:54:47,0.054
07/15/2021,17:54:48,0.068
07/15/2021,17:54:49,0.064
07/15/2021,17:54:50,0.066
07/15/2021,17:54:51,0.059
07/15/2021,17:54:52,0.05
07/15/2021,17:54:53,0.059
07/15/2021,17:54:54,0.054
07/15/2021,17:54:55,0.048
07/15/2021,17:54:56,0.051
07/15/2021,17:54:57,0.052
07/15/2021,17:54:58,0.051
07/15/2021,17:54:59,0.066
07/15/2021,17:55:00,0.053
07/15/2021,17:55:01,0.055
07/15/2021,17:55:02,0.067
07/15/2021,17:55:03,0.046
07/15/2021,17:55:04,0.048
07/15/2021,17:55:05,0.045
07/15/2021,17:55:06,0.039
07/15/2021,17:55:07,0.041
07/15/2021,17:55:08,0.068
07/15/2021,17:55:09,0.057
07/15/2021,17:55:10,0.039
07/15/2021,17:55:11,0.052
07/15/2021,17:55:12,0.057
07/15/2021,17:55:13,0.044
07/15/2021,17:55:14,0.055
07/15/2021,17:55:15,0.053
07/15/2021,17:55:16,0.042
07/15/2021,17:55:17,0.059
07/15/2021,17:55:18,0.056
07/15/2021,17:55:19,0.051
07/15/2021,17:55:20,0.065
07/15/2021,17:55:21,0.063
07/15/2021,17:55:22,0.052
07/15/2021,17:55:23,0.043
07/15/2021,17:55:24,0.056
07/15/2021,17:55:25,0.051
07/15/2021,17:55:26,0.06
07/15/2021,17:55:27,0.063
07/15/2021,17:55:28,0.043
07/15/2021,17:55:29,0.046
07/15/2021,17:55:30,0.042
07/15/2021,17:55:31,0.063
07/15/2021,17:55:32,0.058
07/15/2021,17:55:33,0.057
07/15/2021,17:55:34,0.042
07/15/2021,17:55:35,0.051
07/15/2021,17:55:36,0.051
07/15/2021,17:55:37,0.049
07/15/2021,17:55:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/15/2021
Start Time:,06:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,06:54:43
,Date of Minimum:,07/15/2021
,Maximum:,0.092
,Time of Maximum:,06:55:27
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,18:54:39,0.058
07/15/2021,18:54:40,0.045
07/15/2021,18:54:41,0.06
07/15/2021,18:54:42,0.046
07/15/2021,18:54:43,0.04
07/15/2021,18:54:44,0.056
07/15/2021,18:54:45,0.055
07/15/2021,18:54:46,0.045
07/15/2021,18:54:47,0.069
07/15/2021,18:54:48,0.047
07/15/2021,18:54:49,0.05
07/15/2021,18:54:50,0.057
07/15/2021,18:54:51,0.054
07/15/2021,18:54:52,0.051
07/15/2021,18:54:53,0.05
07/15/2021,18:54:54,0.053
07/15/2021,18:54:55,0.042
07/15/2021,18:54:56,0.067
07/15/2021,18:54:57,0.057
07/15/2021,18:54:58,0.054
07/15/2021,18:54:59,0.053
07/15/2021,18:55:00,0.055
07/15/2021,18:55:01,0.045
07/15/2021,18:55:02,0.048
07/15/2021,18:55:03,0.048
07/15/2021,18:55:04,0.049
07/15/2021,18:55:05,0.059
07/15/2021,18:55:06,0.06
07/15/2021,18:55:07,0.047
07/15/2021,18:55:08,0.049
07/15/2021,18:55:09,0.049
07/15/2021,18:55:10,0.055
07/15/2021,18:55:11,0.065
07/15/2021,18:55:12,0.063
07/15/2021,18:55:13,0.056
07/15/2021,18:55:14,0.044
07/15/2021,18:55:15,0.052
07/15/2021,18:55:16,0.056
07/15/2021,18:55:17,0.047
07/15/2021,18:55:18,0.054
07/15/2021,18:55:19,0.054
07/15/2021,18:55:20,0.057
07/15/2021,18:55:21,0.051
07/15/2021,18:55:22,0.047
07/15/2021,18:55:23,0.052
07/15/2021,18:55:24,0.059
07/15/2021,18:55:25,0.064
07/15/2021,18:55:26,0.046
07/15/2021,18:55:27,0.092
07/15/2021,18:55:28,0.048
07/15/2021,18:55:29,0.045
07/15/2021,18:55:30,0.056
07/15/2021,18:55:31,0.047
07/15/2021,18:55:32,0.049
07/15/2021,18:55:33,0.053
07/15/2021,18:55:34,0.056
07/15/2021,18:55:35,0.059
07/15/2021,18:55:36,0.045
07/15/2021,18:55:37,0.042
07/15/2021,18:55:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/15/2021
Start Time:,07:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,07:54:52
,Date of Minimum:,07/15/2021
,Maximum:,0.072
,Time of Maximum:,07:54:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,19:54:39,0.063
07/15/2021,19:54:40,0.06
07/15/2021,19:54:41,0.053
07/15/2021,19:54:42,0.045
07/15/2021,19:54:43,0.061
07/15/2021,19:54:44,0.06
07/15/2021,19:54:45,0.064
07/15/2021,19:54:46,0.052
07/15/2021,19:54:47,0.054
07/15/2021,19:54:48,0.048
07/15/2021,19:54:49,0.05
07/15/2021,19:54:50,0.062
07/15/2021,19:54:51,0.055
07/15/2021,19:54:52,0.042
07/15/2021,19:54:53,0.072
07/15/2021,19:54:54,0.05
07/15/2021,19:54:55,0.056
07/15/2021,19:54:56,0.057
07/15/2021,19:54:57,0.047
07/15/2021,19:54:58,0.048
07/15/2021,19:54:59,0.052
07/15/2021,19:55:00,0.057
07/15/2021,19:55:01,0.057
07/15/2021,19:55:02,0.053
07/15/2021,19:55:03,0.048
07/15/2021,19:55:04,0.061
07/15/2021,19:55:05,0.053
07/15/2021,19:55:06,0.052
07/15/2021,19:55:07,0.061
07/15/2021,19:55:08,0.049
07/15/2021,19:55:09,0.052
07/15/2021,19:55:10,0.058
07/15/2021,19:55:11,0.05
07/15/2021,19:55:12,0.055
07/15/2021,19:55:13,0.054
07/15/2021,19:55:14,0.056
07/15/2021,19:55:15,0.043
07/15/2021,19:55:16,0.071
07/15/2021,19:55:17,0.06
07/15/2021,19:55:18,0.052
07/15/2021,19:55:19,0.06
07/15/2021,19:55:20,0.056
07/15/2021,19:55:21,0.058
07/15/2021,19:55:22,0.046
07/15/2021,19:55:23,0.056
07/15/2021,19:55:24,0.051
07/15/2021,19:55:25,0.049
07/15/2021,19:55:26,0.054
07/15/2021,19:55:27,0.054
07/15/2021,19:55:28,0.058
07/15/2021,19:55:29,0.056
07/15/2021,19:55:30,0.071
07/15/2021,19:55:31,0.055
07/15/2021,19:55:32,0.069
07/15/2021,19:55:33,0.057
07/15/2021,19:55:34,0.052
07/15/2021,19:55:35,0.05
07/15/2021,19:55:36,0.065
07/15/2021,19:55:37,0.055
07/15/2021,19:55:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/15/2021
Start Time:,08:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,08:54:59
,Date of Minimum:,07/15/2021
,Maximum:,0.098
,Time of Maximum:,08:55:34
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,20:54:39,0.055
07/15/2021,20:54:40,0.065
07/15/2021,20:54:41,0.072
07/15/2021,20:54:42,0.056
07/15/2021,20:54:43,0.059
07/15/2021,20:54:44,0.062
07/15/2021,20:54:45,0.062
07/15/2021,20:54:46,0.058
07/15/2021,20:54:47,0.064
07/15/2021,20:54:48,0.066
07/15/2021,20:54:49,0.059
07/15/2021,20:54:50,0.069
07/15/2021,20:54:51,0.077
07/15/2021,20:54:52,0.059
07/15/2021,20:54:53,0.067
07/15/2021,20:54:54,0.069
07/15/2021,20:54:55,0.056
07/15/2021,20:54:56,0.071
07/15/2021,20:54:57,0.061
07/15/2021,20:54:58,0.062
07/15/2021,20:54:59,0.045
07/15/2021,20:55:00,0.047
07/15/2021,20:55:01,0.063
07/15/2021,20:55:02,0.059
07/15/2021,20:55:03,0.052
07/15/2021,20:55:04,0.049
07/15/2021,20:55:05,0.074
07/15/2021,20:55:06,0.057
07/15/2021,20:55:07,0.053
07/15/2021,20:55:08,0.088
07/15/2021,20:55:09,0.051
07/15/2021,20:55:10,0.061
07/15/2021,20:55:11,0.061
07/15/2021,20:55:12,0.067
07/15/2021,20:55:13,0.052
07/15/2021,20:55:14,0.049
07/15/2021,20:55:15,0.06
07/15/2021,20:55:16,0.068
07/15/2021,20:55:17,0.054
07/15/2021,20:55:18,0.056
07/15/2021,20:55:19,0.061
07/15/2021,20:55:20,0.054
07/15/2021,20:55:21,0.057
07/15/2021,20:55:22,0.054
07/15/2021,20:55:23,0.054
07/15/2021,20:55:24,0.064
07/15/2021,20:55:25,0.061
07/15/2021,20:55:26,0.068
07/15/2021,20:55:27,0.062
07/15/2021,20:55:28,0.059
07/15/2021,20:55:29,0.058
07/15/2021,20:55:30,0.066
07/15/2021,20:55:31,0.062
07/15/2021,20:55:32,0.064
07/15/2021,20:55:33,0.06
07/15/2021,20:55:34,0.098
07/15/2021,20:55:35,0.063
07/15/2021,20:55:36,0.063
07/15/2021,20:55:37,0.054
07/15/2021,20:55:38,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/15/2021
Start Time:,09:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,09:55:33
,Date of Minimum:,07/15/2021
,Maximum:,0.086
,Time of Maximum:,09:55:15
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,21:54:39,0.079
07/15/2021,21:54:40,0.071
07/15/2021,21:54:41,0.065
07/15/2021,21:54:42,0.058
07/15/2021,21:54:43,0.067
07/15/2021,21:54:44,0.06
07/15/2021,21:54:45,0.077
07/15/2021,21:54:46,0.057
07/15/2021,21:54:47,0.067
07/15/2021,21:54:48,0.072
07/15/2021,21:54:49,0.063
07/15/2021,21:54:50,0.068
07/15/2021,21:54:51,0.056
07/15/2021,21:54:52,0.06
07/15/2021,21:54:53,0.066
07/15/2021,21:54:54,0.076
07/15/2021,21:54:55,0.056
07/15/2021,21:54:56,0.074
07/15/2021,21:54:57,0.073
07/15/2021,21:54:58,0.063
07/15/2021,21:54:59,0.065
07/15/2021,21:55:00,0.059
07/15/2021,21:55:01,0.075
07/15/2021,21:55:02,0.064
07/15/2021,21:55:03,0.069
07/15/2021,21:55:04,0.06
07/15/2021,21:55:05,0.056
07/15/2021,21:55:06,0.07
07/15/2021,21:55:07,0.057
07/15/2021,21:55:08,0.064
07/15/2021,21:55:09,0.058
07/15/2021,21:55:10,0.065
07/15/2021,21:55:11,0.059
07/15/2021,21:55:12,0.057
07/15/2021,21:55:13,0.08
07/15/2021,21:55:14,0.079
07/15/2021,21:55:15,0.086
07/15/2021,21:55:16,0.065
07/15/2021,21:55:17,0.083
07/15/2021,21:55:18,0.062
07/15/2021,21:55:19,0.059
07/15/2021,21:55:20,0.066
07/15/2021,21:55:21,0.08
07/15/2021,21:55:22,0.062
07/15/2021,21:55:23,0.073
07/15/2021,21:55:24,0.07
07/15/2021,21:55:25,0.063
07/15/2021,21:55:26,0.066
07/15/2021,21:55:27,0.057
07/15/2021,21:55:28,0.065
07/15/2021,21:55:29,0.065
07/15/2021,21:55:30,0.069
07/15/2021,21:55:31,0.062
07/15/2021,21:55:32,0.065
07/15/2021,21:55:33,0.052
07/15/2021,21:55:34,0.063
07/15/2021,21:55:35,0.073
07/15/2021,21:55:36,0.061
07/15/2021,21:55:37,0.07
07/15/2021,21:55:38,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/15/2021
Start Time:,10:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,10:55:08
,Date of Minimum:,07/15/2021
,Maximum:,0.103
,Time of Maximum:,10:54:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,22:54:39,0.072
07/15/2021,22:54:40,0.073
07/15/2021,22:54:41,0.071
07/15/2021,22:54:42,0.071
07/15/2021,22:54:43,0.085
07/15/2021,22:54:44,0.086
07/15/2021,22:54:45,0.07
07/15/2021,22:54:46,0.065
07/15/2021,22:54:47,0.086
07/15/2021,22:54:48,0.071
07/15/2021,22:54:49,0.063
07/15/2021,22:54:50,0.068
07/15/2021,22:54:51,0.077
07/15/2021,22:54:52,0.073
07/15/2021,22:54:53,0.103
07/15/2021,22:54:54,0.086
07/15/2021,22:54:55,0.075
07/15/2021,22:54:56,0.066
07/15/2021,22:54:57,0.062
07/15/2021,22:54:58,0.07
07/15/2021,22:54:59,0.068
07/15/2021,22:55:00,0.072
07/15/2021,22:55:01,0.084
07/15/2021,22:55:02,0.072
07/15/2021,22:55:03,0.07
07/15/2021,22:55:04,0.064
07/15/2021,22:55:05,0.082
07/15/2021,22:55:06,0.08
07/15/2021,22:55:07,0.085
07/15/2021,22:55:08,0.059
07/15/2021,22:55:09,0.071
07/15/2021,22:55:10,0.078
07/15/2021,22:55:11,0.079
07/15/2021,22:55:12,0.069
07/15/2021,22:55:13,0.091
07/15/2021,22:55:14,0.085
07/15/2021,22:55:15,0.07
07/15/2021,22:55:16,0.063
07/15/2021,22:55:17,0.061
07/15/2021,22:55:18,0.08
07/15/2021,22:55:19,0.081
07/15/2021,22:55:20,0.076
07/15/2021,22:55:21,0.078
07/15/2021,22:55:22,0.086
07/15/2021,22:55:23,0.065
07/15/2021,22:55:24,0.071
07/15/2021,22:55:25,0.084
07/15/2021,22:55:26,0.077
07/15/2021,22:55:27,0.074
07/15/2021,22:55:28,0.068
07/15/2021,22:55:29,0.085
07/15/2021,22:55:30,0.081
07/15/2021,22:55:31,0.097
07/15/2021,22:55:32,0.071
07/15/2021,22:55:33,0.093
07/15/2021,22:55:34,0.09
07/15/2021,22:55:35,0.084
07/15/2021,22:55:36,0.084
07/15/2021,22:55:37,0.078
07/15/2021,22:55:38,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/15/2021
Start Time:,11:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.093
,Time of Minimum:,11:55:06
,Date of Minimum:,07/15/2021
,Maximum:,0.141
,Time of Maximum:,11:55:36
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,23:54:39,0.107
07/15/2021,23:54:40,0.135
07/15/2021,23:54:41,0.128
07/15/2021,23:54:42,0.124
07/15/2021,23:54:43,0.105
07/15/2021,23:54:44,0.099
07/15/2021,23:54:45,0.1
07/15/2021,23:54:46,0.108
07/15/2021,23:54:47,0.119
07/15/2021,23:54:48,0.113
07/15/2021,23:54:49,0.116
07/15/2021,23:54:50,0.115
07/15/2021,23:54:51,0.139
07/15/2021,23:54:52,0.099
07/15/2021,23:54:53,0.095
07/15/2021,23:54:54,0.102
07/15/2021,23:54:55,0.102
07/15/2021,23:54:56,0.116
07/15/2021,23:54:57,0.116
07/15/2021,23:54:58,0.128
07/15/2021,23:54:59,0.102
07/15/2021,23:55:00,0.119
07/15/2021,23:55:01,0.115
07/15/2021,23:55:02,0.112
07/15/2021,23:55:03,0.1
07/15/2021,23:55:04,0.115
07/15/2021,23:55:05,0.106
07/15/2021,23:55:06,0.093
07/15/2021,23:55:07,0.107
07/15/2021,23:55:08,0.123
07/15/2021,23:55:09,0.113
07/15/2021,23:55:10,0.122
07/15/2021,23:55:11,0.118
07/15/2021,23:55:12,0.12
07/15/2021,23:55:13,0.104
07/15/2021,23:55:14,0.11
07/15/2021,23:55:15,0.104
07/15/2021,23:55:16,0.098
07/15/2021,23:55:17,0.121
07/15/2021,23:55:18,0.105
07/15/2021,23:55:19,0.123
07/15/2021,23:55:20,0.107
07/15/2021,23:55:21,0.119
07/15/2021,23:55:22,0.111
07/15/2021,23:55:23,0.114
07/15/2021,23:55:24,0.117
07/15/2021,23:55:25,0.107
07/15/2021,23:55:26,0.115
07/15/2021,23:55:27,0.125
07/15/2021,23:55:28,0.107
07/15/2021,23:55:29,0.103
07/15/2021,23:55:30,0.109
07/15/2021,23:55:31,0.117
07/15/2021,23:55:32,0.108
07/15/2021,23:55:33,0.124
07/15/2021,23:55:34,0.106
07/15/2021,23:55:35,0.109
07/15/2021,23:55:36,0.141
07/15/2021,23:55:37,0.103
07/15/2021,23:55:38,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/16/2021
Start Time:,12:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,12:54:57
,Date of Minimum:,07/16/2021
,Maximum:,0.144
,Time of Maximum:,12:54:55
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,00:54:39,0.117
07/16/2021,00:54:40,0.115
07/16/2021,00:54:41,0.105
07/16/2021,00:54:42,0.132
07/16/2021,00:54:43,0.132
07/16/2021,00:54:44,0.132
07/16/2021,00:54:45,0.11
07/16/2021,00:54:46,0.137
07/16/2021,00:54:47,0.116
07/16/2021,00:54:48,0.119
07/16/2021,00:54:49,0.111
07/16/2021,00:54:50,0.108
07/16/2021,00:54:51,0.107
07/16/2021,00:54:52,0.094
07/16/2021,00:54:53,0.119
07/16/2021,00:54:54,0.11
07/16/2021,00:54:55,0.144
07/16/2021,00:54:56,0.099
07/16/2021,00:54:57,0.091
07/16/2021,00:54:58,0.1
07/16/2021,00:54:59,0.102
07/16/2021,00:55:00,0.108
07/16/2021,00:55:01,0.1
07/16/2021,00:55:02,0.102
07/16/2021,00:55:03,0.095
07/16/2021,00:55:04,0.123
07/16/2021,00:55:05,0.122
07/16/2021,00:55:06,0.109
07/16/2021,00:55:07,0.119
07/16/2021,00:55:08,0.126
07/16/2021,00:55:09,0.105
07/16/2021,00:55:10,0.116
07/16/2021,00:55:11,0.097
07/16/2021,00:55:12,0.114
07/16/2021,00:55:13,0.121
07/16/2021,00:55:14,0.12
07/16/2021,00:55:15,0.111
07/16/2021,00:55:16,0.109
07/16/2021,00:55:17,0.12
07/16/2021,00:55:18,0.102
07/16/2021,00:55:19,0.104
07/16/2021,00:55:20,0.119
07/16/2021,00:55:21,0.1
07/16/2021,00:55:22,0.099
07/16/2021,00:55:23,0.127
07/16/2021,00:55:24,0.12
07/16/2021,00:55:25,0.134
07/16/2021,00:55:26,0.108
07/16/2021,00:55:27,0.113
07/16/2021,00:55:28,0.115
07/16/2021,00:55:29,0.143
07/16/2021,00:55:30,0.115
07/16/2021,00:55:31,0.095
07/16/2021,00:55:32,0.135
07/16/2021,00:55:33,0.103
