TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/13/2021,18:40:27,0.026
01/13/2021,18:40:28,0.027
01/13/2021,18:40:29,0.022
01/13/2021,18:40:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/13/2021
Start Time:,07:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:40:25
,Date of Minimum:,01/13/2021
,Maximum:,0.063
,Time of Maximum:,07:39:39
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,19:39:31,0.06
01/13/2021,19:39:32,0.049
01/13/2021,19:39:33,0.049
01/13/2021,19:39:34,0.051
01/13/2021,19:39:35,0.046
01/13/2021,19:39:36,0.063
01/13/2021,19:39:37,0.046
01/13/2021,19:39:38,0.042
01/13/2021,19:39:39,0.063
01/13/2021,19:39:40,0.042
01/13/2021,19:39:41,0.049
01/13/2021,19:39:42,0.036
01/13/2021,19:39:43,0.044
01/13/2021,19:39:44,0.035
01/13/2021,19:39:45,0.061
01/13/2021,19:39:46,0.042
01/13/2021,19:39:47,0.047
01/13/2021,19:39:48,0.043
01/13/2021,19:39:49,0.044
01/13/2021,19:39:50,0.031
01/13/2021,19:39:51,0.04
01/13/2021,19:39:52,0.041
01/13/2021,19:39:53,0.032
01/13/2021,19:39:54,0.036
01/13/2021,19:39:55,0.029
01/13/2021,19:39:56,0.039
01/13/2021,19:39:57,0.032
01/13/2021,19:39:58,0.035
01/13/2021,19:39:59,0.042
01/13/2021,19:40:00,0.036
01/13/2021,19:40:01,0.038
01/13/2021,19:40:02,0.034
01/13/2021,19:40:03,0.062
01/13/2021,19:40:04,0.033
01/13/2021,19:40:05,0.031
01/13/2021,19:40:06,0.027
01/13/2021,19:40:07,0.036
01/13/2021,19:40:08,0.03
01/13/2021,19:40:09,0.044
01/13/2021,19:40:10,0.027
01/13/2021,19:40:11,0.034
01/13/2021,19:40:12,0.026
01/13/2021,19:40:13,0.032
01/13/2021,19:40:14,0.035
01/13/2021,19:40:15,0.032
01/13/2021,19:40:16,0.026
01/13/2021,19:40:17,0.027
01/13/2021,19:40:18,0.036
01/13/2021,19:40:19,0.036
01/13/2021,19:40:20,0.037
01/13/2021,19:40:21,0.034
01/13/2021,19:40:22,0.058
01/13/2021,19:40:23,0.035
01/13/2021,19:40:24,0.03
01/13/2021,19:40:25,0.025
01/13/2021,19:40:26,0.039
01/13/2021,19:40:27,0.038
01/13/2021,19:40:28,0.03
01/13/2021,19:40:29,0.04
01/13/2021,19:40:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/13/2021
Start Time:,08:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,08:39:42
,Date of Minimum:,01/13/2021
,Maximum:,0.07
,Time of Maximum:,08:40:05
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,20:39:31,0.042
01/13/2021,20:39:32,0.049
01/13/2021,20:39:33,0.045
01/13/2021,20:39:34,0.045
01/13/2021,20:39:35,0.055
01/13/2021,20:39:36,0.048
01/13/2021,20:39:37,0.039
01/13/2021,20:39:38,0.039
01/13/2021,20:39:39,0.056
01/13/2021,20:39:40,0.036
01/13/2021,20:39:41,0.038
01/13/2021,20:39:42,0.026
01/13/2021,20:39:43,0.045
01/13/2021,20:39:44,0.036
01/13/2021,20:39:45,0.037
01/13/2021,20:39:46,0.032
01/13/2021,20:39:47,0.027
01/13/2021,20:39:48,0.042
01/13/2021,20:39:49,0.029
01/13/2021,20:39:50,0.039
01/13/2021,20:39:51,0.03
01/13/2021,20:39:52,0.052
01/13/2021,20:39:53,0.054
01/13/2021,20:39:54,0.04
01/13/2021,20:39:55,0.045
01/13/2021,20:39:56,0.045
01/13/2021,20:39:57,0.048
01/13/2021,20:39:58,0.05
01/13/2021,20:39:59,0.068
01/13/2021,20:40:00,0.056
01/13/2021,20:40:01,0.05
01/13/2021,20:40:02,0.047
01/13/2021,20:40:03,0.044
01/13/2021,20:40:04,0.056
01/13/2021,20:40:05,0.07
01/13/2021,20:40:06,0.05
01/13/2021,20:40:07,0.064
01/13/2021,20:40:08,0.047
01/13/2021,20:40:09,0.054
01/13/2021,20:40:10,0.063
01/13/2021,20:40:11,0.046
01/13/2021,20:40:12,0.046
01/13/2021,20:40:13,0.063
01/13/2021,20:40:14,0.051
01/13/2021,20:40:15,0.053
01/13/2021,20:40:16,0.049
01/13/2021,20:40:17,0.039
01/13/2021,20:40:18,0.044
01/13/2021,20:40:19,0.052
01/13/2021,20:40:20,0.04
01/13/2021,20:40:21,0.053
01/13/2021,20:40:22,0.037
01/13/2021,20:40:23,0.057
01/13/2021,20:40:24,0.059
01/13/2021,20:40:25,0.045
01/13/2021,20:40:26,0.063
01/13/2021,20:40:27,0.048
01/13/2021,20:40:28,0.061
01/13/2021,20:40:29,0.047
01/13/2021,20:40:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/13/2021
Start Time:,09:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,09:40:19
,Date of Minimum:,01/13/2021
,Maximum:,0.139
,Time of Maximum:,09:39:58
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,21:39:31,0.107
01/13/2021,21:39:32,0.086
01/13/2021,21:39:33,0.08
01/13/2021,21:39:34,0.09
01/13/2021,21:39:35,0.077
01/13/2021,21:39:36,0.088
01/13/2021,21:39:37,0.089
01/13/2021,21:39:38,0.095
01/13/2021,21:39:39,0.108
01/13/2021,21:39:40,0.106
01/13/2021,21:39:41,0.091
01/13/2021,21:39:42,0.079
01/13/2021,21:39:43,0.067
01/13/2021,21:39:44,0.138
01/13/2021,21:39:45,0.075
01/13/2021,21:39:46,0.085
01/13/2021,21:39:47,0.069
01/13/2021,21:39:48,0.077
01/13/2021,21:39:49,0.079
01/13/2021,21:39:50,0.101
01/13/2021,21:39:51,0.094
01/13/2021,21:39:52,0.091
01/13/2021,21:39:53,0.079
01/13/2021,21:39:54,0.084
01/13/2021,21:39:55,0.074
01/13/2021,21:39:56,0.09
01/13/2021,21:39:57,0.08
01/13/2021,21:39:58,0.139
01/13/2021,21:39:59,0.111
01/13/2021,21:40:00,0.074
01/13/2021,21:40:01,0.072
01/13/2021,21:40:02,0.084
01/13/2021,21:40:03,0.086
01/13/2021,21:40:04,0.073
01/13/2021,21:40:05,0.085
01/13/2021,21:40:06,0.079
01/13/2021,21:40:07,0.084
01/13/2021,21:40:08,0.094
01/13/2021,21:40:09,0.081
01/13/2021,21:40:10,0.082
01/13/2021,21:40:11,0.073
01/13/2021,21:40:12,0.08
01/13/2021,21:40:13,0.084
01/13/2021,21:40:14,0.117
01/13/2021,21:40:15,0.078
01/13/2021,21:40:16,0.108
01/13/2021,21:40:17,0.083
01/13/2021,21:40:18,0.088
01/13/2021,21:40:19,0.061
01/13/2021,21:40:20,0.107
01/13/2021,21:40:21,0.069
01/13/2021,21:40:22,0.083
01/13/2021,21:40:23,0.072
01/13/2021,21:40:24,0.091
01/13/2021,21:40:25,0.076
01/13/2021,21:40:26,0.069
01/13/2021,21:40:27,0.082
01/13/2021,21:40:28,0.067
01/13/2021,21:40:29,0.1
01/13/2021,21:40:30,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/13/2021
Start Time:,10:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,10:40:28
,Date of Minimum:,01/13/2021
,Maximum:,0.118
,Time of Maximum:,10:39:56
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,22:39:31,0.052
01/13/2021,22:39:32,0.083
01/13/2021,22:39:33,0.071
01/13/2021,22:39:34,0.086
01/13/2021,22:39:35,0.05
01/13/2021,22:39:36,0.058
01/13/2021,22:39:37,0.076
01/13/2021,22:39:38,0.061
01/13/2021,22:39:39,0.054
01/13/2021,22:39:40,0.064
01/13/2021,22:39:41,0.057
01/13/2021,22:39:42,0.055
01/13/2021,22:39:43,0.057
01/13/2021,22:39:44,0.065
01/13/2021,22:39:45,0.052
01/13/2021,22:39:46,0.062
01/13/2021,22:39:47,0.052
01/13/2021,22:39:48,0.053
01/13/2021,22:39:49,0.062
01/13/2021,22:39:50,0.055
01/13/2021,22:39:51,0.069
01/13/2021,22:39:52,0.06
01/13/2021,22:39:53,0.057
01/13/2021,22:39:54,0.064
01/13/2021,22:39:55,0.075
01/13/2021,22:39:56,0.118
01/13/2021,22:39:57,0.057
01/13/2021,22:39:58,0.047
01/13/2021,22:39:59,0.071
01/13/2021,22:40:00,0.084
01/13/2021,22:40:01,0.058
01/13/2021,22:40:02,0.05
01/13/2021,22:40:03,0.056
01/13/2021,22:40:04,0.076
01/13/2021,22:40:05,0.063
01/13/2021,22:40:06,0.102
01/13/2021,22:40:07,0.062
01/13/2021,22:40:08,0.05
01/13/2021,22:40:09,0.062
01/13/2021,22:40:10,0.057
01/13/2021,22:40:11,0.058
01/13/2021,22:40:12,0.058
01/13/2021,22:40:13,0.055
01/13/2021,22:40:14,0.049
01/13/2021,22:40:15,0.073
01/13/2021,22:40:16,0.057
01/13/2021,22:40:17,0.059
01/13/2021,22:40:18,0.075
01/13/2021,22:40:19,0.058
01/13/2021,22:40:20,0.055
01/13/2021,22:40:21,0.054
01/13/2021,22:40:22,0.058
01/13/2021,22:40:23,0.044
01/13/2021,22:40:24,0.052
01/13/2021,22:40:25,0.045
01/13/2021,22:40:26,0.06
01/13/2021,22:40:27,0.043
01/13/2021,22:40:28,0.037
01/13/2021,22:40:29,0.058
01/13/2021,22:40:30,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/13/2021
Start Time:,11:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,11:40:09
,Date of Minimum:,01/13/2021
,Maximum:,0.065
,Time of Maximum:,11:40:21
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,23:39:32,0.036
01/13/2021,23:39:33,0.043
01/13/2021,23:39:34,0.03
01/13/2021,23:39:35,0.06
01/13/2021,23:39:36,0.046
01/13/2021,23:39:37,0.039
01/13/2021,23:39:38,0.041
01/13/2021,23:39:39,0.054
01/13/2021,23:39:40,0.043
01/13/2021,23:39:41,0.038
01/13/2021,23:39:42,0.039
01/13/2021,23:39:43,0.041
01/13/2021,23:39:44,0.042
01/13/2021,23:39:45,0.034
01/13/2021,23:39:46,0.036
01/13/2021,23:39:47,0.029
01/13/2021,23:39:48,0.036
01/13/2021,23:39:49,0.06
01/13/2021,23:39:50,0.041
01/13/2021,23:39:51,0.033
01/13/2021,23:39:52,0.04
01/13/2021,23:39:53,0.048
01/13/2021,23:39:54,0.03
01/13/2021,23:39:55,0.043
01/13/2021,23:39:56,0.036
01/13/2021,23:39:57,0.059
01/13/2021,23:39:58,0.045
01/13/2021,23:39:59,0.04
01/13/2021,23:40:00,0.05
01/13/2021,23:40:01,0.044
01/13/2021,23:40:02,0.042
01/13/2021,23:40:03,0.048
01/13/2021,23:40:04,0.045
01/13/2021,23:40:05,0.044
01/13/2021,23:40:06,0.026
01/13/2021,23:40:07,0.032
01/13/2021,23:40:08,0.029
01/13/2021,23:40:09,0.024
01/13/2021,23:40:10,0.032
01/13/2021,23:40:11,0.043
01/13/2021,23:40:12,0.034
01/13/2021,23:40:13,0.029
01/13/2021,23:40:14,0.031
01/13/2021,23:40:15,0.037
01/13/2021,23:40:16,0.038
01/13/2021,23:40:17,0.029
01/13/2021,23:40:18,0.06
01/13/2021,23:40:19,0.049
01/13/2021,23:40:20,0.046
01/13/2021,23:40:21,0.065
01/13/2021,23:40:22,0.055
01/13/2021,23:40:23,0.038
01/13/2021,23:40:24,0.039
01/13/2021,23:40:25,0.036
01/13/2021,23:40:26,0.036
01/13/2021,23:40:27,0.046
01/13/2021,23:40:28,0.03
01/13/2021,23:40:29,0.032
01/13/2021,23:40:30,0.055
01/13/2021,23:40:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/14/2021
Start Time:,12:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,12:39:56
,Date of Minimum:,01/14/2021
,Maximum:,0.049
,Time of Maximum:,12:40:06
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,00:39:32,0.02
01/14/2021,00:39:33,0.024
01/14/2021,00:39:34,0.022
01/14/2021,00:39:35,0.019
01/14/2021,00:39:36,0.023
01/14/2021,00:39:37,0.028
01/14/2021,00:39:38,0.03
01/14/2021,00:39:39,0.021
01/14/2021,00:39:40,0.019
01/14/2021,00:39:41,0.022
01/14/2021,00:39:42,0.025
01/14/2021,00:39:43,0.024
01/14/2021,00:39:44,0.02
01/14/2021,00:39:45,0.018
01/14/2021,00:39:46,0.023
01/14/2021,00:39:47,0.022
01/14/2021,00:39:48,0.019
01/14/2021,00:39:49,0.03
01/14/2021,00:39:50,0.02
01/14/2021,00:39:51,0.02
01/14/2021,00:39:52,0.023
01/14/2021,00:39:53,0.036
01/14/2021,00:39:54,0.025
01/14/2021,00:39:55,0.025
01/14/2021,00:39:56,0.014
01/14/2021,00:39:57,0.016
01/14/2021,00:39:58,0.019
01/14/2021,00:39:59,0.021
01/14/2021,00:40:00,0.028
01/14/2021,00:40:01,0.021
01/14/2021,00:40:02,0.033
01/14/2021,00:40:03,0.037
01/14/2021,00:40:04,0.023
01/14/2021,00:40:05,0.029
01/14/2021,00:40:06,0.049
01/14/2021,00:40:07,0.047
01/14/2021,00:40:08,0.044
01/14/2021,00:40:09,0.04
01/14/2021,00:40:10,0.034
01/14/2021,00:40:11,0.03
01/14/2021,00:40:12,0.039
01/14/2021,00:40:13,0.036
01/14/2021,00:40:14,0.031
01/14/2021,00:40:15,0.04
01/14/2021,00:40:16,0.029
01/14/2021,00:40:17,0.041
01/14/2021,00:40:18,0.03
01/14/2021,00:40:19,0.033
01/14/2021,00:40:20,0.029
01/14/2021,00:40:21,0.027
01/14/2021,00:40:22,0.036
01/14/2021,00:40:23,0.034
01/14/2021,00:40:24,0.028
01/14/2021,00:40:25,0.025
01/14/2021,00:40:26,0.028
01/14/2021,00:40:27,0.021
01/14/2021,00:40:28,0.028
01/14/2021,00:40:29,0.022
01/14/2021,00:40:30,0.046
01/14/2021,00:40:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/14/2021
Start Time:,01:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,01:40:28
,Date of Minimum:,01/14/2021
,Maximum:,0.062
,Time of Maximum:,01:39:57
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,01:39:32,0.019
01/14/2021,01:39:33,0.014
01/14/2021,01:39:34,0.016
01/14/2021,01:39:35,0.024
01/14/2021,01:39:36,0.026
01/14/2021,01:39:37,0.024
01/14/2021,01:39:38,0.023
01/14/2021,01:39:39,0.024
01/14/2021,01:39:40,0.024
01/14/2021,01:39:41,0.023
01/14/2021,01:39:42,0.027
01/14/2021,01:39:43,0.026
01/14/2021,01:39:44,0.034
01/14/2021,01:39:45,0.035
01/14/2021,01:39:46,0.041
01/14/2021,01:39:47,0.034
01/14/2021,01:39:48,0.03
01/14/2021,01:39:49,0.031
01/14/2021,01:39:50,0.03
01/14/2021,01:39:51,0.021
01/14/2021,01:39:52,0.022
01/14/2021,01:39:53,0.032
01/14/2021,01:39:54,0.017
01/14/2021,01:39:55,0.015
01/14/2021,01:39:56,0.017
01/14/2021,01:39:57,0.062
01/14/2021,01:39:58,0.019
01/14/2021,01:39:59,0.017
01/14/2021,01:40:00,0.027
01/14/2021,01:40:01,0.022
01/14/2021,01:40:02,0.042
01/14/2021,01:40:03,0.023
01/14/2021,01:40:04,0.021
01/14/2021,01:40:05,0.029
01/14/2021,01:40:06,0.031
01/14/2021,01:40:07,0.035
01/14/2021,01:40:08,0.037
01/14/2021,01:40:09,0.03
01/14/2021,01:40:10,0.032
01/14/2021,01:40:11,0.038
01/14/2021,01:40:12,0.049
01/14/2021,01:40:13,0.054
01/14/2021,01:40:14,0.034
01/14/2021,01:40:15,0.037
01/14/2021,01:40:16,0.029
01/14/2021,01:40:17,0.025
01/14/2021,01:40:18,0.021
01/14/2021,01:40:19,0.025
01/14/2021,01:40:20,0.025
01/14/2021,01:40:21,0.024
01/14/2021,01:40:22,0.019
01/14/2021,01:40:23,0.036
01/14/2021,01:40:24,0.023
01/14/2021,01:40:25,0.022
01/14/2021,01:40:26,0.016
01/14/2021,01:40:27,0.02
01/14/2021,01:40:28,0.009
01/14/2021,01:40:29,0.015
01/14/2021,01:40:30,0.022
01/14/2021,01:40:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/14/2021
Start Time:,02:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,02:40:31
,Date of Minimum:,01/14/2021
,Maximum:,0.061
,Time of Maximum:,02:39:47
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,02:39:32,0.024
01/14/2021,02:39:33,0.029
01/14/2021,02:39:34,0.028
01/14/2021,02:39:35,0.041
01/14/2021,02:39:36,0.022
01/14/2021,02:39:37,0.046
01/14/2021,02:39:38,0.032
01/14/2021,02:39:39,0.039
01/14/2021,02:39:40,0.028
01/14/2021,02:39:41,0.038
01/14/2021,02:39:42,0.035
01/14/2021,02:39:43,0.043
01/14/2021,02:39:44,0.036
01/14/2021,02:39:45,0.029
01/14/2021,02:39:46,0.032
01/14/2021,02:39:47,0.061
01/14/2021,02:39:48,0.023
01/14/2021,02:39:49,0.026
01/14/2021,02:39:50,0.029
01/14/2021,02:39:51,0.023
01/14/2021,02:39:52,0.025
01/14/2021,02:39:53,0.032
01/14/2021,02:39:54,0.026
01/14/2021,02:39:55,0.022
01/14/2021,02:39:56,0.029
01/14/2021,02:39:57,0.036
01/14/2021,02:39:58,0.024
01/14/2021,02:39:59,0.028
01/14/2021,02:40:00,0.026
01/14/2021,02:40:01,0.035
01/14/2021,02:40:02,0.026
01/14/2021,02:40:03,0.031
01/14/2021,02:40:04,0.024
01/14/2021,02:40:05,0.034
01/14/2021,02:40:06,0.023
01/14/2021,02:40:07,0.026
01/14/2021,02:40:08,0.029
01/14/2021,02:40:09,0.027
01/14/2021,02:40:10,0.044
01/14/2021,02:40:11,0.025
01/14/2021,02:40:12,0.035
01/14/2021,02:40:13,0.027
01/14/2021,02:40:14,0.029
01/14/2021,02:40:15,0.026
01/14/2021,02:40:16,0.026
01/14/2021,02:40:17,0.028
01/14/2021,02:40:18,0.024
01/14/2021,02:40:19,0.023
01/14/2021,02:40:20,0.028
01/14/2021,02:40:21,0.025
01/14/2021,02:40:22,0.023
01/14/2021,02:40:23,0.022
01/14/2021,02:40:24,0.017
01/14/2021,02:40:25,0.016
01/14/2021,02:40:26,0.021
01/14/2021,02:40:27,0.015
01/14/2021,02:40:28,0.012
01/14/2021,02:40:29,0.017
01/14/2021,02:40:30,0.021
01/14/2021,02:40:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/14/2021
Start Time:,03:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:40:24
,Date of Minimum:,01/14/2021
,Maximum:,0.045
,Time of Maximum:,03:39:55
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,03:39:32,0.022
01/14/2021,03:39:33,0.023
01/14/2021,03:39:34,0.015
01/14/2021,03:39:35,0.024
01/14/2021,03:39:36,0.02
01/14/2021,03:39:37,0.023
01/14/2021,03:39:38,0.013
01/14/2021,03:39:39,0.016
01/14/2021,03:39:40,0.022
01/14/2021,03:39:41,0.014
01/14/2021,03:39:42,0.015
01/14/2021,03:39:43,0.015
01/14/2021,03:39:44,0.021
01/14/2021,03:39:45,0.029
01/14/2021,03:39:46,0.011
01/14/2021,03:39:47,0.041
01/14/2021,03:39:48,0.02
01/14/2021,03:39:49,0.016
01/14/2021,03:39:50,0.016
01/14/2021,03:39:51,0.019
01/14/2021,03:39:52,0.027
01/14/2021,03:39:53,0.016
01/14/2021,03:39:54,0.019
01/14/2021,03:39:55,0.045
01/14/2021,03:39:56,0.023
01/14/2021,03:39:57,0.019
01/14/2021,03:39:58,0.03
01/14/2021,03:39:59,0.027
01/14/2021,03:40:00,0.032
01/14/2021,03:40:01,0.019
01/14/2021,03:40:02,0.023
01/14/2021,03:40:03,0.035
01/14/2021,03:40:04,0.032
01/14/2021,03:40:05,0.028
01/14/2021,03:40:06,0.019
01/14/2021,03:40:07,0.033
01/14/2021,03:40:08,0.02
01/14/2021,03:40:09,0.023
01/14/2021,03:40:10,0.025
01/14/2021,03:40:11,0.027
01/14/2021,03:40:12,0.041
01/14/2021,03:40:13,0.027
01/14/2021,03:40:14,0.017
01/14/2021,03:40:15,0.014
01/14/2021,03:40:16,0.018
01/14/2021,03:40:17,0.015
01/14/2021,03:40:18,0.01
01/14/2021,03:40:19,0.012
01/14/2021,03:40:20,0.016
01/14/2021,03:40:21,0.009
01/14/2021,03:40:22,0.007
01/14/2021,03:40:23,0.015
01/14/2021,03:40:24,0.007
01/14/2021,03:40:25,0.011
01/14/2021,03:40:26,0.012
01/14/2021,03:40:27,0.014
01/14/2021,03:40:28,0.02
01/14/2021,03:40:29,0.015
01/14/2021,03:40:30,0.024
01/14/2021,03:40:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/14/2021
Start Time:,04:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:39:47
,Date of Minimum:,01/14/2021
,Maximum:,0.037
,Time of Maximum:,04:40:00
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,04:39:32,0.025
01/14/2021,04:39:33,0.02
01/14/2021,04:39:34,0.016
01/14/2021,04:39:35,0.013
01/14/2021,04:39:36,0.013
01/14/2021,04:39:37,0.013
01/14/2021,04:39:38,0.012
01/14/2021,04:39:39,0.014
01/14/2021,04:39:40,0.018
01/14/2021,04:39:41,0.011
01/14/2021,04:39:42,0.009
01/14/2021,04:39:43,0.01
01/14/2021,04:39:44,0.016
01/14/2021,04:39:45,0.014
01/14/2021,04:39:46,0.008
01/14/2021,04:39:47,0.008
01/14/2021,04:39:48,0.016
01/14/2021,04:39:49,0.012
01/14/2021,04:39:50,0.017
01/14/2021,04:39:51,0.016
01/14/2021,04:39:52,0.015
01/14/2021,04:39:53,0.016
01/14/2021,04:39:54,0.015
01/14/2021,04:39:55,0.012
01/14/2021,04:39:56,0.014
01/14/2021,04:39:57,0.02
01/14/2021,04:39:58,0.024
01/14/2021,04:39:59,0.012
01/14/2021,04:40:00,0.037
01/14/2021,04:40:01,0.022
01/14/2021,04:40:02,0.01
01/14/2021,04:40:03,0.017
01/14/2021,04:40:04,0.013
01/14/2021,04:40:05,0.015
01/14/2021,04:40:06,0.011
01/14/2021,04:40:07,0.016
01/14/2021,04:40:08,0.016
01/14/2021,04:40:09,0.02
01/14/2021,04:40:10,0.021
01/14/2021,04:40:11,0.014
01/14/2021,04:40:12,0.011
01/14/2021,04:40:13,0.016
01/14/2021,04:40:14,0.012
01/14/2021,04:40:15,0.011
01/14/2021,04:40:16,0.013
01/14/2021,04:40:17,0.026
01/14/2021,04:40:18,0.023
01/14/2021,04:40:19,0.018
01/14/2021,04:40:20,0.027
01/14/2021,04:40:21,0.021
01/14/2021,04:40:22,0.035
01/14/2021,04:40:23,0.016
01/14/2021,04:40:24,0.022
01/14/2021,04:40:25,0.015
01/14/2021,04:40:26,0.021
